global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
91,15,0.4597752094268799,0.45920413732528687,0.9171269536018372,0.9060338735580444,0.9113075733184814,362.0,362.0,28.0,0.5087730884552002,0.4972018599510193,0.8876404762268066,0.871283233165741,0.8811047673225403,89.0,89.0,28.0,0.6927783489227295,0.6988940238952637,0.5730338096618652,0.5802875757217407,0.5764604806900024,89.0,89.0,27.0,0.6896533966064453,0.6902411580085754,0.5384616255760193,0.543868362903595,0.5419234037399292,351.0,351.0,28.0,0.5786802768707275,0.5785017013549805,0.7306396961212158,186717.1875,0.0,0.6396515965461731
92,31,0.9570768475532532,0.8699344396591187,0.13861383497714996,0.17619866132736206,0.16856160759925842,202.0,202.0,16.0,1.0458705425262451,0.9400876760482788,0.04109589383006096,0.09406407177448273,0.07974617183208466,73.0,73.0,16.0,0.3114668130874634,0.3950311541557312,1.0,0.9708390831947327,0.9919187426567078,53.0,53.0,15.0,0.32506710290908813,0.3975171148777008,1.0,0.9594846367835999,0.9893658757209778,184.0,184.0,16.0,0.6757777333259583,0.6757776737213135,0.5234375,186717.21875,0.0,0.7312929034233093
93,47,0.9334883093833923,0.929190456867218,0.18627451360225677,0.25542932748794556,0.24205772578716278,204.0,204.0,16.0,1.0395437479019165,1.011419415473938,0.08771930634975433,0.12171576917171478,0.11380397528409958,57.0,57.0,16.0,0.30444034934043884,0.32531288266181946,1.0,0.9629504680633545,0.9945618510246277,57.0,57.0,16.0,0.3155132830142975,0.3244353234767914,0.9948453307151794,0.9747330546379089,0.9921682476997375,194.0,194.0,16.0,0.6411099433898926,0.6411099433898926,0.572265625,186717.1875,0.0,0.7141259908676147
94,63,0.43750855326652527,0.525615394115448,0.9238095879554749,0.8986333608627319,0.9298639893531799,210.0,210.0,16.0,0.5373168587684631,0.6448549032211304,0.7799999713897705,0.7664278745651245,0.8001276254653931,50.0,50.0,15.0,0.6449825167655945,0.5685684680938721,0.6315789818763733,0.6393407583236694,0.6457405686378479,38.0,38.0,13.0,0.6383517384529114,0.5852048993110657,0.6495327353477478,0.6536639928817749,0.6638587713241577,214.0,214.0,16.0,0.5466001033782959,0.5466001033782959,0.7734375,186717.203125,0.0,0.6556739807128906
95,79,0.31407982110977173,0.3518752455711365,0.9795917868614197,0.9535651206970215,0.9713489413261414,196.0,196.0,16.0,0.3782774806022644,0.43118685483932495,0.9666667580604553,0.9353767037391663,0.9556242823600769,60.0,60.0,16.0,0.8826389908790588,0.8050369024276733,0.15555554628372192,0.20471253991127014,0.19591833651065826,45.0,45.0,16.0,0.8769108057022095,0.8257556557655334,0.21800947189331055,0.2632843852043152,0.2563246786594391,211.0,211.0,16.0,0.603522002696991,0.6035219430923462,0.591796875,186717.234375,0.0,0.6708281636238098
96,95,0.47290143370628357,0.45473045110702515,0.9030611515045166,0.8758082985877991,0.8814036846160889,196.0,196.0,16.0,0.5324164628982544,0.5187417268753052,0.8367345929145813,0.8283326029777527,0.8278127908706665,49.0,49.0,15.0,0.5662662386894226,0.629516065120697,0.8333333134651184,0.8122444152832031,0.8219048380851746,54.0,54.0,15.0,0.5868464112281799,0.6288434267044067,0.737089216709137,0.7331411838531494,0.7335382103919983,213.0,213.0,16.0,0.5358471274375916,0.5358471870422363,0.8203125,186717.25,0.0,0.6117109060287476
97,111,1.1224366426467896,1.0057717561721802,0.07960200309753418,0.14148041605949402,0.1241256520152092,201.0,201.0,16.0,1.1763486862182617,1.035917043685913,0.022727275267243385,0.11393257230520248,0.08042798936367035,44.0,44.0,15.0,0.2265588790178299,0.2971218526363373,1.0,0.957086443901062,0.9875919222831726,54.0,54.0,16.0,0.23792655766010284,0.30966997146606445,1.0,0.9629613757133484,0.9924915432929993,213.0,213.0,16.0,0.6646125912666321,0.6646125912666321,0.5546875,186717.28125,0.0,0.7261750102043152
98,127,1.103319525718689,1.0965619087219238,0.103448286652565,0.1711990386247635,0.15616443753242493,203.0,203.0,16.0,1.2286407947540283,1.1797479391098022,0.0,0.12367967516183853,0.09367305040359497,64.0,64.0,16.0,0.24144652485847473,0.25305265188217163,1.0,0.9764120578765869,0.9989582896232605,50.0,50.0,16.0,0.2241852581501007,0.23878900706768036,1.0,0.9651036858558655,0.9958433508872986,195.0,195.0,16.0,0.6999908089637756,0.6999908685684204,0.51953125,186717.3125,0.0,0.7729825973510742
99,143,0.5383973121643066,0.6325466632843018,0.798969030380249,0.7885096669197083,0.7993869781494141,194.0,194.0,16.0,0.6491106748580933,0.75617516040802,0.6226415634155273,0.6286418437957764,0.6457971930503845,53.0,53.0,16.0,0.44784116744995117,0.40762627124786377,0.9056603908538818,0.8903762102127075,0.9028317928314209,53.0,53.0,16.0,0.4978220462799072,0.4485396146774292,0.8632076382637024,0.8418934345245361,0.8564754724502563,212.0,212.0,16.0,0.5236831307411194,0.5236831903457642,0.818359375,186717.34375,0.0,0.6240720748901367
100,159,0.25694477558135986,0.32951217889785767,0.9864864945411682,0.9477150440216064,0.9686281681060791,222.0,222.0,16.0,0.28957995772361755,0.3699709177017212,0.9791666865348816,0.9390650987625122,0.9615218639373779,48.0,48.0,15.0,0.992665708065033,0.8733472228050232,0.21739132702350616,0.26150476932525635,0.24212035536766052,46.0,46.0,15.0,1.014713168144226,0.9062057733535767,0.1836734563112259,0.23614168167114258,0.21025334298610687,196.0,196.0,16.0,0.6161874532699585,0.6161874532699585,0.609375,186717.359375,0.0,0.663136899471283
101,175,0.274818480014801,0.28873389959335327,0.9788359999656677,0.9544565677642822,0.9685828685760498,189.0,189.0,16.0,0.3025735914707184,0.3104981780052185,1.0,0.9791894555091858,0.9930025339126587,51.0,51.0,16.0,0.9796658754348755,0.9813912510871887,0.2075471729040146,0.2633391320705414,0.25310254096984863,53.0,53.0,15.0,0.937589704990387,0.9237595796585083,0.2328767031431198,0.28722256422042847,0.27222344279289246,219.0,219.0,16.0,0.6340359449386597,0.6340358853340149,0.58203125,186717.375,0.0,0.6964489221572876
102,191,0.6217154264450073,0.5702653527259827,0.6944443583488464,0.6985583901405334,0.7011504173278809,216.0,216.0,16.0,0.6852200627326965,0.6122708320617676,0.6111111640930176,0.6249551773071289,0.6317102909088135,54.0,54.0,16.0,0.4052974581718445,0.5175324082374573,0.8823529481887817,0.8591910600662231,0.8764811158180237,51.0,51.0,16.0,0.39387089014053345,0.4913785755634308,0.9371727705001831,0.9169023633003235,0.9299909472465515,191.0,191.0,16.0,0.5218592882156372,0.5218592286109924,0.794921875,186717.390625,0.0,0.6210119724273682
103,207,0.8661286234855652,0.8164863586425781,0.3971291780471802,0.41190800070762634,0.4028037488460541,209.0,209.0,16.0,0.9174017906188965,0.8494364023208618,0.2881355881690979,0.33148425817489624,0.3079085350036621,59.0,59.0,16.0,0.27617156505584717,0.33591341972351074,0.9772727489471436,0.9665502905845642,0.9694040417671204,44.0,44.0,15.0,0.27568304538726807,0.3109876215457916,0.9899998903274536,0.9472413063049316,0.9635928869247437,200.0,200.0,16.0,0.5906948447227478,0.5906948447227478,0.666015625,186717.359375,0.0,0.6428576707839966
104,223,0.6089165210723877,0.641583263874054,0.7219511866569519,0.7155576944351196,0.7165871262550354,205.0,205.0,16.0,0.6789031028747559,0.728952944278717,0.6086956262588501,0.612796425819397,0.6021551489830017,46.0,46.0,14.0,0.39827749133110046,0.3865341544151306,0.944444477558136,0.9274284243583679,0.9336061477661133,54.0,54.0,16.0,0.4327571392059326,0.4084399938583374,0.8695652484893799,0.8347828388214111,0.8416438102722168,207.0,207.0,16.0,0.5217678546905518,0.5217678546905518,0.794921875,186717.359375,0.0,0.5758515000343323
105,239,0.24272456765174866,0.31471148133277893,0.9752475619316101,0.9424406886100769,0.9543882012367249,202.0,202.0,16.0,0.25334039330482483,0.35277318954467773,0.9649122953414917,0.9009491205215454,0.9225747585296631,57.0,57.0,15.0,0.9641943573951721,0.8033527731895447,0.25531914830207825,0.31895607709884644,0.2832379639148712,47.0,47.0,16.0,1.011414647102356,0.9102106690406799,0.17475727200508118,0.2108287662267685,0.19113358855247498,206.0,206.0,16.0,0.6194128394126892,0.6194127202033997,0.5859375,186717.390625,0.0,0.6564738750457764
106,15,0.22080157697200775,0.22566097974777222,0.9760637283325195,0.9478425979614258,0.9604328274726868,376.0,376.0,28.0,0.21902498602867126,0.2248874008655548,1.0,0.9699352979660034,0.9831580519676208,71.0,71.0,26.0,0.9990464448928833,0.9850548505783081,0.20202018320560455,0.2176196575164795,0.20932015776634216,99.0,99.0,28.0,1.030190348625183,1.0181630849838257,0.23188409209251404,0.2544693052768707,0.2412465661764145,345.0,345.0,28.0,0.6207300424575806,0.6205313801765442,0.6038159132003784,186717.421875,0.0,0.6608428359031677
107,31,0.5091196894645691,0.437501460313797,0.7696077823638916,0.754073977470398,0.7614548206329346,204.0,204.0,16.0,0.5682644248008728,0.5467402935028076,0.7857143878936768,0.7667851448059082,0.7638962864875793,56.0,56.0,15.0,0.45792773365974426,0.5507127046585083,0.7878788709640503,0.7774572968482971,0.7832857966423035,33.0,33.0,14.0,0.4441295564174652,0.5534173846244812,0.8584474921226501,0.8277473449707031,0.8347979784011841,219.0,219.0,16.0,0.48449060320854187,0.48449069261550903,0.810546875,186717.453125,0.0,0.5555566549301147
108,47,0.6634160280227661,0.622848391532898,0.6387435793876648,0.6337559819221497,0.6292087435722351,191.0,191.0,16.0,0.8011844158172607,0.7892956733703613,0.4590164124965668,0.4744006097316742,0.45418864488601685,61.0,61.0,15.0,0.28838738799095154,0.35100317001342773,0.9642857313156128,0.9059006571769714,0.9229814410209656,56.0,56.0,15.0,0.29989951848983765,0.34233906865119934,0.9754902124404907,0.9339335560798645,0.9458543658256531,204.0,204.0,16.0,0.493972510099411,0.4939724802970886,0.7871094346046448,186717.46875,0.0,0.5496702790260315
109,63,0.36304178833961487,0.40451106429100037,0.8831777572631836,0.8450939059257507,0.8533816933631897,214.0,214.0,16.0,0.4560537040233612,0.5495320558547974,0.7833333015441895,0.7501168251037598,0.7510985732078552,60.0,60.0,16.0,0.5476524233818054,0.5257068872451782,0.7916666865348816,0.7916666865348816,0.7916666865348816,48.0,48.0,15.0,0.5391289591789246,0.5058746337890625,0.7684211134910583,0.752947211265564,0.7507132887840271,190.0,190.0,16.0,0.45659366250038147,0.45659372210502625,0.8203126192092896,186717.515625,0.0,0.5200583338737488
110,79,0.3342210054397583,0.36233893036842346,0.8915663361549377,0.8424972295761108,0.8614165782928467,166.0,166.0,16.0,0.36480164527893066,0.40129587054252625,0.9076923131942749,0.8634926080703735,0.8730162382125854,65.0,65.0,15.0,0.5356531739234924,0.5265282392501831,0.782608687877655,0.7499704360961914,0.7554804682731628,46.0,46.0,14.0,0.4973437190055847,0.5087364315986633,0.7446809411048889,0.7303305864334106,0.730315625667572,235.0,235.0,16.0,0.4310714602470398,0.4310714900493622,0.8164063096046448,186717.609375,0.0,0.4951792359352112
111,95,0.9017589688301086,0.7917124032974243,0.502439022064209,0.5068835020065308,0.49625515937805176,205.0,205.0,16.0,1.2255303859710693,1.0579957962036133,0.36000001430511475,0.37964823842048645,0.3626965284347534,50.0,50.0,15.0,0.14008769392967224,0.21212609112262726,1.0,0.9239200949668884,0.9532835483551025,53.0,53.0,15.0,0.14419138431549072,0.20917928218841553,0.9901959896087646,0.9358710050582886,0.9565389752388,204.0,204.0,16.0,0.5526890158653259,0.5526890754699707,0.734375,186717.65625,0.0,0.6037360429763794
112,111,0.8746068477630615,0.8492496609687805,0.5586854815483093,0.5499297380447388,0.5499927401542664,213.0,213.0,16.0,1.1079438924789429,1.0439280271530151,0.4222222566604614,0.42274171113967896,0.4246836304664612,45.0,45.0,15.0,0.16519422829151154,0.19088023900985718,0.9642857313156128,0.9218660593032837,0.9281612038612366,56.0,56.0,15.0,0.1652246117591858,0.19258195161819458,0.9595958590507507,0.9284853339195251,0.9270104169845581,198.0,198.0,16.0,0.5431916117668152,0.5431915521621704,0.74609375,186717.671875,0.0,0.5983816385269165
113,127,0.15051966905593872,0.2724907398223877,0.9581151008605957,0.9091707468032837,0.9250877499580383,191.0,191.0,16.0,0.2367498129606247,0.4245006740093231,0.8809522390365601,0.8472311496734619,0.8628800511360168,42.0,42.0,16.0,0.6855174899101257,0.5980231165885925,0.6530612111091614,0.6600717306137085,0.6451022624969482,49.0,49.0,16.0,0.8359509110450745,0.7169301509857178,0.5260869264602661,0.5322778820991516,0.5199944972991943,230.0,230.0,16.0,0.5167027711868286,0.5167027711868286,0.7285155653953552,186717.734375,0.0,0.5807415246963501
114,143,0.23743683099746704,0.24107907712459564,0.9038461446762085,0.8653663992881775,0.8763462901115417,208.0,208.0,16.0,0.24491021037101746,0.27828139066696167,0.9107142686843872,0.844810426235199,0.8722984194755554,56.0,56.0,15.0,0.6156439185142517,0.5671221613883972,0.6964284777641296,0.6762475967407227,0.6870896816253662,56.0,56.0,15.0,0.8210496306419373,0.7499966621398926,0.5833333730697632,0.5758404731750488,0.5763194561004639,192.0,192.0,16.0,0.49847549200057983,0.49847540259361267,0.76171875,186717.71875,0.0,0.5475121140480042
115,159,0.6372833847999573,0.552865743637085,0.6865671873092651,0.6856576800346375,0.6771894693374634,201.0,201.0,16.0,1.0170353651046753,0.8707607984542847,0.3777777850627899,0.40760064125061035,0.38894984126091003,45.0,45.0,15.0,0.22526736557483673,0.3162752091884613,0.9411765336990356,0.8585244417190552,0.887676477432251,51.0,51.0,15.0,0.1828182190656662,0.2860710918903351,0.9581396579742432,0.9065482020378113,0.9223294258117676,215.0,215.0,16.0,0.4387795329093933,0.4387795031070709,0.7988281846046448,186717.75,0.0,0.5054662227630615
116,175,0.5846768617630005,0.5904287099838257,0.7476635575294495,0.7319243550300598,0.7296269536018372,214.0,214.0,16.0,1.0787683725357056,0.9647495150566101,0.4791666865348816,0.4964961111545563,0.467953622341156,48.0,48.0,16.0,0.1614362597465515,0.18465058505535126,0.9772727489471436,0.9444094300270081,0.9545707106590271,44.0,44.0,14.0,0.2096421718597412,0.21564491093158722,0.9320388436317444,0.8856346011161804,0.8992979526519775,206.0,206.0,16.0,0.4437328577041626,0.4437328577041626,0.81640625,186717.75,0.0,0.5051184892654419
117,191,0.14961722493171692,0.23787063360214233,0.9452736377716064,0.8970541954040527,0.9050233960151672,201.0,201.0,16.0,0.15521878004074097,0.29351338744163513,0.944444477558136,0.8851622343063354,0.904441773891449,54.0,54.0,15.0,0.7988972067832947,0.6210451722145081,0.5576924085617065,0.5455630421638489,0.5512537360191345,52.0,52.0,16.0,0.7753305435180664,0.6776818633079529,0.5853658318519592,0.5858290195465088,0.5721521973609924,205.0,205.0,16.0,0.46668025851249695,0.46668028831481934,0.76171875,186717.8125,0.0,0.5089704394340515
118,207,0.1356871873140335,0.1598508208990097,0.9452055096626282,0.8774775862693787,0.8936493396759033,219.0,219.0,16.0,0.32906514406204224,0.32037532329559326,0.8695651888847351,0.8364173173904419,0.8480380177497864,46.0,46.0,15.0,0.937164306640625,0.77565598487854,0.4677419066429138,0.46566569805145264,0.46410053968429565,62.0,62.0,16.0,0.7365980744361877,0.718191921710968,0.6648648381233215,0.648991584777832,0.6492763161659241,185.0,185.0,16.0,0.4672408401966095,0.4672408699989319,0.779296875,186717.84375,0.0,0.505879819393158
119,223,0.587271511554718,0.4838749170303345,0.7014217376708984,0.6872554421424866,0.6872951984405518,211.0,211.0,16.0,0.8845627307891846,0.7001457810401917,0.5333333015441895,0.5408424735069275,0.5260977745056152,60.0,60.0,15.0,0.1198469027876854,0.24545979499816895,0.9800000786781311,0.8853433132171631,0.9101208448410034,50.0,50.0,15.0,0.18294374644756317,0.27452829480171204,0.9581152200698853,0.9055526852607727,0.918143630027771,191.0,191.0,16.0,0.4256301522254944,0.4256301820278168,0.8046875,186717.859375,0.0,0.4739851653575897
120,239,0.6175650358200073,0.5726103186607361,0.6894737482070923,0.67317795753479,0.6742995381355286,190.0,190.0,16.0,0.9378167986869812,0.8363640308380127,0.5151516199111938,0.5135500431060791,0.5169458985328674,66.0,66.0,16.0,0.14258724451065063,0.14385253190994263,0.9607843160629272,0.8996970653533936,0.9189752340316772,51.0,51.0,16.0,0.1637963205575943,0.18837010860443115,0.9609756469726562,0.8959344625473022,0.9148980975151062,205.0,205.0,16.0,0.4298504889011383,0.4298505187034607,0.802734375,186717.859375,0.0,0.47605517506599426
121,15,0.12084560096263885,0.15809758007526398,0.9554316997528076,0.9226576685905457,0.9278023838996887,359.0,359.0,28.0,0.19168002903461456,0.19340337812900543,0.9157894849777222,0.8921883702278137,0.8977737426757812,95.0,95.0,27.0,0.8103713989257812,0.7523303031921387,0.6037735939025879,0.5944940447807312,0.5965831279754639,106.0,106.0,28.0,0.7843730449676514,0.7893650531768799,0.631419837474823,0.6317851543426514,0.6230061650276184,331.0,331.0,28.0,0.45675572752952576,0.4569248557090759,0.7890011072158813,186717.9375,0.0,0.4973682165145874
122,31,0.17265838384628296,0.1728445291519165,0.9450000524520874,0.8854731917381287,0.8982665538787842,200.0,200.0,16.0,0.23065844178199768,0.21612869203090668,0.8571428656578064,0.8466453552246094,0.8405089378356934,49.0,49.0,16.0,0.6228094100952148,0.6607717275619507,0.6734694242477417,0.6766098737716675,0.655198872089386,49.0,49.0,16.0,0.6465536952018738,0.7065097093582153,0.649532675743103,0.6527022123336792,0.6318100094795227,214.0,214.0,16.0,0.41936346888542175,0.41936343908309937,0.787109375,186717.953125,0.0,0.45686405897140503
123,47,0.6212561130523682,0.5923004150390625,0.6555025577545166,0.6532173156738281,0.6370629072189331,209.0,209.0,16.0,0.9616426229476929,0.7350403666496277,0.41509437561035156,0.4291732907295227,0.4011065661907196,53.0,53.0,14.0,0.16015112400054932,0.2599906623363495,0.9767442941665649,0.9202919006347656,0.9326446056365967,43.0,43.0,15.0,0.17445045709609985,0.2859641909599304,0.9516907930374146,0.9187306761741638,0.9208358526229858,207.0,207.0,16.0,0.43712371587753296,0.43712371587753296,0.7773438096046448,186717.96875,0.0,0.47589850425720215
124,63,0.5294027924537659,0.5289541482925415,0.7474226951599121,0.7104856967926025,0.710961103439331,194.0,194.0,16.0,0.9176945686340332,0.8497673869132996,0.5471698641777039,0.5381577610969543,0.5382257699966431,53.0,53.0,16.0,0.1668139100074768,0.18444623053073883,0.978723406791687,0.9455353617668152,0.9541337490081787,47.0,47.0,16.0,0.14669914543628693,0.1794164925813675,0.9724770784378052,0.92538982629776,0.9349443316459656,218.0,218.0,16.0,0.37336447834968567,0.37336450815200806,0.84375,186717.984375,0.0,0.415007621049881
125,79,0.16392874717712402,0.22232136130332947,0.9285714626312256,0.8755701184272766,0.8851460814476013,196.0,196.0,16.0,0.35740819573402405,0.43507087230682373,0.8771929740905762,0.8423801064491272,0.8472458124160767,57.0,57.0,16.0,0.7776912450790405,0.6422816514968872,0.6031745672225952,0.5985163450241089,0.5742483735084534,63.0,63.0,15.0,0.6900275945663452,0.5654008388519287,0.6632652282714844,0.6459431648254395,0.6446773409843445,196.0,196.0,16.0,0.4623872935771942,0.46238723397254944,0.78125,186718.03125,0.0,0.49143150448799133
126,95,0.12822917103767395,0.14059646427631378,0.9756097793579102,0.9189916253089905,0.9299365878105164,205.0,205.0,16.0,0.39385807514190674,0.3243465721607208,0.800000011920929,0.7537835240364075,0.7678087949752808,55.0,55.0,14.0,0.6662424206733704,0.6773576140403748,0.6274510025978088,0.6051484942436218,0.6096088290214539,51.0,51.0,14.0,0.4837939739227295,0.49900904297828674,0.8059701323509216,0.7890146374702454,0.7744928002357483,201.0,201.0,16.0,0.3499416708946228,0.3499416708946228,0.85546875,186717.984375,0.0,0.3842991292476654
127,111,0.6814855337142944,0.5518319606781006,0.6695279479026794,0.6533892154693604,0.650114119052887,233.0,233.0,16.0,0.9889838695526123,0.8904604911804199,0.46666663885116577,0.4696981906890869,0.4639554023742676,45.0,45.0,15.0,0.11720012128353119,0.22099903225898743,0.9800000786781311,0.9465872049331665,0.9565131664276123,50.0,50.0,16.0,0.12115014344453812,0.18147209286689758,0.9782609343528748,0.9129178524017334,0.9269512295722961,184.0,184.0,16.0,0.45203518867492676,0.45203521847724915,0.7929688096046448,186718.046875,0.0,0.4878862500190735
128,127,0.6279473304748535,0.5905011892318726,0.6515152454376221,0.63853520154953,0.6400236487388611,198.0,198.0,16.0,0.9593737125396729,0.9874823689460754,0.43999993801116943,0.4745246171951294,0.41362136602401733,50.0,50.0,16.0,0.13525855541229248,0.15352046489715576,1.0,0.9604443311691284,0.9716272950172424,39.0,39.0,16.0,0.16522350907325745,0.16240696609020233,0.9511111974716187,0.896390974521637,0.9076248407363892,225.0,225.0,16.0,0.4194387197494507,0.4194387197494507,0.7890625596046448,186718.0625,0.0,0.452345073223114
129,143,0.21388405561447144,0.2857923209667206,0.9032257795333862,0.8484285473823547,0.8604990839958191,217.0,217.0,16.0,0.2812192440032959,0.44641074538230896,0.918367326259613,0.884497880935669,0.8613098859786987,49.0,49.0,16.0,0.5770523548126221,0.519389271736145,0.7090907692909241,0.7130496501922607,0.6961015462875366,55.0,55.0,16.0,0.5657879114151001,0.5082975625991821,0.7643979787826538,0.7511664628982544,0.7395744323730469,191.0,191.0,16.0,0.39061713218688965,0.3906170725822449,0.83203125,186718.09375,0.0,0.4205794334411621
130,159,0.22548961639404297,0.22115474939346313,0.9099525809288025,0.8641065359115601,0.873935878276825,211.0,211.0,16.0,0.33172154426574707,0.3190600872039795,0.8297872543334961,0.8126885890960693,0.8150461912155151,47.0,47.0,16.0,0.8051005601882935,0.6525957584381104,0.5689656138420105,0.5456594228744507,0.5457266569137573,58.0,58.0,16.0,0.5246282815933228,0.4691290259361267,0.7704081535339355,0.7394022345542908,0.7347074747085571,196.0,196.0,16.0,0.41541439294815063,0.4154144525527954,0.810546875,186718.171875,0.0,0.44345882534980774
131,175,0.6143506765365601,0.5481494665145874,0.6460674405097961,0.6266640424728394,0.6200625896453857,178.0,178.0,16.0,1.159559726715088,0.9460859298706055,0.4117647409439087,0.40865835547447205,0.412578284740448,68.0,68.0,16.0,0.1325559765100479,0.23526762425899506,0.9807692766189575,0.9460981488227844,0.9535791277885437,52.0,52.0,15.0,0.10724441707134247,0.17318837344646454,0.9813084602355957,0.9133367538452148,0.9265998601913452,214.0,214.0,16.0,0.42587438225746155,0.42587441205978394,0.7890625596046448,186718.203125,0.0,0.44846829771995544
132,191,0.5517227053642273,0.5581467151641846,0.7373272180557251,0.7117665410041809,0.7013656497001648,217.0,217.0,16.0,1.0687518119812012,1.0380802154541016,0.4285714328289032,0.4522740840911865,0.41278547048568726,56.0,56.0,15.0,0.08837809413671494,0.12931834161281586,1.0,0.9772882461547852,0.9840377569198608,37.0,37.0,14.0,0.12711310386657715,0.11894018203020096,0.9504950046539307,0.9124313592910767,0.9212866425514221,202.0,202.0,16.0,0.40726715326309204,0.40726709365844727,0.806640625,186718.234375,0.0,0.4357210695743561
133,207,0.1385761946439743,0.21553906798362732,0.949999988079071,0.9040970802307129,0.9108752608299255,200.0,200.0,16.0,0.24928711354732513,0.426760733127594,0.8478261232376099,0.826384961605072,0.8239880800247192,46.0,46.0,16.0,0.44246917963027954,0.42686399817466736,0.771929919719696,0.762345552444458,0.766568660736084,57.0,57.0,16.0,0.6199273467063904,0.5267703533172607,0.7033492922782898,0.6785739660263062,0.6670289039611816,209.0,209.0,16.0,0.3788437843322754,0.3788437843322754,0.8203125,186718.25,0.0,0.4040229320526123
134,223,0.15993784368038177,0.1754840612411499,0.9450000524520874,0.8988856077194214,0.9043466448783875,200.0,200.0,16.0,0.16534529626369476,0.18697571754455566,0.9655171632766724,0.9026311635971069,0.9130145311355591,58.0,58.0,16.0,0.578853964805603,0.6378834247589111,0.7272727489471436,0.7191451191902161,0.6771036982536316,55.0,55.0,16.0,0.5483852624893188,0.5345504283905029,0.7236180901527405,0.7008061408996582,0.6991015076637268,199.0,199.0,16.0,0.35652977228164673,0.35652974247932434,0.837890625,186718.28125,0.0,0.38217437267303467
135,239,0.5305039286613464,0.47421810030937195,0.7414634227752686,0.7204551696777344,0.7169424891471863,205.0,205.0,16.0,0.9976242780685425,0.9182271361351013,0.5,0.5110516548156738,0.4842849671840668,64.0,64.0,16.0,0.09537142515182495,0.21351417899131775,1.0,0.9675393104553223,0.975475549697876,48.0,48.0,14.0,0.13030841946601868,0.21945810317993164,0.9641026258468628,0.9067565202713013,0.9126440286636353,195.0,195.0,16.0,0.39568206667900085,0.39568209648132324,0.8203125,186718.265625,0.0,0.4225834906101227
136,15,0.49254706501960754,0.427918404340744,0.7530120611190796,0.7339829802513123,0.7373716235160828,332.0,332.0,28.0,0.8230268359184265,0.9178342223167419,0.53658527135849,0.5390924215316772,0.5326399207115173,82.0,82.0,28.0,0.18991823494434357,0.2317325323820114,0.9587628841400146,0.92740797996521,0.9334383606910706,97.0,97.0,26.0,0.13366200029850006,0.14499936997890472,0.9684210419654846,0.9362955093383789,0.9407441020011902,380.0,380.0,28.0,0.3360418379306793,0.33695560693740845,0.8473625183105469,186718.234375,0.0,0.36501482129096985
137,31,0.12014880776405334,0.16252699494361877,0.9605911374092102,0.8984206318855286,0.9070696234703064,203.0,203.0,16.0,0.1655406951904297,0.29033389687538147,0.9056604504585266,0.8888569474220276,0.8902458548545837,53.0,53.0,15.0,0.6501357555389404,0.5101867914199829,0.7068966031074524,0.682849645614624,0.6785393357276917,58.0,58.0,16.0,0.6536855101585388,0.552273154258728,0.6868686676025391,0.6700873970985413,0.6606670618057251,198.0,198.0,16.0,0.3912137746810913,0.3912138044834137,0.8203125,186718.296875,0.0,0.4134639501571655
138,47,0.14759396016597748,0.154897540807724,0.9547738432884216,0.8992124199867249,0.9039588570594788,199.0,199.0,16.0,0.28410932421684265,0.3100590109825134,0.8909090757369995,0.8909090757369995,0.8909090757369995,55.0,55.0,14.0,0.5870631337165833,0.5375230312347412,0.6909091472625732,0.643328845500946,0.6471502184867859,55.0,55.0,16.0,0.5773380994796753,0.6451722383499146,0.738916277885437,0.756314754486084,0.7115122079849243,203.0,203.0,16.0,0.37985408306121826,0.37985411286354065,0.833984375,186718.328125,0.0,0.40309035778045654
139,63,0.4345458149909973,0.37797069549560547,0.7981652021408081,0.7484635710716248,0.757189929485321,218.0,218.0,16.0,0.988834798336029,0.7110398411750793,0.563636302947998,0.5557649731636047,0.5601629018783569,55.0,55.0,15.0,0.22465868294239044,0.28925490379333496,0.9230769276618958,0.8716188669204712,0.8758425712585449,52.0,52.0,15.0,0.15386036038398743,0.24940314888954163,0.9625668525695801,0.9148582220077515,0.9192043542861938,187.0,187.0,16.0,0.3702560067176819,0.3702559471130371,0.845703125,186718.390625,0.0,0.39729735255241394
