global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
327,191,0.023813514038920403,0.026771102100610733,0.9901478290557861,0.947783887386322,1.2341810464859009,203.0,203.0,16.0,0.04441504552960396,0.03711320087313652,1.0,0.94599848985672,1.0141868591308594,53.0,53.0,16.0,0.13423886895179749,0.12831419706344604,0.9545454978942871,1.0104135274887085,2.19502854347229,44.0,44.0,14.0,0.04333607852458954,0.042397789657115936,0.9858490824699402,0.9327216744422913,1.0717662572860718,212.0,212.0,16.0,0.043519340455532074,0.04351933300495148,0.986328125,186726.484375,0.0,0.04363495111465454
328,207,0.07181510329246521,0.06087740510702133,0.9801980257034302,0.9442579746246338,1.2109806537628174,202.0,202.0,16.0,0.05245713144540787,0.03800448402762413,0.9795918464660645,0.9189064502716064,1.3833339214324951,49.0,49.0,16.0,0.1166783943772316,0.1359454095363617,0.931034505367279,1.064561128616333,1.4233479499816895,58.0,58.0,16.0,0.0359683595597744,0.037429340183734894,0.9852216243743896,0.9791151285171509,1.3564789295196533,203.0,203.0,16.0,0.060831982642412186,0.060831982642412186,0.9765625,186726.53125,0.0,0.06113276258111
329,223,0.10899581760168076,0.10638456046581268,0.9516129493713379,0.9629200100898743,1.2059677839279175,186.0,186.0,16.0,0.1770734190940857,0.13690802454948425,0.9166666269302368,0.8835462927818298,1.5357160568237305,60.0,60.0,16.0,0.022255118936300278,0.03933413699269295,1.0,0.9641774892807007,1.0064809322357178,53.0,53.0,16.0,0.029319778084754944,0.026922279968857765,0.98591548204422,0.9278396964073181,1.0493652820587158,213.0,213.0,16.0,0.07484816759824753,0.07484816759824753,0.966796875,186726.578125,0.0,0.07503002882003784
330,239,0.049023840576410294,0.06130507215857506,0.9801980257034302,0.938656747341156,1.3763618469238281,202.0,202.0,16.0,0.11112472414970398,0.08975434303283691,0.945454478263855,0.8735942840576172,1.1389096975326538,55.0,55.0,16.0,0.07734151929616928,0.04700348898768425,0.9600000381469727,0.921798050403595,0.9271422028541565,50.0,50.0,16.0,0.03097439371049404,0.03566273674368858,0.9902440309524536,0.9422162175178528,0.9497195482254028,205.0,205.0,16.0,0.051233403384685516,0.051233403384685516,0.9785156846046448,186726.671875,0.0,0.05137123167514801
331,15,0.026323828846216202,0.03086351417005062,0.9859154224395752,0.9692431688308716,1.0902140140533447,355.0,355.0,28.0,0.08216694742441177,0.1028374433517456,0.9759035706520081,1.1427922248840332,1.947204351425171,83.0,83.0,26.0,0.1971828043460846,0.19650112092494965,0.9166666865348816,0.9927716255187988,3.016662120819092,84.0,84.0,28.0,0.0779525488615036,0.06631762534379959,0.9728997349739075,0.9453003406524658,0.9773077368736267,369.0,369.0,28.0,0.06883162260055542,0.06901533901691437,0.9730639457702637,186726.640625,0.0,0.06911036372184753
332,31,0.021402934566140175,0.02102726511657238,0.9899498224258423,0.9212002754211426,1.0588499307632446,199.0,199.0,16.0,0.12785083055496216,0.22934362292289734,0.9629631042480469,0.9629631042480469,0.9629631042480469,54.0,54.0,15.0,0.23473325371742249,0.18344885110855103,0.9152542352676392,0.8844666481018066,1.4773638248443604,59.0,59.0,16.0,0.07386516034603119,0.07821240276098251,0.9600000381469727,0.9437305331230164,1.240590214729309,200.0,200.0,16.0,0.07770590484142303,0.07770590484142303,0.966796875,186726.640625,0.0,0.07798217236995697
333,47,0.048198141157627106,0.039330050349235535,0.980582594871521,0.9126405715942383,1.1100749969482422,206.0,206.0,16.0,0.05968746915459633,0.0692940503358841,0.9636363387107849,0.8951440453529358,0.9523775577545166,55.0,55.0,16.0,0.059259362518787384,0.0751160979270935,0.9767441749572754,0.947373628616333,1.642573595046997,43.0,43.0,15.0,0.04797985777258873,0.04395994916558266,0.9855768084526062,0.9485228657722473,0.9676603674888611,208.0,208.0,16.0,0.05027263984084129,0.050272636115550995,0.98046875,186726.6875,0.0,0.050461944192647934
334,63,0.030837155878543854,0.030998745933175087,0.9866071343421936,0.921207845211029,1.1960554122924805,224.0,224.0,16.0,0.031068934127688408,0.03131754323840141,1.0,0.9750074744224548,0.9753143191337585,40.0,40.0,16.0,0.09578799456357956,0.06422288715839386,0.9583333730697632,0.9185571670532227,0.9230460524559021,48.0,48.0,15.0,0.012225196696817875,0.016748294234275818,0.9950000047683716,0.9434475302696228,1.0066956281661987,200.0,200.0,16.0,0.029674110934138298,0.029674107208848,0.98828125,186726.703125,0.0,0.02977669984102249
335,79,0.05957403406500816,0.0644100159406662,0.9803920984268188,0.9431636333465576,1.803868055343628,204.0,204.0,16.0,0.21377073228359222,0.1774977296590805,0.892307698726654,0.8717910051345825,1.1940295696258545,65.0,65.0,16.0,0.05732179805636406,0.04887513816356659,0.957446813583374,0.9065828323364258,1.2246237993240356,47.0,47.0,16.0,0.017795205116271973,0.01628575287759304,0.9948979616165161,0.9700559973716736,0.9825535416603088,196.0,196.0,16.0,0.06294957548379898,0.06294958293437958,0.97265625,186726.71875,0.0,0.06316457688808441
336,95,0.0487058199942112,0.05079028010368347,0.9710144400596619,0.9104914665222168,0.9217677116394043,207.0,207.0,16.0,0.12053985893726349,0.08896126598119736,0.9661017656326294,0.949737548828125,0.9502047300338745,59.0,59.0,16.0,0.05872863158583641,0.047834139317274094,1.0,0.9871765375137329,1.1045206785202026,54.0,54.0,16.0,0.03072456270456314,0.022171203047037125,0.9791666865348816,0.8961130380630493,0.9589468240737915,192.0,192.0,16.0,0.05129769816994667,0.051297690719366074,0.9765625,186726.796875,0.0,0.0514681302011013
337,111,0.023517176508903503,0.023743052035570145,0.9952607154846191,0.9575693011283875,1.2616775035858154,211.0,211.0,16.0,0.15386620163917542,0.09283909201622009,0.9615384340286255,0.9448473453521729,0.9938007593154907,52.0,52.0,15.0,0.056803345680236816,0.057060688734054565,0.9782609343528748,1.025268316268921,4.043172359466553,46.0,46.0,15.0,0.0884612426161766,0.06364169716835022,0.9655171036720276,0.9063769578933716,1.1493065357208252,203.0,203.0,16.0,0.06549560278654099,0.06549561023712158,0.978515625,186726.796875,0.0,0.06566458195447922
338,127,0.020640388131141663,0.021854830905795097,0.9857820272445679,0.9462723731994629,1.0067342519760132,211.0,211.0,16.0,0.15372519195079803,0.09504405409097672,0.9622641801834106,0.8917452096939087,0.9504088759422302,53.0,53.0,15.0,0.08910086005926132,0.04306900128722191,0.9649124145507812,0.9168187379837036,0.9773330092430115,57.0,57.0,15.0,0.06257937103509903,0.0460013747215271,0.9738220572471619,0.8957479000091553,0.9680500030517578,191.0,191.0,16.0,0.05768352374434471,0.05768352746963501,0.9765626192092896,186726.84375,0.0,0.05779087170958519
339,143,0.022696295753121376,0.019696926698088646,0.995192289352417,0.9255468845367432,1.0321284532546997,208.0,208.0,16.0,0.01772143691778183,0.03821389377117157,1.0,0.9687739610671997,1.1058545112609863,58.0,58.0,16.0,0.13944482803344727,0.14387063682079315,0.9259259700775146,1.1624031066894531,2.496203660964966,54.0,54.0,16.0,0.09072647243738174,0.08327886462211609,0.9635416865348816,0.913875162601471,0.9287011027336121,192.0,192.0,16.0,0.05995738506317139,0.05995737761259079,0.9765625,186726.875,0.0,0.06014248728752136
340,159,0.08848391473293304,0.10409285873174667,0.9572193026542664,1.07003915309906,1.6835960149765015,187.0,187.0,16.0,0.2302616983652115,0.17708270251750946,0.8928571939468384,0.8531610369682312,1.7058746814727783,56.0,56.0,15.0,0.14673474431037903,0.10371968895196915,0.9444444179534912,0.8583409786224365,0.8977845311164856,54.0,54.0,16.0,0.022195443511009216,0.03466184809803963,0.9953488111495972,0.9788147211074829,1.493222951889038,215.0,215.0,16.0,0.08229851722717285,0.08229851722717285,0.96484375,186726.90625,0.0,0.0826883316040039
341,175,0.10259278118610382,0.10040564090013504,0.9627659916877747,0.9026873707771301,1.113364338874817,188.0,188.0,16.0,0.2274845838546753,0.23122301697731018,0.9016393423080444,0.8445108532905579,0.9227555990219116,61.0,61.0,16.0,0.06035627797245979,0.05583886057138443,0.9767442941665649,0.9088188409805298,0.915476381778717,43.0,43.0,16.0,0.005232601426541805,0.009403640404343605,1.0,0.9455485939979553,0.9486143589019775,220.0,220.0,16.0,0.07209080457687378,0.07209081202745438,0.97265625,186726.90625,0.0,0.07238714396953583
342,191,0.0661172866821289,0.07748442143201828,0.9646464586257935,0.9893455505371094,2.330826997756958,198.0,198.0,16.0,0.26643943786621094,0.22407017648220062,0.9333333969116211,0.9128953814506531,0.9248917102813721,45.0,45.0,16.0,0.0959353819489479,0.0668780505657196,0.9491526484489441,0.8861106634140015,1.2725415229797363,59.0,59.0,15.0,0.01788017712533474,0.0190412774682045,0.9904761910438538,0.9860705733299255,1.361524224281311,210.0,210.0,16.0,0.06737503409385681,0.067375048995018,0.970703125,186726.96875,0.0,0.06763793528079987
343,207,0.022320369258522987,0.03548240661621094,0.9901478290557861,0.965569794178009,1.590961217880249,203.0,203.0,16.0,0.04333886876702309,0.0791003480553627,0.9795918464660645,0.9436256289482117,1.0588032007217407,49.0,49.0,15.0,0.21865713596343994,0.20399779081344604,0.9215686321258545,0.9775156378746033,3.541919708251953,51.0,51.0,16.0,0.060702934861183167,0.051205772906541824,0.9760765433311462,0.922290563583374,1.0627121925354004,209.0,209.0,16.0,0.05955677479505539,0.05955677106976509,0.9765625,186727.0,0.0,0.059803616255521774
344,223,0.059598490595817566,0.057838939130306244,0.9727272987365723,0.9183906316757202,0.9783564209938049,220.0,220.0,16.0,0.07503171265125275,0.0963141992688179,0.978723406791687,0.9635167717933655,2.435924530029297,47.0,47.0,16.0,0.3358922302722931,0.26802971959114075,0.8571430444717407,0.8144016265869141,1.0581722259521484,49.0,49.0,14.0,0.027158105745911598,0.029720153659582138,0.9846938848495483,0.9282044172286987,1.0078333616256714,196.0,196.0,16.0,0.07503879070281982,0.07503879815340042,0.966796875,186727.03125,0.0,0.07543128728866577
345,239,0.05112028494477272,0.03547737002372742,0.9740932583808899,0.9154670238494873,0.948985755443573,193.0,193.0,16.0,0.1785399168729782,0.17946821451187134,0.9166666865348816,0.9077776670455933,1.865138053894043,60.0,60.0,16.0,0.11442571878433228,0.14670829474925995,0.9354838132858276,0.9562774896621704,2.5476536750793457,62.0,62.0,15.0,0.035210054367780685,0.029412630945444107,0.9898476600646973,0.9298109412193298,0.9355244040489197,197.0,197.0,16.0,0.0675964429974556,0.0675964504480362,0.96875,186727.0625,0.0,0.06784574687480927
346,15,0.03830118849873543,0.048403967171907425,0.9859551787376404,0.985840380191803,1.2584346532821655,356.0,356.0,28.0,0.265336811542511,0.2189159244298935,0.8765432834625244,0.8664520382881165,0.89152592420578,81.0,81.0,28.0,0.11456683278083801,0.11255240440368652,0.9555556178092957,0.993156909942627,1.8969606161117554,90.0,90.0,26.0,0.05010024458169937,0.05557001754641533,0.9862636923789978,0.9758729934692383,1.3308626413345337,364.0,364.0,28.0,0.07137645781040192,0.0714646577835083,0.9730640053749084,186727.09375,0.0,0.07157289981842041
347,31,0.08063916116952896,0.053840309381484985,0.9808611869812012,0.9249104857444763,1.0436699390411377,209.0,209.0,16.0,0.25954100489616394,0.2497698813676834,0.890625,1.1814502477645874,2.122293472290039,64.0,64.0,15.0,0.15766483545303345,0.14732877910137177,0.9200000166893005,0.9134239554405212,1.9670779705047607,50.0,50.0,16.0,0.04504510015249252,0.046564146876335144,0.9788359999656677,0.9175300002098083,0.9351422190666199,189.0,189.0,16.0,0.09738471359014511,0.09738472104072571,0.962890625,186727.15625,0.0,0.0976230576634407
348,47,0.019756056368350983,0.028668396174907684,1.0,0.9663686156272888,1.4995994567871094,200.0,200.0,16.0,0.08116716146469116,0.1383005827665329,0.9500001072883606,0.9383456110954285,2.44437837600708,60.0,60.0,16.0,0.12347473949193954,0.10289976000785828,0.9375,0.8753253817558289,1.6022651195526123,48.0,48.0,16.0,0.053248580545186996,0.0578274130821228,0.9803920984268188,0.9554976224899292,1.290666937828064,204.0,204.0,16.0,0.050020981580019,0.0500209704041481,0.98046875,186727.15625,0.0,0.05018540471792221
349,63,0.03306534141302109,0.030118001624941826,0.989795982837677,0.9528335332870483,1.1621874570846558,196.0,196.0,16.0,0.13744385540485382,0.15043477714061737,0.942307710647583,1.1642329692840576,3.0787460803985596,52.0,52.0,14.0,0.13861820101737976,0.09658114612102509,0.9491524696350098,0.9481106400489807,2.346529483795166,59.0,59.0,16.0,0.03595758229494095,0.04525741934776306,0.995121955871582,0.9455764889717102,1.227228045463562,205.0,205.0,16.0,0.056987617164850235,0.05698762834072113,0.982421875,186727.203125,0.0,0.05721120536327362
350,79,0.06641394644975662,0.049833234399557114,0.9738220572471619,0.9198253154754639,0.9573821425437927,191.0,191.0,16.0,0.09115733951330185,0.10129770636558533,0.9558823704719543,0.9215829372406006,1.0938149690628052,68.0,68.0,16.0,0.06211487576365471,0.07133328914642334,0.95652174949646,0.9224629402160645,1.7226629257202148,46.0,46.0,15.0,0.047714099287986755,0.04413910210132599,0.9903382062911987,0.9389380812644958,1.186810851097107,207.0,207.0,16.0,0.06175364553928375,0.06175364553928375,0.9765625,186727.21875,0.0,0.06192313879728317
351,95,0.03201255947351456,0.03240254893898964,0.9898990392684937,0.9394205808639526,1.1047935485839844,198.0,198.0,16.0,0.08358287811279297,0.09371021389961243,0.96875,0.9389691948890686,0.9543194770812988,64.0,64.0,16.0,0.06842464953660965,0.047908954322338104,0.97826087474823,0.8628711700439453,1.1005656719207764,46.0,46.0,16.0,0.03508720546960831,0.036933012306690216,0.9901960492134094,0.9331787824630737,0.9600082039833069,204.0,204.0,16.0,0.04295530542731285,0.04295530170202255,0.986328125,186727.21875,0.0,0.04306621104478836
352,111,0.046059731394052505,0.03182094544172287,0.980769157409668,0.9356971383094788,1.0529459714889526,208.0,208.0,16.0,0.10120687633752823,0.0677848532795906,0.9523809552192688,0.9221788048744202,0.9238577485084534,63.0,63.0,16.0,0.04622611775994301,0.06557977199554443,0.9772727489471436,0.9968036413192749,2.000319480895996,44.0,44.0,15.0,0.09058313071727753,0.0900665670633316,0.9695430994033813,0.8995527029037476,1.2353403568267822,197.0,197.0,16.0,0.06999078392982483,0.06999079138040543,0.9726561903953552,186727.1875,0.0,0.07010601460933685
353,127,0.01654266007244587,0.019124198704957962,0.9951923489570618,0.9350969195365906,0.9782976508140564,208.0,208.0,16.0,0.06855613738298416,0.09206900000572205,0.9555555582046509,0.9684650301933289,1.7190320491790771,45.0,45.0,15.0,0.18410509824752808,0.18320631980895996,0.9318181276321411,1.3250731229782104,4.678092002868652,44.0,44.0,16.0,0.025697004050016403,0.03786933794617653,0.9953488707542419,0.9565567970275879,1.2101587057113647,215.0,215.0,16.0,0.03935816511511803,0.03935816138982773,0.986328125,186727.21875,0.0,0.03970946744084358
354,143,0.02381163462996483,0.021428801119327545,0.9903845191001892,0.9209174513816833,1.1342731714248657,208.0,208.0,16.0,0.14102709293365479,0.13479673862457275,0.9636363983154297,0.93995201587677,1.1192013025283813,55.0,55.0,16.0,0.041798532009124756,0.06791176646947861,1.0,0.933236837387085,0.9724624752998352,44.0,44.0,15.0,0.05584641173481941,0.04917364567518234,0.9756098985671997,0.9296911358833313,0.9630817770957947,205.0,205.0,16.0,0.05077531188726425,0.05077531188726425,0.982421875,186727.21875,0.0,0.0508844256401062
355,159,0.00940967258065939,0.010375458747148514,0.9951690435409546,0.9392555952072144,1.1340440511703491,207.0,207.0,16.0,0.07643351703882217,0.13748885691165924,0.9729729890823364,0.963481068611145,1.4981095790863037,37.0,37.0,15.0,0.27101173996925354,0.1960621178150177,0.9200000166893005,0.8937689661979675,1.3759485483169556,50.0,50.0,16.0,0.020580513402819633,0.031860094517469406,0.9908257126808167,0.9762060046195984,1.1225457191467285,218.0,218.0,16.0,0.04455660283565521,0.04455660283565521,0.984375,186727.25,0.0,0.04479095712304115
356,175,0.05720314756035805,0.052525732666254044,0.9708738327026367,0.9385857582092285,1.267385482788086,206.0,206.0,16.0,0.15825887024402618,0.14816522598266602,0.8958333134651184,1.136381983757019,6.450333118438721,48.0,48.0,13.0,0.017614079639315605,0.09023142606019974,1.0,1.0,1.0,52.0,52.0,15.0,0.04596666991710663,0.054906416684389114,0.9854369759559631,0.9301461577415466,0.97259521484375,206.0,206.0,16.0,0.05813542380928993,0.05813542753458023,0.9726563096046448,186727.28125,0.0,0.058377958834171295
357,191,0.03901561349630356,0.03475731238722801,0.9809523820877075,0.9167317152023315,0.9405602216720581,210.0,210.0,16.0,0.22709640860557556,0.18284405767917633,0.9056604504585266,0.8759117126464844,1.89213228225708,53.0,53.0,15.0,0.03553955256938934,0.04509156197309494,0.984375,0.9690523147583008,0.9709861278533936,64.0,64.0,16.0,0.01601277105510235,0.020494215190410614,0.9945946931838989,0.9309918880462646,1.0446325540542603,185.0,185.0,16.0,0.049738842993974686,0.04973883181810379,0.978515625,186727.328125,0.0,0.05055934563279152
358,207,0.026284748688340187,0.021925177425146103,0.9895288348197937,0.9479634761810303,1.0368854999542236,191.0,191.0,16.0,0.10536783933639526,0.15260158479213715,0.942307710647583,0.942307710647583,0.942307710647583,52.0,52.0,15.0,0.06918539851903915,0.08662693202495575,0.9629629850387573,1.0362926721572876,1.801896095275879,54.0,54.0,16.0,0.028814077377319336,0.0479326993227005,0.9953488111495972,0.9215430021286011,0.9283664226531982,215.0,215.0,16.0,0.0399034284055233,0.039903424680233,0.984375,186727.375,0.0,0.040054816752672195
359,223,0.01764899492263794,0.01317988708615303,0.9905213117599487,0.9488487243652344,0.9604577422142029,211.0,211.0,16.0,0.056640900671482086,0.05405503883957863,0.9565216898918152,0.894802451133728,0.9124600887298584,46.0,46.0,14.0,0.08692817389965057,0.09296070039272308,0.9622641801834106,0.8876001238822937,1.7455544471740723,53.0,53.0,15.0,0.07682624459266663,0.07050571590662003,0.980198085308075,0.9174794554710388,1.026502251625061,202.0,202.0,16.0,0.051670920103788376,0.05167092755436897,0.98046875,186727.40625,0.0,0.05187221243977547
360,239,0.015312586911022663,0.013833433389663696,0.9900497198104858,0.9268815517425537,0.9490161538124084,201.0,201.0,16.0,0.12574246525764465,0.12430474907159805,0.9411764740943909,0.8566356897354126,1.0755723714828491,51.0,51.0,16.0,0.08538304269313812,0.05379239842295647,0.9803922176361084,0.9620022773742676,0.9841737151145935,51.0,51.0,15.0,0.011896402575075626,0.023413624614477158,0.9952152967453003,0.9432150721549988,1.095800757408142,209.0,209.0,16.0,0.03189761936664581,0.031897615641355515,0.986328125,186727.390625,0.0,0.03205252066254616
361,15,0.03447023034095764,0.02532906085252762,0.9833333492279053,0.9689339399337769,1.342395544052124,360.0,360.0,28.0,0.058605603873729706,0.07683075219392776,0.9797981977462769,0.9778125882148743,1.8583197593688965,99.0,99.0,28.0,0.1701750010251999,0.1965693235397339,0.9080461263656616,0.8873439431190491,0.8926180601119995,87.0,87.0,27.0,0.037635575979948044,0.053190141916275024,0.9855071902275085,0.9493004083633423,0.9752027988433838,345.0,345.0,28.0,0.051347583532333374,0.05162821337580681,0.9764310121536255,186727.46875,0.0,0.05176592618227005
362,31,0.05795683339238167,0.04874530807137489,0.9756097793579102,0.9199211001396179,0.9532800912857056,205.0,205.0,16.0,0.026632025837898254,0.026942716911435127,0.9807692766189575,0.9431496858596802,0.9470808506011963,52.0,52.0,15.0,0.07966025918722153,0.07044120877981186,0.9661017656326294,0.9334161281585693,0.9352831244468689,59.0,59.0,16.0,0.0401962585747242,0.04462999477982521,0.9795918464660645,0.9533149003982544,1.2587810754776,196.0,196.0,16.0,0.05047741159796715,0.050477419048547745,0.9765625,186727.484375,0.0,0.05059503763914108
363,47,0.07613969594240189,0.06374632567167282,0.9781419634819031,0.9750471115112305,1.2004719972610474,183.0,183.0,16.0,0.09787854552268982,0.11481732130050659,0.9636363983154297,0.9407095909118652,1.6594178676605225,55.0,55.0,16.0,0.044951096177101135,0.05288410186767578,0.9838708639144897,0.8972094058990479,1.0672231912612915,62.0,62.0,15.0,0.019118206575512886,0.019904399290680885,0.9905660152435303,0.9545996189117432,0.9886822700500488,212.0,212.0,16.0,0.051087718456983566,0.05108771473169327,0.9824218153953552,186727.46875,0.0,0.051334038376808167
364,63,0.01477481983602047,0.02235295996069908,0.9954129457473755,0.9459847807884216,1.0951279401779175,218.0,218.0,16.0,0.24401994049549103,0.13879522681236267,0.9056603908538818,0.8771892786026001,1.0744225978851318,53.0,53.0,16.0,0.21984203159809113,0.16065365076065063,0.9629629254341125,0.8585314154624939,0.9190068244934082,54.0,54.0,16.0,0.014015402644872665,0.015303418040275574,0.989304780960083,0.9288849830627441,1.0080591440200806,187.0,187.0,16.0,0.059856098145246506,0.05985608696937561,0.98046875,186727.546875,0.0,0.05999137461185455
365,79,0.0163629949092865,0.016278918832540512,0.9952152967453003,0.9698404669761658,1.6700130701065063,209.0,209.0,16.0,0.2812391519546509,0.28360119462013245,0.884615421295166,0.7771136164665222,1.1470211744308472,52.0,52.0,16.0,0.19551636278629303,0.22336189448833466,0.9375000596046448,0.8796471953392029,0.8999261856079102,48.0,48.0,16.0,0.03471408411860466,0.03814888000488281,0.9802955389022827,0.9292465448379517,0.9669858813285828,203.0,203.0,16.0,0.06733603030443192,0.06733602285385132,0.97265625,186727.578125,0.0,0.06769872456789017
366,95,0.02691514976322651,0.027767011895775795,0.9822222590446472,0.906227171421051,1.0222053527832031,225.0,225.0,16.0,0.1819278597831726,0.16136394441127777,0.9166666865348816,1.163073182106018,2.290134906768799,48.0,48.0,16.0,0.14333486557006836,0.14389950037002563,0.923076868057251,1.2866452932357788,1.7930907011032104,39.0,39.0,16.0,0.03639242798089981,0.03231245279312134,0.9750000238418579,0.9553308486938477,1.0984373092651367,200.0,200.0,16.0,0.0540175698697567,0.0540175586938858,0.96875,186727.625,0.0,0.054159969091415405
367,111,0.016813278198242188,0.015023438259959221,0.995238184928894,0.9443178176879883,0.9677569270133972,210.0,210.0,16.0,0.06078542023897171,0.09091523289680481,0.9583333134651184,0.9054760932922363,1.0713114738464355,48.0,48.0,16.0,0.07986409962177277,0.09466874599456787,0.9795917868614197,1.0219255685806274,2.9938771724700928,49.0,49.0,14.0,0.05232052132487297,0.046551477164030075,0.9804878234863281,0.9654176831245422,1.587702751159668,205.0,205.0,16.0,0.04118659719824791,0.04118659347295761,0.984375,186727.65625,0.0,0.04127909988164902
368,127,0.019294030964374542,0.02925926446914673,0.9948186874389648,1.0086522102355957,1.098670482635498,193.0,193.0,16.0,0.06192499399185181,0.09899917244911194,0.9629629850387573,0.8744921684265137,0.8929358720779419,54.0,54.0,16.0,0.17011314630508423,0.15662881731987,0.9534883499145508,1.1292235851287842,4.471923828125,43.0,43.0,14.0,0.08143863826990128,0.0599961094558239,0.968468427658081,0.9226462841033936,1.0211046934127808,222.0,222.0,16.0,0.06340222805738449,0.06340222805738449,0.9765625,186727.703125,0.0,0.06358414143323898
369,143,0.018580365926027298,0.01726597175002098,0.9951923489570618,0.9609701633453369,1.1616795063018799,208.0,208.0,16.0,0.01190582849085331,0.027103815227746964,1.0,0.9477826952934265,0.9591472744941711,57.0,57.0,16.0,0.2349642515182495,0.518169641494751,0.8913043141365051,0.865334153175354,1.1923739910125732,46.0,46.0,16.0,0.03421567752957344,0.04931049793958664,0.9850746393203735,0.9239782691001892,1.3264942169189453,201.0,201.0,16.0,0.04341612011194229,0.04341612011194229,0.982421875,186727.71875,0.0,0.043776415288448334
370,159,0.10840199142694473,0.07483390718698502,0.9607843160629272,0.9647156000137329,1.5317673683166504,204.0,204.0,16.0,0.19823573529720306,0.09751126170158386,0.9137932062149048,0.9094146490097046,1.6755650043487549,58.0,58.0,15.0,0.05240278318524361,0.11050901561975479,0.9807692170143127,0.8714788556098938,0.9487860202789307,52.0,52.0,16.0,0.02569068782031536,0.02533838152885437,0.9898990392684937,0.9149344563484192,0.9961684346199036,198.0,198.0,16.0,0.08090503513813019,0.08090503513813019,0.9687500596046448,186727.75,0.0,0.081072136759758
371,175,0.060362737625837326,0.07553692162036896,0.9846938848495483,1.0204191207885742,1.2914587259292603,196.0,196.0,16.0,0.22252510488033295,0.2105218917131424,0.892307698726654,0.8481050729751587,1.0836936235427856,65.0,65.0,16.0,0.08028477430343628,0.09223577380180359,0.9574467539787292,0.9788428544998169,1.801257848739624,47.0,47.0,15.0,0.026476789265871048,0.0256163589656353,0.9852941632270813,0.9276989698410034,1.0280208587646484,204.0,204.0,16.0,0.06927710771560669,0.06927710771560669,0.970703125,186727.78125,0.0,0.06950986385345459
372,191,0.029677260667085648,0.03584303706884384,0.9942530393600464,0.9476833939552307,1.4419324398040771,174.0,174.0,16.0,0.13234539330005646,0.1622871309518814,0.9538462162017822,0.9044601321220398,1.5721302032470703,65.0,65.0,16.0,0.022233884781599045,0.030398160219192505,1.0,0.9800237417221069,0.9807987213134766,50.0,50.0,16.0,0.019486891105771065,0.017789917066693306,0.9955157041549683,0.9464818835258484,0.9485496878623962,223.0,223.0,16.0,0.03754602372646332,0.03754602372646332,0.9902344346046448,186727.828125,0.0,0.037705857306718826
373,207,0.04098373278975487,0.045924510806798935,0.9904307126998901,0.9810487031936646,1.2609559297561646,209.0,209.0,16.0,0.05097005516290665,0.07991234958171844,0.9767441749572754,0.9106475710868835,0.9946210384368896,43.0,43.0,15.0,0.07513968646526337,0.05820058658719063,0.9836065173149109,1.0027966499328613,2.175855875015259,61.0,61.0,15.0,0.019679604098200798,0.021782319992780685,0.9949749112129211,0.9279309511184692,1.1118732690811157,199.0,199.0,16.0,0.0376114696264267,0.037611473351716995,0.990234375,186727.859375,0.0,0.03774789720773697
374,223,0.028229035437107086,0.022615084424614906,0.9838709235191345,0.9471613168716431,0.9535092711448669,186.0,186.0,16.0,0.058857858180999756,0.07999520003795624,0.9615384340286255,0.8775604963302612,1.4703117609024048,52.0,52.0,15.0,0.2893640100955963,0.22822998464107513,0.8909091949462891,0.9494037628173828,3.281930446624756,55.0,55.0,15.0,0.030898189172148705,0.02417309582233429,0.9863014221191406,0.9187954664230347,1.0410792827606201,219.0,219.0,16.0,0.0605330616235733,0.0605330765247345,0.97265625,186727.921875,0.0,0.060718733817338943
375,239,0.030618423596024513,0.039437249302864075,0.985849142074585,1.0097565650939941,1.3033490180969238,212.0,212.0,16.0,0.09682554006576538,0.12324561178684235,0.9387755393981934,0.9197967052459717,0.9256670475006104,49.0,49.0,16.0,0.1132049635052681,0.11203137040138245,0.9591836929321289,0.9148250222206116,1.1688936948776245,49.0,49.0,14.0,0.0217356588691473,0.021358665078878403,0.9900989532470703,0.9336951375007629,1.222017526626587,202.0,202.0,16.0,0.04135391116142273,0.04135391116142273,0.98046875,186727.96875,0.0,0.041486360132694244
