global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
49,63,0.12720444798469543,0.13247346878051758,0.9438775777816772,0.9283696413040161,1.0191916227340698,196.0,196.0,16.0,0.18557432293891907,0.18458643555641174,0.9473683834075928,0.9067007899284363,1.11033296585083,57.0,57.0,16.0,0.34607744216918945,0.281491219997406,0.8085106015205383,0.8050708770751953,1.3208765983581543,47.0,47.0,16.0,0.10856760293245316,0.10970861464738846,0.9669811129570007,0.9275045394897461,1.0550894737243652,212.0,212.0,16.0,0.1460776925086975,0.1460776925086975,0.94140625,186716.578125,0.0,0.21132192015647888
50,79,0.10916710644960403,0.12223981320858002,0.9641256332397461,0.932111918926239,0.9935234785079956,223.0,223.0,16.0,0.21086467802524567,0.20082706212997437,0.9166666269302368,0.9021045565605164,1.1664342880249023,48.0,48.0,16.0,0.2909291982650757,0.3540886640548706,0.8000000715255737,0.7088710069656372,0.8177868723869324,40.0,40.0,16.0,0.093435138463974,0.09439313411712646,0.9651740789413452,0.9097521901130676,1.0043222904205322,201.0,201.0,16.0,0.12672539055347443,0.12672539055347443,0.947265625,186716.578125,0.0,0.19203397631645203
51,95,0.1600426435470581,0.16827619075775146,0.9473685026168823,0.9073615670204163,1.0162630081176758,209.0,209.0,16.0,0.4749242663383484,0.44625741243362427,0.8064516186714172,1.0557982921600342,0.8696997165679932,62.0,62.0,16.0,0.03959408029913902,0.09810788184404373,1.0,0.9812381267547607,0.9946105480194092,51.0,51.0,16.0,0.045374952256679535,0.051361147314310074,0.9842104911804199,0.9487284421920776,1.0727285146713257,190.0,190.0,16.0,0.14362257719039917,0.14362257719039917,0.94921875,186716.578125,0.0,0.1880616694688797
52,111,0.07545081526041031,0.10087894648313522,0.9765258431434631,0.9291478395462036,1.0007456541061401,213.0,213.0,16.0,0.42556390166282654,0.20787177979946136,0.888888955116272,0.8470699191093445,0.9191798567771912,54.0,54.0,15.0,0.22186726331710815,0.2034611701965332,0.8666666746139526,0.9187097549438477,1.272181510925293,45.0,45.0,16.0,0.10261784493923187,0.08467163890600204,0.9599999785423279,0.9123530387878418,0.9606460332870483,200.0,200.0,16.0,0.13585759699344635,0.13585755228996277,0.951171875,186716.640625,0.0,0.17873431742191315
53,127,0.06458013504743576,0.07850398123264313,0.9818181395530701,0.9349846839904785,0.9837433695793152,220.0,220.0,16.0,0.2913784682750702,0.24710087478160858,0.8518519401550293,0.8677565455436707,1.4592535495758057,54.0,54.0,16.0,0.2345937192440033,0.16729071736335754,0.8695652484893799,0.8334562182426453,0.8564600348472595,46.0,46.0,16.0,0.06678323447704315,0.06663355976343155,0.9791666865348816,0.9296570420265198,1.0364837646484375,192.0,192.0,16.0,0.10460109263658524,0.10460109263658524,0.95703125,186716.6875,0.0,0.14771774411201477
54,143,0.06184878572821617,0.06083972752094269,0.9736841320991516,0.9358462691307068,0.9819196462631226,190.0,190.0,16.0,0.14638562500476837,0.148581400513649,0.9482758641242981,0.9443360567092896,1.1361619234085083,58.0,58.0,16.0,0.4303734004497528,0.4073827266693115,0.8181818723678589,0.854017972946167,0.9905878305435181,55.0,55.0,15.0,0.13526780903339386,0.12176310271024704,0.9521531462669373,0.9150001406669617,1.0594539642333984,209.0,209.0,16.0,0.1409827023744583,0.1409827023744583,0.9453125,186716.734375,0.0,0.18498271703720093
55,159,0.060120850801467896,0.06899291276931763,0.9795917868614197,0.9510169625282288,1.018030047416687,196.0,196.0,16.0,0.16938279569149017,0.13077375292778015,0.9649122953414917,0.9061144590377808,1.0802206993103027,57.0,57.0,16.0,0.2965880036354065,0.3515167832374573,0.8085107207298279,0.8646180629730225,0.9587792754173279,47.0,47.0,16.0,0.20582716166973114,0.2007598876953125,0.9245284199714661,0.9046553373336792,1.0347380638122559,212.0,212.0,16.0,0.15432323515415192,0.1543232500553131,0.939453125,186716.671875,0.0,0.2010270655155182
56,175,0.10812736302614212,0.09852854907512665,0.9766355752944946,0.9297577142715454,0.9806734919548035,214.0,214.0,16.0,0.4431980848312378,0.28141888976097107,0.8400000333786011,0.7974604368209839,0.8663126230239868,50.0,50.0,16.0,0.237347811460495,0.25393354892730713,0.8793103098869324,0.8907325267791748,0.9355697631835938,58.0,58.0,16.0,0.09111243486404419,0.10867753624916077,0.9684209823608398,0.9219017624855042,0.9834709167480469,190.0,190.0,16.0,0.14917321503162384,0.14917322993278503,0.94921875,186716.71875,0.0,0.18764810264110565
57,191,0.20756757259368896,0.18920846283435822,0.9047619700431824,0.873393177986145,0.963945746421814,189.0,189.0,16.0,0.24032017588615417,0.2712949216365814,0.8965516686439514,0.9315527677536011,1.1096200942993164,58.0,58.0,16.0,0.19101858139038086,0.21006053686141968,0.9056603908538818,0.9564768671989441,1.0026135444641113,53.0,53.0,16.0,0.06871820241212845,0.0701562911272049,0.9716981649398804,0.9243115186691284,0.9780076742172241,212.0,212.0,16.0,0.1520724594593048,0.15207242965698242,0.931640625,186716.75,0.0,0.18669435381889343
58,207,0.1250036507844925,0.1473160982131958,0.9669811725616455,0.9634061455726624,0.9777593016624451,212.0,212.0,16.0,0.19954366981983185,0.21881593763828278,0.9555555582046509,0.9365077018737793,0.9577114582061768,45.0,45.0,16.0,0.34370967745780945,0.2944355309009552,0.785714328289032,0.7769089937210083,0.8742359280586243,56.0,56.0,16.0,0.08178329467773438,0.08682122081518173,0.9698492884635925,0.9032353162765503,0.9573962688446045,199.0,199.0,16.0,0.1386774331331253,0.1386774480342865,0.9472656846046448,186716.78125,0.0,0.17905455827713013
59,223,0.10958611965179443,0.13699625432491302,0.9609756469726562,0.9156343936920166,0.9791454076766968,205.0,205.0,16.0,0.204313725233078,0.1485573649406433,0.9318181276321411,0.8648489713668823,0.9893975257873535,44.0,44.0,15.0,0.22452819347381592,0.26178544759750366,0.8928570747375488,0.8847059607505798,0.9946221709251404,56.0,56.0,16.0,0.10250992327928543,0.0946870967745781,0.95652174949646,0.9125378727912903,0.9764934182167053,207.0,207.0,16.0,0.12743766605854034,0.12743768095970154,0.94921875,186716.765625,0.0,0.16268377006053925
60,239,0.06217668578028679,0.07912539690732956,0.9811320304870605,0.9401072263717651,0.9741918444633484,212.0,212.0,16.0,0.3384120464324951,0.35786306858062744,0.8679245114326477,0.8562183976173401,0.8995795249938965,53.0,53.0,15.0,0.11188806593418121,0.12189776450395584,0.9555555582046509,0.8421118259429932,0.9347215890884399,45.0,45.0,14.0,0.059741418808698654,0.06852621585130692,0.97029709815979,0.9236412048339844,0.9380111694335938,202.0,202.0,16.0,0.09417974948883057,0.09417973458766937,0.962890625,186716.78125,0.0,0.1211797371506691
61,15,0.12558244168758392,0.1175275668501854,0.9568964838981628,0.9323063492774963,0.9491733312606812,348.0,348.0,28.0,0.2947724759578705,0.30166226625442505,0.9042553305625916,0.8534858822822571,0.9068467020988464,94.0,94.0,28.0,0.20753659307956696,0.21773050725460052,0.8987342119216919,0.8604264855384827,0.9088596701622009,79.0,79.0,27.0,0.1167457103729248,0.12629574537277222,0.9486485123634338,0.9340129494667053,0.9996387362480164,370.0,370.0,28.0,0.14629501104354858,0.14702874422073364,0.9427608847618103,186716.84375,0.0,0.1838899552822113
62,31,0.044037580490112305,0.05905526503920555,0.9848485589027405,0.9325624108314514,0.9737768769264221,198.0,198.0,16.0,0.11856275796890259,0.14168775081634521,0.9636364579200745,0.9748725891113281,1.0208455324172974,55.0,55.0,15.0,0.2149437665939331,0.22215886414051056,0.9166666269302368,0.8792176842689514,0.9897814989089966,48.0,48.0,16.0,0.15854614973068237,0.1558247059583664,0.9431280493736267,0.9052697420120239,0.9248413443565369,211.0,211.0,16.0,0.11525573581457138,0.11525572836399078,0.9589844346046448,186716.875,0.0,0.13432659208774567
63,47,0.06863876432180405,0.06536947190761566,0.9800994396209717,0.9392004013061523,0.9616324305534363,201.0,201.0,16.0,0.20561960339546204,0.18323469161987305,0.9259259104728699,0.9477860927581787,1.0225257873535156,54.0,54.0,16.0,0.309807151556015,0.3040820062160492,0.833333432674408,0.847436249256134,0.920093297958374,54.0,54.0,16.0,0.09886182099580765,0.10961459577083588,0.9704433083534241,0.9032369256019592,0.9602968096733093,203.0,203.0,16.0,0.12050465494394302,0.12050466239452362,0.9550780653953552,186716.890625,0.0,0.1489129513502121
64,63,0.2326103299856186,0.18371787667274475,0.906103253364563,0.8817622065544128,0.9266617298126221,213.0,213.0,16.0,0.40231698751449585,0.4501928389072418,0.8400000929832458,0.9484804272651672,1.0078974962234497,50.0,50.0,16.0,0.1826094686985016,0.18029183149337769,0.914893627166748,0.8639774322509766,0.9150226712226868,47.0,47.0,14.0,0.08073800057172775,0.08187521994113922,0.9653465151786804,0.920276939868927,0.9595658779144287,202.0,202.0,16.0,0.184674933552742,0.1846749484539032,0.923828125,186716.875,0.0,0.21587218344211578
65,79,0.138318732380867,0.1413901150226593,0.9563106298446655,0.9300004243850708,0.9886579513549805,206.0,206.0,16.0,0.4290015399456024,0.3809535801410675,0.8181818723678589,0.8611794710159302,1.0317611694335938,44.0,44.0,14.0,0.06701652705669403,0.08283864706754684,0.9649122357368469,0.9215620756149292,0.9687701463699341,57.0,57.0,16.0,0.03960508853197098,0.055826228111982346,0.9853658676147461,0.932002067565918,0.9582749009132385,205.0,205.0,16.0,0.11583733558654785,0.11583732068538666,0.95703125,186716.9375,0.0,0.13427706062793732
66,95,0.060936134308576584,0.07911477982997894,0.9720929861068726,0.9150986075401306,0.9534124135971069,215.0,215.0,16.0,0.11022015661001205,0.1457505077123642,0.9803921580314636,0.9458798170089722,0.981185793876648,51.0,51.0,16.0,0.3654930591583252,0.29874077439308167,0.8604651093482971,0.778201699256897,0.9626408815383911,43.0,43.0,16.0,0.08726532757282257,0.07715348899364471,0.9802955985069275,0.9400105476379395,0.9733195900917053,203.0,203.0,16.0,0.10186243802309036,0.10186242312192917,0.966796875,186716.953125,0.0,0.12273751944303513
67,111,0.05517810583114624,0.059589240700006485,0.9861750602722168,0.917422890663147,0.9619079828262329,217.0,217.0,16.0,0.2901760935783386,0.2445378452539444,0.8723404407501221,0.8452111482620239,0.8952859044075012,47.0,47.0,16.0,0.35173550248146057,0.28888416290283203,0.8627451062202454,0.823872983455658,0.8996046185493469,51.0,51.0,16.0,0.09452115744352341,0.0829373449087143,0.9543147683143616,0.9126472473144531,0.9463362097740173,197.0,197.0,16.0,0.12142796069383621,0.12142793834209442,0.951171875,186716.984375,0.0,0.14968951046466827
68,127,0.10018177330493927,0.11163264513015747,0.9629628658294678,0.9189977049827576,0.9376477599143982,189.0,189.0,16.0,0.1406930387020111,0.14037011563777924,0.9772726893424988,0.9380679130554199,0.9779098033905029,44.0,44.0,15.0,0.27705118060112,0.2909993827342987,0.892307698726654,0.8500925302505493,0.9199032187461853,65.0,65.0,16.0,0.0902138352394104,0.08430895954370499,0.9626168608665466,0.9169843792915344,0.953959047794342,214.0,214.0,16.0,0.12195104360580444,0.12195104360580444,0.955078125,186717.0,0.0,0.15983323752880096
69,143,0.1631677746772766,0.12409291416406631,0.9396985173225403,0.8852271437644958,0.9273399114608765,199.0,199.0,16.0,0.23241838812828064,0.21803492307662964,0.9218749403953552,0.920739471912384,0.9835368990898132,64.0,64.0,16.0,0.15045605599880219,0.17496317625045776,0.9375,0.9252228140830994,0.9782721996307373,48.0,48.0,16.0,0.041170258074998856,0.053210921585559845,0.9900497794151306,0.9274131059646606,1.009185791015625,201.0,201.0,16.0,0.1227388083934784,0.12273881584405899,0.95703125,186717.03125,0.0,0.13852453231811523
70,159,0.08172737807035446,0.0845646783709526,0.9736841917037964,0.9255526065826416,0.9637997150421143,190.0,190.0,16.0,0.18611754477024078,0.24395990371704102,0.9137930870056152,0.9216862916946411,0.9207343459129333,58.0,58.0,16.0,0.19846269488334656,0.1587427258491516,0.8906249403953552,0.8717808127403259,0.9358623027801514,64.0,64.0,16.0,0.0585593618452549,0.056952059268951416,0.9800000786781311,0.9191511273384094,0.9524602293968201,200.0,200.0,16.0,0.09909474104642868,0.09909473359584808,0.958984375,186716.984375,0.0,0.11289720237255096
71,175,0.07386615872383118,0.07204166799783707,0.9730941653251648,0.9251655340194702,0.9546473026275635,223.0,223.0,16.0,0.2593224346637726,0.1992417573928833,0.8867924809455872,0.8136964440345764,0.8829111456871033,53.0,53.0,15.0,0.06645376235246658,0.08377613872289658,1.0,0.9422565698623657,0.9688534736633301,49.0,49.0,16.0,0.13566885888576508,0.11974507570266724,0.9358289241790771,0.9238247275352478,0.9044320583343506,187.0,187.0,16.0,0.11492686718702316,0.11492685973644257,0.953125,186717.015625,0.0,0.12907914817333221
72,191,0.07353053987026215,0.07401729375123978,0.9696969389915466,0.9158517122268677,0.9455103278160095,198.0,198.0,16.0,0.18530111014842987,0.22789055109024048,0.9259259104728699,0.8764784336090088,0.8979885578155518,54.0,54.0,15.0,0.41255709528923035,0.47289955615997314,0.7755101323127747,0.8118718862533569,0.8562864661216736,49.0,49.0,16.0,0.16947339475154877,0.15748316049575806,0.928909957408905,0.9014946222305298,0.9343591332435608,211.0,211.0,16.0,0.15730369091033936,0.15730369091033936,0.9296875,186717.03125,0.0,0.19198286533355713
73,207,0.0785430371761322,0.08250223845243454,0.9846153259277344,0.9514169096946716,0.990175724029541,195.0,195.0,16.0,0.2503102719783783,0.2688155174255371,0.9076923131942749,0.9094628691673279,0.9044278264045715,65.0,65.0,16.0,0.2795613706111908,0.2534440755844116,0.8909091353416443,0.8290337324142456,0.852493166923523,55.0,55.0,16.0,0.1285053938627243,0.13574379682540894,0.9441623687744141,0.9019238352775574,0.9394924640655518,197.0,197.0,16.0,0.14116698503494263,0.14116698503494263,0.9492186903953552,186717.0625,0.0,0.15687471628189087
74,223,0.1684373915195465,0.15284977853298187,0.9405940771102905,0.8954601883888245,0.944495677947998,202.0,202.0,16.0,0.6989424228668213,0.5048754811286926,0.7592592835426331,0.7656496167182922,0.8638916015625,54.0,54.0,16.0,0.11042216420173645,0.15123312175273895,0.9795918464660645,0.8896085619926453,0.9389256238937378,49.0,49.0,15.0,0.01262188795953989,0.04276251047849655,1.0,0.9342274069786072,0.9480668306350708,207.0,207.0,16.0,0.15584112703800201,0.1558411419391632,0.94921875,186717.140625,0.0,0.1802997589111328
75,239,0.17222844064235687,0.1631636768579483,0.9326923489570618,0.8975221514701843,0.9499163627624512,208.0,208.0,16.0,0.55379718542099,0.5041662454605103,0.7884616255760193,0.7881588339805603,0.9178684949874878,52.0,52.0,16.0,0.08788925409317017,0.08326679468154907,0.978723406791687,0.9414480924606323,1.0625728368759155,47.0,47.0,16.0,0.037894707173109055,0.03541219234466553,0.9853658676147461,0.9264986515045166,0.9661964774131775,205.0,205.0,16.0,0.14945343136787415,0.14945347607135773,0.943359375,186717.1875,0.0,0.17420192062854767
76,15,0.094878651201725,0.10396505147218704,0.9669421315193176,0.9455455541610718,0.9585467576980591,363.0,363.0,28.0,0.184958815574646,0.17889569699764252,0.9382715821266174,0.9220434427261353,0.9559800028800964,81.0,81.0,27.0,0.28267160058021545,0.2737196385860443,0.895348846912384,0.872756838798523,0.9150049686431885,86.0,86.0,28.0,0.1005655899643898,0.09622122347354889,0.9584488272666931,0.9241063594818115,0.9390254020690918,361.0,361.0,28.0,0.12329033762216568,0.12349781394004822,0.9539843201637268,186717.234375,0.0,0.14296963810920715
77,31,0.060510456562042236,0.07563416659832001,0.9767441749572754,0.9170487523078918,0.9543544054031372,215.0,215.0,16.0,0.06600605696439743,0.09572158008813858,1.0,0.9434621930122375,1.013657569885254,44.0,44.0,15.0,0.5513584017753601,0.3821913003921509,0.7142857313156128,0.7082772850990295,0.8427001237869263,49.0,49.0,15.0,0.12341204285621643,0.11023043096065521,0.9411764144897461,0.9085186719894409,0.9367538094520569,204.0,204.0,16.0,0.1330207884311676,0.13302075862884521,0.939453125,186717.171875,0.0,0.14944805204868317
78,47,0.07176806032657623,0.07410314679145813,0.9749999046325684,0.9344246983528137,0.9426709413528442,200.0,200.0,16.0,0.08324196189641953,0.07507320493459702,0.9655172824859619,0.889672040939331,1.0058143138885498,58.0,58.0,16.0,0.15918615460395813,0.2555336356163025,0.9375,0.9518486857414246,0.9000918865203857,48.0,48.0,15.0,0.14506760239601135,0.14825177192687988,0.9174757599830627,0.8701286315917969,0.8814672827720642,206.0,206.0,16.0,0.11075489968061447,0.11075489223003387,0.947265625,186717.1875,0.0,0.12135517597198486
79,63,0.1467382311820984,0.1287897378206253,0.949748694896698,0.8881939649581909,0.9341665506362915,199.0,199.0,16.0,0.41013509035110474,0.33471250534057617,0.8571429252624512,0.8564751148223877,0.8716273307800293,63.0,63.0,15.0,0.16161467134952545,0.16879792511463165,0.914893627166748,0.847114086151123,0.9106246829032898,47.0,47.0,14.0,0.02360791340470314,0.04703526943922043,0.9901477694511414,0.9609822630882263,1.0058716535568237,203.0,203.0,16.0,0.13169480860233307,0.1316947638988495,0.951171875,186717.21875,0.0,0.15159021317958832
80,79,0.14754076302051544,0.09749166667461395,0.9368932247161865,0.880337655544281,0.9446184039115906,206.0,206.0,16.0,0.1801123172044754,0.2023913860321045,0.949999988079071,0.8810064196586609,0.9041357636451721,40.0,40.0,13.0,0.05245545879006386,0.049039747565984726,0.9811321496963501,0.9258180260658264,0.9284812808036804,53.0,53.0,15.0,0.019191617146134377,0.02659606747329235,0.9906103610992432,0.9535061120986938,0.9546441435813904,213.0,213.0,16.0,0.08684733510017395,0.08684735000133514,0.96484375,186717.25,0.0,0.09643492847681046
81,95,0.09892168641090393,0.1441497951745987,0.9716980457305908,0.9611039757728577,0.9422485828399658,212.0,212.0,16.0,0.15869702398777008,0.1315152645111084,0.9583333730697632,0.8702182769775391,0.9441591501235962,48.0,48.0,16.0,0.25582173466682434,0.16068564355373383,0.8867924809455872,0.8712135553359985,0.8811625242233276,53.0,53.0,16.0,0.1406257450580597,0.09987195581197739,0.9447237253189087,0.8721861839294434,0.9073688983917236,199.0,199.0,16.0,0.1369764357805252,0.136976420879364,0.951171875,186717.34375,0.0,0.1531587392091751
82,111,0.07064283639192581,0.08070920407772064,0.9754902124404907,0.9252159595489502,0.9421176314353943,204.0,204.0,16.0,0.10561386495828629,0.10407751798629761,0.9655172228813171,0.907380223274231,0.9557265043258667,58.0,58.0,16.0,0.30603736639022827,0.1829119175672531,0.8478261232376099,0.8294610977172852,0.8303861021995544,46.0,46.0,16.0,0.12365855276584625,0.10799484699964523,0.9411764740943909,0.8972413539886475,0.9226930141448975,204.0,204.0,16.0,0.11687656491994858,0.11687657237052917,0.94921875,186717.34375,0.0,0.13188385963439941
83,127,0.1322980374097824,0.1181880310177803,0.9692308902740479,0.9069267511367798,0.9534486532211304,195.0,195.0,16.0,0.3388366103172302,0.3705483078956604,0.8867924213409424,0.9532397389411926,0.9667547941207886,53.0,53.0,16.0,0.13085956871509552,0.1746235191822052,0.944444477558136,0.9098567962646484,0.9140117764472961,54.0,54.0,15.0,0.03506862744688988,0.043915390968322754,0.9904761910438538,0.9369419813156128,0.9552303552627563,210.0,210.0,16.0,0.11364704370498657,0.11364704370498657,0.9667969346046448,186717.390625,0.0,0.1335199475288391
84,143,0.06423083692789078,0.07254870235919952,0.9852217435836792,0.9527397155761719,0.9633471965789795,203.0,203.0,16.0,0.2826065123081207,0.3135641813278198,0.8823529481887817,0.9195652604103088,0.9017084240913391,51.0,51.0,16.0,0.24041125178337097,0.1715248078107834,0.8771929144859314,0.8396053314208984,0.9382750391960144,57.0,57.0,16.0,0.08395879715681076,0.08089552074670792,0.9701492786407471,0.9202508330345154,0.9505305290222168,201.0,201.0,16.0,0.11334171146154404,0.11334170401096344,0.95703125,186717.390625,0.0,0.12890702486038208
85,159,0.12218409776687622,0.10522191226482391,0.954081654548645,0.9286569952964783,0.9542137384414673,196.0,196.0,16.0,0.38023945689201355,0.40835362672805786,0.887096643447876,0.9277377128601074,0.9172682762145996,62.0,62.0,16.0,0.155460923910141,0.13974714279174805,0.9019608497619629,0.8674529194831848,0.8753330707550049,51.0,51.0,15.0,0.01409827545285225,0.02602388523519039,1.0,0.9040545225143433,0.9208667874336243,203.0,203.0,16.0,0.11389333009719849,0.11389333009719849,0.958984375,186717.40625,0.0,0.1272823065519333
86,175,0.03792322799563408,0.046931251883506775,0.9900990724563599,0.9406073689460754,0.9617718458175659,202.0,202.0,16.0,0.18416914343833923,0.23002542555332184,0.9375,0.9090725779533386,0.9178539514541626,64.0,64.0,15.0,0.5015465021133423,0.2852720618247986,0.7297297120094299,0.6908281445503235,0.6965673565864563,37.0,37.0,16.0,0.10830481350421906,0.09230551868677139,0.9473683834075928,0.8746964335441589,0.898113489151001,209.0,209.0,16.0,0.1184379830956459,0.11843797564506531,0.947265625,186717.4375,0.0,0.13519799709320068
87,191,0.03902135044336319,0.05430227518081665,0.9947643876075745,0.960344135761261,0.9746732115745544,191.0,191.0,16.0,0.3172377347946167,0.23501898348331451,0.9245283007621765,0.8760291934013367,1.0137064456939697,53.0,53.0,16.0,0.3442784547805786,0.3438777029514313,0.8208955526351929,0.8021361827850342,0.8622605800628662,67.0,67.0,16.0,0.07114237546920776,0.06470131874084473,0.9701492786407471,0.9233291745185852,0.9327904582023621,201.0,201.0,16.0,0.12037684768438339,0.12037685513496399,0.955078125,186717.453125,0.0,0.13692210614681244
88,207,0.15235157310962677,0.14485763013362885,0.9386792182922363,0.8936501145362854,0.9155316948890686,212.0,212.0,16.0,0.8012513518333435,0.7231140732765198,0.6399999856948853,0.7182211875915527,0.6659929752349854,50.0,50.0,16.0,0.13976792991161346,0.18813420832157135,0.9500000476837158,0.8549585342407227,0.9601850509643555,40.0,40.0,15.0,0.05108139291405678,0.048168156296014786,0.990476131439209,0.9534735679626465,0.9586285352706909,210.0,210.0,16.0,0.17320099472999573,0.17320099472999573,0.931640625,186717.515625,0.0,0.20448051393032074
89,223,0.18899695575237274,0.22109805047512054,0.9278845191001892,0.8765521049499512,0.9175982475280762,208.0,208.0,16.0,0.6609416604042053,0.8428999185562134,0.7083334922790527,0.6904349327087402,0.74072265625,48.0,48.0,16.0,0.13331705331802368,0.17588914930820465,0.9215685725212097,0.8726082444190979,0.951919436454773,51.0,51.0,15.0,0.029277143999934196,0.030605405569076538,0.995121955871582,0.954065203666687,0.96811443567276,205.0,205.0,16.0,0.1637452244758606,0.1637452244758606,0.93359375,186717.625,0.0,0.20243452489376068
90,239,0.08751744031906128,0.10851885378360748,0.9702970385551453,0.9313165545463562,0.9685487747192383,202.0,202.0,16.0,0.14891281723976135,0.29459595680236816,0.9375000596046448,0.9161585569381714,0.9082639217376709,64.0,64.0,16.0,0.2571982741355896,0.2810395658016205,0.8823530077934265,0.8937782645225525,0.9319378137588501,51.0,51.0,15.0,0.0917259156703949,0.07553514093160629,0.9743589162826538,0.9095290303230286,0.9547095894813538,195.0,195.0,16.0,0.11369650065898895,0.11369650065898895,0.958984375,186717.640625,0.0,0.1241353303194046
91,15,0.032413918524980545,0.030866466462612152,0.9941858649253845,0.9498715996742249,0.966620922088623,344.0,344.0,28.0,0.08041225373744965,0.07351493090391159,0.979797899723053,0.9428635835647583,0.9824249744415283,99.0,99.0,28.0,0.35782521963119507,0.379164457321167,0.8571429252624512,0.8439202904701233,0.8636863827705383,98.0,98.0,28.0,0.21001581847667694,0.17072570323944092,0.9285714626312256,0.9161245226860046,0.9365557432174683,350.0,350.0,28.0,0.1434737741947174,0.14330372214317322,0.9517395496368408,186717.6875,0.0,0.15832464396953583
92,31,0.06567685306072235,0.053843725472688675,0.9738219976425171,0.9214842915534973,0.9389351010322571,191.0,191.0,16.0,0.10933169722557068,0.12158755958080292,0.9649122953414917,0.9593958258628845,0.9753831624984741,57.0,57.0,16.0,0.19214698672294617,0.229782834649086,0.9629629850387573,0.9156732559204102,0.9515933394432068,54.0,54.0,15.0,0.19025802612304688,0.18545112013816833,0.9380952715873718,0.8915570974349976,0.9118436574935913,210.0,210.0,16.0,0.13497322797775269,0.13497325778007507,0.95703125,186717.671875,0.0,0.15039868652820587
93,47,0.3908950090408325,0.34161874651908875,0.8512819409370422,0.826785683631897,0.8311640024185181,195.0,195.0,16.0,0.7586017847061157,0.656276524066925,0.7627118229866028,0.7779711484909058,0.8346735239028931,59.0,59.0,16.0,0.08780668675899506,0.11069029569625854,0.9555556178092957,0.9389591813087463,1.0747092962265015,45.0,45.0,15.0,0.028125766664743423,0.05766496807336807,0.9906103610992432,0.9411125779151917,0.9580392837524414,213.0,213.0,16.0,0.2557111978530884,0.255711168050766,0.908203125,186717.671875,0.0,0.2893943190574646
94,63,0.2288125902414322,0.226558119058609,0.9245283007621765,0.8789024949073792,0.9095242023468018,212.0,212.0,16.0,0.7759743928909302,0.7440685033798218,0.7291666865348816,0.7975678443908691,0.8217529058456421,48.0,48.0,16.0,0.005956398323178291,0.025140302255749702,1.0,0.8895638585090637,0.8965681791305542,45.0,45.0,16.0,0.009723445400595665,0.017198054119944572,1.0,0.9435669779777527,0.9544941782951355,207.0,207.0,16.0,0.1719449907541275,0.1719449907541275,0.943359375,186717.734375,0.0,0.1995585411787033
95,79,0.11154348403215408,0.1425498127937317,0.9495413303375244,0.8981463313102722,0.9165789484977722,218.0,218.0,16.0,0.0562727227807045,0.2122993767261505,0.9782609343528748,0.9235762357711792,0.9687013626098633,46.0,46.0,15.0,0.12699833512306213,0.075531505048275,0.9636363387107849,0.8985702395439148,0.9284837245941162,55.0,55.0,16.0,0.06899319589138031,0.04964999482035637,0.9689119458198547,0.9243639707565308,0.9369004368782043,193.0,193.0,16.0,0.09219848364591599,0.09219847619533539,0.9609375,186717.671875,0.0,0.09945214539766312
96,95,0.027059432119131088,0.051122426986694336,0.9846938848495483,0.9268444776535034,0.946731448173523,196.0,196.0,16.0,0.09430493414402008,0.08574731647968292,0.9649122953414917,0.9489356875419617,0.9571930766105652,57.0,57.0,16.0,0.47581785917282104,0.36470136046409607,0.7727272510528564,0.7433434128761292,0.7720394730567932,66.0,66.0,16.0,0.19065426290035248,0.16630616784095764,0.9430051445960999,0.8806767463684082,0.9193707704544067,193.0,193.0,16.0,0.15406110882759094,0.15406109392642975,0.939453125,186717.6875,0.0,0.16890166699886322
97,111,0.014460409060120583,0.021190576255321503,1.0,0.9397101402282715,0.9512426257133484,225.0,225.0,16.0,0.03301006183028221,0.038749177008867264,1.0,0.9796183109283447,1.0057814121246338,43.0,43.0,14.0,0.8968724012374878,0.7392404675483704,0.6078431010246277,0.5931310653686523,0.6906515955924988,51.0,51.0,16.0,0.20566469430923462,0.1622750461101532,0.911916971206665,0.8615327477455139,0.8954935073852539,193.0,193.0,16.0,0.17598985135555267,0.17598986625671387,0.9277343153953552,186717.6875,0.0,0.20794755220413208
