global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
52,111,0.6283957958221436,0.6654369235038757,0.9530516266822815,0.9890967011451721,1.1374263763427734,213.0,213.0,16.0,0.6411271691322327,0.683454155921936,0.9814814925193787,1.0106823444366455,1.1251804828643799,54.0,54.0,15.0,0.7494687438011169,0.7172404527664185,0.08888889104127884,0.1990063488483429,0.344635009765625,45.0,45.0,16.0,0.745675802230835,0.7123048901557922,0.08000000566244125,0.16711485385894775,0.2735457122325897,200.0,200.0,16.0,0.6861923933029175,0.6861922144889832,0.5390625,186716.5625,0.0,0.7607775926589966
53,127,0.5343270301818848,0.5596146583557129,1.0,1.0125395059585571,1.1057223081588745,220.0,220.0,16.0,0.5369337201118469,0.5646742582321167,1.0,1.0223312377929688,1.181142807006836,54.0,54.0,16.0,0.8497986197471619,0.8267828822135925,0.0,0.07406268268823624,0.13241736590862274,46.0,46.0,16.0,0.8581482768058777,0.8314031362533569,0.0,0.1148076057434082,0.20544037222862244,192.0,192.0,16.0,0.6843780875205994,0.6843780279159546,0.53515625,186716.59375,0.0,0.7383989691734314
54,143,0.5102410316467285,0.519066572189331,1.0,1.003930687904358,1.0828171968460083,190.0,190.0,16.0,0.5136791467666626,0.5241301655769348,1.0,1.0068656206130981,1.0889012813568115,58.0,58.0,16.0,0.8875575661659241,0.8774031400680542,0.0,0.09031594544649124,0.14745451509952545,55.0,55.0,15.0,0.898772120475769,0.8869215846061707,0.0,0.11434672772884369,0.1774407923221588,209.0,209.0,16.0,0.7097621560096741,0.7097621560096741,0.484375,186716.609375,0.0,0.7448112368583679
55,159,0.5739004611968994,0.5634878277778625,1.0,1.008202314376831,1.0801409482955933,196.0,196.0,16.0,0.5744964480400085,0.5668084025382996,1.0,1.0160822868347168,1.1321802139282227,57.0,57.0,16.0,0.8075258135795593,0.8198920488357544,0.0,0.0681196078658104,0.12473152577877045,47.0,47.0,16.0,0.8168683052062988,0.8320863246917725,0.0,0.09555241465568542,0.15306293964385986,212.0,212.0,16.0,0.6960168480873108,0.696016788482666,0.494140625,186716.703125,0.0,0.7292631268501282
56,175,0.6932843923568726,0.6698814630508423,0.49065423011779785,0.5375447273254395,0.5998128652572632,214.0,214.0,16.0,0.6902962923049927,0.667497456073761,0.5400000214576721,0.584643542766571,0.652485728263855,50.0,50.0,16.0,0.6706253290176392,0.6970494985580444,0.8103448152542114,0.8555517792701721,0.9665897488594055,58.0,58.0,16.0,0.6781714558601379,0.7084036469459534,0.7315790057182312,0.7636173963546753,0.8265599608421326,190.0,190.0,16.0,0.6848174929618835,0.6848174333572388,0.62109375,186716.6875,0.0,0.7176586985588074
57,191,0.7402511239051819,0.726795494556427,0.0634920597076416,0.16283583641052246,0.2353929579257965,189.0,189.0,16.0,0.7421050667762756,0.728442370891571,0.10344827175140381,0.1453462690114975,0.1792154610157013,58.0,58.0,16.0,0.6276986002922058,0.6383512020111084,1.0,1.0095429420471191,1.0717575550079346,53.0,53.0,16.0,0.6306767463684082,0.6450832486152649,0.9716981649398804,0.9834295511245728,1.0458160638809204,212.0,212.0,16.0,0.6834396719932556,0.6834395527839661,0.541015625,186716.6875,0.0,0.7092478275299072
58,207,0.7422848343849182,0.739202618598938,0.014150944538414478,0.0653151124715805,0.09660222381353378,212.0,212.0,16.0,0.7436556816101074,0.7326768636703491,0.04444444552063942,0.07151360809803009,0.08910032361745834,45.0,45.0,16.0,0.6217207312583923,0.6246964931488037,1.0,1.0125577449798584,1.1269502639770508,56.0,56.0,16.0,0.6196052432060242,0.6243347525596619,0.9949749112129211,1.0013173818588257,1.0679441690444946,199.0,199.0,16.0,0.6815364956855774,0.6815364956855774,0.505859375,186716.71875,0.0,0.7059719562530518
59,223,0.6942354440689087,0.7028428316116333,0.5268293023109436,0.5640075206756592,0.6091850399971008,205.0,205.0,16.0,0.7106422185897827,0.7155600190162659,0.29545456171035767,0.37827253341674805,0.447178453207016,44.0,44.0,15.0,0.6602591276168823,0.6534107327461243,0.875,0.8954417109489441,0.9592997431755066,56.0,56.0,16.0,0.6621602177619934,0.6553620100021362,0.9082126617431641,0.9210957288742065,0.9699311852455139,207.0,207.0,16.0,0.6789613366127014,0.6789613366127014,0.69921875,186716.71875,0.0,0.6999626159667969
60,239,0.6555941700935364,0.6649431586265564,0.9056604504585266,0.9174498319625854,0.9585369825363159,212.0,212.0,16.0,0.6651696562767029,0.6742513179779053,0.8679245710372925,0.9008094668388367,0.9977312088012695,53.0,53.0,15.0,0.6877893209457397,0.6748332381248474,0.555555522441864,0.6392370462417603,0.7456008195877075,45.0,45.0,14.0,0.696329653263092,0.689344048500061,0.46039605140686035,0.49559861421585083,0.5310713052749634,202.0,202.0,16.0,0.6754864454269409,0.6754864454269409,0.6953125,186716.703125,0.0,0.6964068412780762
61,15,0.6326149106025696,0.6344838738441467,0.9741379022598267,0.9772173762321472,0.9991551041603088,348.0,348.0,28.0,0.6404688358306885,0.6449899673461914,0.9893618226051331,0.996514081954956,1.0473332405090332,94.0,94.0,28.0,0.7139818668365479,0.7042912244796753,0.2784809470176697,0.32136285305023193,0.3549063205718994,79.0,79.0,27.0,0.7207931876182556,0.7192138433456421,0.20270270109176636,0.2338617444038391,0.2570565938949585,370.0,370.0,28.0,0.677303671836853,0.6772750616073608,0.5937149524688721,186716.703125,0.0,0.6995482444763184
62,31,0.6824378371238708,0.6757844686508179,0.6313132047653198,0.657462477684021,0.6911556720733643,198.0,198.0,16.0,0.6900575757026672,0.6850628852844238,0.5272727608680725,0.6069647669792175,0.6858015060424805,55.0,55.0,15.0,0.6539322137832642,0.6685017347335815,0.9166666865348816,0.9236275553703308,0.962124228477478,48.0,48.0,16.0,0.6660650968551636,0.6761268973350525,0.8056871891021729,0.8156216740608215,0.8405165672302246,211.0,211.0,16.0,0.6738366484642029,0.6738365888595581,0.71875,186716.71875,0.0,0.6887097358703613
63,47,0.7306801676750183,0.7196693420410156,0.20398011803627014,0.24332711100578308,0.26515769958496094,201.0,201.0,16.0,0.743086040019989,0.7290521860122681,0.07407407462596893,0.1325388252735138,0.16234873235225677,54.0,54.0,16.0,0.6164550185203552,0.6230852007865906,1.0,1.0027958154678345,1.0579125881195068,54.0,54.0,16.0,0.6150642037391663,0.6251461505889893,0.9901478290557861,0.9870262145996094,1.0368415117263794,203.0,203.0,16.0,0.6741014719009399,0.6741014719009399,0.5859375,186716.78125,0.0,0.6881586909294128
64,63,0.7165908813476562,0.7207785248756409,0.3239436447620392,0.37659281492233276,0.4089781939983368,213.0,213.0,16.0,0.7338609099388123,0.7363681793212891,0.20000001788139343,0.27348291873931885,0.30949220061302185,50.0,50.0,16.0,0.6093478798866272,0.611229658126831,1.0,0.9994783997535706,1.0451680421829224,47.0,47.0,14.0,0.6218546032905579,0.6221376061439514,0.9702969789505005,0.9717803597450256,1.009464144706726,202.0,202.0,16.0,0.6710565090179443,0.6710563898086548,0.62890625,186716.8125,0.0,0.686036229133606
65,79,0.626867949962616,0.6477530002593994,0.8883494138717651,0.8968994617462158,0.9354488253593445,206.0,206.0,16.0,0.6399160027503967,0.6607800722122192,0.8181819915771484,0.8485555052757263,0.9432088136672974,44.0,44.0,14.0,0.6822537779808044,0.6659057140350342,0.6491227149963379,0.6704566478729248,0.7043501138687134,57.0,57.0,16.0,0.6956970691680908,0.6848008632659912,0.502439022064209,0.5374031066894531,0.5726622939109802,205.0,205.0,16.0,0.6617137789726257,0.6617137789726257,0.701171875,186716.796875,0.0,0.6784278154373169
66,95,0.6157341599464417,0.6206867098808289,0.8837209343910217,0.8880409002304077,0.927385151386261,215.0,215.0,16.0,0.6401807069778442,0.6333472728729248,0.7843138575553894,0.7906496524810791,0.8174325227737427,51.0,51.0,16.0,0.6705226898193359,0.662216305732727,0.6976743936538696,0.743541419506073,0.8336219787597656,43.0,43.0,16.0,0.695733904838562,0.6935402154922485,0.49753695726394653,0.5249197483062744,0.5487924814224243,203.0,203.0,16.0,0.6544893383979797,0.654489278793335,0.705078125,186716.859375,0.0,0.6721064448356628
67,111,0.5938228964805603,0.5989830493927002,0.8894008994102478,0.8945130705833435,0.9419628381729126,217.0,217.0,16.0,0.6096883416175842,0.6173813939094543,0.8510638475418091,0.8564810752868652,0.890201985836029,47.0,47.0,16.0,0.6827491521835327,0.6774434447288513,0.4901961386203766,0.5249807238578796,0.5614387392997742,51.0,51.0,16.0,0.6899861693382263,0.6906836628913879,0.578680157661438,0.6017106175422668,0.6292829513549805,197.0,197.0,16.0,0.6411375999450684,0.6411374807357788,0.7265625,186716.875,0.0,0.6627963781356812
68,127,0.5682157278060913,0.5731684565544128,0.8941798210144043,0.894328773021698,0.9426490068435669,189.0,189.0,16.0,0.5921973586082458,0.6144789457321167,0.8863636255264282,0.8898296356201172,0.9217029809951782,44.0,44.0,15.0,0.6911696195602417,0.6880369782447815,0.5384615659713745,0.5695422291755676,0.5991471409797668,65.0,65.0,16.0,0.6989030838012695,0.6903409361839294,0.5046728849411011,0.5307372808456421,0.5615078806877136,214.0,214.0,16.0,0.640509307384491,0.6405092477798462,0.685546875,186716.90625,0.0,0.6614784002304077
69,143,0.7002155780792236,0.6783485412597656,0.5075376033782959,0.5408228635787964,0.568621039390564,199.0,199.0,16.0,0.7215794324874878,0.7077957987785339,0.4374999403953552,0.44815486669540405,0.45874491333961487,64.0,64.0,16.0,0.523449182510376,0.5673230290412903,0.9374999403953552,0.9388116002082825,0.9596377611160278,48.0,48.0,16.0,0.532287061214447,0.5655296444892883,0.9353234171867371,0.9322026371955872,0.9881956577301025,201.0,201.0,16.0,0.6203892827033997,0.6203891038894653,0.70703125,186716.90625,0.0,0.650262713432312
70,159,0.6385658979415894,0.6503485441207886,0.678947389125824,0.6986516714096069,0.7339428663253784,190.0,190.0,16.0,0.6567419767379761,0.6718344688415527,0.6724137663841248,0.7006178498268127,0.7430376410484314,58.0,58.0,16.0,0.49014562368392944,0.49697452783584595,0.9687500596046448,0.9593022465705872,1.0171949863433838,64.0,64.0,16.0,0.5413615703582764,0.5504658818244934,0.8899999260902405,0.8907446265220642,0.9388250708580017,200.0,200.0,16.0,0.5841017961502075,0.5841019153594971,0.796875,186716.953125,0.0,0.6245245933532715
71,175,0.5266106128692627,0.5440349578857422,0.8565022945404053,0.8524729013442993,0.8975481986999512,223.0,223.0,16.0,0.5644757747650146,0.591643750667572,0.8490566611289978,0.845740556716919,0.9094225764274597,53.0,53.0,15.0,0.5857890248298645,0.5863021016120911,0.7346938848495483,0.7399251461029053,0.7840685844421387,49.0,49.0,16.0,0.622367799282074,0.6082572340965271,0.7112300395965576,0.7219645380973816,0.740896999835968,187.0,187.0,16.0,0.5711675882339478,0.5711676478385925,0.7910156846046448,186717.109375,0.0,0.6062824726104736
72,191,0.5267897844314575,0.5310038328170776,0.803030252456665,0.8032644391059875,0.8442603945732117,198.0,198.0,16.0,0.6180860996246338,0.5699247121810913,0.7407407164573669,0.7429968118667603,0.7809469699859619,54.0,54.0,15.0,0.5305415987968445,0.5411509275436401,0.8367345929145813,0.8383142948150635,0.8616503477096558,49.0,49.0,16.0,0.5422091484069824,0.558858335018158,0.8009478449821472,0.8049722909927368,0.8241247534751892,211.0,211.0,16.0,0.5431323051452637,0.5431321859359741,0.798828125,186717.078125,0.0,0.5899828672409058
73,207,0.6467247605323792,0.6393993496894836,0.6153845191001892,0.6376391053199768,0.6447955369949341,195.0,195.0,16.0,0.7812119126319885,0.7159463167190552,0.4615384638309479,0.4928677976131439,0.5134072303771973,65.0,65.0,16.0,0.39667627215385437,0.3890814781188965,0.9090909957885742,0.8915919065475464,0.9457620978355408,55.0,55.0,16.0,0.3852318525314331,0.41719964146614075,0.9137056469917297,0.8965621590614319,0.9547034502029419,197.0,197.0,16.0,0.5363242030143738,0.536324143409729,0.7421875,186717.078125,0.0,0.5911458730697632
74,223,0.35490062832832336,0.41256454586982727,0.8910890221595764,0.8766080737113953,0.9297572374343872,202.0,202.0,16.0,0.5410938858985901,0.5655835270881653,0.7407407760620117,0.7440774440765381,0.7854101061820984,54.0,54.0,16.0,0.54303377866745,0.5038768649101257,0.7755101323127747,0.7695909142494202,0.871322512626648,49.0,49.0,15.0,0.5258614420890808,0.4904991388320923,0.7632850408554077,0.7597590088844299,0.8022985458374023,207.0,207.0,16.0,0.46166202425956726,0.46166205406188965,0.8125,186717.203125,0.0,0.5414711833000183
75,239,0.4771937429904938,0.46108365058898926,0.7884616255760193,0.7861288189888,0.8181424736976624,208.0,208.0,16.0,0.5669963955879211,0.5676261186599731,0.7115384936332703,0.7143791913986206,0.7554312348365784,52.0,52.0,16.0,0.38510262966156006,0.3921513259410858,0.8936169147491455,0.8755873441696167,0.9436541795730591,47.0,47.0,16.0,0.3555442988872528,0.38366973400115967,0.882926881313324,0.8720166683197021,0.9130784869194031,205.0,205.0,16.0,0.4291533827781677,0.42915335297584534,0.8281250596046448,186717.265625,0.0,0.4984833598136902
76,15,0.24324078857898712,0.2564334273338318,0.9201101064682007,0.9040348529815674,0.9355189204216003,363.0,363.0,28.0,0.3464833199977875,0.35611891746520996,0.8395062685012817,0.8326595425605774,0.8543298840522766,81.0,81.0,27.0,0.6510907411575317,0.7105985879898071,0.6860466599464417,0.6842964291572571,0.7120401859283447,86.0,86.0,28.0,0.7013418674468994,0.6859003305435181,0.6398891806602478,0.6489102244377136,0.6587754487991333,361.0,361.0,28.0,0.47700825333595276,0.4775979816913605,0.7766554355621338,186717.28125,0.0,0.5328407883644104
77,31,0.5808588862419128,0.520737886428833,0.7441861033439636,0.7388027310371399,0.7652099132537842,215.0,215.0,16.0,0.7294586896896362,0.6839553713798523,0.5454546213150024,0.5411015748977661,0.6035031080245972,44.0,44.0,15.0,0.3326430916786194,0.38307318091392517,0.8979591131210327,0.8772393465042114,0.9529644846916199,49.0,49.0,15.0,0.272786945104599,0.34567350149154663,0.9362744688987732,0.9100108742713928,0.9628379344940186,204.0,204.0,16.0,0.4471266567707062,0.44712674617767334,0.818359375,186717.40625,0.0,0.5074651837348938
78,47,0.26757028698921204,0.32939252257347107,0.8899999856948853,0.8584430813789368,0.9011215567588806,200.0,200.0,16.0,0.39680784940719604,0.4384740889072418,0.8103448152542114,0.8435645699501038,0.829200267791748,58.0,58.0,16.0,0.5259658694267273,0.5294232964515686,0.75,0.7278587818145752,0.7949275970458984,48.0,48.0,15.0,0.5624157786369324,0.4998226761817932,0.728155255317688,0.7168418169021606,0.7506659626960754,206.0,206.0,16.0,0.4250642955303192,0.4250642955303192,0.802734375,186717.421875,0.0,0.4704327881336212
79,63,0.6938098073005676,0.5996767282485962,0.6683417558670044,0.6669466495513916,0.6840740442276001,199.0,199.0,16.0,1.1002787351608276,0.9598471522331238,0.444444477558136,0.5387424230575562,0.48246437311172485,63.0,63.0,15.0,0.1860421746969223,0.2650907337665558,0.957446813583374,0.9075332880020142,1.000011920928955,47.0,47.0,14.0,0.21878844499588013,0.2783406674861908,0.9261083602905273,0.9066845178604126,0.9374307990074158,203.0,203.0,16.0,0.5088745355606079,0.5088745355606079,0.76953125,186717.46875,0.0,0.5503474473953247
80,79,0.2588447630405426,0.30535784363746643,0.8883495330810547,0.8468756079673767,0.8927419185638428,206.0,206.0,16.0,0.42586323618888855,0.5019102692604065,0.7999999523162842,0.7567494511604309,0.8182408809661865,40.0,40.0,13.0,0.38988828659057617,0.3717591166496277,0.8679245710372925,0.8771831393241882,0.8811385035514832,53.0,53.0,15.0,0.4068063795566559,0.36695271730422974,0.8356807827949524,0.8179779648780823,0.8515113592147827,213.0,213.0,16.0,0.3470124900341034,0.347012460231781,0.857421875,186717.484375,0.0,0.38737645745277405
81,95,0.6867897510528564,0.6324198246002197,0.6556603312492371,0.6611799597740173,0.6677669882774353,212.0,212.0,16.0,0.9930567145347595,0.8559201955795288,0.4791666567325592,0.5732763409614563,0.5318824052810669,48.0,48.0,16.0,0.14431174099445343,0.17219291627407074,0.9811321496963501,0.967284619808197,0.9848923683166504,53.0,53.0,16.0,0.17792364954948425,0.20416443049907684,0.9396985769271851,0.8841546177864075,0.9445909857749939,199.0,199.0,16.0,0.46156537532806396,0.46156540513038635,0.783203125,186717.546875,0.0,0.49621257185935974
82,111,0.2599203586578369,0.31312820315361023,0.8921568393707275,0.8546565771102905,0.8914880752563477,204.0,204.0,16.0,0.477347731590271,0.6014268398284912,0.7931035161018372,0.7871794104576111,0.8030645847320557,58.0,58.0,16.0,0.5156503319740295,0.3727666437625885,0.717391312122345,0.7068869471549988,0.7269189357757568,46.0,46.0,16.0,0.49783557653427124,0.44554969668388367,0.7745099067687988,0.7440765500068665,0.7971150279045105,204.0,204.0,16.0,0.4023209512233734,0.40232089161872864,0.818359375,186717.59375,0.0,0.4360692501068115
83,127,0.5534211993217468,0.509738028049469,0.7487179040908813,0.7249037623405457,0.7599858045578003,195.0,195.0,16.0,0.9455400109291077,0.8763428926467896,0.6037735342979431,0.6988756060600281,0.6426236033439636,53.0,53.0,16.0,0.1949063241481781,0.21647511422634125,0.9259258508682251,0.9059268236160278,0.9420406818389893,54.0,54.0,15.0,0.17085705697536469,0.23149266839027405,0.9523810148239136,0.9181559681892395,0.9414045214653015,210.0,210.0,16.0,0.3992884159088135,0.39928844571113586,0.8359375,186717.65625,0.0,0.42818355560302734
84,143,0.09914840757846832,0.17213870584964752,0.975369393825531,0.9462049603462219,0.9649324417114258,203.0,203.0,16.0,0.23232917487621307,0.3092513680458069,0.9215686321258545,0.8850576877593994,0.9264426231384277,51.0,51.0,16.0,0.6918310523033142,0.6726018786430359,0.6491228342056274,0.683021068572998,0.6979722380638123,57.0,57.0,16.0,0.5834317803382874,0.5255208015441895,0.7114428281784058,0.724956750869751,0.7342382669448853,201.0,201.0,16.0,0.3685157895088196,0.3685157597064972,0.830078125,186717.6875,0.0,0.4016214907169342
85,159,0.34379124641418457,0.28810441493988037,0.8673470616340637,0.848183274269104,0.8754186630249023,196.0,196.0,16.0,0.824076771736145,0.7920259833335876,0.5645161271095276,0.6154278516769409,0.5846431851387024,62.0,62.0,16.0,0.26513564586639404,0.3778887391090393,0.9019609093666077,0.8835062980651855,0.9205276966094971,51.0,51.0,15.0,0.25997433066368103,0.3502558767795563,0.8916255235671997,0.831411600112915,0.8934162855148315,203.0,203.0,16.0,0.360883891582489,0.360883891582489,0.84375,186717.734375,0.0,0.3940401077270508
86,175,0.13970017433166504,0.16344451904296875,0.9504950642585754,0.9067541360855103,0.9296634793281555,202.0,202.0,16.0,0.2569558024406433,0.33869847655296326,0.8906249403953552,0.867891788482666,0.8879132270812988,64.0,64.0,15.0,0.9007946848869324,0.7162906527519226,0.5675675868988037,0.5605296492576599,0.5982392430305481,37.0,37.0,16.0,0.651741087436676,0.5813143253326416,0.6650717854499817,0.6642147898674011,0.6781028509140015,209.0,209.0,16.0,0.41837480664253235,0.41837477684020996,0.798828125,186717.75,0.0,0.4472716450691223
87,191,0.357034832239151,0.34542229771614075,0.8376962542533875,0.8250187039375305,0.8252736330032349,191.0,191.0,16.0,0.7403711676597595,0.6376791000366211,0.5660377740859985,0.5932928919792175,0.5977452397346497,53.0,53.0,16.0,0.2479926198720932,0.2915710508823395,0.9402984976768494,0.8987559080123901,0.9576701521873474,67.0,67.0,16.0,0.26497405767440796,0.3175535500049591,0.885572075843811,0.854261040687561,0.881430447101593,201.0,201.0,16.0,0.3463059067726135,0.3463059067726135,0.8417968153953552,186717.796875,0.0,0.37282633781433105
88,207,0.2591017186641693,0.2794654369354248,0.8867924809455872,0.8422450423240662,0.8759120106697083,212.0,212.0,16.0,0.5587679147720337,0.5084159970283508,0.6799999475479126,0.705073893070221,0.6858508586883545,50.0,50.0,16.0,0.38857346773147583,0.37391379475593567,0.8500000238418579,0.7693494558334351,0.8453230857849121,40.0,40.0,15.0,0.4210251569747925,0.364201158285141,0.80952388048172,0.7914385199546814,0.8128095865249634,210.0,210.0,16.0,0.3648948669433594,0.36489489674568176,0.83203125,186717.84375,0.0,0.3901892304420471
89,223,0.7089824676513672,0.6224734783172607,0.6634615659713745,0.6820232272148132,0.6776697635650635,208.0,208.0,16.0,1.6579875946044922,1.6329631805419922,0.2916666865348816,0.35763072967529297,0.33103370666503906,48.0,48.0,16.0,0.06813473999500275,0.13419072329998016,0.9803921580314636,0.8926997184753418,0.9302352070808411,51.0,51.0,15.0,0.07861220091581345,0.13116011023521423,0.9804878234863281,0.9433050751686096,0.9631457328796387,205.0,205.0,16.0,0.481722891330719,0.481722891330719,0.787109375,186717.828125,0.0,0.5017178654670715
90,239,0.39454248547554016,0.4046463072299957,0.8267326951026917,0.800229549407959,0.8184636831283569,202.0,202.0,16.0,0.6503929495811462,0.8636180758476257,0.640625,0.6442568302154541,0.6528845429420471,64.0,64.0,16.0,0.3040723204612732,0.3810919225215912,0.8823529481887817,0.895587146282196,0.8942955732345581,51.0,51.0,15.0,0.17239917814731598,0.15566617250442505,0.9589742422103882,0.8961043953895569,0.9335001111030579,195.0,195.0,16.0,0.33290672302246094,0.3329067528247833,0.859375,186717.890625,0.0,0.3575728237628937
91,15,0.022487454116344452,0.039952296763658524,0.9970930814743042,0.9513585567474365,0.9660946130752563,344.0,344.0,28.0,0.034893255680799484,0.0840376764535904,0.9898989796638489,0.9437078237533569,0.9620146751403809,99.0,99.0,28.0,2.6015632152557373,2.610260248184204,0.08163266628980637,0.12451273202896118,0.10372530668973923,98.0,98.0,28.0,2.2287509441375732,2.098574638366699,0.14000001549720764,0.1839570850133896,0.15147390961647034,350.0,350.0,28.0,1.1745966672897339,1.1741931438446045,0.5589225888252258,186717.9375,0.0,1.1864427328109741
92,31,0.011565529741346836,0.016788747161626816,1.0,0.9455400109291077,0.9586064219474792,191.0,191.0,16.0,0.027320999652147293,0.0331709198653698,1.0,0.9356460571289062,0.962134599685669,57.0,57.0,16.0,2.936351776123047,2.858346939086914,0.0555555559694767,0.16982272267341614,0.10851509869098663,54.0,54.0,15.0,2.594413995742798,2.539663314819336,0.07619049400091171,0.2508276104927063,0.12209050357341766,210.0,210.0,16.0,1.3811644315719604,1.38116455078125,0.521484375,186717.90625,0.0,1.390462040901184
93,47,0.1075514480471611,0.0775953158736229,0.964102566242218,0.9086853861808777,0.9373220801353455,195.0,195.0,16.0,0.19989822804927826,0.13000008463859558,0.9491525292396545,0.9132875800132751,0.943991482257843,59.0,59.0,16.0,1.152033805847168,1.4891375303268433,0.3999999761581421,0.49948516488075256,0.4418756365776062,45.0,45.0,15.0,0.9528263807296753,1.2540632486343384,0.5070423483848572,0.5340425968170166,0.5283559560775757,213.0,213.0,16.0,0.5616406202316284,0.561640739440918,0.7226563096046448,186717.90625,0.0,0.5810234546661377
94,63,1.1733887195587158,0.9266617298126221,0.38679245114326477,0.42250850796699524,0.43813106417655945,212.0,212.0,16.0,1.8457709550857544,1.5429803133010864,0.1458333283662796,0.3265157639980316,0.18874713778495789,48.0,48.0,16.0,0.06343266367912292,0.33194735646247864,0.9777777791023254,0.8812674283981323,0.9282519817352295,45.0,45.0,16.0,0.043063051998615265,0.26562219858169556,1.0,0.9477435946464539,0.9697780013084412,207.0,207.0,16.0,0.6818828582763672,0.6818827390670776,0.6640625,186717.9375,0.0,0.7112780809402466
95,79,1.8476876020431519,1.68511164188385,0.1651376187801361,0.24918174743652344,0.22549016773700714,218.0,218.0,16.0,2.341836929321289,2.1754109859466553,0.043478257954120636,0.19981124997138977,0.1182451993227005,46.0,46.0,15.0,0.03306041657924652,0.08386845141649246,1.0,0.9328098297119141,0.9566864371299744,55.0,55.0,16.0,0.037931427359580994,0.07800566405057907,0.9948185682296753,0.9386911988258362,0.961286187171936,193.0,193.0,16.0,1.0149598121643066,1.0149599313735962,0.556640625,186717.9375,0.0,1.0377765893936157
96,95,0.8064103126525879,0.9875178337097168,0.5969388484954834,0.6498938798904419,0.6654858589172363,196.0,196.0,16.0,1.3220945596694946,1.4076130390167236,0.2631579339504242,0.28663507103919983,0.30351826548576355,57.0,57.0,16.0,0.08848290145397186,0.0831308588385582,1.0,0.9652823805809021,0.9949457049369812,66.0,66.0,16.0,0.14178363978862762,0.13244768977165222,0.9585492014884949,0.9116142392158508,0.958605945110321,193.0,193.0,16.0,0.5207420587539673,0.5207420587539673,0.748046875,186717.90625,0.0,0.5721072554588318
97,111,0.11164333671331406,0.27507394552230835,0.995555579662323,0.9516541361808777,0.9919389486312866,225.0,225.0,16.0,0.19150638580322266,0.4828217327594757,0.9767442345619202,0.9710330367088318,0.9895661473274231,43.0,43.0,14.0,1.0801515579223633,0.7951534390449524,0.29411765933036804,0.3751303553581238,0.3714659810066223,51.0,51.0,16.0,1.0166553258895874,0.8649613261222839,0.31606221199035645,0.38443753123283386,0.37840670347213745,193.0,193.0,16.0,0.5559701919555664,0.5559701919555664,0.66796875,186717.921875,0.0,0.5835729241371155
98,127,0.08681267499923706,0.12536874413490295,1.0,0.9596728086471558,0.9919674396514893,208.0,208.0,16.0,0.1098121628165245,0.19069057703018188,1.0,0.9906240105628967,1.0050610303878784,62.0,62.0,16.0,1.3317523002624512,1.2388559579849243,0.1458333432674408,0.2273600995540619,0.1867300570011139,48.0,48.0,15.0,1.4678126573562622,1.3568623065948486,0.12371134012937546,0.2554444372653961,0.21793988347053528,194.0,194.0,16.0,0.7295804619789124,0.7295803427696228,0.587890625,186717.921875,0.0,0.7491296529769897
99,143,0.18294748663902283,0.1769327074289322,0.9708737134933472,0.9138931035995483,0.9712056517601013,206.0,206.0,16.0,0.26442795991897583,0.26004913449287415,0.9622641801834106,0.9397065043449402,0.9694678783416748,53.0,53.0,16.0,0.7354027032852173,0.8486573696136475,0.533333420753479,0.5517659187316895,0.5640637874603271,45.0,45.0,15.0,0.8376818299293518,0.9476611018180847,0.4567307233810425,0.4843183755874634,0.4944809079170227,208.0,208.0,16.0,0.5059235692024231,0.5059234499931335,0.72265625,186717.921875,0.0,0.5351991057395935
100,159,0.8756396770477295,0.7579735517501831,0.5533979535102844,0.5903444290161133,0.5774530172348022,206.0,206.0,16.0,1.293271541595459,1.1241049766540527,0.1551724076271057,0.33351823687553406,0.26388007402420044,58.0,58.0,15.0,0.10499461740255356,0.2467993199825287,1.0,0.9529757499694824,0.9874570965766907,63.0,63.0,16.0,0.13580647110939026,0.28229179978370667,0.9837837815284729,0.9335052371025085,0.9694497585296631,185.0,185.0,16.0,0.5608017444610596,0.5608015060424805,0.7187499403953552,186717.984375,0.0,0.5930554270744324
