global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,12,2.025831699371338,1.9864705801010132,0.11960132420063019,2.3194098472595215,29.040355682373047,301.0,301.0,13.0,2.0251927375793457,1.8264992237091064,0.12040134519338608,2.2769594192504883,25.117036819458008,299.0,299.0,13.0,0.29648301005363464,0.25448742508888245,0.8991596698760986,1.054170846939087,8.51759147644043,119.0,119.0,11.0,0.2780551314353943,0.2622077167034149,0.902654767036438,1.1019361019134521,11.221611022949219,113.0,113.0,11.0,1.540877342224121,1.540877103805542,0.33774036169052124,186715.96875,0.0,1.541147232055664
1,13,2.039698362350464,2.016345500946045,0.12264150381088257,1.5121206045150757,11.172372817993164,318.0,318.0,14.0,2.026576280593872,1.849689245223999,0.11858975142240524,1.176256537437439,7.4135823249816895,312.0,312.0,14.0,0.3276629149913788,0.28830790519714355,0.8646616339683533,2.167978525161743,34.552978515625,133.0,133.0,12.0,0.3047374486923218,0.28153619170188904,0.8872179388999939,2.498993396759033,51.407440185546875,133.0,133.0,12.0,1.5234657526016235,1.5234653949737549,0.3448660671710968,186715.96875,0.0,1.5237400531768799
1,14,2.100756883621216,2.078721523284912,0.11016948521137238,3.5435800552368164,17.665464401245117,354.0,354.0,15.0,2.0977773666381836,1.953836441040039,0.10882353782653809,2.4741108417510986,7.859179973602295,340.0,340.0,15.0,0.3276629149913788,0.28830790519714355,0.8646616339683533,0.8646616339683533,0.8646616339683533,133.0,133.0,12.0,0.3047374486923218,0.28153619170188904,0.8872179388999939,0.8872179388999939,0.8872179388999939,133.0,133.0,12.0,1.6052309274673462,1.605230689048767,0.3218749761581421,186715.96875,0.0,1.605493187904358
1,15,2.1489174365997314,2.1344521045684814,0.1028277575969696,3.157792568206787,15.685840606689453,389.0,389.0,16.0,2.1635851860046387,2.0519652366638184,0.10027100890874863,2.3967888355255127,9.47657299041748,369.0,369.0,16.0,0.3276629149913788,0.28830790519714355,0.8646616339683533,0.8646616339683533,0.8646616339683533,133.0,133.0,12.0,0.3047374486923218,0.28153619170188904,0.8872179388999939,0.8872179388999939,0.8872179388999939,133.0,133.0,12.0,1.678126335144043,1.6781260967254639,0.302734375,186715.96875,0.0,1.6783795356750488
1,16,2.185270309448242,2.193923234939575,0.09879516810178757,2.1274585723876953,10.957201957702637,415.0,415.0,17.0,2.2089133262634277,2.111675977706909,0.09090909361839294,2.6831135749816895,12.139965057373047,407.0,407.0,17.0,0.3276629149913788,0.28830790519714355,0.8646616339683533,0.8646616339683533,0.8646616339683533,133.0,133.0,12.0,0.3047374486923218,0.28153619170188904,0.8872179388999939,0.8872179388999939,0.8872179388999939,133.0,133.0,12.0,1.7371547222137451,1.737154483795166,0.2858455777168274,186715.96875,0.0,1.7373991012573242
1,17,2.1566827297210693,2.146259069442749,0.09954749792814255,1.6793155670166016,14.702363014221191,442.0,442.0,18.0,2.213470220565796,2.1268677711486816,0.09009009599685669,2.1607203483581543,12.083401679992676,444.0,444.0,18.0,0.3276629149913788,0.28830790519714355,0.8646616339683533,0.8646616339683533,0.8646616339683533,133.0,133.0,12.0,0.3047374486923218,0.28153619170188904,0.8872179388999939,0.8872179388999939,0.8872179388999939,133.0,133.0,12.0,1.7535971403121948,1.7535970211029053,0.2751736044883728,186715.96875,0.0,1.7538323402404785
1,18,2.16589093208313,2.1645023822784424,0.098501056432724,1.7440590858459473,12.095171928405762,467.0,467.0,19.0,2.2054996490478516,2.1186447143554688,0.09012876451015472,1.339235782623291,9.995291709899902,466.0,466.0,19.0,0.3276629149913788,0.28830790519714355,0.8646616339683533,0.8646616339683533,0.8646616339683533,133.0,133.0,12.0,0.3047374486923218,0.28153619170188904,0.8872179388999939,0.8872179388999939,0.8872179388999939,133.0,133.0,12.0,1.776867389678955,1.7709283828735352,0.26772308349609375,186715.96875,0.0,1.7770949602127075
100,0,0.1625545173883438,0.1625545173883438,0.9166666865348816,2.994774103164673,64.46002960205078,12.0,12.0,1.0,1.6695584058761597,1.6695584058761597,0.5555555820465088,12.20462703704834,127.57197570800781,9.0,9.0,1.0,0.1126708984375,0.1126708984375,0.9545454382896423,1.7383229732513428,23.138164520263672,22.0,22.0,1.0,0.0004003035428468138,0.0004003035428468138,1.0,0.00999544095247984,0.39335963129997253,21.0,21.0,1.0,0.30412259697914124,0.30412259697914124,0.90625,186719.890625,0.0,0.3041453957557678
100,1,0.06597671657800674,0.14890041947364807,0.9512194395065308,0.7227216958999634,10.866800308227539,41.0,41.0,2.0,0.9050933122634888,1.5618383884429932,0.7419354915618896,3.7626307010650635,42.99899673461914,31.0,31.0,2.0,0.15590433776378632,0.12756241858005524,0.9354838132858276,1.739562749862671,23.38662338256836,31.0,31.0,2.0,0.0017087457235902548,0.0012180801713839173,1.0,0.8849858641624451,2.9399471282958984,25.0,25.0,2.0,0.27842724323272705,0.27842727303504944,0.9062499403953552,186719.890625,0.0,0.2784428000450134
100,2,0.07092326879501343,0.14180204272270203,0.9571428298950195,1.2038097381591797,16.600780487060547,70.0,70.0,3.0,1.0514352321624756,1.5276002883911133,0.6896551847457886,4.64994478225708,40.073211669921875,58.0,58.0,3.0,0.388347327709198,0.333784282207489,0.9142856597900391,1.926098108291626,3.15031361579895,35.0,35.0,3.0,0.0014904983108863235,0.001108917291276157,1.0,0.8626027703285217,0.8852664232254028,29.0,29.0,3.0,0.41449612379074097,0.41449612379074097,0.875,186719.890625,0.0,0.4145182967185974
100,3,0.05374467000365257,0.12884974479675293,0.9696969389915466,0.7830201387405396,4.331305980682373,99.0,99.0,4.0,0.9988131523132324,1.4629827737808228,0.6428571939468384,3.8601670265197754,33.94034194946289,84.0,84.0,4.0,0.35054755210876465,0.3165607452392578,0.9285714030265808,1.3341889381408691,15.72203540802002,42.0,42.0,4.0,0.0013944371603429317,0.0009981804760172963,1.0,0.9354870915412903,0.9356325268745422,31.0,31.0,4.0,0.40620020031929016,0.40620023012161255,0.859375,186719.890625,0.0,0.40622544288635254
100,4,0.04871519282460213,0.11751683801412582,0.9736841917037964,0.9023331999778748,2.9726128578186035,114.0,114.0,5.0,1.0196036100387573,1.426961064338684,0.6666666865348816,1.9609887599945068,12.553092002868652,105.0,105.0,5.0,0.3341834545135498,0.31259557604789734,0.9259259104728699,1.4128762483596802,9.11395263671875,54.0,54.0,5.0,0.0009733500191941857,0.0009141117916442454,1.0,0.6612323522567749,0.7385491132736206,47.0,47.0,5.0,0.4084486663341522,0.40844863653182983,0.8687499761581421,186719.890625,0.0,0.4084716737270355
100,5,0.05032402276992798,0.11385433375835419,0.9749999642372131,1.0491889715194702,5.248924732208252,120.0,120.0,6.0,1.0798667669296265,1.4826464653015137,0.6339285969734192,1.7616379261016846,8.9017915725708,112.0,112.0,6.0,0.22631174325942993,0.28239282965660095,0.9506173133850098,0.7417758107185364,5.0226969718933105,81.0,81.0,6.0,0.0006583303329534829,0.0008268423262052238,1.0,0.6623526811599731,0.6776480674743652,71.0,71.0,6.0,0.3785467743873596,0.37854674458503723,0.875,186719.890625,0.0,0.37857306003570557
100,6,0.042155921459198,0.10276380181312561,0.9793103933334351,0.8239985108375549,1.3878669738769531,145.0,145.0,7.0,1.0482975244522095,1.4250686168670654,0.6496350765228271,1.8975718021392822,14.33270263671875,137.0,137.0,7.0,0.25626233220100403,0.31010472774505615,0.932584285736084,1.2643897533416748,7.069913387298584,89.0,89.0,7.0,0.0006075102719478309,0.0007447719690389931,1.0,0.9220918416976929,0.9226717948913574,77.0,77.0,7.0,0.38523104786872864,0.38523101806640625,0.8727679252624512,186719.890625,0.0,0.385256290435791
100,7,0.04012066498398781,0.09502392262220383,0.9818181991577148,0.9364011287689209,3.232140064239502,165.0,165.0,8.0,1.1186325550079346,1.4479578733444214,0.6193549036979675,2.071721315383911,12.50805950164795,155.0,155.0,8.0,0.239732563495636,0.2932598292827606,0.932692289352417,1.2277594804763794,10.208473205566406,104.0,104.0,8.0,0.0005365968681871891,0.0006743150297552347,1.0,0.8751373291015625,0.8806926608085632,88.0,88.0,8.0,0.4003659784793854,0.400365948677063,0.865234375,186719.890625,0.0,0.40039288997650146
100,8,0.059574611485004425,0.10485357791185379,0.9788359999656677,1.02833890914917,1.7962470054626465,189.0,189.0,9.0,1.2438944578170776,1.4901825189590454,0.6075268983840942,2.147794008255005,14.391188621520996,186.0,186.0,9.0,0.23600365221500397,0.26814383268356323,0.9339622259140015,0.940782904624939,1.9361462593078613,106.0,106.0,9.0,0.0005012613837607205,0.0006125878426246345,1.0,0.9264174699783325,0.9300013184547424,95.0,95.0,9.0,0.46473610401153564,0.46473604440689087,0.8541666269302368,186719.890625,0.0,0.46476322412490845
100,9,0.0688675045967102,0.10857313126325607,0.9718309640884399,1.0727001428604126,3.733959197998047,213.0,213.0,10.0,1.3220107555389404,1.5771484375,0.6000000238418579,1.3679687976837158,5.6277594566345215,200.0,200.0,10.0,0.38034945726394653,0.41846126317977905,0.9145298600196838,1.5819810628890991,1.779751181602478,117.0,117.0,10.0,0.01625083014369011,0.012151142582297325,0.9909090995788574,1.1389365196228027,4.291033744812012,110.0,110.0,10.0,0.5083740949630737,0.5083740949630737,0.8484374284744263,186719.890625,0.0,0.5084022283554077
100,10,0.06470060348510742,0.10132282227277756,0.9713113903999329,0.942520022392273,2.372643232345581,244.0,244.0,11.0,1.2306779623031616,1.4871481657028198,0.6223176717758179,1.5226688385009766,12.892011642456055,233.0,233.0,11.0,0.38034945726394653,0.41846126317977905,0.9145298600196838,0.9145298600196838,0.9145298600196838,117.0,117.0,10.0,0.01625083014369011,0.012151142582297325,0.9909090995788574,0.9909090995788574,0.9909090995788574,110.0,110.0,10.0,0.4954878091812134,0.4954877495765686,0.8494318127632141,186719.890625,0.0,0.495514452457428
100,11,0.057873841375112534,0.09142548590898514,0.9744524955749512,0.8759824633598328,1.2584320306777954,274.0,274.0,12.0,1.1256681680679321,1.379037618637085,0.6441947817802429,1.337580919265747,13.065516471862793,267.0,267.0,12.0,0.38034945726394653,0.41846126317977905,0.9145298600196838,0.9145298600196838,0.9145298600196838,117.0,117.0,10.0,0.01625083014369011,0.012151142582297325,0.9909090995788574,0.9909090995788574,0.9909090995788574,110.0,110.0,10.0,0.4722647964954376,0.47226470708847046,0.8528646230697632,186719.890625,0.0,0.4722899794578552
100,12,0.0527893602848053,0.0824020653963089,0.9767441153526306,0.8920304775238037,1.0102015733718872,301.0,301.0,13.0,1.1173553466796875,1.345933437347412,0.6521739363670349,1.5039160251617432,9.818394660949707,299.0,299.0,13.0,0.37701016664505005,0.394781231880188,0.9159663319587708,0.9926102161407471,4.15464973449707,119.0,119.0,11.0,0.015819495543837547,0.010936417616903782,0.991150438785553,0.9648398160934448,0.9649685621261597,113.0,113.0,11.0,0.47671961784362793,0.47671955823898315,0.8533653616905212,186719.890625,0.0,0.476745069026947
100,13,0.050895825028419495,0.07589876651763916,0.9779873490333557,0.9551444053649902,2.0701441764831543,318.0,318.0,14.0,1.1018184423446655,1.2857872247695923,0.6570512652397156,0.9054890871047974,3.3996400833129883,312.0,312.0,14.0,0.37929031252861023,0.39517027139663696,0.9097743630409241,1.242246150970459,4.878824234008789,133.0,133.0,12.0,0.013456174172461033,0.009853116236627102,0.9924811124801636,0.8436824679374695,0.8622951507568359,133.0,133.0,12.0,0.46003076434135437,0.460030734539032,0.858258843421936,186719.890625,0.0,0.4600552022457123
100,14,0.045753031969070435,0.06834139674901962,0.9802259206771851,0.8814551830291748,0.9193930625915527,354.0,354.0,15.0,1.0374623537063599,1.1892435550689697,0.6764705777168274,0.9139845371246338,5.673830509185791,340.0,340.0,15.0,0.37929031252861023,0.39517027139663696,0.9097743630409241,0.9097743630409241,0.9097743630409241,133.0,133.0,12.0,0.013456174172461033,0.009853116236627102,0.9924811124801636,0.9924811124801636,0.9924811124801636,133.0,133.0,12.0,0.4387178421020508,0.4387177526950836,0.8645832538604736,186719.890625,0.0,0.4387408494949341
100,15,0.042065564543008804,0.06198420003056526,0.9820050597190857,0.9041993021965027,1.274944543838501,389.0,389.0,16.0,0.977064311504364,1.0972141027450562,0.6910569071769714,0.9563469290733337,6.433252334594727,369.0,369.0,16.0,0.37929031252861023,0.39517027139663696,0.9097743630409241,0.9097743630409241,0.9097743630409241,133.0,133.0,12.0,0.013456174172461033,0.009853116236627102,0.9924811124801636,0.9924811124801636,0.9924811124801636,133.0,133.0,12.0,0.41907772421836853,0.41907766461372375,0.869140625,186719.890625,0.0,0.4190995395183563
100,16,0.03976290300488472,0.05631693825125694,0.9831324815750122,0.9317683577537537,1.3946824073791504,415.0,415.0,17.0,0.9012125730514526,1.0039578676223755,0.7149877548217773,0.8563789129257202,4.635567665100098,407.0,407.0,17.0,0.37929031252861023,0.39517027139663696,0.9097743630409241,0.9097743630409241,0.9097743630409241,133.0,133.0,12.0,0.013456174172461033,0.009853116236627102,0.9924811124801636,0.9924811124801636,0.9924811124801636,133.0,133.0,12.0,0.40030375123023987,0.4003036916255951,0.875,186719.890625,0.0,0.40032434463500977
100,17,0.03803033009171486,0.05182524770498276,0.9841628670692444,0.9385132789611816,1.3212565183639526,442.0,442.0,18.0,0.8598618507385254,0.9440624117851257,0.7274775505065918,1.013934850692749,6.168531894683838,444.0,444.0,18.0,0.37929031252861023,0.39517027139663696,0.9097743630409241,0.9097743630409241,0.9097743630409241,133.0,133.0,12.0,0.013456174172461033,0.009853116236627102,0.9924811124801636,0.9924811124801636,0.9924811124801636,133.0,133.0,12.0,0.3913397490978241,0.3913396894931793,0.8776041269302368,186719.890625,0.0,0.39135944843292236
100,18,0.03628930449485779,0.04719352349638939,0.9850106835365295,0.940753161907196,1.3227388858795166,467.0,467.0,19.0,0.8512613773345947,0.9174250364303589,0.7296137809753418,1.1196660995483398,8.666852951049805,466.0,466.0,19.0,0.37929031252861023,0.39517027139663696,0.9097743630409241,0.9097743630409241,0.9097743630409241,133.0,133.0,12.0,0.013456174172461033,0.009853116236627102,0.9924811124801636,0.9924811124801636,0.9924811124801636,133.0,133.0,12.0,0.38759270310401917,0.38854897022247314,0.8782318234443665,186719.890625,0.0,0.3876124322414398
200,0,0.0011132891522720456,0.0011132891522720456,1.0,0.031401388347148895,1.3750721216201782,12.0,12.0,1.0,0.43342679738998413,0.43342679738998413,0.7777777910232544,4.339273452758789,47.24530792236328,9.0,9.0,1.0,0.571702778339386,0.571702778339386,0.8181818127632141,4.997054100036621,57.92406463623047,22.0,22.0,1.0,0.004091249313205481,0.004091249313205481,1.0,0.09804337471723557,3.5326786041259766,21.0,21.0,1.0,0.25902462005615234,0.25902464985847473,0.90625,186726.125,0.0,0.25903353095054626
200,1,0.0004917209153063595,0.001025412231683731,1.0,0.29791462421417236,0.5358079075813293,41.0,41.0,2.0,0.27807602286338806,0.41153645515441895,0.8709677457809448,2.136922836303711,26.533267974853516,31.0,31.0,2.0,0.7893939018249512,0.6466853618621826,0.7096773982048035,3.98728609085083,31.4113826751709,31.0,31.0,2.0,0.009294785559177399,0.007343460340052843,1.0,1.0299134254455566,9.51582145690918,25.0,25.0,2.0,0.2605007588863373,0.2605007588863373,0.8984375,186726.125,0.0,0.26051628589630127
200,2,0.00039692025166004896,0.0009491601958870888,1.0,0.5881984829902649,0.6836945414543152,70.0,70.0,3.0,0.21549943089485168,0.38474801182746887,0.8965517282485962,1.5134626626968384,16.85466957092285,58.0,58.0,3.0,1.1942263841629028,1.015184760093689,0.6857142448425293,2.554767608642578,10.814962387084961,35.0,35.0,3.0,0.008058935403823853,0.006642601452767849,1.0,0.863462507724762,0.9233422875404358,29.0,29.0,3.0,0.28415822982788086,0.28415825963020325,0.9114583730697632,186726.125,0.0,0.2841787338256836
200,3,0.001115448772907257,0.0011392270680516958,1.0,0.7307804822921753,1.7325406074523926,99.0,99.0,4.0,0.305048406124115,0.39675435423851013,0.8571428060531616,2.6432509422302246,30.340736389160156,84.0,84.0,4.0,1.2794793844223022,1.0842406749725342,0.6666666269302368,2.4516963958740234,7.62111234664917,42.0,42.0,4.0,0.007540073245763779,0.0059799980372190475,1.0,0.9355160593986511,0.9368656873703003,31.0,31.0,4.0,0.31135299801826477,0.31135299801826477,0.8984375,186726.125,0.0,0.31137537956237793
200,4,0.0009766097646206617,0.0010313316015526652,1.0,0.8686568737030029,0.8789619207382202,114.0,114.0,5.0,0.25859561562538147,0.3643573522567749,0.8761904239654541,0.9903565645217896,6.910210609436035,105.0,105.0,5.0,1.1074638366699219,1.0263575315475464,0.7037037014961243,1.5437710285186768,12.555668830871582,54.0,54.0,5.0,0.005210130009800196,0.005451584700495005,1.0,0.6665406227111816,0.9834682941436768,47.0,47.0,5.0,0.27284935116767883,0.27284935116767883,0.9093749523162842,186726.125,0.0,0.27286800742149353
200,5,0.0009517376311123371,0.0009761152323335409,1.0,0.9508107900619507,0.9896715879440308,120.0,120.0,6.0,0.2702674865722656,0.3724561631679535,0.8749999403953552,1.1818047761917114,5.081019878387451,112.0,112.0,6.0,0.7599229216575623,0.9302058219909668,0.8024691343307495,1.0559498071670532,15.542555809020996,81.0,81.0,6.0,0.0037789149209856987,0.005004038102924824,1.0,0.6708626747131348,1.0332918167114258,71.0,71.0,6.0,0.24012035131454468,0.24012038111686707,0.9218749403953552,186726.125,0.0,0.24013672769069672
200,6,0.0008076000958681107,0.000890077673830092,1.0,0.8281237483024597,0.8510856032371521,145.0,145.0,7.0,0.2562951445579529,0.35458046197891235,0.8905108571052551,1.0438027381896973,5.08093786239624,137.0,137.0,7.0,0.8271957635879517,0.9880185127258301,0.7865168452262878,1.5316364765167236,5.66642951965332,89.0,89.0,7.0,0.003500934923067689,0.004524784628301859,1.0,0.922618567943573,0.9472179412841797,77.0,77.0,7.0,0.24357035756111145,0.24357038736343384,0.9241070747375488,186726.125,0.0,0.24358610808849335
200,7,0.0007456383318640292,0.0008307114476338029,1.0,0.8796735405921936,0.9124712944030762,165.0,165.0,8.0,0.2753799557685852,0.36118608713150024,0.8903225064277649,1.1737627983093262,4.5448689460754395,155.0,155.0,8.0,0.8579555749893188,0.9932631254196167,0.7884615659713745,1.7481218576431274,10.479536056518555,104.0,104.0,8.0,0.003168473020195961,0.004156430251896381,1.0,0.8782244920730591,1.030145525932312,88.0,88.0,8.0,0.2584240734577179,0.2584240734577179,0.923828125,186726.125,0.0,0.2584395110607147
200,8,0.007336676586419344,0.00601264787837863,0.9947090148925781,0.9838002920150757,2.2952466011047363,189.0,189.0,9.0,0.3246062695980072,0.38214126229286194,0.8870967626571655,1.339092493057251,5.429268836975098,186.0,186.0,9.0,0.8657839298248291,1.0212225914001465,0.7735849618911743,1.1788508892059326,6.393370151519775,106.0,106.0,9.0,0.0063510555773973465,0.00837685540318489,1.0,1.0078651905059814,3.2573769092559814,95.0,95.0,9.0,0.26760390400886536,0.26760390400886536,0.9201388359069824,186726.125,0.0,0.26762279868125916
200,9,0.014170417562127113,0.01220999751240015,0.9906103014945984,0.9912657737731934,1.8984363079071045,213.0,213.0,10.0,0.3813960552215576,0.45751601457595825,0.8700000047683716,1.3518612384796143,4.040518283843994,200.0,200.0,10.0,1.0495363473892212,1.2011244297027588,0.7606838345527649,1.596442461013794,5.022246360778809,117.0,117.0,10.0,0.06388165801763535,0.050363391637802124,0.9909090995788574,1.269334077835083,3.962742328643799,110.0,110.0,10.0,0.32675036787986755,0.32675039768218994,0.910937488079071,186726.125,0.0,0.3267701268196106
