global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
324,143,0.008194364607334137,0.007094620261341333,1.0,0.9400582909584045,0.9523820877075195,364.0,364.0,16.0,0.32677486538887024,0.3761472702026367,0.8333333730697632,0.7650942206382751,0.8187010884284973,12.0,12.0,10.0,0.04177473112940788,0.05702638998627663,1.0,0.9189581871032715,1.0208494663238525,12.0,12.0,10.0,0.04043358564376831,0.050195422023534775,0.9758064150810242,0.9379843473434448,1.4343760013580322,124.0,124.0,16.0,0.02425607107579708,0.024256069213151932,0.990234375,186730.734375,0.0,0.024260152131319046
325,15,0.001797206001356244,0.0028782221488654613,1.0,0.9522088170051575,1.0307681560516357,523.0,523.0,22.0,0.12230055779218674,0.15630711615085602,0.9565218091011047,0.9565218091011047,0.9565218091011047,23.0,23.0,15.0,0.6224297285079956,0.253581702709198,0.9166667461395264,0.8872540593147278,2.9252028465270996,12.0,12.0,11.0,0.040774933993816376,0.022844495251774788,0.9929078221321106,0.9719022512435913,0.9770615696907043,141.0,141.0,22.0,0.024190861731767654,0.024279361590743065,0.995708167552948,186730.796875,0.0,0.024193599820137024
326,31,0.0076204221695661545,0.007416324224323034,1.0,0.9402642846107483,0.9404289722442627,385.0,385.0,16.0,0.0010477998293936253,0.04461211338639259,1.0,0.8951054811477661,0.9113565683364868,19.0,19.0,12.0,0.021088695153594017,0.17083825170993805,1.0,1.0,1.0,5.0,5.0,4.0,0.04318033158779144,0.027879146859049797,0.9805824160575867,0.9166907072067261,0.9873263835906982,103.0,103.0,16.0,0.014661693945527077,0.014661695808172226,0.99609375,186730.828125,0.0,0.014661860652267933
327,47,0.003634377848356962,0.005832936614751816,0.9973475337028503,0.9538640379905701,1.1427931785583496,377.0,377.0,16.0,0.047017164528369904,0.05913325026631355,1.0,0.9473633766174316,1.070172667503357,18.0,18.0,11.0,0.0003764305729418993,0.11219309270381927,1.0,1.0,1.0,5.0,5.0,4.0,0.03326718509197235,0.05286513268947601,0.9910714626312256,1.1164650917053223,1.9705935716629028,112.0,112.0,16.0,0.011609913781285286,0.01160991471260786,0.9960938096046448,186730.828125,0.0,0.011610951274633408
328,63,0.0024556834250688553,0.0028012024704366922,1.0,0.9423969388008118,0.9450960159301758,364.0,364.0,16.0,0.005643995013087988,0.02478148601949215,1.0,1.0,1.0,15.0,15.0,9.0,0.6782868504524231,0.48096877336502075,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,7.0,0.012584692798554897,0.01983613148331642,1.0,0.9814611077308655,3.0069236755371094,126.0,126.0,16.0,0.01428165566176176,0.014281656593084335,0.998046875,186730.90625,0.0,0.014285052195191383
329,79,0.020802749320864677,0.012183550745248795,0.9946666955947876,0.9328845739364624,0.9799424409866333,375.0,375.0,16.0,0.06833487749099731,0.04156021773815155,0.9583333730697632,0.9319595694541931,1.4990240335464478,24.0,24.0,14.0,0.0022454557474702597,0.38999029994010925,1.0,1.0,1.0,2.0,2.0,2.0,0.03010297380387783,0.033022135496139526,0.9819820523262024,1.0075610876083374,1.9222080707550049,111.0,111.0,16.0,0.024974588304758072,0.024974588304758072,0.990234375,186730.90625,0.0,0.024974912405014038
330,95,0.015008934773504734,0.018045132979750633,0.9972066879272461,0.9559826254844666,1.260073184967041,358.0,358.0,16.0,0.03924207389354706,0.02557496912777424,0.961538553237915,0.8754289150238037,1.7135648727416992,26.0,26.0,14.0,0.08763862401247025,0.2977916896343231,1.0,1.0,1.0,6.0,6.0,4.0,0.030256079509854317,0.03242141753435135,0.9918032884597778,0.92692631483078,0.9316588044166565,122.0,122.0,16.0,0.02072376199066639,0.02072376012802124,0.994140625,186730.953125,0.0,0.02072489634156227
331,111,0.015044382773339748,0.010916594415903091,0.9945946335792542,0.9427430033683777,1.0706772804260254,370.0,370.0,16.0,0.18499267101287842,0.15991193056106567,0.9411764740943909,0.8858411908149719,0.88741534948349,17.0,17.0,11.0,0.24455733597278595,0.2639687657356262,0.875,0.875,0.875,8.0,8.0,5.0,0.03551557660102844,0.02728714607656002,0.9829059839248657,0.9019923210144043,1.0119603872299194,117.0,117.0,16.0,0.028951328247785568,0.02895132452249527,0.98828125,186730.984375,0.0,0.028955992311239243
332,127,0.0068995412439107895,0.006990042049437761,1.0,0.9360528588294983,0.9938122630119324,380.0,380.0,16.0,0.232072114944458,0.16737455129623413,0.9523809552192688,0.8621299266815186,0.8855669498443604,21.0,21.0,13.0,0.015361831523478031,0.17924225330352783,1.0,1.0,1.0,4.0,4.0,4.0,0.04439929872751236,0.03483158349990845,0.9813084006309509,0.9362770915031433,0.9603716135025024,107.0,107.0,16.0,0.02403811365365982,0.024038109928369522,0.994140625,186731.0,0.0,0.02403894253075123
333,143,0.0020465226843953133,0.0028317393735051155,1.0,0.9552714824676514,0.9556570649147034,380.0,380.0,16.0,0.12326344847679138,0.15008576214313507,0.9047618508338928,0.9869741797447205,5.774956703186035,21.0,21.0,14.0,1.2478551864624023,0.7417792677879333,0.625,0.546961784362793,0.5513145327568054,8.0,8.0,7.0,0.05154776945710182,0.06271841377019882,0.9902912378311157,0.9507520198822021,2.2952680587768555,103.0,103.0,16.0,0.03644232824444771,0.03644232824444771,0.98828125,186731.046875,0.0,0.03645116835832596
334,15,0.00642723124474287,0.009487534873187542,0.9980430603027344,0.9769644737243652,1.1805601119995117,511.0,511.0,22.0,0.16450318694114685,0.14409376680850983,0.9090909361839294,0.961005687713623,4.9697465896606445,33.0,33.0,17.0,0.0009250111179426312,0.48698392510414124,1.0,1.0,1.0,4.0,4.0,4.0,0.02361658588051796,0.02619187906384468,0.9933775663375854,0.9304867386817932,1.1135306358337402,151.0,151.0,22.0,0.017449500039219856,0.01757185347378254,0.9928469657897949,186731.109375,0.0,0.017450839281082153
335,31,0.012494494207203388,0.013943186029791832,0.994413435459137,0.9368971586227417,0.9585970044136047,358.0,358.0,16.0,0.0012522661127150059,0.056907594203948975,1.0,1.0,1.0,17.0,17.0,9.0,0.13611632585525513,0.30239564180374146,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,7.0,0.027170449495315552,0.029761118814349174,0.992307722568512,0.9096459746360779,0.9506851434707642,130.0,130.0,16.0,0.01753767766058445,0.0175376757979393,0.9921875,186731.109375,0.0,0.017540613189339638
336,47,0.0018757977522909641,0.004119858145713806,1.0,0.9299471974372864,0.9323686361312866,385.0,385.0,16.0,0.2297564446926117,0.24285075068473816,0.8333333134651184,0.8333333134651184,0.8333333134651184,12.0,12.0,10.0,0.9688253998756409,0.698859453201294,0.8181818127632141,0.8181818127632141,0.8181818127632141,11.0,11.0,8.0,0.05702301114797592,0.03215886652469635,0.9807693362236023,0.9339249730110168,0.9446102380752563,104.0,104.0,16.0,0.039192840456962585,0.03919283673167229,0.98828125,186731.15625,0.0,0.039204780012369156
337,63,0.012255147099494934,0.009664969518780708,0.9946950078010559,0.9326856136322021,0.9861803650856018,377.0,377.0,16.0,0.21747228503227234,0.3489256501197815,0.9090909957885742,1.3296940326690674,3.7553834915161133,22.0,22.0,12.0,0.10243100672960281,0.45838212966918945,1.0,1.0,1.0,5.0,5.0,5.0,0.018763383850455284,0.018490176647901535,0.9907407164573669,0.9455286860466003,0.9700099229812622,108.0,108.0,16.0,0.02332652546465397,0.023326527327299118,0.9902344346046448,186731.140625,0.0,0.02332923375070095
338,79,0.0024291181471198797,0.0033230234403163195,1.0,0.9385799169540405,0.9470332264900208,389.0,389.0,16.0,0.2746318280696869,0.32193523645401,0.8235294222831726,0.7750887274742126,0.7752276062965393,17.0,17.0,14.0,0.00610705791041255,0.2729097306728363,1.0,1.0,1.0,5.0,5.0,5.0,0.08893020451068878,0.10882627964019775,0.9603960514068604,1.1208401918411255,0.9931226372718811,101.0,101.0,16.0,0.02856670692563057,0.02856670692563057,0.986328125,186731.171875,0.0,0.02857091836631298
339,95,0.008803787641227245,0.009406370110809803,0.9973262548446655,0.9535626173019409,1.178182601928711,374.0,374.0,16.0,0.08087911456823349,0.15404027700424194,0.9230769872665405,0.9230769872665405,0.9230769872665405,13.0,13.0,9.0,0.006660838145762682,0.1339152604341507,1.0,0.8574032187461853,0.8724825978279114,7.0,7.0,7.0,0.055276237428188324,0.062098052352666855,0.9661016464233398,0.965506374835968,2.1868748664855957,118.0,118.0,16.0,0.02131497673690319,0.02131497487425804,0.9882813096046448,186731.203125,0.0,0.02131550759077072
340,111,0.010934961028397083,0.011571765877306461,0.9946380257606506,0.9364514350891113,1.0179122686386108,373.0,373.0,16.0,0.16007278859615326,0.1434904783964157,0.8421052694320679,0.7977964282035828,0.7985048890113831,19.0,19.0,11.0,0.03304170072078705,0.09115034341812134,1.0,1.0,1.0,5.0,5.0,5.0,0.07808130234479904,0.09009063243865967,0.9739130735397339,1.035665512084961,1.841444969177246,115.0,115.0,16.0,0.03176695853471756,0.03176695853471756,0.9843749403953552,186731.171875,0.0,0.031768038868904114
341,127,0.005347112659364939,0.006763243116438389,1.0,0.9526404738426208,1.411302089691162,361.0,361.0,16.0,0.16683831810951233,0.13477225601673126,0.888888955116272,1.3209940195083618,6.0730719566345215,27.0,27.0,13.0,0.8616176247596741,0.20603114366531372,0.75,0.75,0.75,4.0,4.0,3.0,0.040982507169246674,0.041610248386859894,0.9833332896232605,0.950731635093689,0.9583874344825745,120.0,120.0,16.0,0.028904911130666733,0.028904907405376434,0.98828125,186731.203125,0.0,0.02890688180923462
342,143,0.006693862844258547,0.00700013292953372,1.0,0.9463974833488464,0.9841310381889343,365.0,365.0,16.0,0.04128102958202362,0.06557359546422958,0.9523809552192688,0.9075188636779785,0.9279400706291199,21.0,21.0,13.0,0.007414424791932106,0.12394962459802628,1.0,0.8614201545715332,8.111151695251465,6.0,6.0,5.0,0.014361985959112644,0.020282259210944176,0.9916666746139526,0.9183588624000549,0.9647748470306396,120.0,120.0,16.0,0.009918137453496456,0.009918137453496456,0.99609375,186731.21875,0.0,0.009919329546391964
343,15,0.007157045882195234,0.006194319110363722,0.9980158805847168,0.9543514847755432,1.0143029689788818,504.0,504.0,22.0,0.13603100180625916,0.09420561790466309,0.9090909361839294,0.9090909361839294,0.9090909361839294,22.0,22.0,13.0,0.23286911845207214,0.18606799840927124,0.9166667461395264,0.9166667461395264,0.9166667461395264,12.0,12.0,5.0,0.0340922549366951,0.02077927626669407,0.9937887787818909,0.9391923546791077,0.9733812808990479,161.0,161.0,22.0,0.0211896114051342,0.021292010322213173,0.9928469061851501,186731.25,0.0,0.02119152806699276
344,31,0.0072060683742165565,0.0069915857166051865,0.9973262548446655,0.9413612484931946,0.9964830279350281,374.0,374.0,16.0,0.004078201483935118,0.027907980605959892,1.0,0.9091475009918213,0.9122713208198547,22.0,22.0,12.0,0.00023042708926368505,0.13570250570774078,1.0,1.0,1.0,3.0,3.0,3.0,0.04930615797638893,0.046772729605436325,0.9646016359329224,0.9025673270225525,1.075467824935913,113.0,113.0,16.0,0.016322419047355652,0.016322415322065353,0.990234375,186731.25,0.0,0.01632268726825714
345,47,0.008935252204537392,0.007206020411103964,0.9973614811897278,0.9421072006225586,0.9424527883529663,379.0,379.0,16.0,0.287248820066452,0.14567533135414124,0.8750000596046448,1.2608952522277832,9.345823287963867,16.0,16.0,11.0,0.7224889397621155,0.25687021017074585,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,7.0,0.01247087586671114,0.016536716371774673,1.0,0.9159310460090637,0.9179207682609558,107.0,107.0,16.0,0.032308049499988556,0.03230803459882736,0.9921875,186731.296875,0.0,0.032311372458934784
346,63,0.009228438138961792,0.006822872441262007,0.9973753690719604,0.9454359412193298,1.18581223487854,381.0,381.0,16.0,0.015015221200883389,0.06189898028969765,1.0,1.0,1.0,16.0,16.0,9.0,7.515262404922396e-05,0.16855721175670624,1.0,1.0,1.0,4.0,4.0,4.0,0.02615838311612606,0.026015913113951683,0.990990936756134,0.9108462929725647,0.9185560941696167,111.0,111.0,16.0,0.013008126057684422,0.013008123263716698,0.9960938096046448,186731.265625,0.0,0.013008237816393375
347,79,0.00575084425508976,0.004829561337828636,1.0,0.946776270866394,1.0963447093963623,378.0,378.0,16.0,0.2748783528804779,0.21471598744392395,0.8125,0.8125,0.8125,16.0,16.0,10.0,0.003999717533588409,0.09194018691778183,1.0,1.0,1.0,6.0,6.0,6.0,0.05267691612243652,0.036124490201473236,0.973214328289032,0.8888182640075684,0.9812471270561218,112.0,112.0,16.0,0.024405641481280327,0.02440563589334488,0.98828125,186731.296875,0.0,0.024410679936408997
348,95,0.013601576909422874,0.007260128390043974,0.9947089552879333,0.9344874620437622,0.9427893161773682,378.0,378.0,16.0,0.057271551340818405,0.14550942182540894,1.0,1.0,1.0,13.0,13.0,10.0,0.00039020925760269165,0.048965126276016235,1.0,0.8750884532928467,0.8801892399787903,8.0,8.0,6.0,0.027709003537893295,0.025642259046435356,0.9911503791809082,0.9289955496788025,1.136659860610962,113.0,113.0,16.0,0.01761750690639019,0.01761751063168049,0.994140625,186731.34375,0.0,0.017618006095290184
349,111,0.0030044338200241327,0.003442292334511876,1.0,0.9370923638343811,0.9582939743995667,361.0,361.0,16.0,0.46166181564331055,0.44929173588752747,0.875,0.875,0.875,24.0,24.0,12.0,0.4088253676891327,0.17317944765090942,0.875,0.875,0.875,8.0,8.0,6.0,0.11037357151508331,0.11205896735191345,0.9495799541473389,1.044730544090271,1.708204746246338,119.0,119.0,16.0,0.05579988658428192,0.05579988658428192,0.98046875,186731.375,0.0,0.05580533295869827
350,127,0.006308169569820166,0.00585760036483407,0.9973474740982056,0.9476296305656433,0.9611292481422424,377.0,377.0,16.0,0.09193770587444305,0.2179393619298935,0.9583333730697632,1.1534004211425781,4.378737926483154,24.0,24.0,11.0,0.0004240567213855684,0.1559039056301117,1.0,1.0,1.0,1.0,1.0,1.0,0.053244441747665405,0.07678106427192688,0.9818181395530701,0.8921090364456177,1.2591558694839478,110.0,110.0,16.0,0.020394526422023773,0.020394526422023773,0.9921875,186731.34375,0.0,0.020395277068018913
351,143,0.002355680800974369,0.0030129633378237486,1.0,0.9360938668251038,0.9795007705688477,381.0,381.0,16.0,0.09519027918577194,0.11984656751155853,0.8928571343421936,0.8611227869987488,0.8699548244476318,28.0,28.0,14.0,2.0354649677756242e-05,0.10229545086622238,1.0,1.0,1.0,4.0,4.0,4.0,0.0490175299346447,0.06142435222864151,0.9797979593276978,1.0042680501937866,1.993797779083252,99.0,99.0,16.0,0.016436833888292313,0.016436833888292313,0.990234375,186731.34375,0.0,0.016437990590929985
352,15,0.0017066128784790635,0.001509123481810093,1.0,0.954548716545105,1.0071121454238892,495.0,495.0,22.0,0.0917937308549881,0.12035645544528961,0.9655172824859619,1.5820411443710327,13.122556686401367,29.0,29.0,16.0,0.31703343987464905,0.21451207995414734,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.08265457302331924,0.07194572687149048,0.976331353187561,0.9381353259086609,1.0356590747833252,169.0,169.0,22.0,0.02871137484908104,0.027721909806132317,0.991416335105896,186731.359375,0.0,0.028714021667838097
353,31,0.003079912858083844,0.002654294017702341,1.0,0.9407368302345276,1.0186697244644165,368.0,368.0,16.0,0.1060815081000328,0.08768285810947418,0.9200000166893005,0.8833693265914917,0.8913598656654358,25.0,25.0,15.0,0.0008150636567734182,0.11436477303504944,1.0,1.0,1.0,8.0,8.0,6.0,0.023289138451218605,0.04086200147867203,0.9819819927215576,0.9116025567054749,0.9283792972564697,111.0,111.0,16.0,0.012455197982490063,0.012455196119844913,0.9921875,186731.421875,0.0,0.012457056902348995
354,47,0.0066095818765461445,0.006893211975693703,1.0,0.9513818621635437,1.1507962942123413,373.0,373.0,16.0,0.014370325021445751,0.03249111771583557,1.0,1.0850518941879272,8.463953018188477,15.0,15.0,12.0,1.072286605834961,0.39946532249450684,0.800000011920929,0.7217856645584106,0.8269780278205872,10.0,10.0,9.0,0.040114227682352066,0.03575117141008377,0.9912281632423401,0.9601587057113647,1.6803414821624756,114.0,114.0,16.0,0.035110969096422195,0.035110969096422195,0.994140625,186731.390625,0.0,0.03511367738246918
355,63,0.004006211645901203,0.0038599977269768715,0.9974226951599121,0.9487692713737488,0.9583227634429932,388.0,388.0,16.0,0.06864333152770996,0.04294097423553467,0.944444477558136,1.4814486503601074,6.893192291259766,18.0,18.0,10.0,0.0014184991596266627,0.2625993490219116,1.0,0.7500025629997253,0.750156581401825,4.0,4.0,4.0,0.03806081414222717,0.02688085474073887,0.9901961088180542,0.9125834703445435,0.9146924614906311,102.0,102.0,16.0,0.013042707927525043,0.013042708858847618,0.994140625,186731.421875,0.0,0.013042891398072243
356,79,0.007635073270648718,0.005716120358556509,0.9973403811454773,0.9296719431877136,0.9598143100738525,376.0,376.0,16.0,0.10738266259431839,0.08034760504961014,0.944444477558136,0.8923978805541992,0.917262077331543,18.0,18.0,11.0,0.40532442927360535,0.35229557752609253,0.875,0.875,0.875,8.0,8.0,6.0,0.072008416056633,0.049843378365039825,0.9818183183670044,0.9379289746284485,0.9605244398117065,110.0,110.0,16.0,0.0311859343200922,0.031185930594801903,0.990234375,186731.453125,0.0,0.031190073117613792
357,95,0.012631657533347607,0.012981025502085686,0.9946809411048889,0.9519398212432861,1.2167730331420898,376.0,376.0,16.0,0.43718820810317993,0.4181743860244751,0.7826087474822998,0.7486424446105957,0.7520222067832947,23.0,23.0,15.0,0.9771868586540222,0.43123212456703186,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.03621598705649376,0.0246789138764143,0.9814814925193787,0.9307445883750916,1.2612042427062988,108.0,108.0,16.0,0.04609783738851547,0.04609783738851547,0.9804688096046448,186731.46875,0.0,0.046104803681373596
358,111,0.007858077995479107,0.009487729519605637,1.0,0.9390841722488403,0.9518949389457703,375.0,375.0,16.0,0.18057337403297424,0.21756069362163544,0.9285715222358704,0.7966086268424988,0.8307205438613892,14.0,14.0,9.0,0.0022161465603858232,0.38833051919937134,1.0,1.0,1.0,1.0,1.0,1.0,0.021628914400935173,0.027232905849814415,0.9918032884597778,0.9349219799041748,0.935804545879364,122.0,122.0,16.0,0.01585107482969761,0.01585107482969761,0.99609375,186731.453125,0.0,0.01585153304040432
359,127,0.011795008555054665,0.010564439930021763,0.9944598078727722,0.9359946250915527,1.0078294277191162,361.0,361.0,16.0,0.11820166558027267,0.13863225281238556,0.9583333134651184,0.8787897229194641,0.8963772654533386,24.0,24.0,13.0,0.375383585691452,0.4616395831108093,0.8888888955116272,1.0944204330444336,9.625204086303711,9.0,9.0,7.0,0.04518242925405502,0.040247902274131775,0.991525411605835,1.0200753211975098,2.211168050765991,118.0,118.0,16.0,0.030868785455822945,0.030868783593177795,0.990234375,186731.484375,0.0,0.030873041599988937
360,143,0.01236797496676445,0.012353800237178802,0.9946948885917664,0.9464728236198425,1.1787208318710327,377.0,377.0,16.0,0.6108928918838501,0.6822231411933899,0.7619048357009888,0.7619048357009888,0.7619048357009888,21.0,21.0,11.0,0.003174124751240015,0.3371210992336273,1.0,0.750285267829895,0.7666476964950562,4.0,4.0,3.0,0.05635906383395195,0.05643961578607559,0.9727272987365723,0.9219373464584351,1.2158558368682861,110.0,110.0,16.0,0.04629622399806976,0.04629623144865036,0.9804686903953552,186731.515625,0.0,0.04630172252655029
361,15,0.006408283952623606,0.006006941199302673,1.0,0.9505936503410339,0.9601547122001648,523.0,523.0,22.0,0.06857895851135254,0.1682964563369751,0.9545454382896423,0.9545454382896423,0.9545454382896423,22.0,22.0,14.0,0.8488978743553162,0.5102763772010803,0.75,0.7537888884544373,6.296231269836426,8.0,8.0,7.0,0.0625758245587349,0.04204636439681053,0.9726027250289917,0.9393146634101868,0.9401584267616272,146.0,146.0,22.0,0.02983890287578106,0.02973894402384758,0.9899857044219971,186731.53125,0.0,0.02984168753027916
362,31,0.008450362831354141,0.006013071164488792,0.9972900152206421,0.940578818321228,0.9423561692237854,369.0,369.0,16.0,0.17452390491962433,0.1673629879951477,0.9090909957885742,0.8677705526351929,0.8678852319717407,22.0,22.0,10.0,0.3013642728328705,0.4800742268562317,0.75,0.3920668065547943,1.0949692726135254,4.0,4.0,3.0,0.03353111073374748,0.039094045758247375,0.9829060435295105,0.9279692769050598,1.2751595973968506,117.0,117.0,16.0,0.02360607124865055,0.023606067523360252,0.9882813692092896,186731.5625,0.0,0.023610437288880348
363,47,0.004227356985211372,0.005182270426303148,1.0,0.952046811580658,0.9910122156143188,385.0,385.0,16.0,0.12361414730548859,0.18878495693206787,0.9130434989929199,0.7956140637397766,0.8690065741539001,23.0,23.0,14.0,0.0009342331322841346,0.3153471052646637,1.0,1.0,1.0,5.0,5.0,4.0,0.06405536085367203,0.051161207258701324,0.9797980785369873,0.9092627167701721,2.2085816860198975,99.0,99.0,16.0,0.021126581355929375,0.021126583218574524,0.9921875,186731.59375,0.0,0.021127969026565552
364,63,0.0030034929513931274,0.002806996926665306,1.0,0.9423315525054932,0.9774337410926819,356.0,356.0,16.0,0.16548752784729004,0.1964612454175949,0.9000000357627869,0.8550027012825012,0.8551464080810547,20.0,20.0,9.0,0.037905752658843994,0.17112374305725098,1.0,0.867465615272522,1.4481335878372192,7.0,7.0,7.0,0.07634664326906204,0.08974975347518921,0.9689922332763672,0.9443770051002502,1.6291182041168213,129.0,129.0,16.0,0.028306739404797554,0.028306741267442703,0.98828125,186731.578125,0.0,0.028308406472206116
365,79,0.016737552359700203,0.017191432416439056,0.992366373538971,0.9321542382240295,1.044919729232788,393.0,393.0,16.0,0.11275196820497513,0.12903541326522827,0.9411764740943909,0.9411764740943909,0.9411764740943909,17.0,17.0,9.0,0.0012615708401426673,0.10142771899700165,1.0,1.0,1.0,6.0,6.0,5.0,0.02555467188358307,0.04674529656767845,0.9895833134651184,1.1029711961746216,2.853001117706299,96.0,96.0,16.0,0.021397383883595467,0.021397382020950317,0.990234375,186731.625,0.0,0.02139776386320591
366,95,0.005892517510801554,0.008366704918444157,0.9972602128982544,0.93947434425354,1.0023616552352905,365.0,365.0,16.0,0.19504021108150482,0.17065338790416718,0.8666666746139526,0.6419922113418579,0.9678813815116882,15.0,15.0,11.0,3.7597832679748535,0.7651484608650208,0.5,0.5,0.5,2.0,2.0,2.0,0.05691627413034439,0.06865396350622177,0.9769231081008911,0.9404416680335999,1.2170660495758057,130.0,130.0,16.0,0.03905283659696579,0.03905284032225609,0.9863280653953552,186731.65625,0.0,0.039063889533281326
367,111,0.004713147412985563,0.005121070891618729,1.0,0.9314276576042175,0.9622452855110168,373.0,373.0,16.0,0.10354223847389221,0.15170712769031525,1.0,1.0,1.0,20.0,20.0,13.0,0.4942125082015991,0.4873478412628174,0.9090908765792847,0.9090908765792847,0.9090908765792847,11.0,11.0,6.0,0.03109237551689148,0.03585772588849068,0.9814815521240234,0.9273682832717896,0.9408820867538452,108.0,108.0,16.0,0.02465461939573288,0.02465461567044258,0.994140625,186731.6875,0.0,0.024655839428305626
368,127,0.010161344893276691,0.00912549439817667,0.9972144961357117,0.9401512145996094,1.074325680732727,359.0,359.0,16.0,0.011688296683132648,0.054885853081941605,1.0,0.7754124402999878,0.8561579585075378,22.0,22.0,11.0,0.5985429883003235,0.5437701940536499,0.6666666865348816,0.6666666865348816,0.6666666865348816,9.0,9.0,9.0,0.02581450715661049,0.024023808538913727,0.9918033480644226,0.9596156477928162,0.9708574414253235,122.0,122.0,16.0,0.024299459531903267,0.024299457669258118,0.990234375,186731.671875,0.0,0.024303028360009193
369,143,0.009816925041377544,0.011364889331161976,0.9972677826881409,0.959348201751709,1.187031865119934,366.0,366.0,16.0,0.1853312999010086,0.08626800030469894,0.8695652484893799,0.7566304802894592,0.7806396484375,23.0,23.0,12.0,0.4160211980342865,0.4127259850502014,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.042630862444639206,0.03948815166950226,0.9914529323577881,0.9326627254486084,1.18527090549469,117.0,117.0,16.0,0.029960066080093384,0.029960064217448235,0.98828125,186731.6875,0.0,0.029962077736854553
370,15,0.011831242591142654,0.01814703643321991,0.9980769157409668,0.9500980377197266,1.0061341524124146,520.0,520.0,22.0,0.07796432822942734,0.07657581567764282,0.9374999403953552,0.9374999403953552,0.9374999403953552,32.0,32.0,15.0,0.20583048462867737,0.2585066258907318,0.9000000357627869,0.8100025653839111,0.8101556301116943,10.0,10.0,9.0,0.04126594588160515,0.0651339590549469,0.9781022071838379,0.9425419569015503,0.9473537802696228,137.0,137.0,22.0,0.023281579837203026,0.023403210565447807,0.9899857044219971,186731.734375,0.0,0.023283492773771286
371,31,0.012288802303373814,0.014556290581822395,0.997245192527771,0.9430450201034546,0.9609094858169556,363.0,363.0,16.0,0.18009839951992035,0.13727590441703796,0.9285714626312256,0.8622563481330872,0.8629523515701294,28.0,28.0,12.0,0.6860821843147278,0.431563138961792,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.01620231196284294,0.02355717495083809,1.0,0.9229876399040222,1.2593997716903687,115.0,115.0,16.0,0.030240919440984726,0.030240917578339577,0.990234375,186731.765625,0.0,0.030244402587413788
372,47,0.011963941156864166,0.014271069318056107,0.9949109554290771,0.9350386261940002,0.9669172763824463,393.0,393.0,16.0,0.2074451595544815,0.14039397239685059,0.8666666746139526,0.7650026679039001,1.4039232730865479,15.0,15.0,9.0,0.06399360299110413,0.25205016136169434,1.0,1.0,1.0,8.0,8.0,7.0,0.028926953673362732,0.044138118624687195,0.9791666865348816,1.0143998861312866,1.5765174627304077,96.0,96.0,16.0,0.02168446034193039,0.02168445847928524,0.98828125,186731.8125,0.0,0.021685754880309105
373,63,0.01152004487812519,0.014653503894805908,0.9945504069328308,0.943635880947113,1.130791425704956,367.0,367.0,16.0,0.5179305672645569,0.29155200719833374,0.8571429252624512,1.054097056388855,3.714725971221924,28.0,28.0,13.0,0.018540166318416595,0.20971138775348663,1.0,1.0,1.0,3.0,3.0,2.0,0.01809367537498474,0.025888191536068916,1.0,0.9211509227752686,0.9252251982688904,114.0,114.0,16.0,0.040719177573919296,0.0407191663980484,0.98828125,186731.84375,0.0,0.040721263736486435
374,79,0.00991002470254898,0.010525545105338097,0.997368335723877,0.9629528522491455,1.4289830923080444,380.0,380.0,16.0,0.20289228856563568,0.32725465297698975,0.9090908169746399,1.5124268531799316,2.467841625213623,22.0,22.0,13.0,0.0008980451384559274,0.12423285841941833,1.0,1.0,1.0,5.0,5.0,5.0,0.05055716633796692,0.041233234107494354,0.9714285135269165,0.9347020387649536,1.926063060760498,105.0,105.0,16.0,0.026450062170624733,0.026450064033269882,0.9882811903953552,186731.859375,0.0,0.02645201049745083
