global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
50,79,0.1244606003165245,0.12081783264875412,0.9596412777900696,0.9407918453216553,1.0456583499908447,223.0,223.0,16.0,0.8417681455612183,0.78680419921875,0.7083333730697632,0.9404202699661255,1.1378568410873413,48.0,48.0,16.0,0.35553207993507385,0.5082200765609741,0.8500000238418579,0.755128800868988,0.9484270811080933,40.0,40.0,16.0,0.08821259438991547,0.08022985607385635,0.9502487778663635,0.8846226930618286,0.8948781490325928,201.0,201.0,16.0,0.1955304592847824,0.1955304741859436,0.923828125,186716.5625,0.0,0.20675787329673767
51,95,0.13806580007076263,0.13693733513355255,0.9665071964263916,0.9258391857147217,1.061560034751892,209.0,209.0,16.0,0.5092821717262268,0.6294628977775574,0.8548387885093689,1.1517550945281982,1.1486886739730835,62.0,62.0,16.0,0.5225362181663513,0.45165112614631653,0.7647059559822083,0.7511577606201172,0.7816575765609741,51.0,51.0,16.0,0.11108764261007309,0.09626713395118713,0.9578946828842163,0.9311515688896179,1.0722589492797852,190.0,190.0,16.0,0.2113032341003418,0.2113032042980194,0.9296875,186716.609375,0.0,0.21892580389976501
52,111,0.038226623088121414,0.05239304155111313,0.9906104207038879,0.9440222978591919,1.0516993999481201,213.0,213.0,16.0,0.34909769892692566,0.22509869933128357,0.9259259104728699,0.8926933407783508,1.0714389085769653,54.0,54.0,15.0,1.1222941875457764,1.0420857667922974,0.6666666865348816,0.9939143657684326,0.9703288674354553,45.0,45.0,16.0,0.27952271699905396,0.21996097266674042,0.8700000047683716,0.8524967432022095,1.0820159912109375,200.0,200.0,16.0,0.2605494260787964,0.26054948568344116,0.908203125,186716.6875,0.0,0.2684430480003357
53,127,0.02875075675547123,0.03935281187295914,0.9863636493682861,0.9372358918190002,0.9780413508415222,220.0,220.0,16.0,0.09948000311851501,0.11817141622304916,0.9629629850387573,0.9406992197036743,1.3283228874206543,54.0,54.0,16.0,0.8729413747787476,0.7145074605941772,0.7173912525177002,0.6879186630249023,0.7215188145637512,46.0,46.0,16.0,0.1719282567501068,0.17653122544288635,0.9166666269302368,0.9342468976974487,1.1131649017333984,192.0,192.0,16.0,0.1657472848892212,0.1657472848892212,0.93359375,186716.703125,0.0,0.1749081164598465
54,143,0.20059973001480103,0.22465896606445312,0.9631578922271729,1.011291742324829,0.949273943901062,190.0,190.0,16.0,0.5321146249771118,0.3903144598007202,0.8275862336158752,0.9521450400352478,0.8867536783218384,58.0,58.0,16.0,0.45093294978141785,0.5586079955101013,0.836363673210144,0.9065678715705872,1.0726065635681152,55.0,55.0,15.0,0.11506938189268112,0.12533389031887054,0.9617225527763367,0.9020959734916687,0.9992880821228027,209.0,209.0,16.0,0.23013165593147278,0.23013165593147278,0.93359375,186716.703125,0.0,0.2343604862689972
55,159,0.17327170073986053,0.2175319641828537,0.9438775777816772,0.9685410857200623,1.0299553871154785,196.0,196.0,16.0,0.3919243812561035,0.31118565797805786,0.8947369456291199,0.8762646913528442,1.2563822269439697,57.0,57.0,16.0,0.3373911380767822,0.36196041107177734,0.8723404407501221,0.9210729002952576,1.1218258142471313,47.0,47.0,16.0,0.15074849128723145,0.15045209228992462,0.948113203048706,0.9134282469749451,1.059323787689209,212.0,212.0,16.0,0.20335352420806885,0.20335352420806885,0.93359375,186716.703125,0.0,0.20815496146678925
56,175,0.05523645505309105,0.08522771298885345,0.9813084602355957,0.9308131337165833,0.9735792279243469,214.0,214.0,16.0,0.4845619797706604,0.3225344121456146,0.8799999356269836,0.8318849802017212,0.8809919357299805,50.0,50.0,16.0,0.5699446201324463,0.5358644127845764,0.8103448152542114,0.8780515789985657,1.042380452156067,58.0,58.0,16.0,0.13028517365455627,0.13413485884666443,0.9526315331459045,0.918313205242157,1.005165934562683,190.0,190.0,16.0,0.18331968784332275,0.18331968784332275,0.94140625,186716.75,0.0,0.1885138601064682
57,191,0.1168353483080864,0.1082126721739769,0.9576719999313354,0.9206092357635498,1.057556390762329,189.0,189.0,16.0,0.15677595138549805,0.21039295196533203,0.9655172824859619,0.9888418912887573,1.2380352020263672,58.0,58.0,16.0,0.5675948858261108,0.5492531657218933,0.7924528121948242,0.9038494825363159,1.0316708087921143,53.0,53.0,16.0,0.16308771073818207,0.13612645864486694,0.9245282411575317,0.8967551589012146,0.9854515194892883,212.0,212.0,16.0,0.18717189133167267,0.18717190623283386,0.927734375,186716.78125,0.0,0.19205708801746368
58,207,0.25717395544052124,0.24091836810112,0.9292452931404114,0.9772107601165771,0.9534871578216553,212.0,212.0,16.0,0.4370664358139038,0.6421368718147278,0.9333333373069763,0.9207527041435242,0.9937630891799927,45.0,45.0,16.0,0.4102420210838318,0.36332231760025024,0.8035714626312256,0.7323663830757141,0.9618498086929321,56.0,56.0,16.0,0.0506972074508667,0.07349308580160141,0.9798995852470398,0.9072883725166321,0.9232378602027893,199.0,199.0,16.0,0.20947496592998505,0.20947492122650146,0.935546875,186716.8125,0.0,0.21435664594173431
59,223,0.20389403402805328,0.27955514192581177,0.9609756469726562,0.9233640432357788,1.0556626319885254,205.0,205.0,16.0,0.48305824398994446,0.41555699706077576,0.8181818127632141,0.8812791109085083,1.1390353441238403,44.0,44.0,15.0,0.188256174325943,0.24768584966659546,0.9285714030265808,0.9086576104164124,1.2175085544586182,56.0,56.0,16.0,0.06127507984638214,0.0601123571395874,0.9710144996643066,0.9171170592308044,0.9422809481620789,207.0,207.0,16.0,0.1685139536857605,0.1685139238834381,0.94921875,186716.859375,0.0,0.1718026101589203
60,239,0.048192936927080154,0.08927496522665024,0.990566074848175,0.9535509943962097,1.042954683303833,212.0,212.0,16.0,0.18688005208969116,0.2474246621131897,0.9433962106704712,0.90202796459198,1.2191509008407593,53.0,53.0,15.0,0.3558318018913269,0.2764577865600586,0.8666666746139526,0.8327142596244812,1.4480760097503662,45.0,45.0,14.0,0.14825162291526794,0.13776695728302002,0.9306929707527161,0.889459490776062,0.9413272142410278,202.0,202.0,16.0,0.12906408309936523,0.12906406819820404,0.951171875,186716.84375,0.0,0.13556335866451263
61,15,0.09278226643800735,0.0800912082195282,0.9741379022598267,0.9541693329811096,1.0241543054580688,348.0,348.0,28.0,0.24921131134033203,0.22563934326171875,0.9148936867713928,0.8942480087280273,1.1625237464904785,94.0,94.0,28.0,0.3688194751739502,0.3453422486782074,0.8481012582778931,0.8274801969528198,1.0581414699554443,79.0,79.0,27.0,0.20313264429569244,0.21483682096004486,0.9054054617881775,0.9029717445373535,0.9349987506866455,370.0,370.0,28.0,0.1790158450603485,0.17958462238311768,0.9281706213951111,186716.796875,0.0,0.18666388094425201
62,31,0.18422238528728485,0.1630527377128601,0.9393939971923828,0.9041026830673218,1.0935394763946533,198.0,198.0,16.0,0.6258208751678467,0.4525963068008423,0.8181818127632141,1.173244595527649,1.6274361610412598,55.0,55.0,15.0,0.1396707445383072,0.1848083734512329,0.9374999403953552,0.8836005926132202,0.9492685198783875,48.0,48.0,16.0,0.04331953823566437,0.0701415166258812,0.981042742729187,0.9405583143234253,0.9579773545265198,211.0,211.0,16.0,0.16941560804843903,0.16941562294960022,0.9433594346046448,186716.875,0.0,0.17670077085494995
63,47,0.13069352507591248,0.12453003227710724,0.9651740193367004,0.9410919547080994,1.1037784814834595,201.0,201.0,16.0,0.5555498600006104,0.505254328250885,0.7962963581085205,1.020132303237915,1.247679591178894,54.0,54.0,16.0,0.22358836233615875,0.2145865559577942,0.8888890147209167,0.903278112411499,1.2817211151123047,54.0,54.0,16.0,0.051093216985464096,0.051963094621896744,0.9901478290557861,0.9186453223228455,0.9867358207702637,203.0,203.0,16.0,0.153739795088768,0.1537398099899292,0.94921875,186716.953125,0.0,0.16267693042755127
64,63,0.07618403434753418,0.07803063839673996,0.9812206029891968,0.9411149024963379,1.1250674724578857,213.0,213.0,16.0,0.24018341302871704,0.3302501142024994,0.9000000953674316,1.0126107931137085,1.282857894897461,50.0,50.0,16.0,0.4824748635292053,0.3821544051170349,0.8085106611251831,0.8915989995002747,1.1931699514389038,47.0,47.0,14.0,0.19173040986061096,0.16287653148174286,0.9158416390419006,0.9329267740249634,1.173384666442871,202.0,202.0,16.0,0.1750824749469757,0.1750824749469757,0.931640625,186716.9375,0.0,0.184200257062912
65,79,0.05731771141290665,0.061479806900024414,0.9854369163513184,0.9499614238739014,1.1052318811416626,206.0,206.0,16.0,0.23173753917217255,0.2233581244945526,0.9318182468414307,1.00309419631958,1.8599286079406738,44.0,44.0,14.0,0.3666625916957855,0.3706567883491516,0.7894737124443054,0.8809207081794739,1.135303020477295,57.0,57.0,16.0,0.13258928060531616,0.1522161215543747,0.9512195587158203,0.9144667983055115,1.0708025693893433,205.0,205.0,16.0,0.13688373565673828,0.13688373565673828,0.9453125,186716.921875,0.0,0.14950412511825562
66,95,0.09080099314451218,0.08853566646575928,0.9674419164657593,0.9170446991920471,1.0246556997299194,215.0,215.0,16.0,0.2931988835334778,0.2752089202404022,0.9215686321258545,0.8921430110931396,0.9539167881011963,51.0,51.0,16.0,0.40405187010765076,0.355122447013855,0.8139535188674927,0.7487978339195251,1.215698003768921,43.0,43.0,16.0,0.038685090839862823,0.05175658315420151,0.9802955985069275,0.9345208406448364,0.9621052742004395,203.0,203.0,16.0,0.11660675704479218,0.11660676449537277,0.955078125,186716.984375,0.0,0.12205229699611664
67,111,0.09132543206214905,0.09777610003948212,0.9677419066429138,0.9313020706176758,1.0171509981155396,217.0,217.0,16.0,0.7576655745506287,0.5838248133659363,0.7021276950836182,0.7570592761039734,0.9943968057632446,47.0,47.0,16.0,0.2953908145427704,0.2575109601020813,0.8627451062202454,0.8244118690490723,0.9716953635215759,51.0,51.0,16.0,0.08207280933856964,0.07147596776485443,0.9593908786773682,0.9198598265647888,0.9933250546455383,197.0,197.0,16.0,0.16926009953022003,0.16926011443138123,0.9296875,186717.015625,0.0,0.1736195683479309
68,127,0.08072181046009064,0.10160531103610992,0.978835940361023,0.953591525554657,0.9672439098358154,189.0,189.0,16.0,0.10174800455570221,0.19871185719966888,0.9772726893424988,0.9416311383247375,1.0140843391418457,44.0,44.0,15.0,0.6335099339485168,0.5234053730964661,0.7076923847198486,0.742376983165741,1.0802290439605713,65.0,65.0,16.0,0.15366533398628235,0.12237858027219772,0.9299065470695496,0.8924736380577087,0.9979125261306763,214.0,214.0,16.0,0.1831950545310974,0.1831950545310974,0.923828125,186716.984375,0.0,0.18740065395832062
69,143,0.06186782568693161,0.05510168522596359,0.9798994660377502,0.9226295351982117,0.9766056537628174,199.0,199.0,16.0,0.07130168378353119,0.0878414660692215,1.0,0.9871382117271423,1.0099577903747559,64.0,64.0,16.0,0.6468810439109802,0.7777539491653442,0.7083335518836975,0.8172496557235718,0.9849468469619751,48.0,48.0,16.0,0.14176468551158905,0.1509508639574051,0.9353233575820923,0.9103200435638428,1.0363508462905884,201.0,201.0,16.0,0.1492578089237213,0.1492578089237213,0.939453125,186716.953125,0.0,0.15473802387714386
70,159,0.12720845639705658,0.12762731313705444,0.9473685026168823,0.9054487943649292,0.9859398007392883,190.0,190.0,16.0,0.3463044762611389,0.27577710151672363,0.8793104290962219,0.919005811214447,1.0352139472961426,58.0,58.0,16.0,0.14339110255241394,0.23069453239440918,0.9374999403953552,0.9011982083320618,0.9773146510124207,64.0,64.0,16.0,0.05536605045199394,0.07278449833393097,0.9700000882148743,0.9178798198699951,0.9668331146240234,200.0,200.0,16.0,0.12598730623722076,0.12598732113838196,0.9472656846046448,186717.015625,0.0,0.12913234531879425
71,175,0.19350624084472656,0.1709425300359726,0.9506726264953613,0.9530012011528015,0.9867120385169983,223.0,223.0,16.0,0.695146918296814,0.5886074304580688,0.8113207221031189,0.7503676414489746,0.8603398203849792,53.0,53.0,15.0,0.006929848343133926,0.047912854701280594,1.0,0.9391552209854126,0.9455550909042358,49.0,49.0,16.0,0.06790503114461899,0.06267206370830536,0.9625668525695801,0.9353188276290894,0.9936836361885071,187.0,187.0,16.0,0.1817041039466858,0.1817040741443634,0.9453125,186717.015625,0.0,0.18367990851402283
72,191,0.09792853891849518,0.12187039852142334,0.9797980189323425,0.9641563296318054,1.0017282962799072,198.0,198.0,16.0,0.2857227325439453,0.4496082365512848,0.9259259104728699,0.8806304335594177,0.9268947243690491,54.0,54.0,15.0,0.2541525959968567,0.38013526797294617,0.8367345929145813,0.8302691578865051,1.0550376176834106,49.0,49.0,16.0,0.1383117437362671,0.12774333357810974,0.9336493611335754,0.9152936339378357,0.967738151550293,211.0,211.0,16.0,0.14932838082313538,0.14932838082313538,0.9414063096046448,186716.984375,0.0,0.15242508053779602
73,207,0.08390515297651291,0.08693049103021622,0.9794871211051941,0.9582045078277588,0.9993726015090942,195.0,195.0,16.0,0.35972562432289124,0.40559378266334534,0.9076923131942749,0.9481205940246582,0.9061621427536011,65.0,65.0,16.0,0.4372798502445221,0.3180546462535858,0.836363673210144,0.7778909802436829,0.8090371489524841,55.0,55.0,16.0,0.22823694348335266,0.19432206451892853,0.8832487463951111,0.8549700379371643,0.9475409984588623,197.0,197.0,16.0,0.21241550147533417,0.21241550147533417,0.91796875,186716.96875,0.0,0.21503791213035583
74,223,0.12558482587337494,0.11743108183145523,0.97029709815979,0.9199513792991638,0.9711205959320068,202.0,202.0,16.0,0.5254146456718445,0.38326483964920044,0.8518518209457397,0.8598304390907288,0.9931153655052185,54.0,54.0,16.0,0.18045881390571594,0.2058529257774353,0.9183673858642578,0.830464780330658,0.8946498036384583,49.0,49.0,15.0,0.048367492854595184,0.08569410443305969,0.975845456123352,0.9121519923210144,0.9350165128707886,207.0,207.0,16.0,0.14178729057312012,0.14178726077079773,0.9550781846046448,186716.984375,0.0,0.14479857683181763
75,239,0.07954440265893936,0.09084077924489975,0.9759615659713745,0.9290856122970581,0.9890450835227966,208.0,208.0,16.0,0.2848837375640869,0.2517828643321991,0.9230769276618958,0.8966402411460876,1.0634983777999878,52.0,52.0,16.0,0.31725436449050903,0.23864732682704926,0.8723403215408325,0.8563548922538757,1.216247320175171,47.0,47.0,16.0,0.09953340142965317,0.07908548414707184,0.9658536314964294,0.9163742065429688,1.0124943256378174,205.0,205.0,16.0,0.1302236020565033,0.1302236169576645,0.95703125,186717.046875,0.0,0.13385361433029175
76,15,0.11805293709039688,0.11893825232982635,0.9696970582008362,0.9676167964935303,0.9957327246665955,363.0,363.0,28.0,0.2594943046569824,0.233588308095932,0.9259257912635803,0.9134337902069092,0.9766750335693359,81.0,81.0,27.0,0.2822527587413788,0.29024192690849304,0.8720930218696594,0.8374462127685547,0.8945135474205017,86.0,86.0,28.0,0.09296915680170059,0.08231879025697708,0.9639889597892761,0.9296754002571106,0.9515816569328308,361.0,361.0,28.0,0.13637979328632355,0.1365969181060791,0.9539843797683716,186717.015625,0.0,0.13991890847682953
77,31,0.11118684709072113,0.12711623311042786,0.9674419164657593,0.9190009832382202,1.017255425453186,215.0,215.0,16.0,0.15915533900260925,0.20335960388183594,0.9545454978942871,0.9066392779350281,1.0146392583847046,44.0,44.0,15.0,0.4651522934436798,0.31904086470603943,0.8367346525192261,0.7996214032173157,0.9428011775016785,49.0,49.0,15.0,0.06723462045192719,0.07348200678825378,0.9754900932312012,0.9512119293212891,0.9957249760627747,204.0,204.0,16.0,0.13167251646518707,0.13167253136634827,0.95703125,186717.046875,0.0,0.13590259850025177
78,47,0.09648057818412781,0.11063918471336365,0.9549998641014099,0.9297781586647034,1.0065118074417114,200.0,200.0,16.0,0.17632775008678436,0.17426113784313202,0.9482759237289429,0.9224727153778076,1.2326632738113403,58.0,58.0,16.0,0.1082935631275177,0.19841092824935913,0.9583333730697632,0.9836252331733704,0.9765734672546387,48.0,48.0,15.0,0.09743557870388031,0.0950746163725853,0.9514562487602234,0.9034525752067566,0.930742084980011,206.0,206.0,16.0,0.10701747238636017,0.10701747238636017,0.9531248807907104,186717.0625,0.0,0.110103078186512
79,63,0.05087338387966156,0.06354860961437225,0.9899498224258423,0.9231691360473633,0.97617107629776,199.0,199.0,16.0,0.23709645867347717,0.22011958062648773,0.920634925365448,0.8919370174407959,1.0817747116088867,63.0,63.0,15.0,0.5313323736190796,0.43230223655700684,0.7659574747085571,0.8270139694213867,1.2649508714675903,47.0,47.0,14.0,0.09250608831644058,0.09192229062318802,0.9655172824859619,0.9472442865371704,0.996453046798706,203.0,203.0,16.0,0.1343989074230194,0.1343989074230194,0.9511719346046448,186717.046875,0.0,0.13872180879116058
80,79,0.06988300383090973,0.05158790573477745,0.9805826544761658,0.9138301610946655,1.0264908075332642,206.0,206.0,16.0,0.21310412883758545,0.19725807011127472,0.949999988079071,0.8972184062004089,1.0199366807937622,40.0,40.0,13.0,0.1451323926448822,0.15025343000888824,0.943396270275116,0.8910812735557556,0.9060462713241577,53.0,53.0,15.0,0.049095556139945984,0.05398907512426376,0.9812206625938416,0.9450642466545105,0.9530763030052185,213.0,213.0,16.0,0.08021372556686401,0.08021374046802521,0.9746094346046448,186717.109375,0.0,0.0830811932682991
81,95,0.09664323180913925,0.1278880536556244,0.9622641801834106,0.9664642810821533,0.9533952474594116,212.0,212.0,16.0,0.44168010354042053,0.4363410770893097,0.8333333134651184,0.8320472836494446,1.0941964387893677,48.0,48.0,16.0,0.21287626028060913,0.14326319098472595,0.9056603908538818,0.8897227048873901,0.9057276248931885,53.0,53.0,16.0,0.07457980513572693,0.06416984647512436,0.9698493480682373,0.906024694442749,1.0038493871688843,199.0,199.0,16.0,0.13244694471359253,0.13244694471359253,0.947265625,186717.15625,0.0,0.1367402821779251
82,111,0.04648139700293541,0.058828771114349365,0.9852941036224365,0.934608519077301,0.9533863067626953,204.0,204.0,16.0,0.1569904386997223,0.20722565054893494,0.9482758641242981,0.8984014391899109,1.002041220664978,58.0,58.0,16.0,0.4167700409889221,0.2967287003993988,0.782608687877655,0.7658942341804504,0.7711319327354431,46.0,46.0,16.0,0.11388421058654785,0.10803385078907013,0.9509803056716919,0.9150334000587463,1.057620882987976,204.0,204.0,16.0,0.11912394315004349,0.1191239282488823,0.94921875,186717.21875,0.0,0.12342578917741776
83,127,0.10780614614486694,0.1119370087981224,0.9692307710647583,0.903590977191925,0.9566232562065125,195.0,195.0,16.0,0.25436943769454956,0.3211611807346344,0.8867924213409424,1.0430564880371094,1.1996623277664185,53.0,53.0,16.0,0.14681124687194824,0.20109781622886658,0.9629629254341125,0.9286455512046814,0.9466818571090698,54.0,54.0,15.0,0.059687934815883636,0.06398515403270721,0.9761905074119568,0.9250831604003906,0.9705798625946045,210.0,210.0,16.0,0.10735557973384857,0.10735556483268738,0.962890625,186717.234375,0.0,0.11324016004800797
84,143,0.015606670640408993,0.03179987892508507,1.0,0.9666818380355835,0.9762401580810547,203.0,203.0,16.0,0.28954818844795227,0.21684476733207703,0.9019608497619629,0.9221450686454773,1.153684139251709,51.0,51.0,16.0,0.5901724100112915,0.4526734948158264,0.736842155456543,0.8474615216255188,0.7555240392684937,57.0,57.0,16.0,0.1139533743262291,0.11121313273906708,0.9452736377716064,0.8937857151031494,1.0088213682174683,201.0,201.0,16.0,0.1454678773880005,0.14546790719032288,0.939453125,186717.21875,0.0,0.14928628504276276
85,159,0.13557732105255127,0.10262821614742279,0.9591836929321289,0.9309465289115906,0.967370867729187,196.0,196.0,16.0,0.5931298136711121,0.679635763168335,0.838709831237793,0.9959673881530762,0.847888708114624,62.0,62.0,16.0,0.2515604496002197,0.25682705640792847,0.9019608497619629,0.8678836226463318,0.8859149813652039,51.0,51.0,15.0,0.015920033678412437,0.03433401882648468,0.9950739145278931,0.8986813426017761,0.9172382950782776,203.0,203.0,16.0,0.15509481728076935,0.15509483218193054,0.953125,186717.265625,0.0,0.1595228910446167
86,175,0.06504597514867783,0.059850238263607025,0.97029709815979,0.9203873872756958,0.9416439533233643,202.0,202.0,16.0,0.25320178270339966,0.3370940685272217,0.890625,0.8645907044410706,0.8791747093200684,64.0,64.0,15.0,0.46466657519340515,0.2681071162223816,0.7837837934494019,0.7418988347053528,0.7494046092033386,37.0,37.0,16.0,0.0914921686053276,0.078030064702034,0.9712918400764465,0.8950119018554688,0.9215837717056274,209.0,209.0,16.0,0.1282397210597992,0.1282396912574768,0.947265625,186717.3125,0.0,0.13114821910858154
87,191,0.06502954661846161,0.06710188090801239,0.9790575504302979,0.9600698351860046,0.9582224488258362,191.0,191.0,16.0,0.3075484335422516,0.2497791349887848,0.9245283007621765,0.8484917283058167,0.918235719203949,53.0,53.0,16.0,0.34801334142684937,0.28736674785614014,0.8656716346740723,0.841943085193634,1.110445499420166,67.0,67.0,16.0,0.11909180879592896,0.09078472852706909,0.9552239775657654,0.9144843220710754,0.9617311954498291,201.0,201.0,16.0,0.1483887881040573,0.1483887881040573,0.94921875,186717.328125,0.0,0.15025995671749115
88,207,0.15731120109558105,0.1504710465669632,0.9433962106704712,0.8923156261444092,0.9718125462532043,212.0,212.0,16.0,0.6121537089347839,0.7165828943252563,0.7400000095367432,0.8729712963104248,0.8350406885147095,50.0,50.0,16.0,0.2141209840774536,0.2089391052722931,0.9000000357627869,0.8699143528938293,1.0761250257492065,40.0,40.0,15.0,0.051868487149477005,0.053260594606399536,0.9809524416923523,0.9440564513206482,0.9495875239372253,210.0,210.0,16.0,0.16291968524456024,0.16291970014572144,0.935546875,186717.34375,0.0,0.16678346693515778
89,223,0.16685429215431213,0.2081657499074936,0.956730842590332,0.9028939604759216,0.9766203761100769,208.0,208.0,16.0,0.381599485874176,0.5985822677612305,0.8541666865348816,0.8245453238487244,0.8648622632026672,48.0,48.0,16.0,0.21405029296875,0.24934914708137512,0.9215685725212097,0.9219294786453247,1.1214244365692139,51.0,51.0,15.0,0.06604774296283722,0.05890645831823349,0.9804878234863281,0.9442654252052307,0.9924837946891785,205.0,205.0,16.0,0.15132582187652588,0.15132582187652588,0.953125,186717.34375,0.0,0.15313687920570374
90,239,0.05210316926240921,0.07615172117948532,0.9801979660987854,0.9368515014648438,0.9919267892837524,202.0,202.0,16.0,0.07286953181028366,0.1837490051984787,0.984375,0.9735868573188782,1.0640789270401,64.0,64.0,16.0,0.5204033851623535,0.563275933265686,0.7450980544090271,0.8080891370773315,0.853736937046051,51.0,51.0,15.0,0.20904509723186493,0.1659007966518402,0.9076923131942749,0.8592423796653748,1.0109606981277466,195.0,195.0,16.0,0.16111886501312256,0.16111886501312256,0.9296875,186717.4375,0.0,0.16498646140098572
91,15,0.03727325424551964,0.029923196882009506,0.9912790656089783,0.9484502077102661,0.9822112321853638,344.0,344.0,28.0,0.072782501578331,0.07499309629201889,0.979797899723053,0.9414214491844177,0.9996936321258545,99.0,99.0,28.0,0.46931174397468567,0.5086331367492676,0.8061226010322571,0.8001010417938232,0.8700793981552124,98.0,98.0,28.0,0.3396424949169159,0.2961433529853821,0.8342857360839844,0.8347482681274414,0.8934352993965149,350.0,350.0,28.0,0.20755010843276978,0.20751391351222992,0.9079685807228088,186717.40625,0.0,0.21168062090873718
92,31,0.11783695220947266,0.10257947444915771,0.9581151604652405,0.9160025715827942,0.973667323589325,191.0,191.0,16.0,0.20426274836063385,0.20536847412586212,0.9473684430122375,1.0021040439605713,1.0761613845825195,57.0,57.0,16.0,0.15499673783779144,0.22455036640167236,0.9629629850387573,0.9192234873771667,1.0088484287261963,54.0,54.0,15.0,0.1440631002187729,0.17939485609531403,0.9476191401481628,0.9028674960136414,0.9679034948348999,210.0,210.0,16.0,0.14213457703590393,0.14213457703590393,0.953125,186717.46875,0.0,0.1443827599287033
93,47,0.26345717906951904,0.23424619436264038,0.8871793746948242,0.8679792881011963,0.9607567191123962,195.0,195.0,16.0,0.7719654440879822,0.6067693829536438,0.6779661178588867,0.7028781175613403,0.8192186951637268,59.0,59.0,16.0,0.13211940228939056,0.14049974083900452,0.9111111760139465,0.9574651718139648,1.2269706726074219,45.0,45.0,15.0,0.03819161653518677,0.06200579181313515,0.9859154224395752,0.9401996731758118,0.9835689067840576,213.0,213.0,16.0,0.21679747104644775,0.21679745614528656,0.9062499403953552,186717.5,0.0,0.21937204897403717
94,63,0.09084159135818481,0.11621733009815216,0.9764150977134705,0.9293122887611389,0.976017415523529,212.0,212.0,16.0,0.499616414308548,0.5443838834762573,0.7708333134651184,0.8628501296043396,0.8554235696792603,48.0,48.0,16.0,0.12428005784749985,0.13988050818443298,0.9333333969116211,0.8353506922721863,0.8966923952102661,45.0,45.0,16.0,0.027669936418533325,0.031646788120269775,0.9903382062911987,0.9397005438804626,0.990854024887085,207.0,207.0,16.0,0.10656306147575378,0.10656306147575378,0.958984375,186717.5625,0.0,0.10953360795974731
95,79,0.027934066951274872,0.048072051256895065,0.9954128265380859,0.9419381618499756,0.9762292504310608,218.0,218.0,16.0,0.04444904252886772,0.1539585143327713,1.0,0.9397323131561279,0.9744839668273926,46.0,46.0,15.0,0.6615245342254639,0.5722669959068298,0.6909091472625732,0.6730330586433411,0.8743829131126404,55.0,55.0,16.0,0.21384000778198242,0.16175784170627594,0.9119170904159546,0.8833705186843872,0.9520289897918701,193.0,193.0,16.0,0.16755713522434235,0.16755713522434235,0.931640625,186717.578125,0.0,0.17086853086948395
96,95,0.0285872183740139,0.03150007501244545,0.9948979616165161,0.9361516833305359,0.9763100743293762,196.0,196.0,16.0,0.10910041630268097,0.08922775834798813,0.9824561476707458,0.9678999781608582,0.986129879951477,57.0,57.0,16.0,0.7718892097473145,0.6709229946136475,0.6666666865348816,0.6601694226264954,0.826442539691925,66.0,66.0,16.0,0.22538138926029205,0.20442013442516327,0.9067357182502747,0.8610683083534241,1.00391685962677,193.0,193.0,16.0,0.2075490653514862,0.207549050450325,0.91796875,186717.609375,0.0,0.2116616666316986
97,111,0.04515135660767555,0.04076758399605751,0.986666738986969,0.9317002296447754,0.9698964357376099,225.0,225.0,16.0,0.23610301315784454,0.15786229074001312,0.8837209343910217,0.8717860579490662,0.9357601404190063,43.0,43.0,14.0,0.5573737025260925,0.5862771272659302,0.7450980544090271,0.7111250758171082,0.9046316742897034,51.0,51.0,16.0,0.09965474158525467,0.09978681057691574,0.9430052042007446,0.8829081058502197,0.9138813018798828,193.0,193.0,16.0,0.13275569677352905,0.13275568187236786,0.9375,186717.578125,0.0,0.13643665611743927
98,127,0.3345133364200592,0.3140234351158142,0.875,0.8845195174217224,0.9706372022628784,208.0,208.0,16.0,0.8242343664169312,0.6344174146652222,0.7419354915618896,0.7405077815055847,0.8010613918304443,62.0,62.0,16.0,0.15590231120586395,0.27037155628204346,0.9375,0.8989563584327698,0.9060080051422119,48.0,48.0,15.0,0.05901149660348892,0.057267654687166214,0.974226713180542,0.9042667746543884,0.9503030180931091,194.0,194.0,16.0,0.2726813852787018,0.2726813554763794,0.90234375,186717.578125,0.0,0.2769370973110199
