global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
100,6,18.65253448486328,18.558626174926758,0.0,12.684096336364746,0.0,145.0,145.0,7.0,18.53279685974121,18.499099731445312,0.0,13.51369857788086,0.0,137.0,137.0,7.0,0.0,0.0,1.0,0.9101123809814453,0.9101123809814453,89.0,89.0,7.0,0.0,0.0,1.0,0.9220778942108154,0.9220778942108154,77.0,77.0,7.0,11.704487800598145,11.704487800598145,0.3705357313156128,186720.859375,0.0,11.704487800598145
100,7,18.663673400878906,18.577207565307617,0.0,8.892005920410156,0.0,165.0,165.0,8.0,18.545866012573242,18.513723373413086,0.0,8.631346702575684,0.0,155.0,155.0,8.0,0.0,0.0,1.0,0.8557692170143127,0.8557692170143127,104.0,104.0,8.0,0.0,0.0,1.0,0.875,0.875,88.0,88.0,8.0,11.629131317138672,11.629131317138672,0.375,186720.859375,0.0,11.629131317138672
100,8,18.643062591552734,18.569622039794922,0.0,9.319643020629883,0.0,189.0,189.0,9.0,18.527511596679688,18.505924224853516,0.0,12.428397178649902,0.0,186.0,186.0,9.0,0.0,0.0,1.0,0.9811320900917053,0.9811320900917053,106.0,106.0,9.0,0.0,0.0,1.0,0.9263157844543457,0.9263157844543457,95.0,95.0,9.0,12.100096702575684,12.100096702575684,0.3489583134651184,186720.859375,0.0,12.100096702575684
100,9,18.65866470336914,18.5908145904541,0.0,8.283530235290527,0.0,213.0,213.0,10.0,18.525827407836914,18.505678176879883,0.0,5.202739238739014,0.0,200.0,200.0,10.0,0.0,0.0,1.0,0.9059829115867615,0.9059829115867615,117.0,117.0,10.0,0.0,0.0,1.0,0.8636363744735718,0.8636363744735718,110.0,110.0,10.0,11.999157905578613,11.999156951904297,0.35468751192092896,186720.859375,0.0,11.999157905578613
100,10,18.67328643798828,18.60910987854004,0.0,9.317091941833496,0.0,244.0,244.0,11.0,18.54648780822754,18.522279739379883,0.0,10.492056846618652,0.0,233.0,233.0,11.0,0.0,0.0,1.0,1.0,1.0,117.0,117.0,10.0,0.0,0.0,1.0,1.0,1.0,110.0,110.0,10.0,12.610247611999512,12.610246658325195,0.3224431872367859,186720.859375,0.0,12.610247611999512
100,11,18.678064346313477,18.619890213012695,0.0,8.029391288757324,0.0,274.0,274.0,12.0,18.554019927978516,18.530614852905273,0.0,9.411561012268066,0.0,267.0,267.0,12.0,0.0,0.0,1.0,1.0,1.0,117.0,117.0,10.0,0.0,0.0,1.0,1.0,1.0,110.0,110.0,10.0,13.114211082458496,13.11421012878418,0.2955729365348816,186720.859375,0.0,13.114211082458496
100,12,18.667236328125,18.613637924194336,0.0,6.589749813079834,0.0,301.0,301.0,13.0,18.556928634643555,18.535673141479492,0.0,7.981250762939453,0.0,299.0,299.0,13.0,0.0,0.0,1.0,0.9831932783126831,0.9831932783126831,119.0,119.0,11.0,0.0,0.0,1.0,0.9734513163566589,0.9734513163566589,113.0,113.0,11.0,13.422309875488281,13.422307968139648,0.2788461446762085,186720.859375,0.0,13.422309875488281
100,13,18.660173416137695,18.605785369873047,0.0,3.9353444576263428,0.0,318.0,318.0,14.0,18.55916976928711,18.54317855834961,0.0,3.086036443710327,0.0,312.0,312.0,14.0,0.0,0.0,1.0,0.8947368264198303,0.8947368264198303,133.0,133.0,12.0,0.0,0.0,1.0,0.8496240377426147,0.8496240377426147,133.0,133.0,12.0,13.08526611328125,13.085264205932617,0.296875,186720.859375,0.0,13.08526611328125
100,14,18.668149948120117,18.619070053100586,0.0,7.471376895904541,0.0,354.0,354.0,15.0,18.56130599975586,18.54737091064453,0.0,6.114896297454834,0.0,340.0,340.0,15.0,0.0,0.0,1.0,1.0,1.0,133.0,133.0,12.0,0.0,0.0,1.0,1.0,1.0,133.0,133.0,12.0,13.457679748535156,13.45767593383789,0.2770833373069763,186720.859375,0.0,13.457679748535156
100,15,18.664085388183594,18.61945915222168,0.0,6.6013336181640625,0.0,389.0,389.0,16.0,18.56361198425293,18.551698684692383,0.0,5.83964729309082,0.0,369.0,369.0,16.0,0.0,0.0,1.0,1.0,1.0,133.0,133.0,12.0,0.0,0.0,1.0,1.0,1.0,133.0,133.0,12.0,13.779596328735352,13.77959156036377,0.259765625,186720.859375,0.0,13.779596328735352
100,16,18.663999557495117,18.6237850189209,0.0,4.6093645095825195,0.0,415.0,415.0,17.0,18.55619239807129,18.544940948486328,0.0,6.957167148590088,0.0,407.0,407.0,17.0,0.0,0.0,1.0,1.0,1.0,133.0,133.0,12.0,0.0,0.0,1.0,1.0,1.0,133.0,133.0,12.0,14.060602188110352,14.06059741973877,0.2444852888584137,186720.859375,0.0,14.060602188110352
100,17,18.661113739013672,18.62308120727539,0.0,4.492484092712402,0.0,442.0,442.0,18.0,18.562564849853516,18.553712844848633,0.0,6.186234951019287,0.0,444.0,444.0,18.0,0.0,0.0,1.0,1.0,1.0,133.0,133.0,12.0,0.0,0.0,1.0,1.0,1.0,133.0,133.0,12.0,14.314231872558594,14.314228057861328,0.2309027761220932,186720.859375,0.0,14.314231872558594
100,18,18.662460327148438,18.629398345947266,0.0,3.9236538410186768,0.0,467.0,467.0,19.0,18.565616607666016,18.56106185913086,0.0,3.5090713500976562,0.0,466.0,466.0,19.0,0.0,0.0,1.0,1.0,1.0,133.0,133.0,12.0,0.0,0.0,1.0,1.0,1.0,133.0,133.0,12.0,14.54288387298584,14.484525680541992,0.22185154259204865,186720.859375,0.0,14.54288387298584
200,0,0.0,0.0,1.0,5.739447610161735e-20,6.853071020222708e-18,12.0,12.0,1.0,0.0,0.0,1.0,7.045225231615141e-20,8.352672956574686e-18,9.0,9.0,1.0,48.66153335571289,48.66153335571289,0.0,84.32373809814453,7.53305194763978e-18,22.0,22.0,1.0,48.463871002197266,48.463871002197266,0.0,83.96953582763672,9.464883464601236e-18,21.0,21.0,1.0,32.629608154296875,32.629608154296875,0.328125,186727.21875,0.0,32.62961196899414
200,1,0.0,0.0,1.0,0.2926829159259796,0.2926829159259796,41.0,41.0,2.0,0.0,0.0,1.0,0.29032257199287415,0.29032257199287415,31.0,31.0,2.0,48.62144470214844,48.647727966308594,0.0,24.410287857055664,2.4946824288701004e-18,31.0,31.0,2.0,48.47042465209961,48.46796417236328,0.0,13.43517780303955,1.4179308789570142e-18,25.0,25.0,2.0,21.242385864257812,21.242385864257812,0.5625,186727.21875,0.0,21.242387771606445
200,2,0.0,0.0,1.0,0.5857142806053162,0.5857142806053162,70.0,70.0,3.0,0.0,0.0,1.0,0.5344827771186829,0.5344827771186829,58.0,58.0,3.0,48.60087585449219,48.62710189819336,0.0,9.619929313659668,1.0871109531095472e-18,35.0,35.0,3.0,48.472747802734375,48.46989440917969,0.0,11.584022521972656,1.2363453991548062e-18,29.0,29.0,3.0,16.180938720703125,16.180940628051758,0.6666666865348816,186727.21875,0.0,16.180940628051758
200,3,0.0,0.0,1.0,0.7070707082748413,0.7070707082748413,99.0,99.0,4.0,0.0,0.0,1.0,0.6904761791229248,0.6904761791229248,84.0,84.0,4.0,48.63590621948242,48.6454963684082,0.0,14.070371627807617,1.1109699439028735e-18,42.0,42.0,4.0,48.48633575439453,48.49123764038086,0.0,5.423140525817871,4.658843544093865e-19,31.0,31.0,4.0,13.850720405578613,13.850720405578613,0.71484375,186727.21875,0.0,13.850722312927246
200,4,0.0,0.0,1.0,0.8684210777282715,0.8684210777282715,114.0,114.0,5.0,0.0,0.0,1.0,0.800000011920929,0.800000011920929,105.0,105.0,5.0,48.65155792236328,48.651580810546875,0.0,18.751373291015625,1.6168206669811019e-18,54.0,54.0,5.0,48.49342346191406,48.492828369140625,0.0,28.606361389160156,3.111160700661477e-18,47.0,47.0,5.0,15.332422256469727,15.332422256469727,0.684374988079071,186727.21875,0.0,15.33242416381836
200,5,0.0,0.0,1.0,0.949999988079071,0.949999988079071,120.0,120.0,6.0,0.0,0.0,1.0,0.9375,0.9375,112.0,112.0,6.0,48.60037612915039,48.636226654052734,0.0,28.051971435546875,3.0383152468121477e-18,81.0,81.0,6.0,48.55852508544922,48.51214599609375,0.0,28.446928024291992,2.5140957374612606e-18,71.0,71.0,6.0,19.22991180419922,19.22991180419922,0.6041666269302368,186727.21875,0.0,19.22991371154785
200,6,0.0,0.0,1.0,0.8275862336158752,0.8275862336158752,145.0,145.0,7.0,0.0,0.0,1.0,0.8175182342529297,0.8175182342529297,137.0,137.0,7.0,48.58633041381836,48.61701583862305,0.0,7.55704927444458,8.4795530533608525e-19,89.0,89.0,7.0,48.55757522583008,48.515567779541016,0.0,6.551011562347412,6.654946684457961e-19,77.0,77.0,7.0,17.998029708862305,17.998027801513672,0.6294642686843872,186727.21875,0.0,17.998031616210938
200,7,0.0,0.0,1.0,0.8787878751754761,0.8787878751754761,165.0,165.0,8.0,0.0,0.0,1.0,0.8838709592819214,0.8838709592819214,155.0,155.0,8.0,48.59025955200195,48.61667251586914,0.0,12.161544799804688,1.1398528161465408e-18,104.0,104.0,8.0,48.569923400878906,48.52964782714844,0.0,10.517293930053711,1.000213355014167e-18,88.0,88.0,8.0,18.217853546142578,18.217853546142578,0.625,186727.21875,0.0,18.21785545349121
200,8,0.0,0.0,1.0,0.8730158805847168,0.8730158805847168,189.0,189.0,9.0,0.0,0.0,1.0,0.8333333134651184,0.8333333134651184,186.0,186.0,9.0,48.59487533569336,48.63849639892578,0.0,1.5951621532440186,1.2287544402215895e-19,106.0,106.0,9.0,48.566558837890625,48.529109954833984,0.0,6.184489727020264,6.406798704546647e-19,95.0,95.0,9.0,16.952917098999023,16.95291519165039,0.6510416269302368,186727.21875,0.0,16.952919006347656
200,9,0.0,0.0,1.0,0.8873239159584045,0.8873239159584045,213.0,213.0,10.0,0.0,0.0,1.0,0.9300000071525574,0.9300000071525574,200.0,200.0,10.0,48.59902572631836,48.6385498046875,0.0,7.935476303100586,7.250165173735806e-19,117.0,117.0,10.0,48.55846405029297,48.52691650390625,0.0,11.455455780029297,1.2092373463129481e-18,110.0,110.0,10.0,17.23049545288086,17.23049545288086,0.645312488079071,186727.21875,0.0,17.230497360229492
200,10,0.0,0.0,1.0,0.8729507923126221,0.8729507923126221,244.0,244.0,11.0,0.0,0.0,1.0,0.8583691120147705,0.8583691120147705,233.0,233.0,11.0,48.59902572631836,48.6385498046875,0.0,0.0,0.0,117.0,117.0,10.0,48.55846405029297,48.52691650390625,0.0,0.0,0.0,110.0,110.0,10.0,15.664087295532227,15.664087295532227,0.6775568127632141,186727.21875,0.0,15.66408920288086
200,11,0.0,0.0,1.0,0.8905109763145447,0.8905109763145447,274.0,274.0,12.0,0.0,0.0,1.0,0.8726591467857361,0.8726591467857361,267.0,267.0,12.0,48.59902572631836,48.6385498046875,0.0,0.0,0.0,117.0,117.0,10.0,48.55846405029297,48.52691650390625,0.0,0.0,0.0,110.0,110.0,10.0,14.358746528625488,14.358746528625488,0.7044271230697632,186727.21875,0.0,14.358748435974121
200,12,0.0,0.0,1.0,0.9102990031242371,0.9102990031242371,301.0,301.0,13.0,0.0,0.0,1.0,0.8929765820503235,0.8929765820503235,299.0,299.0,13.0,48.60060501098633,48.64399337768555,0.0,1.4162929058074951,1.242226239719752e-19,119.0,119.0,11.0,48.56019592285156,48.536590576171875,0.0,2.2358269691467285,2.1346034186966194e-19,113.0,113.0,11.0,13.54660415649414,13.546603202819824,0.7211538553237915,186727.21875,0.0,13.546606063842773
200,13,0.0,0.0,1.0,0.946540892124176,0.946540892124176,318.0,318.0,14.0,0.0,0.0,1.0,0.9583333134651184,0.9583333134651184,312.0,312.0,14.0,48.59632110595703,48.63558578491211,0.0,8.858292579650879,9.062638354016193e-19,133.0,133.0,12.0,48.57740020751953,48.55039596557617,0.0,12.660736083984375,1.1570909499194161e-18,133.0,133.0,12.0,14.424224853515625,14.424223899841309,0.703125,186727.21875,0.0,14.424226760864258
200,14,0.0,0.0,1.0,0.8983050584793091,0.8983050584793091,354.0,354.0,15.0,0.0,0.0,1.0,0.9176470637321472,0.9176470637321472,340.0,340.0,15.0,48.59632110595703,48.63558578491211,0.0,0.0,0.0,133.0,133.0,12.0,48.57740020751953,48.55039596557617,0.0,0.0,0.0,133.0,133.0,12.0,13.462610244750977,13.462610244750977,0.7229166626930237,186727.21875,0.0,13.46261215209961
200,15,0.0,0.0,1.0,0.9100257158279419,0.9100257158279419,389.0,389.0,16.0,0.0,0.0,1.0,0.9214091897010803,0.9214091897010803,369.0,369.0,16.0,48.59632110595703,48.63558578491211,0.0,0.0,0.0,133.0,133.0,12.0,48.57740020751953,48.55039596557617,0.0,0.0,0.0,133.0,133.0,12.0,12.621196746826172,12.621196746826172,0.740234375,186727.21875,0.0,12.621198654174805
200,16,0.0,0.0,1.0,0.9373493790626526,0.9373493790626526,415.0,415.0,17.0,0.0,0.0,1.0,0.9066339135169983,0.9066339135169983,407.0,407.0,17.0,48.59632110595703,48.63558578491211,0.0,0.0,0.0,133.0,133.0,12.0,48.57740020751953,48.55039596557617,0.0,0.0,0.0,133.0,133.0,12.0,11.87877368927002,11.878772735595703,0.7555147409439087,186727.21875,0.0,11.878775596618652
200,17,0.0,0.0,1.0,0.9389140009880066,0.9389140009880066,442.0,442.0,18.0,0.0,0.0,1.0,0.9166666865348816,0.9166666865348816,444.0,444.0,18.0,48.59632110595703,48.63558578491211,0.0,0.0,0.0,133.0,133.0,12.0,48.57740020751953,48.55039596557617,0.0,0.0,0.0,133.0,133.0,12.0,11.218841552734375,11.218841552734375,0.7690972089767456,186727.21875,0.0,11.218843460083008
