global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
164,31,8.620796203613281,9.132431983947754,0.19736839830875397,5.097290992736816,4.724032402038574,380.0,380.0,16.0,9.099178314208984,8.946656227111816,0.17241378128528595,3.3038179874420166,0.22080618143081665,29.0,29.0,14.0,4.284112453460693,2.5702075958251953,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,1.5117461681365967,1.5859575271606445,0.8367347121238708,2.2171201705932617,7.786890029907227,98.0,98.0,16.0,7.244823932647705,7.24482536315918,0.322265625,186726.328125,0.0,-10828.970703125
165,47,13.29144287109375,12.58570671081543,0.09383377432823181,5.16107177734375,5.142729759216309,373.0,373.0,16.0,8.900651931762695,7.670517921447754,0.3125,9.958443641662598,94.6119155883789,16.0,16.0,11.0,3.0209498405456543,2.3800203800201416,0.800000011920929,0.6400593519210815,0.6477282643318176,5.0,5.0,4.0,2.144603729248047,2.282439947128296,0.8474576473236084,1.4615172147750854,0.8135979771614075,118.0,118.0,16.0,10.48493480682373,10.48493480682373,0.28125,186726.359375,0.0,-207406.578125
166,63,11.800763130187988,12.224507331848145,0.11450381577014923,4.441806316375732,0.1113860160112381,393.0,393.0,16.0,13.327886581420898,10.489753723144531,0.1111111119389534,0.1111111119389534,0.1111111119389534,9.0,9.0,8.0,1.3053261682216544e-05,1.5615354776382446,1.0,0.7502573728561401,0.7838022708892822,4.0,4.0,4.0,1.552137851715088,1.8185817003250122,0.9056603312492371,0.8459296822547913,0.85550457239151,106.0,106.0,16.0,9.613628387451172,9.613627433776855,0.28515625,186726.390625,0.0,-71962.7265625
167,79,9.061058044433594,9.45359992980957,0.16388890147209167,3.827951192855835,2.1964240074157715,360.0,360.0,16.0,8.602656364440918,8.638079643249512,0.3913043737411499,0.3913043737411499,0.3913043737411499,23.0,23.0,13.0,3.0378406047821045,2.5623738765716553,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,2.7036380767822266,2.2689361572265625,0.7886177897453308,2.431239604949951,2.9972739219665527,123.0,123.0,16.0,7.4426116943359375,7.442610740661621,0.3320312201976776,186726.375,0.0,-5344.54638671875
168,95,8.965917587280273,8.976171493530273,0.13227514922618866,5.566554069519043,0.43841373920440674,378.0,378.0,16.0,8.733564376831055,8.050261497497559,0.17647060751914978,5.658260345458984,0.49712613224983215,17.0,17.0,13.0,0.0005912402993999422,1.5133048295974731,1.0,1.0,1.0,5.0,5.0,5.0,2.2247474193573,2.0527148246765137,0.8482142686843872,1.5100972652435303,6.350766181945801,112.0,112.0,16.0,7.396019458770752,7.39601993560791,0.298828125,186726.390625,0.0,-16630.576171875
169,111,11.612417221069336,11.203917503356934,0.10621760785579681,5.681621551513672,11.198894500732422,386.0,386.0,16.0,12.218735694885254,10.842734336853027,0.125,0.125,0.125,16.0,16.0,11.0,0.18579334020614624,0.8650065660476685,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,1.068129301071167,1.1026132106781006,0.9320388436317444,0.8778495788574219,0.8913689255714417,103.0,103.0,16.0,9.353927612304688,9.353927612304688,0.283203125,186726.4375,0.0,-234096.21875
170,127,11.609585762023926,11.31717300415039,0.11748634278774261,5.122931480407715,6.868727684020996,366.0,366.0,16.0,9.927265167236328,12.007905960083008,0.13636362552642822,8.50169563293457,0.12747237086296082,22.0,22.0,13.0,6.422360420227051,2.7365450859069824,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,1.0895415544509888,1.0482484102249146,0.9243698120117188,0.8622698783874512,0.8675635457038879,119.0,119.0,16.0,9.04155445098877,9.041553497314453,0.310546875,186726.46875,0.0,-505549.125
171,143,9.53294563293457,9.941319465637207,0.18181820213794708,4.351383209228516,0.5293395519256592,363.0,363.0,16.0,10.974010467529297,11.492643356323242,0.07407407462596893,4.062150478363037,58.84960174560547,27.0,27.0,15.0,0.00048526833415962756,1.6160945892333984,1.0,1.0,1.0,6.0,6.0,5.0,1.604455828666687,1.9371874332427979,0.8620689511299133,1.4558370113372803,1.1123409271240234,116.0,116.0,16.0,7.700933456420898,7.700932502746582,0.33984375,186726.5,0.0,-42850.05078125
172,15,9.02896785736084,9.017962455749512,0.1586073637008667,4.102682590484619,0.2648759186267853,517.0,517.0,22.0,10.733004570007324,10.432487487792969,0.095238097012043,0.095238097012043,0.095238097012043,21.0,21.0,14.0,6.881240367889404,4.468282699584961,0.5555555820465088,0.5555555820465088,0.5555555820465088,9.0,9.0,7.0,2.2231404781341553,2.140533447265625,0.7828948497772217,1.6793076992034912,0.8073655366897583,152.0,152.0,22.0,7.560216903686523,7.5725579261779785,0.2975679934024811,186726.59375,0.0,-215203.328125
173,31,13.494588851928711,12.73161506652832,0.09408602863550186,5.035953521728516,2.1266725063323975,372.0,372.0,16.0,17.4054012298584,16.319087982177734,0.055555559694767,0.055555559694767,0.055555559694767,18.0,18.0,10.0,0.014453254640102386,2.644979476928711,1.0,1.0,1.0,5.0,5.0,5.0,0.9970295429229736,1.0978120565414429,0.9316239356994629,0.9228429794311523,8.092416763305664,117.0,117.0,16.0,10.644547462463379,10.644548416137695,0.29296875,186726.609375,0.0,-13183.9638671875
174,47,13.710395812988281,13.478577613830566,0.09269662946462631,3.973644256591797,4.818200588226318,356.0,356.0,16.0,12.262611389160156,12.925407409667969,0.1785714328289032,9.0611572265625,0.14074161648750305,28.0,28.0,13.0,0.010523480363190174,1.73781418800354,1.0,0.8333333134651184,0.8333333134651184,6.0,6.0,4.0,1.6624699831008911,1.3281997442245483,0.8934426307678223,0.8275381326675415,0.828199028968811,122.0,122.0,16.0,10.599879264831543,10.599879264831543,0.298828125,186726.609375,0.0,-6016.341796875
175,63,10.589912414550781,11.208741188049316,0.14480873942375183,4.449455738067627,27.159334182739258,366.0,366.0,16.0,9.1517915725708,8.993523597717285,0.09090909361839294,0.0867769718170166,0.08678900450468063,22.0,22.0,13.0,2.1084813852212392e-05,0.8312022686004639,1.0,1.0,1.0,8.0,8.0,7.0,1.2653743028640747,1.1670453548431396,0.91379314661026,1.2585458755493164,24.00724983215332,116.0,116.0,16.0,8.250060081481934,8.25006103515625,0.330078125,186726.671875,0.0,-183292.515625
176,79,5.7439188957214355,6.5180888175964355,0.14784947037696838,4.701870918273926,20.388315200805664,372.0,372.0,16.0,4.755751609802246,5.346403121948242,0.0833333358168602,3.7813992500305176,7.094754219055176,24.0,24.0,14.0,1.5813727378845215,1.0135005712509155,0.800000011920929,1.6731586456298828,130.8665313720703,5.0,5.0,5.0,2.0008645057678223,2.2384743690490723,0.8918918371200562,1.5656136274337769,14.625876426696777,111.0,111.0,16.0,4.845466136932373,4.845466613769531,0.3125,186726.734375,0.0,-112710.4921875
177,95,2.0227982997894287,2.692728042602539,0.9203084707260132,1.2175613641738892,1.1699410676956177,389.0,389.0,16.0,1.4861222505569458,2.2500128746032715,0.9473684430122375,0.9013847708702087,1.4206422567367554,19.0,19.0,11.0,4.3878374099731445,1.865572452545166,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,9.002782821655273,7.3186492919921875,0.06930693984031677,4.534268856048584,0.4606395363807678,101.0,101.0,16.0,3.3936514854431152,3.393651247024536,0.75,186726.765625,0.0,-281.80010986328125
178,111,2.082124710083008,2.3521182537078857,0.912466824054718,1.057383418083191,0.8671374320983887,377.0,377.0,16.0,5.018779277801514,4.230125427246094,0.800000011920929,0.6933573484420776,0.6965705156326294,15.0,15.0,9.0,7.88886833190918,3.380916118621826,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,13.53093433380127,12.256850242614746,0.11965812742710114,7.320730686187744,0.12657329440116882,117.0,117.0,16.0,4.818414688110352,4.81841516494751,0.724609375,186726.828125,0.0,-16.953474044799805
179,127,1.284584641456604,1.438633680343628,0.9299191236495972,1.236924171447754,0.8747814297676086,371.0,371.0,16.0,2.623647451400757,2.7663331031799316,0.8260869979858398,3.8839802742004395,0.7542533874511719,23.0,23.0,12.0,5.173308372497559,3.3027639389038086,0.75,0.75,0.75,4.0,4.0,3.0,20.199016571044922,18.14421844482422,0.09649123251438141,4.957194805145264,6.202830791473389,114.0,114.0,16.0,5.58653450012207,5.586535453796387,0.73828125,186726.875,0.0,-23983.14453125
180,143,1.0807615518569946,1.1542091369628906,0.9110510349273682,1.3919568061828613,0.9468854069709778,371.0,371.0,16.0,0.0,0.8681044578552246,1.0,0.9444444179534912,0.9444444179534912,18.0,18.0,11.0,19.394603729248047,14.47924518585205,0.3636363744735718,8.760136604309082,0.3305785357952118,11.0,11.0,11.0,28.44776153564453,26.841075897216797,0.07142858952283859,7.335430145263672,0.06568879634141922,112.0,112.0,16.0,7.422758102416992,7.422759056091309,0.7187498807907104,186726.859375,0.0,4.88154935836792
181,15,0.6257634162902832,0.6780535578727722,0.9202335476875305,1.143690586090088,0.8928782939910889,514.0,514.0,22.0,0.41773325204849243,0.433432400226593,0.931034505367279,0.8668252229690552,0.8668252229690552,29.0,29.0,16.0,31.888309478759766,25.081945419311523,0.10000000149011612,0.10000000149011612,0.10000000149011612,10.0,10.0,9.0,33.10188293457031,33.218955993652344,0.06849315762519836,3.1942055225372314,0.06614749878644943,146.0,146.0,22.0,7.894111633300781,7.847660541534424,0.7310444116592407,186726.921875,0.0,-694.2960815429688
182,31,0.11276109516620636,0.21139705181121826,0.9531680941581726,0.9855830073356628,5.327784538269043,363.0,363.0,16.0,0.0,0.15112850069999695,1.0,1.0,1.0,15.0,15.0,10.0,35.42633056640625,28.11955451965332,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,5.0,41.539859771728516,39.697208404541016,0.015625,3.4317986965179443,10.88280200958252,128.0,128.0,16.0,10.88006591796875,10.8800630569458,0.7109375596046448,186726.984375,0.0,-55217.17578125
183,47,0.013345661573112011,0.05216755345463753,0.994623601436615,0.9332587122917175,0.9456924200057983,372.0,372.0,16.0,0.00010865555668715388,0.04278435558080673,1.0,1.0,1.0,23.0,23.0,12.0,53.94849395751953,39.941802978515625,0.0,14.834253311157227,4.631240139312059e-20,6.0,6.0,6.0,47.92673873901367,47.21282196044922,0.0,6.157139301300049,3.298204654853043e-20,111.0,111.0,16.0,11.03227710723877,11.032278060913086,0.7675780653953552,186727.0,0.0,-824.864990234375
184,63,0.0001544919505249709,0.009846276603639126,1.0,0.9441489577293396,0.9441498517990112,376.0,376.0,16.0,7.643377557542408e-07,0.014918360859155655,1.0,1.0,1.0,17.0,17.0,10.0,41.216636657714844,40.99378967285156,0.0,11.109525680541992,0.0026436212938278913,6.0,6.0,5.0,50.0926628112793,49.9190559387207,0.0,7.600950241088867,2.0213610276669817e-21,113.0,113.0,16.0,11.538728713989258,11.538727760314941,0.767578125,186727.125,0.0,-174.12181091308594
185,79,4.583207191899419e-05,0.0018581700278446078,1.0,0.9361702799797058,0.9361758232116699,376.0,376.0,16.0,0.002290594857186079,0.004169481340795755,1.0,0.9047619104385376,0.9047619104385376,21.0,21.0,13.0,59.01068878173828,49.441715240478516,0.0,0.0,0.0,6.0,6.0,6.0,53.29254150390625,52.33951187133789,0.0,3.7600338459014893,0.00015366385923698545,109.0,109.0,16.0,12.037142753601074,12.037142753601074,0.775390625,186727.171875,0.0,-85.44001770019531
186,95,0.0011652889661490917,0.0012336502550169826,1.0,0.9427794218063354,0.9427880644798279,367.0,367.0,16.0,2.0027141545142513e-07,0.0009539343882352114,1.0,0.8800014853477478,0.8801487684249878,25.0,25.0,14.0,50.78610610961914,50.96348571777344,0.0,0.0,0.0,7.0,7.0,7.0,54.772491455078125,54.449180603027344,0.0,5.740243434906006,2.3862112357164733e-05,113.0,113.0,16.0,12.783637046813965,12.783636093139648,0.765625,186727.15625,0.0,-363.5345458984375
187,111,0.018548035994172096,0.020673802122473717,0.9921466708183289,0.9298152327537537,0.9300423264503479,382.0,382.0,16.0,2.9801860819134163e-06,0.0003003969322890043,1.0,0.9333333373069763,0.9333333373069763,15.0,15.0,11.0,58.179283142089844,53.93222427368164,0.0,13.354085922241211,7.054105286101743e-23,7.0,7.0,5.0,52.05294418334961,52.339698791503906,0.0,4.373230457305908,0.0003886436461471021,108.0,108.0,16.0,11.789176940917969,11.789175987243652,0.7695313096046448,186727.1875,0.0,-110.93037414550781
188,127,0.05153104290366173,0.034883931279182434,0.9891304969787598,0.9326902031898499,0.9331438541412354,368.0,368.0,16.0,0.16461467742919922,0.05111624300479889,0.9583333134651184,0.8385416269302368,0.8385416269302368,24.0,24.0,11.0,58.762969970703125,54.85120391845703,0.0,0.0,0.0,2.0,2.0,2.0,55.495243072509766,54.337520599365234,0.008474577218294144,6.334927558898926,0.007900029420852661,118.0,118.0,16.0,13.064217567443848,13.064215660095215,0.7578125596046448,186727.21875,0.0,-40.00453186035156
189,143,0.009137168526649475,0.012846268713474274,0.9973189830780029,0.9251285791397095,0.9252857565879822,373.0,373.0,16.0,3.099434309206117e-07,0.016040923073887825,1.0,0.9333333373069763,0.9333333373069763,15.0,15.0,11.0,58.72370910644531,56.63422393798828,0.0,0.0,0.0,9.0,9.0,7.0,55.608642578125,54.487396240234375,0.008695652708411217,2.624725103378296,0.008682696148753166,115.0,115.0,16.0,13.529133796691895,13.529131889343262,0.7578124403953552,186727.25,0.0,-116.44342041015625
190,15,0.0059458850882947445,0.004146629478782415,0.9980430006980896,0.9531213045120239,0.9531213045120239,511.0,511.0,22.0,0.04787607118487358,0.036226920783519745,0.9629629850387573,0.855967104434967,0.855967104434967,27.0,27.0,16.0,67.32890319824219,60.24535369873047,0.0,23.708553314208984,0.0,4.0,4.0,4.0,61.79039001464844,61.37331008911133,0.0,2.873009443283081,0.0,157.0,157.0,22.0,14.329035758972168,14.270010948181152,0.7668097019195557,186727.28125,0.0,-25551.5
191,31,0.000867935421410948,0.0011606458574533463,1.0,0.9338997602462769,1.3146792650222778,382.0,382.0,16.0,0.002398114651441574,0.015040267258882523,1.0,0.9523809552192688,0.9523809552192688,21.0,21.0,10.0,63.12502670288086,62.868370056152344,0.0,0.0,0.0,8.0,8.0,7.0,64.28822326660156,64.0693130493164,0.0,3.7192349433898926,0.0,101.0,101.0,16.0,13.668931007385254,13.668930053710938,0.787109375,186727.296875,0.0,-2385.790771484375
192,47,0.0,0.00021506995835807174,1.0,0.9352331757545471,0.9352332353591919,386.0,386.0,16.0,0.0,0.004247813951224089,1.0,0.9444444179534912,0.9444444179534912,18.0,18.0,12.0,68.75720977783203,65.25078582763672,0.0,0.0,0.0,6.0,6.0,5.0,60.986019134521484,60.659061431884766,0.0,4.70944881439209,8.688793684541452e-08,102.0,102.0,16.0,12.955306053161621,12.955307006835938,0.7890625,186727.28125,0.0,12.955306053161621
193,63,0.004159949254244566,0.005794086027890444,0.9973474740982056,0.9365013837814331,0.9365057945251465,377.0,377.0,16.0,6.2741727369086675e-09,0.0010797412833198905,1.0,0.9473684430122375,0.9473684430122375,19.0,19.0,13.0,46.594451904296875,59.47797775268555,0.0,0.0,0.0,6.0,6.0,4.0,59.60577392578125,61.36594009399414,0.027272727340459824,6.552407741546631,0.025289256125688553,110.0,110.0,16.0,13.355021476745605,13.355020523071289,0.77734375,186727.3125,0.0,-1267.524658203125
194,79,6.988116041384274e-08,0.001073711202479899,1.0,0.9336870908737183,0.9336937069892883,377.0,377.0,16.0,1.036602270687581e-08,0.00030495543614961207,1.0,1.0,1.0,23.0,23.0,12.0,37.95888900756836,55.62746047973633,0.0,0.0,0.0,2.0,2.0,2.0,54.883705139160156,55.752349853515625,0.0181818176060915,5.504372596740723,0.017041852697730064,110.0,110.0,16.0,11.939699172973633,11.939698219299316,0.78515625,186727.296875,0.0,-559.6886596679688
195,95,0.005438811145722866,0.008324048481881618,0.997245192527771,1.0780318975448608,2.8550713062286377,363.0,363.0,16.0,0.0,7.751556404400617e-05,1.0,0.9583333134651184,0.9583333134651184,24.0,24.0,13.0,56.46602249145508,55.667789459228516,0.0,17.401845932006836,0.0,5.0,5.0,5.0,56.75126647949219,56.61518478393555,0.0,4.308480262756348,2.9604457267851103e-06,120.0,120.0,16.0,13.856361389160156,13.856359481811523,0.75390625,186727.25,0.0,-1310.743896484375
196,111,0.0077467444352805614,0.007456088438630104,0.997402548789978,0.9404081106185913,0.9404081702232361,385.0,385.0,16.0,0.0,1.970341327250935e-05,1.0,0.8999999761581421,0.8999999761581421,20.0,20.0,13.0,60.665409088134766,58.70116424560547,0.0,9.353819847106934,0.0,9.0,9.0,8.0,56.98139190673828,56.7504768371582,0.0,6.096720218658447,2.785703097211977e-17,98.0,98.0,16.0,11.978805541992188,11.978803634643555,0.7890624403953552,186727.234375,0.0,-3763.802001953125
197,127,0.026508234441280365,0.020236928015947342,0.9918699860572815,0.9354223012924194,0.9354411959648132,369.0,369.0,16.0,0.0,6.870152901683468e-06,1.0,0.9230769276618958,0.9230769276618958,13.0,13.0,10.0,47.756690979003906,53.0573844909668,0.0,0.0,0.0,6.0,6.0,5.0,53.433738708496094,54.568939208984375,0.0,7.323710918426514,4.579926991676355e-22,124.0,124.0,16.0,13.519737243652344,13.519737243652344,0.7402344346046448,186727.25,0.0,-14.02389907836914
198,143,0.006667956709861755,0.010112925432622433,0.9972223043441772,0.925200879573822,0.9252179265022278,360.0,360.0,16.0,0.0,2.6616373816068517e-06,1.0,1.0,1.0,17.0,17.0,9.0,54.64238357543945,53.19171142578125,0.0,0.0,0.0,9.0,9.0,6.0,50.637935638427734,51.429412841796875,0.0317460373044014,3.80348801612854,9.191332817077637,126.0,126.0,16.0,13.426878929138184,13.426878929138184,0.7421875596046448,186727.25,0.0,-3602.08251953125
199,15,0.015246011316776276,0.012598497793078423,0.9919354915618896,0.9479383230209351,0.9479387998580933,496.0,496.0,22.0,0.0,4.438858525190881e-07,1.0,0.9583333134651184,0.9583333134651184,24.0,24.0,17.0,54.60243225097656,54.51166915893555,0.0,7.721494197845459,8.599850461978452e-23,12.0,12.0,7.0,51.428401947021484,52.555076599121094,0.0,4.262706279754639,1.0774383412543621e-22,167.0,167.0,22.0,13.239297866821289,13.235098838806152,0.7381974458694458,186727.21875,0.0,-3089.847412109375
200,31,0.009106366895139217,0.006460300646722317,0.9947780966758728,0.9324421286582947,0.9324430227279663,383.0,383.0,16.0,0.0,1.7197044144268148e-07,1.0,1.0,1.0,15.0,15.0,9.0,55.40328598022461,54.72808074951172,0.0,0.0,0.0,3.0,3.0,3.0,54.008914947509766,53.67359924316406,0.0,6.1029438972473145,7.48496198355042e-09,111.0,111.0,16.0,12.0404052734375,12.0404052734375,0.7734375,186727.21875,0.0,-6857.97265625
201,47,0.013673268258571625,0.012945927679538727,0.9945206046104431,0.9236786961555481,0.9237437844276428,365.0,365.0,16.0,4.541303866290036e-08,1.1653667542077528e-07,1.0,0.9523809552192688,0.9523809552192688,21.0,21.0,11.0,52.96530532836914,53.8580322265625,0.0,0.0,0.0,9.0,9.0,9.0,47.779293060302734,49.06867980957031,0.008547011762857437,3.4073636531829834,0.008221881464123726,117.0,117.0,16.0,11.85909366607666,11.85909366607666,0.7519531846046448,186727.21875,0.0,-121.9403305053711
202,63,0.018898887559771538,0.014683285728096962,0.9892761707305908,0.9203189611434937,0.9203565716743469,373.0,373.0,16.0,2.880888985146157e-07,2.0119615840030747e-07,1.0,0.9166666865348816,0.9166666865348816,12.0,12.0,10.0,49.56379318237305,52.40013885498047,0.0,0.0,0.0,8.0,8.0,6.0,47.38739013671875,47.585147857666016,0.02521008625626564,3.3847310543060303,0.02415083907544613,119.0,119.0,16.0,11.802068710327148,11.802068710327148,0.75,186727.234375,0.0,-919.5247802734375
203,79,0.0028282059356570244,0.006784866098314524,0.9973118305206299,1.0397891998291016,4.968682765960693,372.0,372.0,16.0,0.027026904746890068,0.035464756190776825,1.0,0.8000001311302185,0.8000106811523438,20.0,20.0,13.0,55.79887008666992,53.46855926513672,0.0,0.0,0.0,5.0,5.0,4.0,51.21912384033203,50.495975494384766,0.0,2.369354009628296,5.81401403292102e-16,115.0,115.0,16.0,12.05231761932373,12.052316665649414,0.763671875,186727.25,0.0,-60661.33984375
204,95,0.0030197526793926954,0.0036860278341919184,1.0,0.9513513445854187,0.9513522982597351,370.0,370.0,16.0,0.0,0.01001629140228033,1.0,0.8620689511299133,0.8620689511299133,29.0,29.0,12.0,50.06650924682617,52.383399963378906,0.0,0.0,0.0,4.0,4.0,4.0,50.86918258666992,51.185096740722656,0.0,8.136337280273438,1.4895452295604628e-05,109.0,109.0,16.0,11.222899436950684,11.222898483276367,0.779296875,186727.265625,0.0,-988.0560302734375
205,111,0.015448911115527153,0.014426005072891712,0.9922680854797363,0.9308908581733704,0.9309099316596985,388.0,388.0,16.0,5.960463411724959e-08,0.0025460475590080023,1.0,0.9444444179534912,0.9444444179534912,18.0,18.0,13.0,50.8221549987793,51.958133697509766,0.0,0.0,0.0,3.0,3.0,3.0,47.02434539794922,47.84990692138672,0.009708737954497337,5.918691158294678,0.009048921056091785,103.0,103.0,16.0,9.769468307495117,9.769469261169434,0.7890625596046448,186727.296875,0.0,-2455.337158203125
206,127,0.01811470463871956,0.015202051028609276,0.9894736409187317,0.9217728972434998,0.9217864871025085,380.0,380.0,16.0,0.0,0.0007989765726961195,1.0,1.0,1.0,22.0,22.0,11.0,49.639442443847656,51.04317092895508,0.0,0.0,0.0,5.0,5.0,5.0,47.25006103515625,47.6249885559082,0.0,4.988363265991211,1.7831525838118978e-05,105.0,105.0,16.0,10.188159942626953,10.18815803527832,0.7773436903953552,186727.34375,0.0,-2341.308837890625
207,143,0.002944015199318528,0.004098068457096815,0.9973404407501221,0.9389855265617371,0.9389973878860474,376.0,376.0,16.0,0.0017905582208186388,0.0017985969316214323,1.0,0.9130434989929199,0.9130434989929199,23.0,23.0,13.0,52.90480041503906,51.821495056152344,0.0,0.0,0.0,6.0,6.0,5.0,49.446136474609375,48.552490234375,0.0,6.566775321960449,6.759978099074018e-15,107.0,107.0,16.0,10.955690383911133,10.955690383911133,0.77734375,186727.328125,0.0,-3427.9404296875
208,15,0.0010787710780277848,0.0013241644483059645,1.0,0.9547325372695923,0.9547335505485535,486.0,486.0,22.0,0.009937478229403496,0.005129828117787838,1.0,0.970588207244873,0.970588207244873,34.0,34.0,17.0,53.53187561035156,52.61259078979492,0.0,0.0,0.0,5.0,5.0,4.0,48.912330627441406,49.867366790771484,0.0,4.46887731552124,5.984524023006088e-07,174.0,174.0,22.0,12.55522346496582,12.55975341796875,0.743919849395752,186727.375,0.0,-7036.50146484375
209,31,0.008021541871130466,0.0035587141755968332,0.9974358677864075,0.9462857842445374,0.9463368058204651,390.0,390.0,16.0,4.1723239974089665e-08,0.001609827857464552,1.0,0.9000023603439331,0.9002554416656494,20.0,20.0,11.0,50.55104064941406,51.933815002441406,0.0,0.0,0.0,5.0,5.0,5.0,43.392364501953125,43.92777633666992,0.010309278033673763,7.65753173828125,16.86916160583496,97.0,97.0,16.0,8.72059154510498,8.720592498779297,0.80078125,186727.421875,0.0,-7620.37158203125
210,47,0.009233870543539524,0.005595604423433542,0.9919571876525879,0.9414293766021729,0.94151371717453,373.0,373.0,16.0,3.814696114545768e-08,0.0004546777345240116,1.0,0.8799999952316284,0.8799999952316284,25.0,25.0,12.0,49.07513427734375,50.99848175048828,0.0,0.0,0.0,5.0,5.0,4.0,43.67312240600586,44.21879577636719,0.0,7.629393577575684,0.00014174298848956823,109.0,109.0,16.0,9.783576011657715,9.783574104309082,0.7714844346046448,186727.46875,0.0,-3038.955078125
211,63,5.541272912523709e-05,0.0010676932288333774,1.0,0.9333333373069763,0.9333353042602539,375.0,375.0,16.0,0.0,0.00015853629156481475,1.0,1.0,1.0,16.0,16.0,10.0,52.581336975097656,51.729736328125,0.0,0.0,0.0,5.0,5.0,5.0,47.03748321533203,46.89457321166992,0.0,5.377218246459961,6.777328573073065e-20,116.0,116.0,16.0,11.17046070098877,11.170459747314453,0.763671875,186727.5,0.0,-1504.4686279296875
212,79,0.001765884691849351,0.001212807954289019,1.0,0.9364640712738037,0.9364661574363708,362.0,362.0,16.0,0.0,5.527817120309919e-05,1.0,0.9444444179534912,0.9444444179534912,18.0,18.0,10.0,45.784542083740234,50.27675247192383,0.0,0.0,0.0,10.0,10.0,8.0,46.98175048828125,46.80643844604492,0.0,5.711913585662842,1.1862296626745372e-13,122.0,122.0,16.0,12.090348243713379,12.090348243713379,0.7421875,186727.5,0.0,-498.76025390625
213,95,0.015393400564789772,0.011298001743853092,0.9867020845413208,1.0330454111099243,5.728157043457031,376.0,376.0,16.0,7.285007086466067e-08,1.745308873069007e-05,1.0,1.0,1.0,18.0,18.0,11.0,49.57660675048828,50.178672790527344,0.0,0.0,0.0,3.0,3.0,3.0,43.20112609863281,44.3940544128418,0.017391305416822433,4.568412780761719,0.016483932733535767,115.0,115.0,16.0,10.005169868469238,10.005169868469238,0.7636718153953552,186727.546875,0.0,-14660.896484375
214,111,0.012141553685069084,0.007986952550709248,0.9923076033592224,0.943964421749115,0.9439736008644104,390.0,390.0,16.0,1.8933209844362864e-07,6.192802175064571e-06,1.0,0.8235441446304321,0.8251299858093262,17.0,17.0,10.0,49.160648345947266,50.5277099609375,0.0,8.1676607131958,5.073643351600232e-22,10.0,10.0,8.0,40.70500946044922,41.94166564941406,0.0,8.471993446350098,3.4997128288224394e-17,95.0,95.0,16.0,8.52210521697998,8.522104263305664,0.7890624403953552,186727.546875,0.0,-9276.890625
215,127,0.010420306585729122,0.01182348933070898,0.997183084487915,0.9269731640815735,0.9285262227058411,355.0,355.0,16.0,0.0,2.3992176920728525e-06,1.0,0.8666666746139526,0.8666666746139526,15.0,15.0,9.0,39.91523361206055,45.62347412109375,0.0,0.0,0.0,6.0,6.0,6.0,39.86057662963867,40.097984313964844,0.014705881476402283,3.365584373474121,0.014165225438773632,136.0,136.0,16.0,11.062950134277344,11.062947273254395,0.724609375,186727.59375,0.0,-91.2115707397461
216,143,0.03200913220643997,0.030826028436422348,0.9896103143692017,0.9279212355613708,0.9280166625976562,385.0,385.0,16.0,6.755168442396098e-07,1.155518020823365e-06,1.0,1.0,1.0,21.0,21.0,12.0,43.199134826660156,44.18522644042969,0.0,11.556949615478516,1.09633274308137e-15,8.0,8.0,8.0,36.604183197021484,35.839271545410156,0.010204082354903221,5.388917446136475,0.03863419219851494,98.0,98.0,16.0,7.705326080322266,7.705325126647949,0.7871093153953552,186727.671875,0.0,-161.54246520996094
217,15,0.006420009769499302,0.00780376186594367,0.996078372001648,0.9452982544898987,0.9453389644622803,510.0,510.0,22.0,1.2379420866182045e-07,2.7640896860248176e-07,1.0,0.9615384340286255,0.9615384340286255,26.0,26.0,16.0,42.10847091674805,42.76150131225586,0.0,0.0,0.0,6.0,6.0,6.0,40.04688262939453,38.52079772949219,0.0,2.753019332885742,2.4690642021596432e-05,157.0,157.0,22.0,9.384766578674316,9.360922813415527,0.7639484405517578,186727.71875,0.0,-4373.90478515625
