global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
122,79,0.02993766777217388,0.031212609261274338,0.986842155456543,0.9372928738594055,1.2813024520874023,380.0,380.0,16.0,0.22121480107307434,0.17749211192131042,0.8125000596046448,0.8125000596046448,0.8125000596046448,16.0,16.0,10.0,0.0016708549810573459,0.6307361125946045,1.0,1.0,1.0,5.0,5.0,5.0,0.012714400887489319,0.016712529584765434,1.0,0.9440124034881592,1.3775227069854736,111.0,111.0,16.0,0.03190508484840393,0.03190508484840393,0.9843750596046448,186721.125,0.0,0.03190510347485542
123,95,0.021098412573337555,0.023362772539258003,0.9972972869873047,0.9681954383850098,1.731231689453125,370.0,370.0,16.0,0.35679227113723755,0.4363318085670471,0.8571428060531616,0.8571428060531616,0.8571428060531616,21.0,21.0,12.0,0.04359352961182594,0.2971622943878174,1.0,1.0,1.0,8.0,8.0,8.0,0.02867845818400383,0.029480475932359695,1.0,1.0237820148468018,2.220414638519287,113.0,113.0,16.0,0.03689153492450714,0.03689153119921684,0.9921875,186721.140625,0.0,0.03689157962799072
124,111,0.0058591668494045734,0.009015199728310108,1.0,0.934918224811554,1.0873807668685913,376.0,376.0,16.0,0.327213853597641,0.30456826090812683,0.875,0.822054922580719,0.9093900918960571,16.0,16.0,11.0,0.7816445827484131,0.5157132744789124,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.13037128746509552,0.08674381673336029,0.9391305446624756,0.9023909568786621,1.0847488641738892,115.0,115.0,16.0,0.05144411697983742,0.051444120705127716,0.98046875,186721.234375,0.0,0.05144422501325607
125,127,0.009795763529837132,0.010484580881893635,0.9972900152206421,0.9286743402481079,0.9807665348052979,369.0,369.0,16.0,0.27142825722694397,0.3364067077636719,0.8571428060531616,0.8181730508804321,0.9048677086830139,21.0,21.0,12.0,0.0019175490597262979,0.4643336832523346,1.0,1.0,1.0,1.0,1.0,1.0,0.08742351830005646,0.12131130695343018,0.9752066135406494,1.090682029724121,3.0867977142333984,121.0,121.0,16.0,0.03885701298713684,0.03885702043771744,0.9863281846046448,186721.3125,0.0,0.03885708004236221
126,143,0.004323512781411409,0.005569801665842533,1.0,0.9474301338195801,1.033428430557251,380.0,380.0,16.0,0.16406026482582092,0.1948438137769699,0.9200000762939453,0.8616085052490234,1.5217766761779785,25.0,25.0,12.0,0.037668660283088684,0.3155028522014618,1.0,1.0,1.0,5.0,5.0,4.0,0.13025951385498047,0.12961448729038239,0.9313724637031555,1.09230637550354,2.32865309715271,102.0,102.0,16.0,0.037537604570388794,0.03753760829567909,0.982421875,186721.40625,0.0,0.03753764182329178
127,15,0.014351582154631615,0.011456336826086044,0.9959838390350342,0.9759865403175354,1.315781831741333,498.0,498.0,22.0,0.09249596297740936,0.11287591606378555,0.9333333373069763,1.2146573066711426,12.560470581054688,30.0,30.0,19.0,0.43475469946861267,0.36981549859046936,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,8.0,0.04210887476801872,0.058194804936647415,0.9876543283462524,0.933523416519165,0.9703084230422974,162.0,162.0,22.0,0.029378285631537437,0.029551353305578232,0.9899855852127075,186721.5,0.0,0.029378321021795273
128,31,0.008057788945734501,0.011383576318621635,0.9974026083946228,1.0074037313461304,2.4533259868621826,385.0,385.0,16.0,0.06808245182037354,0.0886363759636879,0.9166667461395264,0.9166667461395264,0.9166667461395264,12.0,12.0,10.0,0.16720950603485107,0.28168991208076477,0.8571428656578064,0.7637192606925964,2.2488746643066406,7.0,7.0,6.0,0.08039935678243637,0.06217340752482414,0.9722222089767456,0.9593633413314819,2.04927396774292,108.0,108.0,16.0,0.026900069788098335,0.026900067925453186,0.98828125,186721.65625,0.0,0.02690010517835617
129,47,0.013898313045501709,0.015922855585813522,0.9919354915618896,0.9262259602546692,0.9573713541030884,372.0,372.0,16.0,0.10314536094665527,0.09599027037620544,0.9583333730697632,1.0638561248779297,11.894645690917969,24.0,24.0,12.0,0.08646388351917267,0.18170590698719025,0.8888888955116272,0.7925856113433838,0.9464606642723083,9.0,9.0,6.0,0.077859066426754,0.06361469626426697,0.9626168608665466,0.9446375370025635,0.9454564452171326,107.0,107.0,16.0,0.03272413834929466,0.032724134624004364,0.982421875,186721.71875,0.0,0.032724156975746155
130,63,0.017493071034550667,0.013375697657465935,0.9946380257606506,0.9390719532966614,1.0809059143066406,373.0,373.0,16.0,0.14876140654087067,0.15118205547332764,0.9600000381469727,0.9231500625610352,1.0019402503967285,25.0,25.0,11.0,0.14697059988975525,0.15261436998844147,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.07131464034318924,0.04995372146368027,0.9633027911186218,0.8896636366844177,1.078067421913147,109.0,109.0,16.0,0.03662519529461861,0.03662519156932831,0.9843749403953552,186721.796875,0.0,0.0366252176463604
131,79,0.019423717632889748,0.01925353892147541,0.9947367906570435,0.9540404677391052,1.5916271209716797,380.0,380.0,16.0,0.10590493679046631,0.11407262086868286,0.8947368860244751,0.9265776872634888,8.716876983642578,19.0,19.0,10.0,0.006618996616452932,0.10262711346149445,1.0,1.0,1.0,4.0,4.0,4.0,0.05001707747578621,0.0430486798286438,0.9816513657569885,0.9197261333465576,0.9675276279449463,109.0,109.0,16.0,0.029045986011624336,0.029045984148979187,0.9882811903953552,186721.84375,0.0,0.02904599905014038
132,95,0.003600738476961851,0.007506961934268475,1.0,0.9526641964912415,1.3768162727355957,358.0,358.0,16.0,0.0037007464561611414,0.028854114934802055,1.0,0.9324518442153931,1.1370820999145508,28.0,28.0,14.0,0.3061527609825134,0.30120331048965454,0.8888888955116272,3.091519594192505,8.847885131835938,9.0,9.0,6.0,0.11430869996547699,0.14503268897533417,0.9743589758872986,1.113167643547058,1.8427786827087402,117.0,117.0,16.0,0.03422300145030022,0.034223005175590515,0.9921875,186721.890625,0.0,0.034223027527332306
133,111,0.010933357290923595,0.009653016924858093,0.9947230815887451,0.9324508905410767,0.9578045010566711,379.0,379.0,16.0,0.14841969311237335,0.07453570514917374,0.8666666746139526,0.7656593918800354,1.5726065635681152,15.0,15.0,9.0,0.7121239900588989,0.44741523265838623,0.8000000715255737,0.8000000715255737,0.8000000715255737,5.0,5.0,4.0,0.12422908842563629,0.09881272166967392,0.9646018743515015,1.0111219882965088,4.361728191375732,113.0,113.0,16.0,0.04681355878710747,0.046813566237688065,0.9824219942092896,186722.015625,0.0,0.04681359604001045
134,127,0.018132999539375305,0.02410792000591755,0.9919137358665466,0.9931348562240601,1.634169578552246,371.0,371.0,16.0,0.15782704949378967,0.06842819601297379,0.9500000476837158,0.9028822779655457,0.9232450723648071,20.0,20.0,11.0,0.9467463493347168,0.6371138691902161,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.025553813204169273,0.03497419133782387,1.0,0.9566951990127563,0.9787499308586121,114.0,114.0,16.0,0.03793796896934509,0.03793797269463539,0.98828125,186722.09375,0.0,0.03793804347515106
135,143,0.03343312442302704,0.035930782556533813,0.9893049001693726,0.935966432094574,1.2170987129211426,374.0,374.0,16.0,0.960146963596344,0.7521767020225525,0.615384578704834,0.615384578704834,0.615384578704834,13.0,13.0,9.0,0.1912219524383545,0.5170414447784424,1.0,1.0,1.0,3.0,3.0,3.0,0.044564805924892426,0.053531017154455185,0.9836066365242004,0.9352523684501648,0.9360049366950989,122.0,122.0,16.0,0.060539983212947845,0.060539983212947845,0.9785156846046448,186722.109375,0.0,0.06054012477397919
136,15,0.01690448634326458,0.025281524285674095,0.9961465001106262,0.9589433670043945,1.0108976364135742,519.0,519.0,22.0,0.40147244930267334,0.5039862990379333,0.8571428656578064,0.817155122756958,4.37816858291626,28.0,28.0,15.0,0.6987265348434448,0.7240618467330933,0.7142857313156128,3.6531686782836914,28.228872299194336,7.0,7.0,6.0,0.041999734938144684,0.04068785533308983,0.9931033253669739,0.9619013071060181,1.4624103307724,145.0,145.0,22.0,0.04405665025115013,0.044342923909425735,0.987124502658844,186722.125,0.0,0.0440567284822464
137,31,0.024459296837449074,0.031174836680293083,0.9891893267631531,0.9351752996444702,1.0160902738571167,370.0,370.0,16.0,0.27673327922821045,0.30439668893814087,0.8636363744735718,0.7505534291267395,0.9894131422042847,22.0,22.0,11.0,0.01797202229499817,0.35478025674819946,1.0,1.0,1.0,8.0,8.0,7.0,0.09724527597427368,0.10361480712890625,0.964285671710968,1.219678282737732,1.3199687004089355,112.0,112.0,16.0,0.051119767129421234,0.051119763404130936,0.9785157442092896,186722.15625,0.0,0.051119789481163025
138,47,0.031462397426366806,0.029320137575268745,0.98195880651474,0.9220287203788757,1.0734792947769165,388.0,388.0,16.0,0.1069384515285492,0.24504362046718597,0.9090909361839294,0.7647828459739685,1.9938313961029053,11.0,11.0,6.0,0.9644201993942261,0.7276690602302551,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.11119381338357925,0.06975825130939484,0.9719626903533936,0.9614864587783813,2.129941940307617,107.0,107.0,16.0,0.06067967414855957,0.06067967414855957,0.9765625596046448,186722.21875,0.0,0.06067975237965584
139,63,0.006961165927350521,0.010359598323702812,0.9972898960113525,0.9495274424552917,1.0408565998077393,369.0,369.0,16.0,0.08188341557979584,0.1466563194990158,0.95652174949646,0.8535799980163574,2.12581729888916,23.0,23.0,13.0,1.1725505590438843,0.9047777652740479,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.0430465005338192,0.05701673403382301,0.9826086759567261,0.9281600713729858,1.8259367942810059,115.0,115.0,16.0,0.029814623296260834,0.029814627021551132,0.9902343153953552,186722.28125,0.0,0.029814662411808968
140,79,0.0075684040784835815,0.008241938427090645,1.0,0.9468229413032532,1.2416445016860962,375.0,375.0,16.0,0.2041257619857788,0.3329266309738159,0.9000000357627869,0.9000000357627869,0.9000000357627869,20.0,20.0,11.0,0.002827724674716592,0.5946522951126099,1.0,0.8023920059204102,0.924640953540802,5.0,5.0,4.0,0.05515759438276291,0.05184676870703697,0.9732142686843872,1.0163987874984741,2.19527530670166,112.0,112.0,16.0,0.025610268115997314,0.025610266253352165,0.990234375,186722.40625,0.0,0.02561032585799694
141,95,0.007480215281248093,0.009554148651659489,0.9972144961357117,0.9798250198364258,1.4692624807357788,359.0,359.0,16.0,0.04049411043524742,0.11017227172851562,0.958333432674408,0.9186636805534363,0.9318057298660278,24.0,24.0,12.0,1.7343733310699463,1.0119291543960571,0.40000003576278687,0.40000003576278687,0.40000003576278687,5.0,5.0,4.0,0.18007759749889374,0.15315967798233032,0.9112904071807861,1.0410182476043701,3.8191070556640625,124.0,124.0,16.0,0.06769286841154099,0.06769286096096039,0.96875,186722.53125,0.0,0.06769295781850815
142,111,0.005880601238459349,0.006105249747633934,1.0,0.9343791007995605,1.034622073173523,368.0,368.0,16.0,0.24018418788909912,0.19264167547225952,0.8095237612724304,0.7410078644752502,1.1528080701828003,21.0,21.0,13.0,0.367206871509552,0.7737486362457275,0.875,4.681341171264648,11.417342185974121,8.0,8.0,7.0,0.10125626623630524,0.11064698547124863,0.9739130735397339,0.9401214122772217,0.9445670247077942,115.0,115.0,16.0,0.0425587072968483,0.0425586998462677,0.984375,186722.640625,0.0,0.04255879670381546
143,127,0.010062508285045624,0.010575586929917336,0.997361421585083,0.9458701610565186,1.1651890277862549,379.0,379.0,16.0,0.26331716775894165,0.20872293412685394,0.9411764740943909,1.066456913948059,8.097809791564941,17.0,17.0,13.0,0.0033841379918158054,0.5087054371833801,1.0,0.8398653864860535,1.2142555713653564,6.0,6.0,4.0,0.12224775552749634,0.13228446245193481,0.9727272987365723,0.9153532385826111,1.1049171686172485,110.0,110.0,16.0,0.04249539226293564,0.04249539226293564,0.9902343153953552,186722.65625,0.0,0.042495470494031906
144,143,0.010183251462876797,0.011307966895401478,0.9973334074020386,0.938546895980835,1.0583314895629883,375.0,375.0,16.0,0.7877045273780823,0.5461753010749817,0.7647059559822083,0.7251222729682922,1.0006718635559082,17.0,17.0,12.0,0.7872952222824097,0.633884608745575,0.6000000238418579,0.3648524582386017,0.627719521522522,5.0,5.0,4.0,0.030240876600146294,0.041678305715322495,0.9913042783737183,0.9484544992446899,0.9616137742996216,115.0,115.0,16.0,0.04809350147843361,0.04809350147843361,0.9843750596046448,186722.765625,0.0,0.04809366911649704
145,15,0.023918669670820236,0.026421453803777695,0.9905482530593872,0.9780488610267639,1.1559832096099854,529.0,529.0,22.0,0.1839553564786911,0.22402428090572357,0.931034505367279,0.9176319241523743,1.8794156312942505,29.0,29.0,18.0,0.26997920870780945,0.4809703528881073,0.875,1.1296095848083496,18.497900009155273,8.0,8.0,7.0,0.049937427043914795,0.03730827569961548,0.9849623441696167,1.0089657306671143,2.315474510192871,133.0,133.0,22.0,0.03814464807510376,0.03832502290606499,0.9856938123703003,186722.828125,0.0,0.038144681602716446
146,31,0.01072512287646532,0.013549297116696835,1.0,0.9365455508232117,1.0148957967758179,365.0,365.0,16.0,0.38704994320869446,0.3087537884712219,0.7916666865348816,0.7594632506370544,0.7893648147583008,24.0,24.0,12.0,0.27751290798187256,0.38164272904396057,0.875,0.768453061580658,0.9120962619781494,8.0,8.0,8.0,0.16646474599838257,0.14231331646442413,0.9130434989929199,1.0245420932769775,3.112382411956787,115.0,115.0,16.0,0.06751447916030884,0.06751448661088943,0.96875,186722.953125,0.0,0.06751460582017899
147,47,0.00597033929079771,0.00932377390563488,0.9973118305206299,0.9646828174591064,1.2266130447387695,372.0,372.0,16.0,0.05379930138587952,0.11816451698541641,0.949999988079071,0.9029964804649353,0.9286977648735046,20.0,20.0,11.0,1.182006597518921,0.48023876547813416,0.75,0.75,0.75,4.0,4.0,3.0,0.0404234416782856,0.059289924800395966,0.9827585816383362,0.9414107203483582,1.691476821899414,116.0,116.0,16.0,0.02483222633600235,0.02483222261071205,0.990234375,186723.015625,0.0,0.024832237511873245
148,63,0.009452667087316513,0.01218255702406168,0.9973958730697632,0.9341352581977844,0.9700527191162109,384.0,384.0,16.0,0.14803755283355713,0.2393779158592224,0.9047619104385376,0.8618322014808655,0.8688110709190369,21.0,21.0,11.0,0.2648492753505707,0.3959785997867584,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.07166913151741028,0.06411483138799667,0.9799999594688416,0.9213946461677551,0.9300150871276855,100.0,100.0,16.0,0.030780216678977013,0.030780214816331863,0.98828125,186723.046875,0.0,0.030780253931879997
149,79,0.011239646002650261,0.012041686102747917,1.0,0.937030553817749,1.069653034210205,353.0,353.0,16.0,0.5393275022506714,0.2858281433582306,0.8499999642372131,0.7985408306121826,1.890043020248413,20.0,20.0,11.0,1.070658802986145,0.48674866557121277,0.75,0.75,0.75,8.0,8.0,6.0,0.10668133944272995,0.10077673196792603,0.95419842004776,0.9834677577018738,3.2555904388427734,131.0,131.0,16.0,0.07284116744995117,0.07284115254878998,0.978515625,186723.09375,0.0,0.07284121960401535
150,95,0.027240203693509102,0.025919927284121513,0.9893048405647278,0.9465727210044861,1.5692332983016968,374.0,374.0,16.0,0.3457615375518799,0.3729511499404907,0.8333333730697632,0.7873010039329529,0.8005139231681824,18.0,18.0,11.0,0.10996219515800476,0.3631884753704071,1.0,1.0,1.0,4.0,4.0,4.0,0.021357938647270203,0.03774503991007805,1.0,0.9937459826469421,2.0757858753204346,116.0,116.0,16.0,0.03775178641080856,0.03775178641080856,0.986328125,186723.15625,0.0,0.03775183856487274
151,111,0.03435298055410385,0.03168806433677673,0.9841688275337219,0.9595580101013184,1.362973928451538,379.0,379.0,16.0,0.251720666885376,0.29169487953186035,0.8235294222831726,1.8547395467758179,22.080341339111328,17.0,17.0,11.0,0.03416614606976509,0.22844639420509338,1.0,0.9199894070625305,5.394388198852539,5.0,5.0,5.0,0.027617068961262703,0.026577776297926903,0.990990936756134,0.956994354724884,1.8353530168533325,111.0,111.0,16.0,0.04010811075568199,0.04010811448097229,0.98046875,186723.203125,0.0,0.04010813310742378
152,127,0.007064748555421829,0.011306986212730408,1.0,0.9435745477676392,0.9461584687232971,354.0,354.0,16.0,0.14570622146129608,0.13890349864959717,0.8888888955116272,0.8888888955116272,0.8888888955116272,18.0,18.0,10.0,0.3467446267604828,0.3588746190071106,0.875,0.875,0.875,8.0,8.0,6.0,0.08793330192565918,0.06895948201417923,0.9696969985961914,1.0784684419631958,2.472851276397705,132.0,132.0,16.0,0.03809528797864914,0.03809528425335884,0.986328125,186723.28125,0.0,0.03809531033039093
153,143,0.005514440126717091,0.006364717613905668,0.9973821640014648,0.9412163496017456,1.1046369075775146,382.0,382.0,16.0,0.26768893003463745,0.1766773760318756,0.8095238208770752,1.4775447845458984,5.556264400482178,21.0,21.0,13.0,0.031104449182748795,0.2695354223251343,1.0,1.0,1.0,3.0,3.0,3.0,0.10206127911806107,0.11419747024774551,0.943396270275116,0.8939130306243896,1.0445406436920166,106.0,106.0,16.0,0.03640585020184517,0.03640584647655487,0.978515625,186723.34375,0.0,0.03640586882829666
154,15,0.0028892862610518932,0.003530356101691723,1.0,0.9604451060295105,0.9730221033096313,501.0,501.0,22.0,0.033758778125047684,0.053038179874420166,1.0,1.25592041015625,7.033895969390869,27.0,27.0,18.0,0.4083983600139618,0.3471440076828003,0.800000011920929,0.725929319858551,1.0550833940505981,10.0,10.0,10.0,0.11389466375112534,0.12531495094299316,0.9627330303192139,0.9401168823242188,1.6059949398040771,161.0,161.0,22.0,0.03545336425304413,0.03545070439577103,0.9885551333427429,186723.390625,0.0,0.03545339033007622
155,31,0.012186012230813503,0.008009759709239006,0.9946380257606506,0.9495100975036621,0.957643449306488,373.0,373.0,16.0,0.06329196691513062,0.06711719930171967,0.9600000381469727,0.8848786950111389,0.9527897834777832,25.0,25.0,13.0,0.0066368672996759415,0.20759254693984985,1.0,1.0,1.0,5.0,5.0,5.0,0.037437647581100464,0.04803045839071274,0.9816514253616333,0.9664773344993591,3.9295785427093506,109.0,109.0,16.0,0.0200030654668808,0.0200030654668808,0.9902343153953552,186723.421875,0.0,0.02000308595597744
156,47,0.004977359902113676,0.005195701029151678,1.0,0.943122386932373,1.0858083963394165,366.0,366.0,16.0,0.3738965392112732,0.1512114256620407,0.8823529481887817,0.8304983377456665,0.8332656621932983,17.0,17.0,11.0,0.02431377023458481,0.1351366639137268,1.0,1.0,1.0,8.0,8.0,5.0,0.10493096709251404,0.08198289573192596,0.9669421911239624,0.8964722752571106,0.9639911651611328,121.0,121.0,16.0,0.04115061089396477,0.04115060716867447,0.98828125,186723.4375,0.0,0.04115065559744835
157,63,0.013327804394066334,0.012016181834042072,0.9971751570701599,0.9453660249710083,1.2102161645889282,354.0,354.0,16.0,0.5330044627189636,0.2836796045303345,0.888888955116272,0.888888955116272,0.888888955116272,18.0,18.0,10.0,0.5543723106384277,0.5948482751846313,0.8999999761581421,0.8999999761581421,0.8999999761581421,10.0,10.0,9.0,0.021046292036771774,0.037122707813978195,1.0,0.9321042895317078,0.993371307849884,130.0,130.0,16.0,0.04412473738193512,0.04412473738193512,0.9921875,186723.5,0.0,0.0441247895359993
158,79,0.010752035304903984,0.01029715221375227,0.9973753094673157,0.9427236914634705,1.211950421333313,381.0,381.0,16.0,0.3608095943927765,0.2335030734539032,0.875,0.880246639251709,3.6354377269744873,16.0,16.0,10.0,0.8642026782035828,0.8028903007507324,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.0048807659186422825,0.010719096288084984,1.0,0.9669009447097778,1.2791658639907837,110.0,110.0,16.0,0.028764404356479645,0.028764408081769943,0.9921875,186723.5625,0.0,0.028764478862285614
159,95,0.04003838822245598,0.026244785636663437,0.9896639585494995,0.9336857795715332,0.9906979203224182,387.0,387.0,16.0,0.1296478807926178,0.1549152135848999,0.9375,0.9375,0.9375,16.0,16.0,8.0,0.04536786302924156,0.6585080027580261,1.0,1.0,1.0,2.0,2.0,2.0,0.052613191306591034,0.03017122484743595,0.9719626307487488,0.8928146362304688,1.0171306133270264,107.0,107.0,16.0,0.045487433671951294,0.04548744112253189,0.9843748807907104,186723.65625,0.0,0.04548745974898338
160,111,0.0038339553866535425,0.007121872156858444,0.9973117709159851,0.940604567527771,1.093440294265747,372.0,372.0,16.0,0.14609315991401672,0.22157162427902222,0.9130435585975647,1.5870072841644287,6.477973937988281,23.0,23.0,14.0,0.06602409482002258,0.41571304202079773,1.0,1.0,1.0,5.0,5.0,5.0,0.013523120433092117,0.02196095511317253,1.0,1.0463773012161255,3.186183214187622,112.0,112.0,16.0,0.012951336801052094,0.012951335869729519,0.9941405653953552,186723.78125,0.0,0.01295136846601963
161,127,0.001896967412903905,0.0026612253859639168,1.0,0.9361376762390137,0.9752811193466187,397.0,397.0,16.0,0.13779740035533905,0.2912226915359497,0.9333333373069763,2.1663460731506348,6.203152179718018,15.0,15.0,9.0,1.8211119174957275,1.0568420886993408,0.4285714626312256,0.37176215648651123,0.6192306876182556,7.0,7.0,6.0,0.15684634447097778,0.1434585005044937,0.9139784574508667,0.8907513618469238,1.405824899673462,93.0,93.0,16.0,0.05889561399817467,0.05889560654759407,0.974609375,186723.828125,0.0,0.05889580771327019
162,143,0.0006773507921025157,0.001086107105948031,1.0,0.9389006495475769,0.9680334329605103,371.0,371.0,16.0,0.09146593511104584,0.13068526983261108,0.9166666865348816,0.8793866634368896,0.9304602742195129,24.0,24.0,11.0,0.08909296244382858,0.6731077432632446,1.0,2.145197868347168,32.94367599487305,6.0,6.0,5.0,0.15201640129089355,0.10962831228971481,0.9549549221992493,1.0220212936401367,4.339937686920166,111.0,111.0,16.0,0.03877902030944824,0.03877902030944824,0.986328125,186723.90625,0.0,0.03877903148531914
163,15,0.011374766938388348,0.007238386664539576,0.9959839582443237,0.9583492279052734,0.9693154096603394,498.0,498.0,22.0,0.012128205969929695,0.03883825242519379,1.0,1.0,1.0,26.0,26.0,15.0,0.18483763933181763,0.4290446639060974,0.875,0.875,0.875,8.0,8.0,7.0,0.06193104758858681,0.08085300028324127,0.9700599312782288,0.8997267484664917,1.1030504703521729,167.0,167.0,22.0,0.02538825199007988,0.025466598570346832,0.9885550737380981,186723.953125,0.0,0.025388281792402267
164,31,0.0036089776549488306,0.0038239681161940098,1.0,0.9491999745368958,0.9539123177528381,373.0,373.0,16.0,0.28042423725128174,0.20556172728538513,0.8260869979858398,1.8176648616790771,15.13520622253418,23.0,23.0,12.0,0.008360318839550018,0.23227515816688538,1.0,1.0,1.0,7.0,7.0,6.0,0.040448904037475586,0.0723215863108635,0.9908257126808167,0.9092748165130615,0.9187278747558594,109.0,109.0,16.0,0.02395186945796013,0.023951873183250427,0.990234375,186724.046875,0.0,0.023951899260282516
165,47,0.018160616979002953,0.01809244230389595,0.988980770111084,0.9765159487724304,1.9146490097045898,363.0,363.0,16.0,0.3733116686344147,0.5034559965133667,0.800000011920929,0.800000011920929,0.800000011920929,15.0,15.0,11.0,5.483381755766459e-05,0.1881537139415741,1.0,1.0,1.0,2.0,2.0,2.0,0.02312477119266987,0.03051391802728176,0.9848485589027405,0.9343650341033936,1.2502717971801758,132.0,132.0,16.0,0.029774529859423637,0.029774527996778488,0.9824219942092896,186724.09375,0.0,0.02977459691464901
166,63,0.015290070325136185,0.014715065248310566,0.9919570684432983,0.9215829372406006,0.9661808609962463,373.0,373.0,16.0,0.26760929822921753,0.5683183670043945,0.9130436182022095,1.9733747243881226,1.5504388809204102,23.0,23.0,13.0,9.190497803501785e-05,0.1524214744567871,1.0,1.0,1.0,2.0,2.0,2.0,0.03042330965399742,0.024281952530145645,0.9912281036376953,0.9565034508705139,0.9589335918426514,114.0,114.0,16.0,0.029934866353869438,0.02993486449122429,0.98828125,186724.15625,0.0,0.029934924095869064
167,79,0.0027230929117649794,0.005281543359160423,1.0,0.9441802501678467,0.987338125705719,381.0,381.0,16.0,0.004983952268958092,0.20101135969161987,1.0,0.8493177890777588,1.708120346069336,18.0,18.0,10.0,0.044525790959596634,0.11603431403636932,1.0,1.0,1.0,4.0,4.0,4.0,0.08217038214206696,0.09424576908349991,0.9541284441947937,0.9595423936843872,2.627730369567871,109.0,109.0,16.0,0.020042741671204567,0.020042743533849716,0.990234375,186724.203125,0.0,0.020042749121785164
168,95,0.0016934899613261223,0.002656579716131091,1.0,0.9442137479782104,0.9827000498771667,384.0,384.0,16.0,0.06713340431451797,0.09600627422332764,1.0,0.9586883187294006,1.5044584274291992,19.0,19.0,11.0,0.005165386945009232,0.07151182740926743,1.0,1.001076102256775,9.054343223571777,6.0,6.0,5.0,0.06598883867263794,0.0663222149014473,0.9611650705337524,0.8897242546081543,1.0315059423446655,103.0,103.0,16.0,0.017097024247050285,0.017097026109695435,0.9921875,186724.265625,0.0,0.01709703542292118
169,111,0.0031970248091965914,0.004177654627710581,1.0,0.9355369806289673,0.9505476951599121,384.0,384.0,16.0,0.0468912310898304,0.06468240916728973,1.0,0.8701991438865662,1.045798659324646,15.0,15.0,10.0,0.011260220780968666,0.042205795645713806,1.0,1.0,1.0,8.0,8.0,6.0,0.1555824726819992,0.1576794683933258,0.9714285731315613,0.9271754026412964,0.9958934783935547,105.0,105.0,16.0,0.035854045301675797,0.0358540378510952,0.994140625,186724.34375,0.0,0.035854049026966095
170,127,0.006310395430773497,0.0056910463608801365,0.9973474144935608,0.9415121078491211,1.0098103284835815,377.0,377.0,16.0,0.2003588229417801,0.15075138211250305,0.9130434989929199,1.8442986011505127,2.8367836475372314,23.0,23.0,13.0,1.2375006675720215,0.4607774019241333,0.7272727489471436,0.7272727489471436,0.7272727489471436,11.0,11.0,9.0,0.05441479757428169,0.06260478496551514,0.9702970385551453,0.91362464427948,1.2685468196868896,101.0,101.0,16.0,0.05096811428666115,0.05096811056137085,0.9824218153953552,186724.375,0.0,0.05096818506717682
171,143,0.013789663091301918,0.015446214936673641,0.9945799112319946,0.9551214575767517,1.5071511268615723,369.0,369.0,16.0,0.149136483669281,0.10386862605810165,0.9166666269302368,0.8429749608039856,0.9635775685310364,24.0,24.0,13.0,0.00061858567642048,0.27235400676727295,1.0,1.0,1.0,5.0,5.0,5.0,0.04961176961660385,0.04590683802962303,0.9824560880661011,0.9426657557487488,1.3418442010879517,114.0,114.0,16.0,0.027981439605355263,0.027981437742710114,0.98828125,186724.421875,0.0,0.02798144891858101
172,15,0.011445490643382072,0.012008216232061386,0.994023859500885,0.9466577172279358,0.9526374936103821,502.0,502.0,22.0,0.2874292731285095,0.15892161428928375,0.8888888955116272,0.8888888955116272,0.8888888955116272,36.0,36.0,17.0,0.0005677648005075753,0.09527043998241425,1.0,0.9004744291305542,0.922417938709259,10.0,10.0,10.0,0.0583651140332222,0.10423614829778671,0.9867549538612366,1.0844899415969849,1.0578454732894897,151.0,151.0,22.0,0.035678163170814514,0.03563934192061424,0.9871243834495544,186724.46875,0.0,0.0356782004237175
