global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,10,1.5032570362091064,1.5574744939804077,0.2540983557701111,2.962378978729248,36.6415901184082,244.0,244.0,11.0,1.2027037143707275,1.251509428024292,0.42918455600738525,2.6590287685394287,41.37094497680664,233.0,233.0,11.0,1.0126935243606567,0.8665613532066345,0.4358974099159241,0.4358974099159241,0.4358974099159241,117.0,117.0,10.0,1.405994176864624,1.271013855934143,0.3181818127632141,0.3181818127632141,0.3181818127632141,110.0,110.0,10.0,1.307058572769165,1.307058572769165,0.35227271914482117,186715.90625,0.0,1.3070623874664307
1,11,1.5181533098220825,1.5656578540802002,0.262773722410202,2.8594608306884766,29.33138656616211,274.0,274.0,12.0,1.2473797798156738,1.2817127704620361,0.4157303273677826,3.133776903152466,32.91445541381836,267.0,267.0,12.0,1.0126935243606567,0.8665613532066345,0.4358974099159241,0.4358974099159241,0.4358974099159241,117.0,117.0,10.0,1.405994176864624,1.271013855934143,0.3181818127632141,0.3181818127632141,0.3181818127632141,110.0,110.0,10.0,1.3309491872787476,1.330949068069458,0.3502604365348816,186715.90625,0.0,1.3309526443481445
1,12,1.4887242317199707,1.5280994176864624,0.2823920249938965,2.061626434326172,28.958576202392578,301.0,301.0,13.0,1.2124055624008179,1.2456004619598389,0.43478262424468994,2.066697597503662,26.781822204589844,299.0,299.0,13.0,1.0253392457962036,0.9564168453216553,0.4285714030265808,1.0024930238723755,7.914238929748535,119.0,119.0,11.0,1.4186331033706665,1.3321185111999512,0.3097344934940338,1.1102283000946045,11.306854248046875,113.0,113.0,11.0,1.3136253356933594,1.3136252164840698,0.3617788553237915,186715.90625,0.0,1.313628911972046
1,13,1.493668556213379,1.5334107875823975,0.276729553937912,1.5401942729949951,14.740550994873047,318.0,318.0,14.0,1.2268306016921997,1.2769012451171875,0.4294871985912323,1.3152397871017456,9.205904960632324,312.0,312.0,14.0,1.019832968711853,0.958078145980835,0.44360899925231934,2.39227557182312,32.99679946899414,133.0,133.0,12.0,1.480485439300537,1.3819018602371216,0.2706766724586487,4.5416107177734375,43.80471420288086,133.0,133.0,12.0,1.3284599781036377,1.3284599781036377,0.3537946343421936,186715.90625,0.0,1.3284637928009033
1,14,1.530409812927246,1.5655654668807983,0.2598870098590851,3.18092942237854,28.429101943969727,354.0,354.0,15.0,1.2430118322372437,1.2915427684783936,0.4176470637321472,2.1002955436706543,19.43168067932129,340.0,340.0,15.0,1.019832968711853,0.958078145980835,0.44360899925231934,0.44360899925231934,0.44360899925231934,133.0,133.0,12.0,1.480485439300537,1.3819018602371216,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.3509702682495117,1.3509702682495117,0.3427083194255829,186715.90625,0.0,1.3509738445281982
1,15,1.553195595741272,1.5873746871948242,0.24678663909435272,2.8146896362304688,26.8930721282959,389.0,389.0,16.0,1.2689601182937622,1.3197065591812134,0.4010840058326721,2.170940399169922,20.151885986328125,369.0,369.0,16.0,1.019832968711853,0.958078145980835,0.44360899925231934,0.44360899925231934,0.44360899925231934,133.0,133.0,12.0,1.480485439300537,1.3819018602371216,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.3720524311065674,1.3720524311065674,0.3310546875,186715.90625,0.0,1.3720558881759644
1,16,1.5564541816711426,1.5891578197479248,0.24578313529491425,1.8618245124816895,19.35999870300293,415.0,415.0,17.0,1.2761303186416626,1.3223116397857666,0.3931204080581665,2.3014729022979736,25.52324104309082,407.0,407.0,17.0,1.019832968711853,0.958078145980835,0.44360899925231934,0.44360899925231934,0.44360899925231934,133.0,133.0,12.0,1.480485439300537,1.3819018602371216,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.3767057657241821,1.3767058849334717,0.328125,186715.90625,0.0,1.376708984375
1,17,1.5485310554504395,1.572916865348816,0.2420814484357834,1.6714364290237427,19.700279235839844,442.0,442.0,18.0,1.2819797992706299,1.3247129917144775,0.37162163853645325,2.0654239654541016,20.93865203857422,444.0,444.0,18.0,1.019832968711853,0.958078145980835,0.44360899925231934,0.44360899925231934,0.44360899925231934,133.0,133.0,12.0,1.480485439300537,1.3819018602371216,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.3769028186798096,1.3769028186798096,0.3185763955116272,186715.90625,0.0,1.376905918121338
1,18,1.5527573823928833,1.5783730745315552,0.2398286908864975,1.641315221786499,18.032808303833008,467.0,467.0,19.0,1.2824879884719849,1.3215160369873047,0.3626609742641449,1.362155795097351,13.652894973754883,466.0,466.0,19.0,1.019832968711853,0.958078145980835,0.44360899925231934,0.44360899925231934,0.44360899925231934,133.0,133.0,12.0,1.480485439300537,1.3819018602371216,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.3818445205688477,1.3805832862854004,0.31359463930130005,186715.90625,0.0,1.3818473815917969
100,0,0.009408845566213131,0.009408845566213131,1.0,0.3359701931476593,16.585031509399414,12.0,12.0,1.0,0.7746850848197937,0.7746850848197937,0.6666666865348816,8.448624610900879,107.40288543701172,9.0,9.0,1.0,0.5771874785423279,0.5771874785423279,0.9090909361839294,4.608603000640869,68.86103820800781,22.0,22.0,1.0,0.0033026004675775766,0.0033026004675775766,1.0,0.09793880581855774,4.655084133148193,21.0,21.0,1.0,0.3101961016654968,0.3101961016654968,0.921875,186719.484375,0.0,0.31019628047943115
100,1,0.003451158059760928,0.008566551841795444,1.0,0.3168564736843109,1.4981787204742432,41.0,41.0,2.0,0.5107603669166565,0.7374957203865051,0.8064516186714172,3.7767550945281982,43.06303405761719,31.0,31.0,2.0,0.5926024913787842,0.5824971199035645,0.8709677457809448,3.2304165363311768,46.80070877075195,31.0,31.0,2.0,0.018346935510635376,0.012705312110483646,1.0,1.3722562789916992,22.159086227416992,25.0,25.0,2.0,0.27190953493118286,0.27190953493118286,0.921875,186719.484375,0.0,0.2719097435474396
100,2,0.0028614201582968235,0.007912661880254745,1.0,0.6114479899406433,1.8082435131072998,70.0,70.0,3.0,0.6633520126342773,0.7476011514663696,0.7586207389831543,3.4582505226135254,25.182125091552734,58.0,58.0,3.0,0.905465841293335,0.8572632074356079,0.8285714387893677,2.8523144721984863,17.387754440307617,35.0,35.0,3.0,0.015850691124796867,0.011459697037935257,1.0,0.8633160591125488,0.9283947348594666,29.0,29.0,3.0,0.36888381838798523,0.36888381838798523,0.8958333730697632,186719.484375,0.0,0.3688841462135315
100,3,0.01891401968896389,0.012887563556432724,0.9898989796638489,1.0260660648345947,4.602056980133057,99.0,99.0,4.0,0.688789963722229,0.7473946809768677,0.7023810148239136,3.848067283630371,44.04500961303711,84.0,84.0,4.0,1.0640652179718018,0.9572431445121765,0.7857142686843872,2.975616216659546,7.626504421234131,42.0,42.0,4.0,0.014828858897089958,0.010314954444766045,1.0,0.9355113506317139,0.9368487000465393,31.0,31.0,4.0,0.40969252586364746,0.4096924662590027,0.86328125,186719.484375,0.0,0.4096929430961609
100,4,0.01653369702398777,0.011681163683533669,0.9912281036376953,0.8637486696243286,0.9830591082572937,114.0,114.0,5.0,0.6126834750175476,0.7034809589385986,0.7428572177886963,1.3084166049957275,9.003985404968262,105.0,105.0,5.0,0.9992603659629822,0.9387631416320801,0.7962962985038757,2.109891653060913,21.741928100585938,54.0,54.0,5.0,0.010179372504353523,0.009400557726621628,1.0,0.6738954186439514,1.398621678352356,47.0,47.0,5.0,0.37704718112945557,0.37704718112945557,0.878125011920929,186719.484375,0.0,0.3770475387573242
100,5,0.015963945537805557,0.011026915162801743,0.9916666746139526,0.9505854249000549,1.3835476636886597,120.0,120.0,6.0,0.6268362402915955,0.7170456647872925,0.7500000596046448,1.2721564769744873,11.627632141113281,112.0,112.0,6.0,0.6805040836334229,0.8491859436035156,0.8641976118087769,0.9758710861206055,14.12944221496582,81.0,81.0,6.0,0.006926491390913725,0.008516129106283188,1.0,0.6674173474311829,0.9159752130508423,71.0,71.0,6.0,0.33264046907424927,0.33264046907424927,0.8958333730697632,186719.484375,0.0,0.33264079689979553
100,6,0.013287020847201347,0.009968001395463943,0.9931035041809082,0.824066162109375,0.9311566352844238,145.0,145.0,7.0,0.591007649898529,0.6883906722068787,0.7810219526290894,1.4027060270309448,14.902828216552734,137.0,137.0,7.0,0.7029075622558594,0.8572416305541992,0.8651686310768127,1.263488531112671,5.491066932678223,89.0,89.0,7.0,0.0063899243250489235,0.007668571081012487,1.0,0.9221827983856201,0.9270999431610107,77.0,77.0,7.0,0.32577112317085266,0.32577115297317505,0.9040179252624512,186719.484375,0.0,0.3257714509963989
100,7,0.012055140919983387,0.009283602237701416,0.9939394593238831,0.8865111470222473,1.524219274520874,165.0,165.0,8.0,0.6425357460975647,0.7230237722396851,0.7806452512741089,1.6490609645843506,10.722161293029785,155.0,155.0,8.0,0.7021906971931458,0.8413112163543701,0.8557693362236023,1.9371685981750488,17.984573364257812,104.0,104.0,8.0,0.005611157976090908,0.0069176931865513325,1.0,0.8756541013717651,0.9066773056983948,88.0,88.0,8.0,0.34199950098991394,0.34199953079223633,0.9023438692092896,186719.484375,0.0,0.3419998586177826
100,8,0.016851035878062248,0.013337524607777596,0.989418089389801,1.0009516477584839,3.0715675354003906,189.0,189.0,9.0,0.6866124868392944,0.7414209842681885,0.7849462628364563,1.8204082250595093,15.32257080078125,186.0,186.0,9.0,0.6997162699699402,0.8142846822738647,0.8490567207336426,1.0818678140640259,7.01961088180542,106.0,106.0,9.0,0.005268442444503307,0.0063219256699085236,1.0,0.928433895111084,1.0168009996414185,95.0,95.0,9.0,0.3568840026855469,0.3568840026855469,0.8993055820465088,186719.484375,0.0,0.3568843603134155
100,9,0.02088283561170101,0.017267098650336266,0.9859155416488647,0.9842103719711304,2.4044437408447266,213.0,213.0,10.0,0.7542244791984558,0.8325287699699402,0.7750000357627869,1.3647980690002441,4.600281715393066,200.0,200.0,10.0,0.8116578459739685,0.9218930006027222,0.8376069664955139,1.666978120803833,6.2482757568359375,117.0,117.0,10.0,0.059007540345191956,0.04562525823712349,0.9909090995788574,1.3520314693450928,6.227121353149414,110.0,110.0,10.0,0.4011683464050293,0.4011683464050293,0.8937500715255737,186719.484375,0.0,0.40116870403289795
100,10,0.021003201603889465,0.017723413184285164,0.987704873085022,0.941396951675415,3.1024961471557617,244.0,244.0,11.0,0.6601734161376953,0.758292555809021,0.7982833385467529,0.9212683439254761,5.3427734375,233.0,233.0,11.0,0.8116578459739685,0.9218930006027222,0.8376069664955139,0.8376069664955139,0.8376069664955139,117.0,117.0,10.0,0.059007540345191956,0.04562525823712349,0.9909090995788574,0.9909090995788574,0.9909090995788574,110.0,110.0,10.0,0.3698863387107849,0.3698863387107849,0.9005682468414307,186719.484375,0.0,0.3698866665363312
100,11,0.018732856959104538,0.015977809205651283,0.989051103591919,0.8816558718681335,0.921999454498291,274.0,274.0,12.0,0.6069916486740112,0.706717312335968,0.8052434921264648,1.2158827781677246,9.446534156799316,267.0,267.0,12.0,0.8116578459739685,0.9218930006027222,0.8376069664955139,0.8376069664955139,0.8376069664955139,117.0,117.0,10.0,0.059007540345191956,0.04562525823712349,0.9909090995788574,0.9909090995788574,0.9909090995788574,110.0,110.0,10.0,0.349810391664505,0.3498103618621826,0.9023438096046448,186719.484375,0.0,0.3498106896877289
100,12,0.01706203632056713,0.014390657655894756,0.9900332093238831,0.9014977216720581,0.9131636023521423,301.0,301.0,13.0,0.5867834687232971,0.6778627634048462,0.8060200810432434,1.2340607643127441,6.935007095336914,299.0,299.0,13.0,0.801497757434845,0.850416898727417,0.840336263179779,0.9415386915206909,5.187446117401123,119.0,119.0,11.0,0.05744226276874542,0.041067611426115036,0.991150438785553,0.9648811221122742,0.9670230150222778,113.0,113.0,11.0,0.3394869565963745,0.3394869267940521,0.9026442766189575,186719.484375,0.0,0.3394872546195984
100,13,0.016178395599126816,0.013004865497350693,0.9905660152435303,0.9386454224586487,0.9944522380828857,318.0,318.0,14.0,0.6022138595581055,0.7057878971099854,0.8012820482254028,1.103144884109497,4.004354000091553,312.0,312.0,14.0,0.7990649342536926,0.8432137966156006,0.8345865607261658,1.4684243202209473,9.332032203674316,133.0,133.0,12.0,0.048997148871421814,0.03708907216787338,0.9924811124801636,0.8496373891830444,1.1601356267929077,133.0,133.0,12.0,0.341325581073761,0.341325581073761,0.901785671710968,186719.484375,0.0,0.34132587909698486
100,14,0.014536712318658829,0.011707897298038006,0.991525411605835,0.8908031582832336,0.8958269953727722,354.0,354.0,15.0,0.5662120580673218,0.651714026927948,0.8117647171020508,0.9464882016181946,2.679262638092041,340.0,340.0,15.0,0.7990649342536926,0.8432137966156006,0.8345865607261658,0.8345865607261658,0.8345865607261658,133.0,133.0,12.0,0.048997148871421814,0.03708907216787338,0.9924811124801636,0.9924811124801636,0.9924811124801636,133.0,133.0,12.0,0.3233858048915863,0.3233857750892639,0.90625,186719.484375,0.0,0.3233860731124878
100,15,0.013235040009021759,0.010544062592089176,0.9922879338264465,0.9031885266304016,0.9111067652702332,389.0,389.0,16.0,0.5306627750396729,0.5979304313659668,0.8211382031440735,0.9313245415687561,4.307301998138428,369.0,369.0,16.0,0.7990649342536926,0.8432137966156006,0.8345865607261658,0.8345865607261658,0.8345865607261658,133.0,133.0,12.0,0.048997148871421814,0.03708907216787338,0.9924811124801636,0.9924811124801636,0.9924811124801636,133.0,133.0,12.0,0.30640164017677307,0.3064016103744507,0.91015625,186719.484375,0.0,0.3064018785953522
100,16,0.01240676362067461,0.009491104632616043,0.9927710890769958,0.9306014180183411,0.9318682551383972,415.0,415.0,17.0,0.48716115951538086,0.5446111559867859,0.8353807926177979,0.8454049825668335,2.2626819610595703,407.0,407.0,17.0,0.7990649342536926,0.8432137966156006,0.8345865607261658,0.8345865607261658,0.8345865607261658,133.0,133.0,12.0,0.048997148871421814,0.03708907216787338,0.9924811124801636,0.9924811124801636,0.9924811124801636,133.0,133.0,12.0,0.2906394302845001,0.29063940048217773,0.9145220518112183,186719.484375,0.0,0.29063963890075684
100,17,0.011678295210003853,0.00859014131128788,0.9932126998901367,0.9334153532981873,0.971912682056427,442.0,442.0,18.0,0.48010310530662537,0.5303964614868164,0.8333333134651184,1.1723672151565552,5.203559398651123,444.0,444.0,18.0,0.7990649342536926,0.8432137966156006,0.8345865607261658,0.8345865607261658,0.8345865607261658,133.0,133.0,12.0,0.048997148871421814,0.03708907216787338,0.9924811124801636,0.9924811124801636,0.9924811124801636,133.0,133.0,12.0,0.28743046522140503,0.28743040561676025,0.9131944179534912,186719.484375,0.0,0.28743064403533936
100,18,0.01106786634773016,0.007758674677461386,0.9935760498046875,0.9408515691757202,0.9624983072280884,467.0,467.0,19.0,0.46937891840934753,0.5026513338088989,0.8347640037536621,0.9916740655899048,4.38275671005249,466.0,466.0,19.0,0.7990649342536926,0.8432137966156006,0.8345865607261658,0.8345865607261658,0.8345865607261658,133.0,133.0,12.0,0.048997148871421814,0.03708907216787338,0.9924811124801636,0.9924811124801636,0.9924811124801636,133.0,133.0,12.0,0.27854183316230774,0.28081029653549194,0.9140950441360474,186719.484375,0.0,0.27854201197624207
200,0,0.00021145778009667993,0.00021145778009667993,1.0,0.006559979636222124,0.32779303193092346,12.0,12.0,1.0,0.950373649597168,0.950373649597168,0.7777777910232544,5.775493621826172,36.737144470214844,9.0,9.0,1.0,0.86297607421875,0.86297607421875,0.8181818127632141,5.965364933013916,78.27465057373047,22.0,22.0,1.0,0.008205564692616463,0.008205564692616463,1.0,0.21027661859989166,8.584782600402832,21.0,21.0,1.0,0.43302643299102783,0.43302640318870544,0.90625,186725.890625,0.0,0.43302661180496216
200,1,0.00023545263684354722,0.0002148501662304625,1.0,0.2996121644973755,0.6862600445747375,41.0,41.0,2.0,0.5838944911956787,0.898733377456665,0.8387097120285034,2.5297012329101562,34.439308166503906,31.0,31.0,2.0,0.8967546224594116,0.8746109008789062,0.774193525314331,3.667840003967285,48.70993423461914,31.0,31.0,2.0,0.008344544097781181,0.0082924272865057,1.0,0.8974968791007996,4.116694450378418,25.0,25.0,2.0,0.3602999448776245,0.3602999150753021,0.90625,186725.890625,0.0,0.36030012369155884
200,2,0.0002250118413940072,0.0002143902238458395,1.0,0.5882683396339417,0.7123796343803406,70.0,70.0,3.0,0.5950360894203186,0.8696428537368774,0.8275862336158752,2.5821430683135986,17.69489288330078,58.0,58.0,3.0,1.1477651596069336,1.0964596271514893,0.7714285254478455,2.0448954105377197,8.336373329162598,35.0,35.0,3.0,0.007194567006081343,0.007463905494660139,1.0,0.8621049523353577,0.86398845911026,29.0,29.0,3.0,0.39014726877212524,0.39014720916748047,0.9062500596046448,186725.890625,0.0,0.39014744758605957
200,3,0.00022965826792642474,0.00021703857055399567,1.0,0.7093369960784912,0.8250380158424377,99.0,99.0,4.0,0.4666805863380432,0.8007134795188904,0.8690476417541504,1.4435245990753174,18.045955657958984,84.0,84.0,4.0,1.2843064069747925,1.183514952659607,0.7380951642990112,2.858264923095703,6.089203357696533,42.0,42.0,4.0,0.006731589790433645,0.006719356402754784,1.0,0.9355279207229614,0.9377909302711487,31.0,31.0,4.0,0.3647401034832001,0.3647400438785553,0.9140625,186725.890625,0.0,0.3647402822971344
200,4,0.00023860507644712925,0.00022510011331178248,1.0,0.869988203048706,0.9584431648254395,114.0,114.0,5.0,0.46356767416000366,0.7657536864280701,0.8761904835700989,1.2940645217895508,3.238196849822998,105.0,105.0,5.0,1.281853199005127,1.1924901008605957,0.7592592239379883,1.983555793762207,8.277706146240234,54.0,54.0,5.0,0.004475281108170748,0.006057789083570242,1.0,0.660737931728363,0.7202200889587402,47.0,47.0,5.0,0.3691632151603699,0.3691631853580475,0.918749988079071,186725.890625,0.0,0.3691633939743042
200,5,0.00023096850782167166,0.00021117745200172067,1.0,0.9501866698265076,0.9617121815681458,120.0,120.0,6.0,0.46898314356803894,0.744199812412262,0.875,1.1666747331619263,2.879105806350708,112.0,112.0,6.0,0.855817973613739,1.0736159086227417,0.8395061492919922,0.6045882105827332,2.9197559356689453,81.0,81.0,6.0,0.0029782450292259455,0.005456664599478245,1.0,0.6624658107757568,0.6847358345985413,71.0,71.0,6.0,0.31793370842933655,0.31793370842933655,0.9296874403953552,186725.890625,0.0,0.3179338574409485
200,6,0.00021455931710079312,0.00020363921066746116,1.0,0.8285178542137146,0.8801929950714111,145.0,145.0,7.0,0.4360140264034271,0.6986110806465149,0.8905109167098999,1.0568379163742065,5.596731662750244,137.0,137.0,7.0,0.8679339289665222,1.0653150081634521,0.8314606547355652,1.492924690246582,1.5310364961624146,89.0,89.0,7.0,0.002747229766100645,0.004912353120744228,1.0,0.9221175312995911,0.9242132306098938,77.0,77.0,7.0,0.30630066990852356,0.30630064010620117,0.933035671710968,186725.890625,0.0,0.3063007891178131
200,7,0.0002007800794672221,0.00019336336117703468,1.0,0.8791481256484985,0.8959326148033142,165.0,165.0,8.0,0.45773011445999146,0.6910513639450073,0.8903225660324097,1.2462725639343262,7.656339168548584,155.0,155.0,8.0,0.8276343941688538,1.0176359415054321,0.8269230723381042,1.7717841863632202,14.511405944824219,104.0,104.0,8.0,0.002408436732366681,0.004424806218594313,1.0,0.8751774430274963,0.8849545121192932,88.0,88.0,8.0,0.3071625530719757,0.3071625232696533,0.931640625,186725.890625,0.0,0.30716267228126526
200,8,0.02544952556490898,0.020077496767044067,0.9947090148925781,1.0852935314178467,2.249934434890747,189.0,189.0,9.0,0.5711319446563721,0.7357603311538696,0.8709676861763,1.7927587032318115,6.271450519561768,186.0,186.0,9.0,0.8178203105926514,0.9466210603713989,0.8301886916160583,0.9897572994232178,7.139918804168701,106.0,106.0,9.0,0.002284694230183959,0.0040552327409386635,1.0,0.9281377792358398,1.014007806777954,95.0,95.0,9.0,0.34365713596343994,0.34365713596343994,0.9253472089767456,186725.890625,0.0,0.3436572849750519
200,9,0.024082114920020103,0.019401121884584427,0.9953051805496216,0.9269127249717712,2.5198111534118652,213.0,213.0,10.0,0.6457867622375488,0.8259472250938416,0.8649999499320984,1.2470816373825073,3.5163097381591797,200.0,200.0,10.0,1.0782670974731445,1.2107617855072021,0.8205128312110901,1.6653773784637451,2.163705825805664,117.0,117.0,10.0,0.10457071661949158,0.0788879469037056,0.9818181991577148,1.4570190906524658,7.868332862854004,110.0,110.0,10.0,0.42491698265075684,0.42491698265075684,0.9203124642372131,186725.890625,0.0,0.4249171316623688
