global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
27,191,0.1013786718249321,0.11738667637109756,0.9716981053352356,1.0460879802703857,1.730523943901062,212.0,212.0,16.0,0.3117270767688751,0.3421490788459778,0.8333333730697632,1.1161680221557617,5.44492769241333,48.0,48.0,14.0,0.5696036219596863,0.5060449838638306,0.7727271914482117,1.1163275241851807,2.2843894958496094,44.0,44.0,14.0,0.11569259315729141,0.12092456221580505,0.9663461446762085,0.9485715627670288,1.0612431764602661,208.0,208.0,16.0,0.16715195775032043,0.16715195775032043,0.939453125,186716.1875,0.0,0.651900053024292
28,207,0.12620943784713745,0.1201586052775383,0.9597989916801453,0.9926770329475403,1.911808729171753,199.0,199.0,16.0,0.386162132024765,0.28916746377944946,0.877193033695221,0.8902345895767212,1.3834216594696045,57.0,57.0,16.0,0.39711636304855347,0.4549426734447479,0.8148148059844971,0.8842752575874329,2.4842281341552734,54.0,54.0,15.0,0.1301228553056717,0.12531937658786774,0.9504950046539307,0.9739159345626831,1.4662587642669678,202.0,202.0,16.0,0.1852656900882721,0.1852656602859497,0.931640625,186716.25,0.0,0.6077226400375366
29,223,0.10261265188455582,0.09322397410869598,0.9682539701461792,0.9442442059516907,1.6342849731445312,189.0,189.0,16.0,0.3418028950691223,0.33977970480918884,0.8360655307769775,0.8584927916526794,1.8237667083740234,61.0,61.0,16.0,0.2749294340610504,0.28811997175216675,0.8360655903816223,0.9391385316848755,2.603726625442505,61.0,61.0,16.0,0.1603609174489975,0.13308456540107727,0.9303483366966248,0.9157692193984985,1.472428321838379,201.0,201.0,16.0,0.17431053519248962,0.174310564994812,0.921875,186716.1875,0.0,0.53895503282547
30,239,0.14276602864265442,0.13338853418827057,0.9492385387420654,0.9511911869049072,1.6498360633850098,197.0,197.0,16.0,0.2980082929134369,0.2439136803150177,0.9074074625968933,1.107890009880066,2.9647226333618164,54.0,54.0,16.0,0.24627186357975006,0.2725446820259094,0.8727272152900696,0.8722453117370605,1.6136243343353271,55.0,55.0,16.0,0.06998017430305481,0.08070281147956848,0.990291178226471,0.9763473272323608,1.596998691558838,206.0,206.0,16.0,0.14097312092781067,0.14097309112548828,0.9531249403953552,186716.25,0.0,0.3954855501651764
31,15,0.12637045979499817,0.12128765136003494,0.9646017551422119,0.9486072063446045,1.0856066942214966,339.0,339.0,28.0,0.25974413752555847,0.22802986204624176,0.9166666865348816,0.9201554656028748,1.5497655868530273,108.0,108.0,27.0,0.3188174366950989,0.40021294355392456,0.8571427464485168,0.9189426898956299,2.0153441429138184,84.0,84.0,27.0,0.14281216263771057,0.11569417268037796,0.9472221732139587,0.9454246163368225,1.3410581350326538,360.0,360.0,28.0,0.16685084998607635,0.16732323169708252,0.9416385889053345,186716.25,0.0,0.5072630047798157
32,31,0.13685645163059235,0.1291327029466629,0.9687500596046448,0.9872437119483948,1.381209135055542,192.0,192.0,16.0,0.1618463397026062,0.18757140636444092,0.9701493382453918,1.0357096195220947,2.57560396194458,67.0,67.0,16.0,0.3599865734577179,0.30575698614120483,0.8095238208770752,0.8048853874206543,1.4918632507324219,42.0,42.0,15.0,0.17948448657989502,0.1802574098110199,0.9241706132888794,0.9628753662109375,1.6273858547210693,211.0,211.0,16.0,0.17599767446517944,0.17599767446517944,0.9375,186716.234375,0.0,0.39872628450393677
33,47,0.1782798022031784,0.16551996767520905,0.9411764740943909,0.953952431678772,1.5825822353363037,221.0,221.0,16.0,0.37436723709106445,0.3448040187358856,0.8888890147209167,1.0869860649108887,1.9402263164520264,54.0,54.0,15.0,0.2384275197982788,0.2929365336894989,0.8666667342185974,0.8521673083305359,1.7571494579315186,45.0,45.0,15.0,0.15443359315395355,0.1608627736568451,0.9270833730697632,0.9753392338752747,1.6450097560882568,192.0,192.0,16.0,0.1953050047159195,0.1953049898147583,0.923828125,186716.296875,0.0,0.4608471989631653
34,63,0.16689684987068176,0.16330327093601227,0.9444445371627808,1.0239366292953491,1.7294509410858154,198.0,198.0,16.0,0.19612836837768555,0.3185805380344391,0.95652174949646,0.9945282340049744,2.153467893600464,46.0,46.0,16.0,0.17605632543563843,0.21005472540855408,0.89705890417099,0.9434317946434021,1.5258982181549072,68.0,68.0,16.0,0.15838749706745148,0.1514999270439148,0.9399999976158142,0.9548053741455078,1.4905139207839966,200.0,200.0,16.0,0.16741563379764557,0.16741564869880676,0.9375,186716.3125,0.0,0.3909679651260376
35,79,0.15864501893520355,0.16398578882217407,0.9553571343421936,0.9318614602088928,1.2086423635482788,224.0,224.0,16.0,0.1618306040763855,0.18960408866405487,0.942307710647583,0.9204111099243164,1.3484668731689453,52.0,52.0,15.0,0.17428693175315857,0.19006772339344025,0.9333333373069763,0.9392529129981995,1.7604693174362183,45.0,45.0,16.0,0.12597061693668365,0.1466420292854309,0.9371728897094727,0.934342622756958,1.4053678512573242,191.0,191.0,16.0,0.14815424382686615,0.14815424382686615,0.9453125,186716.28125,0.0,0.3118705749511719
36,95,0.13950254023075104,0.12966801226139069,0.9479166269302368,0.9417816996574402,1.308311939239502,192.0,192.0,16.0,0.1299312561750412,0.15008476376533508,0.9649122953414917,1.022528886795044,2.2324085235595703,57.0,57.0,16.0,0.1856248676776886,0.201056569814682,0.8695651888847351,0.9653151035308838,1.7178473472595215,46.0,46.0,14.0,0.10934232175350189,0.13434112071990967,0.9585253000259399,0.9604008197784424,1.2179577350616455,217.0,217.0,16.0,0.1297980546951294,0.1297980546951294,0.947265625,186716.3125,0.0,0.23902013897895813
37,111,0.2935560345649719,0.28416669368743896,0.9082126021385193,0.954121470451355,0.9963936805725098,207.0,207.0,16.0,0.14119361340999603,0.12060470134019852,0.9375,0.9049749374389648,1.5146632194519043,48.0,48.0,16.0,0.24683700501918793,0.3215668797492981,0.8409090638160706,0.8873373866081238,1.6427147388458252,44.0,44.0,16.0,0.06319853663444519,0.069362111389637,0.9812206029891968,0.9112727642059326,1.0489401817321777,213.0,213.0,16.0,0.17942483723163605,0.17942482233047485,0.935546875,186716.375,0.0,0.3421942889690399
38,127,0.1426117867231369,0.18697969615459442,0.9631578922271729,1.001681923866272,1.353253722190857,190.0,190.0,16.0,0.2983042895793915,0.25984153151512146,0.9056603908538818,0.9875848293304443,2.0975797176361084,53.0,53.0,16.0,0.05225371941924095,0.09706711024045944,1.0,0.919497013092041,1.0182521343231201,47.0,47.0,15.0,0.0801965594291687,0.07336695492267609,0.9594594836235046,0.9284741282463074,0.985527515411377,222.0,222.0,16.0,0.12337096035480499,0.1233709454536438,0.958984375,186716.4375,0.0,0.26744523644447327
39,143,0.07561375945806503,0.09006659686565399,0.9804877638816833,0.9222977161407471,1.0646673440933228,205.0,205.0,16.0,0.2663518488407135,0.1548488289117813,0.9166666865348816,0.8835356831550598,0.9765892624855042,48.0,48.0,16.0,0.31582000851631165,0.46630120277404785,0.84375,0.9315015077590942,1.5694319009780884,64.0,64.0,15.0,0.11023970693349838,0.11078988760709763,0.9641026258468628,0.9485707879066467,1.3171021938323975,195.0,195.0,16.0,0.1367088407278061,0.13670885562896729,0.951171875,186716.453125,0.0,0.29208242893218994
40,159,0.17076295614242554,0.13778486847877502,0.9411765336990356,0.9196872115135193,0.9864020347595215,204.0,204.0,16.0,0.30437353253364563,0.2098018229007721,0.9137930870056152,0.9112502336502075,1.171768069267273,58.0,58.0,16.0,0.36524462699890137,0.3034062087535858,0.8750000596046448,0.8292964696884155,0.9817823171615601,48.0,48.0,16.0,0.1605401337146759,0.13013388216495514,0.9356434941291809,0.9643402099609375,1.5154472589492798,202.0,202.0,16.0,0.2000979781150818,0.2000979632139206,0.9296875,186716.5,0.0,0.3391633927822113
41,175,0.16558527946472168,0.16374967992305756,0.9601770639419556,0.9241995215415955,1.2411112785339355,226.0,226.0,16.0,0.36921918392181396,0.26576676964759827,0.9047619104385376,0.9121562242507935,1.2865056991577148,42.0,42.0,14.0,0.16852891445159912,0.1592005044221878,0.8867924809455872,0.8725029826164246,1.2363464832305908,53.0,53.0,16.0,0.1681121438741684,0.1542467623949051,0.9214659929275513,0.9241272211074829,1.3207223415374756,191.0,191.0,16.0,0.18353696167469025,0.18353697657585144,0.93359375,186716.5625,0.0,0.28490087389945984
42,191,0.13316482305526733,0.14785227179527283,0.9671361446380615,0.9613494277000427,1.1934022903442383,213.0,213.0,16.0,0.31078487634658813,0.40011534094810486,0.8867925405502319,1.0139528512954712,1.2077528238296509,53.0,53.0,16.0,0.24599045515060425,0.2286299616098404,0.8837209343910217,0.8635042905807495,1.5753085613250732,43.0,43.0,16.0,0.1568712592124939,0.14566533267498016,0.9310344457626343,0.9083589315414429,1.2484415769577026,203.0,203.0,16.0,0.17042607069015503,0.17042610049247742,0.9375,186716.53125,0.0,0.29226770997047424
43,207,0.19891364872455597,0.19669751822948456,0.9371981024742126,0.9270525574684143,1.143031358718872,207.0,207.0,16.0,0.275147408246994,0.2966333329677582,0.9420290589332581,0.9152932167053223,1.1346173286437988,69.0,69.0,16.0,0.16728651523590088,0.18576745688915253,0.9056605100631714,0.9151368737220764,1.183487892150879,53.0,53.0,14.0,0.08708314597606659,0.11432116478681564,0.9726776480674744,0.9687206149101257,1.0438361167907715,183.0,183.0,16.0,0.16594277322292328,0.16594275832176208,0.9472656846046448,186716.5,0.0,0.2407630980014801
44,223,0.09934841096401215,0.11570774018764496,0.9593908190727234,0.9263709187507629,1.0960955619812012,197.0,197.0,16.0,0.2683025896549225,0.25360560417175293,0.9166666269302368,0.903836727142334,1.1090383529663086,48.0,48.0,15.0,0.3546713590621948,0.25896763801574707,0.8200000524520874,0.9525532722473145,1.3199340105056763,50.0,50.0,16.0,0.11183911561965942,0.11144173890352249,0.9493086338043213,0.8907334804534912,0.9661716222763062,217.0,217.0,16.0,0.14541567862033844,0.14541566371917725,0.9374998807907104,186716.53125,0.0,0.23428227007389069
45,239,0.08353575319051743,0.09739935398101807,0.9777777791023254,0.913528561592102,1.0468212366104126,180.0,180.0,16.0,0.3044559061527252,0.18298742175102234,0.9074074029922485,0.8765637874603271,1.0410957336425781,54.0,54.0,15.0,0.10374820232391357,0.11885356158018112,0.9491525888442993,0.9194260239601135,0.9615153670310974,59.0,59.0,16.0,0.05354617163538933,0.06439454853534698,0.9863013029098511,0.9456474781036377,1.0751574039459229,219.0,219.0,16.0,0.09633751958608627,0.09633751213550568,0.970703125,186716.609375,0.0,0.13656489551067352
46,15,0.08041153848171234,0.06534641236066818,0.9776536226272583,0.9484463930130005,1.0026164054870605,358.0,358.0,28.0,0.29781436920166016,0.1789197325706482,0.8988763689994812,0.9471321105957031,1.0816456079483032,89.0,89.0,27.0,0.24682670831680298,0.1933610439300537,0.8775510191917419,0.8825675249099731,1.17182195186615,98.0,98.0,27.0,0.10055998712778091,0.12274949252605438,0.9566473364830017,0.9594306349754333,1.1692841053009033,346.0,346.0,28.0,0.129201740026474,0.1282554268836975,0.9506173133850098,186716.625,0.0,0.22168317437171936
47,31,0.10564104467630386,0.08470802754163742,0.9583333730697632,0.9091905951499939,0.9934254288673401,192.0,192.0,16.0,0.2653036415576935,0.29583626985549927,0.9193548560142517,1.0283193588256836,0.9979217648506165,62.0,62.0,16.0,0.39040258526802063,0.384602427482605,0.8269230723381042,0.8885802030563354,1.0889055728912354,52.0,52.0,16.0,0.09996192902326584,0.11888489127159119,0.9611650109291077,0.9637612700462341,1.13560950756073,206.0,206.0,16.0,0.1516113430261612,0.151611328125,0.94140625,186716.703125,0.0,0.25729119777679443
48,47,0.04192674905061722,0.05051625892519951,0.9948453903198242,0.9564751386642456,1.1061475276947021,194.0,194.0,16.0,0.16647496819496155,0.1559726595878601,0.9375000596046448,0.8932663798332214,1.2975685596466064,48.0,48.0,15.0,0.2457515299320221,0.31387585401535034,0.8833333253860474,0.9844294786453247,1.1648101806640625,60.0,60.0,16.0,0.13489118218421936,0.11096462607383728,0.9476191401481628,0.9109166264533997,1.0112643241882324,210.0,210.0,16.0,0.11561882495880127,0.11561880260705948,0.95703125,186716.6875,0.0,0.15723438560962677
