global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
174,47,0.0060505252331495285,0.006464364472776651,1.0,0.9673503041267395,1.5464595556259155,359.0,359.0,16.0,0.1119873896241188,0.09583277255296707,0.9166666269302368,0.9391050338745117,4.360806941986084,24.0,24.0,13.0,0.46467649936676025,0.6709780693054199,0.9000000357627869,0.8104883432388306,0.8360703587532043,10.0,10.0,8.0,0.04173053056001663,0.04698895663022995,0.9747899174690247,0.9167053699493408,1.1098151206970215,119.0,119.0,16.0,0.028266666457057,0.02826666831970215,0.98828125,186724.234375,0.0,0.028266666457057
175,63,0.01629536598920822,0.017827186733484268,0.9973753094673157,0.9499224424362183,1.1502984762191772,381.0,381.0,16.0,0.0022203605622053146,0.03829670324921608,1.0,0.8419743776321411,2.3397419452667236,16.0,16.0,9.0,0.4661572277545929,0.5821196436882019,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.019706061109900475,0.026021718978881836,0.9908257126808167,1.1050392389297485,6.143516540527344,109.0,109.0,16.0,0.02185344323515892,0.02185344696044922,0.994140625,186724.28125,0.0,0.02185344509780407
176,79,0.018808595836162567,0.01896718703210354,0.994623601436615,0.996452271938324,2.632612943649292,372.0,372.0,16.0,0.1226392388343811,0.19764065742492676,0.9090909361839294,0.8687101006507874,0.918428897857666,22.0,22.0,12.0,0.11062691360712051,0.3712197542190552,1.0,1.679882526397705,20.714872360229492,9.0,9.0,7.0,0.028652405366301537,0.020895201712846756,0.9816513657569885,0.9561585783958435,1.0411556959152222,109.0,109.0,16.0,0.026979714632034302,0.0269797183573246,0.9882811903953552,186724.3125,0.0,0.026979714632034302
177,95,0.03818392753601074,0.026382004842162132,0.9840849041938782,0.9274584054946899,1.0721957683563232,377.0,377.0,16.0,0.42942503094673157,0.2745741009712219,0.7142857313156128,0.7142857313156128,0.7142857313156128,21.0,21.0,10.0,0.9582443833351135,0.5293577909469604,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.008475122042000294,0.010206624865531921,1.0,0.9268559813499451,1.2206708192825317,111.0,111.0,16.0,0.053181134164333344,0.053181130439043045,0.974609375,186724.296875,0.0,0.053181134164333344
178,111,0.002561138942837715,0.006541870534420013,1.0,0.9446111917495728,0.9991256594657898,371.0,371.0,16.0,0.07071168720722198,0.20235446095466614,0.9411764740943909,0.8319966197013855,0.9193131923675537,17.0,17.0,10.0,0.25245603919029236,0.4502936601638794,1.0,1.0,1.0,3.0,3.0,3.0,0.058394692838191986,0.039966851472854614,0.9752066731452942,0.9058132767677307,1.0708413124084473,121.0,121.0,16.0,0.019483216106891632,0.01948321796953678,0.9921875,186724.34375,0.0,0.019483214244246483
179,127,0.006424926687031984,0.004613448400050402,0.997275173664093,0.9404020309448242,0.9468860030174255,367.0,367.0,16.0,0.682316243648529,0.5699154734611511,0.7500000596046448,1.0790345668792725,9.661245346069336,20.0,20.0,13.0,0.8398789763450623,0.631094217300415,0.75,7.591145992279053,10.914244651794434,4.0,4.0,4.0,0.08704449236392975,0.06274112313985825,0.9586776494979858,0.896072506904602,0.9330434203147888,121.0,121.0,16.0,0.058390967547893524,0.058390963822603226,0.9765625,186724.359375,0.0,0.058390967547893524
180,143,0.0037341646384447813,0.0032036376651376486,0.9974490404129028,0.9392433762550354,0.9526780843734741,392.0,392.0,16.0,0.004812484607100487,0.2025267332792282,1.0,0.90910804271698,0.9100123643875122,11.0,11.0,10.0,0.12110871076583862,0.43885546922683716,1.0,0.8292775750160217,2.374337673187256,5.0,5.0,4.0,0.06201877072453499,0.04997294023633003,0.9807692170143127,0.9198400378227234,1.160804271697998,104.0,104.0,16.0,0.01674262247979641,0.016742628067731857,0.9941406846046448,186724.359375,0.0,0.01674262434244156
181,15,0.0035911935847252607,0.0034891001414507627,1.0,0.9573385119438171,1.017878532409668,513.0,513.0,22.0,0.16061268746852875,0.3849495053291321,0.9259259104728699,0.9259259104728699,0.9259259104728699,27.0,27.0,17.0,0.49426448345184326,0.39287233352661133,0.875,0.875,0.875,8.0,8.0,6.0,0.07893690466880798,0.058077435940504074,0.9735099077224731,0.9450868368148804,1.5749359130859375,151.0,151.0,22.0,0.031660426408052444,0.03154851868748665,0.9899856448173523,186724.46875,0.0,0.031660426408052444
182,31,0.011283176951110363,0.00914127379655838,0.9945799708366394,0.9342436194419861,1.0983375310897827,369.0,369.0,16.0,0.5238527059555054,0.5440909266471863,0.8095238208770752,0.8894333839416504,4.731894016265869,21.0,21.0,12.0,1.7143300771713257,0.9546837210655212,0.7142857313156128,1.8884837627410889,52.96866989135742,7.0,7.0,7.0,0.06072809919714928,0.05632035434246063,0.9565216898918152,0.9234060645103455,0.9297868609428406,115.0,115.0,16.0,0.0666961669921875,0.0666961744427681,0.974609375,186724.515625,0.0,0.0666961669921875
183,47,0.00415455736219883,0.004172146320343018,1.0,0.9329227209091187,0.9372453093528748,387.0,387.0,16.0,0.1992478221654892,0.2920403778553009,0.8695652484893799,0.8695652484893799,0.8695652484893799,23.0,23.0,13.0,0.09037870168685913,0.7895621061325073,1.0,1.0,1.0,2.0,2.0,2.0,0.014676064252853394,0.025219665840268135,1.0,0.9866066575050354,1.7921106815338135,100.0,100.0,16.0,0.01531030610203743,0.015310307964682579,0.994140625,186724.515625,0.0,0.01531030610203743
184,63,0.021273890510201454,0.020163891837000847,0.9864500164985657,0.9276745319366455,1.0079060792922974,369.0,369.0,16.0,0.032786302268505096,0.1186724603176117,1.0,1.0,1.0,19.0,19.0,10.0,0.3277076780796051,0.7346710562705994,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,3.0,0.06307753175497055,0.050330620259046555,0.9745761752128601,1.0522820949554443,2.5215206146240234,118.0,118.0,16.0,0.03492656722664833,0.03492656350135803,0.9824219942092896,186724.625,0.0,0.03492656722664833
185,79,0.019283238798379898,0.018242087215185165,0.9894179701805115,0.9293485283851624,1.0031567811965942,378.0,378.0,16.0,0.06660144031047821,0.07316361367702484,1.0,0.9176918268203735,0.966034471988678,12.0,12.0,8.0,0.06935342401266098,0.5068114399909973,1.0,1.0,1.0,4.0,4.0,4.0,0.04331951215863228,0.07007228583097458,0.991525411605835,1.1361814737319946,2.249755620956421,118.0,118.0,16.0,0.026323042809963226,0.026323042809963226,0.990234375,186724.671875,0.0,0.026323042809963226
186,95,0.006145980674773455,0.007781036198139191,1.0,0.9357277750968933,1.0033074617385864,373.0,373.0,16.0,0.0032127939630299807,0.028357377275824547,1.0,0.9605320692062378,1.695958137512207,17.0,17.0,10.0,0.34787717461586,0.4651467800140381,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.07156181335449219,0.09192653000354767,0.9829059839248657,1.1438080072402954,4.2848734855651855,117.0,117.0,16.0,0.024334346875548363,0.024334348738193512,0.994140625,186724.75,0.0,0.024334346875548363
187,111,0.008684268221259117,0.01157583948224783,0.997245192527771,0.9849616289138794,1.3537529706954956,363.0,363.0,16.0,0.24255794286727905,0.18875645101070404,0.9130434989929199,0.8343537449836731,0.8689698576927185,23.0,23.0,15.0,0.00795881450176239,0.2777443528175354,1.0,0.8295295238494873,2.438589572906494,5.0,5.0,5.0,0.05626197159290314,0.05732865631580353,0.9834709763526917,0.9514638185501099,1.3765270709991455,121.0,121.0,16.0,0.030427174642682076,0.030427178367972374,0.990234375,186724.765625,0.0,0.030427174642682076
188,127,0.010804806835949421,0.011005818843841553,0.9972898960113525,0.9421559572219849,1.1390247344970703,369.0,369.0,16.0,0.09586004912853241,0.11010999977588654,0.949999988079071,0.8732890486717224,1.6616945266723633,20.0,20.0,13.0,0.0014298741007223725,0.16471870243549347,1.0,1.0,1.0,6.0,6.0,5.0,0.03407268971204758,0.04495684802532196,0.9829060435295105,1.066916823387146,2.62941837310791,117.0,117.0,16.0,0.019334489479660988,0.019334489479660988,0.9921874403953552,186724.828125,0.0,0.019334489479660988
189,143,0.013173218816518784,0.012691331095993519,0.9973889589309692,0.9407554864883423,1.2361525297164917,383.0,383.0,16.0,0.010120877996087074,0.038365721702575684,1.0,0.955242395401001,0.9865774512290955,22.0,22.0,13.0,0.38410821557044983,0.2176511138677597,0.8181818723678589,0.8035882711410522,3.4722976684570312,11.0,11.0,9.0,0.056944530457258224,0.05433831736445427,0.9791666865348816,0.9777219295501709,1.8072742223739624,96.0,96.0,16.0,0.029218489304184914,0.029218489304184914,0.9902343153953552,186724.921875,0.0,0.029218489304184914
190,15,0.006349826697260141,0.007514317985624075,0.9980769157409668,0.951077401638031,1.0855317115783691,520.0,520.0,22.0,0.3382021188735962,0.1513954997062683,0.8333333134651184,1.156140685081482,4.848172187805176,24.0,24.0,12.0,0.06417122483253479,0.152107372879982,0.9166666865348816,0.9166666865348816,0.9166666865348816,12.0,12.0,9.0,0.03763079643249512,0.044170819222927094,0.9860140085220337,0.9653760194778442,0.9675253629684448,143.0,143.0,22.0,0.02503085881471634,0.025135938078165054,0.9885550737380981,186724.953125,0.0,0.02503085881471634
191,31,0.008112188428640366,0.00814029946923256,1.0,0.9396194219589233,1.1812628507614136,372.0,372.0,16.0,0.16471728682518005,0.11877071112394333,0.9411764740943909,0.8859526515007019,0.8931001424789429,17.0,17.0,12.0,1.0113024711608887,0.3947974443435669,0.75,0.75,0.75,4.0,4.0,4.0,0.07117577642202377,0.03791936859488487,0.9831932783126831,0.9508320689201355,0.9767907857894897,119.0,119.0,16.0,0.035806749016046524,0.035806749016046524,0.9921875,186725.03125,0.0,0.035806749016046524
192,47,0.0051587484776973724,0.0053670043125748634,0.9973190426826477,0.9334329962730408,0.9446488618850708,373.0,373.0,16.0,0.4042530059814453,0.32105553150177,0.7894737124443054,0.7206141948699951,1.4409626722335815,19.0,19.0,9.0,1.3538036346435547,0.8343268632888794,0.444444477558136,0.444444477558136,0.444444477558136,9.0,9.0,8.0,0.041071414947509766,0.03594684600830078,0.9819819927215576,0.9290629029273987,0.9361752867698669,111.0,111.0,16.0,0.05146128684282303,0.05146129056811333,0.9765625,186725.09375,0.0,0.05146128684282303
193,63,0.02737952396273613,0.02651139721274376,0.9893898963928223,1.0225616693496704,1.2727311849594116,377.0,377.0,16.0,0.19017554819583893,0.4182870388031006,0.9473684430122375,1.8562642335891724,2.3150765895843506,19.0,19.0,13.0,0.04644555598497391,0.4291003942489624,1.0,0.8758158087730408,0.9194452166557312,8.0,8.0,7.0,0.03186710551381111,0.034520287066698074,0.9907407760620117,0.9212105870246887,1.0382716655731201,108.0,108.0,16.0,0.03466528654098511,0.034665290266275406,0.98828125,186725.140625,0.0,0.034665290266275406
194,79,0.02154465764760971,0.019192932173609734,0.991712749004364,0.9221498966217041,0.9956021904945374,362.0,362.0,16.0,0.045999959111213684,0.12520061433315277,1.0,0.920828640460968,0.9646771550178528,25.0,25.0,13.0,0.43139520287513733,0.49711835384368896,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.02836773917078972,0.022664284333586693,0.9916666746139526,0.961757242679596,1.0463361740112305,120.0,120.0,16.0,0.028340371325612068,0.028340371325612068,0.990234375,186725.140625,0.0,0.028340371325612068
195,95,0.020345408469438553,0.02664935775101185,0.9923468828201294,0.970779299736023,1.1779634952545166,392.0,392.0,16.0,0.04537837207317352,0.08240481466054916,1.0,1.0,1.0,14.0,14.0,8.0,1.0491070747375488,0.6880086064338684,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,0.029753675684332848,0.03099810890853405,1.0,0.9576315879821777,1.3798929452896118,100.0,100.0,16.0,0.034923259168863297,0.034923255443573,0.9902343153953552,186725.21875,0.0,0.034923259168863297
196,111,0.013713527470827103,0.013676846399903297,0.9947089552879333,0.9427512884140015,0.9663766622543335,378.0,378.0,16.0,0.12956909835338593,0.1740206480026245,0.9500000476837158,1.1791068315505981,11.568489074707031,20.0,20.0,11.0,2.559131145477295,1.3644777536392212,0.25,0.25,0.25,4.0,4.0,3.0,0.01316624041646719,0.019732996821403503,1.0,0.9584558606147766,2.0290911197662354,110.0,110.0,16.0,0.03800763562321663,0.03800763189792633,0.98828125,186725.28125,0.0,0.03800763562321663
197,127,0.0027937504928559065,0.004889827221632004,1.0,0.9412232041358948,1.4003962278366089,358.0,358.0,16.0,0.059368982911109924,0.08695130050182343,0.9583333730697632,0.9583333730697632,0.9583333730697632,24.0,24.0,13.0,0.013742723502218723,0.998563826084137,1.0,1.0,1.0,3.0,3.0,3.0,0.1370622217655182,0.11398337036371231,0.9370079040527344,0.9004362225532532,0.9157341718673706,127.0,127.0,16.0,0.0388147346675396,0.03881474584341049,0.982421875,186725.265625,0.0,0.0388147346675396
198,143,0.006634933408349752,0.005402478855103254,1.0,0.9461713433265686,0.963848888874054,368.0,368.0,16.0,0.19755101203918457,0.2344256043434143,0.8888888955116272,1.6028180122375488,5.592538833618164,18.0,18.0,11.0,0.002170603722333908,0.5317468047142029,1.0,1.0,1.0,6.0,6.0,6.0,0.07870189100503922,0.067257821559906,0.9666667580604553,0.8877158164978027,0.9541537761688232,120.0,120.0,16.0,0.03018520213663578,0.03018520399928093,0.98828125,186725.3125,0.0,0.03018520399928093
199,15,0.023437809199094772,0.029726363718509674,0.9922178983688354,0.9953331351280212,1.1665616035461426,514.0,514.0,22.0,0.1825440526008606,0.2025855928659439,0.9259258508682251,0.9259258508682251,0.9259258508682251,27.0,27.0,15.0,0.035503778606653214,0.24194882810115814,1.0,1.0,1.0,9.0,9.0,8.0,0.03439978137612343,0.031659383326768875,0.9865771532058716,0.9602245688438416,0.9672556519508362,149.0,149.0,22.0,0.03260442614555359,0.03207557275891304,0.9885550737380981,186725.34375,0.0,0.03260442614555359
200,31,0.008841879665851593,0.010657445527613163,0.9973118305206299,0.9539817571640015,1.8636395931243896,372.0,372.0,16.0,0.4575302004814148,0.7020238637924194,0.9130435585975647,1.9121379852294922,0.9841002225875854,23.0,23.0,15.0,0.0017204206669703126,0.10564996302127838,1.0,1.0,1.0,10.0,10.0,8.0,0.015292704105377197,0.019372116774320602,1.0,0.9365000128746033,1.0043725967407227,107.0,107.0,16.0,0.030206825584173203,0.0302068293094635,0.994140625,186725.421875,0.0,0.030206827446818352
201,47,0.003083479590713978,0.0041731735691428185,1.0,0.9335111975669861,0.9546907544136047,373.0,373.0,16.0,0.1189199835062027,0.319301038980484,0.9333332777023315,0.8098613023757935,0.8588525652885437,15.0,15.0,12.0,0.00011181206355104223,0.0950961485505104,1.0,1.0,1.0,1.0,1.0,1.0,0.08302126824855804,0.04696951061487198,0.9674797058105469,0.9284443855285645,0.9418075680732727,123.0,123.0,16.0,0.025675134733319283,0.025675127282738686,0.990234375,186725.46875,0.0,0.025675134733319283
202,63,0.005774230696260929,0.007345386780798435,0.9972222447395325,1.0118656158447266,2.905658483505249,360.0,360.0,16.0,0.2561093866825104,0.18793192505836487,0.8095238208770752,0.9012342691421509,7.4635186195373535,21.0,21.0,12.0,0.0630684569478035,0.08649593591690063,1.0,1.0,1.0,3.0,3.0,2.0,0.09988663345575333,0.10613644123077393,0.9609375,0.9040780663490295,1.065816879272461,128.0,128.0,16.0,0.03990570083260536,0.039905693382024765,0.98046875,186725.515625,0.0,0.03990570083260536
203,79,0.0040257638320326805,0.00478982413187623,1.0,0.9566502571105957,1.2753589153289795,368.0,368.0,16.0,0.11471390724182129,0.1142985075712204,0.9583333134651184,1.4992499351501465,5.165523052215576,24.0,24.0,12.0,0.1486539989709854,0.1249675303697586,0.875,0.767360508441925,0.8457886576652527,8.0,8.0,7.0,0.015873268246650696,0.03050626628100872,1.0,0.9554308652877808,0.9587122201919556,112.0,112.0,16.0,0.014065729454159737,0.014065728522837162,0.99609375,186725.546875,0.0,0.014065729454159737
204,95,0.004584467504173517,0.004247050732374191,1.0,0.9462643265724182,1.015123724937439,378.0,378.0,16.0,0.1545945405960083,0.17792639136314392,0.8666667342185974,0.8259517550468445,4.230197906494141,15.0,15.0,8.0,0.009722970426082611,0.0717448890209198,1.0,0.7638682126998901,1.5534535646438599,8.0,8.0,6.0,0.025612082332372665,0.03867663815617561,0.9909909963607788,1.1890208721160889,4.852571964263916,111.0,111.0,16.0,0.013618305325508118,0.013618305325508118,0.994140625,186725.625,0.0,0.013618305325508118
205,111,0.017305219545960426,0.015608537942171097,0.9895012378692627,0.9882751703262329,1.7346056699752808,381.0,381.0,16.0,0.1302156150341034,0.1196499690413475,0.9545454978942871,0.8683120012283325,0.8976531624794006,22.0,22.0,10.0,0.002610870636999607,0.043261706829071045,1.0,0.800098717212677,0.80595463514328,5.0,5.0,5.0,0.027813982218503952,0.031025953590869904,0.9903846979141235,1.0225865840911865,5.006462574005127,104.0,104.0,16.0,0.024147935211658478,0.02414793148636818,0.9882811903953552,186725.671875,0.0,0.02414793148636818
206,127,0.0029996607918292284,0.005351857747882605,1.0,0.9446123242378235,0.9773644804954529,373.0,373.0,16.0,0.06467442959547043,0.0799083337187767,0.9583333730697632,0.8303276300430298,2.507014751434326,24.0,24.0,13.0,0.0008963997242972255,0.031775809824466705,1.0,1.0,1.0,3.0,3.0,3.0,0.05542674660682678,0.04305794835090637,0.9732142686843872,0.939913272857666,1.6189519166946411,112.0,112.0,16.0,0.017346765846014023,0.017346767708659172,0.9921875,186725.734375,0.0,0.017346765846014023
207,143,0.003559139324352145,0.0035978408996015787,1.0,0.9322177171707153,0.956430971622467,363.0,363.0,16.0,0.35474905371665955,0.2106928676366806,0.888888955116272,0.888888955116272,0.888888955116272,18.0,18.0,10.0,0.00046529213432222605,0.017102506011724472,1.0,1.0,1.0,9.0,9.0,6.0,0.07353504747152328,0.040670134127140045,0.9836065173149109,0.9300008416175842,1.0750235319137573,122.0,122.0,16.0,0.03252521902322769,0.03252522274851799,0.9921875,186725.75,0.0,0.03252521902322769
208,15,0.003949263598769903,0.0025088530965149403,0.9980952739715576,0.9545315504074097,0.9603279829025269,525.0,525.0,22.0,0.0009173891739919782,0.0600733682513237,1.0,0.8765968680381775,1.2620017528533936,23.0,23.0,12.0,0.18624550104141235,0.1794525682926178,0.8461538553237915,0.8461538553237915,0.8461538553237915,13.0,13.0,11.0,0.057961393147706985,0.07550080865621567,0.9855072498321533,0.9569292664527893,1.2744665145874023,138.0,138.0,22.0,0.017796166241168976,0.01790318638086319,0.9928469657897949,186725.859375,0.0,0.017796166241168976
209,31,0.00726879620924592,0.007826501503586769,0.9972066879272461,0.9388083815574646,0.9427233934402466,358.0,358.0,16.0,0.08698698878288269,0.08402326703071594,0.944444477558136,0.893197774887085,0.9646027088165283,18.0,18.0,10.0,0.04207666590809822,0.09103681147098541,1.0,1.0,1.0,11.0,11.0,8.0,0.1325089931488037,0.13999207317829132,0.9600000381469727,1.0033234357833862,3.5772929191589355,125.0,125.0,16.0,0.041395433247089386,0.041395433247089386,0.986328125,186725.90625,0.0,0.041395433247089386
210,47,0.00417369743809104,0.005034999456256628,1.0,0.9521920084953308,1.0427342653274536,363.0,363.0,16.0,0.34157511591911316,0.19334650039672852,0.8500000238418579,0.8075494766235352,0.8103904724121094,20.0,20.0,14.0,0.37354323267936707,0.21699869632720947,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.004289126489311457,0.02954971231520176,1.0,0.9324212074279785,1.9108383655548096,123.0,123.0,16.0,0.021709715947508812,0.02170971967279911,0.9921875,186725.9375,0.0,0.021709715947508812
211,63,0.01091033685952425,0.011698992922902107,0.9974160194396973,0.948460042476654,1.1783149242401123,387.0,387.0,16.0,0.2629612386226654,0.1625736802816391,0.9130434989929199,0.8441531658172607,1.40277099609375,23.0,23.0,13.0,0.048631176352500916,0.15914520621299744,1.0,1.0,1.0,5.0,5.0,4.0,0.04929940029978752,0.02522808313369751,0.9896908402442932,0.9200924038887024,1.2294002771377563,97.0,97.0,16.0,0.029874233528971672,0.029874231666326523,0.9921875,186726.0625,0.0,0.029874233528971672
212,79,0.017564591020345688,0.01835973747074604,0.9923076629638672,0.9347875118255615,0.9677014946937561,390.0,390.0,16.0,0.022764284163713455,0.05624883994460106,1.0,0.9812635183334351,6.221649169921875,19.0,19.0,13.0,0.004904923029243946,0.09605691581964493,1.0,1.0,1.0,5.0,5.0,5.0,0.007721357978880405,0.012811564840376377,1.0,0.939159095287323,0.9521986246109009,98.0,98.0,16.0,0.015749864280223846,0.015749862417578697,0.994140625,186726.125,0.0,0.015749862417578697
213,95,0.003802192397415638,0.006574143189936876,1.0,0.9369180798530579,1.074850082397461,379.0,379.0,16.0,0.11689053475856781,0.05603574216365814,0.9583333134651184,0.8791720867156982,0.9178035855293274,24.0,24.0,12.0,0.00019863448687829077,0.07784257084131241,1.0,1.0,1.0,2.0,2.0,2.0,0.016255687922239304,0.01490470115095377,0.9906542301177979,0.944790780544281,0.9662841558456421,107.0,107.0,16.0,0.011691717430949211,0.011691717430949211,0.99609375,186726.140625,0.0,0.011691717430949211
214,111,0.0027871031779795885,0.0036776044871658087,1.0,0.9431494474411011,0.9808334708213806,381.0,381.0,16.0,0.06037001684308052,0.08810409903526306,0.949999988079071,0.949999988079071,0.949999988079071,20.0,20.0,11.0,0.025862395763397217,0.06014512479305267,1.0,1.0,1.0,5.0,5.0,4.0,0.03486094996333122,0.040456876158714294,0.9811320900917053,0.914091944694519,1.4459484815597534,106.0,106.0,16.0,0.01190207153558731,0.011902069672942162,0.994140625,186726.265625,0.0,0.01190207153558731
215,127,0.011549241840839386,0.010971356183290482,0.9915966987609863,0.9264898896217346,1.1729159355163574,357.0,357.0,16.0,0.0024284119717776775,0.023780548945069313,1.0,0.9474827647209167,0.953906774520874,19.0,19.0,13.0,1.9942045211791992,0.9365413188934326,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.06852687895298004,0.053208887577056885,0.9692307710647583,0.9394372701644897,0.9405120015144348,130.0,130.0,16.0,0.04891199618577957,0.04891199246048927,0.9824219346046448,186726.328125,0.0,0.04891199618577957
216,143,0.004498102702200413,0.007531898096203804,0.9972677230834961,0.9283066391944885,0.9858784675598145,366.0,366.0,16.0,0.07505162060260773,0.06949223577976227,0.9523809552192688,0.9523809552192688,0.9523809552192688,21.0,21.0,12.0,0.003758995793759823,0.683363139629364,1.0,1.0,1.0,4.0,4.0,3.0,0.02567247673869133,0.030417833477258682,0.9917354583740234,0.946655809879303,1.0759764909744263,121.0,121.0,16.0,0.012390226125717163,0.012390225194394588,0.994140625,186726.359375,0.0,0.012390226125717163
217,15,0.003660808317363262,0.003122819820418954,0.998106062412262,0.9518485069274902,0.9841412901878357,528.0,528.0,22.0,0.2826843559741974,0.28526344895362854,0.9500000476837158,0.9027612805366516,0.9174914360046387,20.0,20.0,13.0,0.0020955356303602457,0.3277873992919922,1.0,1.0,1.0,8.0,8.0,7.0,0.036294013261795044,0.03352685272693634,0.9860140681266785,0.9482885003089905,1.0629905462265015,143.0,143.0,22.0,0.018321923911571503,0.0183024350553751,0.9942775964736938,186726.4375,0.0,0.0183219276368618
218,31,0.008903155103325844,0.012980607338249683,0.997245192527771,0.9970360994338989,1.129461646080017,363.0,363.0,16.0,0.11039873957633972,0.12976904213428497,0.9047619104385376,0.8636210560798645,0.9605264067649841,21.0,21.0,11.0,0.036999572068452835,0.19412168860435486,1.0,1.0,1.0,7.0,7.0,6.0,0.029937224462628365,0.03451160714030266,0.9917355179786682,0.9596755504608154,1.984049916267395,121.0,121.0,16.0,0.01842113398015499,0.018421132117509842,0.9921875,186726.484375,0.0,0.018421132117509842
219,47,0.007066074758768082,0.008648352697491646,0.9973753094673157,0.9514468312263489,0.9831715822219849,381.0,381.0,16.0,0.19277803599834442,0.34254705905914307,0.9500000476837158,1.0605525970458984,7.6379618644714355,20.0,20.0,13.0,0.005400828085839748,0.10513868927955627,1.0,1.0,1.0,6.0,6.0,6.0,0.013965725898742676,0.016254229471087456,1.0,0.8951433300971985,1.467797040939331,105.0,105.0,16.0,0.01571590080857277,0.01571590080857277,0.99609375,186726.515625,0.0,0.01571590267121792
220,63,0.0010849054669961333,0.0024108781944960356,1.0,0.9372972249984741,1.0198599100112915,370.0,370.0,16.0,0.1004456952214241,0.15300920605659485,0.9375,0.9375,0.9375,16.0,16.0,10.0,1.8986895084381104,0.8750399351119995,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.06086144596338272,0.04363149404525757,0.9669420719146729,0.957633912563324,2.0727744102478027,121.0,121.0,16.0,0.03684810921549797,0.036848101764917374,0.986328125,186726.640625,0.0,0.03684810549020767
221,79,0.004611759912222624,0.0039885095320641994,1.0,0.9354625940322876,0.9704603552818298,368.0,368.0,16.0,0.1514977365732193,0.1713569611310959,0.9629629254341125,0.9629629254341125,0.9629629254341125,27.0,27.0,13.0,0.004803267773240805,0.46755799651145935,1.0,1.0,1.0,6.0,6.0,6.0,0.008415775373578072,0.013231515884399414,1.0,0.9331313967704773,1.1608099937438965,111.0,111.0,16.0,0.013184645213186741,0.013184643350541592,0.998046875,186726.71875,0.0,0.013184645213186741
222,95,0.009699922055006027,0.009483623318374157,0.997245192527771,0.945075511932373,1.2559590339660645,363.0,363.0,16.0,0.2842143476009369,0.2946781814098358,0.888888955116272,0.888888955116272,0.888888955116272,27.0,27.0,14.0,0.00030770094599574804,0.3409328758716583,1.0,1.0,1.0,3.0,3.0,3.0,0.01855485513806343,0.01641026698052883,0.9915966987609863,0.9250665903091431,0.9304675459861755,119.0,119.0,16.0,0.026179315522313118,0.026179315522313118,0.990234375,186726.765625,0.0,0.026179315522313118
223,111,0.021622076630592346,0.021111570298671722,0.9945204854011536,0.9323539137840271,0.9491617679595947,365.0,365.0,16.0,0.04718143865466118,0.10753022134304047,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,11.0,0.05071723833680153,0.1857856810092926,1.0,1.0,1.0,8.0,8.0,7.0,0.08858684450387955,0.050583746284246445,0.9750000834465027,0.9212397336959839,1.4877183437347412,120.0,120.0,16.0,0.03872005641460419,0.03872004896402359,0.9882811903953552,186726.828125,0.0,0.03872005641460419
224,127,0.004828013479709625,0.007583253085613251,0.9974160194396973,0.9304797649383545,0.9342488050460815,387.0,387.0,16.0,0.05883412808179855,0.08490696549415588,0.9285714626312256,0.9285714626312256,0.9285714626312256,14.0,14.0,8.0,0.0071060690097510815,0.09316588938236237,1.0,1.0,1.0,7.0,7.0,7.0,0.05311398580670357,0.050589896738529205,0.9807692170143127,0.9245140552520752,0.9350520968437195,104.0,104.0,16.0,0.016143975779414177,0.016143975779414177,0.9921875,186726.875,0.0,0.016143975779414177
225,143,0.00236407364718616,0.0030438522808253765,1.0,0.9406331181526184,0.9751380085945129,378.0,378.0,16.0,0.016982387751340866,0.039298251271247864,1.0,0.8373167514801025,0.9925320148468018,18.0,18.0,12.0,0.7222381234169006,0.29777806997299194,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.1044633612036705,0.06802404671907425,0.963302731513977,0.9106390476226807,0.9229000806808472,109.0,109.0,16.0,0.034456007182598114,0.034456007182598114,0.990234375,186726.90625,0.0,0.034456007182598114
