global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,10,1.5032570362091064,1.5574743747711182,0.2540983557701111,2.9623794555664062,36.6415901184082,244.0,244.0,11.0,1.2027037143707275,1.251509666442871,0.42918455600738525,2.6590287685394287,41.370933532714844,233.0,233.0,11.0,1.0126934051513672,0.8665614724159241,0.4358974099159241,0.4358974099159241,0.4358974099159241,117.0,117.0,10.0,1.4059942960739136,1.2710139751434326,0.3181818127632141,0.3181818127632141,0.3181818127632141,110.0,110.0,10.0,1.3070586919784546,1.3070584535598755,0.35227271914482117,186715.90625,0.0,1.3070584535598755
1,11,1.5181533098220825,1.5656578540802002,0.262773722410202,2.8594610691070557,29.331390380859375,274.0,274.0,12.0,1.2473797798156738,1.2817128896713257,0.4157303273677826,3.1337764263153076,32.91446304321289,267.0,267.0,12.0,1.0126934051513672,0.8665614724159241,0.4358974099159241,0.4358974099159241,0.4358974099159241,117.0,117.0,10.0,1.4059942960739136,1.2710139751434326,0.3181818127632141,0.3181818127632141,0.3181818127632141,110.0,110.0,10.0,1.330949306488037,1.330949068069458,0.3502604365348816,186715.90625,0.0,1.330949068069458
1,12,1.4887242317199707,1.5280994176864624,0.2823920249938965,2.06162691116333,28.958593368530273,301.0,301.0,13.0,1.2124056816101074,1.245600700378418,0.43478262424468994,2.066697835922241,26.78182601928711,299.0,299.0,13.0,1.025339126586914,0.9564168453216553,0.4285714030265808,1.002493143081665,7.9142537117004395,119.0,119.0,11.0,1.418633222579956,1.3321185111999512,0.3097344934940338,1.110228180885315,11.306848526000977,113.0,113.0,11.0,1.313625454902649,1.3136252164840698,0.3617788553237915,186715.90625,0.0,1.3136253356933594
1,13,1.4936686754226685,1.533410906791687,0.276729553937912,1.5401943922042847,14.7405424118042,318.0,318.0,14.0,1.2268307209014893,1.2769014835357666,0.4294871985912323,1.3152400255203247,9.205904960632324,312.0,312.0,14.0,1.0198328495025635,0.9580780863761902,0.44360899925231934,2.392275094985962,32.99680709838867,133.0,133.0,12.0,1.480485439300537,1.3819018602371216,0.2706766724586487,4.541610240936279,43.80472946166992,133.0,133.0,12.0,1.3284602165222168,1.3284599781036377,0.3537946343421936,186715.90625,0.0,1.3284600973129272
1,14,1.530409812927246,1.5655654668807983,0.2598870098590851,3.18092942237854,28.429122924804688,354.0,354.0,15.0,1.2430119514465332,1.2915430068969727,0.4176470637321472,2.1002955436706543,19.43167495727539,340.0,340.0,15.0,1.0198328495025635,0.9580780863761902,0.44360899925231934,0.44360899925231934,0.44360899925231934,133.0,133.0,12.0,1.480485439300537,1.3819018602371216,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.3509705066680908,1.3509702682495117,0.3427083194255829,186715.90625,0.0,1.3509703874588013
1,15,1.553195595741272,1.5873746871948242,0.24678663909435272,2.814690351486206,26.8930606842041,389.0,389.0,16.0,1.2689602375030518,1.3197067975997925,0.4010840058326721,2.17094087600708,20.151887893676758,369.0,369.0,16.0,1.0198328495025635,0.9580780863761902,0.44360899925231934,0.44360899925231934,0.44360899925231934,133.0,133.0,12.0,1.480485439300537,1.3819018602371216,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.3720526695251465,1.3720524311065674,0.3310546875,186715.90625,0.0,1.372052550315857
1,16,1.5564541816711426,1.5891578197479248,0.24578313529491425,1.8618243932724,19.35999298095703,415.0,415.0,17.0,1.2761304378509521,1.3223117589950562,0.3931204080581665,2.3014729022979736,25.52324676513672,407.0,407.0,17.0,1.0198328495025635,0.9580780863761902,0.44360899925231934,0.44360899925231934,0.44360899925231934,133.0,133.0,12.0,1.480485439300537,1.3819018602371216,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.3767058849334717,1.3767057657241821,0.328125,186715.90625,0.0,1.3767058849334717
1,17,1.5485310554504395,1.572916865348816,0.2420814484357834,1.6714364290237427,19.70028305053711,442.0,442.0,18.0,1.2819799184799194,1.324713110923767,0.37162163853645325,2.0654239654541016,20.93865203857422,444.0,444.0,18.0,1.0198328495025635,0.9580780863761902,0.44360899925231934,0.44360899925231934,0.44360899925231934,133.0,133.0,12.0,1.480485439300537,1.3819018602371216,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.3769029378890991,1.3769028186798096,0.3185763955116272,186715.90625,0.0,1.3769029378890991
1,18,1.5527573823928833,1.5783730745315552,0.2398286908864975,1.6413154602050781,18.032812118530273,467.0,467.0,19.0,1.2824881076812744,1.3215161561965942,0.3626609742641449,1.3621559143066406,13.652894973754883,466.0,466.0,19.0,1.0198328495025635,0.9580780863761902,0.44360899925231934,0.44360899925231934,0.44360899925231934,133.0,133.0,12.0,1.480485439300537,1.3819018602371216,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.3818446397781372,1.3805832862854004,0.31359463930130005,186715.90625,0.0,1.3818446397781372
100,0,0.0021886685863137245,0.0021886685863137245,1.0,0.06390837579965591,3.0329954624176025,12.0,12.0,1.0,0.2887386679649353,0.2887386679649353,0.7777777910232544,4.519387245178223,90.1020278930664,9.0,9.0,1.0,0.6158272624015808,0.6158272624015808,0.8636363744735718,5.153873920440674,93.02458190917969,22.0,22.0,1.0,0.0128823546692729,0.0128823546692729,1.0,0.3708955645561218,15.308938026428223,21.0,21.0,1.0,0.2569319009780884,0.2569319009780884,0.921875,186719.25,0.0,0.2569319009780884
100,1,0.0011618962744250894,0.0020435042679309845,1.0,0.3093738555908203,1.0878416299819946,41.0,41.0,2.0,0.38345417380332947,0.30208495259284973,0.8064515590667725,3.9371178150177,58.20836639404297,31.0,31.0,2.0,0.5884415507316589,0.6063944101333618,0.8387097120285034,2.616107940673828,33.72770309448242,31.0,31.0,2.0,0.017729561775922775,0.015911860391497612,1.0,1.1095510721206665,14.610889434814453,25.0,25.0,2.0,0.23921598494052887,0.23921597003936768,0.9140625,186719.25,0.0,0.23921598494052887
100,2,0.0018756124190986156,0.0021276199258863926,1.0,0.620293915271759,2.2678935527801514,70.0,70.0,3.0,0.5244154930114746,0.34050247073173523,0.8103448152542114,2.821835517883301,25.000139236450195,58.0,58.0,3.0,0.8475730419158936,0.8313392400741577,0.800000011920929,2.6495232582092285,12.555815696716309,35.0,35.0,3.0,0.015331118367612362,0.014354759827256203,1.0,0.8636468052864075,0.9398837089538574,29.0,29.0,3.0,0.3159221410751343,0.3159221410751343,0.90625,186719.25,0.0,0.3159221410751343
100,3,0.022658072412014008,0.009197123348712921,0.9898989796638489,1.0313162803649902,3.761478900909424,99.0,99.0,4.0,0.621498703956604,0.39025914669036865,0.75,3.757448196411133,42.37689971923828,84.0,84.0,4.0,1.102899193763733,0.9861583709716797,0.761904776096344,3.0151195526123047,6.4897074699401855,42.0,42.0,4.0,0.014343278482556343,0.012921244837343693,1.0,0.9355269074440002,0.9376095533370972,31.0,31.0,4.0,0.39537283778190613,0.39537283778190613,0.875,186719.25,0.0,0.3953728675842285
100,4,0.019905127584934235,0.008450979366898537,0.9912281036376953,0.8667522668838501,1.1163361072540283,114.0,114.0,5.0,0.5637168884277344,0.3844921886920929,0.7809523940086365,1.3164669275283813,9.705738067626953,105.0,105.0,5.0,1.091318964958191,0.9926213622093201,0.7777777910232544,1.9723231792449951,10.259819030761719,54.0,54.0,5.0,0.009564416483044624,0.011659657582640648,1.0,0.6625973582267761,0.7987028360366821,47.0,47.0,5.0,0.3776256740093231,0.37762564420700073,0.887499988079071,186719.25,0.0,0.3776257038116455
100,5,0.01910715363919735,0.008000444620847702,0.9916666746139526,0.9483680129051208,1.24852454662323,120.0,120.0,6.0,0.5763982534408569,0.422704815864563,0.7589285969734192,1.4440829753875732,13.901445388793945,112.0,112.0,6.0,0.7400056719779968,0.897097110748291,0.8518519401550293,0.877734899520874,11.745033264160156,81.0,81.0,6.0,0.006467117462307215,0.010533849708735943,1.0,0.6656179428100586,0.8360927104949951,71.0,71.0,6.0,0.3313778340816498,0.3313778340816498,0.8958333730697632,186719.25,0.0,0.33137786388397217
100,6,0.015870539471507072,0.007233878597617149,0.9931035041809082,0.8232966065406799,0.8848901987075806,145.0,145.0,7.0,0.5520598888397217,0.42473673820495605,0.7810219526290894,1.3809287548065186,15.41380500793457,137.0,137.0,7.0,0.7444816827774048,0.8863674998283386,0.8426967263221741,1.2536877393722534,8.01875114440918,89.0,89.0,7.0,0.005965923424810171,0.00948397722095251,1.0,0.9221680760383606,0.9264019727706909,77.0,77.0,7.0,0.3228832483291626,0.3228832185268402,0.8995535969734192,186719.25,0.0,0.3228832483291626
100,7,0.014216284267604351,0.00673278421163559,0.9939394593238831,0.8812574148178101,1.2235679626464844,165.0,165.0,8.0,0.5686829686164856,0.4517834186553955,0.7806452512741089,1.5624568462371826,14.013075828552246,155.0,155.0,8.0,0.7250800728797913,0.8587271571159363,0.8173077702522278,1.9994001388549805,18.260988235473633,104.0,104.0,8.0,0.005264305975288153,0.008570876903831959,1.0,0.8762916326522827,0.9354857206344604,88.0,88.0,8.0,0.32492804527282715,0.3249279856681824,0.8945313692092896,186719.25,0.0,0.32492804527282715
100,8,0.013542162254452705,0.006950262933969498,0.9947090744972229,0.8992409110069275,2.2929494380950928,189.0,189.0,9.0,0.5674802660942078,0.4627517759799957,0.7795699238777161,1.6143929958343506,14.666631698608398,186.0,186.0,9.0,0.7223951816558838,0.8311324119567871,0.8113208413124084,1.0740699768066406,6.786563873291016,106.0,106.0,9.0,0.004901186563074589,0.007747414987534285,1.0,0.9271553754806519,0.9688163995742798,95.0,95.0,9.0,0.32144156098365784,0.32144150137901306,0.8923611640930176,186719.25,0.0,0.32144156098365784
100,9,0.01267317309975624,0.00683822575956583,0.9953051805496216,0.8989299535751343,1.5425820350646973,213.0,213.0,10.0,0.5982025265693665,0.5171135663986206,0.7750000357627869,1.2384686470031738,6.3734822273254395,200.0,200.0,10.0,0.8560210466384888,0.9623880386352539,0.8034188747406006,1.6604487895965576,4.0972747802734375,117.0,117.0,10.0,0.05617537721991539,0.04506387561559677,0.9909090995788574,1.3607125282287598,6.613306045532227,110.0,110.0,10.0,0.35730260610580444,0.35730254650115967,0.890625,186719.25,0.0,0.35730260610580444
100,10,0.013028241693973541,0.007701194379478693,0.9959015846252441,0.9347306489944458,3.2779784202575684,244.0,244.0,11.0,0.5264297127723694,0.47454649209976196,0.7982833385467529,0.9219359159469604,5.773407459259033,233.0,233.0,11.0,0.8560210466384888,0.9623880386352539,0.8034188747406006,0.8034188747406006,0.8034188747406006,117.0,117.0,10.0,0.05617537721991539,0.04506387561559677,0.9909090995788574,0.9909090995788574,0.9909090995788574,110.0,110.0,10.0,0.32978805899620056,0.3297880291938782,0.8977273106575012,186719.25,0.0,0.32978805899620056
100,11,0.011618130840361118,0.006945997476577759,0.9963502883911133,0.8877406716346741,0.9093218445777893,274.0,274.0,12.0,0.4987797737121582,0.45802149176597595,0.8127341270446777,1.1986123323440552,8.429927825927734,267.0,267.0,12.0,0.8560210466384888,0.9623880386352539,0.8034188747406006,0.8034188747406006,0.8034188747406006,117.0,117.0,10.0,0.05617537721991539,0.04506387561559677,0.9909090995788574,0.9909090995788574,0.9909090995788574,110.0,110.0,10.0,0.31600436568260193,0.31600433588027954,0.90234375,186719.25,0.0,0.31600436568260193
100,12,0.010589543730020523,0.006266526412218809,0.9966776967048645,0.9076414108276367,0.9228351712226868,301.0,301.0,13.0,0.47683781385421753,0.44159531593322754,0.8227425217628479,1.0543267726898193,6.3772711753845215,299.0,299.0,13.0,0.8427994847297668,0.8730828166007996,0.8067227602005005,0.8366243243217468,2.9306373596191406,119.0,119.0,11.0,0.05468488857150078,0.040560849010944366,0.991150438785553,0.9648668766021729,0.9663035273551941,113.0,113.0,11.0,0.3031664788722992,0.3031664490699768,0.9062500596046448,186719.25,0.0,0.3031664788722992
100,13,0.010036480613052845,0.005664273630827665,0.9968553185462952,0.9439339637756348,0.9612451791763306,318.0,318.0,14.0,0.48781445622444153,0.47146356105804443,0.8237179517745972,1.075472116470337,4.342640399932861,312.0,312.0,14.0,0.845673143863678,0.8727844953536987,0.804511308670044,1.4240689277648926,7.846047878265381,133.0,133.0,12.0,0.0466153621673584,0.03660701587796211,0.9924811124801636,0.8478392362594604,1.06063973903656,133.0,133.0,12.0,0.30587512254714966,0.30587509274482727,0.9073660373687744,186719.25,0.0,0.30587512254714966
100,14,0.009017345495522022,0.005099345464259386,0.9971750974655151,0.8958125710487366,0.8977571725845337,354.0,354.0,15.0,0.45456692576408386,0.4327266216278076,0.8352941274642944,0.9105566740036011,3.8168914318084717,340.0,340.0,15.0,0.845673143863678,0.8727844953536987,0.804511308670044,0.804511308670044,0.804511308670044,133.0,133.0,12.0,0.0466153621673584,0.03660701587796211,0.9924811124801636,0.9924811124801636,0.9924811124801636,133.0,133.0,12.0,0.2879367768764496,0.2879367172718048,0.9124999642372131,186719.25,0.0,0.2879367768764496
100,15,0.00822067353874445,0.00460570165887475,0.9974292516708374,0.9081383347511292,0.9282452464103699,389.0,389.0,16.0,0.4244746267795563,0.39662081003189087,0.8455284237861633,0.8985863327980042,3.713338851928711,369.0,369.0,16.0,0.845673143863678,0.8727844953536987,0.804511308670044,0.804511308670044,0.804511308670044,133.0,133.0,12.0,0.0466153621673584,0.03660701587796211,0.9924811124801636,0.9924811124801636,0.9924811124801636,133.0,133.0,12.0,0.27197596430778503,0.27197593450546265,0.9169921875,186719.25,0.0,0.27197596430778503
100,16,0.007707667537033558,0.0041483622044324875,0.9975903034210205,0.9351520538330078,0.9380245804786682,415.0,415.0,17.0,0.3872389793395996,0.35952484607696533,0.859950840473175,0.8346603512763977,2.6552186012268066,407.0,407.0,17.0,0.845673143863678,0.8727844953536987,0.804511308670044,0.804511308670044,0.804511308670044,133.0,133.0,12.0,0.0466153621673584,0.03660701587796211,0.9924811124801636,0.9924811124801636,0.9924811124801636,133.0,133.0,12.0,0.2568744122982025,0.2568743824958801,0.921875,186719.25,0.0,0.2568744122982025
100,17,0.007312513887882233,0.003857412375509739,0.9977375268936157,0.9395341873168945,1.0833641290664673,442.0,442.0,18.0,0.3718506395816803,0.3438302278518677,0.8648648858070374,1.0724531412124634,6.3624491691589355,444.0,444.0,18.0,0.845673143863678,0.8727844953536987,0.804511308670044,0.804511308670044,0.804511308670044,133.0,133.0,12.0,0.0466153621673584,0.03660701587796211,0.9924811124801636,0.9924811124801636,0.9924811124801636,133.0,133.0,12.0,0.24913907051086426,0.24913904070854187,0.9236111044883728,186719.25,0.0,0.24913907051086426
100,18,0.0069307321682572365,0.00348975439555943,0.9978586435317993,0.9447100162506104,0.9561681151390076,467.0,467.0,19.0,0.3621706962585449,0.32612839341163635,0.8690987825393677,0.970298171043396,3.8996291160583496,466.0,466.0,19.0,0.845673143863678,0.8727844953536987,0.804511308670044,0.804511308670044,0.804511308670044,133.0,133.0,12.0,0.0466153621673584,0.03660701587796211,0.9924811124801636,0.9924811124801636,0.9924811124801636,133.0,133.0,12.0,0.2401411384344101,0.24243751168251038,0.9257714748382568,186719.25,0.0,0.2401411384344101
200,0,0.00033236879971809685,0.00033236879971809685,1.0,0.012178356759250164,0.6443619728088379,12.0,12.0,1.0,0.8587558269500732,0.8587558269500732,0.7777777910232544,6.794335842132568,66.89742279052734,9.0,9.0,1.0,0.44887465238571167,0.44887465238571167,0.9090909361839294,2.5908477306365967,35.817230224609375,22.0,22.0,1.0,0.03664601594209671,0.03664601594209671,0.9523809552192688,0.8272877335548401,17.802391052246094,21.0,21.0,1.0,0.28714996576309204,0.28714999556541443,0.921875,186725.421875,0.0,0.28714996576309204
200,1,0.00010450918489368632,0.00030015414813533425,1.0,0.29291635751724243,0.30419498682022095,41.0,41.0,2.0,0.3173249661922455,0.7824632525444031,0.9032257795333862,1.3342382907867432,17.853652954101562,31.0,31.0,2.0,0.6101438999176025,0.5044229626655579,0.8064516186714172,4.257540702819824,58.71669387817383,31.0,31.0,2.0,0.0845346748828888,0.06657643616199493,0.9199999570846558,2.1048195362091064,32.051856994628906,25.0,25.0,2.0,0.24116551876068115,0.24116553366184235,0.9140625,186725.421875,0.0,0.24116551876068115
200,2,0.0014338926412165165,0.0006014753598719835,1.0,0.6350861191749573,3.0461604595184326,70.0,70.0,3.0,0.332538366317749,0.7392174601554871,0.8965517282485962,1.7874997854232788,14.254128456115723,58.0,58.0,3.0,0.910963773727417,0.7782124280929565,0.7714285850524902,2.437507152557373,11.03406047821045,35.0,35.0,3.0,0.07291295379400253,0.059946510940790176,0.9310344457626343,0.8039017915725708,0.8665310740470886,29.0,29.0,3.0,0.2780510485172272,0.27805107831954956,0.9166667461395264,186725.421875,0.0,0.2780510485172272
200,3,0.001070967293344438,0.0005608219071291387,1.0,0.7088476419448853,0.7919084429740906,99.0,99.0,4.0,0.27185139060020447,0.6789429783821106,0.9047619104385376,1.3450539112091064,12.308225631713867,84.0,84.0,4.0,1.2172337770462036,0.9752496480941772,0.738095223903656,2.8557775020599365,1.4642071723937988,42.0,42.0,4.0,0.0682089775800705,0.05395198613405228,0.9354838132858276,0.8751329183578491,0.87527996301651,31.0,31.0,4.0,0.29757750034332275,0.29757750034332275,0.91796875,186725.421875,0.0,0.29757750034332275
200,4,0.0009496546117588878,0.0005196387646719813,1.0,0.8692030310630798,0.9128754138946533,114.0,114.0,5.0,0.28808891773223877,0.6463525295257568,0.9047619104385376,1.1946356296539307,5.15325403213501,105.0,105.0,5.0,1.079208493232727,0.9373366236686707,0.7777777910232544,1.4444422721862793,8.864686012268066,54.0,54.0,5.0,0.0450027696788311,0.04856086149811745,0.9574466943740845,0.6319903135299683,0.6569926142692566,47.0,47.0,5.0,0.28359371423721313,0.28359371423721313,0.9249999523162842,186725.421875,0.0,0.28359371423721313
200,5,0.0009068399667739868,0.00047701099538244307,1.0,0.9501729011535645,0.9591796398162842,120.0,120.0,6.0,0.2760525643825531,0.5912679433822632,0.9107142686843872,1.0228670835494995,6.3811469078063965,112.0,112.0,6.0,0.7674240469932556,0.8579884767532349,0.8271605372428894,1.1884349584579468,9.048346519470215,81.0,81.0,6.0,0.02985815890133381,0.043724771589040756,0.9718308448791504,0.6453467607498169,0.7313794493675232,71.0,71.0,6.0,0.24819786846637726,0.24819788336753845,0.9322916269302368,186725.421875,0.0,0.24819786846637726
200,6,0.0029452829621732235,0.0017022909596562386,1.0,0.9044152498245239,4.058588027954102,145.0,145.0,7.0,0.2722707986831665,0.557673990726471,0.9197079539299011,1.089779257774353,6.536728858947754,137.0,137.0,7.0,0.7030972838401794,0.7773685455322266,0.8426966667175293,0.9011405110359192,5.269215106964111,89.0,89.0,7.0,0.027532709762454033,0.039353787899017334,0.9740258455276489,0.8981685042381287,0.9001759886741638,77.0,77.0,7.0,0.2286246418952942,0.2286246418952942,0.9397320747375488,186725.421875,0.0,0.2286246418952942
200,7,0.0026007238775491714,0.0015423290897160769,1.0,0.8791704773902893,0.8974862694740295,165.0,165.0,8.0,0.329345166683197,0.578281044960022,0.9096773862838745,1.3299490213394165,5.501338481903076,155.0,155.0,8.0,0.6809682250022888,0.7545986175537109,0.817307710647583,1.8863656520843506,17.02682876586914,104.0,104.0,8.0,0.024105362594127655,0.03542980179190636,0.977272629737854,0.8556069135665894,0.8808308243751526,88.0,88.0,8.0,0.24300700426101685,0.24300700426101685,0.931640625,186725.421875,0.0,0.24300700426101685
200,8,0.005496649537235498,0.003928710240870714,1.0,0.9688172936439514,3.83729887008667,189.0,189.0,9.0,0.391987144947052,0.5909726619720459,0.892473042011261,1.5437512397766113,7.657104969024658,186.0,186.0,9.0,0.669015645980835,0.6838868856430054,0.8207547068595886,0.8347288370132446,2.1982920169830322,106.0,106.0,9.0,0.022338563576340675,0.03189956024289131,0.9789472818374634,0.907137930393219,0.9230420589447021,95.0,95.0,9.0,0.2551845610141754,0.255184531211853,0.9288194179534912,186725.421875,0.0,0.2551845610141754
200,9,0.004966667387634516,0.0036151453386992216,1.0,0.8902460932731628,1.0249748229980469,213.0,213.0,10.0,0.41215458512306213,0.5998846888542175,0.8949999213218689,1.0375179052352905,1.9554877281188965,200.0,200.0,10.0,0.9221451282501221,0.9516375064849854,0.811965823173523,1.6310107707977295,1.336759328842163,117.0,117.0,10.0,0.1416575312614441,0.1184440553188324,0.9545453786849976,1.5424470901489258,7.7104082107543945,110.0,110.0,10.0,0.323378324508667,0.323378324508667,0.9249999523162842,186725.421875,0.0,0.323378324508667
