global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
50,79,0.01538918912410736,0.01694139465689659,0.9943819642066956,0.9431619644165039,1.4406156539916992,356.0,356.0,16.0,0.3257204294204712,0.2852938175201416,0.8235294222831726,0.8235294222831726,0.8235294222831726,17.0,17.0,10.0,0.3794790506362915,0.5333512425422668,0.6666666865348816,1.2579247951507568,29.063650131225586,6.0,6.0,5.0,0.1297684758901596,0.10626407712697983,0.9473685026168823,0.9169260859489441,1.3026556968688965,133.0,133.0,16.0,0.05967164784669876,0.059671640396118164,0.9726561903953552,186716.875,0.0,0.05997582525014877
51,95,0.02111804485321045,0.028621632605791092,0.9949238300323486,0.9468695521354675,1.6214383840560913,394.0,394.0,16.0,0.31331974267959595,0.22394923865795135,0.8333333730697632,0.9245582818984985,6.303122520446777,18.0,18.0,12.0,2.7069649696350098,1.5609564781188965,0.4285714328289032,0.4285714328289032,0.4285714328289032,7.0,7.0,5.0,0.048612602055072784,0.0647101178765297,0.9892473220825195,0.9439464211463928,1.2565131187438965,93.0,93.0,16.0,0.07310546189546585,0.07310545444488525,0.98046875,186716.90625,0.0,0.07336881756782532
52,111,0.012214642018079758,0.014218531548976898,1.0,0.9427149295806885,0.9804351329803467,377.0,377.0,16.0,0.2895042896270752,0.2751474976539612,0.9199999570846558,1.0574703216552734,9.2610502243042,25.0,25.0,13.0,0.6010381579399109,1.228416919708252,0.5,4.792452812194824,104.35240936279297,6.0,6.0,4.0,0.07640565931797028,0.07994905114173889,0.9615384936332703,1.1573809385299683,4.49013614654541,104.0,104.0,16.0,0.045693252235651016,0.045693252235651016,0.982421875,186716.984375,0.0,0.04597880691289902
53,127,0.02013045735657215,0.01783258095383644,0.9946808815002441,0.9672292470932007,1.595141887664795,376.0,376.0,16.0,0.6822125315666199,0.650881826877594,0.800000011920929,1.8997399806976318,4.030523300170898,20.0,20.0,13.0,1.0534518957138062,1.1481736898422241,0.5714285969734192,4.105288028717041,17.193634033203125,7.0,7.0,7.0,0.09414911270141602,0.0885026827454567,0.9449540376663208,1.2179977893829346,5.015980243682861,109.0,109.0,16.0,0.07587835192680359,0.07587835192680359,0.970703125,186717.015625,0.0,0.07597409188747406
54,143,0.015381048433482647,0.016441281884908676,0.9973958134651184,0.9582419991493225,1.6234978437423706,384.0,384.0,16.0,0.3258588910102844,0.4436095654964447,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,9.0,0.1292542815208435,0.8647364377975464,1.0,1.0,1.0,6.0,6.0,3.0,0.10988794267177582,0.1225539967417717,0.9375,0.9377526640892029,3.0261287689208984,112.0,112.0,16.0,0.0434529073536396,0.043452903628349304,0.982421875,186717.0625,0.0,0.04360293596982956
55,15,0.018337083980441093,0.017598170787096024,0.9959918856620789,0.9580268859863281,1.1362757682800293,499.0,499.0,22.0,0.5094447731971741,0.5480758547782898,0.821428656578064,0.8098788261413574,2.7291197776794434,28.0,28.0,17.0,0.9542215466499329,1.0562323331832886,0.7272727489471436,0.7272727489471436,0.7272727489471436,11.0,11.0,8.0,0.09855371713638306,0.10187563300132751,0.9440993070602417,1.0889568328857422,3.9531197547912598,161.0,161.0,22.0,0.07099124044179916,0.07121351361274719,0.9728181958198547,186717.125,0.0,0.07137951254844666
56,31,0.041034847497940063,0.029769936576485634,0.9863760471343994,0.9496505260467529,1.9328875541687012,367.0,367.0,16.0,0.15797162055969238,0.308991014957428,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,10.0,0.9730324149131775,1.007426381111145,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.06243699789047241,0.08350802212953568,0.9674797058105469,0.9709142446517944,3.011397123336792,123.0,123.0,16.0,0.055976752191782,0.055976752191782,0.978515625,186717.203125,0.0,0.05618174001574516
57,47,0.04130863770842552,0.03540349006652832,0.9792208075523376,0.9370741248130798,1.5340670347213745,385.0,385.0,16.0,0.13915853202342987,0.2234053611755371,0.949999988079071,0.949999988079071,0.949999988079071,20.0,20.0,13.0,0.25381794571876526,0.8029220104217529,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.09878986328840256,0.21003063023090363,0.9519230723381042,0.9700016975402832,3.9288268089294434,104.0,104.0,16.0,0.058051947504282,0.0580519437789917,0.970703125,186717.265625,0.0,0.05824827402830124
58,63,0.020164666697382927,0.02482694946229458,0.9945946335792542,0.9506181478500366,1.1606756448745728,370.0,370.0,16.0,0.20581328868865967,0.2913134694099426,0.8799999356269836,0.8849500417709351,4.976906776428223,25.0,25.0,14.0,1.0936975479125977,0.8809177279472351,0.625,4.397495269775391,20.02869987487793,8.0,8.0,6.0,0.11380297690629959,0.1569892168045044,0.9449541568756104,1.169212818145752,5.20304012298584,109.0,109.0,16.0,0.06593820452690125,0.06593821197748184,0.97265625,186717.3125,0.0,0.06615749001502991
59,79,0.006405113730579615,0.0093382578343153,1.0,0.9476525783538818,1.1147593259811401,374.0,374.0,16.0,0.3795732259750366,0.3230387270450592,0.8571428656578064,0.8223534822463989,4.323977947235107,14.0,14.0,10.0,1.5780309438705444,1.1669631004333496,0.6000000238418579,0.6939459443092346,9.74283218383789,5.0,5.0,5.0,0.09829451888799667,0.1488112062215805,0.9495798349380493,1.0775753259658813,2.296929121017456,119.0,119.0,16.0,0.05331394821405411,0.05331394821405411,0.98046875,186717.359375,0.0,0.053517330437898636
60,95,0.011899564415216446,0.010267246514558792,0.9974026083946228,0.9458847045898438,1.1301755905151367,385.0,385.0,16.0,0.044717054814100266,0.12657858431339264,1.0,0.9462912678718567,4.351792812347412,21.0,21.0,14.0,1.6728501319885254,1.2844433784484863,0.625,0.625,0.625,8.0,8.0,7.0,0.09915172308683395,0.12220267206430435,0.9591836929321289,1.1915793418884277,3.9481053352355957,98.0,98.0,16.0,0.05589856207370758,0.055898554623126984,0.984375,186717.40625,0.0,0.0560356006026268
61,111,0.027815254405140877,0.019040962681174278,0.9920424818992615,0.9343736171722412,1.0326122045516968,377.0,377.0,16.0,0.0757228285074234,0.08173203468322754,1.0,1.0,1.0,11.0,11.0,7.0,0.9485267400741577,1.0334644317626953,0.800000011920929,4.6716694831848145,2.4354827404022217,10.0,10.0,8.0,0.10811004042625427,0.08095109462738037,0.9649122357368469,0.9355618357658386,1.9018077850341797,114.0,114.0,16.0,0.06470531225204468,0.06470530480146408,0.9824219346046448,186717.453125,0.0,0.0647708997130394
62,127,0.01535403449088335,0.016334034502506256,0.9945800304412842,0.975680947303772,2.284900665283203,369.0,369.0,16.0,0.44296082854270935,0.4018862545490265,0.7666666507720947,0.746190071105957,2.280273914337158,30.0,30.0,13.0,2.0323805809020996,1.4032554626464844,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,5.0,0.17891541123390198,0.22886842489242554,0.9351852536201477,1.1329236030578613,1.1425590515136719,108.0,108.0,16.0,0.0946078673005104,0.094607874751091,0.9648438096046448,186717.484375,0.0,0.0948672890663147
63,143,0.015485843643546104,0.015978742390871048,0.997333288192749,0.9438015818595886,1.5141562223434448,375.0,375.0,16.0,0.3572843074798584,0.25501900911331177,0.8235294222831726,0.8235294222831726,0.8235294222831726,17.0,17.0,11.0,0.6836087107658386,1.142317771911621,0.75,0.75,0.75,4.0,4.0,4.0,0.10354460030794144,0.12086934596300125,0.9568966031074524,0.9380635619163513,1.8187907934188843,116.0,116.0,16.0,0.05200514569878578,0.05200514197349548,0.9804686903953552,186717.53125,0.0,0.052062734961509705
64,15,0.018396662548184395,0.018960794433951378,0.9960630536079407,0.9510108232498169,1.1414865255355835,508.0,508.0,22.0,0.5483165979385376,0.42752349376678467,0.7826087474822998,0.7826087474822998,0.7826087474822998,23.0,23.0,14.0,0.024929121136665344,0.5044808387756348,1.0,1.0,1.0,9.0,9.0,8.0,0.06530839949846268,0.05668274685740471,0.981131911277771,0.9474718570709229,1.0775964260101318,159.0,159.0,22.0,0.046674031764268875,0.046588245779275894,0.9856938719749451,186717.578125,0.0,0.04680471867322922
65,31,0.02192874811589718,0.023493999615311623,0.9923273921012878,0.9680452346801758,1.8286309242248535,391.0,391.0,16.0,0.06513512879610062,0.15904171764850616,0.9444444179534912,0.8538112044334412,1.4950101375579834,18.0,18.0,12.0,0.09072652459144592,0.30369171500205994,1.0,1.0,1.0,8.0,8.0,7.0,0.06808208674192429,0.053675152361392975,0.9789473414421082,0.930740475654602,1.0731247663497925,95.0,95.0,16.0,0.03308629244565964,0.033086296170949936,0.98828125,186717.59375,0.0,0.03323892131447792
66,47,0.007354011759161949,0.010263918898999691,1.0,0.9384241700172424,0.9931600689888,380.0,380.0,16.0,0.4895348846912384,0.45848602056503296,0.8181818127632141,0.7892545461654663,1.1420599222183228,22.0,22.0,16.0,1.094008207321167,0.4282126724720001,0.75,0.75,0.75,4.0,4.0,3.0,0.0810559019446373,0.06385251879692078,0.9716981649398804,1.0314420461654663,4.255028247833252,106.0,106.0,16.0,0.051820795983076096,0.05182080343365669,0.984375,186717.625,0.0,0.05194912850856781
67,63,0.009866956621408463,0.008272489532828331,0.9972752332687378,0.9409593343734741,1.157660722732544,367.0,367.0,16.0,0.19248786568641663,0.33103084564208984,0.9565218091011047,1.106924057006836,8.355652809143066,23.0,23.0,12.0,2.0550475120544434,0.9494205713272095,0.25,0.25,0.25,4.0,4.0,2.0,0.1591324657201767,0.15539532899856567,0.9322034120559692,1.1806871891021729,3.6698055267333984,118.0,118.0,16.0,0.06844964623451233,0.06844963878393173,0.974609375,186717.65625,0.0,0.06856193393468857
68,79,0.02691659703850746,0.02072901464998722,0.9946950078010559,0.9485275149345398,0.994453489780426,377.0,377.0,16.0,0.6873229146003723,0.4517146944999695,0.7272727489471436,0.6648362874984741,0.8366999626159668,22.0,22.0,11.0,0.47670090198516846,0.8027836680412292,0.8571429252624512,0.7613919377326965,10.620747566223145,7.0,7.0,5.0,0.07172255218029022,0.0816476121544838,0.9716981053352356,0.9769500494003296,3.87217116355896,106.0,106.0,15.0,0.07071905583143234,0.07071905583143234,0.9765625596046448,186717.75,0.0,0.07089396566152573
69,95,0.008531145751476288,0.01009446382522583,1.0,0.9489561915397644,1.2732608318328857,362.0,362.0,16.0,0.2655197083950043,0.3822501003742218,0.8235294222831726,0.8574054837226868,7.691765785217285,17.0,17.0,11.0,0.09314589202404022,0.5635438561439514,1.0,1.0,1.0,4.0,4.0,4.0,0.061202116310596466,0.09153303503990173,0.9844961166381836,1.0459288358688354,3.862135410308838,129.0,129.0,16.0,0.03099563717842102,0.03099563717842102,0.990234375,186717.796875,0.0,0.03129628673195839
70,111,0.016555946320295334,0.015966707840561867,0.9947229623794556,0.9363473653793335,1.1571853160858154,379.0,379.0,16.0,0.44980567693710327,0.38250941038131714,0.8461538553237915,0.8461538553237915,0.8461538553237915,13.0,13.0,11.0,0.5530985593795776,0.49919816851615906,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.07616078853607178,0.08798548579216003,0.9649122357368469,1.0312397480010986,4.050941467285156,114.0,114.0,16.0,0.04711543396115303,0.04711543023586273,0.982421875,186717.859375,0.0,0.04730578511953354
71,127,0.019137844443321228,0.01519966684281826,0.9945355653762817,0.9390807747840881,1.2186259031295776,366.0,366.0,16.0,0.10490565747022629,0.18401451408863068,0.9473684430122375,1.0909388065338135,11.260428428649902,19.0,19.0,12.0,0.06439638137817383,0.3774823844432831,1.0,1.0,1.0,4.0,4.0,3.0,0.05298438295722008,0.04208838567137718,0.9837398529052734,0.9291633367538452,0.9882040023803711,123.0,123.0,16.0,0.030805310234427452,0.030805319547653198,0.9902344346046448,186717.953125,0.0,0.030945755541324615
72,143,0.009111418388783932,0.010120552964508533,1.0,0.9396409392356873,1.0089040994644165,369.0,369.0,16.0,0.20052368938922882,0.19054512679576874,0.8400000333786011,0.8135747313499451,1.2024528980255127,25.0,25.0,14.0,0.9079149961471558,0.6175376772880554,0.636363685131073,0.636363685131073,0.636363685131073,11.0,11.0,8.0,0.14641454815864563,0.17297092080116272,0.9439253211021423,1.020255208015442,3.1818814277648926,107.0,107.0,16.0,0.06646215915679932,0.06646215915679932,0.97265625,186717.921875,0.0,0.06678226590156555
73,15,0.02373584732413292,0.01804927922785282,0.9920949339866638,0.9514899253845215,1.247556447982788,506.0,506.0,22.0,0.19350016117095947,0.17192605137825012,0.9333332777023315,0.9028661251068115,0.9344617128372192,30.0,30.0,18.0,1.2113368511199951,0.9195510745048523,0.7692307829856873,1.8946939706802368,33.553192138671875,13.0,13.0,9.0,0.15036794543266296,0.132792666554451,0.9333333969116211,0.9032349586486816,0.9446404576301575,150.0,150.0,22.0,0.07973697036504745,0.08028314262628555,0.9728183746337891,186718.0,0.0,0.0799696147441864
74,31,0.028847897425293922,0.019917812198400497,0.9920845031738281,0.9354815483093262,1.3885453939437866,379.0,379.0,16.0,0.15750543773174286,0.18383517861366272,0.9199999570846558,0.9199999570846558,0.9199999570846558,25.0,25.0,12.0,4.303857803344727,1.257981777191162,0.0,0.0,0.0,1.0,1.0,1.0,0.0832551047205925,0.13089779019355774,0.9532709717750549,0.9236690402030945,1.464979887008667,107.0,107.0,16.0,0.05484987795352936,0.05484988912940025,0.9785156846046448,186718.046875,0.0,0.0550655722618103
75,47,0.009929436258971691,0.009797511622309685,1.0,0.9440003633499146,0.9995409250259399,365.0,365.0,16.0,0.07870623469352722,0.11391247063875198,1.0,1.4084398746490479,17.477745056152344,21.0,21.0,12.0,0.7055315971374512,1.0516071319580078,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.07465080916881561,0.09824296832084656,0.9583332538604736,0.9010465145111084,1.7707903385162354,120.0,120.0,16.0,0.03607102483510971,0.03607102110981941,0.98828125,186718.0625,0.0,0.03624427691102028
76,63,0.013139927759766579,0.011180835776031017,0.9973190426826477,0.9396992921829224,0.9888022541999817,373.0,373.0,16.0,0.18532104790210724,0.16558918356895447,0.8888888955116272,0.84007728099823,0.8691104054450989,18.0,18.0,12.0,0.061513327062129974,0.7819359302520752,1.0,0.8790678381919861,11.74518871307373,3.0,3.0,3.0,0.04937344416975975,0.05993828922510147,0.9745763540267944,1.072075366973877,4.285783290863037,118.0,118.0,16.0,0.027827300131320953,0.027827300131320953,0.98828125,186718.171875,0.0,0.02821885049343109
77,79,0.032418787479400635,0.028212323784828186,0.983561635017395,0.9474300146102905,2.266347885131836,365.0,365.0,16.0,0.12956328690052032,0.14764925837516785,0.9285714626312256,0.9285714626312256,0.9285714626312256,14.0,14.0,11.0,2.2073311805725098,1.3650282621383667,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,5.0,0.0845579206943512,0.05882405862212181,0.9531249403953552,0.902646541595459,0.9714881181716919,128.0,128.0,16.0,0.0693492516875267,0.0693492442369461,0.966796875,186718.203125,0.0,0.06951487064361572
78,95,0.010704048909246922,0.012253993190824986,0.9945798516273499,0.9580898284912109,1.7952814102172852,369.0,369.0,16.0,0.2810461223125458,0.1940811723470688,0.9166666865348816,0.9472012519836426,8.244781494140625,24.0,24.0,14.0,0.16703154146671295,0.8378855586051941,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,6.0,0.07692126929759979,0.0736280009150505,0.9816513657569885,0.9213284254074097,1.0279083251953125,109.0,109.0,16.0,0.040526632219552994,0.040526628494262695,0.9863280653953552,186718.21875,0.0,0.0407111681997776
79,111,0.024686522781848907,0.025335727259516716,0.9897171854972839,0.9456439018249512,1.3569152355194092,389.0,389.0,16.0,0.10806619375944138,0.14506815373897552,0.949999988079071,1.0644638538360596,13.983627319335938,20.0,20.0,11.0,0.18226812779903412,0.6169142723083496,1.0,1.0,1.0,4.0,4.0,4.0,0.051010482013225555,0.044582221657037735,0.9797979593276978,0.9181334972381592,1.4814724922180176,99.0,99.0,16.0,0.034264639019966125,0.03426463156938553,0.986328125,186718.25,0.0,0.03449378162622452
80,127,0.022211039438843727,0.01743738166987896,0.9946666359901428,0.9350706338882446,0.9920259714126587,375.0,375.0,16.0,0.11440597474575043,0.12307988852262497,0.9285714626312256,0.8624348044395447,0.8745454549789429,14.0,14.0,8.0,3.9108359813690186,2.0440878868103027,0.3333333432674408,0.3333333432674408,0.3333333432674408,6.0,6.0,6.0,0.07585698366165161,0.06687765568494797,0.9829059839248657,0.9216861724853516,1.145135760307312,117.0,117.0,16.0,0.08256076276302338,0.08256075531244278,0.982421875,186718.3125,0.0,0.08274579048156738
81,143,0.02170773409307003,0.01767846941947937,0.9946808815002441,0.9473552703857422,1.3230562210083008,376.0,376.0,16.0,0.27202266454696655,0.24039819836616516,0.9047619104385376,0.8253579139709473,1.1380490064620972,21.0,21.0,10.0,0.666687548160553,1.41543447971344,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.08013885468244553,0.09145630896091461,0.97247713804245,0.9610544443130493,1.774343490600586,109.0,109.0,16.0,0.05197235196828842,0.05197235196828842,0.984375,186718.375,0.0,0.05213296785950661
82,15,0.013999812304973602,0.015848558396100998,0.9960707426071167,0.9698530435562134,1.6859495639801025,509.0,509.0,22.0,0.09281736612319946,0.12618955969810486,0.9599999785423279,0.9224076867103577,0.9644623398780823,25.0,25.0,15.0,0.2710970342159271,0.8355544209480286,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,7.0,0.08248214423656464,0.05297160893678665,0.9679487943649292,0.9190860390663147,0.9607000946998596,156.0,156.0,22.0,0.035190194845199585,0.03541262820363045,0.987124502658844,186718.40625,0.0,0.03528572618961334
83,31,0.017465751618146896,0.01675906777381897,0.9919354319572449,0.9320468902587891,0.9927029609680176,372.0,372.0,16.0,0.4336623549461365,0.46766287088394165,0.7619048357009888,2.0039432048797607,7.6692118644714355,21.0,21.0,13.0,0.6699244976043701,0.6684136390686035,0.75,0.65711909532547,0.6970738172531128,8.0,8.0,8.0,0.08694683015346527,0.07778254896402359,0.9549549221992493,0.8982887864112854,1.0445054769515991,111.0,111.0,16.0,0.059794262051582336,0.059794262051582336,0.9707030653953552,186718.484375,0.0,0.060194820165634155
84,47,0.006655816454440355,0.008761847391724586,0.9973117709159851,0.9394038319587708,1.0905590057373047,372.0,372.0,16.0,0.09561430662870407,0.22065415978431702,0.9375,0.8723371028900146,3.213045835494995,16.0,16.0,9.0,0.641612708568573,0.7470766305923462,0.800000011920929,0.800000011920929,0.800000011920929,10.0,10.0,7.0,0.056603193283081055,0.08023486286401749,0.9736841917037964,0.9297629594802856,1.6654257774353027,114.0,114.0,16.0,0.032958365976810455,0.032958365976810455,0.9863280653953552,186718.515625,0.0,0.03303620219230652
85,63,0.028711019083857536,0.023179447278380394,0.9895287156105042,0.9388369917869568,1.5663938522338867,382.0,382.0,16.0,0.09462840855121613,0.12237188220024109,1.0,1.0,1.0,18.0,18.0,11.0,0.12009923160076141,0.522711455821991,1.0,1.0,1.0,5.0,5.0,4.0,0.030168211087584496,0.043110642582178116,0.9813084006309509,0.9514818787574768,1.401563286781311,107.0,107.0,16.0,0.03222542256116867,0.03222542256116867,0.9882811903953552,186718.5625,0.0,0.03236973285675049
86,79,0.011410116218030453,0.014498797245323658,1.0,0.971354067325592,1.62339448928833,368.0,368.0,16.0,0.11110435426235199,0.12120397388935089,0.95652174949646,0.832817018032074,0.8843031525611877,23.0,23.0,12.0,0.3609618544578552,0.5065364837646484,1.0,1.0,1.0,1.0,1.0,1.0,0.06916472315788269,0.059228040277957916,0.966666579246521,1.0109533071517944,3.4977798461914062,120.0,120.0,16.0,0.0301075242459774,0.030107520520687103,0.990234375,186718.65625,0.0,0.030385054647922516
87,95,0.007870208472013474,0.007949271239340305,1.0,0.9478515386581421,1.0055677890777588,355.0,355.0,16.0,0.2539185881614685,0.1954350620508194,0.9047619104385376,0.8271675705909729,2.848602294921875,21.0,21.0,12.0,0.10724784433841705,0.43017446994781494,1.0,1.0,1.0,2.0,2.0,2.0,0.20388410985469818,0.1941308081150055,0.9179103374481201,1.139265537261963,2.3385138511657715,134.0,134.0,16.0,0.06965075433254242,0.06965073943138123,0.974609375,186718.703125,0.0,0.06980764120817184
88,111,0.00955697800964117,0.00915465597063303,0.9973474740982056,0.938942551612854,1.0124311447143555,377.0,377.0,16.0,0.24272072315216064,0.22794435918331146,0.9200000166893005,1.6899526119232178,1.9658701419830322,25.0,25.0,11.0,0.24938242137432098,0.33271655440330505,0.875,0.7885828614234924,1.8851219415664673,8.0,8.0,7.0,0.09340208023786545,0.1108032613992691,0.9803920984268188,0.9454460740089417,1.0607599020004272,102.0,102.0,16.0,0.04139271751046181,0.04139271378517151,0.98828125,186718.796875,0.0,0.041596777737140656
89,127,0.029455292969942093,0.034509070217609406,0.9919570684432983,0.9923819303512573,2.263059139251709,373.0,373.0,16.0,0.8055173754692078,0.4564918279647827,0.800000011920929,0.800000011920929,0.800000011920929,15.0,15.0,9.0,1.0786036252975464,0.7170687913894653,0.7142857313156128,0.6127991080284119,0.6419669985771179,7.0,7.0,7.0,0.019664809107780457,0.03433913737535477,1.0,0.9626451730728149,1.5883041620254517,117.0,117.0,16.0,0.06429803371429443,0.06429803371429443,0.984375,186718.890625,0.0,0.06453341245651245
90,143,0.027857834473252296,0.028516460210084915,0.9922681450843811,0.9699356555938721,1.9647446870803833,388.0,388.0,16.0,0.14163359999656677,0.24986045062541962,0.9523809552192688,0.9328683018684387,2.372438907623291,21.0,21.0,11.0,0.002536583226174116,0.5813186168670654,1.0,1.0,1.0,2.0,2.0,2.0,0.08351786434650421,0.10816343128681183,0.97029709815979,1.191035270690918,1.420148253440857,101.0,101.0,16.0,0.04340531304478645,0.04340532049536705,0.9863281846046448,186718.984375,0.0,0.04343520849943161
91,15,0.024214966222643852,0.020897477865219116,0.9903100728988647,0.9500868320465088,1.3096193075180054,516.0,516.0,22.0,0.33798226714134216,0.47589311003685,0.8636363744735718,0.8636363744735718,0.8636363744735718,22.0,22.0,13.0,0.41981059312820435,0.6931503415107727,0.8571428656578064,0.8300895690917969,2.5042166709899902,14.0,14.0,9.0,0.10506106913089752,0.0975618064403534,0.9591836929321289,0.9401347637176514,0.9607176780700684,147.0,147.0,22.0,0.05867884308099747,0.059015531092882156,0.9771101474761963,186719.03125,0.0,0.05874737352132797
92,31,0.011276662349700928,0.013009672984480858,0.9972678422927856,0.9561125040054321,1.5685794353485107,366.0,366.0,16.0,0.14043709635734558,0.3174671232700348,0.9411765336990356,0.9411765336990356,0.9411765336990356,17.0,17.0,8.0,0.6596547961235046,0.625487208366394,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,6.0,0.03221297636628151,0.05341052636504173,0.9833333492279053,0.9534382820129395,1.9277818202972412,120.0,120.0,16.0,0.03186941146850586,0.03186941146850586,0.9882813096046448,186719.09375,0.0,0.03188439831137657
93,47,0.005542916711419821,0.006775468122214079,1.0,0.9362108111381531,0.9543320536613464,358.0,358.0,16.0,0.06999319791793823,0.12590204179286957,0.9615384936332703,0.924954891204834,0.9438796043395996,26.0,26.0,13.0,0.2651764154434204,0.5735039114952087,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,3.0,0.07564615458250046,0.0720079094171524,0.9756097793579102,0.9403502345085144,2.380350351333618,123.0,123.0,16.0,0.02819247730076313,0.02819247357547283,0.990234375,186719.171875,0.0,0.02833101525902748
94,63,0.012501461431384087,0.008928081952035427,0.9946237206459045,0.9407546520233154,1.0939751863479614,372.0,372.0,16.0,0.12796923518180847,0.1483306586742401,0.916666567325592,1.3081921339035034,6.401330947875977,24.0,24.0,13.0,0.4957869052886963,0.5972905158996582,0.8333333134651184,3.9844210147857666,7.626901626586914,6.0,6.0,6.0,0.07026059925556183,0.07046964019536972,0.9636363983154297,0.9142650365829468,1.0279295444488525,110.0,110.0,16.0,0.035986702889204025,0.035986706614494324,0.9824219346046448,186719.203125,0.0,0.03605901822447777
95,79,0.022955605760216713,0.02447975054383278,0.9894737005233765,0.929278552532196,0.9946932196617126,380.0,380.0,16.0,0.2872350513935089,0.2934490144252777,0.8666666746139526,0.7649101614952087,1.393809199333191,15.0,15.0,12.0,0.40678688883781433,0.5234034657478333,0.75,0.75,0.75,4.0,4.0,4.0,0.06159347668290138,0.04921731725335121,0.991150438785553,0.9413306713104248,1.0332762002944946,113.0,113.0,16.0,0.042224351316690445,0.042224347591400146,0.984375,186719.28125,0.0,0.04237578436732292
96,95,0.01208492461591959,0.012652302160859108,0.994535505771637,0.9310370683670044,1.0643630027770996,366.0,366.0,16.0,0.09237510710954666,0.19377724826335907,0.949999988079071,0.9025847911834717,0.9075675010681152,20.0,20.0,11.0,0.42979374527931213,0.43157508969306946,0.9166667461395264,0.8977052569389343,4.052779674530029,12.0,12.0,9.0,0.11637406051158905,0.08920717239379883,0.9385965466499329,0.9571873545646667,2.5198776721954346,114.0,114.0,16.0,0.048231933265924454,0.04823193699121475,0.978515625,186719.421875,0.0,0.04850878193974495
97,111,0.019770203158259392,0.011736036278307438,0.9920636415481567,0.9338011145591736,1.0000858306884766,378.0,378.0,16.0,0.1454106569290161,0.1799919754266739,0.961538553237915,0.91107177734375,5.765881538391113,26.0,26.0,14.0,0.10635924339294434,0.3445146977901459,1.0,1.0,1.0,4.0,4.0,3.0,0.04034613072872162,0.05083527788519859,0.990384578704834,0.9436988234519958,0.9827912449836731,104.0,104.0,16.0,0.03100634180009365,0.03100634552538395,0.9902344942092896,186719.46875,0.0,0.031168531626462936
98,127,0.009467117488384247,0.009834682568907738,0.9947916865348816,0.9336966872215271,1.0620903968811035,384.0,384.0,16.0,0.3517853021621704,0.40049028396606445,0.9333333373069763,0.8711761832237244,0.874553918838501,15.0,15.0,11.0,0.053421951830387115,0.28880971670150757,1.0,1.0,1.0,2.0,2.0,2.0,0.10441029071807861,0.09368037432432175,0.9369369149208069,0.9311656355857849,3.3542747497558594,111.0,111.0,16.0,0.040251050144433975,0.040251053869724274,0.98046875,186719.5625,0.0,0.04033955559134483
99,143,0.01662854477763176,0.018630601465702057,0.99210524559021,0.9245070219039917,0.9361084699630737,380.0,380.0,16.0,0.07771901041269302,0.14333266019821167,0.9333333373069763,0.884353518486023,1.456362247467041,15.0,15.0,12.0,0.23364762961864471,0.2485535591840744,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.18804039061069489,0.1784840077161789,0.8928571939468384,1.0489593744277954,1.6783294677734375,112.0,112.0,16.0,0.05803397670388222,0.05803397297859192,0.966796875,186719.609375,0.0,0.05831194296479225
100,15,0.017004335299134254,0.01531285885721445,0.9940711855888367,0.9654240608215332,1.2996788024902344,506.0,506.0,22.0,0.2830160856246948,0.20032523572444916,0.9117646813392639,0.8646547198295593,1.2416832447052002,34.0,34.0,17.0,1.1308387517929077,0.7354158759117126,0.6666666865348816,4.335267066955566,18.20155906677246,6.0,6.0,5.0,0.05696823447942734,0.06429579854011536,0.9738562703132629,0.9671705961227417,2.6728668212890625,153.0,153.0,22.0,0.04817065969109535,0.04825166240334511,0.982832670211792,186719.65625,0.0,0.04832836240530014
