global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,10,1.1828550100326538,1.1939486265182495,0.2448979914188385,1.986476182937622,30.465669631958008,294.0,294.0,11.0,1.409406065940857,1.4616122245788574,0.17543859779834747,2.0627551078796387,33.22026062011719,57.0,57.0,11.0,0.27903178334236145,0.2765290141105652,0.912280797958374,1.2233607769012451,18.757253646850586,57.0,57.0,11.0,0.34880292415618896,0.3142278492450714,0.8918919563293457,1.6426156759262085,30.530879974365234,296.0,296.0,11.0,0.7773380279541016,0.7773380279541016,0.5653409361839294,186715.90625,0.0,3.3177006244659424
1,11,1.1669048070907593,1.1765899658203125,0.25766873359680176,2.1041197776794434,32.798702239990234,326.0,326.0,12.0,1.4143909215927124,1.4710971117019653,0.16949152946472168,1.2254981994628906,13.203288078308105,59.0,59.0,12.0,0.2721468210220337,0.269550085067749,0.9206349849700928,1.4323252439498901,24.05732536315918,63.0,63.0,12.0,0.3499393165111542,0.3192005157470703,0.8906250596046448,1.576756238937378,25.66933822631836,320.0,320.0,12.0,0.7721169590950012,0.772117018699646,0.5690104961395264,186715.90625,0.0,3.28729248046875
1,12,1.1640591621398926,1.172244668006897,0.2584269940853119,1.971767544746399,26.745033264160156,356.0,356.0,13.0,1.3454253673553467,1.4178402423858643,0.17391303181648254,3.236128330230713,63.825531005859375,69.0,69.0,13.0,0.2701040506362915,0.25673604011535645,0.9218750596046448,1.0122336149215698,7.447234153747559,64.0,64.0,13.0,0.3518502414226532,0.32512420415878296,0.8833819627761841,1.5081257820129395,21.994359970092773,343.0,343.0,13.0,0.7754936218261719,0.7754936218261719,0.5600962042808533,186715.90625,0.0,3.269355535507202
1,13,1.1622799634933472,1.1687146425247192,0.2545931935310364,1.639986515045166,22.018510818481445,381.0,381.0,14.0,1.3009837865829468,1.3720827102661133,0.20512819290161133,2.393373966217041,36.565635681152344,78.0,78.0,14.0,0.26130104064941406,0.2501501441001892,0.9305555820465088,1.5699880123138428,34.529693603515625,72.0,72.0,14.0,0.3486328125,0.32245874404907227,0.8876712918281555,1.371024489402771,20.172142028808594,365.0,365.0,14.0,0.7705022096633911,0.7705022096633911,0.5625,186715.90625,0.0,3.2325093746185303
1,14,1.1488503217697144,1.14626145362854,0.2610837519168854,1.409531831741333,20.531837463378906,406.0,406.0,15.0,1.3033533096313477,1.3698302507400513,0.2073170691728592,1.395490288734436,16.61861228942871,82.0,82.0,15.0,0.2738737463951111,0.26258066296577454,0.9259259700775146,2.0495645999908447,41.75632095336914,81.0,81.0,15.0,0.3412274122238159,0.3139396011829376,0.8951406478881836,1.3207894563674927,19.11098861694336,391.0,391.0,15.0,0.7592831254005432,0.7592833042144775,0.5708333253860474,186715.90625,0.0,3.1879258155822754
1,15,1.1612908840179443,1.1646007299423218,0.2568807303905487,1.755122423171997,21.403221130371094,436.0,436.0,16.0,1.29851233959198,1.3570276498794556,0.21348315477371216,2.2190279960632324,32.31283950805664,89.0,89.0,16.0,0.2685166597366333,0.2559422254562378,0.931034505367279,1.3075823783874512,19.44463348388672,87.0,87.0,16.0,0.337814062833786,0.3099716901779175,0.893203854560852,1.2244539260864258,12.708352088928223,412.0,412.0,16.0,0.7660456299781799,0.7660456895828247,0.56640625,186715.90625,0.0,3.1839613914489746
1,16,1.155357003211975,1.154436469078064,0.2586206793785095,1.4934461116790771,21.443063735961914,464.0,464.0,17.0,1.294132113456726,1.3429410457611084,0.21276596188545227,1.6159100532531738,24.481184005737305,94.0,94.0,17.0,0.26897773146629333,0.2578188180923462,0.9255319237709045,1.4578652381896973,21.965131759643555,94.0,94.0,17.0,0.3396988809108734,0.31617996096611023,0.89449542760849,1.4293324947357178,20.21219253540039,436.0,436.0,17.0,0.7639031410217285,0.7639031410217285,0.5670955777168274,186715.90625,0.0,3.1843552589416504
1,17,1.1500383615493774,1.1437140703201294,0.2684426009654999,1.2153761386871338,15.155518531799316,488.0,488.0,18.0,1.3268367052078247,1.3797584772109985,0.19607843458652496,2.313302755355835,26.393922805786133,102.0,102.0,18.0,0.2627260386943817,0.2465563714504242,0.9292929172515869,1.148106336593628,14.112446784973145,99.0,99.0,18.0,0.3368915319442749,0.3137178122997284,0.8963282704353333,1.3341422080993652,18.929401397705078,463.0,463.0,18.0,0.7626273036003113,0.762627363204956,0.571180522441864,186715.90625,0.0,3.16872239112854
1,18,1.1561206579208374,1.1573220491409302,0.2695312201976776,1.313946008682251,14.623357772827148,512.0,512.0,19.0,1.3310649394989014,1.3856709003448486,0.2075471729040146,1.2253668308258057,17.664897918701172,106.0,106.0,19.0,0.25643202662467957,0.2371588498353958,0.9333333373069763,1.166487455368042,12.797816276550293,105.0,105.0,19.0,0.3405303359031677,0.3220149278640747,0.8904665112495422,1.4767043590545654,20.317258834838867,493.0,493.0,19.0,0.763020932674408,0.763020932674408,0.5731907486915588,186715.90625,0.0,3.184410572052002
1,19,1.169150471687317,1.182330846786499,0.26666662096977234,1.5206931829452515,16.67899513244629,540.0,540.0,20.0,1.3279606103897095,1.3762438297271729,0.19999998807907104,1.953951120376587,27.866914749145508,115.0,115.0,20.0,0.27274221181869507,0.27496856451034546,0.9181817770004272,1.5151093006134033,14.635509490966797,110.0,110.0,20.0,0.34395235776901245,0.33187711238861084,0.8893203139305115,1.3515855073928833,16.79112434387207,515.0,515.0,20.0,0.7743701338768005,0.7743701934814453,0.5671874284744263,186715.90625,0.0,3.2325377464294434
1,20,1.1795358657836914,1.2044837474822998,0.26371675729751587,1.286959171295166,13.78302001953125,565.0,565.0,21.0,1.3105390071868896,1.2694990634918213,0.21367520093917847,0.3917713463306427,7.812103748321533,117.0,117.0,21.0,0.2722683846950531,0.27417731285095215,0.9166666269302368,1.5165648460388184,26.23501205444336,120.0,120.0,21.0,0.3476639688014984,0.34053537249565125,0.8837637901306152,1.4270344972610474,19.315889358520508,542.0,542.0,21.0,0.7744619250297546,0.7744619846343994,0.5677082538604736,186715.90625,0.0,3.235921859741211
1,21,1.1834328174591064,1.211552619934082,0.26655343174934387,1.1449331045150757,13.719204902648926,589.0,589.0,22.0,1.305701732635498,1.2618001699447632,0.22131145000457764,1.2400330305099487,18.7311954498291,122.0,122.0,22.0,0.27049779891967773,0.2695600390434265,0.9199999570846558,1.1655750274658203,12.010354042053223,125.0,125.0,22.0,0.34263715147972107,0.3316638171672821,0.8863635659217834,1.2303345203399658,15.18328857421875,572.0,572.0,22.0,0.7714049220085144,0.7714049816131592,0.5724431276321411,186715.90625,0.0,3.220576524734497
1,22,1.1823452711105347,1.2065656185150146,0.26935476064682007,1.3794324398040771,17.700801849365234,620.0,620.0,23.0,1.2939502000808716,1.2411203384399414,0.2265624701976776,1.2241325378417969,19.93377685546875,128.0,128.0,23.0,0.2702522277832031,0.2686060070991516,0.9218749403953552,1.114774465560913,9.99673080444336,128.0,128.0,23.0,0.3435061573982239,0.334919273853302,0.8859059810638428,1.2700070142745972,14.435611724853516,596.0,596.0,23.0,0.773098886013031,0.7730989456176758,0.5720108151435852,186715.90625,0.0,3.2277116775512695
1,23,1.1845721006393433,1.2091269493103027,0.26502305269241333,1.2865625619888306,15.510281562805176,649.0,649.0,24.0,1.2858517169952393,1.2248612642288208,0.23308268189430237,1.0781757831573486,15.789029121398926,133.0,133.0,24.0,0.26908230781555176,0.26366204023361206,0.9236640930175781,1.0752816200256348,8.554435729980469,131.0,131.0,24.0,0.3486478328704834,0.3476419150829315,0.8812198638916016,1.3197340965270996,14.013382911682129,623.0,623.0,24.0,0.776212751865387,0.7762128710746765,0.568359375,186715.90625,0.0,3.243980884552002
1,24,1.1885461807250977,1.2156662940979004,0.263622909784317,1.2417784929275513,14.457529067993164,679.0,679.0,25.0,1.2724974155426025,1.1941025257110596,0.24637678265571594,0.9378618001937866,13.977931022644043,138.0,138.0,25.0,0.26700863242149353,0.2594691812992096,0.927007257938385,1.2143954038619995,14.431217193603516,137.0,137.0,25.0,0.34916624426841736,0.3491985499858856,0.8808048963546753,1.2362669706344604,14.101120948791504,646.0,646.0,25.0,0.7779805660247803,0.7779806852340698,0.5681249499320984,186715.90625,0.0,3.248323678970337
1,25,1.1855043172836304,1.2043882608413696,0.2627840042114258,0.9713637828826904,11.635039329528809,704.0,704.0,26.0,1.2896538972854614,1.2374804019927979,0.2413792759180069,1.551520824432373,15.541651725769043,145.0,145.0,26.0,0.2643214166164398,0.2476828247308731,0.9285714030265808,1.035049319267273,7.81981086730957,140.0,140.0,26.0,0.34918662905693054,0.34924277663230896,0.8814814686775208,1.2682547569274902,14.84872055053711,675.0,675.0,26.0,0.777824878692627,0.7778249979019165,0.5679085850715637,186715.90625,0.0,3.2464704513549805
1,26,1.1965672969818115,1.2287297248840332,0.2585033178329468,1.240435004234314,12.639668464660645,735.0,735.0,27.0,1.2852016687393188,1.2293412685394287,0.2399999499320984,0.9893471598625183,13.907599449157715,150.0,150.0,27.0,0.2642391622066498,0.24895453453063965,0.9300699234008789,1.1190905570983887,10.62933349609375,143.0,143.0,27.0,0.3506186306476593,0.3532467186450958,0.8785714507102966,1.1751941442489624,9.62248706817627,700.0,700.0,27.0,0.7844191193580627,0.7844192385673523,0.5636573433876038,186715.90625,0.0,3.2583980560302734
1,27,1.199289321899414,1.2329310178756714,0.25688064098358154,1.07119619846344,11.948458671569824,763.0,763.0,28.0,1.2703641653060913,1.196349859237671,0.24358968436717987,1.0274412631988525,16.44468879699707,156.0,156.0,28.0,0.2656162679195404,0.2604670822620392,0.931034505367279,1.089856505393982,7.9673871994018555,145.0,145.0,28.0,0.35093551874160767,0.35380783677101135,0.8777472376823425,1.2317159175872803,13.202691078186035,728.0,728.0,28.0,0.7852844595909119,0.7852845788002014,0.5625,186715.90625,0.0,3.261460542678833
1,28,1.1994452476501465,1.230058193206787,0.2601521909236908,0.9466060996055603,11.54298210144043,788.0,788.0,29.0,1.2728766202926636,1.2083574533462524,0.24242419004440308,1.2891813516616821,16.0379695892334,165.0,165.0,29.0,0.26395756006240845,0.2586296498775482,0.9294872283935547,1.3757292032241821,18.79810905456543,156.0,156.0,29.0,0.34815356135368347,0.3425830900669098,0.8795180320739746,1.047560453414917,8.1906156539917,747.0,747.0,29.0,0.7847172617912292,0.7847174406051636,0.564116358757019,186715.90625,0.0,3.245481252670288
1,29,1.197034239768982,1.2184957265853882,0.2638716697692871,0.8593945503234863,9.913975715637207,811.0,811.0,30.0,1.2793045043945312,1.2508052587509155,0.23809519410133362,0.7924144864082336,7.4842448234558105,168.0,168.0,30.0,0.26312536001205444,0.2564828395843506,0.9316770434379578,1.1564059257507324,10.912886619567871,161.0,161.0,30.0,0.3472260534763336,0.34094783663749695,0.879487156867981,1.2398736476898193,14.295807838439941,780.0,780.0,30.0,0.7806859612464905,0.7806861400604248,0.5677083134651184,186715.90625,0.0,3.2454068660736084
1,30,1.1897872686386108,1.1900713443756104,0.2697840631008148,0.7925642728805542,10.291704177856445,834.0,834.0,31.0,1.2796988487243652,1.255351185798645,0.23255808651447296,0.8545771837234497,10.40319538116455,172.0,172.0,31.0,0.25869473814964294,0.24778741598129272,0.9349112510681152,1.1512694358825684,12.261088371276855,169.0,169.0,31.0,0.3489501476287842,0.34638530015945435,0.878862738609314,1.2507401704788208,13.913737297058105,809.0,809.0,31.0,0.7754085063934326,0.7754086852073669,0.5715725421905518,186715.90625,0.0,3.235351085662842
1,31,1.1808621883392334,1.1625664234161377,0.2761019766330719,0.8771004676818848,11.718961715698242,862.0,862.0,32.0,1.27104651927948,1.1825114488601685,0.2413792461156845,0.4166559875011444,5.959975242614746,174.0,174.0,32.0,0.25912582874298096,0.2503783702850342,0.936781644821167,1.1503982543945312,10.030593872070312,174.0,174.0,32.0,0.35127782821655273,0.35336795449256897,0.8770882487297058,1.2470524311065674,13.48033332824707,838.0,838.0,32.0,0.7707635164260864,0.770763635635376,0.5751952528953552,186715.90625,0.0,3.216909408569336
1,32,1.187756061553955,1.186308741569519,0.27415719628334045,1.018484115600586,9.33763313293457,890.0,890.0,33.0,1.2656062841415405,1.1592676639556885,0.24293778836727142,0.6363286972045898,8.358721733093262,177.0,177.0,33.0,0.25989097356796265,0.2539922893047333,0.9385474920272827,1.1963679790496826,13.319223403930664,179.0,179.0,33.0,0.3496573865413666,0.34814706444740295,0.8775981068611145,1.114883303642273,9.588232040405273,866.0,866.0,33.0,0.771988034248352,0.7719881534576416,0.5752840042114258,186715.90625,0.0,3.22196364402771
1,33,1.1841932535171509,1.1751629114151,0.2763872742652893,0.9163806438446045,10.68064022064209,919.0,919.0,34.0,1.2716178894042969,1.276906967163086,0.24157297611236572,0.46390315890312195,1.5893152952194214,178.0,178.0,34.0,0.25707194209098816,0.24589018523693085,0.9405405521392822,1.1108715534210205,10.39785099029541,185.0,185.0,34.0,0.3496706187725067,0.34834036231040955,0.8769574165344238,1.1736587285995483,11.853144645690918,894.0,894.0,34.0,0.7696622610092163,0.7696623802185059,0.5767462253570557,186715.90625,0.0,3.2314558029174805
1,34,1.1800360679626465,1.1582849025726318,0.2805525064468384,0.7227444052696228,8.51095199584961,941.0,941.0,35.0,1.2666504383087158,1.2537765502929688,0.2472526878118515,0.680980920791626,7.332732200622559,182.0,182.0,35.0,0.253330796957016,0.23279209434986115,0.9421052932739258,1.0034880638122559,4.67661190032959,190.0,190.0,35.0,0.3499865233898163,0.34936070442199707,0.8781013488769531,1.2080192565917969,12.957390785217285,927.0,927.0,35.0,0.7649617791175842,0.7649618983268738,0.5812498927116394,186715.90625,0.0,3.2140414714813232
1,35,1.1796066761016846,1.1585805416107178,0.28452742099761963,0.7526981830596924,7.713432788848877,963.0,963.0,36.0,1.2790460586547852,1.2939038276672363,0.24468079209327698,1.1059722900390625,10.363826751708984,188.0,188.0,36.0,0.2515237331390381,0.22779840230941772,0.9435897469520569,1.08406662940979,8.6234769821167,195.0,195.0,36.0,0.34600335359573364,0.33711397647857666,0.8810020685195923,1.0830883979797363,9.943355560302734,958.0,958.0,36.0,0.7625607252120972,0.7625608444213867,0.5850693583488464,186715.90625,0.0,3.204550266265869
1,36,1.1863948106765747,1.182449221611023,0.27967798709869385,1.0551633834838867,10.519847869873047,994.0,994.0,37.0,1.281737208366394,1.3179835081100464,0.24210521578788757,0.5915745496749878,5.272034168243408,190.0,190.0,37.0,0.24837638437747955,0.219627246260643,0.9452736377716064,1.0573855638504028,6.93251371383667,201.0,201.0,37.0,0.3484506905078888,0.3476257622241974,0.8779247403144836,1.1417884826660156,8.560986518859863,983.0,983.0,37.0,0.7665780782699585,0.766578197479248,0.5815033316612244,186715.90625,0.0,3.231309652328491
100,0,0.03729874640703201,0.03729874640703201,1.0,0.2162207067012787,1.7508444786071777,20.0,20.0,1.0,0.046889226883649826,0.046889226883649826,1.0,0.3422452211380005,3.63622784614563,6.0,6.0,1.0,0.17524924874305725,0.17524924874305725,0.8888888955116272,0.8107813596725464,4.634128570556641,9.0,9.0,1.0,0.043050616979599,0.043050616979599,1.0,0.25845688581466675,2.200138568878174,29.0,29.0,1.0,0.06020346283912659,0.06020345911383629,0.984375,186717.390625,0.0,0.061417266726493835
100,1,0.0265871062874794,0.03548884764313698,1.0,0.48060786724090576,1.0759680271148682,49.0,49.0,2.0,0.44670167565345764,0.1348479837179184,0.9090909361839294,1.4007847309112549,2.2804946899414062,11.0,11.0,2.0,0.18912121653556824,0.17841999232769012,0.875,0.9301759600639343,2.6870484352111816,16.0,16.0,2.0,0.042835533618927,0.043001990765333176,1.0,0.68175208568573,1.6923844814300537,52.0,52.0,2.0,0.08960839360952377,0.08960838615894318,0.9765625,186717.390625,0.0,0.09291332960128784
100,2,0.04537610709667206,0.03926745429635048,1.0,0.7416651844978333,1.5230207443237305,82.0,82.0,3.0,0.3104540705680847,0.13099825382232666,0.944444477558136,0.8218446373939514,2.5382614135742188,18.0,18.0,3.0,0.17727728188037872,0.16883055865764618,0.8888888955116272,0.8549339175224304,1.427656888961792,18.0,18.0,3.0,0.0354795940220356,0.04051107540726662,1.0,0.7432621717453003,1.1360477209091187,74.0,74.0,3.0,0.07877862453460693,0.07877862453460693,0.984375,186717.390625,0.0,0.08134850859642029
100,3,0.08190952241420746,0.059298716485500336,0.9801980257034302,0.9247190952301025,1.1071380376815796,101.0,101.0,4.0,0.3280937075614929,0.16129156947135925,0.9523809552192688,1.1189978122711182,2.671581268310547,21.0,21.0,4.0,0.18749812245368958,0.17274147272109985,0.8888888955116272,0.8631540536880493,1.7173230648040771,27.0,27.0,4.0,0.03510502725839615,0.0398864783346653,1.0,0.7580821514129639,1.288947343826294,107.0,107.0,4.0,0.09367780387401581,0.09367780387401581,0.9765625,186717.390625,0.0,0.09711907804012299
100,4,0.11144260317087173,0.07445591688156128,0.9618319869041443,0.9217767715454102,1.445976734161377,131.0,131.0,5.0,0.2596125602722168,0.1505793184041977,0.9642857313156128,0.8144270181655884,1.5839998722076416,28.0,28.0,5.0,0.1926313042640686,0.17935031652450562,0.9000000357627869,0.9465975165367126,1.5898525714874268,30.0,30.0,5.0,0.033067088574171066,0.03829595819115639,1.0,0.8471276760101318,1.114098310470581,131.0,131.0,5.0,0.09993394464254379,0.0999339371919632,0.9718749523162842,186717.390625,0.0,0.10357969254255295
100,5,0.1379166543483734,0.09276096522808075,0.9624999761581421,0.9060143828392029,1.2896533012390137,160.0,160.0,6.0,0.2667091190814972,0.1688157618045807,0.9354838728904724,0.9934217929840088,1.5409245491027832,31.0,31.0,6.0,0.1729978621006012,0.168898344039917,0.9166666865348816,0.841020405292511,1.354844570159912,36.0,36.0,6.0,0.03826015070080757,0.04090888053178787,0.993630588054657,0.8841227889060974,1.1998672485351562,157.0,157.0,6.0,0.11085785925388336,0.11085784435272217,0.96875,186717.390625,0.0,0.11455133557319641
100,6,0.13413569331169128,0.09447862207889557,0.9621621370315552,0.8870589137077332,1.0575616359710693,185.0,185.0,7.0,0.2459479421377182,0.16733475029468536,0.9473684430122375,0.9245443940162659,1.8642618656158447,38.0,38.0,7.0,0.17609266936779022,0.17240311205387115,0.925000011920929,0.9577685594558716,1.7434545755386353,40.0,40.0,7.0,0.03917502611875534,0.04124847799539566,0.9945946335792542,0.8875337243080139,1.2338436841964722,185.0,185.0,7.0,0.10815227031707764,0.10815225541591644,0.9709821939468384,186717.390625,0.0,0.1117372065782547
100,7,0.1343744397163391,0.0986020416021347,0.9587156176567078,0.8826472759246826,1.0981372594833374,218.0,218.0,8.0,0.23084032535552979,0.1545489877462387,0.9512195587158203,0.9044552445411682,1.1477285623550415,41.0,41.0,8.0,0.19993504881858826,0.20694614946842194,0.9069768190383911,0.9699653387069702,1.1705001592636108,43.0,43.0,8.0,0.037972740828990936,0.04003121331334114,0.9952381253242493,0.9012398719787598,1.1228694915771484,210.0,210.0,8.0,0.10806556046009064,0.10806555300951004,0.96875,186717.390625,0.0,0.11175230145454407
100,8,0.12743601202964783,0.09566783159971237,0.9590164422988892,0.8892898559570312,1.0367763042449951,244.0,244.0,9.0,0.2952834665775299,0.20636770129203796,0.9375000596046448,1.026914119720459,1.478954553604126,48.0,48.0,9.0,0.18208013474941254,0.1891043335199356,0.9166667461395264,0.8459522724151611,1.1159546375274658,48.0,48.0,9.0,0.03869353234767914,0.0404796227812767,0.9957627654075623,0.9160988926887512,1.1414579153060913,236.0,236.0,9.0,0.109617218375206,0.1096172109246254,0.96875,186717.390625,0.0,0.11328276246786118
100,9,0.12283232808113098,0.09389109164476395,0.9591078162193298,0.8971030712127686,0.98139488697052,269.0,269.0,10.0,0.2768571674823761,0.19130508601665497,0.9423077702522278,0.8999358415603638,1.1716279983520508,52.0,52.0,10.0,0.17051894962787628,0.17614705860614777,0.9245283603668213,0.8786354064941406,1.2638968229293823,53.0,53.0,10.0,0.0439082495868206,0.04492472857236862,0.9924812912940979,0.9245762228965759,1.1234809160232544,266.0,266.0,10.0,0.10649307817220688,0.10649307072162628,0.9687500596046448,186717.390625,0.0,0.10991013795137405
100,10,0.11850257962942123,0.09169343113899231,0.9625850319862366,0.9117974042892456,1.085004210472107,294.0,294.0,11.0,0.29854848980903625,0.22458842396736145,0.9298245906829834,1.010653018951416,1.329158902168274,57.0,57.0,11.0,0.161330446600914,0.1624906361103058,0.9298245906829834,0.8855366706848145,1.0803083181381226,57.0,57.0,11.0,0.04588843509554863,0.04677686467766762,0.9898649454116821,0.9155874848365784,1.026470422744751,296.0,296.0,11.0,0.10601681470870972,0.10601680725812912,0.96875,186717.390625,0.0,0.10950154066085815
