global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
49,63,0.15926261246204376,0.16119720041751862,0.9336734414100647,0.9295774698257446,0.9780126810073853,196.0,196.0,16.0,0.23725208640098572,0.20574532449245453,0.8771930932998657,0.8420913815498352,1.114862322807312,57.0,57.0,16.0,0.2480250895023346,0.24161945283412933,0.8936170339584351,0.8211102485656738,1.0470067262649536,47.0,47.0,16.0,0.059907495975494385,0.07211035490036011,0.9811320304870605,0.9329651594161987,1.017529845237732,212.0,212.0,16.0,0.13495391607284546,0.13495391607284546,0.943359375,186716.625,0.0,0.2078973352909088
50,79,0.09706577658653259,0.1146085262298584,0.9686099290847778,0.9328993558883667,0.9794526696205139,223.0,223.0,16.0,0.2120688557624817,0.2132827788591385,0.8958333134651184,0.8764663338661194,1.1257245540618896,48.0,48.0,16.0,0.23185187578201294,0.26856425404548645,0.8500000238418579,0.7519035935401917,0.8586027026176453,40.0,40.0,16.0,0.09246981143951416,0.0843590497970581,0.9601990580558777,0.9049103260040283,1.0027210712432861,201.0,201.0,16.0,0.11657321453094482,0.11657319962978363,0.9492188096046448,186716.59375,0.0,0.17468367516994476
51,95,0.12483660876750946,0.13901321589946747,0.956937849521637,0.9146419763565063,1.0215615034103394,209.0,209.0,16.0,0.2943297028541565,0.29335346817970276,0.8709676861763,1.072515845298767,1.0026835203170776,62.0,62.0,16.0,0.0900368019938469,0.13275429606437683,0.9607843160629272,0.9430336952209473,0.9597492814064026,51.0,51.0,16.0,0.06607431918382645,0.06501293927431107,0.9736841917037964,0.9451389908790588,1.0779917240142822,190.0,190.0,16.0,0.12008845806121826,0.12008845806121826,0.953125,186716.71875,0.0,0.1537637710571289
52,111,0.05736926198005676,0.07606375962495804,0.9906103014945984,0.9343412518501282,1.0058562755584717,213.0,213.0,16.0,0.2230878323316574,0.12845641374588013,0.944444477558136,0.8991278409957886,0.9650585651397705,54.0,54.0,15.0,0.3463173806667328,0.3317950367927551,0.8666667342185974,0.9943904876708984,1.219918131828308,45.0,45.0,16.0,0.19465307891368866,0.1625659316778183,0.9000000357627869,0.8719990253448486,0.9956927299499512,200.0,200.0,16.0,0.15386970341205597,0.15386971831321716,0.939453125,186716.75,0.0,0.19823995232582092
53,127,0.062308419495821,0.07102070748806,0.9863636493682861,0.9435223340988159,1.0104528665542603,220.0,220.0,16.0,0.24298597872257233,0.19918566942214966,0.8703704476356506,0.8580406904220581,1.2991658449172974,54.0,54.0,16.0,0.2653922140598297,0.22156862914562225,0.8695651292800903,0.8349405527114868,0.8723765015602112,46.0,46.0,16.0,0.10609553754329681,0.11188549548387527,0.9583332538604736,0.918729841709137,1.0448752641677856,192.0,192.0,16.0,0.11603022366762161,0.11603023111820221,0.953125,186716.78125,0.0,0.15330611169338226
54,143,0.1467399001121521,0.11945632100105286,0.9421051144599915,0.9192338585853577,0.959873378276825,190.0,190.0,16.0,0.27042287588119507,0.2438153624534607,0.931034505367279,0.9781937003135681,1.1862499713897705,58.0,58.0,16.0,0.17392414808273315,0.22859951853752136,0.945454478263855,0.9101786017417908,1.0405566692352295,55.0,55.0,15.0,0.06451567262411118,0.07122037559747696,0.980861246585846,0.9233151078224182,1.019304871559143,209.0,209.0,16.0,0.1301068663597107,0.1301068663597107,0.9570311903953552,186716.796875,0.0,0.16983889043331146
55,159,0.09819113463163376,0.10789862275123596,0.9642857313156128,0.9438165426254272,0.9813917875289917,196.0,196.0,16.0,0.24783861637115479,0.2011052519083023,0.9298246502876282,0.8968011736869812,1.1503064632415771,57.0,57.0,16.0,0.16605797410011292,0.21888354420661926,0.8936170339584351,0.9384245276451111,1.1483317613601685,47.0,47.0,16.0,0.12932665646076202,0.1128220409154892,0.9528302550315857,0.9191001653671265,1.0064539909362793,212.0,212.0,16.0,0.1339731216430664,0.1339731216430664,0.94921875,186716.84375,0.0,0.1765826791524887
56,175,0.05496342107653618,0.06585804373025894,0.9859813451766968,0.9345093965530396,0.9650730490684509,214.0,214.0,16.0,0.2886285185813904,0.1997351497411728,0.9000000953674316,0.8509387373924255,0.9000744223594666,50.0,50.0,16.0,0.3821682631969452,0.3379184603691101,0.8275861740112305,0.8853577375411987,0.9317470788955688,58.0,58.0,16.0,0.11405305564403534,0.1143200621008873,0.9631578922271729,0.9210222363471985,0.9984617233276367,190.0,190.0,16.0,0.13677626848220825,0.13677623867988586,0.951171875,186716.84375,0.0,0.170331209897995
57,191,0.10538795590400696,0.1008916050195694,0.9682539701461792,0.9141316413879395,0.9931662678718567,189.0,189.0,16.0,0.15374329686164856,0.16916441917419434,0.9310344457626343,0.9342765808105469,1.1125046014785767,58.0,58.0,16.0,0.29165399074554443,0.3055855333805084,0.849056601524353,0.9195609092712402,0.9631317257881165,53.0,53.0,16.0,0.10803424566984177,0.10731127113103867,0.948113203048706,0.9071851372718811,0.9694643020629883,212.0,212.0,16.0,0.13124287128448486,0.13124287128448486,0.943359375,186716.84375,0.0,0.16706997156143188
58,207,0.1944551020860672,0.18628434836864471,0.943396270275116,0.9551550149917603,0.9547987580299377,212.0,212.0,16.0,0.30333244800567627,0.32383275032043457,0.911111056804657,0.8925613164901733,0.9113924503326416,45.0,45.0,16.0,0.26198530197143555,0.2624954283237457,0.8750001192092896,0.8460010290145874,0.9018334150314331,56.0,56.0,16.0,0.025959156453609467,0.043249696493148804,0.9949749112129211,0.9226274490356445,0.9476248621940613,199.0,199.0,16.0,0.14592090249061584,0.14592088758945465,0.9531250596046448,186716.859375,0.0,0.19464807212352753
59,223,0.1477491408586502,0.18313242495059967,0.9560976028442383,0.9149174094200134,0.9874461889266968,205.0,205.0,16.0,0.2552964687347412,0.202487513422966,0.9318181276321411,0.8632286190986633,1.0001025199890137,44.0,44.0,15.0,0.1718301922082901,0.2236781269311905,0.9285714626312256,0.9239409565925598,1.0045714378356934,56.0,56.0,16.0,0.07265700399875641,0.0640762448310852,0.9565216898918152,0.9088515639305115,0.9543132781982422,207.0,207.0,16.0,0.12926584482192993,0.12926584482192993,0.951171875,186716.90625,0.0,0.16521191596984863
60,239,0.0524069108068943,0.08069125562906265,0.990566074848175,0.9485079646110535,0.9814963936805725,212.0,212.0,16.0,0.28914692997932434,0.3331431448459625,0.9056603312492371,0.8596289753913879,0.9756322503089905,53.0,53.0,15.0,0.2508806884288788,0.2007303684949875,0.8888888359069824,0.8113078474998474,0.9972925186157227,45.0,45.0,14.0,0.09890454262495041,0.09670192748308182,0.9653465747833252,0.9217538237571716,0.9543424844741821,202.0,202.0,16.0,0.11270196735858917,0.11270195245742798,0.9628906846046448,186716.921875,0.0,0.15689696371555328
61,15,0.062045011669397354,0.056358702480793,0.979884922504425,0.9554915428161621,0.9787017703056335,348.0,348.0,28.0,0.17561379075050354,0.17013238370418549,0.9468085169792175,0.8946037888526917,0.9565627574920654,94.0,94.0,28.0,0.3831644356250763,0.38337501883506775,0.797468364238739,0.7740791440010071,0.853380560874939,79.0,79.0,27.0,0.20431844890117645,0.21495312452316284,0.9081080555915833,0.9000778794288635,0.9599625468254089,370.0,370.0,28.0,0.16092191636562347,0.16157932579517365,0.930415153503418,186716.9375,0.0,0.198963463306427
62,31,0.0952836275100708,0.0931825190782547,0.9696969389915466,0.9251492619514465,0.9859882593154907,198.0,198.0,16.0,0.2121414989233017,0.17992331087589264,0.9272727370262146,0.9704089164733887,1.1191020011901855,55.0,55.0,15.0,0.15946179628372192,0.20812317728996277,0.9583333134651184,0.9171441793441772,1.0253311395645142,48.0,48.0,16.0,0.10050593316555023,0.12073558568954468,0.9620852470397949,0.9232337474822998,0.9411517381668091,211.0,211.0,16.0,0.11600557714700699,0.11600558459758759,0.9609375,186716.90625,0.0,0.13472644984722137
63,47,0.11630231142044067,0.10401727259159088,0.955223798751831,0.9192456007003784,0.9560635685920715,201.0,201.0,16.0,0.4156995713710785,0.35228610038757324,0.8333333134651184,0.9059032201766968,1.0309640169143677,54.0,54.0,16.0,0.1700977087020874,0.19251127541065216,0.9259259700775146,0.9225179553031921,1.1401214599609375,54.0,54.0,16.0,0.032093439251184464,0.04934527352452278,0.9950739145278931,0.9224547743797302,0.963074266910553,203.0,203.0,16.0,0.12016560882329941,0.12016560137271881,0.955078125,186716.9375,0.0,0.1503186970949173
64,63,0.12043189257383347,0.12092192471027374,0.9577464461326599,0.9264041185379028,0.9448279142379761,213.0,213.0,16.0,0.31585413217544556,0.38098248839378357,0.9000000953674316,0.9758555889129639,1.0795615911483765,50.0,50.0,16.0,0.24963419139385223,0.19761298596858978,0.8723405003547668,0.8368015289306641,0.9362927675247192,47.0,47.0,14.0,0.11431141197681427,0.10095089673995972,0.9455445408821106,0.9129949808120728,0.9432105422019958,202.0,202.0,16.0,0.14896175265312195,0.14896175265312195,0.939453125,186716.9375,0.0,0.17462632060050964
65,79,0.02381506748497486,0.04245713725686073,0.9951456785202026,0.9474966526031494,0.9740349054336548,206.0,206.0,16.0,0.07824322581291199,0.13876080513000488,0.9772727489471436,0.9143005609512329,1.1188623905181885,44.0,44.0,14.0,0.2571559548377991,0.25148922204971313,0.8596490621566772,0.893947422504425,1.1432474851608276,57.0,57.0,16.0,0.16054482758045197,0.1790103018283844,0.9414634704589844,0.9114449620246887,0.9591865539550781,205.0,205.0,16.0,0.10921522229909897,0.10921520739793777,0.9570313096046448,186716.875,0.0,0.12917636334896088
66,95,0.02328198216855526,0.030036060139536858,0.9906976819038391,0.9281576871871948,0.9460679292678833,215.0,215.0,16.0,0.02873894013464451,0.045927632600069046,1.0,0.9625385999679565,0.9814775586128235,51.0,51.0,16.0,0.7168378233909607,0.5991408824920654,0.674418568611145,0.6666494011878967,0.9132819771766663,43.0,43.0,16.0,0.15069341659545898,0.1516937017440796,0.9211821556091309,0.8912882208824158,0.9639773964881897,203.0,203.0,16.0,0.13259005546569824,0.13259004056453705,0.9375,186716.921875,0.0,0.1722458153963089
67,111,0.057416126132011414,0.05074506625533104,0.9861750602722168,0.9156731963157654,0.9562168121337891,217.0,217.0,16.0,0.4672345817089081,0.31434834003448486,0.8297873139381409,0.8092515468597412,0.8751281499862671,47.0,47.0,16.0,0.3492487967014313,0.3489009141921997,0.843137264251709,0.8038182258605957,0.8777793645858765,51.0,51.0,16.0,0.07547647505998611,0.0784577950835228,0.9695431590080261,0.923053503036499,0.9418281316757202,197.0,197.0,16.0,0.13105444610118866,0.13105446100234985,0.951171875,186716.96875,0.0,0.1772897094488144
68,127,0.151617169380188,0.1501287817955017,0.9470898509025574,0.9144042134284973,0.9203038811683655,189.0,189.0,16.0,0.2600802481174469,0.2185511589050293,0.9090909361839294,0.8761178851127625,0.9328821897506714,44.0,44.0,15.0,0.1981511414051056,0.2449234426021576,0.9076923131942749,0.854722261428833,0.8786064386367798,65.0,65.0,16.0,0.06257728487253189,0.062328092753887177,0.9626168608665466,0.9112306237220764,0.9281456470489502,214.0,214.0,16.0,0.1296299695968628,0.1296299546957016,0.9453125,186717.03125,0.0,0.16669081151485443
69,143,0.15382803976535797,0.1263657957315445,0.9447236061096191,0.8892910480499268,0.9272223711013794,199.0,199.0,16.0,0.2169928401708603,0.22740092873573303,0.8906248211860657,0.8989525437355042,0.9761720895767212,64.0,64.0,16.0,0.1563834697008133,0.17185869812965393,0.9166667461395264,0.9059340357780457,0.9715462327003479,48.0,48.0,16.0,0.04466509073972702,0.04809839650988579,0.9800994992256165,0.9206439852714539,1.0027954578399658,201.0,201.0,16.0,0.11910821497440338,0.11910822987556458,0.94921875,186717.015625,0.0,0.1355537623167038
70,159,0.06298866868019104,0.07352101057767868,0.9789472818374634,0.929273247718811,0.9670419096946716,190.0,190.0,16.0,0.08618620038032532,0.1325257122516632,0.9655173420906067,0.941211998462677,1.0263105630874634,58.0,58.0,16.0,0.3392152488231659,0.29923442006111145,0.8124999403953552,0.8275459408760071,0.8423696160316467,64.0,64.0,16.0,0.10536155104637146,0.09275553375482559,0.9650000333786011,0.9138473868370056,0.9577312469482422,200.0,200.0,16.0,0.11669671535491943,0.11669674515724182,0.951171875,186717.0625,0.0,0.13326679170131683
71,175,0.07737912237644196,0.07278964668512344,0.9775784015655518,0.9312083721160889,0.9725915193557739,223.0,223.0,16.0,0.1658039689064026,0.13294878602027893,0.943396270275116,0.8692409992218018,0.9518047571182251,53.0,53.0,15.0,0.10082361102104187,0.1384131759405136,0.9387756586074829,0.8909987211227417,0.9528955817222595,49.0,49.0,16.0,0.16273145377635956,0.14341315627098083,0.9251337051391602,0.9063149690628052,0.9146965146064758,187.0,187.0,16.0,0.11994980275630951,0.11994978785514832,0.951171875,186717.09375,0.0,0.13519224524497986
72,191,0.16173338890075684,0.15631692111492157,0.9292929768562317,0.9032257199287415,0.9385333061218262,198.0,198.0,16.0,0.3341308534145355,0.3390364944934845,0.8518518805503845,0.8106383681297302,0.8545916080474854,54.0,54.0,15.0,0.12428183853626251,0.21160811185836792,0.918367326259613,0.8994283080101013,0.9671260714530945,49.0,49.0,16.0,0.07323405891656876,0.08591321855783463,0.971563994884491,0.9333588480949402,0.9736611247062683,211.0,211.0,16.0,0.13986031711101532,0.13986030220985413,0.9375,186717.125,0.0,0.16889216005802155
73,207,0.10709932446479797,0.11911322176456451,0.9743589162826538,0.9425957202911377,0.9841296076774597,195.0,195.0,16.0,0.3149046003818512,0.34923434257507324,0.892307698726654,0.9049480557441711,0.9160401821136475,65.0,65.0,16.0,0.1794925034046173,0.13872288167476654,0.9090909957885742,0.8467244505882263,0.8750638961791992,55.0,55.0,16.0,0.09571874141693115,0.09242342412471771,0.9492385983467102,0.9040432572364807,0.9385625123977661,197.0,197.0,16.0,0.1368786245584488,0.1368786096572876,0.947265625,186717.109375,0.0,0.1524570733308792
74,223,0.03878204524517059,0.051564645022153854,0.9950495362281799,0.9389661550521851,0.9609832167625427,202.0,202.0,16.0,0.2638470530509949,0.23852631449699402,0.9074074029922485,0.9045661091804504,0.9818229675292969,54.0,54.0,16.0,0.2747916877269745,0.2745856046676636,0.8367347717285156,0.7688962817192078,0.849021315574646,49.0,49.0,15.0,0.06942667812108994,0.08524703234434128,0.9710144400596619,0.9105645418167114,0.9374415874481201,207.0,207.0,16.0,0.09749576449394226,0.09749576449394226,0.9609375,186717.109375,0.0,0.1167600229382515
75,239,0.06392039358615875,0.06549624353647232,0.9759616255760193,0.9272656440734863,0.9630148410797119,208.0,208.0,16.0,0.1926308423280716,0.15280817449092865,0.942307710647583,0.9001721143722534,0.9785570502281189,52.0,52.0,16.0,0.2237047255039215,0.20645537972450256,0.8723403215408325,0.8644446134567261,1.0895516872406006,47.0,47.0,16.0,0.12066658586263657,0.11308938264846802,0.9560975432395935,0.9375806450843811,0.9433513879776001,205.0,205.0,16.0,0.11438088119029999,0.11438089609146118,0.955078125,186717.140625,0.0,0.1326090395450592
76,15,0.14508454501628876,0.16813135147094727,0.9449034333229065,0.9379691481590271,0.9309722185134888,363.0,363.0,28.0,0.3114631474018097,0.26069340109825134,0.8888888955116272,0.8832728266716003,0.9463790655136108,81.0,81.0,27.0,0.10291703045368195,0.1058618500828743,0.9651163220405579,0.9334061145782471,0.977592408657074,86.0,86.0,28.0,0.06327434629201889,0.060733456164598465,0.9750692248344421,0.9381363987922668,0.9443817734718323,361.0,361.0,28.0,0.12303091585636139,0.12299338728189468,0.953984260559082,186717.078125,0.0,0.14608241617679596
77,31,0.1636473536491394,0.19032728672027588,0.9441859722137451,0.8927769064903259,0.946137547492981,215.0,215.0,16.0,0.2339991182088852,0.2238716036081314,0.8863636255264282,0.8435662984848022,0.9460726380348206,44.0,44.0,15.0,0.1751231998205185,0.1226448193192482,0.8979591131210327,0.8512564897537231,0.9001908302307129,49.0,49.0,15.0,0.03475387021899223,0.03709814324975014,0.9901960492134094,0.9465575814247131,0.9709588289260864,204.0,204.0,16.0,0.11943548917770386,0.11943548172712326,0.953125,186717.125,0.0,0.13429151475429535
78,47,0.06164432317018509,0.08773914724588394,0.9699999094009399,0.9274805784225464,0.9383172988891602,200.0,200.0,16.0,0.05476076900959015,0.08768770843744278,0.982758641242981,0.8991729021072388,0.9888120293617249,58.0,58.0,16.0,0.15447865426540375,0.2309727668762207,0.9375,0.9258336424827576,0.9217221736907959,48.0,48.0,15.0,0.1860598772764206,0.1630212962627411,0.9223300814628601,0.878403902053833,0.8986046314239502,206.0,206.0,16.0,0.11962560564279556,0.11962558329105377,0.94921875,186717.1875,0.0,0.13258513808250427
79,63,0.03510192781686783,0.0484575591981411,0.9899497628211975,0.9183721542358398,0.9392266273498535,199.0,199.0,16.0,0.11189044266939163,0.09372631460428238,0.9523809552192688,0.9108262658119202,0.9570311307907104,63.0,63.0,15.0,0.4991268813610077,0.39798375964164734,0.7234042286872864,0.7069979310035706,0.819980800151825,47.0,47.0,14.0,0.13922955095767975,0.15172350406646729,0.9458127617835999,0.9333090782165527,0.9298569560050964,203.0,203.0,16.0,0.1284315288066864,0.1284315288066864,0.943359375,186717.1875,0.0,0.14603275060653687
80,79,0.09997823089361191,0.06976649165153503,0.961165189743042,0.8957592248916626,0.9467148780822754,206.0,206.0,16.0,0.09802229702472687,0.08630702644586563,0.9750000238418579,0.9040786027908325,0.9233930706977844,40.0,40.0,13.0,0.09959255158901215,0.12731504440307617,0.9622641801834106,0.9091029167175293,0.9207056164741516,53.0,53.0,15.0,0.05206078290939331,0.06882721930742264,0.98591548204422,0.9499114155769348,0.956535279750824,213.0,213.0,16.0,0.07985109090805054,0.07985109090805054,0.9726563096046448,186717.203125,0.0,0.08517444133758545
81,95,0.13319821655750275,0.15601053833961487,0.9575471878051758,0.942655622959137,0.936585545539856,212.0,212.0,16.0,0.3310818076133728,0.29201164841651917,0.8749999403953552,0.8677150011062622,1.147510290145874,48.0,48.0,16.0,0.09691263735294342,0.08796537667512894,0.9811320900917053,0.9631434082984924,0.9682511687278748,53.0,53.0,16.0,0.08367417007684708,0.07025146484375,0.9698492288589478,0.8935008645057678,0.9225157499313354,199.0,199.0,16.0,0.12874507904052734,0.12874507904052734,0.95703125,186717.21875,0.0,0.14804232120513916
82,111,0.07659546285867691,0.08491730690002441,0.9656862616539001,0.9154710173606873,0.9283633232116699,204.0,204.0,16.0,0.1164524108171463,0.1461281180381775,0.9482758641242981,0.8885460495948792,0.922653079032898,58.0,58.0,16.0,0.23076613247394562,0.1552700400352478,0.8695651888847351,0.8509200811386108,0.8538857698440552,46.0,46.0,16.0,0.11239951848983765,0.10108545422554016,0.9411764740943909,0.883376955986023,0.9088869690895081,204.0,204.0,16.0,0.10922746360301971,0.10922745615243912,0.9453125,186717.234375,0.0,0.12371111661195755
83,127,0.09640756249427795,0.09479933232069016,0.9743589758872986,0.9043035507202148,0.9291127324104309,195.0,195.0,16.0,0.16015994548797607,0.2012094259262085,0.9433962106704712,0.9796735644340515,1.0425636768341064,53.0,53.0,16.0,0.16026099026203156,0.17842793464660645,0.944444477558136,0.9106929302215576,0.9217196702957153,54.0,54.0,15.0,0.06764661520719528,0.06291604787111282,0.9809523820877075,0.9289076924324036,0.9511381983757019,210.0,210.0,16.0,0.0979449674487114,0.09794498980045319,0.970703125,186717.25,0.0,0.11156578361988068
84,143,0.02305527776479721,0.03543144464492798,1.0,0.9662622213363647,0.9724381566047668,203.0,203.0,16.0,0.2154824137687683,0.19688524305820465,0.9019608497619629,0.9012659192085266,0.9935107231140137,51.0,51.0,16.0,0.3401543200016022,0.24080470204353333,0.8245614767074585,0.8332799673080444,0.8628804683685303,57.0,57.0,16.0,0.08531864732503891,0.08557413518428802,0.9601990580558777,0.8997575640678406,0.9352934956550598,201.0,201.0,16.0,0.10196810960769653,0.10196810215711594,0.955078125,186717.28125,0.0,0.11700595915317535
85,159,0.16701509058475494,0.13555380702018738,0.9234693646430969,0.9010814428329468,0.9283545613288879,196.0,196.0,16.0,0.645314633846283,0.6359538435935974,0.806451678276062,0.8787535429000854,0.8369697332382202,62.0,62.0,16.0,0.09832220524549484,0.10304246097803116,0.9607843160629272,0.9240247011184692,0.9326496720314026,51.0,51.0,15.0,0.008734781295061111,0.022437557578086853,1.0,0.9032498598098755,0.9160233736038208,203.0,203.0,16.0,0.15533603727817535,0.15533605217933655,0.943359375,186717.34375,0.0,0.1775568425655365
86,175,0.09815749526023865,0.09804598242044449,0.9554456472396851,0.909274697303772,0.934321939945221,202.0,202.0,16.0,0.43515121936798096,0.4606180191040039,0.7968750596046448,0.7736661434173584,0.7878541350364685,64.0,64.0,15.0,0.24173608422279358,0.1352093368768692,0.8648648858070374,0.8184407353401184,0.8222071528434753,37.0,37.0,16.0,0.04834828898310661,0.043049562722444534,0.9856459498405457,0.9079657793045044,0.9243005514144897,209.0,209.0,16.0,0.13032525777816772,0.13032522797584534,0.94140625,186717.390625,0.0,0.1472814679145813
87,191,0.037157777696847916,0.05059279501438141,0.9790575504302979,0.9393066167831421,0.9646791815757751,191.0,191.0,16.0,0.23032377660274506,0.2401815801858902,0.9245283007621765,0.8822842836380005,1.043201208114624,53.0,53.0,16.0,0.4381653666496277,0.38251256942749023,0.8059701919555664,0.8118248581886292,0.8721636533737183,67.0,67.0,16.0,0.1526353508234024,0.11319781094789505,0.9353234767913818,0.8934205174446106,0.9148788452148438,201.0,201.0,16.0,0.15496307611465454,0.15496304631233215,0.93359375,186717.421875,0.0,0.17445825040340424
88,207,0.03301629796624184,0.03592324256896973,0.9952830672264099,0.9243850708007812,0.9482747912406921,212.0,212.0,16.0,0.2225545048713684,0.25429433584213257,0.9399999976158142,0.9484710693359375,0.9716270565986633,50.0,50.0,16.0,0.5275254249572754,0.5481705069541931,0.7750000357627869,0.7909542322158813,0.8695833086967468,40.0,40.0,15.0,0.19530601799488068,0.1692083477973938,0.9333332777023315,0.9034460783004761,0.9216127991676331,210.0,210.0,16.0,0.1567235291004181,0.15672355890274048,0.947265625,186717.40625,0.0,0.18373069167137146
89,223,0.13267149031162262,0.1501796990633011,0.956730842590332,0.8971272706985474,0.9303277134895325,208.0,208.0,16.0,0.324272096157074,0.43942195177078247,0.7916667461395264,0.7636104822158813,0.7924175262451172,48.0,48.0,16.0,0.1926378756761551,0.31666499376296997,0.9019607305526733,0.8695439100265503,0.9476677179336548,51.0,51.0,15.0,0.06137451156973839,0.07767465710639954,0.9853658676147461,0.9453713297843933,0.9631247520446777,205.0,205.0,16.0,0.12806063890457153,0.12806062400341034,0.947265625,186717.4375,0.0,0.15031948685646057
90,239,0.14549733698368073,0.14478550851345062,0.945544421672821,0.9111652374267578,0.9475453495979309,202.0,202.0,16.0,0.19779135286808014,0.3367021381855011,0.9062500596046448,0.9035868644714355,0.872894823551178,64.0,64.0,16.0,0.15115176141262054,0.20739325881004333,0.9019607901573181,0.9088945388793945,0.9549844264984131,51.0,51.0,15.0,0.039486587047576904,0.043885745108127594,0.9948717951774597,0.9234890341758728,0.9522367715835571,195.0,195.0,16.0,0.11222215741872787,0.11222213506698608,0.9550780653953552,186717.5,0.0,0.1241336464881897
91,15,0.03718375414609909,0.03503634035587311,0.9883720874786377,0.9456236958503723,0.9645832777023315,344.0,344.0,28.0,0.09541413187980652,0.08525984734296799,0.9696969389915466,0.9322326183319092,0.9662833213806152,99.0,99.0,28.0,0.31307050585746765,0.36005908250808716,0.857142984867096,0.8424553871154785,0.8554109930992126,98.0,98.0,28.0,0.17411942780017853,0.1425553411245346,0.940000057220459,0.9255956411361694,0.9466911554336548,350.0,350.0,28.0,0.1281767189502716,0.12778891623020172,0.952862024307251,186717.515625,0.0,0.1417485475540161
92,31,0.05278439447283745,0.04624895751476288,0.9842932224273682,0.930365264415741,0.9468691945075989,191.0,191.0,16.0,0.11048437654972076,0.1253657341003418,0.9649122953414917,0.9528665542602539,0.9869479537010193,57.0,57.0,16.0,0.19183380901813507,0.2212260216474533,0.9629630446434021,0.9208251237869263,0.9691312313079834,54.0,54.0,15.0,0.19693750143051147,0.19425247609615326,0.9285714626312256,0.8884465098381042,0.8983136415481567,210.0,210.0,16.0,0.13299867510795593,0.13299870491027832,0.95703125,186717.5,0.0,0.1477324515581131
93,47,0.25059619545936584,0.2109435647726059,0.9128204584121704,0.8715663552284241,0.88657146692276,195.0,195.0,16.0,0.5869802832603455,0.4756193161010742,0.7796609997749329,0.7691060304641724,0.8529152870178223,59.0,59.0,16.0,0.09666650742292404,0.11997349560260773,0.9333332777023315,0.9294064044952393,1.0160809755325317,45.0,45.0,15.0,0.03562772274017334,0.06381641328334808,0.9859154224395752,0.9361796379089355,0.9507492184638977,213.0,213.0,16.0,0.18639996647834778,0.18639998137950897,0.9296874403953552,186717.5,0.0,0.2086835652589798
94,63,0.13088065385818481,0.13724368810653687,0.9481132626533508,0.8972958326339722,0.9191156029701233,212.0,212.0,16.0,0.5158645510673523,0.5201277136802673,0.7708333134651184,0.819771409034729,0.8433810472488403,48.0,48.0,16.0,0.029561150819063187,0.04524890333414078,1.0,0.8906335234642029,0.9053403735160828,45.0,45.0,16.0,0.02114369533956051,0.025344112887978554,0.9951691031455994,0.9412251114845276,0.9635400176048279,207.0,207.0,16.0,0.11370155215263367,0.11370155215263367,0.955078125,186717.515625,0.0,0.12978500127792358
95,79,0.059500981122255325,0.07823356986045837,0.9862384796142578,0.9307513236999512,0.9479733109474182,218.0,218.0,16.0,0.05505422130227089,0.1675155609846115,0.9782609343528748,0.91748046875,0.9458242058753967,46.0,46.0,15.0,0.22302842140197754,0.1657620519399643,0.8909090757369995,0.8353442549705505,0.8792301416397095,55.0,55.0,16.0,0.11644662171602249,0.07929567992687225,0.9533679485321045,0.9115771055221558,0.9379990696907043,193.0,193.0,16.0,0.09813370555639267,0.09813372790813446,0.962890625,186717.53125,0.0,0.10800367593765259
96,95,0.06877577304840088,0.07606078684329987,0.9693877100944519,0.9189866781234741,0.9399713277816772,196.0,196.0,16.0,0.17210662364959717,0.12377051264047623,0.9473685026168823,0.9370400309562683,0.9722151756286621,57.0,57.0,16.0,0.19516558945178986,0.17919951677322388,0.9090909361839294,0.8691660761833191,0.8792544007301331,66.0,66.0,16.0,0.119240403175354,0.12687191367149353,0.9533678293228149,0.8846302628517151,0.909991979598999,193.0,193.0,16.0,0.11559466272592545,0.11559464037418365,0.9531249403953552,186717.609375,0.0,0.12477533519268036
97,111,0.09343322366476059,0.08925028890371323,0.9733333587646484,0.9240357875823975,0.9553374648094177,225.0,225.0,16.0,0.26549556851387024,0.19912272691726685,0.8372092247009277,0.8368273973464966,0.9509392380714417,43.0,43.0,14.0,0.22664687037467957,0.18939533829689026,0.882352888584137,0.8161220550537109,0.8362581133842468,51.0,51.0,16.0,0.07919574528932571,0.07248267531394958,0.9637305736541748,0.9018884897232056,0.9175898432731628,193.0,193.0,16.0,0.11578623950481415,0.11578623950481415,0.94921875,186717.59375,0.0,0.1272854059934616
