global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
49,63,0.15384003520011902,0.1640414297580719,0.9336735010147095,1.0897215604782104,4.324667930603027,196.0,196.0,16.0,0.36817166209220886,0.40158626437187195,0.8070175647735596,1.1772910356521606,15.397695541381836,57.0,57.0,16.0,0.21740850806236267,0.18810583651065826,0.8936170339584351,0.8724292516708374,4.251235008239746,47.0,47.0,16.0,0.04188786819577217,0.04002765193581581,0.9858489632606506,0.9369387626647949,1.2323791980743408,212.0,212.0,16.0,0.1371813714504242,0.1371813714504242,0.9375,186715.734375,0.0,0.1371813863515854
50,79,0.02838907763361931,0.05225859582424164,0.9955157041549683,0.9584954977035522,1.2716798782348633,223.0,223.0,16.0,0.08094073832035065,0.13684988021850586,0.9791666865348816,0.9959701299667358,4.25692081451416,48.0,48.0,16.0,0.4530920386314392,0.5059855580329895,0.8000000715255737,0.8584460020065308,7.894216537475586,40.0,40.0,16.0,0.15333758294582367,0.11716215312480927,0.9502487182617188,0.9340493679046631,2.8601813316345215,201.0,201.0,16.0,0.11554774641990662,0.11554776132106781,0.9609375,186715.75,0.0,0.1155477836728096
51,95,0.04773550480604172,0.054805077612400055,0.9808611869812012,0.9513469934463501,1.9540250301361084,209.0,209.0,16.0,0.18450303375720978,0.18191051483154297,0.9516128897666931,1.9301247596740723,9.532745361328125,62.0,62.0,16.0,0.4102226197719574,0.43151772022247314,0.7647058367729187,0.7860504984855652,2.5311527252197266,51.0,51.0,16.0,0.132118359208107,0.11586654186248779,0.9263157248497009,1.0351676940917969,5.29233455657959,190.0,190.0,16.0,0.13171827793121338,0.13171826303005219,0.9355468153953552,186715.75,0.0,0.13171830773353577
52,111,0.04551944136619568,0.0560033917427063,0.9906103014945984,0.9761931896209717,2.787161111831665,213.0,213.0,16.0,0.31304699182510376,0.1238686591386795,0.888888955116272,0.8852975368499756,2.9391682147979736,54.0,54.0,15.0,0.4618200659751892,0.4565357565879822,0.8000000715255737,1.8471384048461914,12.575203895568848,45.0,45.0,16.0,0.111611507833004,0.10676831752061844,0.9500000476837158,0.9605333805084229,3.169870376586914,200.0,200.0,16.0,0.13614137470722198,0.1361413598060608,0.947265625,186715.734375,0.0,0.13614140450954437
53,127,0.11778440326452255,0.1254723221063614,0.9500001072883606,0.9997819066047668,3.645012617111206,220.0,220.0,16.0,0.7124208211898804,0.5750114917755127,0.7592593431472778,1.6215400695800781,13.60248851776123,54.0,54.0,16.0,0.13345536589622498,0.15918593108654022,0.97826087474823,0.9387618899345398,1.0813111066818237,46.0,46.0,16.0,0.018577054142951965,0.0354747548699379,0.9895833730697632,0.9333627820014954,1.3379755020141602,192.0,192.0,16.0,0.1447051614522934,0.1447051465511322,0.9472656846046448,186715.71875,0.0,0.1447051763534546
54,143,0.22987620532512665,0.25215691328048706,0.9210524559020996,1.1057990789413452,3.338654041290283,190.0,190.0,16.0,0.681943953037262,0.6901530027389526,0.7241379618644714,1.6298059225082397,4.543091297149658,58.0,58.0,16.0,0.1403948962688446,0.19883732497692108,0.945454478263855,0.9067777395248413,1.4459025859832764,55.0,55.0,15.0,0.020544467493891716,0.021165253594517708,0.9856459498405457,0.9203630089759827,1.1592330932617188,209.0,209.0,16.0,0.18602490425109863,0.18602487444877625,0.9277343153953552,186715.734375,0.0,0.18602490425109863
55,159,0.11897379904985428,0.1564105600118637,0.9693877696990967,1.138413906097412,3.2702698707580566,196.0,196.0,16.0,0.4497146010398865,0.40485161542892456,0.8070175647735596,1.1372582912445068,9.69815444946289,57.0,57.0,16.0,0.11680778861045837,0.16329631209373474,0.914893627166748,1.1734623908996582,4.5291056632995605,47.0,47.0,16.0,0.054122332483530045,0.04972374439239502,0.9764149785041809,0.9543211460113525,2.502393960952759,212.0,212.0,16.0,0.12874315679073334,0.12874315679073334,0.9492186903953552,186715.703125,0.0,0.12874317169189453
56,175,0.0236743725836277,0.04815351217985153,0.9953271150588989,0.9483106732368469,1.2777042388916016,214.0,214.0,16.0,0.3402000367641449,0.27976611256599426,0.85999995470047,0.812909722328186,1.0116028785705566,50.0,50.0,16.0,0.6456750631332397,0.52317875623703,0.7586207985877991,1.3616292476654053,8.222092628479004,58.0,58.0,16.0,0.1332741230726242,0.11199028789997101,0.9578946828842163,0.9675660729408264,3.2835769653320312,190.0,190.0,16.0,0.16571789979934692,0.16571786999702454,0.94140625,186715.734375,0.0,0.16571789979934692
57,191,0.02720002457499504,0.03240930289030075,0.9947089552879333,0.9334548115730286,1.6259639263153076,189.0,189.0,16.0,0.08503727614879608,0.10140769183635712,0.9655172824859619,0.9447323083877563,1.4955852031707764,58.0,58.0,16.0,0.853238582611084,0.715621292591095,0.716981053352356,1.6471552848815918,11.432043075561523,53.0,53.0,16.0,0.26172593235969543,0.22850480675697327,0.8867924809455872,0.9865512847900391,4.13674259185791,212.0,212.0,16.0,0.216368168592453,0.2163681834936142,0.91796875,186715.734375,0.0,0.2163681834936142
58,207,0.06415233016014099,0.06648154556751251,0.9764151573181152,1.0858776569366455,2.1885757446289062,212.0,212.0,16.0,0.17542816698551178,0.19320045411586761,0.9555555582046509,0.9351745247840881,0.9715160131454468,45.0,45.0,16.0,0.5863586068153381,0.5163674354553223,0.7321428060531616,1.368553876876831,12.840164184570312,56.0,56.0,16.0,0.08749236166477203,0.12816230952739716,0.95979905128479,0.9379459023475647,2.6603646278381348,199.0,199.0,16.0,0.14012035727500916,0.14012035727500916,0.9414063096046448,186715.703125,0.0,0.14012037217617035
59,223,0.15474438667297363,0.16983862221240997,0.9463415145874023,0.9210792183876038,2.095198154449463,205.0,205.0,16.0,0.4697156548500061,0.35592174530029297,0.7954545021057129,0.9606081247329712,6.658195495605469,44.0,44.0,15.0,0.17231525480747223,0.2607905864715576,0.9464285969734192,0.9388530850410461,3.457043170928955,56.0,56.0,16.0,0.04845353960990906,0.05913481116294861,0.9806764125823975,0.9442979097366333,1.683608055114746,207.0,207.0,16.0,0.14076098799705505,0.14076098799705505,0.9472656846046448,186715.75,0.0,0.14076100289821625
60,239,0.13242322206497192,0.14734317362308502,0.9292452931404114,0.9906588792800903,2.6305723190307617,212.0,212.0,16.0,0.41751569509506226,0.5116233825683594,0.849056601524353,1.395719289779663,3.8149566650390625,53.0,53.0,15.0,0.051507387310266495,0.09043344855308533,1.0,0.9004288911819458,2.35168194770813,45.0,45.0,14.0,0.0251067616045475,0.033677976578474045,0.9900990724563599,0.9428466558456421,1.0176537036895752,202.0,202.0,16.0,0.11248330026865005,0.11248330771923065,0.951171875,186715.734375,0.0,0.11248331516981125
61,15,0.1583770513534546,0.13941740989685059,0.9425287842750549,0.9455797672271729,1.5698899030685425,348.0,348.0,28.0,0.37476223707199097,0.3246399462223053,0.8085106611251831,0.7923322916030884,2.2518417835235596,94.0,94.0,28.0,0.15553100407123566,0.1760982871055603,0.9240506887435913,1.0281083583831787,5.677440643310547,79.0,79.0,27.0,0.08214237540960312,0.0708235576748848,0.9648647904396057,0.9786344766616821,1.3964968919754028,370.0,370.0,28.0,0.1486312299966812,0.14929573237895966,0.936026930809021,186715.765625,0.0,0.1486312448978424
62,31,0.03411868214607239,0.05442090332508087,0.9949495792388916,0.986466109752655,2.582113742828369,198.0,198.0,16.0,0.12020324915647507,0.147638201713562,0.9454545974731445,1.5057852268218994,8.63440227508545,55.0,55.0,15.0,0.3389904797077179,0.3127976655960083,0.8333333134651184,1.1514151096343994,11.760066032409668,48.0,48.0,16.0,0.12711840867996216,0.10842874646186829,0.9431279897689819,0.9103554487228394,1.2151966094970703,211.0,211.0,16.0,0.11027383804321289,0.11027383804321289,0.953125,186715.765625,0.0,0.11027384549379349
63,47,0.036625463515520096,0.03693575784564018,0.9850745797157288,0.9443603754043579,1.07112455368042,201.0,201.0,16.0,0.14594751596450806,0.16000328958034515,0.9629629254341125,1.3308032751083374,3.262392044067383,54.0,54.0,16.0,0.46568411588668823,0.4964199662208557,0.833333432674408,1.325140357017517,7.597603797912598,54.0,54.0,16.0,0.1802472472190857,0.17286378145217896,0.9211823344230652,0.9241617321968079,3.3454909324645996,203.0,203.0,16.0,0.1503515988588333,0.15035158395767212,0.94140625,186715.78125,0.0,0.1503516286611557
64,63,0.07198183238506317,0.05738696828484535,0.9812207221984863,0.9869978427886963,3.0840330123901367,213.0,213.0,16.0,0.2580203115940094,0.32486286759376526,0.9000000953674316,1.5271484851837158,6.184254169464111,50.0,50.0,16.0,0.369756817817688,0.3576020300388336,0.8297872543334961,1.1998122930526733,8.503305435180664,47.0,47.0,14.0,0.13040031492710114,0.12627597153186798,0.9455445408821106,0.9767215251922607,3.2684993743896484,202.0,202.0,16.0,0.14053240418434143,0.14053237438201904,0.9453125,186715.796875,0.0,0.14053240418434143
65,79,0.12029562890529633,0.10067365318536758,0.9563106894493103,1.03622567653656,4.147420883178711,206.0,206.0,16.0,0.6090526580810547,0.4823671579360962,0.6363636255264282,1.9362492561340332,13.689746856689453,44.0,44.0,14.0,0.05734701827168465,0.11755988746881485,0.9824560880661011,1.1009413003921509,5.966050624847412,57.0,57.0,16.0,0.023831790313124657,0.04755839332938194,0.9853658676147461,0.9361999034881592,1.2322211265563965,205.0,205.0,16.0,0.1166670024394989,0.1166670173406601,0.943359375,186715.78125,0.0,0.11666702479124069
66,95,0.1259310096502304,0.12909109890460968,0.9488372802734375,0.9713364839553833,3.376129388809204,215.0,215.0,16.0,0.41181883215904236,0.40301191806793213,0.7843138575553894,0.7669621706008911,1.254279375076294,51.0,51.0,16.0,0.169914111495018,0.16612942516803741,0.9069768190383911,0.8586316704750061,3.628342390060425,43.0,43.0,16.0,0.017142241820693016,0.02065027877688408,1.0,0.9535645842552185,1.0528520345687866,203.0,203.0,16.0,0.11496897041797638,0.11496896296739578,0.94921875,186715.8125,0.0,0.11496898531913757
67,111,0.0747755616903305,0.08449036628007889,0.9723501205444336,0.9925099611282349,3.3544929027557373,217.0,217.0,16.0,0.6172996163368225,0.48580533266067505,0.7659574151039124,0.9445945620536804,5.736663341522217,47.0,47.0,16.0,0.34872666001319885,0.24789555370807648,0.8627451062202454,0.8319160342216492,1.5359914302825928,51.0,51.0,16.0,0.042893242090940475,0.03847970813512802,0.9796954989433289,0.9551148414611816,1.6913554668426514,197.0,197.0,16.0,0.13959845900535583,0.13959845900535583,0.9453125,186715.796875,0.0,0.13959845900535583
68,127,0.023818988353013992,0.038352057337760925,0.9947089552879333,1.022986888885498,2.9733102321624756,189.0,189.0,16.0,0.08635330945253372,0.14945179224014282,0.9772726893424988,0.9396054744720459,1.2388598918914795,44.0,44.0,15.0,0.881865918636322,0.7437533140182495,0.6153846383094788,1.0907950401306152,10.88802719116211,65.0,65.0,16.0,0.16770948469638824,0.13936571776866913,0.9158877730369568,1.0131406784057617,3.1208462715148926,214.0,214.0,16.0,0.19826650619506836,0.19826650619506836,0.912109375,186715.8125,0.0,0.19826652109622955
69,143,0.019186805933713913,0.017927594482898712,0.9899497628211975,0.9325590133666992,1.2139700651168823,199.0,199.0,16.0,0.025236481800675392,0.0486685074865818,1.0,0.9908562302589417,1.2345231771469116,64.0,64.0,16.0,0.9952235221862793,1.0457170009613037,0.5625000596046448,0.8792588710784912,6.421304225921631,48.0,48.0,16.0,0.21680200099945068,0.1952909529209137,0.9253731966018677,1.0330379009246826,5.191686630249023,201.0,201.0,16.0,0.18902583420276642,0.1890258640050888,0.92578125,186715.859375,0.0,0.18902587890625
70,159,0.023853832855820656,0.021432150155305862,0.9947367906570435,0.9482466578483582,1.3024849891662598,190.0,190.0,16.0,0.07967140525579453,0.06884791702032089,0.9827587008476257,1.125912070274353,5.578835964202881,58.0,58.0,16.0,0.4704440236091614,0.6343146562576294,0.8125,1.254241943359375,2.460998058319092,64.0,64.0,16.0,0.08629976958036423,0.1059938296675682,0.9750000834465027,0.9656254053115845,2.117694139480591,200.0,200.0,16.0,0.11039364337921143,0.11039364337921143,0.962890625,186715.84375,0.0,0.11039364337921143
71,175,0.09247437864542007,0.07255592197179794,0.9686099886894226,1.0514867305755615,3.259308338165283,223.0,223.0,16.0,0.5564852356910706,0.44370365142822266,0.7547170519828796,0.798392653465271,3.8340768814086914,53.0,53.0,15.0,0.042445797473192215,0.14540281891822815,1.0,0.9473958015441895,1.2597459554672241,49.0,49.0,16.0,0.05019289627671242,0.06018940359354019,0.9786096811294556,1.0699434280395508,2.4820339679718018,187.0,187.0,16.0,0.12027622759342194,0.12027620524168015,0.9531251192092896,186715.859375,0.0,0.12027622759342194
72,191,0.1785513013601303,0.1705891489982605,0.939393937587738,1.1119385957717896,3.591127395629883,198.0,198.0,16.0,0.7269684672355652,0.7727956175804138,0.7222223877906799,0.7241566777229309,2.0670816898345947,54.0,54.0,15.0,0.08004499226808548,0.12978091835975647,0.9795917272567749,0.9459311366081238,1.1940505504608154,49.0,49.0,16.0,0.027080433443188667,0.034624677151441574,0.9905213117599487,0.959739625453949,1.5244944095611572,211.0,211.0,16.0,0.16454225778579712,0.16454224288463593,0.94140625,186715.859375,0.0,0.16454225778579712
73,207,0.10773496329784393,0.11356763541698456,0.9692307710647583,1.0401592254638672,3.18656063079834,195.0,195.0,16.0,0.4925272762775421,0.5796651244163513,0.8615384697914124,1.1737569570541382,4.569202899932861,65.0,65.0,16.0,0.22826853394508362,0.14234568178653717,0.8909091353416443,0.8333337306976318,1.0738463401794434,55.0,55.0,16.0,0.06299842894077301,0.05465007200837135,0.9695432186126709,0.9373524785041809,1.7147512435913086,197.0,197.0,16.0,0.15232041478157043,0.15232041478157043,0.947265625,186715.90625,0.0,0.15232039988040924
74,223,0.03566483035683632,0.04846100136637688,0.9950495362281799,0.9520832300186157,1.547310709953308,202.0,202.0,16.0,0.2874146103858948,0.29170483350753784,0.8888888359069824,0.9443820118904114,2.847179889678955,54.0,54.0,16.0,0.3901292383670807,0.367763876914978,0.8163266181945801,0.9255079030990601,6.210332870483398,49.0,49.0,15.0,0.06298660486936569,0.06784935295581818,0.9855072498321533,0.9417091608047485,1.712754726409912,207.0,207.0,16.0,0.10718603432178497,0.10718602687120438,0.962890625,186715.953125,0.0,0.10718603432178497
75,239,0.02802693285048008,0.03160795941948891,0.9903846383094788,0.946660578250885,1.3815710544586182,208.0,208.0,16.0,0.10940468311309814,0.1204317957162857,0.9423077702522278,0.9528473615646362,3.716796398162842,52.0,52.0,16.0,0.43589121103286743,0.38440659642219543,0.7872340083122253,1.171891212463379,7.977213382720947,47.0,47.0,16.0,0.1716979444026947,0.12337081879377365,0.9268292784690857,1.0240923166275024,3.2162699699401855,205.0,205.0,16.0,0.1312570869922638,0.1312570571899414,0.94140625,186715.96875,0.0,0.1312570869922638
76,15,0.0665661096572876,0.06584673374891281,0.9752066135406494,1.0199023485183716,1.7482495307922363,363.0,363.0,28.0,0.14487136900424957,0.12986484169960022,0.950617253780365,0.9595091342926025,2.2784554958343506,81.0,81.0,27.0,0.2642633020877838,0.2717881202697754,0.8837209343910217,1.0790446996688843,2.6893844604492188,86.0,86.0,28.0,0.11818570643663406,0.11295590549707413,0.9556788206100464,0.938687801361084,1.4856510162353516,361.0,361.0,28.0,0.11322703957557678,0.11368099600076675,0.9562289714813232,186715.984375,0.0,0.11322705447673798
77,31,0.2475147843360901,0.27000510692596436,0.8930231928825378,1.050877571105957,5.120837688446045,215.0,215.0,16.0,0.4268803894519806,0.48432618379592896,0.8409090638160706,1.0380139350891113,7.053248405456543,44.0,44.0,15.0,0.07678621262311935,0.10212632268667221,1.0,0.952567994594574,1.4711270332336426,49.0,49.0,15.0,0.013946826569736004,0.03029031679034233,0.9950979351997375,0.9548901319503784,1.37495756149292,204.0,204.0,16.0,0.15352752804756165,0.15352752804756165,0.9394530653953552,186716.015625,0.0,0.15352752804756165
78,47,0.28738078474998474,0.29628533124923706,0.9049999713897705,1.0580339431762695,3.241718292236328,200.0,200.0,16.0,0.47078534960746765,0.4628722667694092,0.7931033968925476,1.1936964988708496,7.674191474914551,58.0,58.0,16.0,0.030368126928806305,0.059480272233486176,0.9791666865348816,1.1855918169021606,4.215273857116699,48.0,48.0,15.0,0.03445514291524887,0.036116376519203186,0.9902912378311157,0.9393157958984375,0.999748945236206,206.0,206.0,16.0,0.18229907751083374,0.18229909241199493,0.93359375,186716.046875,0.0,0.18229907751083374
79,63,0.12045237421989441,0.1508655846118927,0.9648241400718689,0.942016065120697,2.22452974319458,199.0,199.0,16.0,0.36740022897720337,0.3750366270542145,0.8412697911262512,1.114124059677124,3.0642364025115967,63.0,63.0,15.0,0.10126878321170807,0.0854828879237175,0.957446813583374,0.9601625204086304,3.4902799129486084,47.0,47.0,14.0,0.03160449117422104,0.03698602318763733,0.9852216839790344,1.0258466005325317,2.2363312244415283,203.0,203.0,16.0,0.11385075002908707,0.11385074257850647,0.95703125,186716.09375,0.0,0.11385075002908707
80,79,0.016378581523895264,0.038213830441236496,1.0,0.9523948431015015,2.0561208724975586,206.0,206.0,16.0,0.04106450080871582,0.12414506077766418,0.9750000238418579,0.9038131237030029,0.9697295427322388,40.0,40.0,13.0,0.36771267652511597,0.24083395302295685,0.7735849022865295,0.7337931990623474,0.879521906375885,53.0,53.0,15.0,0.12577973306179047,0.11153823882341385,0.9577464461326599,0.9325953722000122,1.2586095333099365,213.0,213.0,16.0,0.10018832236528397,0.10018832236528397,0.95703125,186716.09375,0.0,0.10018833726644516
81,95,0.03441328555345535,0.05766168609261513,0.9858490228652954,1.067394495010376,1.2123820781707764,212.0,212.0,16.0,0.08890748023986816,0.07660277187824249,0.9583333730697632,0.922498345375061,3.363463878631592,48.0,48.0,16.0,0.6354100108146667,0.416768342256546,0.7358489632606506,0.7485948801040649,1.640967845916748,53.0,53.0,16.0,0.2686760723590851,0.23791611194610596,0.8693467974662781,0.9709452986717224,3.1701905727386475,199.0,199.0,16.0,0.19278603792190552,0.19278602302074432,0.912109375,186716.125,0.0,0.19278603792190552
82,111,0.03837832808494568,0.037727560847997665,0.9901960492134094,0.9378507733345032,0.9730990529060364,204.0,204.0,16.0,0.07640782743692398,0.0714634358882904,0.9827587604522705,0.9257668852806091,1.2829033136367798,58.0,58.0,16.0,0.41949763894081116,0.290639728307724,0.8478261232376099,0.829566478729248,0.8387457728385925,46.0,46.0,16.0,0.1098799854516983,0.12966975569725037,0.9362744688987732,1.017578363418579,4.441998481750488,204.0,204.0,16.0,0.10541647672653198,0.10541649162769318,0.955078125,186716.109375,0.0,0.10541649162769318
83,127,0.1414906531572342,0.12472575902938843,0.9641026258468628,0.9550971388816833,2.6694562435150146,195.0,195.0,16.0,0.5070809721946716,0.5108461976051331,0.8301885724067688,1.8554928302764893,5.346624374389648,53.0,53.0,16.0,0.06382241100072861,0.13894474506378174,0.9629629850387573,0.928546667098999,0.9756983518600464,54.0,54.0,15.0,0.027358952909708023,0.040307171642780304,0.9904762506484985,0.9376105070114136,1.0581254959106445,210.0,210.0,16.0,0.12433155626058578,0.12433155626058578,0.9609375596046448,186716.109375,0.0,0.12433157116174698
84,143,0.11191444844007492,0.10950028151273727,0.9556649923324585,0.9315422177314758,1.2325880527496338,203.0,203.0,16.0,0.6149481534957886,0.5215538144111633,0.7450981140136719,1.1562541723251343,3.0806446075439453,51.0,51.0,16.0,0.08793121576309204,0.0779695212841034,0.9473684430122375,1.1565507650375366,7.603548049926758,57.0,57.0,16.0,0.01986057683825493,0.022037427872419357,0.9850745797157288,0.9243049621582031,1.4048144817352295,201.0,201.0,16.0,0.12321296334266663,0.12321297824382782,0.9453125,186716.109375,0.0,0.12321299314498901
85,159,0.10471492260694504,0.09399300813674927,0.9693877696990967,0.9501581788063049,1.3456991910934448,196.0,196.0,16.0,0.603712260723114,0.6520985960960388,0.8225805759429932,1.1572363376617432,1.199236512184143,62.0,62.0,16.0,0.19811302423477173,0.14274410903453827,0.8823530077934265,0.8509015440940857,0.9802342057228088,51.0,51.0,15.0,0.008098015561699867,0.010404272936284542,1.0,0.9099635481834412,1.2013533115386963,203.0,203.0,16.0,0.13613660633563995,0.13613662123680115,0.955078125,186716.15625,0.0,0.13613660633563995
86,175,0.015785133466124535,0.02990802191197872,1.0,0.9502321481704712,1.0975061655044556,202.0,202.0,16.0,0.15129509568214417,0.24464237689971924,0.921875,0.8937357068061829,0.9176287055015564,64.0,64.0,15.0,0.6669335961341858,0.3715769350528717,0.7297297120094299,0.696020245552063,0.9062120914459229,37.0,37.0,16.0,0.12761744856834412,0.09767300635576248,0.9473683834075928,0.8985593318939209,1.686200499534607,209.0,209.0,16.0,0.12542983889579773,0.12542983889579773,0.94921875,186716.171875,0.0,0.12542983889579773
87,191,0.015560222789645195,0.02558809146285057,0.9947643876075745,1.057908296585083,2.18673038482666,191.0,191.0,16.0,0.21966767311096191,0.17642921209335327,0.9245283007621765,0.9544562697410583,3.0171244144439697,53.0,53.0,16.0,0.7306067943572998,0.6839132905006409,0.7313433885574341,1.332925796508789,8.690669059753418,67.0,67.0,16.0,0.18433219194412231,0.1450551450252533,0.9402986168861389,0.9614715576171875,1.8829840421676636,201.0,201.0,16.0,0.196515291929245,0.1965152621269226,0.931640625,186716.1875,0.0,0.196515291929245
88,207,0.031035544350743294,0.03275243192911148,0.9952830672264099,0.9354767203330994,1.2962231636047363,212.0,212.0,16.0,0.33065372705459595,0.3756507337093353,0.7999999523162842,1.198054313659668,2.034484624862671,50.0,50.0,16.0,0.6519060134887695,0.6920844316482544,0.75,1.2825798988342285,4.588772773742676,40.0,40.0,15.0,0.128679096698761,0.1277005672454834,0.952380895614624,0.9257321357727051,1.1948294639587402,210.0,210.0,16.0,0.1488497257232666,0.148849755525589,0.939453125,186716.203125,0.0,0.1488497257232666
89,223,0.17311006784439087,0.19790028035640717,0.956730842590332,0.9604921340942383,2.645322799682617,208.0,208.0,16.0,0.6017851829528809,0.766865074634552,0.7291668057441711,0.7307213544845581,1.6046850681304932,48.0,48.0,16.0,0.1485423743724823,0.2944704592227936,0.9411764144897461,1.025748610496521,3.668630361557007,51.0,51.0,15.0,0.033450257033109665,0.04875137656927109,0.9902439713478088,0.9518780708312988,1.0940321683883667,205.0,205.0,16.0,0.15493269264698029,0.15493270754814148,0.9472657442092896,186716.203125,0.0,0.15493269264698029
90,239,0.26714107394218445,0.24292585253715515,0.8811880946159363,1.036130666732788,3.34513783454895,202.0,202.0,16.0,0.46229010820388794,0.6172575354576111,0.8125,1.1186796426773071,3.0506527423858643,64.0,64.0,16.0,0.07185839861631393,0.11689602583646774,0.9803921580314636,0.9981369972229004,2.0652194023132324,51.0,51.0,15.0,0.01671217940747738,0.021776331588625908,1.0,0.9320592284202576,1.157481074333191,195.0,195.0,16.0,0.1767044961452484,0.1767045259475708,0.927734375,186716.203125,0.0,0.1767044961452484
91,15,0.09325661510229111,0.08012552559375763,0.9680231809616089,0.9669012427330017,1.7855266332626343,344.0,344.0,28.0,0.34100109338760376,0.34958890080451965,0.8080806732177734,1.0227959156036377,2.7043094635009766,99.0,99.0,28.0,0.13007138669490814,0.14684854447841644,0.9693878293037415,0.9666950106620789,1.34786856174469,98.0,98.0,28.0,0.06653132289648056,0.054709602147340775,0.9742857217788696,0.962812066078186,1.2318520545959473,350.0,350.0,28.0,0.11458112299442291,0.1143348440527916,0.9528619050979614,186716.28125,0.0,0.11458112299442291
92,31,0.02692319266498089,0.03538258746266365,0.9947643876075745,0.9494583606719971,1.2339035272598267,191.0,191.0,16.0,0.06464436650276184,0.1246410608291626,0.9649122953414917,1.1500928401947021,4.1423749923706055,57.0,57.0,16.0,0.40809646248817444,0.418177992105484,0.7962962985038757,0.8892133831977844,3.9878790378570557,54.0,54.0,15.0,0.28781548142433167,0.25807443261146545,0.8952381610870361,0.9606471061706543,2.4344749450683594,210.0,210.0,16.0,0.17833110690116882,0.17833107709884644,0.9296875,186716.265625,0.0,0.17833110690116882
93,47,0.048695337027311325,0.04571138322353363,0.9897436499595642,0.9391067028045654,1.3158094882965088,195.0,195.0,16.0,0.09738019108772278,0.07840722054243088,0.9322034120559692,0.900222897529602,1.3076101541519165,59.0,59.0,16.0,0.6003132462501526,0.586877703666687,0.73333340883255,1.4930074214935303,5.711955547332764,45.0,45.0,15.0,0.26918140053749084,0.2591477036476135,0.8826291561126709,0.973629891872406,1.9781551361083984,213.0,213.0,16.0,0.19451317191123962,0.194513201713562,0.9160156846046448,186716.34375,0.0,0.19451317191123962
94,63,0.055434077978134155,0.049223415553569794,0.9811320900917053,0.9350314140319824,1.2023892402648926,212.0,212.0,16.0,0.19850121438503265,0.20726817846298218,0.8958332538604736,1.277446985244751,4.80039119720459,48.0,48.0,16.0,0.29296258091926575,0.3515545129776001,0.8666667342185974,0.8443447947502136,2.7986502647399902,45.0,45.0,16.0,0.10906262695789337,0.12813705205917358,0.95652174949646,0.9851181507110596,2.433170795440674,207.0,207.0,16.0,0.11140501499176025,0.11140500754117966,0.953125,186716.296875,0.0,0.11140501499176025
95,79,0.1806139051914215,0.16648875176906586,0.9220183491706848,0.9444560408592224,2.449723720550537,218.0,218.0,16.0,0.1492828130722046,0.17014725506305695,0.95652174949646,0.9276449680328369,1.8050950765609741,46.0,46.0,15.0,0.055820152163505554,0.10353808104991913,0.9818181991577148,0.9235870242118835,1.274903655052185,55.0,55.0,16.0,0.029547354206442833,0.040872473269701004,0.9896373152732849,0.9511668086051941,1.5196878910064697,193.0,193.0,16.0,0.10744841396808624,0.10744841396808624,0.95703125,186716.34375,0.0,0.10744842141866684
96,95,0.21319060027599335,0.21841366589069366,0.9387754797935486,1.0318862199783325,2.1894874572753906,196.0,196.0,16.0,0.6640219688415527,0.5238577127456665,0.6842105984687805,0.9731679558753967,6.154313564300537,57.0,57.0,16.0,0.025868937373161316,0.036628030240535736,1.0,0.9559943675994873,1.001827597618103,66.0,66.0,16.0,0.026759009808301926,0.044258810579776764,0.9896373152732849,0.9176195859909058,1.065563678741455,193.0,193.0,16.0,0.1689579039812088,0.16895791888237,0.9375,186716.34375,0.0,0.16895791888237
97,111,0.08590661734342575,0.10942038893699646,0.9777778387069702,0.9478872418403625,1.7405729293823242,225.0,225.0,16.0,0.4541687071323395,0.37839066982269287,0.8372092247009277,0.8872235417366028,3.41076922416687,43.0,43.0,14.0,0.24152842164039612,0.1615791618824005,0.9019607305526733,0.8381141424179077,1.0779502391815186,51.0,51.0,16.0,0.055597297847270966,0.04328432306647301,0.9792746305465698,0.9168713688850403,1.0229040384292603,193.0,193.0,16.0,0.12091108411550522,0.12091107666492462,0.958984375,186716.375,0.0,0.12091108411550522
98,127,0.031277887523174286,0.0458233542740345,0.9951923489570618,0.9822564721107483,1.9056034088134766,208.0,208.0,16.0,0.07066092640161514,0.11686531454324722,0.9838709831237793,0.971861720085144,1.1054954528808594,62.0,62.0,16.0,0.824226438999176,0.7343398928642273,0.6874999403953552,0.686625063419342,1.6248912811279297,48.0,48.0,15.0,0.21489213407039642,0.15852168202400208,0.9226803183555603,0.9151226282119751,1.8883280754089355,194.0,194.0,16.0,0.17995846271514893,0.17995844781398773,0.9375,186716.40625,0.0,0.17995846271514893
