global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
191,175,0.05157056823372841,0.04358294606208801,0.9839572310447693,0.9228321313858032,0.928658127784729,187.0,187.0,16.0,0.13873159885406494,0.1623236984014511,0.9666666984558105,0.9666666984558105,0.9666666984558105,60.0,60.0,15.0,0.20779825747013092,0.16845831274986267,0.9038462042808533,0.8247135877609253,0.83306485414505,52.0,52.0,16.0,0.0520026758313179,0.05391743779182434,0.9812206029891968,0.9178792834281921,0.9223411083221436,213.0,213.0,16.0,0.07783140242099762,0.07783138751983643,0.97265625,186720.53125,0.0,0.11159352213144302
192,191,0.09929510951042175,0.09128294885158539,0.9528301954269409,0.8739581108093262,0.8803188800811768,212.0,212.0,16.0,0.15446063876152039,0.15012019872665405,0.9166666865348816,0.9166666865348816,0.9166666865348816,48.0,48.0,15.0,0.07009366899728775,0.08837276697158813,0.9642857909202576,0.8957852125167847,0.8977767825126648,56.0,56.0,16.0,0.03714509308338165,0.04539807513356209,0.9846938848495483,0.9449286460876465,0.9466562271118164,196.0,196.0,16.0,0.07748116552829742,0.07748116552829742,0.962890625,186720.640625,0.0,0.09526114165782928
193,207,0.11459460109472275,0.11855880171060562,0.9605910778045654,0.8856937885284424,0.8917223215103149,203.0,203.0,16.0,0.1934226006269455,0.1668703705072403,0.9230769276618958,0.8652704358100891,0.8843628168106079,52.0,52.0,16.0,0.17969024181365967,0.20374447107315063,0.918367326259613,0.8809834718704224,0.8816573619842529,49.0,49.0,16.0,0.07601574808359146,0.06738873571157455,0.9711537957191467,0.9321355819702148,0.9345414638519287,208.0,208.0,16.0,0.11315777897834778,0.11315777152776718,0.9570311903953552,186720.734375,0.0,0.16095755994319916
194,223,0.06834962964057922,0.08226549625396729,0.9668245911598206,0.9059771299362183,0.9042534232139587,211.0,211.0,16.0,0.09533411264419556,0.09407243877649307,0.957446813583374,0.9400346875190735,0.9476674795150757,47.0,47.0,16.0,0.13019335269927979,0.15705367922782898,0.9402984380722046,0.9188368916511536,0.9139761328697205,67.0,67.0,16.0,0.08007677644491196,0.08432012051343918,0.9786096215248108,0.9188136458396912,0.9217310547828674,187.0,187.0,16.0,0.08320271223783493,0.08320270478725433,0.9667968153953552,186720.765625,0.0,0.09668990224599838
195,239,0.09947998821735382,0.11209066957235336,0.9533678293228149,0.9105908870697021,0.9144788980484009,193.0,193.0,16.0,0.18793408572673798,0.15198975801467896,0.9200000166893005,0.814930260181427,0.8306785821914673,50.0,50.0,16.0,0.19595465064048767,0.20993076264858246,0.8599998950958252,0.832439124584198,0.8405110836029053,50.0,50.0,16.0,0.14258573949337006,0.1528281569480896,0.9406391978263855,0.9028902053833008,0.8940485119819641,219.0,219.0,16.0,0.13597725331783295,0.13597725331783295,0.9355468153953552,186720.75,0.0,0.17078308761119843
196,15,0.1407540738582611,0.17199759185314178,0.9502618312835693,0.9362324476242065,0.9247894883155823,382.0,382.0,28.0,0.1526954025030136,0.1505078822374344,0.9493669867515564,0.9368114471435547,0.9408652186393738,79.0,79.0,26.0,0.04885685816407204,0.039334025233983994,0.9780219793319702,0.9153762459754944,0.9213009476661682,91.0,91.0,28.0,0.028186164796352386,0.03127753362059593,0.991150438785553,0.959468424320221,0.9610995650291443,339.0,339.0,28.0,0.0892481580376625,0.08959829807281494,0.9685746431350708,186720.796875,0.0,0.10555508732795715
197,31,0.06164931878447533,0.08664927631616592,0.9753694534301758,0.894372820854187,0.8967354893684387,203.0,203.0,16.0,0.15098819136619568,0.16299736499786377,0.9137930870056152,0.9137930870056152,0.9137930870056152,58.0,58.0,15.0,0.14364740252494812,0.17597095668315887,0.9534883499145508,0.8654189705848694,0.8684136867523193,43.0,43.0,16.0,0.05714805796742439,0.044673655182123184,0.980769157409668,0.9292490482330322,0.9308187961578369,208.0,208.0,16.0,0.07682766020298004,0.07682766020298004,0.96875,186720.828125,0.0,0.10104616731405258
198,47,0.04426094889640808,0.05317584425210953,0.9814814329147339,0.9225225448608398,0.9232701063156128,216.0,216.0,16.0,0.18951983749866486,0.20115840435028076,0.9111111164093018,0.8504760265350342,0.8513068556785583,45.0,45.0,14.0,0.06989356130361557,0.08157698810100555,1.0,0.9731889963150024,0.9744313955307007,37.0,37.0,13.0,0.08572039008140564,0.08527635037899017,0.9626169204711914,0.897162139415741,0.9013092517852783,214.0,214.0,16.0,0.07620895653963089,0.07620894908905029,0.96875,186720.921875,0.0,0.09523335844278336
199,63,0.039781972765922546,0.04518451541662216,0.9807692766189575,0.907497763633728,0.9129267930984497,208.0,208.0,16.0,0.15066784620285034,0.16034990549087524,0.9200000166893005,0.8654545545578003,0.8687049150466919,50.0,50.0,16.0,0.2019871175289154,0.17764347791671753,0.9180327653884888,0.9030764102935791,0.9036403298377991,61.0,61.0,16.0,0.12627756595611572,0.14042609930038452,0.9533678293228149,0.9293252229690552,0.9073414206504822,193.0,193.0,16.0,0.10254067182540894,0.10254067182540894,0.95703125,186720.9375,0.0,0.1319647878408432
200,79,0.08054181933403015,0.10214322805404663,0.978378415107727,0.9344326257705688,0.9274296164512634,185.0,185.0,16.0,0.31647902727127075,0.24618834257125854,0.8688523769378662,0.8349454402923584,0.8436881303787231,61.0,61.0,16.0,0.2363937944173813,0.20031774044036865,0.9245284199714661,0.8853234052658081,0.8804769515991211,53.0,53.0,15.0,0.07012014836072922,0.06400065124034882,0.9953052401542664,0.9373011589050293,0.9402289986610413,213.0,213.0,16.0,0.12044905126094818,0.12044906616210938,0.966796875,186720.96875,0.0,0.16919465363025665
201,95,0.0968160629272461,0.09472382813692093,0.9599999189376831,0.918604850769043,0.9216592311859131,225.0,225.0,16.0,0.1231042668223381,0.14141398668289185,0.9387754797935486,0.8489071130752563,0.8426352739334106,49.0,49.0,15.0,0.07969929277896881,0.0977681428194046,0.9791666865348816,0.8798735737800598,0.8893371224403381,48.0,48.0,14.0,0.075489841401577,0.07001800835132599,0.9842104911804199,0.9434065222740173,0.9382084012031555,190.0,190.0,16.0,0.0898132175207138,0.08981320261955261,0.96875,186721.0,0.0,0.10413141548633575
202,111,0.04030153155326843,0.0633731409907341,0.985576868057251,0.9571956396102905,0.9564743041992188,208.0,208.0,16.0,0.15578845143318176,0.21461191773414612,0.9555555582046509,0.9251013994216919,0.920155942440033,45.0,45.0,15.0,0.1813019961118698,0.1672346293926239,0.8936170935630798,0.837693452835083,0.8424445986747742,47.0,47.0,14.0,0.07842676341533661,0.06573200225830078,0.9669811725616455,0.8854415416717529,0.8915824294090271,212.0,212.0,16.0,0.07918138056993484,0.07918138056993484,0.966796875,186721.078125,0.0,0.10403484851121902
203,127,0.05973633751273155,0.053155966103076935,0.9763033390045166,0.9449549913406372,0.9470441937446594,211.0,211.0,16.0,0.11629872769117355,0.2913566827774048,0.9655172228813171,0.9210571646690369,0.9181622266769409,58.0,58.0,14.0,0.1387266367673874,0.12869499623775482,0.9285715818405151,0.890947699546814,0.904066264629364,42.0,42.0,16.0,0.05092516541481018,0.05260477587580681,0.9850745797157288,0.8987467885017395,0.9028410911560059,201.0,201.0,16.0,0.06916440278291702,0.06916439533233643,0.974609375,186721.109375,0.0,0.09251604974269867
204,143,0.06443263590335846,0.0588395819067955,0.979797899723053,0.9262067079544067,0.9290192723274231,198.0,198.0,16.0,0.20086660981178284,0.2858320474624634,0.9215686321258545,0.8271676898002625,0.8344261050224304,51.0,51.0,16.0,0.2001853585243225,0.1462346613407135,0.9272727370262146,0.8419690132141113,0.8595944046974182,55.0,55.0,16.0,0.09817839413881302,0.07098760455846786,0.9567307233810425,0.9183295965194702,0.9206174612045288,208.0,208.0,16.0,0.1063147634267807,0.1063147634267807,0.9589843153953552,186721.109375,0.0,0.14630475640296936
205,159,0.04215419292449951,0.05693139508366585,0.9896372556686401,0.9450249075889587,0.9444758296012878,193.0,193.0,16.0,0.2800067663192749,0.34729424118995667,0.8333333730697632,0.7857857942581177,0.7851884961128235,54.0,54.0,15.0,0.2809048593044281,0.21722272038459778,0.8695652484893799,0.7998924851417542,0.7588770985603333,46.0,46.0,13.0,0.033984068781137466,0.03911443054676056,0.990867555141449,0.9521307945251465,0.9554551243782043,219.0,219.0,16.0,0.08519583940505981,0.08519581705331802,0.962890625,186721.203125,0.0,0.11249935626983643
206,175,0.050841424614191055,0.05423654243350029,0.9811320304870605,0.9353388547897339,0.9409817457199097,212.0,212.0,16.0,0.09668906778097153,0.1308857649564743,0.9622642993927002,0.8926960825920105,0.894543468952179,53.0,53.0,16.0,0.2689310312271118,0.25224146246910095,0.8703704476356506,0.854438066482544,0.8554168343544006,54.0,54.0,15.0,0.09144991636276245,0.08442731201648712,0.96891188621521,0.9019331932067871,0.9081949591636658,193.0,193.0,16.0,0.0938965380191803,0.09389650821685791,0.962890625,186721.21875,0.0,0.11071635782718658
207,191,0.07849235832691193,0.07024765759706497,0.9648240208625793,0.9170798659324646,0.9186777472496033,199.0,199.0,16.0,0.2246214747428894,0.156454399228096,0.9107142686843872,0.8784313797950745,0.8799166679382324,56.0,56.0,16.0,0.10786979645490646,0.12843351066112518,0.9636363983154297,0.9118137955665588,0.9148826003074646,55.0,55.0,15.0,0.05617722123861313,0.07633963227272034,0.9900990724563599,0.931980311870575,0.9184338450431824,202.0,202.0,16.0,0.08882699906826019,0.0888269916176796,0.96875,186721.265625,0.0,0.10920526087284088
208,207,0.08524128049612045,0.07550658285617828,0.9732619524002075,0.9211547374725342,0.9264688491821289,187.0,187.0,16.0,0.08055590093135834,0.09957077354192734,1.0,0.9219443798065186,0.9318057894706726,61.0,61.0,15.0,0.14434708654880524,0.1084587574005127,0.9444444179534912,0.8424206376075745,0.8516716957092285,54.0,54.0,15.0,0.04830770567059517,0.06295495480298996,0.9809524416923523,0.9363324642181396,0.938936173915863,210.0,210.0,16.0,0.07576833665370941,0.07576834410429001,0.9765625,186721.296875,0.0,0.09019480645656586
209,223,0.04894442483782768,0.05249890312552452,0.9742268323898315,0.9246382713317871,0.9264419674873352,194.0,194.0,16.0,0.06677376478910446,0.05935057997703552,0.9600000381469727,0.9408124685287476,0.9409246444702148,50.0,50.0,14.0,0.14192602038383484,0.11538881063461304,0.9523810148239136,0.8711857199668884,0.8800109624862671,63.0,63.0,15.0,0.13801002502441406,0.10977980494499207,0.9317073225975037,0.8654653429985046,0.8708513379096985,205.0,205.0,16.0,0.09778769314289093,0.09778769314289093,0.953125,186721.359375,0.0,0.11061082035303116
210,239,0.03720659017562866,0.04229786992073059,0.9895832538604736,0.9240397810935974,0.9276427030563354,192.0,192.0,16.0,0.2460743486881256,0.1914527714252472,0.9230769276618958,0.8912061452865601,0.8983413577079773,52.0,52.0,16.0,0.1785835176706314,0.1427256315946579,0.9322034120559692,0.8753868937492371,0.8894295692443848,59.0,59.0,16.0,0.05543181300163269,0.06110203638672829,0.9712917804718018,0.9126487374305725,0.9158182144165039,209.0,209.0,16.0,0.08215078711509705,0.08215079456567764,0.9687499403953552,186721.390625,0.0,0.11000685393810272
211,15,0.14927656948566437,0.14690057933330536,0.9562841057777405,0.9123256206512451,0.914004921913147,366.0,366.0,28.0,0.07701750844717026,0.06372767686843872,0.952380895614624,0.9189169406890869,0.9268172979354858,105.0,105.0,28.0,0.19497592747211456,0.2894643247127533,0.9268292784690857,0.9069978594779968,0.9125690460205078,82.0,82.0,28.0,0.08553189039230347,0.10348264127969742,0.9674556851387024,0.9417711496353149,0.9421524405479431,338.0,338.0,28.0,0.12154561281204224,0.12078548222780228,0.9573513269424438,186721.40625,0.0,0.16994252800941467
212,31,0.08916722238063812,0.08569253981113434,0.9603960514068604,0.8663029670715332,0.8698058128356934,202.0,202.0,16.0,0.11929236352443695,0.11718456447124481,0.9464285373687744,0.9299807548522949,0.9324224591255188,56.0,56.0,16.0,0.18408817052841187,0.18441632390022278,0.9074073433876038,0.8906057476997375,0.8906282782554626,54.0,54.0,15.0,0.03761439025402069,0.04651946946978569,0.9850000143051147,0.9395884871482849,0.9420393109321594,200.0,200.0,16.0,0.08233552426099777,0.08233553171157837,0.962890625,186721.5,0.0,0.09888174384832382
213,47,0.05800735950469971,0.06084777042269707,0.9812206029891968,0.935954749584198,0.938511073589325,213.0,213.0,16.0,0.13219253718852997,0.10810621827840805,0.9795918464660645,0.8924213647842407,0.9095264673233032,49.0,49.0,14.0,0.1026431992650032,0.12376166135072708,0.9545454382896423,0.8899973034858704,0.892541766166687,44.0,44.0,15.0,0.07932870090007782,0.06899194419384003,0.9611650705337524,0.9056277871131897,0.9070073366165161,206.0,206.0,16.0,0.07752151787281036,0.07752151787281036,0.970703125,186721.578125,0.0,0.09189864993095398
214,63,0.06566725671291351,0.0620911680161953,0.9793814420700073,0.921271026134491,0.9264663457870483,194.0,194.0,16.0,0.19136124849319458,0.18742038309574127,0.9259259104728699,0.8973785042762756,0.9061679244041443,54.0,54.0,16.0,0.09815457463264465,0.09339702874422073,0.95652174949646,0.8949087262153625,0.8979276418685913,46.0,46.0,15.0,0.0486736036837101,0.05080029368400574,0.9816513061523438,0.9155141711235046,0.9193919897079468,218.0,218.0,16.0,0.0746072456240654,0.074607253074646,0.97265625,186721.609375,0.0,0.08912962675094604
215,79,0.03782593086361885,0.044063273817300797,0.9947089552879333,0.9224593043327332,0.9267231225967407,189.0,189.0,16.0,0.07294709235429764,0.08602262288331985,0.9583333730697632,0.938440203666687,0.9389467239379883,48.0,48.0,15.0,0.17657220363616943,0.16733549535274506,0.9074074029922485,0.8503156900405884,0.841155469417572,54.0,54.0,15.0,0.11330722272396088,0.0941895842552185,0.9502262473106384,0.9106051921844482,0.9121044874191284,221.0,221.0,16.0,0.08833272010087967,0.08833272755146027,0.962890625,186721.671875,0.0,0.10067572444677353
216,95,0.05156886577606201,0.054229676723480225,0.989130437374115,0.9433857798576355,0.9446743726730347,184.0,184.0,16.0,0.17188002169132233,0.14135120809078217,0.9253730177879333,0.8845676779747009,0.887454092502594,67.0,67.0,16.0,0.1723766326904297,0.21553945541381836,0.9387755990028381,0.8460198640823364,0.8535184860229492,49.0,49.0,16.0,0.0902988612651825,0.07045309245586395,0.9622642993927002,0.9038330912590027,0.9077749252319336,212.0,212.0,16.0,0.09491103142499924,0.09491103142499924,0.9648438096046448,186721.734375,0.0,0.1250314563512802
217,111,0.19833163917064667,0.2580395042896271,0.9460785388946533,0.9500448703765869,0.8992342948913574,204.0,204.0,16.0,0.2188226878643036,0.18618355691432953,0.9302326440811157,0.9302326440811157,0.9302326440811157,43.0,43.0,15.0,0.06219787523150444,0.10215067863464355,0.9811320900917053,0.8938111066818237,0.9028381109237671,53.0,53.0,14.0,0.028109334409236908,0.04339602589607239,0.9811320900917053,0.9135451912879944,0.9138216376304626,212.0,212.0,16.0,0.11547791957855225,0.11547791957855225,0.962890625,186721.765625,0.0,0.1479157656431198
218,127,0.14704935252666473,0.18824048340320587,0.9556650519371033,0.9011753797531128,0.904870331287384,203.0,203.0,16.0,0.10319328308105469,0.10674244910478592,0.957446813583374,0.9312374591827393,0.9414421916007996,47.0,47.0,16.0,0.045352689921855927,0.048324692994356155,0.9821428060531616,0.8976094722747803,0.9037394523620605,56.0,56.0,16.0,0.08041279762983322,0.07596276700496674,0.9660193920135498,0.9089133739471436,0.9109808206558228,206.0,206.0,16.0,0.10508964210748672,0.10508963465690613,0.962890625,186721.828125,0.0,0.12253497540950775
219,143,0.04486740380525589,0.06440787762403488,0.9798994660377502,0.9366757273674011,0.9391909837722778,199.0,199.0,16.0,0.10794758051633835,0.10865842550992966,0.9333333373069763,0.8717508912086487,0.8749082088470459,45.0,45.0,16.0,0.30233651399612427,0.2319311499595642,0.8199999928474426,0.7709536552429199,0.7719308137893677,50.0,50.0,16.0,0.06729312241077423,0.07593145221471786,0.958715558052063,0.8846544027328491,0.8875288963317871,218.0,218.0,16.0,0.08510348945856094,0.08510348200798035,0.951171875,186721.90625,0.0,0.10728219896554947
220,159,0.034907951951026917,0.03716961666941643,0.9906541705131531,0.9079939723014832,0.9104043841362,214.0,214.0,16.0,0.07738716900348663,0.05786638334393501,0.9795918464660645,0.9201175570487976,0.9226401448249817,49.0,49.0,16.0,0.2430046796798706,0.15599878132343292,0.9215686321258545,0.8892202973365784,0.896901547908783,51.0,51.0,15.0,0.1338081657886505,0.1549234390258789,0.9494949579238892,0.9192570447921753,0.9112998247146606,198.0,198.0,16.0,0.09794831275939941,0.09794829785823822,0.966796875,186721.953125,0.0,0.11569730937480927
221,175,0.12227027863264084,0.12275125831365585,0.9463415145874023,0.9113054871559143,0.9141693711280823,205.0,205.0,16.0,0.14076738059520721,0.1444743573665619,0.9166667461395264,0.8903821706771851,0.8883261680603027,48.0,48.0,16.0,0.04198650270700455,0.0630667582154274,1.0,0.9036874771118164,0.9163146615028381,54.0,54.0,16.0,0.06269197911024094,0.06595129519701004,0.9609756469726562,0.9009302854537964,0.9036104679107666,205.0,205.0,16.0,0.09168235212564468,0.09168235957622528,0.955078125,186722.03125,0.0,0.10586059093475342
222,191,0.10433783382177353,0.10898427665233612,0.9399999976158142,0.8790823817253113,0.8781488537788391,200.0,200.0,16.0,0.11081849038600922,0.10597416013479233,0.9545454978942871,0.9295481443405151,0.935660719871521,66.0,66.0,16.0,0.07904545217752457,0.06490439176559448,0.9583333730697632,0.8788061738014221,0.8805710673332214,48.0,48.0,16.0,0.0889197364449501,0.07202264666557312,0.9595960378646851,0.9112295508384705,0.911803126335144,198.0,198.0,16.0,0.09683960676193237,0.09683960676193237,0.951171875,186722.0625,0.0,0.11170372366905212
223,207,0.05066695436835289,0.05526142194867134,0.9853659272193909,0.9339832067489624,0.9381963014602661,205.0,205.0,16.0,0.2612898647785187,0.22526878118515015,0.8870967030525208,0.837689220905304,0.8236554265022278,62.0,62.0,15.0,0.35211092233657837,0.37856587767601013,0.8409090042114258,0.8345393538475037,0.8178809285163879,44.0,44.0,16.0,0.12486635893583298,0.10121621936559677,0.9402984976768494,0.8883148431777954,0.8906493782997131,201.0,201.0,16.0,0.1312064826488495,0.1312064826488495,0.943359375,186722.109375,0.0,0.21061062812805176
224,223,0.029230687767267227,0.036384593695402145,0.9911504983901978,0.9188006520271301,0.9223449230194092,226.0,226.0,16.0,0.08232302218675613,0.13679669797420502,0.9516129493713379,0.9235045313835144,0.9194169640541077,62.0,62.0,16.0,0.35255905985832214,0.39805951714515686,0.792452871799469,0.7604032158851624,0.7451083660125732,53.0,53.0,16.0,0.09790581464767456,0.10351262986660004,0.9532163739204407,0.9236077070236206,0.9220650792121887,171.0,171.0,16.0,0.09206579625606537,0.09206579625606537,0.9531250596046448,186722.171875,0.0,0.12534008920192719
225,239,0.09727820754051208,0.0758666917681694,0.9716981053352356,0.9000752568244934,0.9080369472503662,212.0,212.0,16.0,0.1208859235048294,0.10564807057380676,0.9607843160629272,0.928175151348114,0.9391186833381653,51.0,51.0,16.0,0.2046930193901062,0.3557056784629822,0.8909091353416443,0.8969408869743347,0.8888955116271973,55.0,55.0,16.0,0.047742024064064026,0.05947094038128853,0.9948453903198242,0.938409686088562,0.9430599808692932,194.0,194.0,16.0,0.09239889681339264,0.09239888936281204,0.970703125,186722.21875,0.0,0.11774852126836777
226,15,0.1581842303276062,0.1509547382593155,0.9429429769515991,0.8998096585273743,0.9050169587135315,333.0,333.0,28.0,0.2837541997432709,0.26899921894073486,0.8571428656578064,0.8413602709770203,0.8415787220001221,112.0,112.0,26.0,0.06681443005800247,0.08358447998762131,0.989130437374115,0.9378504157066345,0.943390965461731,92.0,92.0,28.0,0.03190409019589424,0.02900613658130169,0.98587566614151,0.9664777517318726,0.9668720364570618,354.0,354.0,28.0,0.11390231549739838,0.11436228454113007,0.953984260559082,186722.296875,0.0,0.1322408765554428
227,31,0.16034254431724548,0.13284669816493988,0.9261083006858826,0.8824861645698547,0.8872410655021667,203.0,203.0,16.0,0.2585355043411255,0.21066178381443024,0.8979591727256775,0.8380997180938721,0.851915180683136,49.0,49.0,16.0,0.06100551784038544,0.05491393059492111,1.0,0.8920923471450806,0.910132884979248,51.0,51.0,14.0,0.02982376143336296,0.024846602231264114,0.9952154755592346,0.9414181709289551,0.9450241327285767,209.0,209.0,16.0,0.10656683892011642,0.10656684637069702,0.958984375,186722.328125,0.0,0.13069193065166473
228,47,0.052195630967617035,0.0604119636118412,0.9724770784378052,0.9206851720809937,0.9263522624969482,218.0,218.0,16.0,0.038393184542655945,0.07088534533977509,0.9791666865348816,0.9034560918807983,0.9229004979133606,48.0,48.0,14.0,0.3194830119609833,0.20867586135864258,0.8627449870109558,0.8160659074783325,0.8231545090675354,51.0,51.0,15.0,0.06814631074666977,0.05421585217118263,0.9794872999191284,0.9186437726020813,0.9255716800689697,195.0,195.0,16.0,0.08360093832015991,0.0836009532213211,0.9648438096046448,186722.375,0.0,0.10290993750095367
229,63,0.05165860801935196,0.051022835075855255,0.9759615659713745,0.9061680436134338,0.9087780714035034,208.0,208.0,16.0,0.1018400490283966,0.10401981323957443,0.960784375667572,0.9269604086875916,0.9390496611595154,51.0,51.0,16.0,0.2554751932621002,0.23776966333389282,0.8888888955116272,0.822140634059906,0.8253867030143738,45.0,45.0,14.0,0.08189226686954498,0.08464007079601288,0.975961446762085,0.9340901970863342,0.934330940246582,208.0,208.0,16.0,0.08685314655303955,0.08685314655303955,0.966796875,186722.390625,0.0,0.12609486281871796
230,79,0.0718621164560318,0.06605734676122665,0.9650000929832458,0.8989180326461792,0.9032321572303772,200.0,200.0,16.0,0.30197808146476746,0.28252243995666504,0.85999995470047,0.8117331862449646,0.8178361058235168,50.0,50.0,15.0,0.05319860577583313,0.08627814799547195,0.9818181991577148,0.9469629526138306,0.9499005675315857,55.0,55.0,16.0,0.058536041527986526,0.06586422026157379,0.975845456123352,0.9299737215042114,0.9322969317436218,207.0,207.0,16.0,0.08694182336330414,0.08694182336330414,0.9609375596046448,186722.484375,0.0,0.10609442740678787
231,95,0.13275009393692017,0.1277933418750763,0.9420289993286133,0.8843470215797424,0.887209951877594,207.0,207.0,16.0,0.18848983943462372,0.17220863699913025,0.943396270275116,0.872429609298706,0.8738430738449097,53.0,53.0,15.0,0.0645887553691864,0.09032631665468216,0.9767441153526306,0.896251916885376,0.9053488969802856,43.0,43.0,16.0,0.05002913251519203,0.057904161512851715,0.9808613061904907,0.9328414797782898,0.9369609355926514,209.0,209.0,16.0,0.0990285873413086,0.0990285873413086,0.9609375,186722.5,0.0,0.1175522431731224
232,111,0.08314354717731476,0.08876432478427887,0.9759615659713745,0.9172427654266357,0.9225955009460449,208.0,208.0,16.0,0.1792622208595276,0.19124992191791534,0.8983050584793091,0.8725336790084839,0.881986141204834,59.0,59.0,16.0,0.19491682946681976,0.3378417491912842,0.910714328289032,0.9229977130889893,0.9057816863059998,56.0,56.0,16.0,0.015841498970985413,0.023211125284433365,1.0,0.9186210036277771,0.9248157143592834,189.0,189.0,16.0,0.08160100877285004,0.08160100877285004,0.96875,186722.5,0.0,0.11534121632575989
233,127,0.10339710861444473,0.09345287829637527,0.9636365175247192,0.9155725240707397,0.91620272397995,220.0,220.0,16.0,0.1978285312652588,0.13783110678195953,0.8999999761581421,0.8641639947891235,0.8652446269989014,50.0,50.0,16.0,0.1736615151166916,0.16388048231601715,0.882352888584137,0.8110151886940002,0.813197672367096,51.0,51.0,16.0,0.03380370885133743,0.03176360949873924,0.9895288348197937,0.9234343767166138,0.9247488379478455,191.0,191.0,16.0,0.09365632385015488,0.09365631639957428,0.9589844346046448,186722.578125,0.0,0.11297889798879623
234,143,0.03504381328821182,0.04283492639660835,0.9947090148925781,0.9589256644248962,0.9615041613578796,189.0,189.0,16.0,0.17224998772144318,0.1558949053287506,0.9074074029922485,0.8382319211959839,0.8475589156150818,54.0,54.0,16.0,0.337018221616745,0.26684004068374634,0.836363673210144,0.8024516701698303,0.8097818493843079,55.0,55.0,15.0,0.08158831298351288,0.07328037172555923,0.9626168012619019,0.9001073837280273,0.9034475088119507,214.0,214.0,16.0,0.10140758752822876,0.10140758007764816,0.955078125,186722.640625,0.0,0.12646488845348358
235,159,0.032145507633686066,0.035249631851911545,0.9907407164573669,0.9541044235229492,0.9544358253479004,216.0,216.0,16.0,0.07453156262636185,0.09184034168720245,1.0,0.9376685619354248,0.9387049674987793,48.0,48.0,16.0,0.3090662360191345,0.3947581648826599,0.8510638475418091,0.8366497755050659,0.8188889622688293,47.0,47.0,15.0,0.11413977295160294,0.10171408951282501,0.9502487778663635,0.8698621392250061,0.8788386583328247,201.0,201.0,16.0,0.09372881054878235,0.09372881054878235,0.962890625,186722.65625,0.0,0.11593879759311676
236,175,0.045286405831575394,0.038498882204294205,0.9767441749572754,0.9150074124336243,0.9197039008140564,215.0,215.0,16.0,0.1251683384180069,0.11837044358253479,0.9302326440811157,0.8698539137840271,0.879508912563324,43.0,43.0,14.0,0.23280994594097137,0.36027437448501587,0.8679244518280029,0.8653827905654907,0.865103006362915,53.0,53.0,16.0,0.05246786028146744,0.06040874496102333,0.9850746393203735,0.9197177290916443,0.9245176315307617,201.0,201.0,16.0,0.07422614097595215,0.07422614097595215,0.96484375,186722.65625,0.0,0.09379129111766815
237,191,0.1453341394662857,0.12829619646072388,0.944444477558136,0.8783935308456421,0.8815346360206604,180.0,180.0,16.0,0.7161911129951477,0.5374452471733093,0.7936508059501648,0.7486391067504883,0.7550674080848694,63.0,63.0,16.0,0.09221725165843964,0.13266237080097198,0.9661017060279846,0.9334505796432495,0.9339828491210938,59.0,59.0,16.0,0.06779634207487106,0.06605182588100433,0.985714316368103,0.930374264717102,0.932198166847229,210.0,210.0,16.0,0.1776527613401413,0.17765280604362488,0.9453125,186722.671875,0.0,0.280843585729599
238,207,0.2751067578792572,0.25817805528640747,0.8972972631454468,0.8644810318946838,0.8409944176673889,185.0,185.0,16.0,0.3676195740699768,0.3292075991630554,0.875,0.8034812211990356,0.8085082769393921,48.0,48.0,15.0,0.10323192179203033,0.07040140777826309,0.9387755393981934,0.8813139200210571,0.8814307451248169,49.0,49.0,16.0,0.02398829720914364,0.028828458860516548,0.9782608151435852,0.9317818284034729,0.9329826235771179,230.0,230.0,16.0,0.15452374517917633,0.15452376008033752,0.935546875,186722.71875,0.0,0.19137981534004211
239,223,0.15673238039016724,0.18577826023101807,0.9573460817337036,0.8950989246368408,0.8983691334724426,211.0,211.0,16.0,0.22782862186431885,0.24239349365234375,0.9230769872665405,0.8888523578643799,0.8774079084396362,52.0,52.0,15.0,0.051618702709674835,0.05644293874502182,0.9841269254684448,0.9531522393226624,0.9543979167938232,63.0,63.0,16.0,0.10042529553174973,0.0813739225268364,0.9677419066429138,0.9112839102745056,0.912604570388794,186.0,186.0,16.0,0.130563884973526,0.130563884973526,0.9609375596046448,186722.796875,0.0,0.1552114188671112
