global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,10,1.3542364835739136,1.3120120763778687,0.3196720778942108,3.5421628952026367,35.67858123779297,244.0,244.0,11.0,0.8808070421218872,0.9136553406715393,0.5064377784729004,3.0949037075042725,36.766265869140625,233.0,233.0,11.0,0.6774029731750488,0.8507868647575378,0.6495727300643921,0.6495727300643921,0.6495727300643921,117.0,117.0,10.0,1.0712658166885376,1.1760811805725098,0.41818177700042725,0.41818177700042725,0.41818177700042725,110.0,110.0,10.0,1.0408482551574707,1.0408481359481812,0.45170456171035767,186715.9375,0.0,368.5810241699219
1,11,1.3680176734924316,1.3288213014602661,0.32116782665252686,2.84297513961792,32.16147994995117,274.0,274.0,12.0,0.9155701994895935,0.9376698136329651,0.4719100892543793,2.938197612762451,38.07716369628906,267.0,267.0,12.0,0.6774029731750488,0.8507868647575378,0.6495727300643921,0.6495727300643921,0.6495727300643921,117.0,117.0,10.0,1.0712658166885376,1.1760811805725098,0.41818177700042725,0.41818177700042725,0.41818177700042725,110.0,110.0,10.0,1.0630072355270386,1.063007116317749,0.4374999701976776,186715.9375,0.0,349.7138977050781
1,12,1.335949182510376,1.2969905138015747,0.33554813265800476,1.9950250387191772,29.696382522583008,301.0,301.0,13.0,0.9251417517662048,0.9444032907485962,0.4615384340286255,2.1455657482147217,27.82213020324707,299.0,299.0,13.0,0.6700693368911743,0.789813220500946,0.6554622650146484,0.8024942874908447,8.46597671508789,119.0,119.0,11.0,1.057166576385498,1.1124927997589111,0.4247787296772003,0.8357808589935303,13.076069831848145,113.0,113.0,11.0,1.0552117824554443,1.0552117824554443,0.43870189785957336,186715.9375,0.0,361.474609375
1,13,1.3338830471038818,1.2970213890075684,0.3301886320114136,1.5078519582748413,16.60242462158203,318.0,318.0,14.0,0.9238112568855286,0.9392839074134827,0.46474355459213257,1.0909425020217896,11.034332275390625,312.0,312.0,14.0,0.6576545238494873,0.7660447359085083,0.6616542339324951,1.838348388671875,28.847869873046875,133.0,133.0,12.0,1.0380351543426514,1.0942378044128418,0.42105260491371155,3.4898314476013184,60.2817497253418,133.0,133.0,12.0,1.0467976331710815,1.0467976331710815,0.4397321343421936,186715.9375,0.0,360.8868408203125
1,14,1.3358532190322876,1.302644968032837,0.31638413667678833,2.857189893722534,39.30167770385742,354.0,354.0,15.0,0.9228694438934326,0.9365929961204529,0.45588231086730957,1.7652223110198975,23.76702880859375,340.0,340.0,15.0,0.6576545238494873,0.7660447359085083,0.6616542339324951,0.6616542339324951,0.6616542339324951,133.0,133.0,12.0,1.0380351543426514,1.0942378044128418,0.42105260491371155,0.42105260491371155,0.42105260491371155,133.0,133.0,12.0,1.0543692111968994,1.0543690919876099,0.4281249940395355,186715.9375,0.0,350.66973876953125
1,15,1.3962209224700928,1.3730602264404297,0.2956297993659973,2.941103458404541,26.914796829223633,389.0,389.0,16.0,0.9247917532920837,0.937666654586792,0.4579945206642151,1.7080678939819336,20.6131591796875,369.0,369.0,16.0,0.6576545238494873,0.7660447359085083,0.6616542339324951,0.6616542339324951,0.6616542339324951,133.0,133.0,12.0,1.0380351543426514,1.0942378044128418,0.42105260491371155,0.42105260491371155,0.42105260491371155,133.0,133.0,12.0,1.08389151096344,1.0838913917541504,0.41796875,186715.9375,0.0,339.3998718261719
1,16,1.4197790622711182,1.4129786491394043,0.2795180380344391,2.059601068496704,19.854692459106445,415.0,415.0,17.0,0.9560546875,0.9698634147644043,0.44226041436195374,2.2118213176727295,23.754657745361328,407.0,407.0,17.0,0.6576545238494873,0.7660447359085083,0.6616542339324951,0.6616542339324951,0.6616542339324951,133.0,133.0,12.0,1.0380351543426514,1.0942378044128418,0.42105260491371155,0.42105260491371155,0.42105260491371155,133.0,133.0,12.0,1.1064791679382324,1.1064791679382324,0.40441176295280457,186715.9375,0.0,328.885009765625
1,17,1.4048370122909546,1.3891979455947876,0.28054293990135193,1.578958511352539,20.975845336914062,442.0,442.0,18.0,0.948397159576416,0.9592934846878052,0.45495495200157166,1.6014020442962646,19.60418128967285,444.0,444.0,18.0,0.6576545238494873,0.7660447359085083,0.6616542339324951,0.6616542339324951,0.6616542339324951,133.0,133.0,12.0,1.0380351543426514,1.0942378044128418,0.42105260491371155,0.42105260491371155,0.42105260491371155,133.0,133.0,12.0,1.1003063917160034,1.1003063917160034,0.4079861044883728,186715.9375,0.0,320.8112487792969
1,18,1.4228918552398682,1.4244883060455322,0.27837252616882324,1.6319308280944824,16.27888298034668,467.0,467.0,19.0,0.9906755685806274,1.0477571487426758,0.44420599937438965,1.5392963886260986,11.460267066955566,466.0,466.0,19.0,0.6576545238494873,0.7660447359085083,0.6616542339324951,0.6616542339324951,0.6616542339324951,133.0,133.0,12.0,1.0380351543426514,1.0942378044128418,0.42105260491371155,0.42105260491371155,0.42105260491371155,133.0,133.0,12.0,1.1365938186645508,1.1273328065872192,0.401167631149292,186715.9375,0.0,311.85943603515625
100,0,0.008818556554615498,0.008818556554615498,1.0,0.04038434103131294,0.26347556710243225,12.0,12.0,1.0,0.3536008596420288,0.3536008596420288,0.7777777910232544,0.6896029710769653,1.7459464073181152,9.0,9.0,1.0,2.7655580043792725,2.7655580043792725,0.09090909361839294,3.6882691383361816,2.729200839996338,22.0,22.0,1.0,0.19936509430408478,0.19936509430408478,0.9047619104385376,0.37619325518608093,1.2909234762191772,21.0,21.0,1.0,1.0674558877944946,1.0674558877944946,0.625,186718.40625,0.0,1.0857423543930054
100,1,0.01354113407433033,0.00948623102158308,1.0,0.3251248300075531,0.44838449358940125,41.0,41.0,2.0,0.4935837388038635,0.37332573533058167,0.8064515590667725,0.7324321269989014,1.1913751363754272,31.0,31.0,2.0,3.020925283432007,2.853518009185791,0.06451612710952759,1.1508649587631226,0.9071186780929565,31.0,31.0,2.0,0.2883642315864563,0.2549895644187927,0.8799999952316284,0.9037491083145142,0.9431157112121582,25.0,25.0,2.0,0.9118287563323975,0.9118286371231079,0.703125,186718.40625,0.0,0.9288445711135864
100,2,0.014817027375102043,0.010199695825576782,1.0,0.6081594824790955,0.6997531652450562,70.0,70.0,3.0,0.6325578689575195,0.4152052402496338,0.7758620977401733,0.8195700645446777,1.0055307149887085,58.0,58.0,3.0,3.066448211669922,2.9100914001464844,0.05714285746216774,0.48105981945991516,0.305561363697052,35.0,35.0,3.0,0.3117825984954834,0.2753053605556488,0.8620689511299133,0.8947539925575256,1.1419646739959717,29.0,29.0,3.0,0.8025674819946289,0.8025673627853394,0.7395833730697632,186718.40625,0.0,0.8197728395462036
100,3,0.013165907002985477,0.01009777095168829,1.0,0.7182087302207947,0.7743086814880371,99.0,99.0,4.0,0.5292396545410156,0.4035607576370239,0.8214285373687744,0.6990152597427368,0.9395676851272583,84.0,84.0,4.0,2.985293388366699,2.8770341873168945,0.0714285746216774,0.5951722860336304,0.4350223243236542,42.0,42.0,4.0,0.2921742796897888,0.24856020510196686,0.8709677457809448,0.8188109993934631,0.859991729259491,31.0,31.0,4.0,0.7039035558700562,0.7039034366607666,0.7734375,186718.40625,0.0,0.7191133499145508
100,4,0.01486831996589899,0.01169841829687357,1.0,0.878629207611084,0.9122219085693359,114.0,114.0,5.0,0.5361599922180176,0.4195888042449951,0.8095237612724304,0.7996312379837036,0.9096403121948242,105.0,105.0,5.0,3.1693320274353027,2.970677614212036,0.07407407462596893,1.0453925132751465,0.5439117550849915,54.0,54.0,5.0,0.22218646109104156,0.23236268758773804,0.914893627166748,0.7303410768508911,1.3080737590789795,47.0,47.0,5.0,0.7486828565597534,0.7486827373504639,0.7687499523162842,186718.40625,0.0,0.7636568546295166
100,5,0.015540526248514652,0.013359821401536465,1.0,0.9558331966400146,0.9863651990890503,120.0,120.0,6.0,0.5528448224067688,0.45794162154197693,0.8124999403953552,0.8259518146514893,0.8584221005439758,112.0,112.0,6.0,2.5325474739074707,2.7995076179504395,0.20987655222415924,0.8789411783218384,1.9263252019882202,81.0,81.0,6.0,0.17216849327087402,0.21654808521270752,0.9436619281768799,0.7077779769897461,1.0896164178848267,71.0,71.0,6.0,0.732145369052887,0.7321453094482422,0.7682291269302368,186718.40625,0.0,0.7554140686988831
100,6,0.01431699376553297,0.012868243269622326,1.0,0.8338015079498291,0.8665773868560791,145.0,145.0,7.0,0.576902449131012,0.4806155562400818,0.8029196262359619,0.8099775314331055,0.8685175180435181,137.0,137.0,7.0,2.4872994422912598,2.72247314453125,0.2247191071510315,0.4233570098876953,0.4977508783340454,89.0,89.0,7.0,0.1623574197292328,0.19951926171779633,0.948051929473877,0.8961104154586792,1.0483498573303223,77.0,77.0,7.0,0.7030866146087646,0.7030864953994751,0.7767857313156128,186718.40625,0.0,0.7260322570800781
100,7,0.014634151943027973,0.013274773955345154,1.0,0.8862279057502747,0.9182685017585754,165.0,165.0,8.0,0.6450618505477905,0.5489370822906494,0.7612902522087097,0.8511710166931152,0.8555147647857666,155.0,155.0,8.0,2.6144447326660156,2.787109851837158,0.20192308723926544,0.7660112380981445,0.628777027130127,104.0,104.0,8.0,0.14287082850933075,0.1802138090133667,0.9545454382896423,0.8408539295196533,0.8922024965286255,88.0,88.0,8.0,0.7556135654449463,0.7556135058403015,0.7578125,186718.40625,0.0,0.7782851457595825
100,8,0.01357513852417469,0.012576739303767681,1.0,0.8766007423400879,0.896779477596283,189.0,189.0,9.0,0.7238990664482117,0.6058518886566162,0.7419354319572449,0.84987473487854,0.8070996999740601,186.0,186.0,9.0,2.623344898223877,2.8170135021209717,0.19811321794986725,0.27636295557022095,0.2463347464799881,106.0,106.0,9.0,0.13628728687763214,0.16754469275474548,0.9578947424888611,0.9048441052436829,0.9929087162017822,95.0,95.0,9.0,0.7434597015380859,0.7434597015380859,0.7621527910232544,186718.40625,0.0,0.764864444732666
100,9,0.01768830418586731,0.016327016055583954,0.9953051209449768,0.8964888453483582,0.9259063005447388,213.0,213.0,10.0,0.7289295792579651,0.6248430609703064,0.7399999499320984,0.754503607749939,0.7631972432136536,200.0,200.0,10.0,2.6246321201324463,2.799015998840332,0.20512820780277252,0.5357232689857483,0.612172544002533,117.0,117.0,10.0,0.20109963417053223,0.21194800734519958,0.9272727370262146,0.8932183384895325,0.9571747779846191,110.0,110.0,10.0,0.748056948184967,0.7480568885803223,0.7593749761581421,186718.40625,0.0,0.7704199552536011
100,10,0.016398120671510696,0.01544764544814825,0.9959015846252441,0.8736788630485535,0.8973162174224854,244.0,244.0,11.0,0.6641685962677002,0.5895265340805054,0.7682403326034546,0.7207960486412048,0.8245896697044373,233.0,233.0,11.0,2.6246321201324463,2.799015998840332,0.20512820780277252,0.20512820780277252,0.20512820780277252,117.0,117.0,10.0,0.20109963417053223,0.21194800734519958,0.9272727370262146,0.9272727370262146,0.9272727370262146,110.0,110.0,10.0,0.6931184530258179,0.6931183934211731,0.7784090042114258,186718.40625,0.0,0.7137075662612915
100,11,0.015363184735178947,0.014597449451684952,0.9963502883911133,0.8904010057449341,0.906802237033844,274.0,274.0,12.0,0.6075689792633057,0.5525433421134949,0.7902621030807495,0.7482776045799255,0.8509180545806885,267.0,267.0,12.0,2.6246321201324463,2.799015998840332,0.20512820780277252,0.20512820780277252,0.20512820780277252,117.0,117.0,10.0,0.20109963417053223,0.21194800734519958,0.9272727370262146,0.9272727370262146,0.9272727370262146,110.0,110.0,10.0,0.6453559398651123,0.6453558802604675,0.7942707538604736,186718.40625,0.0,0.664520263671875
100,12,0.014545639045536518,0.013762610964477062,0.9966776967048645,0.9098555445671082,0.9244896769523621,301.0,301.0,13.0,0.5990899801254272,0.550123393535614,0.7926420569419861,0.7828482985496521,0.8374191522598267,299.0,299.0,13.0,2.6209239959716797,2.759514808654785,0.21008403599262238,0.2532748281955719,0.24895602464675903,119.0,119.0,11.0,0.19642093777656555,0.19324013590812683,0.9292035698890686,0.90887451171875,0.9444907903671265,113.0,113.0,11.0,0.6221054196357727,0.6221053600311279,0.801682710647583,186718.40625,0.0,0.6407605409622192
100,13,0.014402208849787712,0.013572614639997482,0.9968553185462952,0.9460311532020569,0.9575356841087341,318.0,318.0,14.0,0.5873228907585144,0.5267789959907532,0.7948716878890991,0.784525990486145,0.8120251893997192,312.0,312.0,14.0,2.547390937805176,2.6757991313934326,0.21804511547088623,0.47489094734191895,0.7801461219787598,133.0,133.0,12.0,0.1831313818693161,0.18472066521644592,0.9398496150970459,0.8537028431892395,1.0951062440872192,133.0,133.0,12.0,0.6149376630783081,0.6149376630783081,0.8024553060531616,186718.40625,0.0,0.6358768343925476
100,14,0.01369649451225996,0.012961621396243572,0.9971750974655151,0.8989719152450562,0.9154940247535706,354.0,354.0,15.0,0.5523215532302856,0.4903317391872406,0.8117645978927612,0.7760259509086609,0.8435534238815308,340.0,340.0,15.0,2.547390937805176,2.6757991313934326,0.21804511547088623,0.21804511547088623,0.21804511547088623,133.0,133.0,12.0,0.1831313818693161,0.18472066521644592,0.9398496150970459,0.9398496150970459,0.9398496150970459,133.0,133.0,12.0,0.5789555907249451,0.5789555311203003,0.8156249523162842,186718.40625,0.0,0.5986916422843933
100,15,0.013671879656612873,0.013007750734686852,0.9974292516708374,0.9112738966941833,0.924938976764679,389.0,389.0,16.0,0.5245913863182068,0.46124646067619324,0.8211380839347839,0.7900066375732422,0.8610454797744751,369.0,369.0,16.0,2.547390937805176,2.6757991313934326,0.21804511547088623,0.21804511547088623,0.21804511547088623,133.0,133.0,12.0,0.1831313818693161,0.18472066521644592,0.9398496150970459,0.9398496150970459,0.9398496150970459,133.0,133.0,12.0,0.5488789677619934,0.5488789677619934,0.8251951932907104,186718.40625,0.0,0.56761234998703
100,16,0.013117129914462566,0.012188696302473545,0.9975903034210205,0.9365291595458984,0.945077657699585,415.0,415.0,17.0,0.49219051003456116,0.43287789821624756,0.8353806734085083,0.7867547273635864,0.8635056018829346,407.0,407.0,17.0,2.547390937805176,2.6757991313934326,0.21804511547088623,0.21804511547088623,0.21804511547088623,133.0,133.0,12.0,0.1831313818693161,0.18472066521644592,0.9398496150970459,0.9398496150970459,0.9398496150970459,133.0,133.0,12.0,0.5229086875915527,0.522908627986908,0.8345587253570557,186718.40625,0.0,0.5407007932662964
100,17,0.012866480275988579,0.011871215887367725,0.9977375268936157,0.9391555786132812,0.9515079259872437,442.0,442.0,18.0,0.4907105267047882,0.43703314661979675,0.8355854153633118,0.8178368210792542,0.8681367635726929,444.0,444.0,18.0,2.547390937805176,2.6757991313934326,0.21804511547088623,0.21804511547088623,0.21804511547088623,133.0,133.0,12.0,0.1831313818693161,0.18472066521644592,0.9398496150970459,0.9398496150970459,0.9398496150970459,133.0,133.0,12.0,0.5093072652816772,0.5093072056770325,0.8385416269302368,186718.40625,0.0,0.5262875556945801
100,18,0.012476461008191109,0.011242186650633812,0.9978586435317993,0.9458407163619995,0.9539965391159058,467.0,467.0,19.0,0.49368956685066223,0.44871097803115845,0.8369097709655762,0.8268969655036926,0.8502166867256165,466.0,466.0,19.0,2.547390937805176,2.6757991313934326,0.21804511547088623,0.21804511547088623,0.21804511547088623,133.0,133.0,12.0,0.1831313818693161,0.18472066521644592,0.9398496150970459,0.9398496150970459,0.9398496150970459,133.0,133.0,12.0,0.4963015913963318,0.49962079524993896,0.8423685431480408,186718.40625,0.0,0.5125324130058289
200,0,0.0021535095293074846,0.0021535095293074846,1.0,0.009234750643372536,0.056915171444416046,12.0,12.0,1.0,0.5828130841255188,0.5828130841255188,0.7777777910232544,0.782109260559082,1.2098308801651,9.0,9.0,1.0,0.41472989320755005,0.41472989320755005,0.8636363744735718,0.4554727077484131,0.7465524673461914,22.0,22.0,1.0,0.03931484743952751,0.03931484743952751,0.9523809552192688,0.07325825840234756,0.13392038643360138,21.0,21.0,1.0,0.23782546818256378,0.2378254532814026,0.90625,186725.109375,0.0,0.24086500704288483
200,1,0.0007944945828057826,0.0019613727927207947,1.0,0.29365071654319763,0.3010696768760681,41.0,41.0,2.0,0.31100013852119446,0.544512152671814,0.8709677457809448,0.4413136839866638,0.5411731004714966,31.0,31.0,2.0,0.5446467399597168,0.45947903394699097,0.8064516186714172,0.8751562833786011,1.2176506519317627,31.0,31.0,2.0,0.03436858206987381,0.036223430186510086,0.9599999189376831,0.8123852610588074,0.8445197939872742,25.0,25.0,2.0,0.21419408917427063,0.21419407427310944,0.9140625,186725.109375,0.0,0.2191600501537323
200,2,0.008971115574240685,0.0038183527067303658,1.0,0.6054729223251343,0.6374351978302002,70.0,70.0,3.0,0.3383035659790039,0.5270261168479919,0.8965517282485962,0.6238999962806702,0.7351720333099365,58.0,58.0,3.0,0.8596760630607605,0.743646502494812,0.7714285850524902,0.9773911237716675,0.8011184930801392,35.0,35.0,3.0,0.03034072555601597,0.03311774879693985,0.9655171632766724,0.835623562335968,0.853684663772583,29.0,29.0,3.0,0.26676109433174133,0.26676109433174133,0.9218750596046448,186725.109375,0.0,0.27063560485839844
200,3,0.006606522481888533,0.0035264058969914913,1.0,0.7083128094673157,0.7158108353614807,99.0,99.0,4.0,0.3157802224159241,0.5008770823478699,0.9166666269302368,0.7162413001060486,0.8051593899726868,84.0,84.0,4.0,1.1862382888793945,0.9511868357658386,0.6904761791229248,0.9746957421302795,0.6463841199874878,42.0,42.0,4.0,0.0284055657684803,0.02984055131673813,0.967741847038269,0.9054535031318665,0.9066710472106934,31.0,31.0,4.0,0.30422723293304443,0.30422720313072205,0.91796875,186725.109375,0.0,0.3073556125164032
200,4,0.005838771350681782,0.003250926500186324,1.0,0.8689326643943787,0.8721491098403931,114.0,114.0,5.0,0.2790481746196747,0.4640013575553894,0.9142856597900391,0.7767075896263123,0.8267649412155151,105.0,105.0,5.0,1.102616786956787,0.9370623230934143,0.7222222089767456,0.7132034301757812,0.7040915489196777,54.0,54.0,5.0,0.019641192629933357,0.02712251804769039,0.9787232875823975,0.6502477526664734,0.6796117424964905,47.0,47.0,5.0,0.28259414434432983,0.28259414434432983,0.9218749403953552,186725.109375,0.0,0.28530848026275635
200,5,0.006097893696278334,0.004027955234050751,1.0,0.9520819783210754,0.9613359570503235,120.0,120.0,6.0,0.36433660984039307,0.5819675326347351,0.8839285373687744,0.9377264976501465,0.8649744987487793,112.0,112.0,6.0,0.7413466572761536,0.8452367186546326,0.8148148059844971,0.5674110651016235,0.6778716444969177,81.0,81.0,6.0,0.014457312412559986,0.0248408205807209,0.9859154224395752,0.6579339504241943,0.6793679594993591,71.0,71.0,6.0,0.2672213613986969,0.2672213315963745,0.9244791269302368,186725.109375,0.0,0.26959535479545593
200,6,0.005140798166394234,0.003679833374917507,1.0,0.8280686736106873,0.8311760425567627,145.0,145.0,7.0,0.38219955563545227,0.5699933171272278,0.8759123682975769,0.8026849627494812,0.7864278554916382,137.0,137.0,7.0,0.7819191813468933,0.8799846172332764,0.8202247023582458,0.8356081247329712,0.8839210867881775,89.0,89.0,7.0,0.013518291525542736,0.02259739302098751,0.9870128631591797,0.9110783934593201,0.9173043966293335,77.0,77.0,7.0,0.2762019634246826,0.27620193362236023,0.9241070747375488,186725.109375,0.0,0.2786750793457031
200,7,0.004991067573428154,0.0037024018820375204,1.0,0.8805738687515259,0.888536810874939,165.0,165.0,8.0,0.43401673436164856,0.5958343148231506,0.8580644726753235,0.8431562781333923,0.8310084342956543,155.0,155.0,8.0,0.8549280166625977,0.9207975268363953,0.7788461446762085,0.8878103494644165,0.9249151945114136,104.0,104.0,8.0,0.01195781771093607,0.020441101863980293,0.9886362552642822,0.8656725883483887,0.8692145347595215,88.0,88.0,8.0,0.30871275067329407,0.3087127208709717,0.91015625,186725.109375,0.0,0.31164467334747314
200,8,0.006345352157950401,0.004897767677903175,1.0,0.8799722194671631,0.9019118547439575,189.0,189.0,9.0,0.4705142378807068,0.6015510559082031,0.8602150678634644,0.8211100101470947,0.8481780290603638,186.0,186.0,9.0,0.8469817638397217,0.8720951676368713,0.7735849022865295,0.7858526110649109,0.8391621112823486,106.0,106.0,9.0,0.011157305911183357,0.018506363034248352,0.9894735813140869,0.9169820547103882,0.9196208119392395,95.0,95.0,9.0,0.3117273449897766,0.31172728538513184,0.9114582538604736,186725.109375,0.0,0.31604713201522827
200,9,0.006490043364465237,0.005170939490199089,1.0,0.89015793800354,0.90073561668396,213.0,213.0,10.0,0.4640963077545166,0.5792789459228516,0.8650000095367432,0.8295686841011047,0.8392184376716614,200.0,200.0,10.0,0.9757113456726074,1.0065053701400757,0.7692307829856873,0.8611514568328857,0.7456887364387512,117.0,117.0,10.0,0.14321230351924896,0.11461181193590164,0.9545453786849976,0.9602264165878296,0.8699043393135071,110.0,110.0,10.0,0.35017693042755127,0.35017693042755127,0.9078124761581421,186725.109375,0.0,0.35415399074554443
