global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
167,79,0.005383744835853577,0.007546181790530682,1.0,0.9440104365348816,0.9544039368629456,381.0,381.0,16.0,0.010811462998390198,0.13602834939956665,1.0,0.844368577003479,1.053608775138855,18.0,18.0,10.0,0.013277453370392323,0.11300934851169586,1.0,1.0,1.0,4.0,4.0,4.0,0.10277919471263885,0.09417828172445297,0.9541283845901489,0.9510535597801208,1.087357759475708,109.0,109.0,16.0,0.026370814070105553,0.026370812207460403,0.990234375,186724.8125,0.0,0.026987042278051376
168,95,0.007336819544434547,0.009462284855544567,0.9973958134651184,0.9419670701026917,0.9542851448059082,384.0,384.0,16.0,0.08746787905693054,0.08500348776578903,0.8947368264198303,0.8480666875839233,0.8572883009910583,19.0,19.0,11.0,0.0001773189433151856,0.0668075755238533,1.0,0.8344563841819763,0.8617966771125793,6.0,6.0,5.0,0.0687466487288475,0.07685689628124237,0.9805824756622314,0.9046076536178589,0.9078731536865234,103.0,103.0,16.0,0.022580461576581,0.02258046343922615,0.990234375,186724.859375,0.0,0.023373721167445183
169,111,0.00439608097076416,0.006069821305572987,1.0,0.9351477026939392,0.9372587203979492,384.0,384.0,16.0,0.01552352774888277,0.03720337897539139,1.0,0.8669334053993225,0.8734898567199707,15.0,15.0,10.0,0.0011289587710052729,0.03600144013762474,1.0,1.0,1.0,8.0,8.0,6.0,0.15564659237861633,0.16317521035671234,0.9047619104385376,0.8652516603469849,0.9134659767150879,105.0,105.0,16.0,0.03568921238183975,0.03568920120596886,0.98046875,186724.875,0.0,0.03671356663107872
170,127,0.00321705499663949,0.003017148934304714,1.0,0.9417940378189087,0.9432700872421265,377.0,377.0,16.0,0.1390688568353653,0.09878820180892944,0.9130434989929199,1.0560479164123535,1.0748088359832764,23.0,23.0,13.0,0.9111655950546265,0.2961084246635437,0.7272727489471436,0.7272727489471436,0.7272727489471436,11.0,11.0,9.0,0.06016745790839195,0.07198826223611832,0.9702970385551453,0.9052183032035828,0.9264687299728394,101.0,101.0,16.0,0.04006083682179451,0.04006083682179451,0.984375,186724.921875,0.0,0.05057762190699577
171,143,0.03038335219025612,0.02893194556236267,0.9945799708366394,0.9400902390480042,1.012101411819458,369.0,369.0,16.0,0.12777498364448547,0.08058369159698486,0.9166666269302368,0.8402948379516602,0.8407375812530518,24.0,24.0,13.0,4.8802503442857414e-05,0.1748686581850052,1.0,1.0,1.0,5.0,5.0,5.0,0.05993141606450081,0.04313703998923302,0.9824560880661011,0.9437230229377747,1.0758922100067139,114.0,114.0,16.0,0.04123140126466751,0.04123140871524811,0.98828125,186724.984375,0.0,0.04220592975616455
172,15,0.00583722023293376,0.008242731913924217,0.9960160255432129,0.9484471678733826,0.949274480342865,502.0,502.0,22.0,0.3543316125869751,0.1773562878370285,0.9166666269302368,0.9166666269302368,0.9166666269302368,36.0,36.0,17.0,0.007353384513407946,0.06391114741563797,1.0,0.9000084400177002,0.9002415537834167,10.0,10.0,10.0,0.07504614442586899,0.13383206725120544,0.9801324605941772,0.9936915040016174,0.9463697671890259,151.0,151.0,22.0,0.03868148475885391,0.03875783085823059,0.9885551333427429,186725.03125,0.0,0.04410258308053017
173,31,0.015350802801549435,0.01303284801542759,0.9945504069328308,0.9281216263771057,0.937262237071991,367.0,367.0,16.0,1.0243383646011353,0.5083829164505005,0.75,0.7031906247138977,0.7048943042755127,16.0,16.0,11.0,0.8220988512039185,0.5668762922286987,0.75,0.75,0.75,8.0,8.0,6.0,0.03504042327404022,0.046307120472192764,0.9834710359573364,0.9348205924034119,0.9363890290260315,121.0,121.0,16.0,0.06414030492305756,0.06414031237363815,0.98046875,186725.09375,0.0,0.07521047443151474
174,47,0.007217736914753914,0.007531056646257639,1.0,0.9441331028938293,0.966332733631134,359.0,359.0,16.0,0.2226335108280182,0.22421947121620178,0.9166666269302368,0.8983005285263062,1.2259891033172607,24.0,24.0,13.0,0.3203073740005493,0.4773906171321869,0.9000000357627869,0.8102625608444214,0.8166689872741699,10.0,10.0,8.0,0.02948189713060856,0.03838900476694107,0.9831932783126831,0.9204998016357422,0.9399832487106323,119.0,119.0,16.0,0.028605060651898384,0.028605060651898384,0.990234375,186725.125,0.0,0.031323861330747604
175,63,0.006431963760405779,0.007068656384944916,0.9973753094673157,0.9473013281822205,0.9709674715995789,381.0,381.0,16.0,0.0008363669621758163,0.08736301213502884,1.0,0.8174461722373962,0.8909982442855835,16.0,16.0,9.0,0.2662990391254425,0.380184143781662,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.03201793506741524,0.03273541480302811,1.0,0.983471691608429,1.6234700679779053,109.0,109.0,16.0,0.014749433845281601,0.014749431982636452,0.99609375,186725.109375,0.0,0.015985149890184402
176,79,0.010213576257228851,0.010196159593760967,1.0,0.9335204362869263,0.9790225625038147,372.0,372.0,16.0,0.07951877266168594,0.1505827158689499,0.9545454382896423,0.9111785292625427,0.9116705656051636,22.0,22.0,12.0,0.10734068602323532,0.27759915590286255,0.8888888955116272,1.1069365739822388,1.6638295650482178,9.0,9.0,7.0,0.06792964041233063,0.08802571147680283,0.9816513061523438,0.9546874761581421,0.9558584690093994,109.0,109.0,16.0,0.027186056599020958,0.02718605473637581,0.9921875,186725.1875,0.0,0.02919389307498932
177,95,0.02031516656279564,0.01928207464516163,0.9920424222946167,0.9328992366790771,0.9555913209915161,377.0,377.0,16.0,0.30141282081604004,0.2038273811340332,0.8095238208770752,0.8095238208770752,0.8095238208770752,21.0,21.0,10.0,0.7388587594032288,0.4019744098186493,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.051657501608133316,0.07762102037668228,0.9729729294776917,0.9074822664260864,1.0005779266357422,111.0,111.0,16.0,0.04284970462322235,0.042849697172641754,0.978515625,186725.1875,0.0,0.04634847491979599
178,111,0.005562456790357828,0.007064993027597666,1.0,0.9448674917221069,0.9569317102432251,371.0,371.0,16.0,0.056879494339227676,0.1536744385957718,0.9411764740943909,0.8307890295982361,0.8388882279396057,17.0,17.0,10.0,0.0018420624546706676,0.29351744055747986,1.0,1.0,1.0,3.0,3.0,3.0,0.05057705193758011,0.04926789924502373,0.983471155166626,0.9187795519828796,1.0618736743927002,121.0,121.0,16.0,0.017882760614156723,0.017882758751511574,0.994140625,186725.234375,0.0,0.018611321225762367
179,127,0.00829811580479145,0.0068859681487083435,0.997275173664093,0.9404466152191162,0.9426432251930237,367.0,367.0,16.0,0.4493013322353363,0.39983075857162476,0.7500000596046448,0.7784538269042969,1.2037147283554077,20.0,20.0,13.0,0.2584894001483917,0.2959398627281189,0.75,1.7456623315811157,4.949972629547119,4.0,4.0,4.0,0.08908530324697495,0.08131744712591171,0.9669421315193176,0.9035154581069946,0.9095332026481628,121.0,121.0,16.0,0.04657170921564102,0.04657170921564102,0.978515625,186725.265625,0.0,0.05162760242819786
180,143,0.010225394740700722,0.008078512735664845,0.9948979616165161,0.9368656277656555,0.9398744702339172,392.0,392.0,16.0,0.002321098931133747,0.14080001413822174,1.0,0.909240186214447,0.9121372103691101,11.0,11.0,10.0,0.03316032141447067,0.20090018212795258,1.0,0.8001461029052734,0.8039817810058594,5.0,5.0,4.0,0.0810353010892868,0.08223530650138855,0.9807692170143127,0.9240237474441528,1.0894486904144287,104.0,104.0,16.0,0.024662811309099197,0.024662811309099197,0.9921875,186725.296875,0.0,0.02530074305832386
181,15,0.008849241770803928,0.010194966569542885,0.9980506896972656,0.9578796625137329,0.9822258353233337,513.0,513.0,22.0,0.09945057332515717,0.2285917103290558,0.9629629850387573,0.9629629850387573,0.9629629850387573,27.0,27.0,17.0,0.8182805776596069,0.3743203282356262,0.875,0.875,0.875,8.0,8.0,6.0,0.09096303582191467,0.08297616988420486,0.9602649211883545,0.9107659459114075,0.950553834438324,151.0,151.0,22.0,0.039450712502002716,0.0393512025475502,0.9871244430541992,186725.328125,0.0,0.04349320009350777
182,31,0.03191835805773735,0.025817150250077248,0.9891598224639893,0.9312073588371277,0.9587066769599915,369.0,369.0,16.0,0.4782230257987976,0.45513397455215454,0.7619047164916992,0.810981810092926,1.2110071182250977,21.0,21.0,12.0,1.2309883832931519,0.7313644886016846,0.7142857313156128,0.6188341975212097,0.7749994993209839,7.0,7.0,7.0,0.040964704006910324,0.04502542316913605,0.9826086759567261,0.9484667181968689,0.9491231441497803,115.0,115.0,16.0,0.06864923983812332,0.06864924728870392,0.9746093153953552,186725.375,0.0,0.08349049836397171
183,47,0.018215661868453026,0.017134014517068863,0.9948321580886841,0.928565502166748,0.9360074996948242,387.0,387.0,16.0,0.33527880907058716,0.3922623097896576,0.8260869979858398,0.8260869979858398,0.8260869979858398,23.0,23.0,13.0,5.429694283520803e-05,0.5924149751663208,1.0,1.0,1.0,2.0,2.0,2.0,0.023021042346954346,0.03246429190039635,1.0,0.96603924036026,1.0681471824645996,100.0,100.0,16.0,0.033326342701911926,0.033326342701911926,0.9882813096046448,186725.453125,0.0,0.037458039820194244
184,63,0.02528613992035389,0.025011437013745308,0.9864499568939209,0.927648663520813,0.9457210302352905,369.0,369.0,16.0,0.015281597152352333,0.15006594359874725,1.0,1.0,1.0,19.0,19.0,10.0,0.3901558220386505,0.6213675737380981,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,3.0,0.0727057084441185,0.05960738658905029,0.9745761752128601,0.9539515376091003,1.1358966827392578,118.0,118.0,16.0,0.04011942446231842,0.04011942073702812,0.9824219346046448,186725.5,0.0,0.04212547466158867
185,79,0.007983711548149586,0.010377814061939716,0.9973544478416443,0.934344470500946,0.9369354248046875,378.0,378.0,16.0,0.11476157605648041,0.1034550741314888,0.9166667461395264,0.8402876257896423,0.840512216091156,12.0,12.0,8.0,0.5134100914001465,0.5923753380775452,0.75,0.75,0.75,4.0,4.0,4.0,0.06404202431440353,0.08068160712718964,0.9661017060279846,0.9723346829414368,1.0062251091003418,118.0,118.0,16.0,0.027354653924703598,0.0273546501994133,0.9863280653953552,186725.625,0.0,0.03146301954984665
186,95,0.00340035161934793,0.004446642007678747,1.0,0.9337649345397949,0.9394325017929077,373.0,373.0,16.0,0.006867573596537113,0.043221160769462585,1.0,0.9606519341468811,1.1562063694000244,17.0,17.0,10.0,0.5575808882713318,0.6191115975379944,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.13383659720420837,0.14786827564239502,0.9487178325653076,0.9701142311096191,1.2335145473480225,117.0,117.0,16.0,0.03873412311077118,0.03873411566019058,0.986328125,186725.640625,0.0,0.04233350604772568
187,111,0.0029459823854267597,0.003695786464959383,1.0,0.9400174617767334,0.9596991539001465,363.0,363.0,16.0,0.09658543020486832,0.07818279415369034,0.95652174949646,0.8736212253570557,0.87889564037323,23.0,23.0,15.0,0.10062719136476517,0.3987598717212677,1.0,0.8023144006729126,0.8473025560379028,5.0,5.0,5.0,0.11693727970123291,0.11786024272441864,0.9669420719146729,0.9290524125099182,0.9689189195632935,121.0,121.0,16.0,0.03504571318626404,0.03504570946097374,0.990234375,186725.734375,0.0,0.03682523965835571
188,127,0.007983491756021976,0.0075181834399700165,1.0,0.9375072717666626,0.9592726230621338,369.0,369.0,16.0,0.083353690803051,0.0812847763299942,0.949999988079071,0.9757570028305054,2.441929578781128,20.0,20.0,13.0,0.00011170337529620156,0.23551318049430847,1.0,1.0,1.0,6.0,6.0,5.0,0.03251055255532265,0.05040358006954193,0.9914530515670776,0.9719657301902771,1.0549200773239136,117.0,117.0,16.0,0.01644021086394787,0.01644020900130272,0.99609375,186725.828125,0.0,0.01680411770939827
189,143,0.03046858124434948,0.0293564572930336,0.989556074142456,0.9279343485832214,0.9759286642074585,383.0,383.0,16.0,0.057442985475063324,0.10554899275302887,0.9545454978942871,0.9272973537445068,1.1319420337677002,22.0,22.0,13.0,0.04495393484830856,0.11761564761400223,1.0,0.9275434613227844,1.297494649887085,11.0,11.0,9.0,0.02940891683101654,0.0364224873483181,0.9895833730697632,0.9690611958503723,1.0236217975616455,96.0,96.0,16.0,0.031740155071020126,0.031740158796310425,0.9882811903953552,186725.859375,0.0,0.032975148409605026
190,15,0.009337950497865677,0.010073602199554443,0.9980769753456116,0.9483997225761414,0.9508704543113708,520.0,520.0,22.0,0.27051085233688354,0.16365422308444977,0.8333333134651184,0.8866580128669739,1.023559808731079,24.0,24.0,12.0,0.0005325934034772217,0.04596291854977608,1.0,1.0,1.0,12.0,12.0,9.0,0.010521124117076397,0.012390246614813805,1.0,0.9791483879089355,0.9809522032737732,143.0,143.0,22.0,0.018455255776643753,0.018396146595478058,0.9928469657897949,186725.921875,0.0,0.019468029960989952
191,31,0.005341393873095512,0.006710742134600878,1.0,0.9301040172576904,0.9478436708450317,372.0,372.0,16.0,0.23463480174541473,0.1623409390449524,0.882352888584137,0.8306450247764587,0.834948718547821,17.0,17.0,12.0,0.735450804233551,0.24478940665721893,0.75,0.75,0.75,4.0,4.0,4.0,0.0724772959947586,0.058516282588243484,0.9747898578643799,0.9431870579719543,0.9588141441345215,119.0,119.0,16.0,0.03426248952746391,0.034262482076883316,0.98828125,186726.015625,0.0,0.037091001868247986
192,47,0.0016635531792417169,0.0024295554030686617,1.0,0.935737133026123,0.9374261498451233,373.0,373.0,16.0,0.30775633454322815,0.2591610252857208,0.8947368264198303,0.8006760478019714,0.8037194013595581,19.0,19.0,9.0,1.945121169090271,1.0285698175430298,0.444444477558136,0.444444477558136,0.444444477558136,9.0,9.0,8.0,0.036752015352249146,0.034098606556653976,0.9819819927215576,0.9290369153022766,0.9311276078224182,111.0,111.0,16.0,0.05479186400771141,0.05479187145829201,0.982421875,186726.0625,0.0,0.07029052078723907
193,63,0.006496978923678398,0.007405946962535381,0.9973474740982056,0.9417688250541687,0.9795397520065308,377.0,377.0,16.0,0.2135976403951645,0.44563084840774536,0.8947368860244751,1.1816476583480835,0.9606451988220215,19.0,19.0,13.0,0.20537146925926208,0.5919208526611328,0.875,0.766994059085846,0.7990445494651794,8.0,8.0,7.0,0.09394320100545883,0.08809289336204529,0.9537036418914795,0.8839942812919617,0.8922195434570312,108.0,108.0,16.0,0.03573546186089516,0.03573545813560486,0.982421875,186726.125,0.0,0.047730833292007446
194,79,0.023624293506145477,0.018499694764614105,0.988950252532959,0.9182841777801514,0.9225946068763733,362.0,362.0,16.0,0.13382560014724731,0.16570214927196503,0.9600000381469727,0.8847045302391052,0.9173200726509094,25.0,25.0,13.0,0.07535882294178009,0.42564237117767334,1.0,1.0,1.0,5.0,5.0,4.0,0.03708397597074509,0.03978555649518967,0.9749999046325684,0.9425116181373596,0.9426886439323425,120.0,120.0,16.0,0.03266504779458046,0.03266505151987076,0.984375,186726.203125,0.0,0.03534260764718056
195,95,0.02869446575641632,0.02959219552576542,0.9897959232330322,0.9352977871894836,0.9452340602874756,392.0,392.0,16.0,0.09972492605447769,0.13283918797969818,0.9285714030265808,0.9285714030265808,0.9285714030265808,14.0,14.0,8.0,1.0680104494094849,0.6577258706092834,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,0.02027270570397377,0.02359585277736187,1.0,0.9426448345184326,0.9612517952919006,100.0,100.0,16.0,0.04117131978273392,0.04117131605744362,0.986328125,186726.296875,0.0,0.04920443519949913
196,111,0.039802879095077515,0.03182271495461464,0.9894180297851562,0.9382294416427612,0.9501967430114746,378.0,378.0,16.0,0.1817542016506195,0.2531343996524811,0.9000000357627869,1.048383116722107,1.374243974685669,20.0,20.0,11.0,1.2843347787857056,0.941741943359375,0.75,0.75,0.75,4.0,4.0,3.0,0.004414856433868408,0.008072341792285442,1.0,0.9127866625785828,0.9358891248703003,110.0,110.0,16.0,0.047467853873968124,0.04746786132454872,0.986328125,186726.328125,0.0,0.054333265870809555
197,127,0.012206053361296654,0.015146924182772636,0.994413435459137,0.9222751259803772,0.9420211911201477,358.0,358.0,16.0,0.04438520967960358,0.09525597095489502,0.9583333730697632,0.9583333730697632,0.9583333730697632,24.0,24.0,13.0,0.0002486193843651563,0.6865969300270081,1.0,1.0,1.0,3.0,3.0,3.0,0.0963156595826149,0.06778169423341751,0.9527559876441956,0.9152709245681763,0.9157468676567078,127.0,127.0,16.0,0.03450751677155495,0.03450751304626465,0.982421875,186726.375,0.0,0.03514288365840912
198,143,0.010053488425910473,0.00916160736232996,0.9972825646400452,0.9435278177261353,0.9467970132827759,368.0,368.0,16.0,0.2084934413433075,0.2499653697013855,0.8888888955116272,0.9963159561157227,1.0766582489013672,18.0,18.0,11.0,0.0022766238544136286,0.3657263517379761,1.0,1.0,1.0,6.0,6.0,6.0,0.049267105758190155,0.0452277734875679,0.9750000834465027,0.895232081413269,0.915190577507019,120.0,120.0,16.0,0.026129446923732758,0.026129448786377907,0.9882811903953552,186726.4375,0.0,0.029859669506549835
199,15,0.009523564949631691,0.012711490504443645,0.996108889579773,0.9452718496322632,0.9707416296005249,514.0,514.0,22.0,0.10823583602905273,0.11582564562559128,0.9259259700775146,0.9259259700775146,0.9259259700775146,27.0,27.0,15.0,0.05681625381112099,0.18816103041172028,1.0,1.0,1.0,9.0,9.0,8.0,0.05012248083949089,0.04611947014927864,0.9932885766029358,0.9666556119918823,0.9672563076019287,149.0,149.0,22.0,0.02293982543051243,0.022599536925554276,0.9928469061851501,186726.484375,0.0,0.024203982204198837
200,31,0.008395870216190815,0.007757478393614292,0.9973117709159851,0.9405989050865173,1.061741828918457,372.0,372.0,16.0,0.26019486784935,0.49766820669174194,0.9130435585975647,1.1398869752883911,0.9000639915466309,23.0,23.0,15.0,0.03261817246675491,0.10543590784072876,1.0,1.0,1.0,10.0,10.0,8.0,0.0679982528090477,0.06765224039554596,0.9719626903533936,0.9353694915771484,1.2777791023254395,107.0,107.0,16.0,0.032636210322380066,0.032636210322380066,0.9882811903953552,186726.578125,0.0,0.036162398755550385
201,47,0.003002781653776765,0.0033743553794920444,1.0,0.9335178136825562,0.9385288953781128,373.0,373.0,16.0,0.05472582206130028,0.1944132000207901,1.0,0.8669406175613403,0.8723541498184204,15.0,15.0,12.0,0.0004886387032456696,0.09494117647409439,1.0,1.0,1.0,1.0,1.0,1.0,0.1877954602241516,0.10392087697982788,0.9349592924118042,0.8974984288215637,0.9062578082084656,123.0,123.0,16.0,0.04890673980116844,0.04890674352645874,0.984375,186726.59375,0.0,0.05054488778114319
202,63,0.007679124362766743,0.005680169444531202,0.9972222447395325,0.937191367149353,0.9435158371925354,360.0,360.0,16.0,0.24483241140842438,0.17764298617839813,0.8095238208770752,1.0290112495422363,2.369807481765747,21.0,21.0,12.0,0.010930042713880539,0.07855178415775299,1.0,1.0,1.0,3.0,3.0,2.0,0.11783153563737869,0.1305861473083496,0.953125,0.8996190428733826,0.937964141368866,128.0,128.0,16.0,0.04496327415108681,0.04496326670050621,0.978515625,186726.640625,0.0,0.046794991940259933
203,79,0.009913358837366104,0.011123711243271828,0.9972826242446899,0.9462753534317017,0.9784850478172302,368.0,368.0,16.0,0.15630847215652466,0.13282066583633423,0.8749999403953552,0.9870621562004089,1.2596755027770996,24.0,24.0,12.0,0.004682455211877823,0.04009651765227318,1.0,0.8827361464500427,1.0189013481140137,8.0,8.0,7.0,0.03147416189312935,0.04347946494817734,0.9910714626312256,0.9468849301338196,0.9478033185005188,112.0,112.0,16.0,0.021410323679447174,0.021410321816802025,0.990234375,186726.625,0.0,0.021793831139802933
204,95,0.014591609127819538,0.0132854413241148,1.0,0.9518020749092102,0.9978107213973999,378.0,378.0,16.0,0.2902236878871918,0.24111589789390564,0.8000000715255737,0.7814146280288696,1.6413744688034058,15.0,15.0,8.0,0.0073075625114142895,0.026516921818256378,1.0,0.7500731945037842,0.7518270015716553,8.0,8.0,6.0,0.028029076755046844,0.04084506630897522,0.9909909963607788,0.9780354499816895,1.167229413986206,111.0,111.0,16.0,0.025466157123446465,0.025466155260801315,0.9921875,186726.671875,0.0,0.02656436711549759
205,111,0.01445720624178648,0.01664671301841736,0.9947505593299866,0.9642888307571411,0.9957004189491272,381.0,381.0,16.0,0.11153726279735565,0.13632723689079285,0.9545454978942871,0.8681204915046692,0.874982476234436,22.0,22.0,10.0,0.0026603301521390676,0.016576429829001427,1.0,0.80036860704422,0.809413492679596,5.0,5.0,5.0,0.025792494416236877,0.03468809276819229,0.9903846383094788,0.9003458023071289,0.9688171744346619,104.0,104.0,16.0,0.0208158940076828,0.020815890282392502,0.9921874403953552,186726.734375,0.0,0.021212071180343628
206,127,0.010984479449689388,0.012117383070290089,0.9973189830780029,0.9414529800415039,0.9439191818237305,373.0,373.0,16.0,0.06666037440299988,0.08795788884162903,0.9583333730697632,0.803432822227478,0.8949891924858093,24.0,24.0,13.0,0.003807594534009695,0.01322376448661089,1.0,1.0,1.0,3.0,3.0,3.0,0.0687422975897789,0.053139474242925644,0.9732142686843872,0.927016019821167,1.0020782947540283,112.0,112.0,16.0,0.026186758652329445,0.026186756789684296,0.9902343153953552,186726.765625,0.0,0.027242369949817657
207,143,0.004086262546479702,0.005944731645286083,1.0,0.9315575957298279,0.9347246885299683,363.0,363.0,16.0,0.22834286093711853,0.1731143742799759,0.888888955116272,0.888888955116272,0.888888955116272,18.0,18.0,10.0,0.002517011947929859,0.0082596056163311,1.0,1.0,1.0,9.0,9.0,6.0,0.06562440097332001,0.04112342372536659,0.9754098653793335,0.9204208254814148,0.9298344254493713,122.0,122.0,16.0,0.026606082916259766,0.026606082916259766,0.990234375,186726.796875,0.0,0.028857100754976273
208,15,0.0016713868826627731,0.0013532571028918028,1.0,0.9564666152000427,0.9604094624519348,525.0,525.0,22.0,0.0010099215433001518,0.049412354826927185,1.0,0.8698264360427856,0.8752991557121277,23.0,23.0,12.0,0.5178158283233643,0.24922075867652893,0.9230769276618958,0.9230769276618958,0.9230769276618958,13.0,13.0,11.0,0.09246044605970383,0.10774639248847961,0.9492753148078918,0.9151971340179443,0.9433759450912476,138.0,138.0,22.0,0.02896897867321968,0.02917289547622204,0.9885550737380981,186726.796875,0.0,0.030728977173566818
209,31,0.00452872458845377,0.004751135595142841,0.9972066879272461,0.9388224482536316,0.9402617812156677,358.0,358.0,16.0,0.032262880355119705,0.0295926071703434,1.0,0.9444754123687744,0.945380687713623,18.0,18.0,10.0,0.01772041618824005,0.11696942895650864,1.0,1.0,1.0,11.0,11.0,8.0,0.16164760291576385,0.1680271476507187,0.9440000653266907,0.9022555947303772,1.078101396560669,125.0,125.0,16.0,0.04414626955986023,0.04414626955986023,0.984375,186726.859375,0.0,0.04563228785991669
210,47,0.0031839085277169943,0.0037961381021887064,1.0,0.9531508684158325,1.001478672027588,363.0,363.0,16.0,0.3154509365558624,0.20539380609989166,0.800000011920929,0.7600368857383728,0.7608076930046082,20.0,20.0,14.0,0.36904817819595337,0.23059286177158356,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.0071498798206448555,0.03788702189922333,1.0,0.9135183095932007,1.0537164211273193,123.0,123.0,16.0,0.020622072741389275,0.020622074604034424,0.990234375,186726.921875,0.0,0.026044972240924835
211,63,0.020793216302990913,0.022640150040388107,0.9922480583190918,0.9398901462554932,0.9726945161819458,387.0,387.0,16.0,0.4498386085033417,0.3892109990119934,0.8695652484893799,0.796319842338562,0.845568835735321,23.0,23.0,13.0,0.4826198220252991,0.32715854048728943,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.06027878448367119,0.030033349990844727,0.9793815016746521,0.9013577103614807,0.921044647693634,97.0,97.0,16.0,0.052057426422834396,0.052057430148124695,0.982421875,186726.9375,0.0,0.06674420088529587
212,79,0.04130733758211136,0.03862018883228302,0.9846153259277344,0.9272072911262512,0.9335887432098389,390.0,390.0,16.0,0.1564093977212906,0.18842296302318573,0.9473684430122375,0.9487196803092957,2.6430675983428955,19.0,19.0,13.0,0.0004123463586438447,0.19336114823818207,1.0,1.0,1.0,5.0,5.0,5.0,0.007956312038004398,0.013447511941194534,1.0,0.9388487935066223,0.9400041103363037,98.0,98.0,16.0,0.03879573568701744,0.03879574313759804,0.9863280653953552,186727.03125,0.0,0.045526377856731415
213,95,0.009579727426171303,0.016713259741663933,1.0,0.951677143573761,1.1322122812271118,379.0,379.0,16.0,0.05922209843993187,0.07302664965391159,0.9583333134651184,0.8869437575340271,1.011534571647644,24.0,24.0,12.0,6.56808988424018e-05,0.15663549304008484,1.0,1.0,1.0,2.0,2.0,2.0,0.013055666349828243,0.013148970901966095,1.0,0.9546940326690674,0.9802655577659607,107.0,107.0,16.0,0.012595966458320618,0.012595966458320618,0.998046875,186727.109375,0.0,0.012766523286700249
214,111,0.009306348860263824,0.015901712700724602,0.9973753094673157,0.9730612635612488,1.0110142230987549,381.0,381.0,16.0,0.04280949756503105,0.06624943763017654,0.949999988079071,0.949999988079071,0.949999988079071,20.0,20.0,11.0,0.009140070527791977,0.10607735067605972,1.0,1.0,1.0,5.0,5.0,4.0,0.04046328738331795,0.054278481751680374,0.9811320304870605,0.8958683013916016,0.9340740442276001,106.0,106.0,16.0,0.01706390269100666,0.01706390082836151,0.9921875,186727.1875,0.0,0.019038347527384758
215,127,0.012128137983381748,0.012985269539058208,0.9915966987609863,0.9190117716789246,0.9365677237510681,357.0,357.0,16.0,0.0023474458139389753,0.018162362277507782,1.0,0.9474212527275085,0.9487152695655823,19.0,19.0,13.0,0.8811355829238892,0.5727205276489258,0.8333333134651184,0.8333333134651184,0.8333333134651184,6.0,6.0,5.0,0.10451426357030869,0.07693009078502655,0.9461538195610046,0.9170757532119751,0.9176325798034668,130.0,130.0,16.0,0.0454062819480896,0.0454062782227993,0.9785156846046448,186727.171875,0.0,0.05026891082525253
216,143,0.0023585089948028326,0.005006903316825628,1.0,0.9294463992118835,0.9348430037498474,366.0,366.0,16.0,0.1166948676109314,0.1033715009689331,0.9523809552192688,0.9523809552192688,0.9523809552192688,21.0,21.0,12.0,0.018420904874801636,0.42050695419311523,1.0,1.0,1.0,4.0,4.0,3.0,0.0518975704908371,0.0593130923807621,0.9752065539360046,0.9432119131088257,1.1148942708969116,121.0,121.0,16.0,0.018881049007177353,0.018881047144532204,0.9921875,186727.21875,0.0,0.019567489624023438
217,15,0.0056961094960570335,0.003969346173107624,1.0,0.9532110691070557,0.9597351551055908,528.0,528.0,22.0,0.2552383542060852,0.2631354331970215,0.9500000476837158,0.902509868144989,0.9027719497680664,20.0,20.0,13.0,0.003662369679659605,0.20268160104751587,1.0,1.0,1.0,8.0,8.0,7.0,0.0462566502392292,0.04323666915297508,0.9860139489173889,0.9469664692878723,0.9831671118736267,143.0,143.0,22.0,0.02117127738893032,0.02111060544848442,0.995708167552948,186727.28125,0.0,0.02501508593559265
