global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,10,1.5082746744155884,1.562704086303711,0.2540983557701111,2.965360403060913,36.52804946899414,244.0,244.0,11.0,1.2073454856872559,1.2562612295150757,0.42918455600738525,2.662623643875122,41.25639724731445,233.0,233.0,11.0,1.0077927112579346,0.862244188785553,0.4444444477558136,0.4444444477558136,0.4444444477558136,117.0,117.0,10.0,1.399619221687317,1.2650164365768433,0.3181818127632141,0.3181818127632141,0.3181818127632141,110.0,110.0,10.0,1.308523178100586,1.3085232973098755,0.3536931872367859,186715.90625,0.0,5.145981788635254
1,11,1.5231711864471436,1.570866584777832,0.262773722410202,2.8613386154174805,29.258338928222656,274.0,274.0,12.0,1.2521090507507324,1.2865222692489624,0.4157303273677826,3.1356847286224365,32.78666687011719,267.0,267.0,12.0,1.0077927112579346,0.862244188785553,0.4444444477558136,0.4444444477558136,0.4444444477558136,117.0,117.0,10.0,1.399619221687317,1.2650164365768433,0.3181818127632141,0.3181818127632141,0.3181818127632141,110.0,110.0,10.0,1.3327237367630005,1.33272385597229,0.3515625,186715.90625,0.0,4.8935465812683105
1,12,1.4936652183532715,1.5332032442092896,0.2823920249938965,2.064127206802368,28.898639678955078,301.0,301.0,13.0,1.2171088457107544,1.2503776550292969,0.43478262424468994,2.0697379112243652,26.72005844116211,299.0,299.0,13.0,1.0204188823699951,0.9519249200820923,0.43697479367256165,1.0095477104187012,7.942007541656494,119.0,119.0,11.0,1.4122443199157715,1.3260313272476196,0.3097344934940338,1.1081905364990234,11.30133056640625,113.0,113.0,11.0,1.3155313730239868,1.3155314922332764,0.36298078298568726,186715.90625,0.0,5.013925075531006
1,13,1.4986201524734497,1.538517951965332,0.276729553937912,1.5410228967666626,14.682316780090332,318.0,318.0,14.0,1.2315773963928223,1.2817755937576294,0.4294871985912323,1.3156946897506714,9.16906452178955,312.0,312.0,14.0,1.0148847103118896,0.9535169005393982,0.451127827167511,2.3913111686706543,32.98002243041992,133.0,133.0,12.0,1.4739799499511719,1.3757069110870361,0.2706766724586487,4.530623912811279,43.91189193725586,133.0,133.0,12.0,1.330169916152954,1.3301700353622437,0.3549107313156128,186715.90625,0.0,5.135788917541504
1,14,1.5354604721069336,1.5707544088363647,0.2598870098590851,3.1825501918792725,28.300573348999023,354.0,354.0,15.0,1.247822880744934,1.2964823246002197,0.4176470637321472,2.101154327392578,19.363372802734375,340.0,340.0,15.0,1.0148847103118896,0.9535169005393982,0.451127827167511,0.451127827167511,0.451127827167511,133.0,133.0,12.0,1.4739799499511719,1.3757069110870361,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.352949619293213,1.352949857711792,0.34375,186715.90625,0.0,4.952957630157471
1,15,1.5583359003067017,1.5926493406295776,0.24678663909435272,2.8165526390075684,26.768526077270508,389.0,389.0,16.0,1.2737425565719604,1.3245970010757446,0.4010840058326721,2.171405553817749,20.078922271728516,369.0,369.0,16.0,1.0148847103118896,0.9535169005393982,0.451127827167511,0.451127827167511,0.451127827167511,133.0,133.0,12.0,1.4739799499511719,1.3757069110870361,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.374240756034851,1.3742408752441406,0.33203125,186715.90625,0.0,4.802091598510742
1,16,1.5615874528884888,1.5944081544876099,0.24578313529491425,1.862111210823059,19.280237197875977,415.0,415.0,17.0,1.2809678316116333,1.3272502422332764,0.39066341519355774,2.3012967109680176,25.411083221435547,407.0,407.0,17.0,1.0148847103118896,0.9535169005393982,0.451127827167511,0.451127827167511,0.451127827167511,133.0,133.0,12.0,1.4739799499511719,1.3757069110870361,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.379073143005371,1.379073143005371,0.328125,186715.90625,0.0,4.644250869750977
1,17,1.553680419921875,1.5781819820404053,0.2420814484357834,1.6729121208190918,19.62006378173828,442.0,442.0,18.0,1.286892294883728,1.3297313451766968,0.36936938762664795,2.0654218196868896,20.84886360168457,444.0,444.0,18.0,1.0148847103118896,0.9535169005393982,0.451127827167511,0.451127827167511,0.451127827167511,133.0,133.0,12.0,1.4739799499511719,1.3757069110870361,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.379449486732483,1.3794496059417725,0.3185763955116272,186715.90625,0.0,4.495963096618652
1,18,1.5579183101654053,1.583648443222046,0.2398286908864975,1.6425971984863281,17.96465492248535,467.0,467.0,19.0,1.2873891592025757,1.3264997005462646,0.3605150580406189,1.3611211776733398,13.595776557922363,466.0,466.0,19.0,1.0148847103118896,0.9535169005393982,0.451127827167511,0.451127827167511,0.451127827167511,133.0,133.0,12.0,1.4739799499511719,1.3757069110870361,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.3845224380493164,1.383227825164795,0.31359466910362244,186715.90625,0.0,4.374178886413574
100,0,0.01478965487331152,0.01478965487331152,1.0,0.12436434626579285,1.5379129648208618,12.0,12.0,1.0,0.500840961933136,0.500840961933136,0.6666666865348816,2.1293585300445557,14.263189315795898,9.0,9.0,1.0,0.4112699627876282,0.4112699627876282,0.9090909361839294,1.0455600023269653,5.262948513031006,22.0,22.0,1.0,0.00518476078286767,0.00518476078286767,1.0,0.040605220943689346,0.5522053241729736,21.0,21.0,1.0,0.21627911925315857,0.21627911925315857,0.921875,186720.109375,0.0,0.22601567208766937
100,1,0.004841318819671869,0.013383165933191776,1.0,0.2976894676685333,0.3710429072380066,41.0,41.0,2.0,0.37386980652809143,0.48294955492019653,0.774193525314331,1.0011953115463257,3.7202892303466797,31.0,31.0,2.0,0.4502998888492584,0.4247136116027832,0.9032257795333862,1.3117530345916748,8.336335182189941,31.0,31.0,2.0,0.017217716202139854,0.012705360539257526,1.0,0.9534677267074585,2.103546142578125,25.0,25.0,2.0,0.2045171856880188,0.2045171558856964,0.921875,186720.109375,0.0,0.21534860134124756
100,2,0.012257976457476616,0.01431920938193798,1.0,0.6785396337509155,1.5812833309173584,70.0,70.0,3.0,0.37366408109664917,0.47199738025665283,0.7931034564971924,0.9896368980407715,2.639474868774414,58.0,58.0,3.0,0.8391697406768799,0.7675334215164185,0.8285714387893677,1.5670677423477173,2.5760085582733154,35.0,35.0,3.0,0.015207826159894466,0.011699425987899303,1.0,0.866381824016571,0.9382275342941284,29.0,29.0,3.0,0.2726174294948578,0.2726173996925354,0.90625,186720.109375,0.0,0.29954051971435547
100,3,0.017191829159855843,0.01579740270972252,1.0,0.7771351337432861,1.3802634477615356,99.0,99.0,4.0,0.368468701839447,0.4604855179786682,0.8214285373687744,1.1476106643676758,4.578834533691406,84.0,84.0,4.0,0.9747090339660645,0.8560206294059753,0.761904776096344,1.4211959838867188,1.8624684810638428,42.0,42.0,4.0,0.014235923998057842,0.010543816722929478,1.0,0.9356034398078918,0.9377146363258362,31.0,31.0,4.0,0.28918927907943726,0.28918927907943726,0.90234375,186720.109375,0.0,0.31904271245002747
100,4,0.015425088815391064,0.014594120904803276,1.0,0.8753870725631714,1.0072466135025024,114.0,114.0,5.0,0.333848774433136,0.43397387862205505,0.8476189970970154,0.8334311246871948,1.567213773727417,105.0,105.0,5.0,0.9071471691131592,0.8374866247177124,0.7777777910232544,0.9681169986724854,1.3505802154541016,54.0,54.0,5.0,0.009766287170350552,0.009600071236491203,1.0,0.6639821529388428,0.7373471856117249,47.0,47.0,5.0,0.26955482363700867,0.26955482363700867,0.9125000238418579,186720.109375,0.0,0.29466933012008667
100,5,0.015205147676169872,0.014237334951758385,1.0,0.9565206170082092,1.0592793226242065,120.0,120.0,6.0,0.34247061610221863,0.43775632977485657,0.8482142090797424,0.9688979387283325,2.292026996612549,112.0,112.0,6.0,0.6211342811584473,0.7586487531661987,0.8395062685012817,0.6947371363639832,1.9086661338806152,81.0,81.0,6.0,0.006964827422052622,0.008787927217781544,1.0,0.6670238375663757,0.7449431419372559,71.0,71.0,6.0,0.23694714903831482,0.23694714903831482,0.921875,186720.109375,0.0,0.25957387685775757
100,6,0.012816805392503738,0.012948877178132534,1.0,0.8301277160644531,0.8713175654411316,145.0,145.0,7.0,0.35202568769454956,0.4334639310836792,0.8613138198852539,0.9005186557769775,1.7841434478759766,137.0,137.0,7.0,0.6382480263710022,0.7639363408088684,0.8426967263221741,0.9391330480575562,1.498539924621582,89.0,89.0,7.0,0.0065252939239144325,0.008041548542678356,1.0,0.9233441948890686,0.9443167448043823,77.0,77.0,7.0,0.2397153377532959,0.2397153526544571,0.9263392686843872,186720.109375,0.0,0.26033711433410645
100,7,0.011471657082438469,0.01182592287659645,1.0,0.8809204697608948,0.9126359224319458,165.0,165.0,8.0,0.37863588333129883,0.4482344388961792,0.8387095928192139,0.9936622381210327,1.9611393213272095,155.0,155.0,8.0,0.6439061164855957,0.7552904486656189,0.8076924085617065,1.1230838298797607,3.226560592651367,104.0,104.0,8.0,0.005855906289070845,0.007354412693530321,1.0,0.8768309354782104,0.9086329936981201,88.0,88.0,8.0,0.25012293457984924,0.25012290477752686,0.912109375,186720.109375,0.0,0.27193623781204224
100,8,0.01195884495973587,0.012174156494438648,1.0,0.892156183719635,1.1099073886871338,189.0,189.0,9.0,0.3895079791545868,0.44779783487319946,0.8387095928192139,0.9372644424438477,1.8225959539413452,186.0,186.0,9.0,0.6458967328071594,0.7547021508216858,0.8018869161605835,0.9056658148765564,1.6450897455215454,106.0,106.0,9.0,0.005689235869795084,0.006978366523981094,1.0,0.9292328357696533,0.9716595411300659,95.0,95.0,9.0,0.24950388073921204,0.24950388073921204,0.9114583134651184,186720.109375,0.0,0.27350908517837524
100,9,0.015536950901150703,0.015328196808695793,0.9953051209449768,0.9166834354400635,1.135298490524292,213.0,213.0,10.0,0.4179321229457855,0.4825747609138489,0.8299999237060547,0.9195985794067383,1.2460885047912598,200.0,200.0,10.0,0.6977528929710388,0.7989777326583862,0.7948719263076782,1.014352798461914,1.6258572340011597,117.0,117.0,10.0,0.05477089062333107,0.04284267500042915,0.9818181991577148,1.0519683361053467,1.8709572553634644,110.0,110.0,10.0,0.27274635434150696,0.27274638414382935,0.9046874642372131,186720.109375,0.0,0.29710546135902405
100,10,0.014214485883712769,0.014308164827525616,0.9959015846252441,0.8751286268234253,0.9405258297920227,244.0,244.0,11.0,0.3774566650390625,0.4475323557853699,0.845493495464325,0.807295560836792,1.2725038528442383,233.0,233.0,11.0,0.6977528929710388,0.7989777326583862,0.7948719263076782,0.7948719263076782,0.7948719263076782,117.0,117.0,10.0,0.05477089062333107,0.04284267500042915,0.9818181991577148,0.9818181991577148,0.9818181991577148,110.0,110.0,10.0,0.25437161326408386,0.25437161326408386,0.9105113744735718,186720.109375,0.0,0.2765886187553406
100,11,0.012691888958215714,0.012908157892525196,0.9963502883911133,0.8877342939376831,0.8977622389793396,274.0,274.0,12.0,0.35814085602760315,0.4253562092781067,0.8501871824264526,0.8721013069152832,1.456538200378418,267.0,267.0,12.0,0.6977528929710388,0.7989777326583862,0.7948719263076782,0.7948719263076782,0.7948719263076782,117.0,117.0,10.0,0.05477089062333107,0.04284267500042915,0.9818181991577148,0.9818181991577148,0.9818181991577148,110.0,110.0,10.0,0.24318107962608337,0.24318107962608337,0.9127603769302368,186720.109375,0.0,0.2637637257575989
100,12,0.011594202369451523,0.01166281383484602,0.9966776967048645,0.9076803922653198,0.9137279987335205,301.0,301.0,13.0,0.3512594699859619,0.4122048616409302,0.8528426885604858,0.8655028343200684,1.255035161972046,299.0,299.0,13.0,0.6908028721809387,0.7475025653839111,0.7983194589614868,0.8390293717384338,1.429067611694336,119.0,119.0,11.0,0.05332432687282562,0.03858676925301552,0.982300877571106,0.9563317894935608,0.9584877490997314,113.0,113.0,11.0,0.23647551238536835,0.23647551238536835,0.9146634340286255,186720.109375,0.0,0.25644341111183167
100,13,0.010991830378770828,0.010529163293540478,0.9968553185462952,0.9437478184700012,0.9465031027793884,318.0,318.0,14.0,0.34638160467147827,0.39440351724624634,0.8557690978050232,0.8678654432296753,1.0254149436950684,312.0,312.0,14.0,0.6844591498374939,0.7358061075210571,0.7894737720489502,0.9389424324035645,1.3749470710754395,133.0,133.0,12.0,0.04583120346069336,0.035077597945928574,0.9849623441696167,0.8421950936317444,0.9194905161857605,133.0,133.0,12.0,0.2329186350107193,0.2329186201095581,0.9151785373687744,186720.109375,0.0,0.25225481390953064
100,14,0.009887685999274254,0.009489687159657478,0.9971750974655151,0.8959111571311951,0.8980122804641724,354.0,354.0,15.0,0.32877054810523987,0.36821645498275757,0.8588234186172485,0.8419101238250732,1.0750296115875244,340.0,340.0,15.0,0.6844591498374939,0.7358061075210571,0.7894737720489502,0.7894737720489502,0.7894737720489502,133.0,133.0,12.0,0.04583120346069336,0.035077597945928574,0.9849623441696167,0.9849623441696167,0.9849623441696167,133.0,133.0,12.0,0.22126132249832153,0.22126129269599915,0.9177082777023315,186720.109375,0.0,0.2393794059753418
100,15,0.009016579017043114,0.008561313152313232,0.9974292516708374,0.9078720211982727,0.910412609577179,389.0,389.0,16.0,0.3115074038505554,0.342305988073349,0.864498496055603,0.8377229571342468,1.0115269422531128,369.0,369.0,16.0,0.6844591498374939,0.7358061075210571,0.7894737720489502,0.7894737720489502,0.7894737720489502,133.0,133.0,12.0,0.04583120346069336,0.035077597945928574,0.9849623441696167,0.9849623441696167,0.9849623441696167,133.0,133.0,12.0,0.210529625415802,0.21052959561347961,0.9208983778953552,186720.109375,0.0,0.22755804657936096
100,16,0.008467895910143852,0.0077310586348176,0.9975903034210205,0.9352782964706421,0.9382662177085876,415.0,415.0,17.0,0.284792423248291,0.3106129467487335,0.877149760723114,0.8108128309249878,0.9453979730606079,407.0,407.0,17.0,0.6844591498374939,0.7358061075210571,0.7894737720489502,0.7894737720489502,0.7894737720489502,133.0,133.0,12.0,0.04583120346069336,0.035077597945928574,0.9849623441696167,0.9849623441696167,0.9849623441696167,133.0,133.0,12.0,0.19903799891471863,0.19903796911239624,0.9255514144897461,186720.109375,0.0,0.2150687426328659
100,17,0.008001170121133327,0.007040694355964661,0.9977375268936157,0.93732750415802,0.9454681277275085,442.0,442.0,18.0,0.2727617621421814,0.293594092130661,0.8806305527687073,0.8636264204978943,1.1618627309799194,444.0,444.0,18.0,0.6844591498374939,0.7358061075210571,0.7894737720489502,0.7894737720489502,0.7894737720489502,133.0,133.0,12.0,0.04583120346069336,0.035077597945928574,0.9849623441696167,0.9849623441696167,0.9849623441696167,133.0,133.0,12.0,0.19250987470149994,0.19250985980033875,0.9270832538604736,186720.109375,0.0,0.20771299302577972
100,18,0.00761969480663538,0.006424145773053169,0.9978586435317993,0.9450303912162781,0.9557803273200989,467.0,467.0,19.0,0.2660215497016907,0.2772338390350342,0.8841201066970825,0.8806948065757751,1.1864904165267944,466.0,466.0,19.0,0.6844591498374939,0.7358061075210571,0.7894737720489502,0.7894737720489502,0.7894737720489502,133.0,133.0,12.0,0.04583120346069336,0.035077597945928574,0.9849623441696167,0.9849623441696167,0.9849623441696167,133.0,133.0,12.0,0.1856047660112381,0.1873670220375061,0.9291075468063354,186720.109375,0.0,0.20009277760982513
200,0,0.0011554056545719504,0.0011554056545719504,1.0,0.012295837514102459,0.19152295589447021,12.0,12.0,1.0,0.572580099105835,0.572580099105835,0.7777777910232544,1.6296919584274292,9.830700874328613,9.0,9.0,1.0,0.4865567088127136,0.4865567088127136,0.9545454382896423,0.8443232178688049,4.798753261566162,22.0,22.0,1.0,0.002255051862448454,0.002255051862448454,1.0,0.020474489778280258,0.2728593945503235,21.0,21.0,1.0,0.24872949719429016,0.24872952699661255,0.953125,186726.578125,0.0,0.25427916646003723
200,1,0.00035137683153152466,0.001041732612065971,1.0,0.2928612232208252,0.296190470457077,41.0,41.0,2.0,0.27607324719429016,0.5307995676994324,0.9032257795333862,0.49809563159942627,1.564147710800171,31.0,31.0,2.0,0.47823843359947205,0.4836915135383606,0.9032257795333862,1.412690281867981,8.880218505859375,31.0,31.0,2.0,0.014253908768296242,0.00975433923304081,1.0,0.9626691937446594,2.3642613887786865,25.0,25.0,2.0,0.18558137118816376,0.18558138608932495,0.953125,186726.578125,0.0,0.1937285214662552
200,2,0.0004948541172780097,0.0010073294397443533,1.0,0.5887659192085266,0.6381012201309204,70.0,70.0,3.0,0.27439993619918823,0.504967451095581,0.9137930870056152,0.7997335195541382,1.6497236490249634,58.0,58.0,3.0,0.8867179155349731,0.8405658006668091,0.8857142925262451,1.3738844394683838,2.4041788578033447,35.0,35.0,3.0,0.012305854819715023,0.008791957050561905,1.0,0.8623096346855164,0.8667275309562683,29.0,29.0,3.0,0.24657203257083893,0.24657204747200012,0.953125,186726.578125,0.0,0.26086944341659546
200,3,0.0008344627567566931,0.0010720172431319952,1.0,0.7130691409111023,0.812386691570282,99.0,99.0,4.0,0.21254003047943115,0.4619251787662506,0.9404761791229248,0.8339702486991882,2.520174503326416,84.0,84.0,4.0,1.025184988975525,0.9282612800598145,0.8333333134651184,1.3633525371551514,1.9049488306045532,42.0,42.0,4.0,0.011516092345118523,0.00791921652853489,1.0,0.9355428218841553,0.93666672706604,31.0,31.0,4.0,0.23965133726596832,0.23965133726596832,0.953125,186726.578125,0.0,0.25544747710227966
200,4,0.0007371798856183887,0.0009743268019519746,1.0,0.8686030507087708,0.8722489476203918,114.0,114.0,5.0,0.19382227957248688,0.4276277720928192,0.9428571462631226,0.8605750799179077,1.0570286512374878,105.0,105.0,5.0,0.988347053527832,0.9213765859603882,0.8333333134651184,1.07515549659729,0.7624698877334595,54.0,54.0,5.0,0.007643492892384529,0.007141327951103449,1.0,0.660222589969635,0.67252516746521,47.0,47.0,5.0,0.2317667454481125,0.23176676034927368,0.953125,186726.578125,0.0,0.2457728236913681
200,5,0.0007021515630185604,0.0008805555407889187,1.0,0.950023353099823,0.9504418969154358,120.0,120.0,6.0,0.20715148746967316,0.4255739748477936,0.9375,0.9908381700515747,1.0159988403320312,112.0,112.0,6.0,0.6725029349327087,0.8333203792572021,0.8765432834625244,0.7024285197257996,1.6120190620422363,81.0,81.0,6.0,0.0053434246219694614,0.006511107552796602,1.0,0.6652998924255371,0.7197636365890503,71.0,71.0,6.0,0.20348265767097473,0.20348267257213593,0.9557291269302368,186726.578125,0.0,0.21589089930057526
200,6,0.0005889046587981284,0.0007970319129526615,1.0,0.8276790976524353,0.8292765021324158,145.0,145.0,7.0,0.22498676180839539,0.4135054349899292,0.941605806350708,0.8910548686981201,1.2022514343261719,137.0,137.0,7.0,0.7044309377670288,0.852758526802063,0.8764045834541321,0.9505493640899658,1.3697993755340576,89.0,89.0,7.0,0.005055992864072323,0.006025468930602074,1.0,0.9236306548118591,0.9486116170883179,77.0,77.0,7.0,0.20980410277843475,0.20980410277843475,0.9575892686843872,186726.578125,0.0,0.22113116085529327
200,7,0.000521973823197186,0.0007210012408904731,1.0,0.8788393139839172,0.8796863555908203,165.0,165.0,8.0,0.24741004407405853,0.4139625132083893,0.9354838728904724,0.9423878788948059,1.0343334674835205,155.0,155.0,8.0,0.6785280108451843,0.8199664354324341,0.8653846979141235,1.035544753074646,1.9687718152999878,104.0,104.0,8.0,0.004438864067196846,0.005434818100184202,1.0,0.8751850128173828,0.8785337805747986,88.0,88.0,8.0,0.21365667879581451,0.21365666389465332,0.953125,186726.578125,0.0,0.22487770020961761
200,8,0.016562558710575104,0.013333061710000038,0.9947090148925781,0.9294265508651733,0.9220457673072815,189.0,189.0,9.0,0.2791019082069397,0.41632241010665894,0.9301074743270874,0.9092421531677246,1.328319787979126,186.0,186.0,9.0,0.671393632888794,0.7680104374885559,0.8679246306419373,0.9156801104545593,1.7041068077087402,106.0,106.0,9.0,0.004172771703451872,0.004974097013473511,1.0,0.9270191192626953,0.9379662275314331,95.0,95.0,9.0,0.2198045551776886,0.2198045402765274,0.9513888955116272,186726.578125,0.0,0.23111987113952637
200,9,0.014897115528583527,0.012177931144833565,0.9953051805496216,0.8851484656333923,0.9197468757629395,213.0,213.0,10.0,0.31102246046066284,0.44820111989974976,0.9299999475479126,0.93356853723526,0.9983813762664795,200.0,200.0,10.0,0.7958009243011475,0.8906728625297546,0.8547009229660034,1.0829845666885376,0.899435818195343,117.0,117.0,10.0,0.08272626996040344,0.06249987706542015,0.9818181991577148,1.111922264099121,1.9317573308944702,110.0,110.0,10.0,0.2618533968925476,0.2618533968925476,0.9468749761581421,186726.578125,0.0,0.2740553021430969
200,10,0.013340039178729057,0.011224279180169106,0.9959015846252441,0.8734891414642334,0.9380607604980469,244.0,244.0,11.0,0.2715337574481964,0.40660181641578674,0.9356222748756409,0.8273131251335144,0.9388914108276367,233.0,233.0,11.0,0.7958009243011475,0.8906728625297546,0.8547009229660034,0.8547009229660034,0.8547009229660034,117.0,117.0,10.0,0.08272626996040344,0.06249987706542015,0.9818181991577148,0.9818181991577148,0.9818181991577148,110.0,110.0,10.0,0.2396746277809143,0.2396746277809143,0.9502840638160706,186726.578125,0.0,0.25077375769615173
