global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
104,223,0.025836005806922913,0.042433001101017,0.994949460029602,0.93935227394104,1.3602230548858643,198.0,198.0,16.0,0.07132475823163986,0.1676405668258667,0.9591835737228394,0.9591835737228394,0.9591835737228394,49.0,49.0,15.0,0.47971799969673157,0.4385944604873657,0.8214285373687744,1.4463286399841309,3.4963197708129883,56.0,56.0,14.0,0.19297951459884644,0.14160293340682983,0.9138755798339844,0.9377216696739197,2.7689788341522217,209.0,209.0,16.0,0.14806127548217773,0.14806126058101654,0.939453125,186716.65625,0.0,0.14806129038333893
105,239,0.023355936631560326,0.026183612644672394,1.0,0.9422346353530884,1.319970965385437,200.0,200.0,16.0,0.06874872744083405,0.07268203049898148,0.9655172824859619,0.9530797600746155,1.128401279449463,58.0,58.0,16.0,0.51778244972229,0.5247787237167358,0.770833432674408,1.5147087574005127,5.646366596221924,48.0,48.0,16.0,0.2952969968318939,0.2832357585430145,0.8737863898277283,1.022700309753418,3.2993195056915283,206.0,206.0,16.0,0.18426436185836792,0.18426436185836792,0.923828125,186716.671875,0.0,0.18426445126533508
106,15,0.06440676748752594,0.0720541849732399,0.9776536822319031,0.9532961845397949,1.025848150253296,358.0,358.0,28.0,0.09185069799423218,0.11298149824142456,0.9599998593330383,1.0877312421798706,3.515047073364258,100.0,100.0,28.0,0.26674211025238037,0.34247612953186035,0.8834951519966125,1.0750350952148438,2.3335318565368652,103.0,103.0,28.0,0.1371588259935379,0.17133773863315582,0.951515257358551,1.038869023323059,2.176426410675049,330.0,330.0,28.0,0.11842694878578186,0.11782215535640717,0.9551066756248474,186716.6875,0.0,0.11842697858810425
107,31,0.1514974981546402,0.13630236685276031,0.9282297492027283,1.0817314386367798,2.5158793926239014,209.0,209.0,16.0,0.6799429655075073,0.3982808589935303,0.7241380214691162,0.7135550379753113,0.7746093273162842,58.0,58.0,16.0,0.17876219749450684,0.27617311477661133,0.9206348657608032,1.186787724494934,2.313812255859375,63.0,63.0,16.0,0.01726701855659485,0.044822946190834045,1.0,0.9576993584632874,1.4010024070739746,182.0,182.0,16.0,0.16700056195259094,0.16700056195259094,0.9296875,186716.75,0.0,0.16700062155723572
108,47,0.17217063903808594,0.18337151408195496,0.9292929172515869,0.9776726961135864,3.144260883331299,198.0,198.0,16.0,0.5212064981460571,0.43879449367523193,0.762711763381958,0.7817153334617615,1.9444286823272705,59.0,59.0,16.0,0.042103108018636703,0.09061522036790848,1.0,1.0238107442855835,2.996150255203247,60.0,60.0,16.0,0.014974357560276985,0.022251617163419724,1.0,0.9759267568588257,1.3234539031982422,195.0,195.0,16.0,0.13727962970733643,0.13727959990501404,0.9453125,186716.765625,0.0,0.13727967441082
109,63,0.0783969908952713,0.08440865576267242,0.9735450148582458,0.9683570861816406,1.7385902404785156,189.0,189.0,16.0,0.26181310415267944,0.34514084458351135,0.9166666269302368,1.0406218767166138,4.405534744262695,60.0,60.0,15.0,0.05669502541422844,0.05817655846476555,1.0,1.0341708660125732,4.802180290222168,42.0,42.0,16.0,0.026292167603969574,0.02314135804772377,0.9954751133918762,0.9722900986671448,1.9713568687438965,221.0,221.0,16.0,0.07562027871608734,0.07562026381492615,0.978515625,186716.828125,0.0,0.07562028616666794
110,79,0.0421454980969429,0.055152829736471176,0.9819004535675049,1.0437649488449097,1.9902985095977783,221.0,221.0,16.0,0.060816407203674316,0.11050045490264893,1.0,0.9556124806404114,1.729111909866333,45.0,45.0,16.0,0.5042034387588501,0.49957916140556335,0.7714285254478455,0.7854764461517334,2.194967746734619,35.0,35.0,15.0,0.15792237222194672,0.12996016442775726,0.928909957408905,1.0472571849822998,2.272157907485962,211.0,211.0,16.0,0.12308522313833237,0.12308521568775177,0.947265625,186716.796875,0.0,0.12308530509471893
111,95,0.016661934554576874,0.027170676738023758,0.9947644472122192,0.9479640126228333,1.4947960376739502,191.0,191.0,16.0,0.08030974864959717,0.09280629456043243,0.9583333134651184,1.0546467304229736,3.6411519050598145,48.0,48.0,15.0,0.7775681018829346,0.7889996767044067,0.6249999403953552,1.2592748403549194,8.201438903808594,48.0,48.0,16.0,0.20354346930980682,0.18708613514900208,0.9422222375869751,0.9465404152870178,2.335432529449463,225.0,225.0,16.0,0.1760895550251007,0.17608954012393951,0.93359375,186716.84375,0.0,0.17608967423439026
112,111,0.040478259325027466,0.049959324300289154,0.9842932224273682,1.0860350131988525,1.9163321256637573,191.0,191.0,16.0,0.11856601387262344,0.1636250615119934,0.9821428656578064,0.9637446999549866,2.110377788543701,56.0,56.0,15.0,0.3059527277946472,0.45009756088256836,0.8823529481887817,1.122239589691162,5.651592254638672,51.0,51.0,14.0,0.07416850328445435,0.08764015138149261,0.9579437971115112,0.9164456129074097,1.13461172580719,214.0,214.0,16.0,0.08954433351755142,0.08954432606697083,0.9628905653953552,186716.828125,0.0,0.0895443931221962
113,127,0.18372435867786407,0.13863904774188995,0.9275361895561218,0.9549411535263062,1.8633151054382324,207.0,207.0,16.0,0.48170018196105957,0.4835911691188812,0.8518518805503845,0.8791152834892273,2.6420223712921143,54.0,54.0,16.0,0.1250019371509552,0.1864887773990631,0.9230769276618958,0.9716972708702087,4.2426886558532715,52.0,52.0,14.0,0.045776382088661194,0.051081061363220215,0.9798994660377502,0.9276120662689209,0.9884382486343384,199.0,199.0,16.0,0.15557098388671875,0.15557099878787994,0.939453125,186716.859375,0.0,0.1555710732936859
114,143,0.19834095239639282,0.1899229735136032,0.9241070747375488,0.9732121825218201,2.3552350997924805,224.0,224.0,16.0,0.35752201080322266,0.4432126581668854,0.8222222924232483,1.0373326539993286,6.225380897521973,45.0,45.0,16.0,0.06734626740217209,0.08186360448598862,0.9848484992980957,0.9701954126358032,0.9795731902122498,66.0,66.0,16.0,0.021833518519997597,0.030342545360326767,0.9887005686759949,0.9455788135528564,1.1726313829421997,177.0,177.0,16.0,0.1344262808561325,0.1344262659549713,0.9453125,186716.90625,0.0,0.13442635536193848
115,159,0.0877501592040062,0.10815798491239548,0.9593908786773682,0.9180421233177185,1.12458336353302,197.0,197.0,16.0,0.6024070382118225,0.6727599501609802,0.8163265585899353,0.7877634763717651,0.9619479179382324,49.0,49.0,16.0,0.13782034814357758,0.09300390630960464,0.9555556178092957,0.9072693586349487,2.0146374702453613,45.0,45.0,15.0,0.050709910690784454,0.03797286003828049,0.9773755669593811,0.9321378469467163,1.6091673374176025,221.0,221.0,16.0,0.1254170536994934,0.1254170536994934,0.953125,186717.03125,0.0,0.125417098402977
116,175,0.04456411302089691,0.07021821290254593,0.985981285572052,0.9883074164390564,1.5165425539016724,214.0,214.0,16.0,0.10180197656154633,0.2245326191186905,0.9508196711540222,1.1344189643859863,3.560124397277832,61.0,61.0,16.0,0.574529767036438,0.5935503244400024,0.7499999403953552,1.7343947887420654,6.18294620513916,48.0,48.0,15.0,0.0960472822189331,0.07537230849266052,0.9735450148582458,0.9204145669937134,1.1639444828033447,189.0,189.0,16.0,0.12007227540016174,0.12007228285074234,0.955078125,186717.0625,0.0,0.1200723797082901
117,191,0.030239051207900047,0.04143456369638443,0.9906542301177979,0.9399511218070984,1.0776114463806152,214.0,214.0,16.0,0.0866912379860878,0.1286667287349701,0.9615384340286255,0.9615384340286255,0.9615384340286255,26.0,26.0,10.0,0.719224214553833,0.6520849466323853,0.7346938252449036,1.3855290412902832,2.48484468460083,49.0,49.0,15.0,0.19034267961978912,0.1912754774093628,0.9058296084403992,0.9888129234313965,2.398247718811035,223.0,223.0,16.0,0.16877645254135132,0.16877642273902893,0.927734375,186717.046875,0.0,0.1687765270471573
118,207,0.0625249594449997,0.06741568446159363,0.9716981053352356,1.0015075206756592,2.4056997299194336,212.0,212.0,16.0,0.2296614646911621,0.173670694231987,0.8799999356269836,0.8523153066635132,1.5861077308654785,50.0,50.0,16.0,0.24763330817222595,0.30366361141204834,0.9166666269302368,0.8721290826797485,1.24869966506958,48.0,48.0,16.0,0.12716320157051086,0.12449565529823303,0.9405941963195801,0.9077485203742981,1.505331039428711,202.0,202.0,16.0,0.12170259654521942,0.12170259654521942,0.9453125596046448,186717.078125,0.0,0.12170262634754181
119,223,0.1991373598575592,0.1583002805709839,0.8994709253311157,0.9220805168151855,1.6467289924621582,189.0,189.0,16.0,0.17059919238090515,0.1650923788547516,0.968254029750824,0.9832127690315247,2.2239980697631836,63.0,63.0,16.0,0.07589118182659149,0.1411961019039154,0.978723406791687,1.211705207824707,4.5927348136901855,47.0,47.0,16.0,0.048241592943668365,0.05289677903056145,0.98591548204422,0.9253986477851868,1.3307795524597168,213.0,213.0,16.0,0.1215372383594513,0.1215372234582901,0.951171875,186717.078125,0.0,0.12153726816177368
120,239,0.17405523359775543,0.19418928027153015,0.9170732498168945,0.9944245219230652,2.7028377056121826,205.0,205.0,16.0,0.39823758602142334,0.3182734251022339,0.8225805163383484,0.862200140953064,2.3497116565704346,62.0,62.0,16.0,0.10390254110097885,0.10592059046030045,0.9375,1.1367807388305664,3.4197638034820557,48.0,48.0,16.0,0.0578015074133873,0.03423961624503136,0.9847716093063354,0.9499014616012573,1.2088651657104492,197.0,197.0,16.0,0.14989502727985382,0.1498950719833374,0.93359375,186717.09375,0.0,0.1498950868844986
121,15,0.07461132109165192,0.08995681256055832,0.9738373160362244,0.9506298303604126,1.3357012271881104,344.0,344.0,28.0,0.284153550863266,0.2883675694465637,0.8958333134651184,0.9013848304748535,1.3691182136535645,96.0,96.0,28.0,0.11533276736736298,0.14213910698890686,0.9431818127632141,1.2032610177993774,3.489457130432129,88.0,88.0,24.0,0.06179679185152054,0.04272320494055748,0.9862257838249207,0.9634915590286255,1.305719256401062,363.0,363.0,28.0,0.09577006101608276,0.0959893986582756,0.9674522876739502,186717.1875,0.0,0.09577007591724396
122,31,0.04507895186543465,0.05480091646313667,0.9866666793823242,0.9495660662651062,1.6043360233306885,225.0,225.0,16.0,0.09931015223264694,0.17016999423503876,0.97826087474823,1.1565182209014893,4.8465576171875,46.0,46.0,15.0,0.4025815427303314,0.3653241693973541,0.8367346525192261,1.1217665672302246,6.0265116691589355,49.0,49.0,16.0,0.13314557075500488,0.12580378353595734,0.9375,0.9644625782966614,2.2260549068450928,192.0,192.0,16.0,0.11719038337469101,0.11719038337469101,0.953125,186717.21875,0.0,0.11719044297933578
123,47,0.006822798401117325,0.015354486182332039,1.0,0.9534057974815369,1.0769168138504028,208.0,208.0,16.0,0.04050575941801071,0.06669577956199646,0.9800000190734863,0.9172793030738831,2.2908389568328857,50.0,50.0,16.0,0.9648456573486328,0.8167248964309692,0.5957447290420532,1.0541629791259766,7.8481059074401855,47.0,47.0,16.0,0.16036996245384216,0.17453910410404205,0.9371981024742126,1.0299317836761475,2.567815065383911,207.0,207.0,16.0,0.16013431549072266,0.16013430058956146,0.935546875,186717.28125,0.0,0.16013437509536743
124,63,0.02030622400343418,0.018233077600598335,0.9952154159545898,0.945984959602356,1.241938591003418,209.0,209.0,16.0,0.06218377500772476,0.05171159654855728,0.9803922176361084,0.9615507125854492,0.9721896052360535,51.0,51.0,15.0,0.5357173085212708,0.5696927309036255,0.7551020383834839,1.2234266996383667,5.622601509094238,49.0,49.0,15.0,0.12708042562007904,0.14045709371566772,0.9458128809928894,1.0188031196594238,1.8319447040557861,203.0,203.0,16.0,0.11613836139440536,0.11613838374614716,0.9511719346046448,186717.265625,0.0,0.11613839864730835
125,79,0.08688046038150787,0.07723505795001984,0.9656863212585449,0.9694705605506897,1.9612927436828613,204.0,204.0,16.0,0.6495407223701477,0.481979638338089,0.6491227149963379,0.7166296243667603,2.465317726135254,57.0,57.0,16.0,0.08580390363931656,0.17174366116523743,0.9649122953414917,0.9582071900367737,1.5607151985168457,57.0,57.0,16.0,0.025776728987693787,0.05514456331729889,0.9896906614303589,0.9421075582504272,1.2352960109710693,194.0,194.0,16.0,0.12624791264533997,0.12624794244766235,0.939453125,186717.296875,0.0,0.12624798715114594
126,95,0.1616155058145523,0.1771233081817627,0.9333333373069763,0.9977166652679443,2.173351526260376,195.0,195.0,16.0,1.0039331912994385,1.0179308652877808,0.690909206867218,1.062276005744934,0.9231706857681274,55.0,55.0,16.0,0.04224083945155144,0.06023481860756874,1.0,0.9321547746658325,1.5519459247589111,64.0,64.0,16.0,0.016724083572626114,0.0202807430177927,0.9898989796638489,0.9449439644813538,1.0802148580551147,198.0,198.0,16.0,0.18114478886127472,0.18114477396011353,0.9375,186717.34375,0.0,0.1811448633670807
127,111,0.03457155078649521,0.06301810592412949,0.9899999499320984,0.9630404710769653,1.2822235822677612,200.0,200.0,16.0,0.6982612609863281,0.7965983748435974,0.7777777910232544,0.7896526455879211,3.217129945755005,54.0,54.0,16.0,0.2206321507692337,0.1893533319234848,0.940000057220459,0.9177974462509155,2.4421210289001465,50.0,50.0,16.0,0.036370594054460526,0.034836579114198685,0.9903846383094788,0.9277951121330261,1.0278948545455933,208.0,208.0,16.0,0.12347091734409332,0.12347091734409332,0.962890625,186717.375,0.0,0.12347099930047989
128,127,0.056147169321775436,0.06009691208600998,0.9807692766189575,0.9464658498764038,1.4417896270751953,208.0,208.0,16.0,0.10768723487854004,0.22688090801239014,0.9824561476707458,0.9912576675415039,2.0390923023223877,57.0,57.0,16.0,0.13853727281093597,0.150203138589859,0.9423076510429382,0.9216101765632629,2.097841501235962,52.0,52.0,15.0,0.12201295047998428,0.11186078190803528,0.9538460969924927,0.9468972086906433,1.5426557064056396,195.0,195.0,16.0,0.0953383818268776,0.095338374376297,0.966796875,186717.4375,0.0,0.09533841162919998
129,143,0.019463036209344864,0.02958063781261444,0.9948717951774597,0.9800018072128296,1.5159640312194824,195.0,195.0,16.0,0.09415430575609207,0.10402031242847443,0.9538462162017822,0.9254355430603027,0.9562451243400574,65.0,65.0,14.0,0.3314860463142395,0.31521838903427124,0.8723404407501221,0.8599812388420105,1.9402976036071777,47.0,47.0,16.0,0.19483019411563873,0.18916398286819458,0.9219512343406677,0.9228106737136841,2.069769859313965,205.0,205.0,16.0,0.12780342996120453,0.12780342996120453,0.94921875,186717.453125,0.0,0.12780345976352692
130,159,0.050708234310150146,0.04110823571681976,0.9845361113548279,0.9691259264945984,1.8491677045822144,194.0,194.0,16.0,0.09244377166032791,0.08420036733150482,0.9591836929321289,0.9383739829063416,2.178706407546997,49.0,49.0,16.0,0.32594963908195496,0.2757420241832733,0.8749999403953552,0.8809279203414917,1.6428823471069336,48.0,48.0,15.0,0.12516389787197113,0.12810732424259186,0.954751193523407,0.953623354434967,1.6208218336105347,221.0,221.0,16.0,0.11264441907405853,0.11264441907405853,0.958984375,186717.5,0.0,0.11264444142580032
131,175,0.16992411017417908,0.11063127219676971,0.9289340376853943,0.910323441028595,1.4500885009765625,197.0,197.0,16.0,0.2020663022994995,0.15933933854103088,0.9019607901573181,0.9198352098464966,3.0303878784179688,51.0,51.0,15.0,0.0682380348443985,0.11885946244001389,0.982758641242981,0.9526645541191101,1.073427677154541,58.0,58.0,15.0,0.042828045785427094,0.06075245141983032,0.9902912378311157,0.9712709188461304,1.6440587043762207,206.0,206.0,16.0,0.11047036200761795,0.11047033965587616,0.95703125,186717.484375,0.0,0.11047037690877914
132,191,0.15949417650699615,0.12774047255516052,0.9251337051391602,0.9266890287399292,1.7496031522750854,187.0,187.0,16.0,0.41156643629074097,0.32393813133239746,0.800000011920929,0.8805041313171387,2.262577533721924,65.0,65.0,16.0,0.08406206220388412,0.07911113649606705,0.9433963298797607,0.9442499876022339,2.426270008087158,53.0,53.0,16.0,0.022171195596456528,0.029033711180090904,0.9951691031455994,0.941478431224823,1.2756283283233643,207.0,207.0,16.0,0.12816791236400604,0.12816788256168365,0.939453125,186717.5,0.0,0.12816791236400604
133,207,0.09780596196651459,0.10119941830635071,0.9619048237800598,1.0102545022964478,1.790893793106079,210.0,210.0,16.0,0.16538384556770325,0.22252397239208221,0.9259259700775146,0.9250081777572632,2.295820951461792,54.0,54.0,16.0,0.36103948950767517,0.24897250533103943,0.8974359035491943,0.8457964658737183,1.3264813423156738,39.0,39.0,16.0,0.051653146743774414,0.0484834685921669,0.9712917804718018,0.9427499175071716,1.5647635459899902,209.0,209.0,16.0,0.10614459961652756,0.10614457726478577,0.95703125,186717.578125,0.0,0.10614462941884995
134,223,0.06875208020210266,0.07809031009674072,0.9756097197532654,0.9757611155509949,1.2915748357772827,205.0,205.0,16.0,0.08043291419744492,0.16538658738136292,0.9795918464660645,1.2761152982711792,3.0591931343078613,49.0,49.0,16.0,0.47333863377571106,0.4323490262031555,0.7547171115875244,0.9810565710067749,4.749354362487793,53.0,53.0,15.0,0.08046554028987885,0.06937520205974579,0.9658536911010742,0.9240033030509949,1.2157089710235596,205.0,205.0,16.0,0.11644096672534943,0.11644096672534943,0.94921875,186717.671875,0.0,0.11644100397825241
135,239,0.02303541637957096,0.03302542492747307,0.9955158233642578,0.9393045902252197,1.3948084115982056,223.0,223.0,16.0,0.11701074987649918,0.14053085446357727,0.9387754797935486,0.9180256128311157,2.273297071456909,49.0,49.0,16.0,0.3687279522418976,0.3610449433326721,0.8163264989852905,0.8496382832527161,1.853212594985962,49.0,49.0,16.0,0.06380210071802139,0.05647967755794525,0.9685864448547363,0.938583254814148,1.3700546026229858,191.0,191.0,16.0,0.08032090216875076,0.08032088726758957,0.9628907442092896,186717.6875,0.0,0.08032094687223434
136,15,0.08773194253444672,0.07719554007053375,0.9700599312782288,0.9864616990089417,1.5002739429473877,334.0,334.0,28.0,0.3963589072227478,0.47068363428115845,0.821782112121582,0.7933230996131897,0.8956321477890015,101.0,101.0,26.0,0.15623719990253448,0.15709377825260162,0.9484536647796631,1.0252934694290161,2.2649896144866943,97.0,97.0,28.0,0.020020997151732445,0.021148065105080605,0.9972145557403564,0.9808144569396973,1.3527376651763916,359.0,359.0,28.0,0.10273852944374084,0.10289254784584045,0.9618406891822815,186717.765625,0.0,0.10273856669664383
137,31,0.05410460755228996,0.052386388182640076,0.985148549079895,0.9412916302680969,1.048466682434082,202.0,202.0,16.0,0.22335904836654663,0.2813061773777008,0.9166666269302368,1.223873496055603,1.6113653182983398,48.0,48.0,16.0,0.0981740802526474,0.09934606403112411,0.9523810148239136,0.929989755153656,0.9393594861030579,42.0,42.0,15.0,0.043079957365989685,0.03474130854010582,0.9818181395530701,0.9275012016296387,1.2944607734680176,220.0,220.0,16.0,0.06885012984275818,0.06885012984275818,0.974609375,186717.796875,0.0,0.06885014474391937
138,47,0.07324449717998505,0.07858750224113464,0.9704432487487793,0.9363427758216858,1.5194473266601562,203.0,203.0,16.0,0.2757258415222168,0.18401099741458893,0.9090908765792847,0.8734739422798157,1.062976360321045,44.0,44.0,16.0,0.18200458586215973,0.15917444229125977,0.9193546772003174,0.9024415612220764,1.1844193935394287,62.0,62.0,16.0,0.048879727721214294,0.0456790067255497,0.9802956581115723,0.9354188442230225,1.3565325736999512,203.0,203.0,16.0,0.09415517747402191,0.09415515512228012,0.962890625,186717.859375,0.0,0.0941551923751831
139,63,0.023970311507582664,0.0397728867828846,0.9951456189155579,0.9620391130447388,1.453871726989746,206.0,206.0,16.0,0.07242551445960999,0.08392179757356644,0.9838709831237793,0.8975020051002502,1.1169167757034302,62.0,62.0,16.0,0.1826673299074173,0.1470305323600769,0.9310345649719238,0.9160829186439514,2.3933048248291016,58.0,58.0,16.0,0.09848551452159882,0.09001196175813675,0.9677419662475586,0.9344779849052429,1.3566232919692993,186.0,186.0,16.0,0.07488531619310379,0.0748853087425232,0.9765625,186717.90625,0.0,0.07488532364368439
140,79,0.08849956840276718,0.07661007344722748,0.966183602809906,0.9968540668487549,1.3496800661087036,207.0,207.0,16.0,0.38709408044815063,0.3483307361602783,0.841269850730896,1.1896809339523315,4.831084251403809,63.0,63.0,16.0,0.06366448849439621,0.08248835057020187,1.0,0.9454302191734314,1.188153862953186,48.0,48.0,16.0,0.043557919561862946,0.05944066122174263,0.9896907806396484,0.9332651495933533,1.0490822792053223,194.0,194.0,16.0,0.10588372498750687,0.10588372498750687,0.962890625,186717.96875,0.0,0.10588376224040985
141,95,0.04406328499317169,0.050217825919389725,0.975961446762085,0.9278126358985901,1.1399152278900146,208.0,208.0,16.0,0.22126075625419617,0.22734665870666504,0.9245283007621765,0.9152575731277466,2.2536518573760986,53.0,53.0,14.0,0.12339507043361664,0.10888049006462097,0.9636364579200745,1.0867998600006104,4.5781636238098145,55.0,55.0,16.0,0.047202613204717636,0.0498700886964798,0.9795917868614197,0.9112938046455383,1.0906243324279785,196.0,196.0,16.0,0.0721297413110733,0.0721297338604927,0.9707030653953552,186718.0625,0.0,0.0721297636628151
142,111,0.03410949558019638,0.04299323633313179,0.980769157409668,0.9213011264801025,1.0740283727645874,208.0,208.0,16.0,0.14159277081489563,0.16184836626052856,0.953488290309906,0.9271537661552429,1.5330965518951416,43.0,43.0,15.0,0.36531463265419006,0.35319584608078003,0.8775510787963867,0.9918881058692932,3.5908491611480713,49.0,49.0,16.0,0.022668778896331787,0.03079836070537567,1.0,0.9513015747070312,1.2477651834487915,212.0,212.0,16.0,0.07009659707546234,0.07009661197662354,0.9765625,186718.078125,0.0,0.07009663432836533
143,127,0.03425998613238335,0.0460747666656971,0.9908257126808167,0.9373190402984619,1.068771243095398,218.0,218.0,16.0,0.17596343159675598,0.13475733995437622,0.9387754797935486,1.0353679656982422,5.376328468322754,49.0,49.0,15.0,0.37651246786117554,0.45990148186683655,0.8695651888847351,0.8695651888847351,0.8695651888847351,46.0,46.0,15.0,0.09105604887008667,0.07619643211364746,0.95979905128479,0.9605544209480286,1.912693738937378,199.0,199.0,16.0,0.10064574331045151,0.10064573585987091,0.962890625,186718.15625,0.0,0.1006457731127739
144,143,0.059716612100601196,0.060950394719839096,0.9700000882148743,0.8937051296234131,0.9294759631156921,200.0,200.0,16.0,0.10595253109931946,0.0880025178194046,0.9482759833335876,0.9435415863990784,1.2813414335250854,58.0,58.0,16.0,0.3388649821281433,0.3729739189147949,0.8478260636329651,0.818024218082428,1.032679557800293,46.0,46.0,14.0,0.05686651170253754,0.08930696547031403,0.9807692766189575,1.0301307439804077,1.917365312576294,208.0,208.0,16.0,0.0888761430978775,0.0888761579990387,0.9609376192092896,186718.28125,0.0,0.08887618780136108
145,159,0.1077481359243393,0.09624139219522476,0.9620852470397949,1.001563549041748,1.8325164318084717,211.0,211.0,16.0,0.36150863766670227,0.30776071548461914,0.8307693004608154,0.9660398960113525,4.491518020629883,65.0,65.0,16.0,0.133162260055542,0.18501383066177368,0.9361701607704163,1.25346040725708,3.913776397705078,47.0,47.0,16.0,0.01961623877286911,0.03977020084857941,0.9894179701805115,1.0302891731262207,1.9060131311416626,189.0,189.0,16.0,0.10976371169090271,0.10976370424032211,0.953125,186718.296875,0.0,0.1097637489438057
146,175,0.03184470534324646,0.043581269681453705,0.9861111640930176,1.007293462753296,1.7788035869598389,216.0,216.0,16.0,0.31141170859336853,0.25519078969955444,0.9200000166893005,0.9287594556808472,2.7098824977874756,50.0,50.0,16.0,0.5349713563919067,0.514398455619812,0.7105263471603394,1.5476659536361694,6.505495071411133,38.0,38.0,16.0,0.06313418596982956,0.07092231512069702,0.9807692170143127,1.0251089334487915,1.4049098491668701,208.0,208.0,16.0,0.10919895768165588,0.10919895023107529,0.95703125,186718.40625,0.0,0.10919901728630066
147,191,0.04483678564429283,0.0390254370868206,0.9848485589027405,0.9790460467338562,1.8253254890441895,198.0,198.0,16.0,0.26776811480522156,0.23139061033725739,0.914893627166748,0.8780751824378967,2.0631344318389893,47.0,47.0,15.0,0.2676694691181183,0.3856908977031708,0.8749999403953552,1.3180842399597168,4.018961429595947,48.0,48.0,14.0,0.06799009442329407,0.07055416703224182,0.9771688580513,0.9425469636917114,1.1918059587478638,219.0,219.0,16.0,0.09609520435333252,0.09609521925449371,0.96484375,186718.484375,0.0,0.0960952565073967
148,207,0.08069929480552673,0.057478923350572586,0.9740932583808899,0.9072364568710327,1.121847152709961,193.0,193.0,16.0,0.5206301808357239,0.5486946702003479,0.8409091830253601,1.0062298774719238,4.079110145568848,44.0,44.0,15.0,0.17204038798809052,0.18143664300441742,0.9166666269302368,0.999803900718689,2.6882424354553223,60.0,60.0,16.0,0.0471423901617527,0.04469979554414749,0.9813953638076782,0.9360458850860596,1.1855931282043457,215.0,215.0,16.0,0.115118607878685,0.115118607878685,0.958984375,186718.515625,0.0,0.11511866003274918
149,223,0.1236310601234436,0.17098890244960785,0.9526066780090332,0.9893506169319153,1.475439190864563,211.0,211.0,16.0,0.4015962779521942,0.399370402097702,0.8823529481887817,0.8325357437133789,0.8951607346534729,51.0,51.0,16.0,0.1429980844259262,0.14000464975833893,0.9444444179534912,0.9087910056114197,1.8040510416030884,54.0,54.0,16.0,0.07029382139444351,0.05060472711920738,0.9846938252449036,0.983534574508667,2.061856508255005,196.0,196.0,16.0,0.13294346630573273,0.13294345140457153,0.95703125,186718.625,0.0,0.13294349610805511
150,239,0.03907351195812225,0.060840677469968796,0.9892472624778748,0.9366323351860046,1.303145170211792,186.0,186.0,16.0,0.1983616054058075,0.22443930804729462,0.9062500596046448,1.0530864000320435,3.8228256702423096,64.0,64.0,16.0,0.16728301346302032,0.1734914630651474,0.9444445371627808,0.8682879209518433,1.1363555192947388,54.0,54.0,16.0,0.0389540009200573,0.05120852589607239,0.995192289352417,1.0122087001800537,1.7800424098968506,208.0,208.0,16.0,0.07245808094739914,0.07245806604623795,0.9765625,186718.71875,0.0,0.07245808839797974
151,15,0.07455509901046753,0.0498560294508934,0.962536096572876,0.9372770190238953,1.2800042629241943,347.0,347.0,28.0,0.06910950690507889,0.07019580900669098,0.9662922620773315,0.9489448070526123,1.0857503414154053,89.0,89.0,28.0,0.2165670245885849,0.2224801778793335,0.8961037993431091,0.9195287227630615,1.7788631916046143,77.0,77.0,27.0,0.10503119230270386,0.09679391980171204,0.9735450148582458,0.9759983420372009,1.2979239225387573,378.0,378.0,28.0,0.09972595423460007,0.09921303391456604,0.9618406891822815,186718.703125,0.0,0.09972596913576126
152,31,0.056052666157484055,0.04426546022295952,0.9787233471870422,0.942003607749939,1.1515156030654907,188.0,188.0,16.0,0.08181548118591309,0.05474024638533592,0.9666666984558105,0.9457030892372131,2.806004285812378,60.0,60.0,16.0,0.2660098373889923,0.2210337072610855,0.903225839138031,0.9148146510124207,2.595365047454834,62.0,62.0,16.0,0.1055794358253479,0.09693221002817154,0.9603960514068604,0.963103711605072,1.6872708797454834,202.0,202.0,16.0,0.1040361300110817,0.10403610020875931,0.9609375,186718.734375,0.0,0.10403614491224289
153,47,0.11401264369487762,0.1180175319314003,0.9569379091262817,0.9381164908409119,1.648658037185669,209.0,209.0,16.0,0.21352629363536835,0.22675193846225739,0.9090908765792847,0.9090908765792847,0.9090908765792847,55.0,55.0,14.0,0.06764714419841766,0.09375979751348495,1.0,0.9882904291152954,1.7504518032073975,41.0,41.0,16.0,0.034574221819639206,0.04840819910168648,0.9903380870819092,0.9473300576210022,1.191374659538269,207.0,207.0,16.0,0.08887302130460739,0.0888730138540268,0.96875,186718.796875,0.0,0.08887304365634918
