global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,10,1.1785639524459839,1.1896147727966309,0.2448979914188385,1.9852478504180908,30.5827579498291,294.0,294.0,11.0,1.4051867723464966,1.45737624168396,0.17543859779834747,2.0625030994415283,33.35633850097656,57.0,57.0,11.0,0.28059476613998413,0.2780909538269043,0.912280797958374,1.2252333164215088,18.864200592041016,57.0,57.0,11.0,0.3507371246814728,0.31611165404319763,0.888513445854187,1.6454699039459229,30.711580276489258,296.0,296.0,11.0,0.77614426612854,0.77614426612854,0.5639203786849976,186715.90625,0.0,0.7761468291282654
1,11,1.1626696586608887,1.1723175048828125,0.25766873359680176,2.102457046508789,32.927207946777344,326.0,326.0,12.0,1.4100477695465088,1.4664971828460693,0.16949152946472168,1.2259032726287842,13.338737487792969,59.0,59.0,12.0,0.27369391918182373,0.2710953950881958,0.9206349849700928,1.4366765022277832,24.213184356689453,63.0,63.0,12.0,0.35186702013015747,0.32108074426651,0.887499988079071,1.578199028968811,25.809534072875977,320.0,320.0,12.0,0.7709158062934875,0.7709157466888428,0.5677083730697632,186715.90625,0.0,0.7709183096885681
1,12,1.159751534461975,1.1678898334503174,0.2584269940853119,1.9703423976898193,26.87763023376465,356.0,356.0,13.0,1.3411544561386108,1.4133158922195435,0.17391303181648254,3.2318732738494873,64.03350067138672,69.0,69.0,13.0,0.2716403901576996,0.2582126259803772,0.9218750596046448,1.0129377841949463,7.492580890655518,64.0,64.0,13.0,0.3538033068180084,0.3270469605922699,0.8804664611816406,1.509863257408142,22.114511489868164,343.0,343.0,13.0,0.7742196917533875,0.7742196321487427,0.5588942170143127,186715.90625,0.0,0.774222195148468
1,13,1.1580135822296143,1.164427399635315,0.2545931935310364,1.6395972967147827,22.117149353027344,381.0,381.0,14.0,1.2968554496765137,1.3677072525024414,0.20512819290161133,2.3911004066467285,36.64968490600586,78.0,78.0,14.0,0.26275885105133057,0.2515620291233063,0.9305555820465088,1.574148416519165,34.73711395263672,72.0,72.0,14.0,0.3505527973175049,0.324329674243927,0.8849315047264099,1.3714065551757812,20.27342987060547,365.0,365.0,14.0,0.7692280411720276,0.7692279815673828,0.5613839030265808,186715.90625,0.0,0.7692305445671082
1,14,1.1446020603179932,1.1420055627822876,0.26354679465293884,1.4101630449295044,20.594995498657227,406.0,406.0,15.0,1.29924476146698,1.3655202388763428,0.2073170691728592,1.3962820768356323,16.66691780090332,82.0,82.0,15.0,0.2753891348838806,0.2640489637851715,0.9259259700775146,2.056811571121216,41.98802947998047,81.0,81.0,15.0,0.34313279390335083,0.3157934248447418,0.8925831317901611,1.3220983743667603,19.233686447143555,391.0,391.0,15.0,0.7580395340919495,0.7580395936965942,0.5708333849906921,186715.90625,0.0,0.7580419778823853
1,15,1.157023549079895,1.1603178977966309,0.25917431712150574,1.7569141387939453,21.51024627685547,436.0,436.0,16.0,1.294466495513916,1.3528172969818115,0.21348315477371216,2.2196197509765625,32.44739532470703,89.0,89.0,16.0,0.2700123190879822,0.25738656520843506,0.931034505367279,1.3104510307312012,19.549896240234375,87.0,87.0,16.0,0.3396933972835541,0.31177952885627747,0.8907766938209534,1.2238447666168213,12.751893997192383,412.0,412.0,16.0,0.7647603154182434,0.7647603154182434,0.56640625,186715.90625,0.0,0.7647626996040344
1,16,1.1511163711547852,1.15019953250885,0.2607758641242981,1.4949630498886108,21.544639587402344,464.0,464.0,17.0,1.2900753021240234,1.3387267589569092,0.21276596188545227,1.6147429943084717,24.578657150268555,94.0,94.0,17.0,0.27045679092407227,0.25924599170684814,0.9255319237709045,1.461678147315979,22.129026412963867,94.0,94.0,17.0,0.341601699590683,0.3180376887321472,0.892201840877533,1.431030035018921,20.32587432861328,436.0,436.0,17.0,0.7626345753669739,0.7626345157623291,0.5670955777168274,186715.90625,0.0,0.7626370191574097
1,17,1.1457821130752563,1.1394448280334473,0.2704918086528778,1.2173261642456055,15.248096466064453,488.0,488.0,18.0,1.322887897491455,1.3756974935531616,0.19607843458652496,2.3150694370269775,26.506860733032227,102.0,102.0,18.0,0.264184832572937,0.2479485422372818,0.9292929172515869,1.1501736640930176,14.212462425231934,99.0,99.0,18.0,0.33878135681152344,0.31555768847465515,0.8941684365272522,1.33512544631958,19.034393310546875,463.0,463.0,18.0,0.761359691619873,0.7613595724105835,0.571180522441864,186715.90625,0.0,0.7613620758056641
1,18,1.151857852935791,1.1530401706695557,0.271484375,1.3153339624404907,14.68536376953125,512.0,512.0,19.0,1.3270535469055176,1.3814551830291748,0.2075471729040146,1.223953127861023,17.680072784423828,106.0,106.0,19.0,0.2578760087490082,0.23853172361850739,0.9333333373069763,1.168805480003357,12.88731861114502,105.0,105.0,19.0,0.34243902564048767,0.3238908052444458,0.8884381055831909,1.4787851572036743,20.425437927246094,493.0,493.0,19.0,0.761775016784668,0.7617748975753784,0.5731908082962036,186715.90625,0.0,0.761777400970459
1,19,1.1648156642913818,1.1779119968414307,0.26851850748062134,1.521592378616333,16.758052825927734,540.0,540.0,20.0,1.3239588737487793,1.372060775756836,0.19999998807907104,1.9541306495666504,28.0197811126709,115.0,115.0,20.0,0.27427929639816284,0.2765534222126007,0.9181817770004272,1.518817663192749,14.705427169799805,110.0,110.0,20.0,0.3458893895149231,0.33382266759872437,0.8873785734176636,1.3530845642089844,16.88683319091797,515.0,515.0,20.0,0.7730934619903564,0.7730933427810669,0.5671874284744263,186715.90625,0.0,0.7730958461761475
1,20,1.1751736402511597,1.2000114917755127,0.2654867172241211,1.288201093673706,13.850988388061523,565.0,565.0,21.0,1.3065769672393799,1.265566349029541,0.21367520093917847,0.39120712876319885,7.8146653175354,117.0,117.0,21.0,0.27378225326538086,0.27572953701019287,0.9166666269302368,1.5206074714660645,26.398061752319336,120.0,120.0,21.0,0.34959837794303894,0.3424747586250305,0.8819187879562378,1.4281266927719116,19.39777374267578,542.0,542.0,21.0,0.7731986045837402,0.7731984853744507,0.5677083134651184,186715.90625,0.0,0.7732009887695312
1,21,1.1790761947631836,1.207105278968811,0.2682512700557709,1.1460505723953247,13.776388168334961,589.0,589.0,22.0,1.301772952079773,1.2579455375671387,0.22131145000457764,1.2397090196609497,18.807764053344727,122.0,122.0,22.0,0.2720252275466919,0.27114230394363403,0.9199999570846558,1.1684223413467407,12.129399299621582,125.0,125.0,22.0,0.34453824162483215,0.33353912830352783,0.8846153020858765,1.2310153245925903,15.272677421569824,572.0,572.0,22.0,0.7701500654220581,0.7701500058174133,0.5724431276321411,186715.90625,0.0,0.7701524496078491
1,22,1.1779664754867554,1.2020829916000366,0.2709677219390869,1.3804659843444824,17.787487030029297,620.0,620.0,23.0,1.2900614738464355,1.2373439073562622,0.2265624701976776,1.2249743938446045,20.026165008544922,128.0,128.0,23.0,0.27180883288383484,0.2703072726726532,0.9218749403953552,1.1170135736465454,10.067416191101074,128.0,128.0,23.0,0.3454257845878601,0.3368430733680725,0.8842281103134155,1.2709327936172485,14.497014045715332,596.0,596.0,23.0,0.7718291878700256,0.7718291282653809,0.57201087474823,186715.90625,0.0,0.7718315720558167
1,23,1.1801650524139404,1.2045915126800537,0.26656395196914673,1.2874171733856201,15.585502624511719,649.0,649.0,24.0,1.2820078134536743,1.221192717552185,0.23308268189430237,1.0783917903900146,15.86906909942627,133.0,133.0,24.0,0.2706459164619446,0.265379399061203,0.9236640930175781,1.0771751403808594,8.643155097961426,131.0,131.0,24.0,0.3505728840827942,0.34957781434059143,0.8796147108078003,1.320444107055664,14.069833755493164,623.0,623.0,24.0,0.7749322056770325,0.7749320268630981,0.568359375,186715.90625,0.0,0.7749345898628235
1,24,1.1841301918029785,1.2111231088638306,0.2650957405567169,1.2426388263702393,14.522603988647461,679.0,679.0,25.0,1.2686924934387207,1.1905238628387451,0.24637678265571594,0.9374641180038452,13.987297058105469,138.0,138.0,25.0,0.26856809854507446,0.2611616849899292,0.927007257938385,1.2166810035705566,14.515811920166016,137.0,137.0,25.0,0.3511013686656952,0.3511616289615631,0.8792569041252136,1.23727285861969,14.17752456665039,646.0,646.0,25.0,0.7766934037208557,0.7766932845115662,0.5681250095367432,186715.90625,0.0,0.776695728302002
1,25,1.1811027526855469,1.1998987197875977,0.2642045319080353,0.9722824692726135,11.678054809570312,704.0,704.0,26.0,1.2858129739761353,1.23380446434021,0.2413792759180069,1.552342176437378,15.603433609008789,145.0,145.0,26.0,0.26586490869522095,0.2492874264717102,0.9285714030265808,1.0358281135559082,7.8612213134765625,140.0,140.0,26.0,0.3511148989200592,0.3511871099472046,0.8799999952316284,1.2691811323165894,14.925268173217773,675.0,675.0,26.0,0.7765402793884277,0.7765401601791382,0.5679086446762085,186715.90625,0.0,0.776542603969574
1,26,1.1921311616897583,1.2241671085357666,0.2598639130592346,1.2412400245666504,12.71096134185791,735.0,735.0,27.0,1.2813353538513184,1.2255728244781494,0.2399999499320984,0.9900762438774109,13.981902122497559,150.0,150.0,27.0,0.2657875418663025,0.2505764365196228,0.9300699234008789,1.1204619407653809,10.677512168884277,143.0,143.0,27.0,0.3525561988353729,0.35521551966667175,0.8771428465843201,1.175492763519287,9.657249450683594,700.0,700.0,27.0,0.7831098437309265,0.7831096649169922,0.5636574029922485,186715.90625,0.0,0.7831122279167175
1,27,1.1948271989822388,1.2283101081848145,0.25819131731987,1.0722160339355469,12.015366554260254,763.0,763.0,28.0,1.2665168046951294,1.192621111869812,0.24358968436717987,1.0267307758331299,16.489648818969727,156.0,156.0,28.0,0.2671731412410736,0.26214325428009033,0.931034505367279,1.0908745527267456,8.000189781188965,145.0,145.0,28.0,0.3528752028942108,0.35577908158302307,0.8763735890388489,1.2327262163162231,13.271463394165039,728.0,728.0,28.0,0.7839638590812683,0.7839637398719788,0.5625,186715.90625,0.0,0.7839662432670593
1,28,1.1949920654296875,1.2254818677902222,0.2614212930202484,0.9473432302474976,11.585357666015625,788.0,788.0,29.0,1.2690125703811646,1.2045862674713135,0.24242419004440308,1.2880643606185913,16.107067108154297,165.0,165.0,29.0,0.26551228761672974,0.26029086112976074,0.9294872283935547,1.3790035247802734,18.904706954956055,156.0,156.0,29.0,0.3500634729862213,0.3444342017173767,0.8781793117523193,1.0472462177276611,8.239338874816895,747.0,747.0,29.0,0.783382773399353,0.7833825945854187,0.564116358757019,186715.90625,0.0,0.783385157585144
1,29,1.1925723552703857,1.2139006853103638,0.2651047706604004,0.8594952821731567,9.944351196289062,811.0,811.0,30.0,1.2754460573196411,1.247056484222412,0.23809519410133362,0.7925038933753967,7.507067680358887,168.0,168.0,30.0,0.26468217372894287,0.25814008712768555,0.9316770434379578,1.1581480503082275,10.972951889038086,161.0,161.0,30.0,0.3491293787956238,0.3427892327308655,0.8782050609588623,1.2413197755813599,14.389741897583008,780.0,780.0,30.0,0.7793677449226379,0.7793675661087036,0.5677082538604736,186715.90625,0.0,0.779370129108429
1,30,1.1853463649749756,1.1855655908584595,0.2721822261810303,0.7941504716873169,10.320260047912598,834.0,834.0,31.0,1.2758690118789673,1.2517139911651611,0.23255808651447296,0.8542338609695435,10.434113502502441,172.0,172.0,31.0,0.26021119952201843,0.24934937059879303,0.9349112510681152,1.1525955200195312,12.324394226074219,169.0,169.0,31.0,0.35086968541145325,0.34827810525894165,0.8776265978813171,1.2519069910049438,13.971407890319824,809.0,809.0,31.0,0.7741218209266663,0.7741217613220215,0.5720765590667725,186715.90625,0.0,0.7741242051124573
1,31,1.1764535903930664,1.158166766166687,0.2784222364425659,0.8787286281585693,11.757838249206543,862.0,862.0,32.0,1.267229437828064,1.17896568775177,0.2413792461156845,0.4162658452987671,5.9706597328186035,174.0,174.0,32.0,0.2606586217880249,0.2519925534725189,0.936781644821167,1.1522129774093628,10.086236953735352,174.0,174.0,32.0,0.35320940613746643,0.3552982807159424,0.8758949041366577,1.2481476068496704,13.540949821472168,838.0,838.0,32.0,0.7695044279098511,0.7695043683052063,0.5756835341453552,186715.90625,0.0,0.7695068717002869
1,32,1.1833391189575195,1.1818819046020508,0.276404470205307,1.0201658010482788,9.379654884338379,890.0,890.0,33.0,1.2617952823638916,1.1557310819625854,0.24293778836727142,0.6362371444702148,8.406845092773438,177.0,177.0,33.0,0.2614356577396393,0.25564101338386536,0.9385474920272827,1.198652982711792,13.419563293457031,179.0,179.0,33.0,0.3515803813934326,0.3500511050224304,0.8764433860778809,1.1152560710906982,9.632768630981445,866.0,866.0,33.0,0.7707269787788391,0.7707268595695496,0.5757575035095215,186715.90625,0.0,0.7707294821739197
1,33,1.1797807216644287,1.1707510948181152,0.27856364846229553,0.918145477771759,10.732403755187988,919.0,919.0,34.0,1.2678147554397583,1.2734848260879517,0.24157297611236572,0.4643217921257019,1.5979621410369873,178.0,178.0,34.0,0.2586124539375305,0.24751561880111694,0.9405405521392822,1.1126099824905396,10.475968360900879,185.0,185.0,34.0,0.35159844160079956,0.35026171803474426,0.8758388757705688,1.1748408079147339,11.92505931854248,894.0,894.0,34.0,0.7684108018875122,0.7684108018875122,0.5772058367729187,186715.90625,0.0,0.7684133648872375
1,34,1.1756318807601929,1.153908133506775,0.28374069929122925,0.7255395650863647,8.544943809509277,941.0,941.0,35.0,1.26284921169281,1.2503244876861572,0.2472526878118515,0.6803860664367676,7.352051258087158,182.0,182.0,35.0,0.25485533475875854,0.23434828221797943,0.9421052932739258,1.0042482614517212,4.708263397216797,190.0,190.0,35.0,0.35191798210144043,0.3512929677963257,0.8770226240158081,1.2092584371566772,13.026895523071289,927.0,927.0,35.0,0.7637315392494202,0.7637315392494202,0.5821428298950195,186715.90625,0.0,0.7637341022491455
1,35,1.1751978397369385,1.1541805267333984,0.28764277696609497,0.7553642392158508,7.742762565612793,963.0,963.0,36.0,1.2752454280853271,1.2904183864593506,0.24468079209327698,1.1053727865219116,10.39972972869873,188.0,188.0,36.0,0.25304821133613586,0.22935116291046143,0.9435897469520569,1.0854276418685913,8.678969383239746,195.0,195.0,36.0,0.3479207456111908,0.33900272846221924,0.8799582719802856,1.0838059186935425,10.010172843933105,958.0,958.0,36.0,0.761334240436554,0.7613343000411987,0.5859375,186715.90625,0.0,0.7613368034362793
1,36,1.1819487810134888,1.1779286861419678,0.2826961874961853,1.0578091144561768,10.57973575592041,994.0,994.0,37.0,1.2779045104980469,1.3141613006591797,0.24210521578788757,0.5913246273994446,5.3053998947143555,190.0,190.0,37.0,0.2498791515827179,0.2211044877767563,0.9452736377716064,1.0582468509674072,6.9698333740234375,201.0,201.0,37.0,0.3503890633583069,0.3495998680591583,0.876907467842102,1.1426303386688232,8.601999282836914,983.0,983.0,37.0,0.7653365731239319,0.7653365731239319,0.5823479890823364,186715.90625,0.0,0.7653391361236572
100,0,0.060449112206697464,0.060449112206697464,1.0,0.9361120462417603,19.01680564880371,20.0,20.0,1.0,0.13141363859176636,0.13141363859176636,1.0,2.34470272064209,56.835487365722656,6.0,6.0,1.0,0.1307206153869629,0.1307206153869629,1.0,2.0630548000335693,35.97699737548828,9.0,9.0,1.0,0.008982877247035503,0.008982877247035503,1.0,0.17315322160720825,4.874870300292969,29.0,29.0,1.0,0.05366332828998566,0.05366332828998566,1.0,186716.53125,0.0,0.05366333946585655
100,1,0.049435265362262726,0.05858815088868141,1.0,0.7800939083099365,7.447115421295166,49.0,49.0,2.0,0.8145378828048706,0.281700998544693,0.9090909361839294,3.924158811569214,32.85679626464844,11.0,11.0,2.0,0.13097430765628815,0.13077859580516815,1.0,1.4629322290420532,17.01495361328125,16.0,16.0,2.0,0.00799704808741808,0.008759994059801102,1.0,0.619274914264679,2.3791236877441406,52.0,52.0,2.0,0.10854437947273254,0.10854437947273254,0.9921875,186716.53125,0.0,0.10854440927505493
100,2,0.07642814517021179,0.06438018381595612,0.9756097793579102,1.188751220703125,9.29277229309082,82.0,82.0,3.0,0.5934192538261414,0.2781256139278412,0.888888955116272,1.8875840902328491,18.705318450927734,18.0,18.0,3.0,0.11805260926485062,0.11916863173246384,1.0,0.9249707460403442,2.027862787246704,18.0,18.0,3.0,0.006239160895347595,0.008092410862445831,1.0,0.715844452381134,1.1027014255523682,74.0,74.0,3.0,0.10174635052680969,0.10174635052680969,0.9791666865348816,186716.53125,0.0,0.10174638032913208
100,3,0.1425512284040451,0.10073462128639221,0.9603960514068604,1.2301061153411865,3.116461753845215,101.0,101.0,4.0,0.7218219041824341,0.3995368480682373,0.80952388048172,2.5486538410186768,16.282054901123047,21.0,21.0,4.0,0.10399354994297028,0.11483930796384811,1.0,1.0650156736373901,8.200277328491211,27.0,27.0,4.0,0.008142085745930672,0.008524095639586449,1.0,0.7540479302406311,2.0099329948425293,107.0,107.0,4.0,0.12982407212257385,0.12982407212257385,0.96875,186716.53125,0.0,0.12982413172721863
100,4,0.17988720536231995,0.12121966481208801,0.9465648531913757,1.3361868858337402,6.690688133239746,131.0,131.0,5.0,0.5654127597808838,0.36920166015625,0.8571429252624512,1.0815210342407227,11.556410789489746,28.0,28.0,5.0,0.14271201193332672,0.15247321128845215,0.9666666388511658,1.5122628211975098,6.0881733894348145,30.0,30.0,5.0,0.00713055394589901,0.007933766581118107,1.0,0.8268030881881714,1.1145317554473877,131.0,131.0,5.0,0.1394132673740387,0.1394132673740387,0.9624999761581421,186716.53125,0.0,0.13941332697868347
100,5,0.20937888324260712,0.14335769414901733,0.949999988079071,1.0783227682113647,4.303483963012695,160.0,160.0,6.0,0.599550187587738,0.4240981638431549,0.8387097120285034,1.5164093971252441,3.755831241607666,31.0,31.0,6.0,0.12079894542694092,0.138349249958992,0.9722222089767456,0.8499826192855835,2.020026922225952,36.0,36.0,6.0,0.007146614603698254,0.00786314345896244,1.0,0.8585702776908875,1.5140085220336914,157.0,157.0,6.0,0.14988921582698822,0.14988920092582703,0.9635416269302368,186716.53125,0.0,0.1498892605304718
100,6,0.21679656207561493,0.15544889867305756,0.9459459781646729,1.0580127239227295,2.52378249168396,185.0,185.0,7.0,0.5664281249046326,0.42366284132003784,0.8157894611358643,1.577620029449463,12.127772331237793,38.0,38.0,7.0,0.1135786697268486,0.1293739378452301,0.9749999642372131,0.9737867116928101,3.6345109939575195,40.0,40.0,7.0,0.006956143770366907,0.007665643468499184,1.0,0.8676167130470276,1.4261314868927002,185.0,185.0,7.0,0.15058408677577972,0.15058407187461853,0.9598214626312256,186716.53125,0.0,0.1505841314792633
100,7,0.22432084381580353,0.166554257273674,0.9403669834136963,1.0846006870269775,2.810421943664551,218.0,218.0,8.0,0.5298590660095215,0.38796165585517883,0.8292682766914368,0.8700168132781982,3.734534740447998,41.0,41.0,8.0,0.12899117171764374,0.1498856544494629,0.9534884095191956,1.2063015699386597,4.525240898132324,43.0,43.0,8.0,0.007325267419219017,0.00790475681424141,1.0,0.9021304249763489,1.4145928621292114,210.0,210.0,8.0,0.15177948772907257,0.15177947282791138,0.95703125,186716.53125,0.0,0.15177953243255615
100,8,0.2120543271303177,0.16081926226615906,0.9426229596138,0.9688637256622314,2.19451642036438,244.0,244.0,9.0,0.5966280698776245,0.4479358494281769,0.8333333134651184,1.3760391473770142,6.993586540222168,48.0,48.0,9.0,0.1170082613825798,0.13629260659217834,0.9583333730697632,0.8888067007064819,1.7866573333740234,48.0,48.0,9.0,0.007079725153744221,0.007623930927366018,1.0,0.9012240767478943,1.2163443565368652,236.0,236.0,9.0,0.15219900012016296,0.15219897031784058,0.9583333730697632,186716.53125,0.0,0.15219904482364655
100,9,0.20544442534446716,0.15883050858974457,0.9442378878593445,0.975809633731842,1.8657615184783936,269.0,269.0,10.0,0.5647443532943726,0.421356201171875,0.8461538553237915,1.0418559312820435,6.983283042907715,52.0,52.0,10.0,0.11129220575094223,0.12830515205860138,0.9622641801834106,0.9687591791152954,3.4405429363250732,53.0,53.0,10.0,0.010052028112113476,0.010204952210187912,0.9962406158447266,0.9418792128562927,1.8916164636611938,266.0,266.0,10.0,0.1456306129693985,0.1456305980682373,0.9593750238418579,186716.53125,0.0,0.1456306427717209
100,10,0.19568905234336853,0.15201957523822784,0.9489795565605164,0.9737866520881653,2.711698532104492,294.0,294.0,11.0,0.5930747985839844,0.46799173951148987,0.824561357498169,1.3956212997436523,6.688108921051025,57.0,57.0,11.0,0.10646409541368484,0.11972378939390182,0.9649122953414917,0.9571073651313782,2.4906320571899414,57.0,57.0,11.0,0.010545224882662296,0.010676280595362186,0.9966216087341309,0.92554771900177,1.5987457036972046,296.0,296.0,11.0,0.14279502630233765,0.14279501140117645,0.9602272510528564,186716.53125,0.0,0.14279505610466003
