global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
378,143,0.004216428846120834,0.006487784907221794,1.0,0.9301175475120544,0.931023895740509,384.0,384.0,16.0,0.17755432426929474,0.21362656354904175,0.8947368264198303,0.8479593992233276,0.8490356206893921,19.0,19.0,12.0,0.0618136003613472,0.22545135021209717,1.0,1.0,1.0,6.0,6.0,5.0,0.12916602194309235,0.0973610058426857,0.9417476058006287,0.9067384600639343,0.909085214138031,103.0,103.0,16.0,0.03646019846200943,0.03646019846200943,0.984375,186727.390625,0.0,0.04477673023939133
379,15,0.012214007787406445,0.008222564123570919,0.996008038520813,0.9485673904418945,0.9492437839508057,501.0,501.0,22.0,0.11144768446683884,0.10437412559986115,0.944444477558136,0.944444477558136,0.944444477558136,18.0,18.0,13.0,0.1869356483221054,0.20758113265037537,0.875,0.875,0.875,8.0,8.0,5.0,0.057922933250665665,0.05258791148662567,0.9883720278739929,0.9447021484375,0.9458521008491516,172.0,172.0,22.0,0.028494613245129585,0.028016461059451103,0.991416335105896,186727.390625,0.0,0.031691376119852066
380,31,0.00454746326431632,0.005519490223377943,1.0,0.9309018850326538,0.931850254535675,360.0,360.0,16.0,0.05172204598784447,0.06480222195386887,1.0,1.0,1.0,15.0,15.0,9.0,0.8910877108573914,0.3527802526950836,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,4.0,0.12055116146802902,0.08034364879131317,0.9694656729698181,0.9187254905700684,0.9203836917877197,131.0,131.0,16.0,0.04599931463599205,0.04599931091070175,0.98828125,186727.421875,0.0,0.04737123101949692
381,47,0.051891133189201355,0.045871905982494354,0.9814323782920837,0.9303714632987976,0.9291373491287231,377.0,377.0,16.0,0.5267229676246643,0.36323612928390503,0.8235294222831726,0.7758721709251404,0.777957022190094,17.0,17.0,9.0,0.08131334185600281,0.190580815076828,0.8888888955116272,0.6914529204368591,0.6919613480567932,9.0,9.0,7.0,0.01802942529320717,0.026395879685878754,1.0,0.9266417622566223,0.9268009662628174,109.0,109.0,16.0,0.06096537783741951,0.06096538156270981,0.978515625,186727.421875,0.0,0.06459613144397736
382,63,0.05616075545549393,0.055910490453243256,0.975476861000061,0.9240307211875916,0.9244704842567444,367.0,367.0,16.0,0.5743078589439392,0.6031488180160522,0.7826087474822998,0.8092742562294006,0.759874701499939,23.0,23.0,13.0,0.30916669964790344,0.2252407968044281,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.041115231812000275,0.03242746368050575,0.9829059839248657,0.8929104208946228,0.8949376940727234,117.0,117.0,16.0,0.07846951484680176,0.07846951484680176,0.966796875,186727.46875,0.0,0.08195221424102783
383,79,0.03489512950181961,0.04353158921003342,0.9820051193237305,0.9283851385116577,0.9285101294517517,389.0,389.0,16.0,0.26832544803619385,0.33424127101898193,0.9000000357627869,0.8203632831573486,0.8255846500396729,20.0,20.0,15.0,0.40400952100753784,0.3093835115432739,0.75,0.8817018270492554,0.7054224014282227,4.0,4.0,4.0,0.014190142042934895,0.027954787015914917,0.9898989796638489,0.9200385212898254,0.9205490946769714,99.0,99.0,16.0,0.042893700301647186,0.042893704026937485,0.978515625,186727.546875,0.0,0.049163609743118286
384,95,0.014282992109656334,0.027179598808288574,0.9973474740982056,0.9415473341941833,0.9379847049713135,377.0,377.0,16.0,0.16663461923599243,0.1930542141199112,0.9200000166893005,0.9200000166893005,0.9200000166893005,25.0,25.0,11.0,0.19252218306064606,0.2580166757106781,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.08096257597208023,0.06885896623134613,0.961538553237915,0.8797152638435364,0.8821306228637695,104.0,104.0,16.0,0.03735507279634476,0.03735506907105446,0.984375,186727.546875,0.0,0.03868766874074936
385,111,0.002264168346300721,0.006783324293792248,1.0,0.9450939297676086,0.9456006288528442,381.0,381.0,16.0,0.12872223556041718,0.11701458692550659,0.944444477558136,0.8925525546073914,0.8942127227783203,18.0,18.0,11.0,0.0065138814970850945,0.1540762037038803,1.0,1.0,1.0,6.0,6.0,5.0,0.28420767188072205,0.27491241693496704,0.9252337217330933,0.8508135676383972,0.8433237671852112,107.0,107.0,16.0,0.06568153947591782,0.06568154692649841,0.982421875,186727.515625,0.0,0.06707125902175903
386,127,0.0018360206158831716,0.0026694328989833593,1.0,0.9395739436149597,0.9401111602783203,363.0,363.0,16.0,0.16645698249340057,0.20927566289901733,0.923076868057251,0.8530097007751465,0.8554845452308655,26.0,26.0,14.0,1.527846336364746,0.7397691011428833,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,5.0,0.08954045176506042,0.12462176382541656,0.9576271176338196,0.8959611654281616,0.8971565961837769,118.0,118.0,16.0,0.04531126096844673,0.045311249792575836,0.982421875,186727.5625,0.0,0.04917849600315094
387,143,0.004305094014853239,0.004095751792192459,1.0,0.9268366694450378,0.9277130961418152,381.0,381.0,16.0,0.03711691126227379,0.08001672476530075,1.0,1.0,1.0,19.0,19.0,11.0,0.9966844320297241,0.913547158241272,0.8333333730697632,0.6950579285621643,0.697948157787323,6.0,6.0,5.0,0.0696968287229538,0.06873921304941177,0.9811320900917053,0.953368067741394,0.9533917307853699,106.0,106.0,16.0,0.030690301209688187,0.030690297484397888,0.994140625,186727.515625,0.0,0.03351227194070816
388,15,0.018955940380692482,0.015410532243549824,0.9961240291595459,0.9504026174545288,0.9513436555862427,516.0,516.0,22.0,0.11254092305898666,0.09658455103635788,0.9565218091011047,0.9565218091011047,0.9565218091011047,23.0,23.0,15.0,0.48283645510673523,0.5619082450866699,0.8571428656578064,0.8139350414276123,0.7604440450668335,14.0,14.0,12.0,0.08860212564468384,0.08331453055143356,0.9726027250289917,0.9327777028083801,0.9332457184791565,146.0,146.0,22.0,0.04568539932370186,0.045873142778873444,0.9871244430541992,186727.53125,0.0,0.04806755855679512
389,31,0.06868857890367508,0.0523451566696167,0.9703503847122192,0.9015688300132751,0.903272807598114,371.0,371.0,16.0,0.40766656398773193,0.3434745669364929,0.8947368860244751,0.9112887978553772,0.8649060726165771,19.0,19.0,11.0,0.008031073026359081,0.41158467531204224,1.0,1.0,1.0,3.0,3.0,3.0,0.004558512941002846,0.018867135047912598,1.0,0.9665096402168274,0.9669315814971924,119.0,119.0,16.0,0.06600718945264816,0.06600719690322876,0.974609375,186727.546875,0.0,0.06937204301357269
390,47,0.05712193623185158,0.046590566635131836,0.9758065342903137,0.9188031554222107,0.91792231798172,372.0,372.0,16.0,0.3649992346763611,0.37287047505378723,0.8928571343421936,0.8330904245376587,0.8388922214508057,28.0,28.0,16.0,1.8536771676735952e-05,0.33338695764541626,1.0,1.0,1.0,2.0,2.0,2.0,0.013769217766821384,0.010016911663115025,0.9909090399742126,0.9278551340103149,0.9278811812400818,110.0,110.0,16.0,0.06442184746265411,0.06442185491323471,0.9746094346046448,186727.5625,0.0,0.06761568784713745
391,63,0.026424702256917953,0.026963461190462112,0.9887323975563049,0.9284197092056274,0.9295715689659119,355.0,355.0,16.0,0.12486323714256287,0.29912513494491577,0.9500000476837158,0.9500000476837158,0.9500000476837158,20.0,20.0,13.0,0.000950074172578752,0.17752020061016083,1.0,1.0,1.0,6.0,6.0,6.0,0.00923177134245634,0.008294717408716679,1.0,0.9241781830787659,0.9251838326454163,131.0,131.0,16.0,0.02557244896888733,0.025572454556822777,0.990234375,186727.59375,0.0,0.027596721425652504
392,79,0.0031849707011133432,0.007195183075964451,1.0,0.9380229711532593,0.9386407732963562,386.0,386.0,16.0,0.14022547006607056,0.15250374376773834,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,11.0,1.6256533861160278,0.7836123108863831,0.6666666865348816,0.5649877786636353,0.5886557698249817,6.0,6.0,5.0,0.10006482154130936,0.08508748561143875,0.9603960514068604,0.8939154148101807,0.8942493796348572,101.0,101.0,16.0,0.04639483243227005,0.04639482498168945,0.986328125,186727.625,0.0,0.04832085967063904
393,95,0.001804192434065044,0.0027854242362082005,1.0,0.9291227459907532,0.929690420627594,366.0,366.0,16.0,0.09336617588996887,0.11759810149669647,1.0,0.9288836717605591,0.9299949407577515,14.0,14.0,11.0,0.9013853669166565,1.0532159805297852,0.8333333134651184,0.8333333134651184,0.8333333134651184,6.0,6.0,4.0,0.12852080166339874,0.08791978657245636,0.9206351041793823,0.8859238028526306,0.8865931034088135,126.0,126.0,16.0,0.04603397473692894,0.04603397473692894,0.9785156846046448,186727.625,0.0,0.04954760894179344
394,111,0.003498042467981577,0.0031742851715534925,1.0,0.94060218334198,0.9412386417388916,368.0,368.0,16.0,0.027761822566390038,0.044182080775499344,1.0,0.8669585585594177,0.873420000076294,22.0,22.0,12.0,0.01575169339776039,0.6282339692115784,1.0,0.7738534212112427,0.7989601492881775,8.0,8.0,5.0,0.1490669697523117,0.14937253296375275,0.9298245310783386,0.895186722278595,0.8915272355079651,114.0,114.0,16.0,0.03714391589164734,0.037143923342227936,0.984375,186727.5625,0.0,0.03806808963418007
395,127,0.0031314489897340536,0.0026669269427657127,1.0,0.9349543452262878,0.9358623027801514,397.0,397.0,16.0,0.20830418169498444,0.07621438801288605,0.9375000596046448,0.9375000596046448,0.9375000596046448,16.0,16.0,11.0,0.0015069172950461507,0.45866522192955017,1.0,1.0,1.0,5.0,5.0,3.0,0.17621424794197083,0.15165665745735168,0.9042552709579468,0.8521124720573425,0.8493329882621765,94.0,94.0,16.0,0.041304148733615875,0.041304148733615875,0.98046875,186727.59375,0.0,0.04255104809999466
396,143,0.01236212719231844,0.01368112675845623,0.9973189830780029,0.9422361254692078,0.942797839641571,373.0,373.0,16.0,0.44408664107322693,0.36891087889671326,0.8947368860244751,0.7559235692024231,0.7616563439369202,19.0,19.0,10.0,0.15959708392620087,0.33538177609443665,0.800000011920929,0.6415499448776245,0.6477660536766052,5.0,5.0,5.0,0.014753051102161407,0.037853796035051346,0.991304337978363,0.9312055110931396,0.9318280816078186,115.0,115.0,16.0,0.030358020216226578,0.030358020216226578,0.9902343153953552,186727.65625,0.0,0.03274492919445038
397,15,0.033803533762693405,0.03142988681793213,0.9862205386161804,0.9407358169555664,0.9420934915542603,508.0,508.0,22.0,0.7111527323722839,0.8219761252403259,0.7500000596046448,0.7500000596046448,0.7500000596046448,24.0,24.0,16.0,0.6767629981040955,0.4402755796909332,0.75,0.6875008344650269,0.6875084638595581,12.0,12.0,9.0,0.009364448487758636,0.018136465921998024,0.9935483932495117,0.9521875381469727,0.9509789347648621,155.0,155.0,22.0,0.06402990967035294,0.06267883628606796,0.9756796360015869,186727.671875,0.0,0.06847771257162094
398,31,0.03746896982192993,0.03829145431518555,0.9896372556686401,0.9349504709243774,0.9354537725448608,386.0,386.0,16.0,0.438778817653656,0.4258038103580475,0.8181818723678589,0.7474000453948975,0.7527904510498047,22.0,22.0,13.0,0.001043421681970358,0.3212640881538391,1.0,1.0,1.0,3.0,3.0,3.0,0.017687490209937096,0.021476222202181816,0.9900990128517151,0.9116808772087097,0.9117167592048645,101.0,101.0,16.0,0.050597116351127625,0.050597116351127625,0.9824218153953552,186727.671875,0.0,0.05298344045877457
399,47,0.022760173305869102,0.024915661662817,0.9890710115432739,0.9289056658744812,0.92922443151474,366.0,366.0,16.0,0.20070716738700867,0.37635883688926697,0.9411764740943909,0.891979455947876,0.8979279398918152,17.0,17.0,10.0,0.001990951830521226,0.19053992629051208,1.0,1.0,1.0,7.0,7.0,5.0,0.027156518772244453,0.036314476281404495,0.9918032288551331,0.9271019101142883,0.9280107617378235,122.0,122.0,16.0,0.029432183131575584,0.029432181268930435,0.98828125,186727.6875,0.0,0.03105834499001503
400,63,0.017964689061045647,0.019939493387937546,0.9945652484893799,0.9407530426979065,0.941455602645874,368.0,368.0,16.0,0.16982561349868774,0.20786671340465546,0.9200000762939453,0.9200000762939453,0.9200000762939453,25.0,25.0,13.0,0.01882348395884037,0.1203356459736824,1.0,1.0,1.0,6.0,6.0,5.0,0.10601714998483658,0.08774054050445557,0.9557521939277649,0.8628304600715637,0.8597449064254761,113.0,113.0,16.0,0.0448232926428318,0.044823288917541504,0.982421875,186727.6875,0.0,0.04807022213935852
401,79,0.008112797513604164,0.010212363675236702,0.9973333477973938,0.9390085339546204,0.939609944820404,375.0,375.0,16.0,0.2614171504974365,0.17744851112365723,0.95652174949646,0.95652174949646,0.95652174949646,23.0,23.0,12.0,1.1573824882507324,0.5161792039871216,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.04720131680369377,0.04837540537118912,0.9814814925193787,0.8933142423629761,0.8948974609375,108.0,108.0,16.0,0.041204940527677536,0.041204944252967834,0.990234375,186727.6875,0.0,0.04256594926118851
402,95,0.0013583011459559202,0.0028448854573071003,1.0,0.9496525526046753,0.9499359130859375,357.0,357.0,16.0,0.01732132025063038,0.0710616260766983,1.0,0.9381970167160034,0.9401971101760864,16.0,16.0,10.0,0.0040765684098005295,0.3396986424922943,1.0,0.6112067103385925,0.6441820859909058,5.0,5.0,4.0,0.22076061367988586,0.18445739150047302,0.9253732562065125,0.8604623675346375,0.855463445186615,134.0,134.0,16.0,0.05930538475513458,0.05930539220571518,0.98046875,186727.703125,0.0,0.060018062591552734
403,111,0.0016950618010014296,0.0016883700154721737,1.0,0.9374632239341736,0.9378800392150879,399.0,399.0,16.0,0.06482947617769241,0.08220363408327103,1.0,0.8350603580474854,0.8397209644317627,18.0,18.0,11.0,2.4842967987060547,1.0347537994384766,0.5,0.5,0.5,4.0,4.0,4.0,0.1072324886918068,0.11930964142084122,0.9340659379959106,0.8930160403251648,0.8930656313896179,91.0,91.0,16.0,0.04206758737564087,0.04206758737564087,0.984375,186727.734375,0.0,0.045496102422475815
404,127,0.003655350301414728,0.0033428154420107603,1.0,0.9261603355407715,0.9268174171447754,351.0,351.0,16.0,0.18539464473724365,0.2456962913274765,0.9166667461395264,0.9166667461395264,0.9166667461395264,24.0,24.0,13.0,1.4034851789474487,1.1635545492172241,0.7000000476837158,0.6300083994865417,0.6300727128982544,10.0,10.0,7.0,0.08241671323776245,0.09302100539207458,0.9763779640197754,0.9385502338409424,0.9396068453788757,127.0,127.0,16.0,0.05905131623148918,0.05905131623148918,0.984375,186727.75,0.0,0.060574792325496674
405,143,0.02299698069691658,0.021724984049797058,0.9946379661560059,0.9396839141845703,0.9400370121002197,373.0,373.0,16.0,0.14688333868980408,0.13304360210895538,0.9444444179534912,0.9444444179534912,0.9444444179534912,18.0,18.0,11.0,0.0003349319740664214,0.8483184576034546,1.0,0.6667076945304871,0.6669955253601074,3.0,3.0,3.0,0.010682865977287292,0.02712312527000904,1.0,0.9202260375022888,0.9202258586883545,118.0,118.0,16.0,0.02438155934214592,0.02438155747950077,0.9941405653953552,186727.75,0.0,0.02544795721769333
406,15,0.04121624305844307,0.042417608201503754,0.9830188751220703,0.9446716904640198,0.9436341524124146,530.0,530.0,22.0,0.733984649181366,0.7787384986877441,0.6800000071525574,0.6296083927154541,0.6347767114639282,25.0,25.0,17.0,1.2145099639892578,1.013415813446045,0.5714285969734192,0.5714285969734192,0.5714285969734192,7.0,7.0,6.0,0.021739987656474113,0.016260502859950066,0.985401451587677,0.9279045462608337,0.9280977249145508,137.0,137.0,22.0,0.0742676854133606,0.07392585277557373,0.9685264229774475,186727.796875,0.0,0.07921233773231506
407,31,0.014762412756681442,0.021075991913676262,0.9973753690719604,0.9455742835998535,0.94666588306427,381.0,381.0,16.0,0.05415797606110573,0.28323304653167725,1.0,0.8573412299156189,0.8682526350021362,19.0,19.0,11.0,0.20404063165187836,0.7938713431358337,1.0,1.0,1.0,3.0,3.0,3.0,0.017115244641900063,0.016187023371458054,1.0,0.9174855351448059,0.9177203178405762,109.0,109.0,16.0,0.01783430576324463,0.01783430576324463,0.9980469346046448,186727.84375,0.0,0.02058272995054722
408,47,0.0030002999119460583,0.006139623932540417,1.0,0.9430409073829651,0.9437575340270996,367.0,367.0,16.0,0.18041929602622986,0.3634028434753418,0.9375,0.7076313495635986,0.7163062691688538,16.0,16.0,9.0,0.5604931712150574,0.6610414385795593,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.03790765255689621,0.03492126613855362,0.9758065342903137,0.9209959506988525,0.9217678904533386,124.0,124.0,16.0,0.02244303561747074,0.022443033754825592,0.990234375,186727.859375,0.0,0.025146840140223503
409,63,0.005919549148529768,0.004936217796057463,0.9974026083946228,0.9251903891563416,0.9260882139205933,385.0,385.0,16.0,0.20996297895908356,0.4386558532714844,0.8499999642372131,0.8734390139579773,0.827036440372467,20.0,20.0,11.0,1.0466371774673462,0.6912407279014587,0.75,0.75,0.75,4.0,4.0,3.0,0.03489850088953972,0.02887730672955513,0.9805824756622314,0.9520641565322876,0.952234148979187,103.0,103.0,16.0,0.027850350365042686,0.027850352227687836,0.986328125,186727.84375,0.0,0.03572121635079384
410,79,0.0073921047151088715,0.009329671040177345,0.997487485408783,0.9394937753677368,0.9389920234680176,398.0,398.0,16.0,0.2665192782878876,0.4185072183609009,0.800000011920929,0.7262143492698669,0.734372079372406,10.0,10.0,8.0,0.7349997162818909,0.895124614238739,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,7.0,0.1163792759180069,0.0948297306895256,0.9473684430122375,0.8777204751968384,0.8782780766487122,95.0,95.0,16.0,0.045465387403964996,0.045465387403964996,0.9804688096046448,186727.90625,0.0,0.048914309591054916
411,95,0.008085738867521286,0.008454221300780773,0.9972221851348877,0.9365430474281311,0.9373034834861755,360.0,360.0,16.0,0.2178819626569748,0.2541728615760803,0.9130434989929199,0.8742479681968689,0.8762558698654175,23.0,23.0,13.0,0.11848647147417068,0.44817450642585754,1.0,0.8674845099449158,0.8809649348258972,10.0,10.0,8.0,0.13568933308124542,0.10341303050518036,0.9411764740943909,0.8875724077224731,0.8897018432617188,119.0,119.0,16.0,0.04932430386543274,0.049324311316013336,0.98046875,186727.90625,0.0,0.053552381694316864
412,111,0.025895319879055023,0.01963171549141407,0.9947229623794556,0.9381752014160156,0.9387686848640442,379.0,379.0,16.0,0.32006996870040894,0.2696453034877777,0.8695652484893799,0.8076361417770386,0.8050874471664429,23.0,23.0,14.0,0.0005906964652240276,0.29429420828819275,1.0,1.0,1.0,6.0,6.0,4.0,0.058046068996191025,0.07709453254938126,0.9711538553237915,0.8969711661338806,0.898240864276886,104.0,104.0,16.0,0.0453442707657814,0.045344278216362,0.984375,186727.984375,0.0,0.047376204282045364
413,127,0.013847575522959232,0.0150669040158391,0.9942693114280701,0.9298989772796631,0.9308586120605469,349.0,349.0,16.0,0.09837491810321808,0.09297045320272446,0.9666666984558105,0.9356172680854797,0.9379262328147888,30.0,30.0,14.0,0.00044369426905177534,0.17394347488880157,1.0,1.0,1.0,6.0,6.0,5.0,0.05578204616904259,0.0457826592028141,0.9763779640197754,0.9148935079574585,0.914993405342102,127.0,127.0,16.0,0.02904498763382435,0.0290449857711792,0.98828125,186727.984375,0.0,0.029825732111930847
414,143,0.025132227689027786,0.017667338252067566,0.9944289922714233,0.9255400896072388,0.9265780448913574,359.0,359.0,16.0,0.21088539063930511,0.18780352175235748,0.9500000476837158,0.9148143529891968,0.9153844118118286,20.0,20.0,12.0,0.43675732612609863,0.3385348320007324,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.031282491981983185,0.029764244332909584,0.9921260476112366,0.9455472230911255,0.946191668510437,127.0,127.0,16.0,0.038737498223781586,0.03873749449849129,0.990234375,186727.984375,0.0,0.04082167521119118
415,15,0.016748275607824326,0.016261078417301178,0.9940711259841919,0.9474697113037109,0.9483134150505066,506.0,506.0,22.0,0.3966212570667267,0.3097958266735077,0.8076923489570618,0.8076923489570618,0.8076923489570618,26.0,26.0,15.0,0.8646442294120789,0.3891408443450928,0.6666666865348816,0.5560020208358765,0.5581033825874329,6.0,6.0,5.0,0.028552524745464325,0.0345383919775486,0.9813664555549622,0.9387579560279846,0.9389776587486267,161.0,161.0,22.0,0.0410042367875576,0.040874965488910675,0.9814020395278931,186728.03125,0.0,0.042501408606767654
416,31,0.013968631625175476,0.01296057179570198,0.9949748516082764,0.9380627870559692,0.938837468624115,398.0,398.0,16.0,0.17242971062660217,0.24238185584545135,0.8571428656578064,0.6968844532966614,0.7034794092178345,21.0,21.0,9.0,0.11781677603721619,0.22397983074188232,1.0,1.0,1.0,10.0,10.0,8.0,0.11165526509284973,0.09037160128355026,0.9518072605133057,0.901287317276001,0.8983219265937805,83.0,83.0,16.0,0.038332220166921616,0.03833221644163132,0.982421875,186728.0625,0.0,0.045280251652002335
417,47,0.0030838572420179844,0.004950318951159716,1.0,0.9347744584083557,0.9358216524124146,365.0,365.0,16.0,0.1584627479314804,0.1739153116941452,0.9545454382896423,0.9114617705345154,0.9124362468719482,22.0,22.0,14.0,0.46301764249801636,0.4330248534679413,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,8.0,0.14723847806453705,0.14082223176956177,0.9478261470794678,0.8966467976570129,0.8947004079818726,115.0,115.0,16.0,0.05112185701727867,0.05112185701727867,0.984375,186728.0625,0.0,0.0527804009616375
418,63,0.0030019464902579784,0.003531656926497817,1.0,0.9396246075630188,0.9403245449066162,379.0,379.0,16.0,0.008560411632061005,0.06620771437883377,1.0,1.0,1.0,15.0,15.0,10.0,0.04956873506307602,0.2668173611164093,1.0,1.0,1.0,6.0,6.0,5.0,0.23230981826782227,0.37783586978912354,0.8750000596046448,0.8106324672698975,0.8118877410888672,112.0,112.0,16.0,0.05387159809470177,0.05387159436941147,0.97265625,186728.046875,0.0,0.05567019060254097
419,79,0.004659644328057766,0.003956812433898449,1.0,0.9349626302719116,0.9357991814613342,382.0,382.0,16.0,0.009299425408244133,0.022569565102458,1.0,0.9018430709838867,0.9060567021369934,20.0,20.0,14.0,1.5326156616210938,0.9332486987113953,0.7142857313156128,0.6128430366516113,0.6154248118400574,7.0,7.0,7.0,0.11079481244087219,0.14998674392700195,0.9611650705337524,0.9258401393890381,0.9264153242111206,103.0,103.0,16.0,0.04708231985569,0.04708231985569,0.98828125,186728.09375,0.0,0.050080206245183945
420,95,0.025157801806926727,0.013772847130894661,0.9921671152114868,0.9256391525268555,0.9268398880958557,383.0,383.0,16.0,0.27987879514694214,0.15775726735591888,0.8947367668151855,0.8479046821594238,0.8488063216209412,19.0,19.0,12.0,0.0,0.9332486987113953,0.0,0.0,0.0,0.0,0.0,0.0,0.025846783071756363,0.04183167219161987,1.0,0.9546240568161011,0.9549220204353333,110.0,110.0,16.0,0.03475835546851158,0.03475835919380188,0.990234375,186728.09375,0.0,0.03564509376883507
421,111,0.019953055307269096,0.018331222236156464,0.9916434288024902,0.9291766881942749,0.9304587244987488,359.0,359.0,16.0,0.1448332518339157,0.07240412384271622,0.9500000476837158,0.9500000476837158,0.9500000476837158,20.0,20.0,13.0,0.42173266410827637,0.7506400942802429,0.8000000715255737,0.8000000715255737,0.8000000715255737,5.0,5.0,3.0,0.043106868863105774,0.03934105858206749,0.9843750596046448,0.9167661070823669,0.9174897074699402,128.0,128.0,16.0,0.034543268382549286,0.034543272107839584,0.986328125,186728.15625,0.0,0.035404711961746216
422,127,0.05283384025096893,0.0399944894015789,0.9805014729499817,0.9246928095817566,0.9253200888633728,359.0,359.0,16.0,0.08672423660755157,0.057352062314748764,0.95652174949646,0.9155671000480652,0.9172793030738831,23.0,23.0,14.0,0.004618088249117136,0.44532427191734314,1.0,1.0,1.0,5.0,5.0,5.0,0.0312616266310215,0.04664992168545723,0.9920000433921814,0.9127656817436218,0.9132350087165833,125.0,125.0,16.0,0.04861874505877495,0.04861874878406525,0.9824219346046448,186728.15625,0.0,0.049730993807315826
423,143,0.022024711593985558,0.03203633800148964,0.9972299337387085,0.9344240427017212,0.9304590225219727,361.0,361.0,16.0,0.20039422810077667,0.15070347487926483,0.8888888955116272,0.8405391573905945,0.8430330753326416,18.0,18.0,11.0,0.3304007649421692,0.3565056622028351,0.8888888955116272,0.7902177572250366,0.7907335162162781,9.0,9.0,6.0,0.04552096500992775,0.042238540947437286,0.9919356107711792,0.9532542824745178,0.954491376876831,124.0,124.0,16.0,0.03940669074654579,0.03940668702125549,0.990234375,186728.1875,0.0,0.04188733547925949
424,15,0.007852660492062569,0.00968012772500515,0.998046875,0.9514649510383606,0.9520058631896973,512.0,512.0,22.0,0.13218964636325836,0.10697059333324432,0.9310344457626343,0.8992535471916199,0.9002076983451843,29.0,29.0,15.0,0.4276849329471588,0.3520088195800781,0.8333333730697632,0.6944695711135864,0.6946412920951843,6.0,6.0,6.0,0.037455927580595016,0.038111671805381775,0.9934210777282715,0.9561530947685242,0.9562745690345764,152.0,152.0,22.0,0.023591306060552597,0.02305217832326889,0.9928469657897949,186728.171875,0.0,0.026043016463518143
425,31,0.002028167247772217,0.0033814916387200356,1.0,0.9481737017631531,0.9488409161567688,384.0,384.0,16.0,0.2587330937385559,0.1317412406206131,0.8500000834465027,0.8079971671104431,0.8094730377197266,20.0,20.0,12.0,0.17619448900222778,0.29699650406837463,0.8571429252624512,0.6616467833518982,0.6988292336463928,7.0,7.0,5.0,0.06317795068025589,0.05353735014796257,0.9603961706161499,0.8802570700645447,0.8776992559432983,101.0,101.0,16.0,0.026499636471271515,0.026499632745981216,0.984375,186728.1875,0.0,0.028686247766017914
426,47,0.002758209127932787,0.0025054055731743574,1.0,0.9428846836090088,0.9434559941291809,384.0,384.0,16.0,0.0032023717649281025,0.04782792925834656,1.0,0.9337247014045715,0.9350450038909912,15.0,15.0,10.0,1.3215805292129517,0.7907142639160156,0.6666666865348816,0.6666666865348816,0.6666666865348816,9.0,9.0,7.0,0.1015578955411911,0.0786285251379013,0.9615384340286255,0.8868110775947571,0.8834806680679321,104.0,104.0,16.0,0.046022333204746246,0.046022333204746246,0.986328125,186728.1875,0.0,0.048563212156295776
427,63,0.00887729786336422,0.008216354995965958,0.9949238300323486,0.9271089434623718,0.9279239177703857,394.0,394.0,16.0,0.0037422499153763056,0.016281727701425552,1.0,0.9415605068206787,0.9428420066833496,17.0,17.0,12.0,9.87574749160558e-05,0.640496551990509,1.0,1.0,1.0,2.0,2.0,2.0,0.1398797631263733,0.10835617035627365,0.9696970582008362,0.9308930039405823,0.9318763613700867,99.0,99.0,16.0,0.034003064036369324,0.034003064036369324,0.990234375,186728.203125,0.0,0.034706730395555496
428,79,0.014772364869713783,0.00982095580548048,0.9971988797187805,0.9529644250869751,0.9535180926322937,357.0,357.0,16.0,0.13492989540100098,0.16023197770118713,0.9333333373069763,0.8097275495529175,0.8123341202735901,15.0,15.0,10.0,0.9899104833602905,0.7421456575393677,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.03933492302894592,0.05488263815641403,0.9851852059364319,0.8968881964683533,0.8854942917823792,135.0,135.0,16.0,0.03429189324378967,0.03429189324378967,0.990234375,186728.203125,0.0,0.03602587431669235
