global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
51,95,0.06195466220378876,0.07526817917823792,0.9796953797340393,0.9685520529747009,1.1845897436141968,394.0,394.0,16.0,0.8226319551467896,0.6919339895248413,0.5555555820465088,0.8152211308479309,3.1208548545837402,18.0,18.0,12.0,2.2499873638153076,2.159166097640991,0.0,0.0,0.0,7.0,7.0,5.0,0.194829061627388,0.22508645057678223,0.9354838132858276,0.9652789831161499,1.8543845415115356,93.0,93.0,16.0,0.14274713397026062,0.14274711906909943,0.9433593153953552,186717.046875,0.0,0.1741178184747696
52,111,0.0506197065114975,0.04941403120756149,0.9840849041938782,0.9359505772590637,1.0716404914855957,377.0,377.0,16.0,0.6087183356285095,0.537605345249176,0.7199999690055847,0.7463692426681519,2.6632394790649414,25.0,25.0,13.0,2.224388599395752,2.172076463699341,0.1666666716337204,3.64585542678833,14.40042495727539,6.0,6.0,4.0,0.3335288166999817,0.28714701533317566,0.875,0.9708473682403564,1.1485207080841064,104.0,104.0,16.0,0.16081038117408752,0.16081038117408752,0.939453125,186717.078125,0.0,0.18520942330360413
53,127,0.0334932766854763,0.037504978477954865,0.9920212626457214,0.9599125385284424,1.1432751417160034,376.0,376.0,16.0,0.8100115656852722,0.7457885146141052,0.4999999701976776,0.8431515693664551,2.1168289184570312,20.0,20.0,13.0,3.6275830268859863,2.9937171936035156,0.0,2.6676671504974365,0.07584472745656967,7.0,7.0,7.0,0.3521118462085724,0.3161737024784088,0.8807339668273926,1.0244661569595337,2.104468822479248,109.0,109.0,16.0,0.18079489469528198,0.1807948648929596,0.935546875,186717.125,0.0,0.20475178956985474
54,143,0.04702430218458176,0.04814349487423897,0.9895833134651184,0.9537849426269531,1.1685453653335571,384.0,384.0,16.0,0.48722976446151733,0.5496708154678345,0.800000011920929,0.800000011920929,0.800000011920929,10.0,10.0,9.0,1.2806501388549805,2.522480010986328,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,3.0,0.31300145387649536,0.37029558420181274,0.8750001192092896,0.9002794027328491,1.7020552158355713,112.0,112.0,16.0,0.12826110422611237,0.12826111912727356,0.951171875,186717.21875,0.0,0.1398855447769165
55,15,0.07521915435791016,0.07502823323011398,0.9779559969902039,0.9680542349815369,1.2048088312149048,499.0,499.0,22.0,0.7619859576225281,0.6748942136764526,0.6428571939468384,0.6551816463470459,1.595637321472168,28.0,28.0,17.0,1.5375992059707642,2.100088357925415,0.3636363744735718,0.3636363744735718,0.3636363744735718,11.0,11.0,8.0,0.2356761395931244,0.24588574469089508,0.888198733329773,0.9186245203018188,1.4288092851638794,161.0,161.0,22.0,0.1621764451265335,0.16270016133785248,0.9341917634010315,186717.25,0.0,0.18295033276081085
56,31,0.1042768731713295,0.09711436182260513,0.9645777344703674,0.9491536617279053,1.3397376537322998,367.0,367.0,16.0,0.5725412964820862,0.6125314235687256,0.5789473652839661,0.5789473652839661,0.5789473652839661,19.0,19.0,10.0,0.9208598732948303,1.7678918838500977,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.19098317623138428,0.2279534935951233,0.9512195587158203,1.0528620481491089,1.6218091249465942,123.0,123.0,16.0,0.1472683697938919,0.1472683846950531,0.9433594346046448,186717.296875,0.0,0.15982326865196228
57,47,0.06470309942960739,0.06709089130163193,0.987013041973114,0.9499955773353577,1.201568603515625,385.0,385.0,16.0,0.3453739285469055,0.4819428026676178,0.8500000238418579,0.8500000238418579,0.8500000238418579,20.0,20.0,13.0,0.7502503395080566,1.489561676979065,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.2538813650608063,0.4513836205005646,0.8942307233810425,0.8922247886657715,1.3607949018478394,104.0,104.0,16.0,0.1181105375289917,0.1181105226278305,0.9609375596046448,186717.359375,0.0,0.12867669761180878
58,63,0.025669435039162636,0.034576624631881714,0.9918918609619141,0.9653229713439941,1.2099246978759766,370.0,370.0,16.0,0.31401121616363525,0.429502934217453,0.8799999952316284,0.8355942368507385,1.8773442506790161,25.0,25.0,14.0,2.4191629886627197,1.8705867528915405,0.3750000298023224,2.222301959991455,0.9567215442657471,8.0,8.0,6.0,0.30760183930397034,0.34162354469299316,0.8990826606750488,1.0759594440460205,1.9346318244934082,109.0,109.0,16.0,0.13716772198677063,0.13716772198677063,0.95703125,186717.421875,0.0,0.1514148712158203
59,79,0.01319985929876566,0.015483529306948185,0.9973261952400208,0.9461812973022461,1.050264596939087,374.0,374.0,16.0,0.29812148213386536,0.36980560421943665,0.7142857909202576,1.0007538795471191,3.559945583343506,14.0,14.0,10.0,2.3965578079223633,2.04453182220459,0.20000000298023224,0.8318358659744263,10.231350898742676,5.0,5.0,5.0,0.30621448159217834,0.39202699065208435,0.890756368637085,1.023972511291504,1.6035990715026855,119.0,119.0,16.0,0.11236867308616638,0.11236867308616638,0.95703125,186717.46875,0.0,0.12974178791046143
60,95,0.022973138839006424,0.01877990923821926,0.9922077059745789,0.9445111155509949,1.090491771697998,385.0,385.0,16.0,0.16945135593414307,0.272387832403183,0.9523809552192688,0.9379735589027405,3.165595054626465,21.0,21.0,14.0,1.6761939525604248,1.807794213294983,0.375,0.375,0.375,8.0,8.0,7.0,0.24067264795303345,0.30142712593078613,0.9183673858642578,1.0057586431503296,1.3745577335357666,98.0,98.0,16.0,0.09648168087005615,0.09648165851831436,0.9667968153953552,186717.5,0.0,0.11457005143165588
61,111,0.04997174069285393,0.04530675336718559,0.9867374300956726,0.9428306221961975,1.1587711572647095,377.0,377.0,16.0,0.6637098789215088,0.3196771740913391,0.7272727489471436,0.7272727489471436,0.7272727489471436,11.0,11.0,7.0,0.8851965069770813,1.244264841079712,0.800000011920929,2.7870349884033203,4.505001544952393,10.0,10.0,8.0,0.16526027023792267,0.13070516288280487,0.956140398979187,0.9122931957244873,1.0682120323181152,114.0,114.0,16.0,0.10514020919799805,0.10514021664857864,0.970703125,186717.5625,0.0,0.11710774898529053
62,127,0.0841108188033104,0.07504554092884064,0.9647696614265442,0.9347187876701355,1.1890487670898438,369.0,369.0,16.0,1.2412145137786865,1.1233608722686768,0.6333333253860474,0.6394023299217224,1.3551325798034668,30.0,30.0,13.0,1.2536818981170654,1.2406779527664185,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.19077777862548828,0.24108974635601044,0.944444477558136,1.0128495693206787,1.2457009553909302,108.0,108.0,16.0,0.18583154678344727,0.18583151698112488,0.939453125,186717.640625,0.0,0.19720470905303955
63,143,0.052172064781188965,0.06431728601455688,0.9759998917579651,0.9352846145629883,1.1600242853164673,375.0,375.0,16.0,0.6732409000396729,0.6533330678939819,0.8235294222831726,0.8235294222831726,0.8235294222831726,17.0,17.0,11.0,0.7405465841293335,1.054520845413208,0.75,0.75,0.75,4.0,4.0,4.0,0.1412234902381897,0.15499155223369598,0.9568966031074524,0.9229980707168579,1.0111852884292603,116.0,116.0,16.0,0.09834713488817215,0.09834712743759155,0.9648436903953552,186717.71875,0.0,0.10705450922250748
64,15,0.019635222852230072,0.021130578592419624,0.998031497001648,0.948854923248291,0.9756506681442261,508.0,508.0,22.0,0.5238265991210938,0.6200428605079651,0.7826087474822998,0.7826087474822998,0.7826087474822998,23.0,23.0,14.0,0.7154802680015564,0.849812388420105,0.6666666865348816,0.6666666865348816,0.6666666865348816,9.0,9.0,8.0,0.2411266565322876,0.19414736330509186,0.9245282411575317,0.9237866997718811,1.3002394437789917,159.0,159.0,22.0,0.09506493806838989,0.0955667644739151,0.9699570536613464,186717.703125,0.0,0.10841389000415802
65,31,0.02868911437690258,0.031141484156250954,0.9872123003005981,0.9373507499694824,1.0769904851913452,391.0,391.0,16.0,0.31730374693870544,0.3076446056365967,0.8888888955116272,0.8094898462295532,1.165013313293457,18.0,18.0,12.0,0.7203435301780701,0.8718023300170898,0.75,0.75,0.75,8.0,8.0,7.0,0.22999781370162964,0.19622042775154114,0.9157894253730774,0.873680055141449,0.9415233135223389,95.0,95.0,16.0,0.08699502050876617,0.08699502050876617,0.966796875,186717.765625,0.0,0.09636883437633514
66,47,0.020065607503056526,0.023210344836115837,0.9947368502616882,0.9337545037269592,0.9600411653518677,380.0,380.0,16.0,0.48007404804229736,0.4787514805793762,0.8181818127632141,0.786448061466217,0.9064756035804749,22.0,22.0,16.0,2.123838424682617,1.1471283435821533,0.5,0.5,0.5,4.0,4.0,3.0,0.19992244243621826,0.21529726684093475,0.943396270275116,1.0736544132232666,1.2091847658157349,106.0,106.0,16.0,0.09350329637527466,0.09350330382585526,0.97265625,186717.859375,0.0,0.09962456673383713
67,63,0.02454281598329544,0.021234169602394104,0.9972752332687378,0.9373165965080261,0.9733370542526245,367.0,367.0,16.0,0.5047979354858398,0.5190716981887817,0.8260869383811951,0.9648298621177673,2.336484670639038,23.0,23.0,12.0,2.080843687057495,1.3725696802139282,0.25,0.25,0.25,4.0,4.0,2.0,0.15890976786613464,0.15614891052246094,0.9152542352676392,0.8771562576293945,1.0905036926269531,118.0,118.0,16.0,0.09314900636672974,0.09314901381731033,0.96484375,186717.890625,0.0,0.10146979242563248
68,79,0.05968775972723961,0.05290250480175018,0.9840849041938782,0.9430345892906189,1.0195356607437134,377.0,377.0,16.0,0.8172680139541626,0.5104473829269409,0.5,0.47613051533699036,0.8664700984954834,22.0,22.0,11.0,0.5400449633598328,1.0777778625488281,0.7142857313156128,1.0238209962844849,4.814938545227051,7.0,7.0,5.0,0.10752353817224503,0.10768073797225952,0.9811320900917053,0.9355999231338501,1.2471243143081665,106.0,106.0,15.0,0.10871091485023499,0.10871092230081558,0.958984375,186718.0,0.0,0.11617548763751984
69,95,0.02258961647748947,0.025828784331679344,0.9972376227378845,0.9463624954223633,1.0602684020996094,362.0,362.0,16.0,0.5770708322525024,0.7030179500579834,0.7058823108673096,0.9537180662155151,3.8240976333618164,17.0,17.0,11.0,0.15698140859603882,0.7640103101730347,1.0,1.0,1.0,4.0,4.0,4.0,0.11175762116909027,0.13015727698802948,0.961240291595459,0.9978823661804199,1.0769062042236328,129.0,129.0,16.0,0.06451622396707535,0.06451621651649475,0.9785156846046448,186718.078125,0.0,0.07391218096017838
70,111,0.0184477586299181,0.01982477866113186,0.997361421585083,0.9361386299133301,1.0015339851379395,379.0,379.0,16.0,0.4374549090862274,0.5020615458488464,0.7692307829856873,0.7692307829856873,0.7692307829856873,13.0,13.0,11.0,1.202771544456482,0.8933746814727783,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,0.23357433080673218,0.25248658657073975,0.9210526943206787,1.0016450881958008,1.1798495054244995,114.0,114.0,16.0,0.09086468815803528,0.09086468815803528,0.9707030653953552,186718.078125,0.0,0.10023754090070724
71,127,0.021743305027484894,0.018897907808423042,0.9945355653762817,0.9339513182640076,0.9653122425079346,366.0,366.0,16.0,0.12438447028398514,0.23473404347896576,1.0,1.0133421421051025,2.6060755252838135,19.0,19.0,12.0,0.1280737817287445,0.6901223659515381,1.0,1.0,1.0,4.0,4.0,3.0,0.17470717430114746,0.18862557411193848,0.9268292784690857,0.9042214751243591,1.1777150630950928,123.0,123.0,16.0,0.06313014030456543,0.06313014030456543,0.9785156846046448,186718.140625,0.0,0.0671626627445221
72,143,0.021425150334835052,0.02051175944507122,0.9945799708366394,0.935849130153656,0.9905689358711243,369.0,369.0,16.0,0.3332042396068573,0.3517254889011383,0.8400000333786011,0.8112785816192627,0.914221465587616,25.0,25.0,14.0,1.2248722314834595,1.0425995588302612,0.6363636255264282,0.6363636255264282,0.6363636255264282,11.0,11.0,8.0,0.19669459760189056,0.23958326876163483,0.8971962928771973,0.9277500510215759,1.1816699504852295,107.0,107.0,16.0,0.09913262724876404,0.09913261979818344,0.958984375,186718.171875,0.0,0.1162252426147461
73,15,0.05965430289506912,0.047455430030822754,0.9822133183479309,0.9471843838691711,1.0587985515594482,506.0,506.0,22.0,0.5943332314491272,0.5558820962905884,0.800000011920929,0.795912504196167,1.2907586097717285,30.0,30.0,18.0,0.7918375730514526,0.8883574604988098,0.7692307829856873,0.9866565465927124,3.3467283248901367,13.0,13.0,9.0,0.11670934408903122,0.07959716767072678,0.9666666388511658,0.9349051713943481,0.9411014318466187,150.0,150.0,22.0,0.10784313082695007,0.1084626093506813,0.9670957326889038,186718.28125,0.0,0.11727693676948547
74,31,0.06896405667066574,0.0613408237695694,0.9762534499168396,0.9379300475120544,1.216438889503479,379.0,379.0,16.0,0.7140743732452393,0.6870309114456177,0.7200000882148743,0.7200000882148743,0.7200000882148743,25.0,25.0,12.0,4.930375099182129,1.2925593852996826,0.0,0.0,0.0,1.0,1.0,1.0,0.07089300453662872,0.11489260196685791,0.971962571144104,0.9281442761421204,0.9479506015777588,107.0,107.0,16.0,0.11036165058612823,0.11036165058612823,0.9609376192092896,186718.328125,0.0,0.12117906659841537
75,47,0.02941082790493965,0.03401707857847214,0.9917808771133423,0.938197135925293,0.9937661290168762,365.0,365.0,16.0,0.16239479184150696,0.28971153497695923,0.9523810148239136,1.0391850471496582,2.5653367042541504,21.0,21.0,12.0,0.44717738032341003,0.9588189721107483,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.09951624274253845,0.11093971878290176,0.9666666388511658,0.8962414860725403,1.0272939205169678,120.0,120.0,16.0,0.056191906332969666,0.056191906332969666,0.9824219346046448,186718.375,0.0,0.05992289260029793
76,63,0.0071649691089987755,0.013633611612021923,1.0,0.9558219313621521,1.0631791353225708,373.0,373.0,16.0,0.030908774584531784,0.1017877534031868,1.0,0.9446300864219666,0.9489467144012451,18.0,18.0,12.0,0.3892171084880829,0.795475423336029,0.6666666865348816,0.6226075887680054,4.728838920593262,3.0,3.0,3.0,0.15425434708595276,0.163502499461174,0.9322033524513245,0.9577358961105347,1.6129703521728516,118.0,118.0,16.0,0.04413779824972153,0.044137805700302124,0.982421875,186718.453125,0.0,0.04897959902882576
77,79,0.016957560554146767,0.01597844623029232,0.9917808175086975,0.9267610311508179,0.9807021021842957,365.0,365.0,16.0,0.03781965374946594,0.06785586476325989,1.0,1.0,1.0,14.0,14.0,11.0,4.159395217895508,2.1349587440490723,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,5.0,0.1384592354297638,0.1404762715101242,0.9531250596046448,0.9191654920578003,1.1532245874404907,128.0,128.0,16.0,0.08835691213607788,0.08835691213607788,0.974609375,186718.578125,0.0,0.09833935648202896
78,95,0.011482750996947289,0.010114421136677265,0.9945799708366394,0.9400258660316467,1.019410490989685,369.0,369.0,16.0,0.24142907559871674,0.1308237910270691,0.9166666865348816,0.8085718750953674,0.9356342554092407,24.0,24.0,14.0,0.3676759600639343,1.3615539073944092,0.800000011920929,0.800000011920929,0.800000011920929,10.0,10.0,6.0,0.1778639554977417,0.17852160334587097,0.9541284441947937,0.9066008925437927,1.0583187341690063,109.0,109.0,16.0,0.0646393895149231,0.0646393820643425,0.978515625,186718.65625,0.0,0.07142221182584763
79,111,0.038630422204732895,0.032852888107299805,0.9820051789283752,0.9396283030509949,1.0405282974243164,389.0,389.0,16.0,0.43026578426361084,0.4889329671859741,0.8500000238418579,0.8721507787704468,3.238976001739502,20.0,20.0,11.0,0.8163438439369202,1.1606782674789429,0.25,0.25,0.25,4.0,4.0,4.0,0.06118917092680931,0.07597494125366211,0.9797979593276978,0.916091799736023,1.0977659225463867,99.0,99.0,16.0,0.06436650454998016,0.06436651200056076,0.970703125,186718.71875,0.0,0.07565359771251678
80,127,0.05432894825935364,0.0405898354947567,0.981333315372467,0.9317681193351746,1.0681700706481934,375.0,375.0,16.0,0.19979047775268555,0.3230672776699066,0.9285714626312256,0.8917157649993896,1.5144543647766113,14.0,14.0,8.0,2.6085011959075928,1.774622917175293,0.3333333432674408,0.3333333432674408,0.3333333432674408,6.0,6.0,6.0,0.06549743562936783,0.05673500522971153,0.9914530515670776,0.9322733283042908,1.0229800939559937,117.0,117.0,16.0,0.09079030156135559,0.0907902866601944,0.974609375,186718.78125,0.0,0.10044839233160019
81,143,0.042965684086084366,0.042750801891088486,0.9840426445007324,0.9296936392784119,0.9857757687568665,376.0,376.0,16.0,0.3406931459903717,0.3656403422355652,0.8571428060531616,0.8001924753189087,1.1729121208190918,21.0,21.0,10.0,0.2732616364955902,1.1451085805892944,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.11418920755386353,0.11787407845258713,0.9449541568756104,0.9571465253829956,1.3667432069778442,109.0,109.0,16.0,0.07303876429796219,0.07303877174854279,0.9687500596046448,186718.8125,0.0,0.07816799730062485
82,15,0.01815967820584774,0.0210176482796669,0.9960707426071167,0.9536735415458679,0.9882835745811462,509.0,509.0,22.0,0.177420511841774,0.20135657489299774,0.8799999356269836,0.8463242650032043,0.8732563257217407,25.0,25.0,15.0,0.3468738794326782,0.7499759793281555,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,7.0,0.1868237406015396,0.13907106220722198,0.9230769276618958,0.8848503828048706,0.9645770788192749,156.0,156.0,22.0,0.0654267966747284,0.06572984158992767,0.9728183150291443,186718.828125,0.0,0.06797008216381073
83,31,0.013275643810629845,0.014410915784537792,0.9973117113113403,0.9365700483322144,0.9502918720245361,372.0,372.0,16.0,0.18773546814918518,0.24817413091659546,0.9047619700431824,1.197354793548584,3.12060809135437,21.0,21.0,13.0,0.8288330435752869,0.717839777469635,0.875,0.8152866959571838,1.4207262992858887,8.0,8.0,8.0,0.15616559982299805,0.13579431176185608,0.9459459185600281,0.9053184390068054,1.0558087825775146,111.0,111.0,16.0,0.06415239721536636,0.06415240466594696,0.9804686903953552,186718.90625,0.0,0.0698438212275505
84,47,0.013485908508300781,0.014565674588084221,1.0,0.9413560032844543,0.9770797491073608,372.0,372.0,16.0,0.16612812876701355,0.17733921110630035,0.8125000596046448,0.7178938388824463,0.8347810506820679,16.0,16.0,9.0,0.5211048126220703,0.6670995950698853,0.7000000476837158,0.7000000476837158,0.7000000476837158,10.0,10.0,7.0,0.09410277754068375,0.11668973416090012,0.9736841917037964,0.9636101126670837,1.2600200176239014,114.0,114.0,16.0,0.04612026736140251,0.046120259910821915,0.982421875,186719.046875,0.0,0.05065564438700676
85,63,0.04779406636953354,0.04199632257223129,0.981675386428833,0.9230116009712219,1.0115152597427368,382.0,382.0,16.0,0.26357078552246094,0.2061665654182434,0.8333333730697632,0.8333333730697632,0.8333333730697632,18.0,18.0,11.0,0.3409433364868164,0.568596363067627,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.05114172771573067,0.06674811244010925,0.9906542301177979,0.9715211391448975,1.2617324590682983,107.0,107.0,16.0,0.058942366391420364,0.058942362666130066,0.9765625,186719.125,0.0,0.06333909928798676
86,79,0.013283873908221722,0.021016178652644157,1.0,0.9538618326187134,1.0367251634597778,368.0,368.0,16.0,0.2397720217704773,0.26167502999305725,0.8695652484893799,0.7791946530342102,1.154055118560791,23.0,23.0,12.0,1.0520493984222412,0.6169416308403015,0.0,0.0,0.0,1.0,1.0,1.0,0.09786294400691986,0.08536489307880402,0.9583333730697632,0.9520190358161926,1.0705167055130005,120.0,120.0,16.0,0.04531020298600197,0.04531020671129227,0.982421875,186719.234375,0.0,0.048046890646219254
87,95,0.012670201249420643,0.013541514985263348,0.9943662881851196,0.9420475959777832,0.9553813338279724,355.0,355.0,16.0,0.3142593502998352,0.26450657844543457,0.9047619104385376,0.8708140254020691,1.6321296691894531,21.0,21.0,12.0,0.062216803431510925,0.5109700560569763,1.0,1.0,1.0,2.0,2.0,2.0,0.14213240146636963,0.14173942804336548,0.9253730177879333,0.924746036529541,1.333371639251709,134.0,134.0,16.0,0.05911630019545555,0.059116292744874954,0.97265625,186719.328125,0.0,0.060948438942432404
88,111,0.009346771985292435,0.00998852401971817,0.9973474740982056,0.9415559768676758,1.0076019763946533,377.0,377.0,16.0,0.3114588260650635,0.35598325729370117,0.8799999356269836,0.9452123045921326,1.0538043975830078,25.0,25.0,11.0,0.5336329936981201,0.5209659337997437,0.875,0.7681329250335693,0.8160107135772705,8.0,8.0,7.0,0.06624744087457657,0.08909264951944351,0.9803920984268188,0.9445160031318665,0.9710442423820496,102.0,102.0,16.0,0.04362598806619644,0.04362598806619644,0.986328125,186719.390625,0.0,0.045805949717760086
89,127,0.02299908548593521,0.025175217539072037,0.9919570684432983,0.949252724647522,1.093666672706604,373.0,373.0,16.0,0.6552891135215759,0.41346532106399536,0.7333333492279053,0.7333333492279053,0.7333333492279053,15.0,15.0,9.0,0.7964176535606384,0.6614524126052856,0.8571428656578064,0.7355671525001526,0.7524235844612122,7.0,7.0,7.0,0.051710743457078934,0.05419424548745155,0.9829059839248657,0.9505214691162109,1.1783629655838013,117.0,117.0,16.0,0.058658353984355927,0.058658353984355927,0.98046875,186719.484375,0.0,0.06420068442821503
90,143,0.04129628837108612,0.04263431951403618,0.9896907806396484,0.9514860510826111,1.0757067203521729,388.0,388.0,16.0,0.12553279101848602,0.22737236320972443,0.9523809552192688,0.9200896620750427,1.1663703918457031,21.0,21.0,11.0,0.010569250211119652,0.5376924872398376,1.0,1.0,1.0,2.0,2.0,2.0,0.048149555921554565,0.05740336328744888,0.9900990128517151,0.944851815700531,0.9924278855323792,101.0,101.0,16.0,0.04598318040370941,0.04598319157958031,0.9882813096046448,186719.5,0.0,0.04724694788455963
91,15,0.01683332957327366,0.016788708046078682,0.9922481179237366,0.9410098791122437,0.9671702980995178,516.0,516.0,22.0,0.34146928787231445,0.4492502212524414,0.8636363744735718,0.8636363744735718,0.8636363744735718,22.0,22.0,13.0,0.5729912519454956,0.7314366698265076,0.8571428656578064,0.8100483417510986,1.040567398071289,14.0,14.0,9.0,0.1610773354768753,0.14145249128341675,0.9455782175064087,0.9269221425056458,0.9352417588233948,147.0,147.0,22.0,0.0682409405708313,0.06852442026138306,0.9756796360015869,186719.53125,0.0,0.07272224873304367
92,31,0.01815762370824814,0.015189235098659992,0.994535505771637,0.9320370554924011,0.9703968167304993,366.0,366.0,16.0,0.3699560761451721,0.5211357474327087,0.8823529481887817,0.8823529481887817,0.8823529481887817,17.0,17.0,8.0,0.8245899081230164,0.7032856941223145,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,6.0,0.05600116774439812,0.11887964606285095,0.9916666746139526,0.9363057613372803,1.0227932929992676,120.0,120.0,16.0,0.0528835766017437,0.052883580327034,0.986328125,186719.65625,0.0,0.055381517857313156
93,47,0.013069387525320053,0.011498656123876572,0.994413435459137,0.9308260083198547,0.9354460835456848,358.0,358.0,16.0,0.07174620777368546,0.16701287031173706,0.9615384936332703,0.9460563063621521,1.344602108001709,26.0,26.0,13.0,0.1672753393650055,0.5828107595443726,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,3.0,0.08565366268157959,0.09160490334033966,0.9756097793579102,0.9283718466758728,1.1247562170028687,123.0,123.0,16.0,0.03499222546815872,0.03499222546815872,0.986328125,186719.75,0.0,0.03714868798851967
94,63,0.017893949523568153,0.015636270865797997,0.9919355511665344,0.9443632960319519,0.9893220067024231,372.0,372.0,16.0,0.25382405519485474,0.25308308005332947,0.916666567325592,1.0670499801635742,2.576382875442505,24.0,24.0,13.0,0.9861597418785095,0.8943607807159424,0.8333333134651184,2.8647220134735107,0.8550072312355042,6.0,6.0,6.0,0.0925317257642746,0.09171465784311295,0.9636363983154297,0.9143691658973694,0.9541493058204651,110.0,110.0,16.0,0.05633550137281418,0.05633549764752388,0.9804688096046448,186719.796875,0.0,0.059576742351055145
95,79,0.03889020159840584,0.03265879675745964,0.9842104911804199,0.9251400828361511,0.9642152190208435,380.0,380.0,16.0,0.26707398891448975,0.3271436095237732,0.8666666150093079,0.7782400250434875,1.236616849899292,15.0,15.0,12.0,0.05483563244342804,0.6031597852706909,1.0,1.0,1.0,4.0,4.0,4.0,0.052330370992422104,0.05134643241763115,0.991150438785553,0.9444369673728943,0.9987032413482666,113.0,113.0,16.0,0.04866613447666168,0.04866613447666168,0.982421875,186719.9375,0.0,0.051973797380924225
96,95,0.009470243938267231,0.012730889022350311,1.0,0.932299792766571,0.9406690001487732,366.0,366.0,16.0,0.08662625402212143,0.18581640720367432,0.949999988079071,0.9027606844902039,0.9086871147155762,20.0,20.0,11.0,0.6453695297241211,0.5819452404975891,0.9166667461395264,0.8833339214324951,1.674839735031128,12.0,12.0,9.0,0.1342812180519104,0.10511182993650436,0.9385965466499329,0.9390943050384521,1.2535783052444458,114.0,114.0,16.0,0.05517798662185669,0.05517798662185669,0.982421875,186719.984375,0.0,0.05843164771795273
97,111,0.017783595249056816,0.010913015343248844,0.992063581943512,0.9354710578918457,0.975700318813324,378.0,378.0,16.0,0.06355142593383789,0.08614975214004517,1.0,0.9537466764450073,2.0938572883605957,26.0,26.0,14.0,0.3228691518306732,0.5231066346168518,0.75,0.75,0.75,4.0,4.0,3.0,0.0833735242486,0.07797979563474655,0.9807692170143127,0.9351580739021301,0.958983302116394,104.0,104.0,16.0,0.035814184695482254,0.035814180970191956,0.9882813096046448,186720.015625,0.0,0.03872526064515114
98,127,0.04275950789451599,0.04024796932935715,0.984375,0.9502459168434143,1.107460379600525,384.0,384.0,16.0,0.23245620727539062,0.24609564244747162,0.9333333373069763,0.8714510798454285,0.8789475560188293,15.0,15.0,11.0,0.14509940147399902,0.4498511552810669,1.0,1.0,1.0,2.0,2.0,2.0,0.06840129941701889,0.07308878749608994,0.9639639854431152,0.9233806133270264,1.0817580223083496,111.0,111.0,16.0,0.05427585542201996,0.05427585542201996,0.978515625,186720.0625,0.0,0.0562925785779953
99,143,0.012805670499801636,0.021043498069047928,0.9947368502616882,0.9280922412872314,0.9476758241653442,380.0,380.0,16.0,0.08788713812828064,0.10343915969133377,0.9333333373069763,0.8714456558227539,0.8782078623771667,15.0,15.0,12.0,0.07115523517131805,0.29243260622024536,1.0,1.0,1.0,5.0,5.0,5.0,0.16847443580627441,0.13857537508010864,0.9375,0.9459648728370667,1.1080104112625122,112.0,112.0,16.0,0.04962768033146858,0.04962768778204918,0.98046875,186720.046875,0.0,0.051958922296762466
100,15,0.02157995104789734,0.017394395545125008,0.9940712451934814,0.9600961208343506,1.01663076877594,506.0,506.0,22.0,0.1543319672346115,0.11006462574005127,0.9117646813392639,0.8601409792900085,0.9001128077507019,34.0,34.0,17.0,1.2640385627746582,0.8711171746253967,0.6666666865348816,2.101527214050293,0.8454800844192505,6.0,6.0,5.0,0.1255921870470047,0.0950997844338417,0.960784375667572,0.9479959607124329,1.2178277969360352,153.0,153.0,22.0,0.06203235685825348,0.061468638479709625,0.9799714684486389,186720.171875,0.0,0.0649852529168129
