global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
49,63,0.23066948354244232,0.23614807426929474,0.9183673858642578,1.1307851076126099,4.801543235778809,196.0,196.0,16.0,0.6320416331291199,0.7258737087249756,0.7192983031272888,1.4295361042022705,15.991793632507324,57.0,57.0,16.0,0.14440679550170898,0.11944777518510818,0.914893627166748,0.8756283521652222,3.5220441818237305,47.0,47.0,16.0,0.014756295830011368,0.015125158242881298,0.9952829480171204,0.9426971673965454,1.0993009805679321,212.0,212.0,16.0,0.17803330719470978,0.17803329229354858,0.927734375,186715.71875,0.0,0.17837955057621002
50,79,0.05163874477148056,0.08453001081943512,0.9775785207748413,0.9445855617523193,1.3730785846710205,223.0,223.0,16.0,0.19018618762493134,0.3033963739871979,0.9374999403953552,1.0238802433013916,6.158107757568359,48.0,48.0,16.0,0.31667008996009827,0.37445786595344543,0.875,0.8211978077888489,3.260350227355957,40.0,40.0,16.0,0.08025620132684708,0.06031669303774834,0.96517413854599,0.9178599715232849,1.700972557067871,201.0,201.0,16.0,0.09656771272420883,0.09656772762537003,0.9609375,186715.734375,0.0,0.09677796810865402
51,95,0.04953158646821976,0.05769912153482437,0.9760765433311462,0.937712550163269,1.750688076019287,209.0,209.0,16.0,0.22241878509521484,0.25717470049858093,0.9032258987426758,1.9432308673858643,6.615808486938477,62.0,62.0,16.0,0.3366284966468811,0.38419675827026367,0.8431372046470642,0.8389106392860413,1.4095737934112549,51.0,51.0,16.0,0.10244442522525787,0.08495107293128967,0.9631577730178833,1.0135929584503174,4.264240264892578,190.0,190.0,16.0,0.11870032548904419,0.118700310587883,0.9492186903953552,186715.6875,0.0,0.11906275153160095
52,111,0.03263010084629059,0.0425693579018116,0.9953052401542664,0.9674068689346313,2.4456303119659424,213.0,213.0,16.0,0.23954123258590698,0.11667981743812561,0.9629629850387573,0.9297513961791992,1.81948721408844,54.0,54.0,15.0,0.5125583410263062,0.5042931437492371,0.7555555701255798,1.7956990003585815,9.38394832611084,45.0,45.0,16.0,0.13376310467720032,0.11882467567920685,0.9500000476837158,0.9692003726959229,3.4558897018432617,200.0,200.0,16.0,0.13613899052143097,0.13613903522491455,0.9531250596046448,186715.6875,0.0,0.1364518404006958
53,127,0.06534957885742188,0.07109703868627548,0.9727272987365723,0.9489143490791321,1.9104887247085571,220.0,220.0,16.0,0.48559263348579407,0.38350990414619446,0.833333432674408,1.2828397750854492,10.728078842163086,54.0,54.0,16.0,0.2572707533836365,0.24505440890789032,0.8913043141365051,0.8574026226997375,1.0763059854507446,46.0,46.0,16.0,0.03498489782214165,0.05330611765384674,0.9843750596046448,0.9409474730491638,1.7162001132965088,192.0,192.0,16.0,0.11552824825048447,0.11552824825048447,0.955078125,186715.6875,0.0,0.11568792909383774
54,143,0.13391609489917755,0.13817255198955536,0.9526315331459045,1.0585910081863403,2.5422215461730957,190.0,190.0,16.0,0.38388288021087646,0.40647852420806885,0.8620689511299133,1.5174429416656494,7.987017631530762,58.0,58.0,16.0,0.2330351024866104,0.2926391363143921,0.8909090757369995,0.8823220729827881,2.5472981929779053,55.0,55.0,15.0,0.03842286020517349,0.042997315526008606,0.980861246585846,0.9306584000587463,1.6994154453277588,209.0,209.0,16.0,0.13389956951141357,0.13389955461025238,0.947265625,186715.671875,0.0,0.13404829800128937
55,159,0.06367120146751404,0.08956880867481232,0.9744898080825806,1.1109715700149536,3.1857359409332275,196.0,196.0,16.0,0.2138565480709076,0.1928839087486267,0.9473685026168823,1.0634868144989014,6.802656650543213,57.0,57.0,16.0,0.2134862244129181,0.24202096462249756,0.8936170339584351,1.2636990547180176,7.048549175262451,47.0,47.0,16.0,0.13238826394081116,0.12169438600540161,0.9528302550315857,1.0333174467086792,3.7404913902282715,212.0,212.0,16.0,0.12259677052497864,0.12259676307439804,0.9550781846046448,186715.703125,0.0,0.12282167375087738
56,175,0.04728134348988533,0.05475130304694176,0.9859813451766968,0.943961501121521,1.4152827262878418,214.0,214.0,16.0,0.4122353196144104,0.27632445096969604,0.85999995470047,0.8145459294319153,1.0654302835464478,50.0,50.0,16.0,0.4680560529232025,0.3930419087409973,0.8103448152542114,1.3116095066070557,5.847642421722412,58.0,58.0,16.0,0.09566889703273773,0.09464017301797867,0.9736841917037964,0.9562015533447266,2.3232674598693848,190.0,190.0,16.0,0.148543581366539,0.148543581366539,0.94921875,186715.703125,0.0,0.14873363077640533
57,191,0.11541228741407394,0.10834738612174988,0.9523810148239136,1.0511070489883423,4.404231548309326,189.0,189.0,16.0,0.2667110562324524,0.24282383918762207,0.8965517282485962,1.0034674406051636,5.996192932128906,58.0,58.0,16.0,0.31653255224227905,0.3038176894187927,0.8301887512207031,1.3372761011123657,7.231450080871582,53.0,53.0,16.0,0.07430658489465714,0.06929858028888702,0.9669811725616455,0.9310425519943237,1.5661418437957764,212.0,212.0,16.0,0.13635039329528809,0.1363503634929657,0.939453125,186715.734375,0.0,0.13653436303138733
58,207,0.14425386488437653,0.14455483853816986,0.9622642993927002,1.1038403511047363,2.3839938640594482,212.0,212.0,16.0,0.31011831760406494,0.38790473341941833,0.8888890147209167,0.8703238368034363,0.9187960028648376,45.0,45.0,16.0,0.24662891030311584,0.21572484076023102,0.875,1.3062260150909424,4.959834575653076,56.0,56.0,16.0,0.03210945054888725,0.04888497292995453,0.9949749112129211,0.9387606978416443,1.5968234539031982,199.0,199.0,16.0,0.12644170224666595,0.12644168734550476,0.9589844346046448,186715.734375,0.0,0.12668642401695251
59,223,0.09530936926603317,0.12638241052627563,0.9707316756248474,0.936137855052948,1.7612097263336182,205.0,205.0,16.0,0.16624392569065094,0.17914704978466034,0.9545454978942871,0.8994441032409668,1.960610032081604,44.0,44.0,15.0,0.28856727480888367,0.2876873314380646,0.8749999403953552,1.0120524168014526,7.440379619598389,56.0,56.0,16.0,0.10124523937702179,0.09144888818264008,0.9613527059555054,0.9888769388198853,2.9171438217163086,207.0,207.0,16.0,0.12494274973869324,0.12494274228811264,0.955078125,186715.734375,0.0,0.1250947266817093
60,239,0.03290488198399544,0.053476911038160324,0.990566074848175,0.9725516438484192,1.902970552444458,212.0,212.0,16.0,0.2082470953464508,0.27340078353881836,0.9245282411575317,1.2375339269638062,8.031981468200684,53.0,53.0,15.0,0.2169620394706726,0.20772606134414673,0.9111111164093018,1.0213009119033813,8.781932830810547,45.0,45.0,14.0,0.08871687203645706,0.08997397124767303,0.97029709815979,0.9412054419517517,1.6561273336410522,202.0,202.0,16.0,0.08925202488899231,0.08925200998783112,0.9687500596046448,186715.734375,0.0,0.08942953497171402
61,15,0.15651719272136688,0.13349215686321259,0.9425289034843445,0.9444974660873413,1.5859286785125732,348.0,348.0,28.0,0.39917126297950745,0.355955570936203,0.7978724241256714,0.7719253897666931,1.7207019329071045,94.0,94.0,28.0,0.16562864184379578,0.19989196956157684,0.9240506887435913,0.9415583610534668,3.3363208770751953,79.0,79.0,27.0,0.06959331780672073,0.06905390322208405,0.9729728102684021,0.9824612736701965,1.347367286682129,370.0,370.0,28.0,0.1461818963289261,0.14682859182357788,0.9382716417312622,186715.765625,0.0,0.14642146229743958
62,31,0.10720926523208618,0.11171165108680725,0.964646577835083,1.0414191484451294,3.426115036010742,198.0,198.0,16.0,0.2823964059352875,0.2608200013637543,0.8545454740524292,1.698444128036499,8.645746231079102,55.0,55.0,15.0,0.1299181431531906,0.15135498344898224,0.9583333134651184,1.0065693855285645,4.587947368621826,48.0,48.0,16.0,0.050604164600372314,0.05338457226753235,0.9857819676399231,0.9467460513114929,1.0647048950195312,211.0,211.0,16.0,0.10482965409755707,0.10482966154813766,0.9609375,186715.78125,0.0,0.10493723303079605
63,47,0.049774471670389175,0.060166135430336,0.9800994396209717,0.9430190324783325,1.2025538682937622,201.0,201.0,16.0,0.19177168607711792,0.21376343071460724,0.944444477558136,1.3410431146621704,4.063703536987305,54.0,54.0,16.0,0.37951767444610596,0.3939688205718994,0.833333432674408,1.2955317497253418,7.6244940757751465,54.0,54.0,16.0,0.10570108890533447,0.0987260714173317,0.9655172228813171,0.9313138723373413,2.2990639209747314,203.0,203.0,16.0,0.12170236557722092,0.12170237302780151,0.955078125,186715.8125,0.0,0.12182752788066864
64,63,0.0539955273270607,0.05210329219698906,0.98591548204422,0.9965798258781433,2.969874143600464,213.0,213.0,16.0,0.24587970972061157,0.29610368609428406,0.9000000953674316,1.5767292976379395,6.509669303894043,50.0,50.0,16.0,0.4935102164745331,0.423617422580719,0.8510639071464539,1.2799948453903198,6.791358470916748,47.0,47.0,14.0,0.1589735895395279,0.13744594156742096,0.9356435537338257,0.9985843896865845,3.8147871494293213,202.0,202.0,16.0,0.1544974148273468,0.1544974148273468,0.9453125,186715.828125,0.0,0.15461966395378113
65,79,0.07357102632522583,0.06280061602592468,0.9611650109291077,0.9910511374473572,3.360272169113159,206.0,206.0,16.0,0.4129527807235718,0.34063535928726196,0.75,1.9371017217636108,16.954715728759766,44.0,44.0,14.0,0.10696136951446533,0.1777876913547516,0.9649122953414917,1.2737857103347778,7.313452243804932,57.0,57.0,16.0,0.037989575415849686,0.06610880047082901,0.9853658676147461,0.9371809363365173,1.229225993156433,205.0,205.0,16.0,0.09220744669437408,0.09220744669437408,0.953125,186715.828125,0.0,0.09243698418140411
66,95,0.053964026272296906,0.059657324105501175,0.9813953638076782,0.9372783899307251,1.666534185409546,215.0,215.0,16.0,0.1918792873620987,0.2184307724237442,0.9215686321258545,0.8903909921646118,1.0737718343734741,51.0,51.0,16.0,0.4193494915962219,0.3923867344856262,0.7906976938247681,0.7741477489471436,4.225519180297852,43.0,43.0,16.0,0.037653062492609024,0.0397706963121891,0.9950739145278931,0.9663267135620117,1.6917641162872314,203.0,203.0,16.0,0.09192130714654922,0.09192130714654922,0.96484375,186715.875,0.0,0.09208933264017105
67,111,0.05100004002451897,0.04875605180859566,0.9815667867660522,0.9335997700691223,1.9865494966506958,217.0,217.0,16.0,0.5122761726379395,0.42095914483070374,0.7659574151039124,0.8853651285171509,4.808536529541016,47.0,47.0,16.0,0.40944769978523254,0.311988890171051,0.8823529481887817,0.8581972122192383,1.9634130001068115,51.0,51.0,16.0,0.0556812658905983,0.04749732464551926,0.9695430994033813,0.9293530583381653,1.2245391607284546,197.0,197.0,16.0,0.1308496743440628,0.1308496594429016,0.947265625,186715.859375,0.0,0.1309666484594345
68,127,0.05300074443221092,0.06602953374385834,0.9735448956489563,1.0699161291122437,2.0599284172058105,189.0,189.0,16.0,0.17271019518375397,0.1843457967042923,0.9318181872367859,0.893855094909668,1.0898633003234863,44.0,44.0,15.0,0.4744381606578827,0.4572138488292694,0.7846153974533081,0.9056602716445923,6.616445064544678,65.0,65.0,16.0,0.09628115594387054,0.08043329417705536,0.9626168608665466,0.9895427227020264,2.978498935699463,214.0,214.0,16.0,0.1348809152841568,0.134880930185318,0.94140625,186715.859375,0.0,0.13509108126163483
69,143,0.08983776718378067,0.07100695371627808,0.9648240804672241,0.9716189503669739,2.9240829944610596,199.0,199.0,16.0,0.11264155805110931,0.10805990546941757,0.9531248807907104,0.9410328269004822,1.0698052644729614,64.0,64.0,16.0,0.2658080756664276,0.3221088945865631,0.9166667461395264,0.9524200558662415,3.2239513397216797,48.0,48.0,16.0,0.07269837707281113,0.0742487907409668,0.9701492786407471,0.9688441157341003,2.797299385070801,201.0,201.0,16.0,0.10245689749717712,0.10245691239833832,0.9609375,186715.890625,0.0,0.10264880210161209
70,159,0.11485158652067184,0.11440706253051758,0.9421054124832153,0.9338749051094055,2.6621782779693604,190.0,190.0,16.0,0.2285023331642151,0.19299344718456268,0.931034505367279,1.219846487045288,4.572937965393066,58.0,58.0,16.0,0.09878124296665192,0.1229107603430748,0.9531250596046448,1.0265108346939087,5.56911039352417,64.0,64.0,16.0,0.04263181984424591,0.0489254966378212,0.9850000143051147,0.9319634437561035,1.3734545707702637,200.0,200.0,16.0,0.09750643372535706,0.09750644862651825,0.9589844346046448,186715.953125,0.0,0.09765476733446121
71,175,0.07268265634775162,0.0773865357041359,0.9686099290847778,1.0903105735778809,3.055931568145752,223.0,223.0,16.0,0.27800795435905457,0.24314378201961517,0.8490566611289978,0.7876809239387512,1.5410473346710205,53.0,53.0,15.0,0.036275558173656464,0.04889422282576561,1.0,0.9442112445831299,1.1623034477233887,49.0,49.0,16.0,0.11969336867332458,0.10616540908813477,0.9411764740943909,1.0789425373077393,1.1356478929519653,187.0,187.0,16.0,0.10762268304824829,0.10762268304824829,0.94921875,186715.96875,0.0,0.10774336755275726
72,191,0.06626404821872711,0.07712717354297638,0.974747359752655,1.0601099729537964,1.823828935623169,198.0,198.0,16.0,0.15834888815879822,0.18884512782096863,0.9074074029922485,0.8587661981582642,0.9335986375808716,54.0,54.0,15.0,0.37924620509147644,0.3720524311065674,0.8163264393806458,1.0239193439483643,8.420949935913086,49.0,49.0,16.0,0.27219101786613464,0.22911399602890015,0.8957345485687256,0.969186007976532,2.423724889755249,211.0,211.0,16.0,0.1907939463853836,0.1907939314842224,0.9199218153953552,186715.953125,0.0,0.19106201827526093
73,207,0.06203605607151985,0.06320197135210037,0.9846154451370239,1.0482441186904907,2.5895187854766846,195.0,195.0,16.0,0.20110251009464264,0.21729737520217896,0.9230769276618958,1.1827888488769531,2.355802536010742,65.0,65.0,16.0,0.46976885199546814,0.36267369985580444,0.8181818127632141,0.7704497575759888,1.2106680870056152,55.0,55.0,16.0,0.1875024139881134,0.18771588802337646,0.9289340972900391,1.0410010814666748,3.0771279335021973,197.0,197.0,16.0,0.1717655509710312,0.17176553606987,0.9375000596046448,186715.96875,0.0,0.17190036177635193
74,223,0.10813964158296585,0.09976646304130554,0.9504950642585754,0.9428691864013672,2.6256051063537598,202.0,202.0,16.0,0.48062363266944885,0.41072091460227966,0.8333333730697632,1.0420705080032349,6.175114154815674,54.0,54.0,16.0,0.1309400498867035,0.20498350262641907,0.9591836929321289,0.8806825280189514,1.6284751892089844,49.0,49.0,15.0,0.013745922595262527,0.0501265712082386,1.0,0.9372069835662842,1.0894500017166138,207.0,207.0,16.0,0.11144405603408813,0.11144404113292694,0.958984375,186715.984375,0.0,0.11163906753063202
75,239,0.1315813809633255,0.1226368173956871,0.956730842590332,0.9930315017700195,3.554274797439575,208.0,208.0,16.0,0.4234250485897064,0.3715445101261139,0.8461539149284363,1.0381542444229126,9.646920204162598,52.0,52.0,16.0,0.12682263553142548,0.12392090260982513,0.936170220375061,1.1162408590316772,6.571369171142578,47.0,47.0,16.0,0.05407468602061272,0.043231431394815445,0.9804878830909729,0.9843605756759644,2.7620675563812256,205.0,205.0,16.0,0.12975196540355682,0.12975195050239563,0.9531250596046448,186716.03125,0.0,0.12992660701274872
76,15,0.0635475218296051,0.06780628859996796,0.983471155166626,1.02378511428833,2.4818902015686035,363.0,363.0,28.0,0.14196151494979858,0.16561631858348846,0.9629630446434021,1.0116677284240723,3.598287582397461,81.0,81.0,27.0,0.3236185312271118,0.30734559893608093,0.8488372564315796,1.0529963970184326,3.121725082397461,86.0,86.0,28.0,0.11187776178121567,0.09484773874282837,0.9639889001846313,0.934638261795044,1.1912163496017456,361.0,361.0,28.0,0.11505871266126633,0.11535993218421936,0.9607183337211609,186716.0625,0.0,0.11523588746786118
77,31,0.10709570348262787,0.12482905387878418,0.9581395387649536,0.9582864046096802,2.4942338466644287,215.0,215.0,16.0,0.16965550184249878,0.22266314923763275,0.8863635659217834,0.9556642770767212,4.899008274078369,44.0,44.0,15.0,0.3452940881252289,0.26610705256462097,0.8163264989852905,0.8966360092163086,5.248610496520996,49.0,49.0,15.0,0.04997904226183891,0.054079893976449966,0.9901960492134094,0.9933724403381348,2.551192045211792,204.0,204.0,16.0,0.11251085251569748,0.11251084506511688,0.951171875,186716.109375,0.0,0.11265058815479279
78,47,0.10854147374629974,0.11886264383792877,0.9499998688697815,1.0122860670089722,1.65500807762146,200.0,200.0,16.0,0.11945778876543045,0.13606861233711243,0.9482759237289429,1.048682451248169,6.424678802490234,58.0,58.0,16.0,0.12473473697900772,0.1950107365846634,0.9583333730697632,1.316002607345581,1.9154465198516846,48.0,48.0,15.0,0.11915667355060577,0.11662644147872925,0.946601927280426,0.9025660157203674,1.1075148582458496,206.0,206.0,16.0,0.1155671626329422,0.1155671626329422,0.9492186903953552,186716.15625,0.0,0.11566157639026642
79,63,0.037301208823919296,0.05442226305603981,0.9849246144294739,0.9238662719726562,1.3515737056732178,199.0,199.0,16.0,0.1779070496559143,0.14210514724254608,0.8888888955116272,0.9833337068557739,4.7094550132751465,63.0,63.0,15.0,0.5773856043815613,0.4631844460964203,0.7659575343132019,1.3773027658462524,9.606873512268066,47.0,47.0,14.0,0.0837618038058281,0.09413468837738037,0.9655172824859619,1.0403964519500732,2.1812350749969482,203.0,203.0,16.0,0.12260127812623978,0.12260127812623978,0.9453125,186716.171875,0.0,0.12271824479103088
80,79,0.0648391842842102,0.04448070749640465,0.9902913570404053,1.0251189470291138,4.464995861053467,206.0,206.0,16.0,0.16189315915107727,0.150466188788414,0.949999988079071,0.8871651291847229,1.2283258438110352,40.0,40.0,13.0,0.14664393663406372,0.15108700096607208,0.943396270275116,0.891776978969574,0.9586345553398132,53.0,53.0,15.0,0.04359249770641327,0.05722133442759514,0.98591548204422,0.9500003457069397,0.9910315871238708,213.0,213.0,16.0,0.07205062359571457,0.07205063849687576,0.98046875,186716.171875,0.0,0.07211793959140778
81,95,0.10655102133750916,0.13321876525878906,0.966981053352356,1.0621578693389893,1.720409631729126,212.0,212.0,16.0,0.3319126069545746,0.275146484375,0.8958333134651184,1.1051077842712402,8.476337432861328,48.0,48.0,16.0,0.17692811787128448,0.13132081925868988,0.9245283007621765,0.9096602201461792,1.0088696479797363,53.0,53.0,16.0,0.07407408207654953,0.06444237381219864,0.9597989916801453,0.9648585915565491,2.0486900806427,199.0,199.0,16.0,0.12234091758728027,0.12234092503786087,0.953125,186716.171875,0.0,0.12251266837120056
82,111,0.08127791434526443,0.0818043053150177,0.970588207244873,0.9229891896247864,1.0860415697097778,204.0,204.0,16.0,0.20708993077278137,0.2140061855316162,0.9310344457626343,0.9270838499069214,3.1170101165771484,58.0,58.0,16.0,0.25253814458847046,0.13568462431430817,0.8695652484893799,0.8507812023162842,0.8560571074485779,46.0,46.0,16.0,0.07256709784269333,0.07430150359869003,0.9656863212585449,0.9820976257324219,2.993612766265869,204.0,204.0,16.0,0.10744599997997284,0.10744599997997284,0.955078125,186716.1875,0.0,0.10758408904075623
83,127,0.06765222549438477,0.0824153944849968,0.9846153855323792,0.9332873821258545,1.6729636192321777,195.0,195.0,16.0,0.1737719476222992,0.23265942931175232,0.9433962106704712,1.6074835062026978,6.14208459854126,53.0,53.0,16.0,0.20755480229854584,0.22885514795780182,0.9074074625968933,0.8758575916290283,0.9584949612617493,54.0,54.0,15.0,0.04242202267050743,0.04013783857226372,0.9904762506484985,0.9400756359100342,1.1532834768295288,210.0,210.0,16.0,0.08304431289434433,0.08304429799318314,0.974609375,186716.234375,0.0,0.08314154297113419
84,143,0.015364684164524078,0.02558201365172863,1.0,0.9669806957244873,1.0184675455093384,203.0,203.0,16.0,0.12990590929985046,0.10668613761663437,0.960784375667572,0.9356893301010132,2.042210578918457,51.0,51.0,16.0,0.6156312227249146,0.4606175720691681,0.7543859481811523,1.4916729927062988,3.513062000274658,57.0,57.0,16.0,0.13364601135253906,0.12608690559864044,0.9452736377716064,1.0553112030029297,3.862941265106201,201.0,201.0,16.0,0.14003530144691467,0.14003527164459229,0.947265625,186716.296875,0.0,0.1401665359735489
85,159,0.07890474796295166,0.05657396838068962,0.9591836929321289,0.9359472990036011,1.2672849893569946,196.0,196.0,16.0,0.28194206953048706,0.3468259572982788,0.8870968818664551,1.2461529970169067,1.4545819759368896,62.0,62.0,16.0,0.38060852885246277,0.3835136592388153,0.8235293626785278,0.8134569525718689,1.779746174812317,51.0,51.0,15.0,0.018772874027490616,0.0440465547144413,0.9950738549232483,0.9187944531440735,1.6968443393707275,203.0,203.0,16.0,0.10970248281955719,0.10970247536897659,0.951171875,186716.3125,0.0,0.10982589423656464
86,175,0.06979389488697052,0.05370118096470833,0.9801980257034302,0.9411725401878357,1.4238377809524536,202.0,202.0,16.0,0.23391574621200562,0.243623748421669,0.90625,0.8791694045066833,0.9277263879776001,64.0,64.0,15.0,0.24078689515590668,0.19441260397434235,0.8648648858070374,0.8194710612297058,0.8745433688163757,37.0,37.0,16.0,0.0831490159034729,0.07116108387708664,0.9712918400764465,0.9136245846748352,1.61771821975708,209.0,209.0,16.0,0.10811765491962433,0.10811764746904373,0.958984375,186716.3125,0.0,0.10819157212972641
87,191,0.09665556252002716,0.08431847393512726,0.963350772857666,1.0752533674240112,2.5754973888397217,191.0,191.0,16.0,0.49532070755958557,0.3568611443042755,0.8679245710372925,0.9973310232162476,3.482025146484375,53.0,53.0,16.0,0.16329005360603333,0.13456545770168304,0.9253731369972229,1.0130236148834229,3.936690092086792,67.0,67.0,16.0,0.03803249076008797,0.0401412695646286,0.9850746989250183,0.9664760828018188,1.7479842901229858,201.0,201.0,16.0,0.12362926453351974,0.12362924218177795,0.95703125,186716.34375,0.0,0.12369874119758606
88,207,0.09254395216703415,0.09516913443803787,0.9622642397880554,0.9101021885871887,1.4413138628005981,212.0,212.0,16.0,0.5774681568145752,0.7815538048744202,0.7600000500679016,1.29399573802948,1.1360831260681152,50.0,50.0,16.0,0.22981858253479004,0.18724285066127777,0.9500000476837158,1.0407190322875977,8.285984992980957,40.0,40.0,15.0,0.07999499887228012,0.06268540024757385,0.9714286923408508,0.9364812970161438,1.0141944885253906,210.0,210.0,16.0,0.14547738432884216,0.14547738432884216,0.9453126192092896,186716.46875,0.0,0.1456117182970047
89,223,0.06822941452264786,0.10715173929929733,0.9807692766189575,0.9338392019271851,1.7048418521881104,208.0,208.0,16.0,0.15828830003738403,0.4049362540245056,0.9375,0.9046189785003662,1.1249289512634277,48.0,48.0,16.0,0.3191903829574585,0.34707051515579224,0.8823528289794922,1.374032974243164,11.302513122558594,51.0,51.0,15.0,0.1302252560853958,0.10917173326015472,0.9560976028442383,0.9344029426574707,1.4997837543487549,205.0,205.0,16.0,0.12649308145046234,0.12649306654930115,0.95703125,186716.5,0.0,0.12660172581672668
90,239,0.0467853769659996,0.05495113879442215,0.9801980257034302,0.9785524010658264,2.5073304176330566,202.0,202.0,16.0,0.14087289571762085,0.24789856374263763,0.9375000596046448,1.236945390701294,1.9426908493041992,64.0,64.0,16.0,0.3264947831630707,0.3221500813961029,0.8431372046470642,0.9843663573265076,4.871936798095703,51.0,51.0,15.0,0.0715959221124649,0.07335276901721954,0.9692307710647583,0.9136737585067749,1.475935697555542,195.0,195.0,16.0,0.09585732966661453,0.09585732221603394,0.95703125,186716.5,0.0,0.09603621065616608
91,15,0.0524175725877285,0.040554411709308624,0.9825581312179565,0.9810267686843872,1.7774767875671387,344.0,344.0,28.0,0.3340836465358734,0.2876463532447815,0.8383837342262268,0.9825379848480225,3.7594356536865234,99.0,99.0,28.0,0.1610446572303772,0.21519045531749725,0.9387755393981934,0.9256322383880615,1.0978282690048218,98.0,98.0,28.0,0.07299015671014786,0.060503039509058,0.9685714244842529,0.9501165151596069,1.074249505996704,350.0,350.0,28.0,0.10400751978158951,0.10374283045530319,0.9562289714813232,186716.546875,0.0,0.10414230078458786
92,31,0.05954885482788086,0.05251820757985115,0.9842932224273682,0.9701620936393738,1.9382092952728271,191.0,191.0,16.0,0.21299603581428528,0.23482784628868103,0.9298245310783386,1.3520976305007935,6.143215179443359,57.0,57.0,16.0,0.13906171917915344,0.16214631497859955,0.9814814925193787,0.9633060693740845,2.1651344299316406,54.0,54.0,15.0,0.12908563017845154,0.1198844462633133,0.9476190805435181,0.9404680728912354,2.0893073081970215,210.0,210.0,16.0,0.11353892832994461,0.11353890597820282,0.962890625,186716.546875,0.0,0.11363732814788818
93,47,0.09122306853532791,0.08587448298931122,0.964102566242218,0.9990620613098145,2.7390613555908203,195.0,195.0,16.0,0.30508556962013245,0.2912890315055847,0.8644067645072937,1.0110411643981934,4.3679304122924805,59.0,59.0,16.0,0.34369879961013794,0.3402290940284729,0.8666666746139526,1.6227800846099854,7.955605983734131,45.0,45.0,15.0,0.06263807415962219,0.06839204579591751,0.9859154224395752,0.9987057447433472,2.4525537490844727,213.0,213.0,16.0,0.12616583704948425,0.12616582214832306,0.953125,186716.578125,0.0,0.12623371183872223
94,63,0.016403837129473686,0.028772322461009026,0.990566074848175,0.9360602498054504,0.9842991232872009,212.0,212.0,16.0,0.15606345236301422,0.17293427884578705,0.8958332538604736,0.9095990657806396,3.106816053390503,48.0,48.0,16.0,0.5896091461181641,0.6052846908569336,0.7111110687255859,0.8103855848312378,6.0080246925354,45.0,45.0,16.0,0.1394810974597931,0.1153496503829956,0.9516908526420593,0.9699743390083313,2.366154670715332,207.0,207.0,16.0,0.12963604927062988,0.12963604927062988,0.94140625,186716.59375,0.0,0.12976938486099243
95,79,0.033248092979192734,0.04652298241853714,0.9908256530761719,0.9425122737884521,1.2759952545166016,218.0,218.0,16.0,0.027370480820536613,0.06762673705816269,0.9782609343528748,0.9165617823600769,0.9837464094161987,46.0,46.0,15.0,0.5187102556228638,0.5600219368934631,0.8000001311302185,0.9482623338699341,5.757863998413086,55.0,55.0,16.0,0.12722010910511017,0.10892381519079208,0.948186457157135,0.9858383536338806,2.4251461029052734,193.0,193.0,16.0,0.12029234319925308,0.12029232829809189,0.953125,186716.5625,0.0,0.12045583873987198
96,95,0.11699014902114868,0.11340060085058212,0.9387754797935486,1.025983214378357,1.7222073078155518,196.0,196.0,16.0,0.42899632453918457,0.3588483929634094,0.7894737124443054,1.0386688709259033,5.752388000488281,57.0,57.0,16.0,0.12732772529125214,0.1963491588830948,0.9393938779830933,0.8998103737831116,1.0042707920074463,66.0,66.0,16.0,0.062686488032341,0.08230892568826675,0.96891188621521,0.9052245020866394,1.2514337301254272,193.0,193.0,16.0,0.13258787989616394,0.13258785009384155,0.93359375,186716.640625,0.0,0.1327223777770996
97,111,0.10723599046468735,0.10726311057806015,0.9688889384269714,0.9987905025482178,2.923085927963257,225.0,225.0,16.0,0.42353448271751404,0.3337180018424988,0.8139534592628479,0.8729103803634644,3.479936122894287,43.0,43.0,14.0,0.1690213829278946,0.13498517870903015,0.9411764740943909,0.8710500597953796,1.0170276165008545,51.0,51.0,16.0,0.036926768720149994,0.043814003467559814,0.9896372556686401,0.9259037375450134,1.0203486680984497,193.0,193.0,16.0,0.11345124989748001,0.11345124244689941,0.9609375,186716.65625,0.0,0.11353180557489395
