global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
50,79,0.12384654581546783,0.11040286719799042,0.9641255140304565,0.9291351437568665,0.9889419674873352,223.0,223.0,16.0,0.42821043729782104,0.3736553192138672,0.8541666865348816,0.9286254644393921,1.1921850442886353,48.0,48.0,16.0,0.2559083104133606,0.4248579442501068,0.9000000357627869,0.8212069272994995,1.3306546211242676,40.0,40.0,16.0,0.07383653521537781,0.08474937826395035,0.9751243591308594,0.9074855446815491,0.9130054116249084,201.0,201.0,16.0,0.14306515455245972,0.14306515455245972,0.953125,186716.453125,0.0,0.15453208982944489
51,95,0.3060256540775299,0.3208766281604767,0.9330143332481384,0.8962229490280151,1.0514788627624512,209.0,209.0,16.0,0.7704828977584839,0.8093422055244446,0.8064514994621277,1.3255980014801025,0.8355674743652344,62.0,62.0,16.0,0.09276337921619415,0.1110415905714035,0.9411764144897461,0.9229099750518799,0.9273078441619873,51.0,51.0,16.0,0.10130634903907776,0.0861908495426178,0.9473683834075928,0.9225246906280518,0.9903385639190674,190.0,190.0,16.0,0.2650555670261383,0.2650555372238159,0.923828125,186716.46875,0.0,0.2711036801338196
52,111,0.14225101470947266,0.18596436083316803,0.9483568072319031,0.9381812810897827,0.9330308437347412,213.0,213.0,16.0,0.548524022102356,0.33564814925193787,0.8888888359069824,0.9249281883239746,1.345520257949829,54.0,54.0,15.0,0.506423830986023,0.5405591726303101,0.8000000715255737,1.0405794382095337,0.8868293762207031,45.0,45.0,16.0,0.1317940652370453,0.11519300937652588,0.9350000619888306,0.898402988910675,0.9846428036689758,200.0,200.0,16.0,0.21302273869514465,0.21302275359630585,0.923828125,186716.5,0.0,0.21948018670082092
53,127,0.041729360818862915,0.07405105233192444,0.9772726893424988,0.9304274320602417,0.9859946370124817,220.0,220.0,16.0,0.11694423854351044,0.15036693215370178,0.944444477558136,0.8963953852653503,1.144277811050415,54.0,54.0,16.0,0.6665816307067871,0.5142608880996704,0.782608687877655,0.7490783929824829,0.7583049535751343,46.0,46.0,16.0,0.16570760309696198,0.15778306126594543,0.9062499403953552,0.9156736135482788,1.064103126525879,192.0,192.0,16.0,0.1522931307554245,0.15229308605194092,0.9296874403953552,186716.5625,0.0,0.1583438664674759
54,143,0.11233267188072205,0.10834960639476776,0.9736841320991516,0.9806448817253113,0.973698616027832,190.0,190.0,16.0,0.2691133916378021,0.19556018710136414,0.91379314661026,0.9339030981063843,1.265228271484375,58.0,58.0,16.0,0.5015230178833008,0.5280402898788452,0.8181818723678589,0.8709409832954407,0.9830930233001709,55.0,55.0,15.0,0.16962876915931702,0.16422094404697418,0.9425836801528931,0.9014819264411926,1.044837474822998,209.0,209.0,16.0,0.1952890008687973,0.1952889859676361,0.9374999403953552,186716.578125,0.0,0.1985570341348648
55,159,0.13942980766296387,0.14238883554935455,0.9540817141532898,0.9574903249740601,1.031013011932373,196.0,196.0,16.0,0.3693796396255493,0.2967180609703064,0.8947368860244751,0.9156882762908936,1.3585736751556396,57.0,57.0,16.0,0.378387987613678,0.4043048918247223,0.8510638475418091,0.8947437405586243,1.0891757011413574,47.0,47.0,16.0,0.15499794483184814,0.16692353785037994,0.9198113083839417,0.8926213979721069,0.9776962995529175,212.0,212.0,16.0,0.1934114694595337,0.19341149926185608,0.923828125,186716.546875,0.0,0.19780927896499634
56,175,0.09056634455919266,0.09998998045921326,0.9813084006309509,0.9386123418807983,1.056020975112915,214.0,214.0,16.0,0.7885086536407471,0.4945843517780304,0.7800000905990601,0.7465192079544067,0.8739423155784607,50.0,50.0,16.0,0.4208821952342987,0.3937872052192688,0.8275861740112305,0.8833615779876709,0.8790950775146484,58.0,58.0,16.0,0.0840994119644165,0.09709755331277847,0.9526314735412598,0.9004561305046082,0.9338542819023132,190.0,190.0,16.0,0.1937435269355774,0.1937435269355774,0.93359375,186716.578125,0.0,0.20174668729305267
57,191,0.12973563373088837,0.12737080454826355,0.9629629850387573,0.9374580383300781,1.2519090175628662,189.0,189.0,16.0,0.22097963094711304,0.3010655343532562,0.9482758045196533,0.9849909543991089,1.3446455001831055,58.0,58.0,16.0,0.6389181017875671,0.5474069714546204,0.7169811725616455,0.8340181708335876,0.8948855996131897,53.0,53.0,16.0,0.1202579066157341,0.10659145563840866,0.9481131434440613,0.9416478872299194,1.1075392961502075,212.0,212.0,16.0,0.1888558566570282,0.1888558268547058,0.9296875,186716.5625,0.0,0.19944879412651062
58,207,0.14466378092765808,0.14303721487522125,0.9575473070144653,0.9759138822555542,1.1233826875686646,212.0,212.0,16.0,0.25375428795814514,0.32024991512298584,0.9333333373069763,0.9263187050819397,1.0776573419570923,45.0,45.0,16.0,0.5822510719299316,0.503717303276062,0.6964285969734192,0.7070604562759399,1.0337122678756714,56.0,56.0,16.0,0.06843455135822296,0.08265696465969086,0.9698492884635925,0.9052475690841675,0.9945330619812012,199.0,199.0,16.0,0.17248477041721344,0.17248475551605225,0.9316407442092896,186716.53125,0.0,0.18425698578357697
59,223,0.1647934466600418,0.20980829000473022,0.9609756469726562,0.9370936751365662,1.2059236764907837,205.0,205.0,16.0,0.45316851139068604,0.35288551449775696,0.863636314868927,0.9194561839103699,1.4967025518417358,44.0,44.0,15.0,0.21349619328975677,0.30730921030044556,0.9107142686843872,0.9308956265449524,1.3996890783309937,56.0,56.0,16.0,0.0697045847773552,0.06957004219293594,0.9710145592689514,0.9250721335411072,1.035125970840454,207.0,207.0,16.0,0.15645840764045715,0.15645840764045715,0.951171875,186716.5625,0.0,0.16647176444530487
60,239,0.09215796738862991,0.1164441853761673,0.9764150977134705,0.9447042346000671,1.0888206958770752,212.0,212.0,16.0,0.2911425828933716,0.31951045989990234,0.8867924213409424,0.9482534527778625,1.2325416803359985,53.0,53.0,15.0,0.22671639919281006,0.2029997557401657,0.911111056804657,0.8617053031921387,1.4955202341079712,45.0,45.0,14.0,0.097523033618927,0.09381280839443207,0.9603960514068604,0.9174516797065735,0.9735502004623413,202.0,202.0,16.0,0.12669910490512848,0.12669909000396729,0.955078125,186716.5625,0.0,0.13790453970432281
61,15,0.10552928596735,0.09909375011920929,0.9712643623352051,0.9519723057746887,1.0241514444351196,348.0,348.0,28.0,0.22922275960445404,0.2135651856660843,0.9148936867713928,0.8883726596832275,1.149770736694336,94.0,94.0,28.0,0.3975526988506317,0.39957597851753235,0.8481012582778931,0.8345863819122314,1.111438274383545,79.0,79.0,27.0,0.19468000531196594,0.21119192242622375,0.9027027487754822,0.9008381962776184,0.9385570287704468,370.0,370.0,28.0,0.18090124428272247,0.18149203062057495,0.9259259700775146,186716.59375,0.0,0.1904812604188919
62,31,0.1390271931886673,0.1360471099615097,0.9646466374397278,0.9204490780830383,1.0394723415374756,198.0,198.0,16.0,0.48256003856658936,0.3441072702407837,0.8545454740524292,1.1108518838882446,1.4249281883239746,55.0,55.0,15.0,0.15988145768642426,0.2100543975830078,0.9166666269302368,0.8671406507492065,0.9612596035003662,48.0,48.0,16.0,0.0680948942899704,0.08873855322599411,0.9668247699737549,0.9270907044410706,0.9454319477081299,211.0,211.0,16.0,0.14865335822105408,0.14865335822105408,0.9492188692092896,186716.625,0.0,0.1535056233406067
63,47,0.09002047032117844,0.0896109864115715,0.9701492786407471,0.9330156445503235,0.9890720248222351,201.0,201.0,16.0,0.2548418641090393,0.2882533073425293,0.9074073433876038,1.0252307653427124,1.2554585933685303,54.0,54.0,16.0,0.3258333206176758,0.37200433015823364,0.8888890147209167,0.9532856941223145,0.9021692276000977,54.0,54.0,16.0,0.09126436710357666,0.0942017063498497,0.9704433083534241,0.8992621302604675,0.95183265209198,203.0,203.0,16.0,0.13276806473731995,0.13276804983615875,0.955078125,186716.609375,0.0,0.13736119866371155
64,63,0.10695888102054596,0.09252138435840607,0.9624413251876831,0.9120154976844788,0.987494945526123,213.0,213.0,16.0,0.35525527596473694,0.41776037216186523,0.8600000739097595,0.9834438562393188,0.9322876930236816,50.0,50.0,16.0,0.4421960413455963,0.3864957392215729,0.8297873139381409,0.8927988409996033,0.9983912706375122,47.0,47.0,14.0,0.13909468054771423,0.1260097622871399,0.9504950642585754,0.9396007657051086,1.0557118654251099,202.0,202.0,16.0,0.1746588945388794,0.1746588796377182,0.935546875,186716.671875,0.0,0.17816808819770813
65,79,0.04361194744706154,0.050041940063238144,0.9757281541824341,0.933178186416626,0.9956009984016418,206.0,206.0,16.0,0.22188162803649902,0.3063339591026306,0.9090909957885742,0.9828555583953857,1.3725862503051758,44.0,44.0,14.0,0.27198612689971924,0.2737947404384613,0.8771929144859314,0.8844953775405884,1.1437263488769531,57.0,57.0,16.0,0.09711791574954987,0.11694659292697906,0.9658536911010742,0.9207318425178528,1.0124033689498901,205.0,205.0,16.0,0.10577978193759918,0.1057797521352768,0.955078125,186716.65625,0.0,0.11237136274576187
66,95,0.07257161289453506,0.07839950174093246,0.981395423412323,0.9208295941352844,0.9501059055328369,215.0,215.0,16.0,0.2647845447063446,0.24858161807060242,0.9411765336990356,0.9061813950538635,0.9249206781387329,51.0,51.0,16.0,0.49814438819885254,0.4641970992088318,0.8372092843055725,0.7774571776390076,1.194175124168396,43.0,43.0,16.0,0.05353936925530434,0.05387887358665466,0.9753695130348206,0.9290800094604492,0.9475549459457397,203.0,203.0,16.0,0.11991328746080399,0.11991330236196518,0.9628906846046448,186716.65625,0.0,0.12231510132551193
67,111,0.08064176887273788,0.08372899889945984,0.9631335139274597,0.9118703603744507,0.9762457013130188,217.0,217.0,16.0,0.8697368502616882,0.5746813416481018,0.7021276950836182,0.7473171949386597,0.9580875635147095,47.0,47.0,16.0,0.35012614727020264,0.3176114559173584,0.8823529481887817,0.8341755867004395,0.8817029595375061,51.0,51.0,16.0,0.11551739275455475,0.094127357006073,0.9543147087097168,0.9117935299873352,0.9619988799095154,197.0,197.0,16.0,0.19334036111831665,0.19334034621715546,0.9277343153953552,186716.6875,0.0,0.19681109488010406
68,127,0.08092360943555832,0.11204677820205688,0.978835940361023,0.9612308144569397,0.9276840686798096,189.0,189.0,16.0,0.126723974943161,0.21311159431934357,0.9545454382896423,0.9162483811378479,0.9570060968399048,44.0,44.0,15.0,0.564553439617157,0.5137065052986145,0.7384616732597351,0.7649179697036743,0.998531699180603,65.0,65.0,16.0,0.14975033700466156,0.12183325737714767,0.9392523765563965,0.9054515957832336,1.0032938718795776,214.0,214.0,16.0,0.1750253140926361,0.1750253140926361,0.9296875,186716.65625,0.0,0.17874519526958466
69,143,0.09173133224248886,0.07201657444238663,0.9748743176460266,0.9141112565994263,0.938655436038971,199.0,199.0,16.0,0.2059408575296402,0.17347022891044617,0.8906248211860657,0.8816081881523132,0.915791392326355,64.0,64.0,16.0,0.4555877447128296,0.5772371292114258,0.770833432674408,0.8191370368003845,1.2040945291519165,48.0,48.0,16.0,0.11976845562458038,0.1341579258441925,0.9552238583564758,0.9215586185455322,0.9826276302337646,201.0,201.0,16.0,0.15112583339214325,0.15112581849098206,0.9374999403953552,186716.609375,0.0,0.1564372330904007
70,159,0.12900182604789734,0.12303133308887482,0.9526315927505493,0.9065436720848083,0.9608596563339233,190.0,190.0,16.0,0.27839115262031555,0.2032618522644043,0.8965517282485962,0.8935137987136841,1.081774353981018,58.0,58.0,16.0,0.1386011689901352,0.19606557488441467,0.9375,0.9166569113731384,1.0732450485229492,64.0,64.0,16.0,0.07079987972974777,0.08135701715946198,0.9750001430511475,0.9224335551261902,0.9821769595146179,200.0,200.0,16.0,0.12438960373401642,0.12438961863517761,0.9531250596046448,186716.609375,0.0,0.1267092525959015
71,175,0.08158539235591888,0.08096851408481598,0.9730941653251648,0.9451773762702942,0.9945770502090454,223.0,223.0,16.0,0.30576056241989136,0.2559051811695099,0.849056601524353,0.780613362789154,0.856499433517456,53.0,53.0,15.0,0.08979137241840363,0.09768624603748322,0.9795918464660645,0.9219255447387695,0.9515164494514465,49.0,49.0,16.0,0.15227381885051727,0.13002681732177734,0.9358289241790771,0.9198352098464966,0.9119746088981628,187.0,187.0,16.0,0.13139423727989197,0.13139420747756958,0.947265625,186716.640625,0.0,0.1347544938325882
72,191,0.06488336622714996,0.07479985803365707,0.9747474193572998,0.9371417760848999,0.9588663578033447,198.0,198.0,16.0,0.1625978797674179,0.21830303966999054,0.9259259104728699,0.8784735202789307,0.9092996120452881,54.0,54.0,15.0,0.5164927840232849,0.6407420635223389,0.7551019787788391,0.8380070328712463,0.8387005925178528,49.0,49.0,16.0,0.24703508615493774,0.22484274208545685,0.8862559199333191,0.877303421497345,0.9642156362533569,211.0,211.0,16.0,0.19347606599330902,0.19347605109214783,0.912109375,186716.640625,0.0,0.19710935652256012
73,207,0.07426886260509491,0.07472372055053711,0.9794871211051941,0.9590069055557251,1.0535269975662231,195.0,195.0,16.0,0.2848159074783325,0.3016654849052429,0.9384616017341614,0.9752361178398132,0.9234781265258789,65.0,65.0,16.0,0.3873198926448822,0.368882417678833,0.8181818127632141,0.763559103012085,0.8203758597373962,55.0,55.0,16.0,0.1484607756137848,0.14875271916389465,0.9289339184761047,0.8782234787940979,0.9287474155426025,197.0,197.0,16.0,0.16317352652549744,0.16317349672317505,0.9374999403953552,186716.640625,0.0,0.166004478931427
74,223,0.2328876256942749,0.21000556647777557,0.9108909964561462,0.8931305408477783,1.032112956047058,202.0,202.0,16.0,0.8928277492523193,0.6961290836334229,0.7222222089767456,0.7989492416381836,1.1555581092834473,54.0,54.0,16.0,0.07381735742092133,0.14777681231498718,0.9795918464660645,0.8829542398452759,0.9220246076583862,49.0,49.0,15.0,0.0066781858913600445,0.033908940851688385,1.0,0.9331898093223572,0.9427348375320435,207.0,207.0,16.0,0.1958114057779312,0.19581139087677002,0.93359375,186716.640625,0.0,0.2020401805639267
75,239,0.27101460099220276,0.25165116786956787,0.9038462042808533,0.9004930257797241,1.0243452787399292,208.0,208.0,16.0,0.8729154467582703,0.8128328323364258,0.653846263885498,0.7646931409835815,0.999037504196167,52.0,52.0,16.0,0.07103335112333298,0.0675530731678009,0.957446813583374,0.9031150937080383,0.9789234399795532,47.0,47.0,16.0,0.03172649070620537,0.024097362533211708,0.9902439117431641,0.9333186149597168,0.9894057512283325,205.0,205.0,16.0,0.21797879040241241,0.21797877550125122,0.91796875,186716.71875,0.0,0.22331136465072632
76,15,0.14471660554409027,0.16732153296470642,0.9476584196090698,0.9491079449653625,0.9541320204734802,363.0,363.0,28.0,0.31066954135894775,0.32679298520088196,0.8765432834625244,0.8702788352966309,0.9466161131858826,81.0,81.0,27.0,0.27956193685531616,0.2807656228542328,0.8837209939956665,0.8624784350395203,0.9993114471435547,86.0,86.0,28.0,0.08497358113527298,0.0757070854306221,0.9667590856552124,0.9312516450881958,0.9507046937942505,361.0,361.0,28.0,0.14852707087993622,0.14861297607421875,0.9427610635757446,186716.75,0.0,0.15267494320869446
77,31,0.05080929771065712,0.07814531773328781,0.9813953638076782,0.9237390160560608,0.9901002049446106,215.0,215.0,16.0,0.06722280383110046,0.12932291626930237,1.0,0.9484686851501465,1.048685073852539,44.0,44.0,15.0,0.9855422973632812,0.6292088031768799,0.5102041363716125,0.5371947884559631,0.8917303085327148,49.0,49.0,15.0,0.2681749165058136,0.2249915897846222,0.8725489974021912,0.8726500868797302,0.9649754762649536,204.0,204.0,16.0,0.22828330099582672,0.22828331589698792,0.89453125,186716.78125,0.0,0.2340022325515747
78,47,0.03128102421760559,0.04399699717760086,0.9950000047683716,0.9573261141777039,1.0137141942977905,200.0,200.0,16.0,0.05492033436894417,0.07082826644182205,1.0,0.9172086119651794,1.0485972166061401,58.0,58.0,16.0,0.6642534732818604,0.746043860912323,0.6875000596046448,0.7893713712692261,1.0859975814819336,48.0,48.0,15.0,0.3884011507034302,0.36269742250442505,0.8300970792770386,0.8299885392189026,1.0086696147918701,206.0,206.0,16.0,0.23698514699935913,0.23698513209819794,0.900390625,186716.796875,0.0,0.243593230843544
79,63,0.043509747833013535,0.04251408949494362,0.9899498224258423,0.926266074180603,0.9943143725395203,199.0,199.0,16.0,0.14148010313510895,0.11306395381689072,0.952380895614624,0.9087303280830383,1.073402762413025,63.0,63.0,15.0,0.6543052792549133,0.6697007417678833,0.6595744490623474,0.7391917109489441,1.005847454071045,47.0,47.0,14.0,0.13812117278575897,0.18861472606658936,0.9507389068603516,0.9420588612556458,0.980004072189331,203.0,203.0,16.0,0.14914575219154358,0.14914576709270477,0.939453125,186716.765625,0.0,0.15356598794460297
80,79,0.20332010090351105,0.13634075224399567,0.9417476058006287,0.9335457682609558,1.1032944917678833,206.0,206.0,16.0,0.6429389715194702,0.4090653657913208,0.7750000357627869,0.7632895112037659,0.9665485620498657,40.0,40.0,13.0,0.057530079036951065,0.1566610187292099,0.9622641205787659,0.9083732962608337,0.9164509177207947,53.0,53.0,15.0,0.012270454317331314,0.044256504625082016,1.0,0.9625365138053894,0.9639440774917603,213.0,213.0,16.0,0.14309410750865936,0.14309415221214294,0.955078125,186716.765625,0.0,0.14640764892101288
81,95,0.36187002062797546,0.3775896430015564,0.8632076382637024,0.9127001762390137,0.9890294075012207,212.0,212.0,16.0,1.244309425354004,1.2213711738586426,0.5833333730697632,0.7667160034179688,1.0858310461044312,48.0,48.0,16.0,0.060425661504268646,0.05474364385008812,0.9811321496963501,0.962745189666748,0.9647219181060791,53.0,53.0,16.0,0.008962113410234451,0.014884602278470993,1.0,0.9170690178871155,0.9438307881355286,199.0,199.0,16.0,0.2762291729450226,0.2762291431427002,0.90234375,186716.71875,0.0,0.2820994555950165
82,111,0.20114275813102722,0.22550441324710846,0.9313725829124451,0.8943676948547363,0.9663151502609253,204.0,204.0,16.0,0.5316734910011292,0.6307154893875122,0.8620689511299133,0.8765653371810913,1.1504981517791748,58.0,58.0,16.0,0.090712770819664,0.057744111865758896,0.9565218091011047,0.9357597231864929,0.9363836646080017,46.0,46.0,16.0,0.029743468388915062,0.02266935259103775,0.9852941036224365,0.9152758121490479,0.9666362404823303,204.0,204.0,16.0,0.16037236154079437,0.16037234663963318,0.947265625,186716.765625,0.0,0.16505536437034607
83,127,0.06654715538024902,0.09643949568271637,0.9794871807098389,0.9144607782363892,0.9773301482200623,195.0,195.0,16.0,0.17803427577018738,0.29827621579170227,0.9622641801834106,1.0491468906402588,1.0626215934753418,53.0,53.0,16.0,0.31527119874954224,0.2808173596858978,0.8888888359069824,0.8581902980804443,0.8833562135696411,54.0,54.0,15.0,0.11672379076480865,0.09533919394016266,0.9523810148239136,0.9225296974182129,1.0488042831420898,210.0,210.0,16.0,0.1249006912112236,0.124900683760643,0.95703125,186716.796875,0.0,0.12866191565990448
84,143,0.022195355966687202,0.03537585586309433,1.0,0.9681434631347656,0.9872782230377197,203.0,203.0,16.0,0.11669637262821198,0.11898574978113174,0.960784375667572,0.9166734218597412,0.9944586157798767,51.0,51.0,16.0,0.7576738595962524,0.5903202295303345,0.6842105388641357,0.7938893437385559,0.9441671371459961,57.0,57.0,16.0,0.2231982946395874,0.22315692901611328,0.8905472755432129,0.8915327191352844,0.960503101348877,201.0,201.0,16.0,0.1923973560333252,0.192397341132164,0.91796875,186716.796875,0.0,0.19690927863121033
85,159,0.06870001554489136,0.056683339178562164,0.9744898676872253,0.9445700645446777,0.9766491651535034,196.0,196.0,16.0,0.29489022493362427,0.3205163776874542,0.9193549156188965,1.0069351196289062,0.9536205530166626,62.0,62.0,16.0,0.495502769947052,0.5715158581733704,0.7450981140136719,0.7202398777008057,0.7659577131271362,51.0,51.0,15.0,0.060775645077228546,0.10530917346477509,0.9753695130348206,0.8919827938079834,0.966339111328125,203.0,203.0,16.0,0.1354619264602661,0.13546189665794373,0.9453125596046448,186716.828125,0.0,0.14034058153629303
86,175,0.08741579949855804,0.08092652261257172,0.9702970385551453,0.9277900457382202,0.9843248128890991,202.0,202.0,16.0,0.49898141622543335,0.45942625403404236,0.8437500596046448,0.8239192962646484,0.8710476160049438,64.0,64.0,15.0,0.25969478487968445,0.21825340390205383,0.837837815284729,0.7926639914512634,0.7946269512176514,37.0,37.0,16.0,0.04886214807629585,0.05965565890073776,0.9856459498405457,0.9070791006088257,0.9226456880569458,209.0,209.0,16.0,0.1355736255645752,0.1355736255645752,0.951171875,186716.859375,0.0,0.1388719528913498
87,191,0.06075681746006012,0.0756540596485138,0.9947643876075745,0.9752762913703918,1.0028599500656128,191.0,191.0,16.0,0.5223079919815063,0.4038683772087097,0.8679245710372925,0.8254792094230652,1.0105061531066895,53.0,53.0,16.0,0.19103915989398956,0.1776738166809082,0.8805969953536987,0.8369961977005005,0.9994012117385864,67.0,67.0,16.0,0.0537550263106823,0.04474164545536041,0.9651741981506348,0.9194637537002563,0.9393815398216248,201.0,201.0,16.0,0.12283449620008469,0.12283448874950409,0.955078125,186716.9375,0.0,0.12594467401504517
88,207,0.08085963129997253,0.08348611742258072,0.9669812321662903,0.9100272059440613,0.9839799404144287,212.0,212.0,16.0,0.48148149251937866,0.5866736173629761,0.8400000333786011,0.9409751296043396,0.9133824110031128,50.0,50.0,16.0,0.3410634398460388,0.2926643490791321,0.8250001072883606,0.8002412915229797,1.015159249305725,40.0,40.0,15.0,0.07823021709918976,0.0648547112941742,0.9666666388511658,0.9304378628730774,0.9369213581085205,210.0,210.0,16.0,0.1392328143119812,0.1392328143119812,0.943359375,186716.921875,0.0,0.14549711346626282
89,223,0.07758338749408722,0.11630520969629288,0.9759616255760193,0.9122556447982788,0.9546639919281006,208.0,208.0,16.0,0.17230933904647827,0.33850207924842834,0.9375,0.902678906917572,0.9338404536247253,48.0,48.0,16.0,0.45665478706359863,0.49274927377700806,0.7843136787414551,0.8599454760551453,1.2682677507400513,51.0,51.0,15.0,0.16055305302143097,0.13155853748321533,0.9365854263305664,0.9037572741508484,0.9678417444229126,205.0,205.0,16.0,0.15744329988956451,0.15744328498840332,0.9375000596046448,186717.0,0.0,0.16108252108097076
90,239,0.0637715607881546,0.07090354710817337,0.9801980257034302,0.9361405968666077,0.9873955845832825,202.0,202.0,16.0,0.11472727358341217,0.18093067407608032,0.9687500596046448,0.9815508127212524,1.001018762588501,64.0,64.0,16.0,0.3794209659099579,0.47561556100845337,0.7647058367729187,0.8217433094978333,0.9085114598274231,51.0,51.0,15.0,0.10109232366085052,0.09970331937074661,0.9692307710647583,0.9034233093261719,0.973962664604187,195.0,195.0,16.0,0.11579664796590805,0.11579662561416626,0.953125,186717.0,0.0,0.11932727694511414
91,15,0.13556726276874542,0.0952712893486023,0.933139443397522,0.9067577719688416,0.962055504322052,344.0,344.0,28.0,0.4036712050437927,0.38333243131637573,0.8080809116363525,0.8602161407470703,0.9197996854782104,99.0,99.0,28.0,0.10366500914096832,0.14396588504314423,0.9693878293037415,0.9511034488677979,0.9661979079246521,98.0,98.0,28.0,0.07285680621862411,0.05839867517352104,0.9714285135269165,0.9519544243812561,0.9745277166366577,350.0,350.0,28.0,0.1378314197063446,0.13721397519111633,0.9382715225219727,186716.984375,0.0,0.14109960198402405
92,31,0.14311303198337555,0.12377308309078217,0.9528796672821045,0.9071670770645142,0.9537055492401123,191.0,191.0,16.0,0.30067723989486694,0.32990002632141113,0.8596491813659668,0.9281293153762817,1.028743028640747,57.0,57.0,16.0,0.0963481143116951,0.10456208884716034,0.9814814925193787,0.9286280870437622,0.9494843482971191,54.0,54.0,15.0,0.10254532098770142,0.09887424856424332,0.9571429491043091,0.9084168076515198,0.9683324098587036,210.0,210.0,16.0,0.13908302783966064,0.13908302783966064,0.9472656846046448,186717.03125,0.0,0.1419048011302948
93,47,0.08392412960529327,0.087803415954113,0.964102566242218,0.914013683795929,0.97650545835495,195.0,195.0,16.0,0.2521214783191681,0.22997523844242096,0.8983049988746643,0.8890230059623718,1.016770362854004,59.0,59.0,16.0,0.3787727355957031,0.33737295866012573,0.8666666746139526,1.0024181604385376,1.0410444736480713,45.0,45.0,15.0,0.14371131360530853,0.13215425610542297,0.9530516862869263,0.9262285828590393,0.9692708253860474,213.0,213.0,16.0,0.15409305691719055,0.15409308671951294,0.943359375,186717.046875,0.0,0.15700329840183258
94,63,0.040659863501787186,0.044817231595516205,0.9858490824699402,0.9333277940750122,0.957478940486908,212.0,212.0,16.0,0.201295867562294,0.22811104357242584,0.8958333134651184,0.8970766663551331,1.11444091796875,48.0,48.0,16.0,0.29773375391960144,0.32764732837677,0.8444445133209229,0.7714853286743164,0.9656800031661987,45.0,45.0,16.0,0.12674738466739655,0.12123430520296097,0.9613527059555054,0.9333215951919556,1.0463007688522339,207.0,207.0,16.0,0.11311879754066467,0.11311879009008408,0.955078125,186717.046875,0.0,0.1180671826004982
95,79,0.11343459784984589,0.11290828138589859,0.9449541568756104,0.9077866673469543,0.9632997512817383,218.0,218.0,16.0,0.1277305632829666,0.1651395857334137,0.95652174949646,0.9100524187088013,1.0175005197525024,46.0,46.0,15.0,0.21736718714237213,0.21647684276103973,0.8909090757369995,0.8344435095787048,0.9131525754928589,55.0,55.0,16.0,0.0424281507730484,0.04957235977053642,0.9844560623168945,0.9373161792755127,0.997948944568634,193.0,193.0,16.0,0.09911752492189407,0.09911753237247467,0.955078125,186717.046875,0.0,0.10259062051773071
96,95,0.15723943710327148,0.15818724036216736,0.9489796161651611,0.9237948060035706,0.9576141238212585,196.0,196.0,16.0,0.6055943369865417,0.37260228395462036,0.7894737124443054,0.789565920829773,0.8747802972793579,57.0,57.0,16.0,0.17942534387111664,0.15401603281497955,0.9393938779830933,0.8972719311714172,0.9051834344863892,66.0,66.0,16.0,0.04026557877659798,0.0457916259765625,0.9740932583808899,0.9027571678161621,0.9370915293693542,193.0,193.0,16.0,0.1659201979637146,0.1659201979637146,0.939453125,186717.109375,0.0,0.1697654128074646
97,111,0.04846038296818733,0.0684591755270958,0.986666738986969,0.9284807443618774,0.9512613415718079,225.0,225.0,16.0,0.16346941888332367,0.18105235695838928,0.9534883499145508,0.9370048642158508,0.9880526065826416,43.0,43.0,14.0,0.5783255100250244,0.4542924165725708,0.7254902124404907,0.6870110034942627,0.8587537407875061,51.0,51.0,16.0,0.1419237107038498,0.09104934334754944,0.9430050849914551,0.8842717409133911,0.9257678985595703,193.0,193.0,16.0,0.14613015949726105,0.14613017439842224,0.94140625,186717.125,0.0,0.150638148188591
98,127,0.07106537371873856,0.07308449596166611,0.9807692170143127,0.9578673243522644,0.9895155429840088,208.0,208.0,16.0,0.1291203498840332,0.11268837749958038,0.9516128897666931,0.9376736879348755,0.9494732022285461,62.0,62.0,16.0,0.6603477001190186,0.6678908467292786,0.75,0.7226490378379822,0.7635338306427002,48.0,48.0,15.0,0.16763217747211456,0.1332063376903534,0.9329896569252014,0.8719098567962646,0.9330627918243408,194.0,194.0,16.0,0.16993047297000885,0.16993045806884766,0.9375,186717.1875,0.0,0.17305414378643036
