global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,12,1.3240967988967896,1.285451889038086,0.33554813265800476,1.9857555627822876,29.754003524780273,301.0,301.0,13.0,0.9178137183189392,0.9372707009315491,0.4615384340286255,2.1395692825317383,27.915637969970703,299.0,299.0,13.0,0.6766752004623413,0.7970969676971436,0.638655424118042,0.7880074381828308,8.524382591247559,119.0,119.0,11.0,1.0634431838989258,1.1187909841537476,0.4247787296772003,0.8383331894874573,13.11130142211914,113.0,113.0,11.0,1.050087571144104,1.0500876903533936,0.43629804253578186,186715.9375,0.0,1.050357699394226
1,13,1.3219667673110962,1.2853319644927979,0.3301886320114136,1.5028831958770752,16.700923919677734,318.0,318.0,14.0,0.9164740443229675,0.9321098923683167,0.46474355459213257,1.0885858535766602,11.073478698730469,312.0,312.0,14.0,0.6640346646308899,0.7730462551116943,0.646616518497467,1.833106517791748,28.975839614868164,133.0,133.0,12.0,1.0443469285964966,1.1005572080612183,0.42105260491371155,3.505558490753174,60.27001953125,133.0,133.0,12.0,1.0418972969055176,1.0418975353240967,0.4374999701976776,186715.9375,0.0,1.0421704053878784
1,14,1.3236058950424194,1.290607213973999,0.31638413667678833,2.842769145965576,39.54408264160156,354.0,354.0,15.0,0.9154412150382996,0.9292921423912048,0.45588231086730957,1.7593235969543457,23.838773727416992,340.0,340.0,15.0,0.6640346646308899,0.7730462551116943,0.646616518497467,0.646616518497467,0.646616518497467,133.0,133.0,12.0,1.0443469285964966,1.1005572080612183,0.42105260491371155,0.42105260491371155,0.42105260491371155,133.0,133.0,12.0,1.0489803552627563,1.048980474472046,0.4260416328907013,186715.9375,0.0,1.0492388010025024
1,15,1.3835142850875854,1.3604909181594849,0.2956297993659973,2.932398796081543,27.153993606567383,389.0,389.0,16.0,0.9173858165740967,0.9303813576698303,0.4579945206642151,1.7042829990386963,20.658735275268555,369.0,369.0,16.0,0.6640346646308899,0.7730462551116943,0.646616518497467,0.646616518497467,0.646616518497467,133.0,133.0,12.0,1.0443469285964966,1.1005572080612183,0.42105260491371155,0.42105260491371155,0.42105260491371155,133.0,133.0,12.0,1.0780439376831055,1.0780441761016846,0.416015625,186715.9375,0.0,1.078291893005371
1,16,1.4067553281784058,1.3998894691467285,0.2795180380344391,2.0538864135742188,20.076086044311523,415.0,415.0,17.0,0.9484778642654419,0.9623830318450928,0.44226041436195374,2.2064132690429688,23.881479263305664,407.0,407.0,17.0,0.6640346646308899,0.7730462551116943,0.646616518497467,0.646616518497467,0.646616518497467,133.0,133.0,12.0,1.0443469285964966,1.1005572080612183,0.42105260491371155,0.42105260491371155,0.42105260491371155,133.0,133.0,12.0,1.1002284288406372,1.1002285480499268,0.40257349610328674,186715.9375,0.0,1.100466251373291
1,17,1.3918741941452026,1.3762151002883911,0.28054293990135193,1.5724295377731323,21.093900680541992,442.0,442.0,18.0,0.9409063458442688,0.951906681060791,0.45495495200157166,1.5970501899719238,19.63713264465332,444.0,444.0,18.0,0.6640346646308899,0.7730462551116943,0.646616518497467,0.646616518497467,0.646616518497467,133.0,133.0,12.0,1.0443469285964966,1.1005572080612183,0.42105260491371155,0.42105260491371155,0.42105260491371155,133.0,133.0,12.0,1.0939109325408936,1.0939111709594727,0.40625,186715.9375,0.0,1.0941377878189087
1,18,1.4098536968231201,1.4113668203353882,0.27837252616882324,1.626692295074463,16.357830047607422,467.0,467.0,19.0,0.9830172061920166,1.0400049686431885,0.44420599937438965,1.5367485284805298,11.503921508789062,466.0,466.0,19.0,0.6640346646308899,0.7730462551116943,0.646616518497467,0.646616518497467,0.646616518497467,133.0,133.0,12.0,1.0443469285964966,1.1005572080612183,0.42105260491371155,0.42105260491371155,0.42105260491371155,133.0,133.0,12.0,1.1298606395721436,1.1206859350204468,0.3994995355606079,186715.9375,0.0,1.130078911781311
100,0,0.000375602045096457,0.000375602045096457,1.0,0.014954490587115288,0.850435733795166,12.0,12.0,1.0,0.1758439987897873,0.1758439987897873,0.8888888955116272,3.4762070178985596,72.42298889160156,9.0,9.0,1.0,1.5231494903564453,1.5231494903564453,0.6363636255264282,11.100386619567871,84.1708984375,22.0,22.0,1.0,0.1107240542769432,0.1107240542769432,0.9047619104385376,2.2973034381866455,43.72631072998047,21.0,21.0,1.0,0.5847125053405762,0.5847125053405762,0.828125,186718.328125,0.0,0.5847430229187012
100,1,0.0002283130306750536,0.0003547784290276468,1.0,0.29736921191215515,0.5575084686279297,41.0,41.0,2.0,0.08019289374351501,0.1623658984899521,0.9677419066429138,1.060973882675171,25.749309539794922,31.0,31.0,2.0,1.6413607597351074,1.5638667345046997,0.5483870506286621,6.794408321380615,80.41078186035156,31.0,31.0,2.0,0.1225835531949997,0.11813624948263168,0.9199999570846558,1.746387243270874,39.255523681640625,25.0,25.0,2.0,0.4409540593624115,0.4409539997577667,0.8671875,186718.328125,0.0,0.4410056471824646
100,2,0.0002226624928880483,0.000340767961461097,1.0,0.5886439681053162,0.7375144958496094,70.0,70.0,3.0,0.05018864944577217,0.14770324528217316,0.982758641242981,0.696925938129425,6.343385219573975,58.0,58.0,3.0,2.01552414894104,1.8990092277526855,0.514285683631897,2.939056873321533,16.873207092285156,35.0,35.0,3.0,0.1094844713807106,0.10908414423465729,0.9310344457626343,0.930664598941803,6.808300018310547,29.0,29.0,3.0,0.39919236302375793,0.39919230341911316,0.8958333730697632,186718.328125,0.0,0.39924192428588867
100,3,0.000325892586261034,0.0003641980292741209,1.0,0.7127171158790588,0.9806212782859802,99.0,99.0,4.0,0.049810633063316345,0.13782964646816254,0.988095223903656,1.122546911239624,16.227752685546875,84.0,84.0,4.0,2.08180570602417,1.9504296779632568,0.4999999701976776,3.246642589569092,19.536579132080078,42.0,42.0,4.0,0.10242629796266556,0.0981840044260025,0.9354838132858276,0.8753127455711365,0.8843300938606262,31.0,31.0,4.0,0.37041962146759033,0.37041956186294556,0.90625,186718.328125,0.0,0.3704657256603241
100,4,0.0002888126764446497,0.0003321867261547595,1.0,0.8686231970787048,0.8794323801994324,114.0,114.0,5.0,0.06613587588071823,0.13719035685062408,0.9714285731315613,1.3075497150421143,9.238119125366211,105.0,105.0,5.0,2.0317039489746094,1.94102144241333,0.4999999701976776,3.957948923110962,40.09226608276367,54.0,54.0,5.0,0.06910649687051773,0.08882053941488266,0.9574466943740845,0.6843781471252441,3.328320026397705,47.0,47.0,5.0,0.3748038113117218,0.3748037815093994,0.8999999761581421,186718.328125,0.0,0.3748495280742645
100,5,0.00028259240207262337,0.00031540883355773985,1.0,0.9503406286239624,0.9706739187240601,120.0,120.0,6.0,0.07288560271263123,0.14088447391986847,0.964285671710968,1.158621072769165,6.437286853790283,112.0,112.0,6.0,1.4078037738800049,1.7629196643829346,0.6419752836227417,1.670074462890625,29.946619033813477,81.0,81.0,6.0,0.051545098423957825,0.081653892993927,0.9718308448791504,0.837875485420227,8.377848625183105,71.0,71.0,6.0,0.32783573865890503,0.32783567905426025,0.9088541269302368,186718.328125,0.0,0.32787492871284485
100,6,0.0002352606097701937,0.00028467472293414176,1.0,0.8276299238204956,0.8297277092933655,145.0,145.0,7.0,0.06372648477554321,0.1290653795003891,0.970802903175354,0.9060081243515015,4.758264541625977,137.0,137.0,7.0,1.4247537851333618,1.7462648153305054,0.6404494047164917,1.6646952629089355,3.4219207763671875,89.0,89.0,7.0,0.04753889888525009,0.07350172847509384,0.9740258455276489,0.8984820246696472,0.9158713221549988,77.0,77.0,7.0,0.31077730655670166,0.3107772767543793,0.9151785373687744,186718.328125,0.0,0.3108136057853699
100,7,0.0002112433430738747,0.000259919062955305,1.0,0.878948986530304,0.887300431728363,165.0,165.0,8.0,0.08244749903678894,0.13865236937999725,0.9677419066429138,1.13381826877594,3.7645397186279297,155.0,155.0,8.0,1.4906021356582642,1.7597686052322388,0.5961537957191467,3.0890731811523438,19.15625,104.0,104.0,8.0,0.09183738380670547,0.10634423792362213,0.9659090042114258,1.288620114326477,1.2157855033874512,88.0,88.0,8.0,0.3435909152030945,0.3435908854007721,0.90234375,186718.328125,0.0,0.34363025426864624
100,8,0.0012751980684697628,0.0010929160052910447,1.0,0.9140744209289551,2.8427248001098633,189.0,189.0,9.0,0.10426004976034164,0.14611941576004028,0.9623655080795288,1.1432679891586304,3.341367244720459,186.0,186.0,9.0,1.4972971677780151,1.7683358192443848,0.5943396091461182,1.0612375736236572,6.374709606170654,106.0,106.0,9.0,0.0851554200053215,0.09582517296075821,0.9684209823608398,0.8995543122291565,1.005819320678711,95.0,95.0,9.0,0.3236747682094574,0.3236747086048126,0.907986044883728,186718.328125,0.0,0.32371577620506287
100,9,0.0022287950851023197,0.0019574619363993406,1.0,0.9249874949455261,2.5145649909973145,213.0,213.0,10.0,0.10696375370025635,0.14579591155052185,0.9549999237060547,1.106105089187622,5.513280868530273,200.0,200.0,10.0,1.606727123260498,1.8576256036758423,0.5982905626296997,1.7757627964019775,13.625344276428223,117.0,117.0,10.0,0.20904293656349182,0.18560907244682312,0.9363636374473572,1.947656512260437,9.409594535827637,110.0,110.0,10.0,0.3638269901275635,0.36382701992988586,0.9015624523162842,186718.328125,0.0,0.3638675808906555
100,10,0.003857417032122612,0.0032664788886904716,1.0,0.9364517331123352,3.216310501098633,244.0,244.0,11.0,0.09725616872310638,0.13505855202674866,0.9570814967155457,0.9496001601219177,3.348595380783081,233.0,233.0,11.0,1.606727123260498,1.8576256036758423,0.5982905626296997,0.5982905626296997,0.5982905626296997,117.0,117.0,10.0,0.20904293656349182,0.18560907244682312,0.9363636374473572,0.9363636374473572,0.9363636374473572,110.0,110.0,10.0,0.33321547508239746,0.33321547508239746,0.9090908765792847,186718.328125,0.0,0.3332524001598358
100,11,0.003435244085267186,0.002939987927675247,1.0,0.8905173540115356,0.8908581733703613,274.0,274.0,12.0,0.08562374860048294,0.12214343994855881,0.962546706199646,0.8677566051483154,2.2150063514709473,267.0,267.0,12.0,1.606727123260498,1.8576256036758423,0.5982905626296997,0.5982905626296997,0.5982905626296997,117.0,117.0,10.0,0.20904293656349182,0.18560907244682312,0.9363636374473572,0.9363636374473572,0.9363636374473572,110.0,110.0,10.0,0.3057091236114502,0.3057090938091278,0.9166666269302368,186718.328125,0.0,0.3057429790496826
100,12,0.0031286657322198153,0.0026477354113012552,1.0,0.9103605151176453,0.9138635993003845,301.0,301.0,13.0,0.10612130165100098,0.13764387369155884,0.9565216302871704,1.1268515586853027,4.143741130828857,299.0,299.0,13.0,1.5944212675094604,1.7593154907226562,0.5966386198997498,0.8867200613021851,3.7787606716156006,119.0,119.0,11.0,0.20351502299308777,0.16713063418865204,0.9380530714988708,0.9139077067375183,0.9504349827766418,113.0,113.0,11.0,0.29495832324028015,0.29495832324028015,0.918269157409668,186718.328125,0.0,0.2949918508529663
100,13,0.0029627173207700253,0.002385407220572233,1.0,0.9465948939323425,0.9497383832931519,318.0,318.0,14.0,0.11296150088310242,0.15090811252593994,0.9519229531288147,1.0936532020568848,3.1078433990478516,312.0,312.0,14.0,1.5881056785583496,1.7368261814117432,0.5939849019050598,1.6589829921722412,10.479728698730469,133.0,133.0,12.0,0.17507454752922058,0.15185615420341492,0.9473683834075928,0.8720730543136597,3.855595588684082,133.0,133.0,12.0,0.30210837721824646,0.30210837721824646,0.9151785373687744,186718.328125,0.0,0.3021412193775177
100,14,0.0026614798698574305,0.0021469213534146547,1.0,0.8983070254325867,0.8984077572822571,354.0,354.0,15.0,0.10389828681945801,0.1361081302165985,0.9558822512626648,0.8859415650367737,1.3559386730194092,340.0,340.0,15.0,1.5881056785583496,1.7368261814117432,0.5939849019050598,0.5939849019050598,0.5939849019050598,133.0,133.0,12.0,0.17507454752922058,0.15185615420341492,0.9473683834075928,0.9473683834075928,0.9473683834075928,133.0,133.0,12.0,0.2820526659488678,0.2820526361465454,0.9208332896232605,186718.328125,0.0,0.28208333253860474
100,15,0.0024241474457085133,0.001934599131345749,1.0,0.9100944995880127,0.9132946133613586,389.0,389.0,16.0,0.09602636098861694,0.1228707954287529,0.959349513053894,0.8938117027282715,1.3677624464035034,369.0,369.0,16.0,1.5881056785583496,1.7368261814117432,0.5939849019050598,0.5939849019050598,0.5939849019050598,133.0,133.0,12.0,0.17507454752922058,0.15185615420341492,0.9473683834075928,0.9473683834075928,0.9473683834075928,133.0,133.0,12.0,0.2645309567451477,0.2645309567451477,0.92578125,186718.328125,0.0,0.26455968618392944
100,16,0.0022725623566657305,0.0017416009213775396,1.0,0.9373610615730286,0.9380409717559814,415.0,415.0,17.0,0.08743592351675034,0.11098553985357285,0.9631448984146118,0.8856732845306396,1.4757965803146362,407.0,407.0,17.0,1.5881056785583496,1.7368261814117432,0.5939849019050598,0.5939849019050598,0.5939849019050598,133.0,133.0,12.0,0.17507454752922058,0.15185615420341492,0.9473683834075928,0.9473683834075928,0.9473683834075928,133.0,133.0,12.0,0.24911077320575714,0.24911075830459595,0.9301470518112183,186718.328125,0.0,0.24913780391216278
100,17,0.0021412589121609926,0.0015797486994415522,1.0,0.939166784286499,0.9514957666397095,442.0,442.0,18.0,0.08041435480117798,0.10020469129085541,0.9662161469459534,0.8934198021888733,1.2300605773925781,444.0,444.0,18.0,1.5881056785583496,1.7368261814117432,0.5939849019050598,0.5939849019050598,0.5939849019050598,133.0,133.0,12.0,0.17507454752922058,0.15185615420341492,0.9473683834075928,0.9473683834075928,0.9473683834075928,133.0,133.0,12.0,0.23537619411945343,0.23537619411945343,0.9340276718139648,186718.328125,0.0,0.23540173470973969
100,18,0.002026826376095414,0.0014221395831555128,1.0,0.9464739561080933,0.94684898853302,467.0,467.0,19.0,0.07692203670740128,0.09082828462123871,0.967811107635498,0.9312198162078857,1.3293178081512451,466.0,466.0,19.0,1.5881056785583496,1.7368261814117432,0.5939849019050598,0.5939849019050598,0.5939849019050598,133.0,133.0,12.0,0.17507454752922058,0.15185615420341492,0.9473683834075928,0.9473683834075928,0.9473683834075928,133.0,133.0,12.0,0.22314675152301788,0.22626785933971405,0.9366137981414795,186718.328125,0.0,0.2231709510087967
200,0,0.0018545413622632623,0.0018545413622632623,1.0,0.059768594801425934,2.773611545562744,12.0,12.0,1.0,0.5961546897888184,0.5961546897888184,0.8888888955116272,3.6835532188415527,35.908119201660156,9.0,9.0,1.0,0.5251524448394775,0.5251524448394775,0.8636363744735718,4.8565802574157715,95.35282897949219,22.0,22.0,1.0,0.0011554117081686854,0.0011554117081686854,1.0,0.028015052899718285,1.0891026258468628,21.0,21.0,1.0,0.2650822401046753,0.2650822699069977,0.9375,186724.9375,0.0,0.2650901973247528
200,1,0.0005662133917212486,0.0016723984153941274,1.0,0.2934575080871582,0.33096665143966675,41.0,41.0,2.0,0.37637969851493835,0.5651863813400269,0.9032257795333862,1.9771846532821655,19.038331985473633,31.0,31.0,2.0,0.6312513947486877,0.5616976618766785,0.8064516186714172,2.9495959281921387,40.30754852294922,31.0,31.0,2.0,0.001536624738946557,0.0013936699833720922,1.0,0.8592497110366821,1.8193305730819702,25.0,25.0,2.0,0.24451714754104614,0.24451713263988495,0.9296875,186724.9375,0.0,0.24452659487724304
200,2,0.00037965422961860895,0.0015167483361437917,1.0,0.5870818495750427,0.6524470448493958,70.0,70.0,3.0,0.34605443477630615,0.5397913455963135,0.8965517282485962,1.7636113166809082,16.433191299438477,58.0,58.0,3.0,0.9408582448959351,0.8395590782165527,0.7714285850524902,2.450469493865967,6.722954750061035,35.0,35.0,3.0,0.0014527926687151194,0.0013471872080117464,1.0,0.8661966323852539,1.0592132806777954,29.0,29.0,3.0,0.2764057517051697,0.2764057517051697,0.9270833730697632,186724.9375,0.0,0.276420921087265
200,3,0.0005847846623510122,0.0014730662805959582,1.0,0.7164888978004456,1.126090407371521,99.0,99.0,4.0,0.3571844696998596,0.5240135192871094,0.8571428060531616,2.4742815494537354,28.065805435180664,84.0,84.0,4.0,1.1525386571884155,0.9766972661018372,0.738095223903656,2.597904920578003,11.8841552734375,42.0,42.0,4.0,0.0013603715924546123,0.001214495045132935,1.0,0.9355217814445496,0.9371731281280518,31.0,31.0,4.0,0.3066804111003876,0.3066804111003876,0.91015625,186724.9375,0.0,0.30669885873794556
200,4,0.0005254105781204998,0.0013391136890277267,1.0,0.8689929842948914,0.8960428833961487,114.0,114.0,5.0,0.3625662326812744,0.5100215077400208,0.8571428060531616,1.5013768672943115,6.524321556091309,105.0,105.0,5.0,1.080701231956482,0.9619545936584473,0.7407407760620117,2.1290879249572754,20.78897476196289,54.0,54.0,5.0,0.0009249881841242313,0.0011011887108907104,1.0,0.6603893637657166,0.6956641674041748,47.0,47.0,5.0,0.30165839195251465,0.30165842175483704,0.9093749523162842,186724.9375,0.0,0.3016756772994995
200,5,0.0005014734342694283,0.0012098690494894981,1.0,0.9500818848609924,0.9545513987541199,120.0,120.0,6.0,0.38090625405311584,0.5246199369430542,0.8571428060531616,1.1801589727401733,4.718348026275635,112.0,112.0,6.0,0.723240315914154,0.8665909767150879,0.8271605372428894,0.6458948254585266,4.820066452026367,81.0,81.0,6.0,0.0006332256598398089,0.0009972555562853813,1.0,0.6625591516494751,0.6889684200286865,71.0,71.0,6.0,0.26392993330955505,0.26392996311187744,0.921875,186724.9375,0.0,0.2639450430870056
200,6,0.00041617086390033364,0.0010895539307966828,1.0,0.8276180624961853,0.828955888748169,145.0,145.0,7.0,0.32422178983688354,0.47918546199798584,0.883211612701416,0.9891722798347473,8.666797637939453,137.0,137.0,7.0,0.7054328322410583,0.8324450254440308,0.83146071434021,1.1530306339263916,4.93037223815918,89.0,89.0,7.0,0.0005861342651769519,0.0009004186140373349,1.0,0.922153890132904,0.9257528185844421,77.0,77.0,7.0,0.23952539265155792,0.23952539265155792,0.9308035373687744,186724.9375,0.0,0.23953881859779358
200,7,0.00037453591357916594,0.0009878667769953609,1.0,0.8790425062179565,0.8904464840888977,165.0,165.0,8.0,0.3522392809391022,0.487815260887146,0.8774192333221436,1.3975948095321655,7.818630695343018,155.0,155.0,8.0,0.7120095491409302,0.8243036866188049,0.817307710647583,1.8476228713989258,15.978059768676758,104.0,104.0,8.0,0.0010337098501622677,0.0012270507868379354,1.0,0.8928096890449524,1.7203657627105713,88.0,88.0,8.0,0.2515602111816406,0.251560240983963,0.92578125,186724.9375,0.0,0.25157442688941956
200,8,0.0029344316571950912,0.002942451974377036,1.0,0.9481441974639893,3.2453815937042236,189.0,189.0,9.0,0.4474869966506958,0.5314062833786011,0.8817203044891357,1.3384110927581787,7.654806137084961,186.0,186.0,9.0,0.7104374766349792,0.8047420978546143,0.8113207817077637,1.0554203987121582,5.287915229797363,106.0,106.0,9.0,0.0009609207045286894,0.001108931377530098,1.0,0.9264064431190491,0.9299426674842834,95.0,95.0,9.0,0.2763625383377075,0.2763625681400299,0.9270832538604736,186724.9375,0.0,0.27637743949890137
200,9,0.010497565381228924,0.00965393241494894,0.9953051209449768,0.9928721189498901,1.7381045818328857,213.0,213.0,10.0,0.4693322777748108,0.5542218685150146,0.8749998807907104,1.165867567062378,4.287107944488525,200.0,200.0,10.0,0.9423786401748657,1.0420126914978027,0.8034188151359558,1.6065311431884766,5.723449230194092,117.0,117.0,10.0,0.10814860463142395,0.07969845086336136,0.9818181991577148,1.3658721446990967,3.1799426078796387,110.0,110.0,10.0,0.34102663397789,0.3410266935825348,0.9203124642372131,186724.9375,0.0,0.34104207158088684
