global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
166,63,0.0023167047183960676,0.0029716326389461756,1.0,0.9342675805091858,0.9936563372612,370.0,370.0,16.0,0.1498149186372757,0.11283794790506363,0.8823529481887817,0.830462634563446,0.8312259316444397,17.0,17.0,12.0,0.1840711534023285,0.2569575309753418,0.875,0.875,0.875,8.0,8.0,7.0,0.04019445553421974,0.06094164401292801,0.9743589162826538,1.0568088293075562,2.2893943786621094,117.0,117.0,16.0,0.018709678202867508,0.018709678202867508,0.98828125,186723.046875,0.0,0.01871447265148163
167,79,0.0013322333106771111,0.0013621081598103046,1.0,0.9267038702964783,0.9403667449951172,366.0,366.0,16.0,0.00403619697317481,0.03754935786128044,1.0,0.9600012898445129,0.9600775241851807,25.0,25.0,11.0,1.369965672492981,0.6237488985061646,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.13091880083084106,0.10626009851694107,0.947826087474823,0.9165723323822021,0.9976468086242676,115.0,115.0,16.0,0.046609289944171906,0.046609293669462204,0.986328125,186723.109375,0.0,0.04661507532000542
168,95,0.010983380489051342,0.006719948258250952,0.9973045587539673,0.940056562423706,1.1366904973983765,371.0,371.0,16.0,0.19225704669952393,0.10290351510047913,0.875,0.8239216804504395,1.031097650527954,16.0,16.0,11.0,0.018816327676177025,0.41598665714263916,1.0,1.0,1.0,4.0,4.0,4.0,0.05255453288555145,0.06005604937672615,0.9752066731452942,0.9108102321624756,0.9141911268234253,121.0,121.0,16.0,0.026533814147114754,0.026533810421824455,0.98828125,186723.15625,0.0,0.026535412296652794
169,111,0.026670902967453003,0.019028162583708763,0.994550347328186,0.9360957145690918,0.9692234396934509,367.0,367.0,16.0,0.38705626130104065,0.2912531793117523,0.875,0.9154678583145142,7.490895748138428,24.0,24.0,12.0,0.16283202171325684,0.282099187374115,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.06141994148492813,0.06344127655029297,0.9739130735397339,0.907734215259552,0.9754844903945923,115.0,115.0,16.0,0.05296457186341286,0.05296456441283226,0.9824218153953552,186723.140625,0.0,0.05296868085861206
170,127,0.03879515454173088,0.025112705305218697,0.9919137358665466,0.9338958263397217,0.9716019034385681,371.0,371.0,16.0,0.1305256485939026,0.14395758509635925,0.9500000476837158,0.8221209645271301,1.664434790611267,20.0,20.0,10.0,0.000149423663970083,0.20569097995758057,1.0,1.0,1.0,3.0,3.0,3.0,0.047678157687187195,0.039890289306640625,0.9830508828163147,0.9256528615951538,0.9598562717437744,118.0,118.0,16.0,0.04419919475913048,0.04419919103384018,0.98828125,186723.171875,0.0,0.04420018196105957
171,143,0.00891057774424553,0.012465182691812515,1.0,0.9693576097488403,1.6327950954437256,367.0,367.0,16.0,0.07565683126449585,0.09684605151414871,0.9523809552192688,0.8696780800819397,1.2651214599609375,21.0,21.0,12.0,1.615423560142517,0.5864960551261902,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.04930435121059418,0.07108666747808456,0.9834710359573364,0.9346863627433777,1.19156813621521,121.0,121.0,16.0,0.030607569962739944,0.030607564374804497,0.9921875,186723.234375,0.0,0.030612604692578316
172,15,0.020160479471087456,0.014654870145022869,0.9940477609634399,0.9516369104385376,0.9803816080093384,504.0,504.0,22.0,0.12319760769605637,0.23946690559387207,0.9545454978942871,0.8680168986320496,0.8794133067131042,22.0,22.0,13.0,0.001390663324855268,0.25320184230804443,1.0,1.0,1.0,11.0,11.0,8.0,0.026165654882788658,0.030180340632796288,0.9876543283462524,0.9628764390945435,1.5506901741027832,162.0,162.0,22.0,0.025031980127096176,0.0244998037815094,0.9914163947105408,186723.296875,0.0,0.025034602731466293
173,31,0.006554323248565197,0.008168856613337994,0.9944750070571899,0.9259970784187317,0.9346099495887756,362.0,362.0,16.0,0.10100708901882172,0.0840427353978157,0.9200000166893005,0.8515201807022095,1.1714122295379639,25.0,25.0,14.0,0.04686572402715683,0.15556825697422028,1.0,1.0,1.0,6.0,6.0,6.0,0.06087106093764305,0.034425195306539536,0.9747899174690247,0.9339809417724609,0.941155195236206,119.0,119.0,16.0,0.02426307089626789,0.02426307089626789,0.9863280057907104,186723.328125,0.0,0.02426401898264885
174,47,0.0068298643454909325,0.004992314148694277,0.9973046183586121,0.9294205904006958,1.1191927194595337,371.0,371.0,16.0,0.3074859380722046,0.3273516893386841,0.8400000929832458,1.7642996311187744,5.156756401062012,25.0,25.0,14.0,0.16794085502624512,0.14945152401924133,1.0,1.0,1.0,7.0,7.0,6.0,0.19251680374145508,0.18615879118442535,0.9174312949180603,1.1328402757644653,5.855891227722168,109.0,109.0,16.0,0.06324402242898941,0.0632440373301506,0.97265625,186723.3125,0.0,0.06325086206197739
175,63,0.005711537320166826,0.004703128710389137,0.9973044991493225,0.9249828457832336,0.932603120803833,371.0,371.0,16.0,0.09698019921779633,0.19182775914669037,0.931034505367279,0.8366020917892456,0.9466747045516968,29.0,29.0,15.0,0.030430616810917854,0.1294604241847992,1.0,1.0,1.0,3.0,3.0,2.0,0.16580171883106232,0.2121744602918625,0.9449540376663208,0.9322742819786072,1.1696795225143433,109.0,109.0,16.0,0.04510757699608803,0.04510758817195892,0.9824218153953552,186723.3125,0.0,0.04511160030961037
176,79,0.005315510556101799,0.004623676184564829,1.0,0.9316893219947815,0.9855974912643433,370.0,370.0,16.0,0.09061996638774872,0.11312276124954224,0.923076868057251,0.923076868057251,0.923076868057251,13.0,13.0,9.0,0.1989116668701172,0.1484144926071167,0.8333333730697632,0.7223865389823914,1.7850289344787598,6.0,6.0,6.0,0.027911871671676636,0.05706818401813507,0.9918699264526367,0.9669979214668274,1.4910569190979004,123.0,123.0,16.0,0.015178574249148369,0.01517857238650322,0.994140625,186723.375,0.0,0.015182866714894772
177,95,0.015440505929291248,0.016552669927477837,0.9973118305206299,0.9518707990646362,1.225311279296875,372.0,372.0,16.0,0.8980941772460938,0.8002510070800781,0.7647058963775635,2.694269895553589,3.366607189178467,17.0,17.0,9.0,0.4249221384525299,0.281342476606369,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,8.0,0.030949469655752182,0.03597483038902283,0.9824561476707458,0.922520101070404,0.9407055377960205,114.0,114.0,16.0,0.05539846047759056,0.05539845675230026,0.984375,186723.4375,0.0,0.05541063845157623
178,111,0.036029692739248276,0.026465807110071182,0.9867021441459656,0.9475470781326294,1.6322706937789917,376.0,376.0,16.0,0.06777119636535645,0.21508991718292236,1.0,1.099475383758545,7.807653903961182,16.0,16.0,14.0,0.9039160013198853,0.49911734461784363,0.75,0.75,0.75,8.0,8.0,7.0,0.017785849049687386,0.023172710090875626,0.9910714626312256,0.9468764066696167,0.9490166902542114,112.0,112.0,16.0,0.046591490507125854,0.04659149795770645,0.984375,186723.515625,0.0,0.04659564793109894
179,127,0.01218927837908268,0.014146926812827587,0.997361421585083,0.95124751329422,1.2029954195022583,379.0,379.0,16.0,0.2787902057170868,0.16927914321422577,0.8571428656578064,0.7848018407821655,1.2261308431625366,21.0,21.0,12.0,0.3530789613723755,0.3708959221839905,0.875,0.875,0.875,8.0,8.0,7.0,0.011994590982794762,0.013968238607048988,1.0,0.9723538756370544,2.0705342292785645,104.0,104.0,16.0,0.028410933911800385,0.028410937637090683,0.9902343153953552,186723.59375,0.0,0.028413431718945503
180,143,0.02345038205385208,0.027742307633161545,0.9898477792739868,0.9740996360778809,1.1292937994003296,394.0,394.0,16.0,0.43947160243988037,0.4138519763946533,0.8235294222831726,0.8235294222831726,0.8235294222831726,17.0,17.0,10.0,1.8709834814071655,0.6372053623199463,0.5,0.5,0.5,2.0,2.0,2.0,0.028879903256893158,0.022613797336816788,0.9898989796638489,0.8961766958236694,1.1460292339324951,99.0,99.0,16.0,0.04553036019206047,0.04553036391735077,0.9824219346046448,186723.65625,0.0,0.04554307833313942
181,15,0.0030220646876841784,0.005303272511810064,1.0,0.9578123092651367,1.002135992050171,509.0,509.0,22.0,0.04201163724064827,0.07519814372062683,0.9666666984558105,0.9346670508384705,0.9476710557937622,30.0,30.0,20.0,1.0586851835250854,0.841194748878479,0.75,0.75,0.75,4.0,4.0,4.0,0.13202422857284546,0.10656097531318665,0.942307710647583,1.030531406402588,3.294020414352417,156.0,156.0,22.0,0.039334628731012344,0.03952661156654358,0.9842631816864014,186723.6875,0.0,0.03933750465512276
182,31,0.0032036935444921255,0.003343896009027958,1.0,0.949144184589386,1.069456934928894,370.0,370.0,16.0,0.11792666465044022,0.11513711512088776,0.9142857193946838,0.8825814723968506,2.315763235092163,35.0,35.0,15.0,1.0808745622634888,1.0521188974380493,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.09260400384664536,0.10335024446249008,0.9603961706161499,1.1219263076782227,2.937852621078491,101.0,101.0,16.0,0.041310641914606094,0.04131064936518669,0.982421875,186723.765625,0.0,0.04131833091378212
183,47,0.006392487324774265,0.007115074899047613,0.9972677230834961,0.9320589900016785,0.9379246234893799,366.0,366.0,16.0,0.0012187110260128975,0.045196764171123505,1.0,1.0,1.0,16.0,16.0,9.0,0.013863295316696167,0.5080618262290955,1.0,1.0,1.0,8.0,8.0,7.0,0.19131317734718323,0.1827329695224762,0.9098360538482666,0.8525331616401672,0.9501046538352966,122.0,122.0,16.0,0.0504106730222702,0.0504106730222702,0.9765625,186723.84375,0.0,0.05041198804974556
184,63,0.009413654915988445,0.008032569661736488,0.9972527623176575,0.9484680891036987,1.3980342149734497,364.0,364.0,16.0,0.05911483243107796,0.05226925387978554,1.0,0.9002597332000732,0.9135909080505371,20.0,20.0,10.0,0.32517579197883606,0.4068596363067627,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.08911358565092087,0.1001225933432579,0.9674797058105469,0.9215059280395508,1.302771806716919,123.0,123.0,16.0,0.033585384488105774,0.033585384488105774,0.98828125,186723.96875,0.0,0.03358972445130348
185,79,0.009076495654881,0.008929038420319557,1.0,0.9457111954689026,1.3779206275939941,387.0,387.0,16.0,0.21076926589012146,0.11191722750663757,0.8571429252624512,0.8571429252624512,0.8571429252624512,14.0,14.0,10.0,0.09197002649307251,0.23184135556221008,1.0,1.0,1.0,8.0,8.0,7.0,0.0619276724755764,0.07571052759885788,0.9902912974357605,0.9519805908203125,0.9592146277427673,103.0,103.0,16.0,0.026518920436501503,0.026518914848566055,0.994140625,186723.96875,0.0,0.026520779356360435
186,95,0.021610718220472336,0.020687740296125412,0.9947506785392761,0.940643846988678,1.0707024335861206,381.0,381.0,16.0,0.25517556071281433,0.25677159428596497,0.9473683834075928,1.915591835975647,1.4329783916473389,19.0,19.0,12.0,0.43562209606170654,0.4056988060474396,0.8181818723678589,0.8181818723678589,0.8181818723678589,11.0,11.0,6.0,0.04109015315771103,0.03399798274040222,0.9900990128517151,0.9219934344291687,1.2125699520111084,101.0,101.0,16.0,0.04301556199789047,0.04301556199789047,0.98828125,186724.078125,0.0,0.04302123934030533
187,111,0.0505039356648922,0.03951980173587799,0.9805014133453369,0.9282334446907043,1.1180442571640015,359.0,359.0,16.0,0.01578281819820404,0.07595997303724289,1.0,0.8945472836494446,5.67202615737915,20.0,20.0,13.0,1.540933609008789,0.7950159311294556,0.75,0.5631548166275024,0.5958548188209534,4.0,4.0,3.0,0.023333467543125153,0.026720311492681503,0.9922480583190918,1.0392341613769531,3.091297149658203,129.0,129.0,16.0,0.05394593998789787,0.05394593998789787,0.982421875,186724.140625,0.0,0.0539490208029747
188,127,0.018239855766296387,0.02112658880650997,0.9920634627342224,0.9308344125747681,1.2396624088287354,378.0,378.0,16.0,0.3444031774997711,0.19142106175422668,0.8666666746139526,0.8666666746139526,0.8666666746139526,15.0,15.0,11.0,0.000526465242728591,0.5217551589012146,1.0,1.0,1.0,5.0,5.0,4.0,0.05998826026916504,0.06367675960063934,0.9649122953414917,0.9324990510940552,0.9974443912506104,114.0,114.0,16.0,0.03691798448562622,0.03691798448562622,0.982421875,186724.21875,0.0,0.036920711398124695
189,143,0.008480592630803585,0.011485647410154343,0.9973544478416443,0.9368704557418823,1.0459963083267212,378.0,378.0,16.0,0.2509969174861908,0.24269595742225647,0.875,0.8616997003555298,2.816924571990967,16.0,16.0,10.0,2.406970262527466,0.9288454055786133,0.5,0.5,0.5,4.0,4.0,3.0,0.03953323885798454,0.051209546625614166,0.9912280440330505,0.9391671419143677,0.943123996257782,114.0,114.0,16.0,0.04171149432659149,0.04171149432659149,0.9882811903953552,186724.265625,0.0,0.041719403117895126
190,15,0.0040119849145412445,0.004211370833218098,1.0,0.9571513533592224,1.026763677597046,518.0,518.0,22.0,0.17743928730487823,0.43654951453208923,0.9615384340286255,0.9615384340286255,0.9615384340286255,26.0,26.0,17.0,0.004624837543815374,0.550593376159668,1.0,1.0,1.0,5.0,5.0,5.0,0.08649194985628128,0.0626060962677002,0.95333331823349,0.933082103729248,2.2949860095977783,150.0,150.0,22.0,0.02802516706287861,0.02816673368215561,0.9885550737380981,186724.328125,0.0,0.028029790148139
191,31,0.003272431902587414,0.0028973915614187717,1.0,0.9434974789619446,0.9460495710372925,389.0,389.0,16.0,0.07593314349651337,0.18538950383663177,0.944444477558136,0.7941864132881165,1.1566427946090698,18.0,18.0,11.0,0.44803881645202637,0.5222015380859375,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.03173811361193657,0.04117865115404129,0.9900000095367432,0.9333063960075378,1.2507266998291016,100.0,100.0,16.0,0.015730034559965134,0.015730034559965134,0.994140625,186724.328125,0.0,0.015734553337097168
192,47,0.003675910411402583,0.003978974185883999,1.0,0.9366000890731812,0.9930410385131836,381.0,381.0,16.0,0.005800537299364805,0.06704898923635483,1.0,0.9473492503166199,1.1182106733322144,18.0,18.0,10.0,0.6182517409324646,0.5490313768386841,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.03942312300205231,0.03507065027952194,0.9906542897224426,0.9351738691329956,0.937682032585144,107.0,107.0,16.0,0.018423274159431458,0.018423274159431458,0.99609375,186724.40625,0.0,0.018425816670060158
193,63,0.009680550545454025,0.008917540311813354,0.9973117709159851,0.9367496371269226,0.9641838669776917,372.0,372.0,16.0,0.4198780059814453,0.21963874995708466,0.9000000357627869,1.3392035961151123,9.656691551208496,20.0,20.0,12.0,0.04903353005647659,0.328229159116745,1.0,1.0,1.0,9.0,9.0,6.0,0.03636118024587631,0.03372058644890785,0.9909909963607788,0.9464645385742188,1.4432824850082397,111.0,111.0,16.0,0.03217992186546326,0.03217991814017296,0.9921874403953552,186724.453125,0.0,0.03218274936079979
194,79,0.006332802586257458,0.007853377610445023,1.0,0.9524600505828857,1.277252197265625,368.0,368.0,16.0,0.23209160566329956,0.24581845104694366,0.9166666865348816,1.583146572113037,4.782073497772217,24.0,24.0,15.0,0.12736770510673523,0.2972194254398346,1.0,1.0,1.0,3.0,3.0,2.0,0.04245758429169655,0.036063529551029205,0.9743589758872986,0.9453577399253845,1.7465076446533203,117.0,117.0,16.0,0.025879517197608948,0.02587951347231865,0.990234375,186724.53125,0.0,0.025883318856358528
195,95,0.01796592026948929,0.01053292490541935,0.9918699860572815,0.9354819059371948,0.9382646083831787,369.0,369.0,16.0,0.41445615887641907,0.3657635748386383,0.9230769276618958,0.9230769276618958,0.9230769276618958,13.0,13.0,9.0,0.0021017869003117085,0.19582492113113403,1.0,1.0,1.0,5.0,5.0,4.0,0.012464038096368313,0.016835974529385567,1.0,0.9128125905990601,0.9462046027183533,125.0,125.0,16.0,0.026534898206591606,0.026534900069236755,0.9921875596046448,186724.578125,0.0,0.026537055149674416
196,111,0.005897362716495991,0.006247679237276316,0.997245192527771,0.9382299184799194,1.159030795097351,363.0,363.0,16.0,0.006629804149270058,0.10768807679414749,1.0,0.9283422231674194,1.644446611404419,23.0,23.0,12.0,0.4145420789718628,0.33260980248451233,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.025587646290659904,0.017137326300144196,1.0,0.9472284317016602,1.0948971509933472,121.0,121.0,16.0,0.014574305154383183,0.014574304223060608,0.99609375,186724.671875,0.0,0.014576646499335766
197,127,0.005055725108832121,0.006652532611042261,1.0,0.9407515525817871,1.2388713359832764,367.0,367.0,16.0,0.1247846782207489,0.1539011299610138,0.9444444179534912,0.9444444179534912,0.9444444179534912,18.0,18.0,11.0,0.02038036659359932,0.24700883030891418,1.0,1.0,1.0,5.0,5.0,3.0,0.07081110775470734,0.058777764439582825,0.9590163826942444,0.970899760723114,1.4441437721252441,122.0,122.0,16.0,0.025082876905798912,0.025082875043153763,0.98828125,186724.75,0.0,0.025087565183639526
198,143,0.006590988487005234,0.00814143568277359,0.9947916865348816,0.9645488858222961,1.2467005252838135,384.0,384.0,16.0,0.45968884229660034,0.3310263156890869,0.8666666746139526,0.8088952898979187,0.8092702627182007,15.0,15.0,9.0,0.010419460944831371,0.1096608117222786,1.0,0.9122778177261353,1.0946874618530273,11.0,11.0,8.0,0.02687782421708107,0.02798600308597088,0.9901961088180542,0.9216740727424622,1.1965882778167725,102.0,102.0,16.0,0.023989111185073853,0.023989111185073853,0.990234375,186724.796875,0.0,0.023990552872419357
199,15,0.01595689170062542,0.015941763296723366,0.9939879775047302,0.9516323208808899,1.0574058294296265,499.0,499.0,22.0,0.10621878504753113,0.21698835492134094,0.9714285731315613,1.1487481594085693,3.7309656143188477,35.0,35.0,15.0,1.4025168418884277,0.5963355898857117,0.6666666865348816,0.6666666865348816,0.6666666865348816,9.0,9.0,7.0,0.06619855761528015,0.03636996075510979,0.9871794581413269,0.9486928582191467,1.1215792894363403,156.0,156.0,22.0,0.04989950731396675,0.04954187944531441,0.9871244430541992,186724.875,0.0,0.04990599676966667
200,31,0.0060804737731814384,0.00884846318513155,0.9973118901252747,0.9312118887901306,1.0547319650650024,372.0,372.0,16.0,0.38023921847343445,0.3299654722213745,0.9200000762939453,0.9200000762939453,0.9200000762939453,25.0,25.0,14.0,0.02545483037829399,0.4001402258872986,1.0,1.0,1.0,5.0,5.0,4.0,0.055692534893751144,0.08092272281646729,0.9818181991577148,0.9388613104820251,1.0074896812438965,110.0,110.0,16.0,0.035197991877794266,0.03519798815250397,0.9902344346046448,186724.9375,0.0,0.03520064428448677
201,47,0.012598597444593906,0.008928025141358376,0.9920844435691833,0.924152672290802,0.9282839894294739,379.0,379.0,16.0,0.15948402881622314,0.19707995653152466,0.9047619104385376,0.8640894293785095,0.9975579380989075,21.0,21.0,12.0,0.01056457869708538,0.26565319299697876,1.0,1.0,1.0,6.0,6.0,4.0,0.05193502455949783,0.0522724874317646,0.9811321496963501,0.9852690100669861,2.933178186416626,106.0,106.0,16.0,0.02674323506653309,0.026743227615952492,0.986328125,186724.921875,0.0,0.026745112612843513
202,63,0.004825284704566002,0.005448066163808107,1.0,0.9289000630378723,1.0861231088638306,368.0,368.0,16.0,0.09398871660232544,0.134739488363266,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,11.0,0.003355189226567745,0.1288253664970398,1.0,1.0,1.0,7.0,7.0,7.0,0.13735119998455048,0.10436802357435226,0.9406779408454895,0.9169329404830933,0.9230482578277588,118.0,118.0,16.0,0.038657061755657196,0.038657065480947495,0.984375,186724.921875,0.0,0.03865881636738777
203,79,0.010167489759624004,0.00892539694905281,1.0,0.9451947212219238,1.2701665163040161,366.0,366.0,16.0,0.17572350800037384,0.1151517778635025,0.9230769276618958,0.9230769276618958,0.9230769276618958,13.0,13.0,6.0,0.003229886991903186,0.07719410210847855,1.0,0.8573440313339233,0.8664758205413818,7.0,7.0,5.0,0.017157377675175667,0.030681157484650612,1.0,0.9365625977516174,0.9390881657600403,126.0,126.0,16.0,0.015996377915143967,0.015996377915143967,0.998046875,186725.0,0.0,0.01599670574069023
204,95,0.022205378860235214,0.01829087920486927,0.994490385055542,0.9441730976104736,1.08522367477417,363.0,363.0,16.0,0.00683186762034893,0.04487839341163635,1.0,0.8831731081008911,0.9215773940086365,17.0,17.0,10.0,0.006717583164572716,0.04415065050125122,1.0,1.0,1.0,9.0,9.0,6.0,0.06239895522594452,0.05486223101615906,0.959349513053894,0.8815757632255554,0.8909505009651184,123.0,123.0,16.0,0.031078562140464783,0.031078562140464783,0.986328125,186725.0,0.0,0.031079120934009552
205,111,0.0047600967809557915,0.007677744142711163,1.0,0.9338933229446411,0.9800184965133667,371.0,371.0,16.0,0.0030387237202376127,0.015658939257264137,1.0,0.950104296207428,0.9561291337013245,20.0,20.0,11.0,1.8358852863311768,0.47838500142097473,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.04833751171827316,0.05742688849568367,0.9745762944221497,0.9379852414131165,1.3418898582458496,118.0,118.0,16.0,0.025465335696935654,0.025465337559580803,0.9921875,186725.03125,0.0,0.025471536442637444
206,127,0.00740321259945631,0.007450878620147705,0.9974424242973328,0.9368337988853455,1.0749101638793945,391.0,391.0,16.0,0.017011502757668495,0.013430561870336533,1.0,1.0,1.0,17.0,17.0,10.0,0.00411184411495924,0.2842358648777008,1.0,1.0,1.0,5.0,5.0,5.0,0.07628568261861801,0.06673945486545563,0.9696968793869019,1.0622341632843018,1.9060934782028198,99.0,99.0,16.0,0.021009163931012154,0.021009167656302452,0.9921875,186725.078125,0.0,0.021009771153330803
207,143,0.01031377725303173,0.010782922618091106,0.997361421585083,0.9420950412750244,1.3533974885940552,379.0,379.0,16.0,0.08618459105491638,0.041871074587106705,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,11.0,0.4862804412841797,0.3804437220096588,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.04634572193026543,0.05443716049194336,0.9814814925193787,0.930447518825531,1.2636710405349731,108.0,108.0,16.0,0.026307517662644386,0.026307517662644386,0.9902343153953552,186725.140625,0.0,0.026309553533792496
208,15,0.007320838049054146,0.00851907953619957,1.0,0.9590564370155334,1.1068352460861206,508.0,508.0,22.0,0.18329524993896484,0.23804998397827148,0.9230769276618958,0.9230769276618958,0.9230769276618958,26.0,26.0,14.0,0.03750317171216011,0.16625112295150757,1.0,1.0,1.0,10.0,10.0,9.0,0.015292763710021973,0.020487019792199135,1.0,0.950369656085968,1.021167278289795,155.0,155.0,22.0,0.01605859398841858,0.016065912321209908,0.9971387386322021,186725.15625,0.0,0.016060110181570053
209,31,0.0062032598070800304,0.00809292308986187,0.9973958730697632,0.9359859228134155,0.9653294086456299,384.0,384.0,16.0,0.20683740079402924,0.2680966258049011,0.8888888955116272,1.1124546527862549,13.03490161895752,18.0,18.0,12.0,0.08540885150432587,0.11371766775846481,1.0,0.8882126808166504,1.568995714187622,8.0,8.0,7.0,0.019701819866895676,0.015921445563435555,1.0,0.9414403438568115,0.9505228996276855,102.0,102.0,16.0,0.017183559015393257,0.017183557152748108,0.994140625,186725.1875,0.0,0.01718798279762268
210,47,0.002645116066560149,0.0034191827289760113,1.0,0.9420434832572937,0.9990575909614563,368.0,368.0,16.0,0.07836320251226425,0.1334286630153656,1.0,1.450170874595642,12.65323543548584,18.0,18.0,10.0,0.016032053157687187,0.07564355432987213,1.0,1.1039711236953735,12.445690155029297,6.0,6.0,5.0,0.025312915444374084,0.028810175135731697,0.9916666150093079,0.9421676993370056,0.9461304545402527,120.0,120.0,16.0,0.010776723735034466,0.01077672466635704,0.998046875,186725.265625,0.0,0.010776964947581291
211,63,0.0025335648097097874,0.00218534586019814,1.0,0.9280457496643066,0.9307422637939453,361.0,361.0,16.0,0.2475520521402359,0.24159540235996246,0.8666666746139526,0.8666666746139526,0.8666666746139526,15.0,15.0,11.0,0.5857430100440979,0.6367941498756409,0.8181818127632141,4.084105968475342,1.6525185108184814,11.0,11.0,10.0,0.03007439896464348,0.04281379655003548,0.9919999837875366,0.9527095556259155,0.9710315465927124,125.0,125.0,16.0,0.02896556258201599,0.02896556630730629,0.990234375,186725.359375,0.0,0.02898305281996727
212,79,0.009310749359428883,0.006993371061980724,0.9945504069328308,0.9309999346733093,1.1093593835830688,367.0,367.0,16.0,0.15235507488250732,0.11438199877738953,0.9130434989929199,0.8019036054611206,1.1380757093429565,23.0,23.0,13.0,0.19991883635520935,0.524543821811676,1.0,1.0,1.0,4.0,4.0,3.0,0.0560261607170105,0.06332580745220184,0.9915253520011902,0.9663397073745728,0.9673360586166382,118.0,118.0,16.0,0.027992136776447296,0.027992136776447296,0.990234375,186725.359375,0.0,0.027994409203529358
213,95,0.00693980697542429,0.0062675499357283115,0.9974226951599121,0.9366574883460999,1.0402789115905762,388.0,388.0,16.0,0.25731590390205383,0.20713534951210022,0.9130434989929199,0.8754404187202454,0.9844594597816467,23.0,23.0,12.0,0.03254833072423935,0.3242575526237488,1.0,0.6950242519378662,1.8573803901672363,6.0,6.0,5.0,0.06021353229880333,0.041370637714862823,0.9684209823608398,0.9278753995895386,0.9358863234519958,95.0,95.0,16.0,0.02837204374372959,0.02837204560637474,0.98828125,186725.4375,0.0,0.02837357111275196
214,111,0.009386134333908558,0.008760141208767891,0.9946666955947876,0.9392739534378052,1.0207182168960571,375.0,375.0,16.0,0.1305142492055893,0.15400610864162445,0.949999988079071,0.7968856692314148,2.4864797592163086,20.0,20.0,13.0,0.010310227051377296,0.2388930767774582,1.0,0.6667510867118835,0.6713603734970093,3.0,3.0,3.0,0.04911963641643524,0.045346491038799286,0.9736842513084412,0.9311292171478271,0.9369680285453796,114.0,114.0,16.0,0.02297002635896206,0.022970028221607208,0.98828125,186725.484375,0.0,0.022972190752625465
215,127,0.021927762776613235,0.026900693774223328,0.9948849678039551,0.9329695701599121,1.021643877029419,391.0,391.0,16.0,0.044005610048770905,0.1019153818488121,1.0,1.0,1.0,14.0,14.0,8.0,0.6351068615913391,0.2887786626815796,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,2.0,0.016294825822114944,0.020542779937386513,1.0,0.9837430715560913,2.6670002937316895,104.0,104.0,16.0,0.02498011291027069,0.02498011104762554,0.9941406846046448,186725.53125,0.0,0.024981888011097908
216,143,0.00373089499771595,0.007674349471926689,1.0,0.9451813101768494,0.9810638427734375,358.0,358.0,16.0,0.3030613958835602,0.38752058148384094,0.8518519401550293,0.7525385022163391,1.94407320022583,27.0,27.0,12.0,0.014215949922800064,0.19339333474636078,1.0,0.9557545185089111,14.724846839904785,5.0,5.0,4.0,0.04359278455376625,0.03780126944184303,0.9754098653793335,0.9295045137405396,0.997890055179596,122.0,122.0,16.0,0.029116634279489517,0.029116634279489517,0.986328125,186725.53125,0.0,0.029121018946170807
217,15,0.008066345006227493,0.007354690693318844,0.9959514737129211,0.9743847250938416,1.1683710813522339,494.0,494.0,22.0,0.22310863435268402,0.2200148105621338,0.8857142925262451,1.3391382694244385,2.788994312286377,35.0,35.0,17.0,0.43058115243911743,0.2763198912143707,0.875,0.875,0.875,8.0,8.0,8.0,0.05181970074772835,0.04707709699869156,0.9814814925193787,0.9049237370491028,0.9967074990272522,162.0,162.0,22.0,0.03410208597779274,0.03380975127220154,0.9856938123703003,186725.546875,0.0,0.03410641849040985
