global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
50,79,0.014035853557288647,0.01420851144939661,0.9971909523010254,0.952452540397644,1.652665376663208,356.0,356.0,16.0,0.21918413043022156,0.23327788710594177,0.9411764144897461,0.9411764144897461,0.9411764144897461,17.0,17.0,10.0,0.7917451858520508,0.7002541422843933,0.5,3.9070634841918945,68.72241973876953,6.0,6.0,5.0,0.16392862796783447,0.13060402870178223,0.9248121976852417,0.8974090814590454,1.346879005432129,133.0,133.0,16.0,0.06889817863702774,0.06889818608760834,0.970703125,186716.953125,0.0,0.0689236968755722
51,95,0.01673083007335663,0.020962661132216454,0.9949238300323486,0.9481542706489563,1.5753562450408936,394.0,394.0,16.0,0.5013357996940613,0.35076481103897095,0.7777777910232544,1.7891016006469727,19.69629669189453,18.0,18.0,12.0,2.386486530303955,1.504945993423462,0.2857142984867096,0.2857142984867096,0.2857142984867096,7.0,7.0,5.0,0.05840960144996643,0.07784204930067062,0.9892473220825195,0.9467589855194092,1.3415755033493042,93.0,93.0,16.0,0.07373729348182678,0.07373728603124619,0.9765625,186716.984375,0.0,0.07377178221940994
52,111,0.01721073128283024,0.016233963891863823,0.9920424222946167,0.9370526075363159,1.0368447303771973,377.0,377.0,16.0,0.28326576948165894,0.3019023537635803,0.8799999952316284,1.0132503509521484,9.148643493652344,25.0,25.0,13.0,0.24146178364753723,1.0725231170654297,1.0,2.035238742828369,53.486183166503906,6.0,6.0,4.0,0.09382617473602295,0.08144596964120865,0.9615384340286255,1.0603877305984497,4.701983451843262,104.0,104.0,16.0,0.048392154276371,0.048392154276371,0.98046875,186717.0,0.0,0.04841656982898712
53,127,0.01922759972512722,0.01794339157640934,0.9973404407501221,0.9771397709846497,1.9372326135635376,376.0,376.0,16.0,0.6284790635108948,0.655741274356842,0.75,1.900286078453064,6.83937931060791,20.0,20.0,13.0,0.657229483127594,0.880926787853241,0.5714285969734192,3.9705264568328857,21.786941528320312,7.0,7.0,7.0,0.1230156421661377,0.1085662692785263,0.9449540376663208,1.1983237266540527,5.446135520935059,109.0,109.0,16.0,0.07384466379880905,0.07384467124938965,0.970703125,186717.0625,0.0,0.07388114184141159
54,143,0.01012546569108963,0.011675911024212837,1.0,0.9571670293807983,1.6280555725097656,384.0,384.0,16.0,0.4399469792842865,0.5116069912910461,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,9.0,0.1079593226313591,0.6613545417785645,1.0,1.0,1.0,6.0,6.0,3.0,0.16844551265239716,0.1817208230495453,0.9375,0.9744746088981628,3.559384346008301,112.0,112.0,16.0,0.05429942533373833,0.05429941788315773,0.984375,186717.09375,0.0,0.05431307479739189
55,15,0.019453922286629677,0.018340852111577988,0.9959918856620789,0.9577947854995728,1.138858675956726,499.0,499.0,22.0,0.3947925567626953,0.4308665692806244,0.821428656578064,0.8793798089027405,5.731746673583984,28.0,28.0,17.0,1.0817111730575562,1.025981068611145,0.5454545617103577,0.5454545617103577,0.5454545617103577,11.0,11.0,8.0,0.12599071860313416,0.12746134400367737,0.9254657626152039,1.083195447921753,3.5593416690826416,161.0,161.0,22.0,0.07556779682636261,0.07574395835399628,0.9656651020050049,186717.125,0.0,0.07560548931360245
56,31,0.048301007598638535,0.036984823644161224,0.9836512804031372,0.9631672501564026,2.306243419647217,367.0,367.0,16.0,0.15072326362133026,0.25591927766799927,0.8947368264198303,0.8947368264198303,0.8947368264198303,19.0,19.0,10.0,1.2301716804504395,1.0547313690185547,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.06495539098978043,0.08754837512969971,0.9674797058105469,0.9453867077827454,2.103877067565918,123.0,123.0,16.0,0.06302781403064728,0.06302781403064728,0.9746094346046448,186717.1875,0.0,0.063057541847229
57,47,0.06614502519369125,0.054711196571588516,0.9792208075523376,0.9441512227058411,1.7624355554580688,385.0,385.0,16.0,0.18596020340919495,0.2624177634716034,0.949999988079071,0.949999988079071,0.949999988079071,20.0,20.0,13.0,0.16989469528198242,0.8147619366645813,1.0,1.0,1.0,3.0,3.0,3.0,0.07331997901201248,0.15424971282482147,0.9615384340286255,0.9493796229362488,2.9975054264068604,104.0,104.0,16.0,0.07289063185453415,0.07289062440395355,0.974609375,186717.203125,0.0,0.07293453812599182
58,63,0.043744005262851715,0.042151376605033875,0.9810811877250671,0.9411380887031555,1.2657470703125,370.0,370.0,16.0,0.32151880860328674,0.38480454683303833,0.8799999356269836,1.018110990524292,9.762821197509766,25.0,25.0,14.0,1.0514981746673584,0.7839902639389038,0.625,3.3934147357940674,47.130558013916016,8.0,8.0,6.0,0.06796310842037201,0.1014595627784729,0.9816513657569885,1.1462981700897217,5.962301254272461,109.0,109.0,16.0,0.07820940762758255,0.07820940762758255,0.9707031846046448,186717.25,0.0,0.07824908941984177
59,79,0.018042316660284996,0.020196346566081047,0.9946523308753967,0.9456731081008911,1.2381200790405273,374.0,374.0,16.0,0.4370914697647095,0.3954312801361084,0.8571428656578064,1.0170319080352783,11.856257438659668,14.0,14.0,10.0,1.642112374305725,1.1348888874053955,0.6000000238418579,0.5409125685691833,3.277906894683838,5.0,5.0,5.0,0.07809469103813171,0.11290226876735687,0.9663865566253662,0.9740024209022522,2.469363212585449,119.0,119.0,16.0,0.059318237006664276,0.059318237006664276,0.9804686903953552,186717.328125,0.0,0.05934455618262291
60,95,0.008752584457397461,0.009806360118091106,0.9974026083946228,0.9438473582267761,1.0556635856628418,385.0,385.0,16.0,0.046623896807432175,0.15014471113681793,1.0,0.882173478603363,1.9556658267974854,21.0,21.0,14.0,1.8786581754684448,1.3653405904769897,0.625,0.625,0.625,8.0,8.0,7.0,0.14295396208763123,0.15044325590133667,0.9591836929321289,1.2279623746871948,4.415075302124023,98.0,98.0,16.0,0.06521016359329224,0.06521015614271164,0.984375,186717.390625,0.0,0.06523630023002625
61,111,0.017172355204820633,0.013174793682992458,0.9920424818992615,0.9339967966079712,1.0294753313064575,377.0,377.0,16.0,0.02016444317996502,0.07873349636793137,1.0,1.0,1.0,11.0,11.0,7.0,1.0890780687332153,1.1509712934494019,0.800000011920929,5.101757049560547,2.255098581314087,10.0,10.0,8.0,0.1541478931903839,0.11543559283018112,0.9385966062545776,0.9127075672149658,1.9603776931762695,114.0,114.0,16.0,0.06867074966430664,0.06867075711488724,0.9765626192092896,186717.46875,0.0,0.06869588792324066
62,127,0.008601049892604351,0.009030185639858246,1.0,0.9502312541007996,1.5794386863708496,369.0,369.0,16.0,0.35751470923423767,0.3230453133583069,0.800000011920929,0.7852100729942322,2.755058526992798,30.0,30.0,13.0,2.031843900680542,1.4727222919464111,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,5.0,0.22957515716552734,0.26251810789108276,0.888888955116272,1.082588791847229,1.740822672843933,108.0,108.0,16.0,0.0954151600599289,0.09541516751050949,0.9609375,186717.515625,0.0,0.0954548567533493
63,143,0.023067567497491837,0.020443307235836983,0.994666576385498,0.9581560492515564,1.8881497383117676,375.0,375.0,16.0,0.38515156507492065,0.23259040713310242,0.8823529481887817,0.8823529481887817,0.8823529481887817,17.0,17.0,11.0,0.6905797719955444,1.190071940422058,0.75,0.75,0.75,4.0,4.0,4.0,0.12556354701519012,0.14093956351280212,0.9568966031074524,0.921347975730896,1.1442760229110718,116.0,116.0,16.0,0.06352657824754715,0.06352657079696655,0.9804686903953552,186717.53125,0.0,0.06353332847356796
64,15,0.040533993393182755,0.038681164383888245,0.984251856803894,0.9456535577774048,1.310372233390808,508.0,508.0,22.0,0.9615826606750488,0.6945661306381226,0.6521738767623901,0.6521738767623901,0.6521738767623901,23.0,23.0,14.0,0.08488509804010391,0.5605525970458984,1.0,1.0,1.0,9.0,9.0,8.0,0.0544297955930233,0.04784368351101875,0.97484290599823,0.9674789905548096,1.726572036743164,159.0,159.0,22.0,0.07544256001710892,0.07457220554351807,0.9713876843452454,186717.625,0.0,0.07546388357877731
65,31,0.027726026251912117,0.03357429429888725,0.9897698760032654,0.9493703842163086,1.6312342882156372,391.0,391.0,16.0,0.3651691973209381,0.4254172146320343,0.8333333134651184,0.7535028457641602,1.32187020778656,18.0,18.0,12.0,0.17518723011016846,0.3750849664211273,0.875,0.875,0.875,8.0,8.0,7.0,0.05429869517683983,0.04148086905479431,0.9684210419654846,0.9178044199943542,0.9322571158409119,95.0,95.0,16.0,0.04682382196187973,0.04682382196187973,0.9785156846046448,186717.6875,0.0,0.046840373426675797
66,47,0.00958750769495964,0.014619640074670315,1.0,0.9419770836830139,1.1087294816970825,380.0,380.0,16.0,0.42197754979133606,0.4932326674461365,0.8181818127632141,0.7991703152656555,1.5362619161605835,22.0,22.0,16.0,1.8061953783035278,0.6629008054733276,0.5,0.5,0.5,4.0,4.0,3.0,0.07855257391929626,0.06223864480853081,0.9716981649398804,1.0413628816604614,4.2467122077941895,106.0,106.0,16.0,0.05562131851911545,0.05562131479382515,0.982421875,186717.734375,0.0,0.055641546845436096
67,63,0.009919803589582443,0.010045608505606651,0.9972752332687378,0.9551498889923096,1.634612798690796,367.0,367.0,16.0,0.2325967699289322,0.3648158013820648,0.9565218091011047,1.1911780834197998,9.849458694458008,23.0,23.0,12.0,2.074430465698242,1.1132020950317383,0.25,0.25,0.25,4.0,4.0,2.0,0.15847106277942657,0.13266578316688538,0.9322034120559692,1.1735671758651733,3.326136589050293,118.0,118.0,16.0,0.07028828561306,0.07028828561306,0.974609375,186717.78125,0.0,0.07030641287565231
68,79,0.023427631705999374,0.017021963372826576,0.9946950078010559,0.9489160180091858,1.028011679649353,377.0,377.0,16.0,0.46821489930152893,0.3702072203159332,0.7727272510528564,0.7038931250572205,0.7736349701881409,22.0,22.0,11.0,0.5346872806549072,0.9288942813873291,0.8571429252624512,0.9915269017219543,18.835216522216797,7.0,7.0,5.0,0.09347589313983917,0.08088429272174835,0.9622641205787659,1.0042459964752197,5.657588005065918,106.0,106.0,15.0,0.06403165310621262,0.06403163820505142,0.9765625596046448,186717.8125,0.0,0.0640535056591034
69,95,0.00796609278768301,0.009927541948854923,0.9972375631332397,0.9487348794937134,1.2573504447937012,362.0,362.0,16.0,0.329010546207428,0.44893789291381836,0.8235294222831726,0.8728536367416382,8.84630012512207,17.0,17.0,11.0,0.10626804083585739,0.651528537273407,1.0,1.0,1.0,4.0,4.0,4.0,0.08314338326454163,0.077089823782444,0.9612403512001038,1.0521466732025146,3.98484468460083,129.0,129.0,16.0,0.038334913551807404,0.038334909826517105,0.982421875,186717.828125,0.0,0.038367923349142075
70,111,0.018838856369256973,0.019345533102750778,0.9920843839645386,0.9349467754364014,1.1545909643173218,379.0,379.0,16.0,0.5215613842010498,0.3775874078273773,0.615384578704834,0.615384578704834,0.615384578704834,13.0,13.0,11.0,0.9040991067886353,0.7058454155921936,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,0.11799712479114532,0.15238723158836365,0.9561402797698975,1.195933222770691,2.486619234085083,114.0,114.0,16.0,0.06405564397573471,0.06405565142631531,0.9707030653953552,186717.859375,0.0,0.0640886202454567
71,127,0.03821971267461777,0.025640839710831642,0.9863388538360596,0.9485445022583008,1.6004974842071533,366.0,366.0,16.0,0.03530903160572052,0.12956610321998596,1.0,1.2307109832763672,17.936246871948242,19.0,19.0,12.0,0.15353329479694366,0.5433197021484375,1.0,1.0,1.0,4.0,4.0,3.0,0.062257975339889526,0.05983995273709297,0.9837398529052734,0.9312460422515869,1.0729178190231323,123.0,123.0,16.0,0.04478740319609642,0.04478740319609642,0.9863281846046448,186717.921875,0.0,0.044796641916036606
72,143,0.012758033350110054,0.014127050526440144,0.9972898960113525,0.9414771199226379,1.1622728109359741,369.0,369.0,16.0,0.38515064120292664,0.314757764339447,0.8000000715255737,0.7756943702697754,1.2960375547409058,25.0,25.0,14.0,0.720901608467102,0.5899759531021118,0.5454545617103577,0.5454545617103577,0.5454545617103577,11.0,11.0,8.0,0.11285634338855743,0.12909507751464844,0.9532710909843445,1.0640565156936646,3.879659652709961,107.0,107.0,16.0,0.06707426905632019,0.06707426905632019,0.9687499403953552,186717.984375,0.0,0.06713490188121796
73,15,0.03104705922305584,0.02373194321990013,0.9901185631752014,0.9547784328460693,1.377659797668457,506.0,506.0,22.0,0.19469107687473297,0.17873477935791016,0.9000000357627869,0.8702966570854187,0.8868098258972168,30.0,30.0,18.0,0.887209415435791,0.719594419002533,0.7692307829856873,1.5730266571044922,29.11404037475586,13.0,13.0,9.0,0.14479456841945648,0.10936437547206879,0.9466667175292969,0.9163531064987183,0.9647356271743774,150.0,150.0,22.0,0.07788045704364777,0.07840265333652496,0.9728182554244995,186718.046875,0.0,0.07790552824735641
74,31,0.027607649564743042,0.0227490421384573,0.9947230219841003,0.9615058302879333,1.8443808555603027,379.0,379.0,16.0,0.15037021040916443,0.1815391480922699,0.9199999570846558,0.9199999570846558,0.9199999570846558,25.0,25.0,12.0,6.438849925994873,1.291520118713379,0.0,0.0,0.0,1.0,1.0,1.0,0.10202988237142563,0.16740600764751434,0.9532710313796997,0.9119093418121338,1.029931902885437,107.0,107.0,16.0,0.061676956713199615,0.061676956713199615,0.9804688096046448,186718.109375,0.0,0.061690084636211395
75,47,0.012574530206620693,0.012562467716634274,0.9945206642150879,0.9410762786865234,1.0574634075164795,365.0,365.0,16.0,0.09155305474996567,0.114296093583107,0.9523810148239136,1.273085594177246,13.450552940368652,21.0,21.0,12.0,0.6200993061065674,1.0343788862228394,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.10524386167526245,0.12203541398048401,0.9333333373069763,0.8781605958938599,1.7491254806518555,120.0,120.0,16.0,0.04465268924832344,0.04465268552303314,0.9765625596046448,186718.109375,0.0,0.04466527700424194
76,63,0.012585326097905636,0.013403919525444508,1.0,0.9548044800758362,1.4987691640853882,373.0,373.0,16.0,0.12445913255214691,0.11746938526630402,0.944444477558136,0.8926823139190674,0.9273394346237183,18.0,18.0,12.0,0.023660218343138695,0.7599816918373108,1.0,0.7527530789375305,5.207141399383545,3.0,3.0,3.0,0.10379566252231598,0.11323946714401245,0.9576271176338196,1.1212013959884644,4.17418098449707,118.0,118.0,16.0,0.03760441392660141,0.03760441392660141,0.98828125,186718.125,0.0,0.03762102499604225
77,79,0.02553509920835495,0.02525981515645981,0.9917808175086975,0.9533540606498718,1.9813085794448853,365.0,365.0,16.0,0.34754741191864014,0.29402077198028564,0.9285714626312256,0.9285714626312256,0.9285714626312256,14.0,14.0,11.0,2.4366867542266846,1.4436817169189453,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,5.0,0.06422097980976105,0.05675573647022247,0.96875,0.9209823608398438,1.1090240478515625,128.0,128.0,16.0,0.06755800545215607,0.06755799800157547,0.9765625,186718.171875,0.0,0.06757355481386185
78,95,0.027665410190820694,0.0283890962600708,0.9918698072433472,1.004969596862793,2.465216875076294,369.0,369.0,16.0,0.4299589991569519,0.2688203454017639,0.8750000596046448,1.0736215114593506,12.089835166931152,24.0,24.0,14.0,0.14018619060516357,0.8701947927474976,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,6.0,0.05446407571434975,0.05693937465548515,0.9816513061523438,0.932402491569519,1.4267997741699219,109.0,109.0,16.0,0.05442577600479126,0.05442577600479126,0.9824218153953552,186718.234375,0.0,0.054448191076517105
79,111,0.03399017080664635,0.03406538814306259,0.9897171854972839,0.9419974088668823,1.0433449745178223,389.0,389.0,16.0,0.11672109365463257,0.17603731155395508,0.949999988079071,1.1762306690216064,16.444490432739258,20.0,20.0,11.0,0.40065041184425354,0.7210307717323303,0.75,0.75,0.75,4.0,4.0,4.0,0.04725329577922821,0.051166024059057236,0.9898989200592041,0.9720140695571899,2.457526445388794,99.0,99.0,16.0,0.04265093058347702,0.04265093058347702,0.986328125,186718.25,0.0,0.042670875787734985
80,127,0.020821595564484596,0.020453255623579025,0.9946666955947876,0.9361638426780701,1.0271822214126587,375.0,375.0,16.0,0.07809244841337204,0.123063825070858,0.9285714626312256,0.8647457957267761,1.0100007057189941,14.0,14.0,8.0,4.049887657165527,2.180328607559204,0.0,0.0,0.0,6.0,6.0,6.0,0.12176328152418137,0.09840260446071625,0.9487180113792419,0.9550626873970032,2.961277961730957,117.0,117.0,16.0,0.09266997873783112,0.09266996383666992,0.970703125,186718.390625,0.0,0.09268607199192047
81,143,0.015065779909491539,0.014932316727936268,0.9973404407501221,0.9371217489242554,1.2014094591140747,376.0,376.0,16.0,0.2615682780742645,0.21028412878513336,0.9047619104385376,0.8275227546691895,1.1619137525558472,21.0,21.0,10.0,0.35392260551452637,1.4324535131454468,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.17128205299377441,0.20220932364463806,0.9266055226325989,1.0335090160369873,4.5226731300354,109.0,109.0,16.0,0.06240418925881386,0.062404192984104156,0.9765625,186718.390625,0.0,0.062426675111055374
82,15,0.014718656428158283,0.015170756727457047,0.9960707426071167,0.9699771404266357,1.4123387336730957,509.0,509.0,22.0,0.14313143491744995,0.17203699052333832,0.9599999785423279,0.9232028126716614,1.0019692182540894,25.0,25.0,15.0,0.20778492093086243,0.8080952763557434,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,7.0,0.08394107967615128,0.06701547652482986,0.9679487943649292,0.9288436770439148,1.3144718408584595,156.0,156.0,22.0,0.03705683723092079,0.03724600374698639,0.987124502658844,186718.453125,0.0,0.03706752136349678
83,31,0.02502657100558281,0.023354141041636467,0.9892473816871643,0.9338895678520203,1.113099217414856,372.0,372.0,16.0,0.7212346196174622,0.6640630960464478,0.7619048357009888,1.586768388748169,12.804981231689453,21.0,21.0,13.0,0.5995469093322754,0.6304600834846497,0.875,0.7659924626350403,0.7794948220252991,8.0,8.0,8.0,0.04887755960226059,0.04677016660571098,0.9729729890823364,0.9251735806465149,1.3235276937484741,111.0,111.0,16.0,0.06772968173027039,0.06772968173027039,0.9746094346046448,186718.578125,0.0,0.06775136291980743
84,47,0.012615702114999294,0.01382994931191206,1.0,0.9443846344947815,1.1153007745742798,372.0,372.0,16.0,0.1723567545413971,0.32633525133132935,0.9375,0.8308739066123962,1.301138162612915,16.0,16.0,9.0,0.16354356706142426,0.3910183608531952,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,7.0,0.03883765637874603,0.057420242577791214,0.9912281036376953,0.9815434813499451,2.9836935997009277,114.0,114.0,16.0,0.02639390341937542,0.02639390155673027,0.994140625,186718.59375,0.0,0.0264176893979311
85,63,0.02386062778532505,0.02389935962855816,0.9895287156105042,0.9436309337615967,1.6942119598388672,382.0,382.0,16.0,0.11623676121234894,0.16297173500061035,0.944444477558136,0.944444477558136,0.944444477558136,18.0,18.0,11.0,0.05041118338704109,0.27329012751579285,1.0,1.0,1.0,5.0,5.0,4.0,0.038542527705430984,0.047328777611255646,0.9906542301177979,1.0246295928955078,2.7151448726654053,107.0,107.0,16.0,0.030435800552368164,0.030435796827077866,0.9882811903953552,186718.71875,0.0,0.03044506534934044
86,79,0.0060071758925914764,0.010366376489400864,1.0,0.9666861891746521,1.4689481258392334,368.0,368.0,16.0,0.034939058125019073,0.07948905229568481,1.0,0.8807048201560974,1.5581562519073486,23.0,23.0,12.0,0.02026987075805664,0.24798810482025146,1.0,1.0,1.0,1.0,1.0,1.0,0.15435291826725006,0.1434081792831421,0.9416667222976685,1.1407073736190796,3.2592644691467285,120.0,120.0,16.0,0.04210323467850685,0.04210324212908745,0.986328125,186718.78125,0.0,0.04211200028657913
87,95,0.007413479965180159,0.008506531827151775,0.997183084487915,0.9444867968559265,0.9792089462280273,355.0,355.0,16.0,0.310393750667572,0.24440452456474304,0.8571428656578064,0.746175229549408,1.1744929552078247,21.0,21.0,12.0,0.08763007074594498,0.21702764928340912,1.0,1.0,1.0,2.0,2.0,2.0,0.22657334804534912,0.24501201510429382,0.9328357577323914,1.2017191648483276,1.7713255882263184,134.0,134.0,16.0,0.07751200348138809,0.0775119960308075,0.974609375,186718.84375,0.0,0.0775194764137268
88,111,0.008090587332844734,0.007871809415519238,0.9973474740982056,0.9433319568634033,1.217887043952942,377.0,377.0,16.0,0.31217527389526367,0.3184855878353119,0.8800000548362732,1.5344860553741455,2.504685878753662,25.0,25.0,11.0,0.35451024770736694,0.2900009751319885,0.875,0.766840934753418,0.8282904624938965,8.0,8.0,7.0,0.053591471165418625,0.11226354539394379,0.9607843160629272,0.9292138814926147,1.1251740455627441,102.0,102.0,16.0,0.03741591051220894,0.03741590678691864,0.982421875,186718.875,0.0,0.037445418536663055
89,127,0.017117513343691826,0.021206559613347054,0.9973189830780029,0.984107255935669,2.307229518890381,373.0,373.0,16.0,0.7222694754600525,0.45214536786079407,0.7333333492279053,0.7333333492279053,0.7333333492279053,15.0,15.0,9.0,0.944135308265686,0.6268979907035828,0.7142857313156128,0.6129225492477417,0.6494787335395813,7.0,7.0,7.0,0.022179365158081055,0.03880525007843971,0.9914529919624329,0.9477571249008179,1.2722071409225464,117.0,117.0,16.0,0.05160704627633095,0.051607050001621246,0.9843749403953552,186718.890625,0.0,0.05166538059711456
90,143,0.028036024421453476,0.023399516940116882,0.9948453307151794,0.9589870572090149,1.7313611507415771,388.0,388.0,16.0,0.21514414250850677,0.3288032114505768,0.9047619104385376,0.8635274171829224,0.9758867621421814,21.0,21.0,11.0,0.004654583055526018,0.5086312294006348,1.0,1.0,1.0,2.0,2.0,2.0,0.04421515762805939,0.05180436372756958,0.9801980257034302,1.115897297859192,4.22982120513916,101.0,101.0,16.0,0.03881063312292099,0.03881063312292099,0.98828125,186718.921875,0.0,0.038820408284664154
91,15,0.020618228241801262,0.018937714397907257,0.9883721470832825,0.9467945098876953,1.2635213136672974,516.0,516.0,22.0,0.46812233328819275,0.5701446533203125,0.8181818723678589,0.8181818723678589,0.8181818723678589,22.0,22.0,13.0,0.5736275911331177,0.8503806591033936,0.8571428656578064,0.9945468902587891,13.64251708984375,14.0,14.0,9.0,0.1127711683511734,0.10997985303401947,0.965986430644989,0.9476162791252136,1.004557728767395,147.0,147.0,22.0,0.06495080888271332,0.06515857577323914,0.9756796360015869,186718.953125,0.0,0.06496388465166092
92,31,0.018177196383476257,0.01611172966659069,0.9945356249809265,0.9360517859458923,1.2053382396697998,366.0,366.0,16.0,0.17483863234519958,0.3578883409500122,0.8823529481887817,0.8823529481887817,0.8823529481887817,17.0,17.0,8.0,0.9514889121055603,0.7957702875137329,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,6.0,0.05367683619260788,0.07687755674123764,0.9666666984558105,0.9361788630485535,1.8225438594818115,120.0,120.0,16.0,0.04810494929552078,0.048104941844940186,0.9804688096046448,186719.0625,0.0,0.048111602663993835
93,47,0.006407993379980326,0.007225796580314636,0.9972066879272461,0.9332117438316345,0.9372058510780334,358.0,358.0,16.0,0.10253597050905228,0.15938511490821838,0.9230769276618958,0.8879376649856567,0.9101905822753906,26.0,26.0,13.0,0.6189637780189514,0.8580852150917053,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,3.0,0.08450091630220413,0.08873295783996582,0.9756097793579102,0.9349599480628967,2.205070972442627,123.0,123.0,16.0,0.03603208810091019,0.03603208810091019,0.986328125,186719.109375,0.0,0.03604050353169441
94,63,0.014161442406475544,0.012704957276582718,0.9946237206459045,0.9376387596130371,1.001193881034851,372.0,372.0,16.0,0.306095153093338,0.3180123269557953,0.916666567325592,1.569852352142334,3.027076482772827,24.0,24.0,13.0,0.7303187251091003,0.888951301574707,0.8333333134651184,5.509212493896484,4.570828437805176,6.0,6.0,6.0,0.04206088185310364,0.047335006296634674,0.9818181395530701,0.9328488707542419,1.1453050374984741,110.0,110.0,16.0,0.04223232716321945,0.04223232343792915,0.986328125,186719.140625,0.0,0.042261090129613876
95,79,0.0178579892963171,0.018053313717246056,0.99210524559021,0.9315781593322754,1.0114765167236328,380.0,380.0,16.0,0.2540571093559265,0.3506317436695099,0.9333332777023315,0.8118605017662048,0.961902916431427,15.0,15.0,12.0,0.009444823488593102,0.5862846970558167,1.0,1.0,1.0,4.0,4.0,4.0,0.07232370227575302,0.05422372370958328,0.9823008179664612,0.9322690367698669,1.0115704536437988,113.0,113.0,16.0,0.036732908338308334,0.03673291206359863,0.98828125,186719.1875,0.0,0.036738138645887375
96,95,0.011377454735338688,0.01034768670797348,0.9972678422927856,0.9295883774757385,0.9463926553726196,366.0,366.0,16.0,0.0888449102640152,0.18271781504154205,0.9500000476837158,0.902524471282959,0.9042485952377319,20.0,20.0,11.0,0.3734612464904785,0.4447459280490875,0.8333333730697632,0.7891119718551636,2.344778060913086,12.0,12.0,9.0,0.13734020292758942,0.12692590057849884,0.9385964870452881,1.0920902490615845,2.1937527656555176,114.0,114.0,16.0,0.050936259329319,0.050936259329319,0.9785156846046448,186719.234375,0.0,0.05099515616893768
97,111,0.03262808546423912,0.02016635052859783,0.989418089389801,0.9316287040710449,1.0231995582580566,378.0,378.0,16.0,0.17949411273002625,0.20556214451789856,0.9230769276618958,1.0687530040740967,9.278117179870605,26.0,26.0,14.0,0.033271607011556625,0.3352399170398712,1.0,1.0,1.0,4.0,4.0,3.0,0.07881161570549011,0.0877479836344719,0.961538553237915,0.919144868850708,1.0882794857025146,104.0,104.0,16.0,0.04947217181324959,0.04947218298912048,0.9804688096046448,186719.34375,0.0,0.04948440566658974
98,127,0.009213095530867577,0.011879789642989635,0.9947916865348816,0.9309352040290833,0.9682286381721497,384.0,384.0,16.0,0.14163146913051605,0.20291639864444733,0.9333333373069763,0.8711708188056946,0.8746610879898071,15.0,15.0,11.0,0.008882022462785244,0.27315372228622437,1.0,1.0,1.0,2.0,2.0,2.0,0.12597133219242096,0.12038034945726395,0.9279279112815857,0.8963640332221985,1.939500093460083,111.0,111.0,16.0,0.03840406611561775,0.03840406984090805,0.978515625,186719.3125,0.0,0.03840867802500725
99,143,0.013107990846037865,0.015790289267897606,0.99210524559021,0.9252964854240417,0.9827967882156372,380.0,380.0,16.0,0.061366207897663116,0.07982461154460907,0.9333333373069763,0.8790151476860046,1.261073350906372,15.0,15.0,12.0,0.23367281258106232,0.24048905074596405,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.14930316805839539,0.14119723439216614,0.946428656578064,1.064267635345459,2.6180810928344727,112.0,112.0,16.0,0.046468451619148254,0.04646845534443855,0.978515625,186719.375,0.0,0.046488773077726364
100,15,0.02928486466407776,0.02423335239291191,0.9881423115730286,0.9550588130950928,1.2267698049545288,506.0,506.0,22.0,0.27843084931373596,0.16834329068660736,0.9117646813392639,0.8811925649642944,1.9961605072021484,34.0,34.0,17.0,0.8754516839981079,0.6079055070877075,0.6666666865348816,4.840018272399902,21.536020278930664,6.0,6.0,5.0,0.04016083851456642,0.04245249181985855,0.9869281053543091,0.9536319971084595,1.5044469833374023,153.0,153.0,22.0,0.0512210950255394,0.05104736238718033,0.9814020395278931,186719.421875,0.0,0.05123087018728256
