global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
175,159,0.10238752514123917,0.10417568683624268,0.9613526463508606,0.9282129406929016,1.0400055646896362,207.0,207.0,16.0,0.1782902032136917,0.16240428388118744,0.9531250596046448,0.9847592115402222,3.4829964637756348,64.0,64.0,16.0,0.0700187012553215,0.0980120450258255,0.9756097793579102,0.9839773178100586,3.2113091945648193,41.0,41.0,15.0,0.024490859359502792,0.029695279896259308,0.9899999499320984,0.9274631142616272,1.1966092586517334,200.0,200.0,16.0,0.07885494083166122,0.07885493338108063,0.97265625,186720.328125,0.0,0.07898328453302383
176,175,0.03303319588303566,0.044481061398983,0.9854369163513184,0.9049134254455566,0.9253311157226562,206.0,206.0,16.0,0.06178426742553711,0.0677330270409584,0.9818181395530701,0.9652311205863953,1.0055294036865234,55.0,55.0,15.0,0.39801502227783203,0.3814407289028168,0.8253968358039856,1.1144864559173584,2.4740662574768066,63.0,63.0,15.0,0.13372990489006042,0.10644179582595825,0.9361701607704163,1.0145013332366943,1.1217867136001587,188.0,188.0,16.0,0.1180061548948288,0.1180061399936676,0.947265625,186720.359375,0.0,0.11825726181268692
177,191,0.051677875220775604,0.051851481199264526,0.9807692170143127,0.9670602083206177,1.4458833932876587,208.0,208.0,16.0,0.09836981445550919,0.09539163112640381,0.9500000476837158,0.878188967704773,1.5768589973449707,60.0,60.0,15.0,0.24460113048553467,0.27687159180641174,0.8679245710372925,0.8812093734741211,1.7836999893188477,53.0,53.0,16.0,0.14808090031147003,0.1600087732076645,0.9371728897094727,0.9631908535957336,2.056607723236084,191.0,191.0,16.0,0.11308299750089645,0.11308299750089645,0.94921875,186720.375,0.0,0.11335177719593048
178,207,0.054859962314367294,0.05356604605913162,0.9845360517501831,0.9516629576683044,1.166443109512329,194.0,194.0,16.0,0.25828519463539124,0.26360267400741577,0.8909090757369995,0.8349074125289917,1.0457569360733032,55.0,55.0,15.0,0.1413152664899826,0.1875481903553009,0.944444477558136,1.2996951341629028,4.2773027420043945,54.0,54.0,16.0,0.07950616627931595,0.08586827665567398,0.9760765433311462,0.9355074167251587,1.3262817859649658,209.0,209.0,16.0,0.09589126706123352,0.09589127451181412,0.966796875,186720.453125,0.0,0.09626826643943787
179,223,0.11895477026700974,0.10006827116012573,0.9585254192352295,0.9037220478057861,1.1859575510025024,217.0,217.0,16.0,0.24315789341926575,0.23066037893295288,0.859649121761322,0.8577399253845215,1.4549461603164673,57.0,57.0,16.0,0.14711833000183105,0.14490720629692078,0.9473683834075928,0.9674603939056396,2.4255154132843018,38.0,38.0,16.0,0.07137394696474075,0.07546323537826538,0.9699999094009399,0.9162764549255371,1.0352221727371216,200.0,200.0,16.0,0.11628609895706177,0.11628606915473938,0.951171875,186720.484375,0.0,0.1165430024266243
180,239,0.08909936249256134,0.08846723288297653,0.9642857313156128,0.9350095987319946,1.06580650806427,196.0,196.0,16.0,0.16619320213794708,0.14506664872169495,0.9298245906829834,0.9048685431480408,1.10256028175354,57.0,57.0,16.0,0.10657941550016403,0.10783329606056213,0.9454545974731445,0.9675261378288269,2.825456142425537,55.0,55.0,16.0,0.028437865898013115,0.03898334503173828,0.9950980544090271,0.9603878855705261,1.6749298572540283,204.0,204.0,16.0,0.07538998872041702,0.07538999617099762,0.970703125,186720.5,0.0,0.07555237412452698
181,15,0.03315664455294609,0.037740353494882584,0.9887640476226807,0.9654517769813538,1.2629516124725342,356.0,356.0,28.0,0.09698433429002762,0.11878671497106552,0.9393939971923828,1.0381202697753906,1.6231663227081299,99.0,99.0,27.0,0.3365868628025055,0.27518022060394287,0.8472222089767456,0.8733960390090942,1.9622849225997925,72.0,72.0,26.0,0.060058142989873886,0.05908831208944321,0.9862638711929321,1.0105584859848022,1.6880731582641602,364.0,364.0,28.0,0.07617631554603577,0.07575828582048416,0.970819354057312,186720.53125,0.0,0.07640669494867325
182,31,0.042446210980415344,0.035579945892095566,0.9841269850730896,0.9459646344184875,1.0210983753204346,189.0,189.0,16.0,0.06791849434375763,0.06972882151603699,0.9636363387107849,0.9028272032737732,1.1256608963012695,55.0,55.0,16.0,0.3357768952846527,0.2626569867134094,0.8000000715255737,0.8146496415138245,2.3191704750061035,50.0,50.0,16.0,0.1096801832318306,0.0924161970615387,0.9633028507232666,0.9854217767715454,2.0155065059661865,218.0,218.0,16.0,0.1024550050497055,0.1024550348520279,0.955078125,186720.546875,0.0,0.10266441106796265
183,47,0.12228018045425415,0.11736593395471573,0.9487178921699524,0.8960790038108826,1.0618129968643188,234.0,234.0,16.0,0.2111082375049591,0.12444959580898285,0.8780487775802612,1.2645924091339111,5.131655693054199,41.0,41.0,16.0,0.1475759893655777,0.2276315540075302,0.9375000596046448,0.892715573310852,1.2878084182739258,48.0,48.0,16.0,0.04355814307928085,0.06239432096481323,0.9841270446777344,1.0110992193222046,1.4836688041687012,189.0,189.0,16.0,0.10270534455776215,0.10270534455776215,0.955078125,186720.578125,0.0,0.10296604037284851
184,63,0.044156357645988464,0.05695090815424919,0.9836956858634949,0.9300478100776672,1.2153892517089844,184.0,184.0,16.0,0.16644801199436188,0.15110422670841217,0.9027777314186096,0.9830818176269531,2.3070061206817627,72.0,72.0,16.0,0.1479751467704773,0.1201699897646904,0.9565218091011047,0.9201674461364746,1.0803745985031128,46.0,46.0,16.0,0.01826448179781437,0.025634190067648888,1.0,0.9583728909492493,1.4278807640075684,210.0,210.0,16.0,0.06006138399243355,0.06006137654185295,0.9765625,186720.6875,0.0,0.06021972745656967
185,79,0.04553722217679024,0.05093536525964737,0.9805825352668762,0.9185439348220825,1.0331330299377441,206.0,206.0,16.0,0.1387939751148224,0.11450020223855972,0.9272728562355042,0.8938915729522705,0.9054286479949951,55.0,55.0,16.0,0.2798060178756714,0.27596592903137207,0.8909091353416443,1.316479206085205,5.388890743255615,55.0,55.0,16.0,0.05062383413314819,0.04021032899618149,0.9846938848495483,0.9511871337890625,1.5278031826019287,196.0,196.0,16.0,0.08266785740852356,0.08266784995794296,0.966796875,186720.75,0.0,0.0828651413321495
186,95,0.03811998665332794,0.032654017210006714,0.9849246740341187,0.9114521145820618,1.2365210056304932,199.0,199.0,16.0,0.08674369752407074,0.081203393638134,0.9824562072753906,0.9152859449386597,0.9660136103630066,57.0,57.0,15.0,0.19360506534576416,0.41100013256073,0.8947368264198303,1.1734182834625244,1.6277127265930176,57.0,57.0,16.0,0.08072612434625626,0.05140230432152748,0.9798994660377502,0.948582649230957,1.2291111946105957,199.0,199.0,16.0,0.07740284502506256,0.07740284502506256,0.97265625,186720.8125,0.0,0.07771268486976624
187,111,0.06876668334007263,0.07028712332248688,0.9702969193458557,1.062272548675537,1.9644734859466553,202.0,202.0,16.0,0.1737336814403534,0.0877472534775734,0.9152542948722839,0.899875819683075,0.9054397940635681,59.0,59.0,16.0,0.09477925300598145,0.14342285692691803,0.9523809552192688,1.0467944145202637,4.628936767578125,42.0,42.0,16.0,0.03496941924095154,0.04112692549824715,0.9904305934906006,0.9393671154975891,1.504758596420288,209.0,209.0,16.0,0.06920018792152405,0.06920018792152405,0.970703125,186720.84375,0.0,0.06933958828449249
188,127,0.06351146847009659,0.0537676103413105,0.9702970385551453,0.9349251985549927,1.3379204273223877,202.0,202.0,16.0,0.32621583342552185,0.251199334859848,0.85999995470047,1.0213526487350464,3.281412363052368,50.0,50.0,15.0,0.08132924139499664,0.09183050692081451,0.9767442345619202,0.959017813205719,1.1266528367996216,43.0,43.0,16.0,0.0337386354804039,0.03739847242832184,0.9861751198768616,0.9788297414779663,1.7026543617248535,217.0,217.0,16.0,0.07804405689239502,0.07804404199123383,0.966796875,186720.921875,0.0,0.07821091264486313
189,143,0.05403332784771919,0.05082614719867706,0.9768518805503845,0.8978247046470642,0.953254759311676,216.0,216.0,16.0,0.10865043848752975,0.15318764746189117,0.9423078298568726,1.0267724990844727,3.607410430908203,52.0,52.0,16.0,0.28417178988456726,0.18087008595466614,0.8928571939468384,0.9635722637176514,2.6864233016967773,56.0,56.0,16.0,0.10571998357772827,0.10866968333721161,0.9734041690826416,0.9945843815803528,2.2727081775665283,188.0,188.0,16.0,0.1037304699420929,0.1037304699420929,0.962890625,186720.984375,0.0,0.10397449880838394
190,159,0.035228561609983444,0.03141919523477554,0.9764150381088257,0.9355407953262329,1.0997580289840698,212.0,212.0,16.0,0.3330138921737671,0.2559223175048828,0.9399999976158142,0.937006950378418,1.905097484588623,50.0,50.0,16.0,0.1695801466703415,0.20407845079898834,0.9285714626312256,1.2084522247314453,2.1098480224609375,56.0,56.0,16.0,0.029728783294558525,0.037748731672763824,0.9845361113548279,0.9036861658096313,0.9130703806877136,194.0,194.0,16.0,0.07691997289657593,0.07691995799541473,0.970703125,186721.015625,0.0,0.0771985575556755
191,175,0.02155829593539238,0.02346772328019142,0.9946523904800415,0.9338467121124268,1.0170056819915771,187.0,187.0,16.0,0.11512577533721924,0.16433584690093994,0.9333333373069763,0.9333333373069763,0.9333333373069763,60.0,60.0,15.0,0.24152539670467377,0.2028806209564209,0.9038461446762085,1.113500952720642,2.4350314140319824,52.0,52.0,16.0,0.0571533665060997,0.053701627999544144,0.9765257239341736,0.9128575325012207,0.9285671710968018,213.0,213.0,16.0,0.06967175751924515,0.06967175006866455,0.970703125,186721.03125,0.0,0.07001068443059921
192,191,0.0508420355618,0.04539194330573082,0.9716981053352356,0.9485493302345276,2.5033836364746094,212.0,212.0,16.0,0.08532970398664474,0.1479177474975586,0.9583333134651184,0.9583333134651184,0.9583333134651184,48.0,48.0,15.0,0.13226431608200073,0.18625079095363617,0.9464285969734192,0.8805692791938782,0.9349976778030396,56.0,56.0,16.0,0.038809120655059814,0.04389616847038269,0.9846938848495483,0.9446529746055603,0.9485648274421692,196.0,196.0,16.0,0.058374471962451935,0.058374468237161636,0.97265625,186721.0625,0.0,0.05866999924182892
193,207,0.13415561616420746,0.1350085437297821,0.9556649327278137,1.0269237756729126,1.5421168804168701,203.0,203.0,16.0,0.2879941165447235,0.26104214787483215,0.9038461446762085,1.0596115589141846,6.21122932434082,52.0,52.0,16.0,0.11300627142190933,0.12076029181480408,0.9795917868614197,0.9396566152572632,0.9414230585098267,49.0,49.0,16.0,0.04842134937644005,0.03522653505206108,0.9807692766189575,0.9508607387542725,1.2023496627807617,208.0,208.0,16.0,0.11292623728513718,0.11292622983455658,0.962890625,186721.140625,0.0,0.11332082003355026
194,223,0.07840319722890854,0.10041318833827972,0.9715638756752014,1.0060222148895264,1.2046868801116943,211.0,211.0,16.0,0.12598365545272827,0.13994334638118744,0.936170220375061,0.9856582283973694,2.9981420040130615,47.0,47.0,16.0,0.08480624854564667,0.11425696313381195,0.9552238583564758,1.1852598190307617,3.807565450668335,67.0,67.0,16.0,0.02733273059129715,0.021989639848470688,0.989304780960083,0.9256834983825684,1.0544568300247192,187.0,187.0,16.0,0.06495614349842072,0.06495614349842072,0.97265625,186721.21875,0.0,0.06516376882791519
195,239,0.056109338998794556,0.06902046501636505,0.9844558835029602,0.9437570571899414,1.1208515167236328,193.0,193.0,16.0,0.12093431502580643,0.1345226913690567,0.9600000381469727,0.8505523800849915,1.0233402252197266,50.0,50.0,16.0,0.4309871792793274,0.39758116006851196,0.7999998927116394,0.9577540159225464,5.333754539489746,50.0,50.0,16.0,0.19714251160621643,0.19904744625091553,0.9269406795501709,1.128334403038025,2.0145583152770996,219.0,219.0,16.0,0.15937381982803345,0.15937379002571106,0.939453125,186721.25,0.0,0.15983416140079498
196,15,0.02576122060418129,0.02993716672062874,0.9869109988212585,0.9961759448051453,1.6564514636993408,382.0,382.0,28.0,0.04506067559123039,0.04311152547597885,0.9746835231781006,0.9617336392402649,1.3088092803955078,79.0,79.0,26.0,0.2613084316253662,0.18043196201324463,0.9010988473892212,0.9900492429733276,3.4382147789001465,91.0,91.0,28.0,0.06074509024620056,0.05294514447450638,0.9793509244918823,0.9536807537078857,1.1143687963485718,339.0,339.0,28.0,0.06457550823688507,0.06483976542949677,0.9741862416267395,186721.265625,0.0,0.06480450928211212
197,31,0.06027066707611084,0.05533033609390259,0.9655172824859619,0.899144172668457,1.1846325397491455,203.0,203.0,16.0,0.20553290843963623,0.18790355324745178,0.8793103098869324,0.8793103098869324,0.8793103098869324,58.0,58.0,15.0,0.15013672411441803,0.15525761246681213,0.9534883499145508,0.8661463856697083,0.9019351601600647,43.0,43.0,16.0,0.057339251041412354,0.052135638892650604,0.9855769276618958,0.9344579577445984,0.9604378938674927,208.0,208.0,16.0,0.08308261632919312,0.08308261632919312,0.962890625,186721.328125,0.0,0.0833115503191948
198,47,0.0471281036734581,0.04900982603430748,0.9814814329147339,0.9298595190048218,1.1191819906234741,216.0,216.0,16.0,0.2789478302001953,0.28473031520843506,0.8888888955116272,0.8300116658210754,0.8433218598365784,45.0,45.0,14.0,0.03700757399201393,0.06376276910305023,1.0,0.9804489016532898,1.176524043083191,37.0,37.0,13.0,0.04725305736064911,0.05407806113362312,0.9813084006309509,0.9197818636894226,1.1357556581497192,214.0,214.0,16.0,0.06682375073432922,0.06682374328374863,0.974609375,186721.359375,0.0,0.06706441193819046
199,63,0.06304450333118439,0.06759084761142731,0.9759615659713745,0.9042869210243225,1.0040487051010132,208.0,208.0,16.0,0.28741106390953064,0.3208620250225067,0.8600000143051147,0.8110591769218445,0.9029663801193237,50.0,50.0,16.0,0.10451235622167587,0.08924774080514908,0.9836065173149109,0.9675795435905457,0.9713074564933777,61.0,61.0,16.0,0.0692557841539383,0.0769912451505661,0.9637305736541748,1.0854519605636597,2.125265598297119,193.0,193.0,16.0,0.09223716706037521,0.09223716706037521,0.9609375,186721.40625,0.0,0.0926586240530014
200,79,0.02042028121650219,0.03443319723010063,0.9891890287399292,0.9654409289360046,1.6691077947616577,185.0,185.0,16.0,0.17658011615276337,0.1679445505142212,0.9344261884689331,0.9086542725563049,1.6675167083740234,61.0,61.0,16.0,0.3221847414970398,0.2519915997982025,0.8867924809455872,1.1612513065338135,3.1575307846069336,53.0,53.0,15.0,0.07706257700920105,0.06070781126618385,0.9812207221984863,0.939359188079834,1.3064820766448975,213.0,213.0,16.0,0.09382667392492294,0.09382668137550354,0.9687499403953552,186721.484375,0.0,0.09404941648244858
201,95,0.051201220601797104,0.04584987834095955,0.9866667985916138,0.9997258186340332,1.611757516860962,225.0,225.0,16.0,0.09625018388032913,0.09784678369760513,0.9387754797935486,1.078095555305481,2.1646969318389893,49.0,49.0,15.0,0.08496422320604324,0.11749948561191559,0.9791666865348816,0.9299547672271729,2.160914659500122,48.0,48.0,14.0,0.06773395836353302,0.06654544174671173,0.9789473414421082,1.033477783203125,1.4793570041656494,190.0,190.0,16.0,0.0648130252957344,0.0648130252957344,0.9785156846046448,186721.484375,0.0,0.06491200625896454
202,111,0.0422680601477623,0.0660461038351059,0.990384578704834,1.0202417373657227,1.292489767074585,208.0,208.0,16.0,0.2283133715391159,0.3084997832775116,0.9111111164093018,1.322348952293396,3.4497230052948,45.0,45.0,15.0,0.07363336533308029,0.08611311763525009,0.9787233471870422,0.9215636253356934,1.0679057836532593,47.0,47.0,14.0,0.03792644292116165,0.032719917595386505,0.9811320304870605,0.9033942222595215,1.1687166690826416,212.0,212.0,16.0,0.059701237827539444,0.059701234102249146,0.978515625,186721.46875,0.0,0.059897273778915405
203,127,0.06102162227034569,0.06265796720981598,0.9763033390045166,1.0157877206802368,1.8027575016021729,211.0,211.0,16.0,0.2038351595401764,0.487153559923172,0.9482758641242981,1.2936830520629883,3.9093289375305176,58.0,58.0,14.0,0.09359990805387497,0.13905160129070282,0.9523810148239136,0.921363353729248,1.3040646314620972,42.0,42.0,16.0,0.018401706591248512,0.019174685701727867,0.9900497794151306,0.902527391910553,0.9328762292861938,201.0,201.0,16.0,0.06314051151275635,0.06314051151275635,0.9765625,186721.453125,0.0,0.06343383342027664
204,143,0.04100026190280914,0.04703666269779205,0.9848484396934509,0.9332465529441833,1.0045700073242188,198.0,198.0,16.0,0.337271124124527,0.5084790587425232,0.9215686321258545,0.8899445533752441,2.2595434188842773,51.0,51.0,16.0,0.1474379003047943,0.11549591273069382,0.9454546570777893,0.9069993495941162,2.4742395877838135,55.0,55.0,16.0,0.0726715624332428,0.04496851563453674,0.9759615659713745,0.9350387454032898,0.9729939103126526,208.0,208.0,16.0,0.0948118045926094,0.09481181204319,0.970703125,186721.515625,0.0,0.09529462456703186
205,159,0.0053208740428090096,0.013799525797367096,1.0,0.9572890996932983,1.204333782196045,193.0,193.0,16.0,0.2716337740421295,0.38869261741638184,0.8888888955116272,1.081000566482544,2.6222991943359375,54.0,54.0,15.0,0.5107759237289429,0.40613406896591187,0.8043478727340698,1.6157612800598145,4.24526309967041,46.0,46.0,13.0,0.032937951385974884,0.030445881187915802,0.990867555141449,0.9586544632911682,1.1547224521636963,219.0,219.0,16.0,0.090633325278759,0.09063331037759781,0.966796875,186721.546875,0.0,0.09097045660018921
206,175,0.02772640995681286,0.026788871735334396,0.9905660152435303,0.9708069562911987,1.6211916208267212,212.0,212.0,16.0,0.13350136578083038,0.17436203360557556,0.9433961510658264,0.9977297782897949,4.053041458129883,53.0,53.0,16.0,0.23773418366909027,0.24889421463012695,0.9259259700775146,0.9091787934303284,0.9225918054580688,54.0,54.0,15.0,0.043357014656066895,0.0486271008849144,0.979274570941925,0.931755006313324,1.5532164573669434,193.0,193.0,16.0,0.06671702861785889,0.06671702861785889,0.974609375,186721.625,0.0,0.06691227853298187
207,191,0.06739576160907745,0.061058126389980316,0.9698492288589478,0.9722362160682678,1.8503029346466064,199.0,199.0,16.0,0.503905177116394,0.3608951270580292,0.8392857313156128,0.8140703439712524,0.9820293188095093,56.0,56.0,16.0,0.09508657455444336,0.11688707768917084,0.945454478263855,0.895148515701294,0.9335623979568481,55.0,55.0,15.0,0.02425413578748703,0.03639814630150795,0.9950495362281799,1.0317494869232178,1.3043196201324463,202.0,202.0,16.0,0.1010928526520729,0.1010928526520729,0.962890625,186721.671875,0.0,0.1014203131198883
208,207,0.10409798473119736,0.0836295336484909,0.9465240836143494,0.9268631339073181,1.7776832580566406,187.0,187.0,16.0,0.20520368218421936,0.19012998044490814,0.9508196711540222,0.9003627896308899,1.661319375038147,61.0,61.0,15.0,0.09430103003978729,0.08468519151210785,0.9629629850387573,0.8618067502975464,1.0192378759384155,54.0,54.0,15.0,0.023913206532597542,0.030053410679101944,0.9904762506484985,0.9496735334396362,1.1447923183441162,210.0,210.0,16.0,0.08222223073244095,0.08222222328186035,0.966796875,186721.703125,0.0,0.0823976919054985
209,223,0.05723819509148598,0.06519538164138794,0.9639175534248352,0.9536358714103699,1.6731337308883667,194.0,194.0,16.0,0.10794647783041,0.09337815642356873,0.940000057220459,0.9212541580200195,0.9236029982566833,50.0,50.0,14.0,0.09252123534679413,0.09830381721258163,0.9523809552192688,1.056299090385437,3.204418182373047,63.0,63.0,15.0,0.06031138449907303,0.04492763429880142,0.9804877638816833,0.921970546245575,1.2147257328033447,205.0,205.0,16.0,0.06776212155818939,0.06776212155818939,0.966796875,186721.734375,0.0,0.06788331270217896
210,239,0.03547075018286705,0.0365566611289978,0.9843749403953552,0.9303316473960876,1.2720930576324463,192.0,192.0,16.0,0.20443682372570038,0.19599930942058563,0.9038462042808533,0.872527003288269,0.971454381942749,52.0,52.0,16.0,0.26706770062446594,0.18278828263282776,0.8644068241119385,1.0691139698028564,4.824709415435791,59.0,59.0,16.0,0.07220282405614853,0.06339970976114273,0.9760765433311462,0.9630374908447266,2.069283962249756,209.0,209.0,16.0,0.09431343525648117,0.09431344270706177,0.958984375,186721.796875,0.0,0.09455452859401703
211,15,0.0874839648604393,0.09307992458343506,0.9644808769226074,0.921122133731842,0.9551359415054321,366.0,366.0,28.0,0.05294444411993027,0.05290986970067024,0.9809523820877075,0.945746898651123,1.0008822679519653,105.0,105.0,28.0,0.21667908132076263,0.2778737545013428,0.914634108543396,0.9616478681564331,1.8334085941314697,82.0,82.0,28.0,0.10266798734664917,0.09741392731666565,0.958579957485199,0.9443557262420654,1.207948923110962,338.0,338.0,28.0,0.10214909166097641,0.10106370598077774,0.9595959782600403,186721.859375,0.0,0.10248740762472153
212,31,0.08584245294332504,0.07048751413822174,0.97029709815979,0.8776392936706543,0.9556825757026672,202.0,202.0,16.0,0.16043387353420258,0.1403380185365677,0.9464285373687744,0.9301273226737976,0.9518873691558838,56.0,56.0,16.0,0.13266700506210327,0.1510721892118454,0.944444477558136,0.9269901514053345,0.928167998790741,54.0,54.0,15.0,0.030489571392536163,0.041502222418785095,0.9900000095367432,0.9815566539764404,1.5903308391571045,200.0,200.0,16.0,0.07731720805168152,0.07731719315052032,0.97265625,186721.875,0.0,0.07747530192136765
213,47,0.07314225286245346,0.06535401940345764,0.9671360850334167,0.9708980917930603,1.7191400527954102,213.0,213.0,16.0,0.19662213325500488,0.14809703826904297,0.9387754797935486,1.3237253427505493,6.88989782333374,49.0,49.0,14.0,0.034072715789079666,0.05472058802843094,1.0,0.9341578483581543,0.9946541786193848,44.0,44.0,15.0,0.05410383641719818,0.04790272191166878,0.9854369163513184,0.9291308522224426,0.9595904350280762,206.0,206.0,16.0,0.0739421397447586,0.0739421397447586,0.974609375,186721.9375,0.0,0.07405129820108414
214,63,0.0849354937672615,0.06589028984308243,0.9690721035003662,0.916165292263031,1.0885441303253174,194.0,194.0,16.0,0.16082623600959778,0.19652704894542694,0.9074073433876038,0.8848131895065308,1.1509828567504883,54.0,54.0,16.0,0.08500998467206955,0.07733079791069031,0.9565218091011047,1.001582384109497,3.223527669906616,46.0,46.0,15.0,0.033183254301548004,0.0350487157702446,0.9908255934715271,0.9372448325157166,1.1987905502319336,218.0,218.0,16.0,0.07091116160154343,0.07091115415096283,0.9707030057907104,186721.96875,0.0,0.0710662230849266
215,79,0.014162344858050346,0.024214385077357292,1.0,0.9507455229759216,1.512387990951538,189.0,189.0,16.0,0.05342019721865654,0.07615397870540619,0.9791666865348816,0.9588459730148315,0.9618330001831055,48.0,48.0,15.0,0.2651693522930145,0.19577211141586304,0.8518518805503845,1.0410305261611938,3.1260011196136475,54.0,54.0,15.0,0.11275798827409744,0.10133057832717896,0.9502262473106384,1.0316013097763062,1.7594194412231445,221.0,221.0,16.0,0.08687405288219452,0.08687405288219452,0.9609375,186722.015625,0.0,0.08700796216726303
216,95,0.004420133773237467,0.008225341327488422,1.0,0.9589986205101013,1.2933862209320068,184.0,184.0,16.0,0.10790608823299408,0.08080395311117172,0.955223798751831,0.9135605096817017,0.949909508228302,67.0,67.0,16.0,0.32304105162620544,0.43686020374298096,0.8775510191917419,0.8458429574966431,2.065774917602539,49.0,49.0,16.0,0.16227714717388153,0.11742973327636719,0.9292452335357666,0.9376524090766907,1.8008902072906494,212.0,212.0,16.0,0.11381792277097702,0.11381793022155762,0.9531249403953552,186722.0625,0.0,0.11425582319498062
217,111,0.04206840321421623,0.05785059183835983,0.9901959896087646,1.0585675239562988,1.6239252090454102,204.0,204.0,16.0,0.07782106846570969,0.07132738828659058,0.9767442345619202,0.9767442345619202,0.9767442345619202,43.0,43.0,15.0,0.2882814109325409,0.3580745756626129,0.8867925405502319,1.1962823867797852,3.903273582458496,53.0,53.0,14.0,0.058510296046733856,0.07250304520130157,0.9764149785041809,0.957674503326416,1.7982653379440308,212.0,212.0,16.0,0.0773659273982048,0.0773659348487854,0.9726561307907104,186722.171875,0.0,0.07754892855882645
218,127,0.12952905893325806,0.12043124437332153,0.9458128213882446,0.8966661691665649,1.024710774421692,203.0,203.0,16.0,0.3352166414260864,0.3150915503501892,0.8085106611251831,1.23373281955719,2.6208724975585938,47.0,47.0,16.0,0.04116975516080856,0.09585218876600266,0.9642857313156128,0.8822733163833618,0.9811285734176636,56.0,56.0,16.0,0.03261471167206764,0.03626672178506851,0.9854368567466736,0.93328857421875,1.1885473728179932,206.0,206.0,16.0,0.09975334256887436,0.09975335001945496,0.951171875,186722.21875,0.0,0.10006346553564072
219,143,0.16825975477695465,0.14068473875522614,0.9497488141059875,0.9166479706764221,1.1719416379928589,199.0,199.0,16.0,0.5035073757171631,0.45945343375205994,0.7777778506278992,0.7572550773620605,1.7114359140396118,45.0,45.0,16.0,0.10561130195856094,0.10693588107824326,0.9599999785423279,0.9025778770446777,0.908060610294342,50.0,50.0,16.0,0.0046469769440591335,0.010892379097640514,1.0,0.9231246113777161,0.9489036798477173,218.0,218.0,16.0,0.12194360047578812,0.12194361537694931,0.95703125,186722.28125,0.0,0.12246786803007126
220,159,0.06730451434850693,0.08015043288469315,0.9766354560852051,0.9002984166145325,1.0411065816879272,214.0,214.0,16.0,0.15244118869304657,0.15390099585056305,0.9591836929321289,0.9029366374015808,0.9833118915557861,49.0,49.0,16.0,0.08632221072912216,0.07222126424312592,0.9411764740943909,0.9097432494163513,1.0624018907546997,51.0,51.0,15.0,0.027668306604027748,0.023041915148496628,0.9848484992980957,0.9805679321289062,1.9723241329193115,198.0,198.0,16.0,0.06201864406466484,0.062018636614084244,0.974609375,186722.359375,0.0,0.06216328591108322
221,175,0.020742015913128853,0.02936091087758541,0.995121955871582,0.9527954459190369,1.1122519969940186,205.0,205.0,16.0,0.09168519824743271,0.14301639795303345,0.9791666865348816,1.048393726348877,3.315558671951294,48.0,48.0,16.0,0.154701828956604,0.1620512157678604,0.9629628658294678,1.1121798753738403,5.493332386016846,54.0,54.0,16.0,0.08997613191604614,0.0605546310544014,0.9609756469726562,0.908711850643158,1.0942442417144775,205.0,205.0,16.0,0.0692422017455101,0.0692422091960907,0.9765625,186722.4375,0.0,0.0694003626704216
222,191,0.019617704674601555,0.01835179701447487,0.9950000643730164,0.9334830641746521,1.4477019309997559,200.0,200.0,16.0,0.016402440145611763,0.03645758703351021,1.0,0.9732452630996704,1.0637634992599487,66.0,66.0,16.0,0.5336450338363647,0.4317689538002014,0.8125000596046448,0.7500702738761902,0.8959969878196716,48.0,48.0,16.0,0.17271970212459564,0.12818993628025055,0.9292928576469421,0.8850541710853577,0.9664927124977112,198.0,198.0,16.0,0.1266007274389267,0.1266007125377655,0.953125,186722.421875,0.0,0.12706628441810608
223,207,0.024701882153749466,0.018419118598103523,0.9902439713478088,0.9395697116851807,1.0004370212554932,205.0,205.0,16.0,0.1836702674627304,0.1229536384344101,0.9354839324951172,1.0311083793640137,4.294902801513672,62.0,62.0,15.0,0.4345044493675232,0.6073353290557861,0.8863636255264282,1.193791389465332,1.3000556230545044,44.0,44.0,16.0,0.12504394352436066,0.09905267506837845,0.9552239179611206,0.9156966209411621,1.3461576700210571,201.0,201.0,16.0,0.11856146901845932,0.11856146901845932,0.9609375,186722.515625,0.0,0.11904696375131607
