global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,10,1.1786125898361206,1.1896638870239258,0.2448979914188385,1.9851542711257935,30.578781127929688,294.0,294.0,11.0,1.4052581787109375,1.457442283630371,0.17543859779834747,2.0624237060546875,33.35102844238281,57.0,57.0,11.0,0.28056374192237854,0.2780599296092987,0.912280797958374,1.2252049446105957,18.861495971679688,57.0,57.0,11.0,0.3506845235824585,0.3160591125488281,0.888513445854187,1.645270824432373,30.70493507385254,296.0,296.0,11.0,0.7761456966400146,0.7761456966400146,0.5639203786849976,186715.90625,0.0,0.8016096353530884
1,11,1.1627177000045776,1.172365665435791,0.25766873359680176,2.1023812294006348,32.9216423034668,326.0,326.0,12.0,1.4101241827011108,1.4665786027908325,0.16949152946472168,1.225843906402588,13.33337688446045,59.0,59.0,12.0,0.27366387844085693,0.2710654139518738,0.9206349849700928,1.4365811347961426,24.208494186401367,63.0,63.0,12.0,0.35181495547294617,0.3210288882255554,0.887499988079071,1.5780631303787231,25.804101943969727,320.0,320.0,12.0,0.7709178328514099,0.7709178328514099,0.5677083730697632,186715.90625,0.0,0.7961285710334778
1,12,1.159803032875061,1.1679420471191406,0.2584269940853119,1.97027587890625,26.872600555419922,356.0,356.0,13.0,1.3412275314331055,1.4133944511413574,0.17391303181648254,3.231825113296509,64.0257797241211,69.0,69.0,13.0,0.2716105580329895,0.2581839859485626,0.9218750596046448,1.0129213333129883,7.4913482666015625,64.0,64.0,13.0,0.3537503778934479,0.32699382305145264,0.8804664611816406,1.5097148418426514,22.10988426208496,343.0,343.0,13.0,0.7742235660552979,0.7742235660552979,0.5588942170143127,186715.90625,0.0,0.799220085144043
1,13,1.1580630540847778,1.1644762754440308,0.2545931935310364,1.6395107507705688,22.113666534423828,381.0,381.0,14.0,1.296929121017456,1.367785930633545,0.20512819290161133,2.3911008834838867,36.64522933959961,78.0,78.0,14.0,0.2627318799495697,0.2515358328819275,0.9305555820465088,1.5740702152252197,34.73123550415039,72.0,72.0,14.0,0.35050100088119507,0.32427847385406494,0.8849315047264099,1.371323823928833,20.270151138305664,365.0,365.0,14.0,0.7692320942878723,0.7692321538925171,0.5613839030265808,186715.90625,0.0,0.7939085960388184
1,14,1.1446516513824463,1.142054796218872,0.26354679465293884,1.410142421722412,20.592763900756836,406.0,406.0,15.0,1.2993184328079224,1.365598440170288,0.2073170691728592,1.3961888551712036,16.665252685546875,82.0,82.0,15.0,0.27536144852638245,0.2640220522880554,0.9259259700775146,2.056614637374878,41.979156494140625,81.0,81.0,15.0,0.3430810272693634,0.31574228405952454,0.8925831317901611,1.3219765424728394,19.22915267944336,391.0,391.0,15.0,0.7580432891845703,0.7580434083938599,0.5708333849906921,186715.90625,0.0,0.7823851704597473
1,15,1.1570746898651123,1.1603695154190063,0.25917431712150574,1.7568399906158447,21.506364822387695,436.0,436.0,16.0,1.2945376634597778,1.3528920412063599,0.21348315477371216,2.219489097595215,32.44215393066406,89.0,89.0,16.0,0.26998475193977356,0.25735974311828613,0.931034505367279,1.3103797435760498,19.546796798706055,87.0,87.0,16.0,0.3396417796611786,0.31172865629196167,0.8907766938209534,1.2237813472747803,12.750048637390137,412.0,412.0,16.0,0.7647651433944702,0.7647651433944702,0.56640625,186715.90625,0.0,0.7889983654022217
1,16,1.1511666774749756,1.1502494812011719,0.2607758641242981,1.4948863983154297,21.540918350219727,464.0,464.0,17.0,1.290144443511963,1.3387974500656128,0.21276596188545227,1.6146976947784424,24.575695037841797,94.0,94.0,17.0,0.2704290449619293,0.25921887159347534,0.9255319237709045,1.4615510702133179,22.122343063354492,94.0,94.0,17.0,0.3415493369102478,0.31798529624938965,0.892201840877533,1.4309027194976807,20.321367263793945,436.0,436.0,17.0,0.7626385688781738,0.7626385688781738,0.5670955777168274,186715.90625,0.0,0.7868977785110474
1,17,1.145832896232605,1.139495849609375,0.2704918086528778,1.2172517776489258,15.244346618652344,488.0,488.0,18.0,1.3229494094848633,1.3757586479187012,0.19607843458652496,2.3148903846740723,26.503461837768555,102.0,102.0,18.0,0.26415717601776123,0.24792157113552094,0.9292929172515869,1.1501190662384033,14.209550857543945,99.0,99.0,18.0,0.3387293815612793,0.3155060112476349,0.8941684365272522,1.3350324630737305,19.03066635131836,463.0,463.0,18.0,0.7613633275032043,0.7613632678985596,0.571180522441864,186715.90625,0.0,0.7854797840118408
1,18,1.151909351348877,1.153092622756958,0.271484375,1.315295934677124,14.6831636428833,512.0,512.0,19.0,1.327116847038269,1.381521463394165,0.2075471729040146,1.2239611148834229,17.679285049438477,106.0,106.0,19.0,0.25784823298454285,0.23850445449352264,0.9333333373069763,1.1687402725219727,12.88444709777832,105.0,105.0,19.0,0.3423863351345062,0.32383793592453003,0.8884381055831909,1.478651523590088,20.421205520629883,493.0,493.0,19.0,0.7617784142494202,0.7617784142494202,0.5731908082962036,186715.90625,0.0,0.7860478758811951
1,19,1.164868712425232,1.1779674291610718,0.26851850748062134,1.5215502977371216,16.755741119384766,540.0,540.0,20.0,1.3240216970443726,1.3721261024475098,0.19999998807907104,1.9540224075317383,28.01396942138672,115.0,115.0,20.0,0.274247944355011,0.27651819586753845,0.9181817770004272,1.5186834335327148,14.702390670776367,110.0,110.0,20.0,0.34583598375320435,0.3337681293487549,0.8873785734176636,1.3529760837554932,16.88308334350586,515.0,515.0,20.0,0.7730972766876221,0.7730972170829773,0.5671874284744263,186715.90625,0.0,0.7977363467216492
1,20,1.1752265691757202,1.200066328048706,0.2654867172241211,1.2881513833999634,13.84876537322998,565.0,565.0,21.0,1.3066391944885254,1.2656280994415283,0.21367520093917847,0.3912104070186615,7.814019203186035,117.0,117.0,21.0,0.273751437664032,0.2756953537464142,0.9166666269302368,1.5204920768737793,26.392372131347656,120.0,120.0,21.0,0.3495453894138336,0.34242117404937744,0.8819187879562378,1.4280414581298828,19.394676208496094,542.0,542.0,21.0,0.7732021808624268,0.773202121257782,0.5677083134651184,186715.90625,0.0,0.7978740334510803
1,21,1.1791287660598755,1.2071589231491089,0.2682512700557709,1.1460076570510864,13.774371147155762,589.0,589.0,22.0,1.301833987236023,1.2580045461654663,0.22131145000457764,1.2396719455718994,18.80489730834961,122.0,122.0,22.0,0.27199360728263855,0.2711063623428345,0.9199999570846558,1.1683284044265747,12.12497329711914,125.0,125.0,22.0,0.3444863259792328,0.3334876596927643,0.8846153020858765,1.2309449911117554,15.269515991210938,572.0,572.0,22.0,0.7701534628868103,0.7701534032821655,0.5724431276321411,186715.90625,0.0,0.7947015166282654
1,22,1.1780195236206055,1.2021374702453613,0.2709677219390869,1.3804033994674683,17.78445816040039,620.0,620.0,23.0,1.2901216745376587,1.2374012470245361,0.2265624701976776,1.2248772382736206,20.022192001342773,128.0,128.0,23.0,0.2717761993408203,0.2702674865722656,0.9218749403953552,1.116944670677185,10.064898490905762,128.0,128.0,23.0,0.34537366032600403,0.33679112792015076,0.8842281103134155,1.270859718322754,14.494723320007324,596.0,596.0,23.0,0.7718328237533569,0.7718327045440674,0.57201087474823,186715.90625,0.0,0.7964361906051636
1,23,1.1802195310592651,1.2046490907669067,0.26656395196914673,1.2873730659484863,15.582778930664062,649.0,649.0,24.0,1.2820665836334229,1.2212467193603516,0.23308268189430237,1.078336477279663,15.865646362304688,133.0,133.0,24.0,0.2706128656864166,0.2653385400772095,0.9236640930175781,1.0771138668060303,8.63996410369873,131.0,131.0,24.0,0.35052064061164856,0.3495255708694458,0.8796147108078003,1.3203738927841187,14.067743301391602,623.0,623.0,24.0,0.7749362587928772,0.7749361991882324,0.568359375,186715.90625,0.0,0.7996711134910583
1,24,1.184184193611145,1.211179256439209,0.2650957405567169,1.2426023483276367,14.520618438720703,679.0,679.0,25.0,1.2687510251998901,1.1905776262283325,0.24637678265571594,0.9374412298202515,13.986440658569336,138.0,138.0,25.0,0.26853519678115845,0.2611219584941864,0.927007257938385,1.2166225910186768,14.513138771057129,137.0,137.0,25.0,0.35104888677597046,0.35110875964164734,0.8792569041252136,1.2371950149536133,14.174694061279297,646.0,646.0,25.0,0.7766972780227661,0.7766972184181213,0.5681250095367432,186715.90625,0.0,0.8014581799507141
1,25,1.181156873703003,1.1999549865722656,0.2642045319080353,0.9722545742988586,11.676462173461914,704.0,704.0,26.0,1.2858717441558838,1.2338594198226929,0.2413792759180069,1.5522375106811523,15.601333618164062,145.0,145.0,26.0,0.26583242416381836,0.24925032258033752,0.9285714030265808,1.035811424255371,7.8601603507995605,140.0,140.0,26.0,0.35106274485588074,0.3511350154876709,0.8799999952316284,1.2691097259521484,14.922356605529785,675.0,675.0,26.0,0.7765443325042725,0.7765442728996277,0.5679086446762085,186715.90625,0.0,0.8012885451316833
1,26,1.1921864748001099,1.2242259979248047,0.2598639130592346,1.2412023544311523,12.70862865447998,735.0,735.0,27.0,1.2813951969146729,1.2256308794021606,0.2399999499320984,0.9899996519088745,13.978880882263184,150.0,150.0,27.0,0.26575493812561035,0.2505391538143158,0.9300699234008789,1.1204280853271484,10.676149368286133,143.0,143.0,27.0,0.35250362753868103,0.35516226291656494,0.8771428465843201,1.1754388809204102,9.655916213989258,700.0,700.0,27.0,0.783114492893219,0.7831144332885742,0.5636574029922485,186715.90625,0.0,0.8079118132591248
1,27,1.194882869720459,1.2283697128295898,0.25819131731987,1.0721707344055176,12.013089179992676,763.0,763.0,28.0,1.2665764093399048,1.1926785707473755,0.24358968436717987,1.0267059803009033,16.487709045410156,156.0,156.0,28.0,0.2671404182910919,0.2621056139469147,0.931034505367279,1.0908516645431519,7.999259948730469,145.0,145.0,28.0,0.35282254219055176,0.35572564601898193,0.8763735890388489,1.2326505184173584,13.268793106079102,728.0,728.0,28.0,0.7839686274528503,0.7839685678482056,0.5625,186715.90625,0.0,0.8087883591651917
1,28,1.1950477361679077,1.2255406379699707,0.2614212930202484,0.947313666343689,11.583695411682129,788.0,788.0,29.0,1.2690712213516235,1.2046421766281128,0.24242419004440308,1.288042664527893,16.1043758392334,165.0,165.0,29.0,0.26548025012016296,0.2602546513080597,0.9294872283935547,1.3789324760437012,18.901512145996094,156.0,156.0,29.0,0.3500118553638458,0.3443848788738251,0.8781793117523193,1.047216773033142,8.237493515014648,747.0,747.0,29.0,0.7833880186080933,0.7833880186080933,0.564116358757019,186715.90625,0.0,0.8080524206161499
1,29,1.192628026008606,1.2139595746994019,0.2651047706604004,0.8594942092895508,9.943360328674316,811.0,811.0,30.0,1.2755043506622314,1.2471100091934204,0.23809519410133362,0.7924769520759583,7.506724834442139,168.0,168.0,30.0,0.2646499574184418,0.258103609085083,0.9316770434379578,1.1580981016159058,10.970858573913574,161.0,161.0,30.0,0.34907805919647217,0.34274035692214966,0.8782050609588623,1.2412359714508057,14.386201858520508,780.0,780.0,30.0,0.7793726921081543,0.7793726921081543,0.5677082538604736,186715.90625,0.0,0.804076075553894
1,30,1.1854017972946167,1.185623288154602,0.2721822261810303,0.7941397428512573,10.319193840026855,834.0,834.0,31.0,1.2759255170822144,1.2517602443695068,0.23255808651447296,0.8542156219482422,10.433347702026367,172.0,172.0,31.0,0.26018014550209045,0.2493157982826233,0.9349112510681152,1.1525688171386719,12.322651863098145,169.0,169.0,31.0,0.35081765055656433,0.34822696447372437,0.8776265978813171,1.251828670501709,13.969196319580078,809.0,809.0,31.0,0.7741260528564453,0.7741261124610901,0.5720765590667725,186715.90625,0.0,0.798781156539917
1,31,1.1765081882476807,1.1582218408584595,0.2784222364425659,0.8786993026733398,11.756124496459961,862.0,862.0,32.0,1.2672858238220215,1.1790120601654053,0.2413792461156845,0.4162696897983551,5.970344066619873,174.0,174.0,32.0,0.2606269419193268,0.25195714831352234,0.936781644821167,1.152161717414856,10.084429740905762,174.0,174.0,32.0,0.3531569242477417,0.35524576902389526,0.8758949041366577,1.2480745315551758,13.538610458374023,838.0,838.0,32.0,0.7695080041885376,0.7695080041885376,0.5756835341453552,186715.90625,0.0,0.7940248250961304
1,32,1.1833937168121338,1.1819366216659546,0.276404470205307,1.0201462507247925,9.378573417663574,890.0,890.0,33.0,1.26185142993927,1.1557767391204834,0.24293778836727142,0.6362097263336182,8.404828071594238,177.0,177.0,33.0,0.2614036500453949,0.25560474395751953,0.9385474920272827,1.1985862255096436,13.416021347045898,179.0,179.0,33.0,0.3515281677246094,0.3499993085861206,0.8764433860778809,1.1152113676071167,9.631196022033691,866.0,866.0,33.0,0.7707304954528809,0.7707304954528809,0.5757575035095215,186715.90625,0.0,0.7952852249145508
1,33,1.179835319519043,1.1708056926727295,0.27856364846229553,0.9181114435195923,10.730528831481934,919.0,919.0,34.0,1.267870545387268,1.273524284362793,0.24157297611236572,0.46429944038391113,1.597715139389038,178.0,178.0,34.0,0.25858041644096375,0.2474796324968338,0.9405405521392822,1.1125630140304565,10.473562240600586,185.0,185.0,34.0,0.3515459895133972,0.35020914673805237,0.8758388757705688,1.1747649908065796,11.922307968139648,894.0,894.0,34.0,0.7684141397476196,0.7684141397476196,0.5772058367729187,186715.90625,0.0,0.793088436126709
1,34,1.1756864786148071,1.1539628505706787,0.28374069929122925,0.7255157232284546,8.543661117553711,941.0,941.0,35.0,1.262905478477478,1.2503677606582642,0.2472526878118515,0.6803916692733765,7.3511881828308105,182.0,182.0,35.0,0.2548235058784485,0.2343134880065918,0.9421052932739258,1.004226565361023,4.707303524017334,190.0,190.0,35.0,0.3518652319908142,0.3512396812438965,0.8770226240158081,1.2091799974441528,13.024154663085938,927.0,927.0,35.0,0.7637345194816589,0.7637344598770142,0.5821428298950195,186715.90625,0.0,0.7882816195487976
1,35,1.1752526760101318,1.1542367935180664,0.28764277696609497,0.7553457617759705,7.741683483123779,963.0,963.0,36.0,1.2753015756607056,1.2904627323150635,0.24468079209327698,1.1053727865219116,10.398444175720215,188.0,188.0,36.0,0.25301629304885864,0.22931638360023499,0.9435897469520569,1.0853934288024902,8.677438735961914,195.0,195.0,36.0,0.347868412733078,0.3389507532119751,0.8799582719802856,1.083751916885376,10.007736206054688,958.0,958.0,36.0,0.7613373398780823,0.7613372802734375,0.5859375,186715.90625,0.0,0.7858129739761353
1,36,1.1820049285888672,1.17798912525177,0.2826961874961853,1.0577778816223145,10.577986717224121,994.0,994.0,37.0,1.2779618501663208,1.3142187595367432,0.24210521578788757,0.5913221836090088,5.30426025390625,190.0,190.0,37.0,0.2498476505279541,0.22107137739658356,0.9452736377716064,1.0582228899002075,6.968601226806641,201.0,201.0,37.0,0.35033583641052246,0.3495445251464844,0.876907467842102,1.1425645351409912,8.600234985351562,983.0,983.0,37.0,0.7653400897979736,0.7653400301933289,0.5823479890823364,186715.90625,0.0,0.7900436520576477
100,0,0.01198527030646801,0.01198527030646801,1.0,0.193328395485878,4.441311836242676,20.0,20.0,1.0,0.015948684886097908,0.015948684886097908,1.0,0.3194787800312042,9.338066101074219,6.0,6.0,1.0,0.5374178886413574,0.5374178886413574,0.8888888955116272,3.863609552383423,34.4377555847168,9.0,9.0,1.0,0.07658719271421432,0.07658719271421432,0.9655172228813171,0.9201937317848206,13.467447280883789,29.0,29.0,1.0,0.11551855504512787,0.11551855504512787,0.96875,186716.75,0.0,0.11571832001209259
100,1,0.008572117425501347,0.011408564634621143,1.0,0.4678857624530792,1.869911789894104,49.0,49.0,2.0,0.46749621629714966,0.11528915911912918,0.9090909361839294,2.5184004306793213,4.328577041625977,11.0,11.0,2.0,0.4989166259765625,0.5286175608634949,0.8125,2.2254881858825684,11.547530174255371,16.0,16.0,2.0,0.10674920678138733,0.08340643346309662,0.9615384340286255,1.2211272716522217,9.167719841003418,52.0,52.0,2.0,0.14918841421604156,0.14918839931488037,0.953125,186716.75,0.0,0.14951252937316895
100,2,0.019462792202830315,0.013831088319420815,1.0,0.7930929064750671,4.093419075012207,82.0,82.0,3.0,0.2957926392555237,0.10635751485824585,0.944444477558136,0.7809630632400513,6.231531620025635,18.0,18.0,3.0,0.4532150626182556,0.48451605439186096,0.8333333134651184,0.9050979614257812,4.615718841552734,18.0,18.0,3.0,0.08665594458580017,0.07898207008838654,0.9729729294776917,0.8562841415405273,3.5858826637268066,74.0,74.0,3.0,0.11193035542964935,0.11193034797906876,0.96875,186716.75,0.0,0.11216031014919281
100,3,0.056940216571092606,0.034316472709178925,0.9900990128517151,1.078037977218628,2.4442152976989746,101.0,101.0,4.0,0.2831662595272064,0.11646255850791931,0.9523809552192688,1.244395136833191,7.9094367027282715,21.0,21.0,4.0,0.4138513207435608,0.4695768356323242,0.8518518805503845,1.4927562475204468,9.521079063415527,27.0,27.0,4.0,0.09372997283935547,0.08204315602779388,0.971962571144104,0.9448432922363281,4.295648097991943,107.0,107.0,4.0,0.1285177618265152,0.1285177618265152,0.96484375,186716.75,0.0,0.1287592202425003
100,4,0.07361254841089249,0.043859101831912994,0.9847328066825867,1.0676631927490234,4.429324150085449,131.0,131.0,5.0,0.21459077298641205,0.10570273548364639,0.9642857313156128,0.7635818719863892,1.8092033863067627,28.0,28.0,5.0,0.43599218130111694,0.48614516854286194,0.8333333134651184,1.3691835403442383,3.6334407329559326,30.0,30.0,5.0,0.08045320957899094,0.07596493512392044,0.9770991802215576,0.8632266521453857,2.3032944202423096,131.0,131.0,5.0,0.12272163480520248,0.12272162735462189,0.965624988079071,186716.75,0.0,0.12300452589988708
100,5,0.10376320779323578,0.063469298183918,0.9812500476837158,1.0096170902252197,2.7520627975463867,160.0,160.0,6.0,0.21007944643497467,0.11192984133958817,0.9677419662475586,1.1328203678131104,5.4556684494018555,31.0,31.0,6.0,0.3904627859592438,0.45381224155426025,0.8333333134651184,1.0546512603759766,4.9547271728515625,36.0,36.0,6.0,0.08064766973257065,0.07653118669986725,0.9745222330093384,0.9621655344963074,2.6702935695648193,157.0,157.0,6.0,0.12977322936058044,0.12977322936058044,0.9635416269302368,186716.75,0.0,0.1300390660762787
100,6,0.09631864726543427,0.061989713460206985,0.978378415107727,0.928189218044281,1.9644601345062256,185.0,185.0,7.0,0.17871935665607452,0.10472075641155243,0.9736842513084412,0.9034715294837952,3.204537868499756,38.0,38.0,7.0,0.3662869334220886,0.42330142855644226,0.8499999642372131,1.005631685256958,5.535569190979004,40.0,40.0,7.0,0.0791475847363472,0.0759517103433609,0.9783783555030823,0.9886783957481384,3.863617420196533,185.0,185.0,7.0,0.12032157182693481,0.12032157182693481,0.9665178656578064,186716.75,0.0,0.1205645203590393
100,7,0.09240207076072693,0.06283529102802277,0.9770642518997192,0.9588163495063782,2.520310878753662,218.0,218.0,8.0,0.1663692146539688,0.09524207562208176,0.9756097793579102,0.9184525609016418,1.3120906352996826,41.0,41.0,8.0,0.40533870458602905,0.473574161529541,0.8372092843055725,1.2498853206634521,3.061520576477051,43.0,43.0,8.0,0.07637391239404678,0.07394140958786011,0.9809523820877075,0.9521733522415161,2.6166980266571045,210.0,210.0,8.0,0.11803295463323593,0.11803296208381653,0.966796875,186716.75,0.0,0.11830566823482513
100,8,0.08617067337036133,0.059944041073322296,0.9795082211494446,0.9316874146461487,1.9739952087402344,244.0,244.0,9.0,0.24065586924552917,0.15329422056674957,0.9583333730697632,1.248892903327942,2.7750134468078613,48.0,48.0,9.0,0.3667795658111572,0.42973384261131287,0.8541666269302368,0.8361294269561768,2.8494961261749268,48.0,48.0,9.0,0.07549822330474854,0.07338979840278625,0.9788135290145874,0.9771227836608887,2.731658697128296,236.0,236.0,9.0,0.11805576831102371,0.11805577576160431,0.9670138359069824,186716.75,0.0,0.1183161735534668
100,9,0.08096949756145477,0.05697024241089821,0.9814126491546631,0.9346705079078674,1.6569316387176514,269.0,269.0,10.0,0.2230076640844345,0.1390877366065979,0.9615384936332703,0.9027604460716248,1.2857019901275635,52.0,52.0,10.0,0.3424718677997589,0.39767223596572876,0.8679245114326477,0.9380662441253662,4.034209251403809,53.0,53.0,10.0,0.09133551269769669,0.08764304220676422,0.969924807548523,1.0296062231063843,2.090780258178711,266.0,266.0,10.0,0.11847413331270218,0.11847414076328278,0.9656250476837158,186716.75,0.0,0.11871829628944397
100,10,0.07562313973903656,0.05308284983038902,0.9829931855201721,0.9224213361740112,1.3868067264556885,294.0,294.0,11.0,0.24950513243675232,0.177686870098114,0.9473683834075928,1.230103611946106,1.8761918544769287,57.0,57.0,11.0,0.3261977732181549,0.3689616024494171,0.8771929740905762,0.9386720061302185,3.0675652027130127,57.0,57.0,11.0,0.09189664572477341,0.08856594562530518,0.9695945978164673,0.9488176107406616,1.4126522541046143,296.0,296.0,11.0,0.11683192849159241,0.11683192104101181,0.9659090042114258,186716.75,0.0,0.11707451939582825
