global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
50,79,0.028550175949931145,0.027638740837574005,0.9943819642066956,0.9573266506195068,1.8179230690002441,356.0,356.0,16.0,0.2871517241001129,0.2781755030155182,0.8823530077934265,0.8823530077934265,0.8823530077934265,17.0,17.0,10.0,0.2514674663543701,0.41475415229797363,1.0,1.485466718673706,32.59690856933594,6.0,6.0,5.0,0.11956638097763062,0.10405918210744858,0.9473683834075928,0.9195505380630493,1.4164392948150635,133.0,133.0,16.0,0.06339173763990402,0.06339174509048462,0.9785155653953552,186716.765625,0.0,0.06339244544506073
51,95,0.022296704351902008,0.03097432106733322,0.9949238300323486,0.9432878494262695,1.4291871786117554,394.0,394.0,16.0,0.22801625728607178,0.1951856017112732,0.944444477558136,0.9279503226280212,2.4731926918029785,18.0,18.0,12.0,2.4412498474121094,1.3023416996002197,0.4285714328289032,0.4285714328289032,0.4285714328289032,7.0,7.0,5.0,0.11820417642593384,0.12133891880512238,0.9784946441650391,0.929110050201416,1.0668699741363525,93.0,93.0,16.0,0.08002137392759323,0.08002135157585144,0.982421875,186716.78125,0.0,0.08002293109893799
52,111,0.011743518523871899,0.0147091718390584,1.0,0.9445053339004517,1.0358898639678955,377.0,377.0,16.0,0.38072338700294495,0.33163952827453613,0.9199999570846558,1.0383936166763306,8.72899055480957,25.0,25.0,13.0,0.5279703140258789,1.0303503274917603,0.5,5.3499226570129395,74.87554168701172,6.0,6.0,4.0,0.0860600471496582,0.07658082991838455,0.9807692170143127,1.049579381942749,4.159195899963379,104.0,104.0,16.0,0.05090519040822983,0.050905194133520126,0.986328125,186716.859375,0.0,0.050906285643577576
53,127,0.028066640719771385,0.022952517494559288,0.9920212626457214,0.9632551074028015,1.5710556507110596,376.0,376.0,16.0,0.7065973877906799,0.7100242376327515,0.800000011920929,1.9846296310424805,3.4602792263031006,20.0,20.0,13.0,0.9449388384819031,1.0175714492797852,0.5714285969734192,3.510624408721924,20.086803436279297,7.0,7.0,7.0,0.0956786721944809,0.08569473773241043,0.9541283249855042,1.243718147277832,5.181618690490723,109.0,109.0,16.0,0.0815010815858841,0.0815010815858841,0.970703125,186716.859375,0.0,0.08150365948677063
54,143,0.013361570425331593,0.015287002548575401,0.9947916269302368,0.9546144604682922,1.6367427110671997,384.0,384.0,16.0,0.259823203086853,0.42761126160621643,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,9.0,0.13470974564552307,0.7844700217247009,1.0,1.0,1.0,6.0,6.0,3.0,0.14231924712657928,0.15686677396297455,0.9553571343421936,1.0080331563949585,3.6902592182159424,112.0,112.0,16.0,0.04780682176351547,0.047806814312934875,0.984375,186716.875,0.0,0.04780765622854233
55,15,0.010416802018880844,0.010247607715427876,1.0,0.9591819047927856,1.0543705224990845,499.0,499.0,22.0,0.2658005356788635,0.2920302152633667,0.821428656578064,0.8164562582969666,3.0044381618499756,28.0,28.0,17.0,1.283602237701416,1.2140741348266602,0.6363636255264282,0.6363636255264282,0.6363636255264282,11.0,11.0,8.0,0.12716905772686005,0.12139188498258591,0.9503105878829956,1.0355631113052368,4.029178619384766,161.0,161.0,22.0,0.06730341166257858,0.06757402420043945,0.9756795167922974,186716.921875,0.0,0.06730516999959946
56,31,0.043128784745931625,0.030590258538722992,0.9891008734703064,0.9619271755218506,2.1520345211029053,367.0,367.0,16.0,0.12776894867420197,0.19424936175346375,1.0,1.0,1.0,19.0,19.0,10.0,0.9456530213356018,1.1224422454833984,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.07180272042751312,0.09467145055532455,0.9674797058105469,0.9728068709373474,2.7383358478546143,123.0,123.0,16.0,0.05844641476869583,0.05844642221927643,0.9804688096046448,186717.0,0.0,0.058447398245334625
57,47,0.055081598460674286,0.05037001147866249,0.9714285135269165,0.9412484169006348,1.8332650661468506,385.0,385.0,16.0,0.252168744802475,0.2911640405654907,0.8500000238418579,0.8500000238418579,0.8500000238418579,20.0,20.0,13.0,0.20605643093585968,0.8738846778869629,1.0,1.0,1.0,3.0,3.0,3.0,0.093206487596035,0.27161455154418945,0.9519230127334595,0.9484310746192932,3.161773920059204,104.0,104.0,16.0,0.07140905410051346,0.07140905410051346,0.9628905653953552,186717.03125,0.0,0.07141026109457016
58,63,0.04365549981594086,0.03992275893688202,0.986486554145813,0.9544129371643066,1.4526088237762451,370.0,370.0,16.0,0.41069066524505615,0.6149477958679199,0.8799999356269836,1.0575453042984009,10.697591781616211,25.0,25.0,14.0,1.0165605545043945,0.8745989799499512,0.625,4.047796249389648,24.929100036621094,8.0,8.0,6.0,0.06511254608631134,0.12093755602836609,0.9724770784378052,1.2049365043640137,4.323678970336914,109.0,109.0,16.0,0.0813467800617218,0.0813467800617218,0.9726563096046448,186717.078125,0.0,0.0813484713435173
59,79,0.01398065872490406,0.018570905551314354,0.9946523308753967,0.942570686340332,1.11517333984375,374.0,374.0,16.0,0.43739408254623413,0.45023733377456665,0.8571428656578064,1.0082316398620605,11.305412292480469,14.0,14.0,10.0,1.3583701848983765,1.06765615940094,0.800000011920929,0.7300896048545837,4.480668544769287,5.0,5.0,5.0,0.0743875801563263,0.1061062142252922,0.957983136177063,1.04554283618927,1.950632095336914,119.0,119.0,16.0,0.05272706598043442,0.05272706598043442,0.9804686903953552,186717.109375,0.0,0.052727993577718735
60,95,0.008234149776399136,0.008950965479016304,0.9974026083946228,0.9453932046890259,1.102754831314087,385.0,385.0,16.0,0.04188207536935806,0.15097379684448242,1.0,0.9194883108139038,3.402432441711426,21.0,21.0,14.0,1.8696616888046265,1.3598203659057617,0.625,0.625,0.625,8.0,8.0,7.0,0.13689051568508148,0.1514928638935089,0.9387755990028381,1.1737571954727173,4.305630683898926,98.0,98.0,16.0,0.06332466751337051,0.06332467496395111,0.98046875,186717.171875,0.0,0.06332574784755707
61,111,0.026473823934793472,0.018564533442258835,0.9920424818992615,0.9335730671882629,1.004974603652954,377.0,377.0,16.0,0.05726279318332672,0.08824964612722397,1.0,1.0,1.0,11.0,11.0,7.0,1.0974754095077515,1.1516814231872559,0.800000011920929,4.583670139312744,2.0164575576782227,10.0,10.0,8.0,0.1321985423564911,0.11678213626146317,0.9473684430122375,0.947784423828125,2.7118661403656006,114.0,114.0,16.0,0.07159357517957687,0.07159357517957687,0.9785156846046448,186717.140625,0.0,0.07159415632486343
62,127,0.010425316169857979,0.011519066989421844,0.9972900152206421,0.9663315415382385,1.862092137336731,369.0,369.0,16.0,0.3669534921646118,0.3267516791820526,0.800000011920929,0.7976881265640259,3.263655662536621,30.0,30.0,13.0,1.872131109237671,1.4277209043502808,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,5.0,0.26137176156044006,0.3174620270729065,0.9259259700775146,1.1196165084838867,1.1326013803482056,108.0,108.0,16.0,0.10243039578199387,0.10243037343025208,0.9667969346046448,186717.234375,0.0,0.10243237018585205
63,143,0.01245961431413889,0.011766282841563225,1.0,0.942251443862915,1.4008246660232544,375.0,375.0,16.0,0.32855966687202454,0.23033705353736877,0.8235294222831726,0.8235294222831726,0.8235294222831726,17.0,17.0,11.0,0.7185407280921936,1.1698600053787231,0.75,0.75,0.75,4.0,4.0,4.0,0.10072075575590134,0.1339942216873169,0.9655172824859619,0.9329780340194702,1.3264241218566895,116.0,116.0,16.0,0.04846804589033127,0.04846804961562157,0.984375,186717.265625,0.0,0.048469167202711105
64,15,0.026306897401809692,0.024935327470302582,0.9921260476112366,0.9501204490661621,1.2511602640151978,508.0,508.0,22.0,0.5446909070014954,0.46922457218170166,0.695652186870575,0.695652186870575,0.695652186870575,23.0,23.0,14.0,0.04180743172764778,0.5283655524253845,1.0,1.0,1.0,9.0,9.0,8.0,0.0665741115808487,0.06361962854862213,0.9748427867889404,0.9501245617866516,1.2939887046813965,159.0,159.0,22.0,0.05270291492342949,0.052722953259944916,0.97854083776474,186717.234375,0.0,0.0527038648724556
65,31,0.0289322417229414,0.03231062367558479,0.9897698163986206,0.9930838346481323,1.4034922122955322,391.0,391.0,16.0,0.4085753262042999,0.3218937814235687,0.8888888955116272,0.8493213653564453,3.5509703159332275,18.0,18.0,12.0,0.057184141129255295,0.295895516872406,1.0,1.0,1.0,8.0,8.0,7.0,0.0334550105035305,0.033450108021497726,1.0,0.9482822418212891,0.9898923635482788,95.0,95.0,16.0,0.04355969652533531,0.043559689074754715,0.98828125,186717.296875,0.0,0.043560490012168884
66,47,0.01094637531787157,0.01696942187845707,0.9973683953285217,0.9374145865440369,1.044494867324829,380.0,380.0,16.0,0.5018970966339111,0.488582044839859,0.8181818127632141,0.789306104183197,1.1554380655288696,22.0,22.0,16.0,1.4911961555480957,0.5556454658508301,0.5,0.5,0.5,4.0,4.0,3.0,0.04535232484340668,0.03571585938334465,0.9905660152435303,0.9736377596855164,2.710994243621826,106.0,106.0,16.0,0.050729475915431976,0.05072947219014168,0.984375,186717.375,0.0,0.05073094367980957
67,63,0.00962741021066904,0.010885761119425297,0.9972752332687378,0.9689561128616333,1.5304594039916992,367.0,367.0,16.0,0.21181699633598328,0.34968501329421997,0.9565218091011047,1.0825238227844238,7.517061233520508,23.0,23.0,12.0,2.7507143020629883,1.188897967338562,0.25,0.25,0.25,4.0,4.0,2.0,0.21578310430049896,0.1646413505077362,0.8983051776885986,1.0906851291656494,1.7513158321380615,118.0,118.0,16.0,0.08763734251260757,0.08763733506202698,0.966796875,186717.359375,0.0,0.08763835579156876
68,79,0.005883947480469942,0.00579434959217906,1.0,0.9524246454238892,0.958612859249115,377.0,377.0,16.0,0.3881467282772064,0.38410669565200806,0.772727370262146,0.7061293721199036,0.8981687426567078,22.0,22.0,11.0,0.4813704788684845,0.934016764163971,0.8571429252624512,1.6870958805084229,39.183006286621094,7.0,7.0,5.0,0.15154670178890228,0.14664332568645477,0.9339622259140015,1.2692694664001465,5.607120037078857,106.0,106.0,15.0,0.058966830372810364,0.05896683409810066,0.974609375,186717.359375,0.0,0.05896848440170288
69,95,0.00433760043233633,0.004236123058944941,1.0,0.9490940570831299,1.2791306972503662,362.0,362.0,16.0,0.19119445979595184,0.2939755916595459,0.8823530077934265,0.9364988803863525,9.144026756286621,17.0,17.0,11.0,0.14181187748908997,0.6691199541091919,1.0,1.0,1.0,4.0,4.0,4.0,0.1260572373867035,0.14086546003818512,0.9457364678382874,1.0837130546569824,3.1716537475585938,129.0,129.0,16.0,0.042283494025468826,0.04228349030017853,0.982421875,186717.40625,0.0,0.042284250259399414
70,111,0.020421264693140984,0.019084511324763298,0.9947229623794556,0.9414602518081665,1.2826859951019287,379.0,379.0,16.0,0.48918619751930237,0.3732650876045227,0.8461538553237915,0.8461538553237915,0.8461538553237915,13.0,13.0,11.0,0.6823731660842896,0.6164693832397461,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,0.057225342839956284,0.08023460954427719,0.9824562668800354,0.994346559047699,3.224355697631836,114.0,114.0,16.0,0.0482754111289978,0.048275407403707504,0.984375,186717.421875,0.0,0.04827709123492241
71,127,0.05915244668722153,0.04111085087060928,0.9863389134407043,0.9461920857429504,1.8195298910140991,366.0,366.0,16.0,0.23327556252479553,0.2832559645175934,0.8947368264198303,2.2275047302246094,27.511009216308594,19.0,19.0,12.0,0.028481043875217438,0.45727986097335815,1.0,1.0,1.0,4.0,4.0,3.0,0.03239184245467186,0.027204839512705803,0.9918699264526367,0.9357510805130005,0.9509724974632263,123.0,123.0,16.0,0.058945611119270325,0.058945611119270325,0.9843750596046448,186717.453125,0.0,0.058946140110492706
72,143,0.038333214819431305,0.03463629260659218,0.9864499568939209,0.9390905499458313,1.4490635395050049,369.0,369.0,16.0,0.7480642199516296,0.8630759716033936,0.7600000500679016,0.7378601431846619,1.295235276222229,25.0,25.0,14.0,0.3018365502357483,0.33381330966949463,0.8181818723678589,0.8181818723678589,0.8181818723678589,11.0,11.0,8.0,0.049151044338941574,0.06165752559900284,0.9626169204711914,0.9863651990890503,3.2428576946258545,107.0,107.0,16.0,0.08091001957654953,0.08091001212596893,0.9667969346046448,186717.453125,0.0,0.08091329038143158
73,15,0.032941799610853195,0.029811521992087364,0.9901185631752014,0.9857827425003052,2.0148067474365234,506.0,506.0,22.0,0.296493262052536,0.3573428988456726,0.9333332777023315,0.9030672311782837,0.9531846046447754,30.0,30.0,18.0,1.0904996395111084,0.7738624811172485,0.692307710647583,2.3081376552581787,32.08867645263672,13.0,13.0,9.0,0.10990100353956223,0.07328390330076218,0.9666666984558105,0.9353148937225342,0.9756969213485718,150.0,150.0,22.0,0.07993098348379135,0.0804363340139389,0.9771101474761963,186717.484375,0.0,0.07993272691965103
74,31,0.017556363716721535,0.01745736598968506,0.9947230219841003,0.9481552243232727,1.785502552986145,379.0,379.0,16.0,0.19578547775745392,0.2904767394065857,0.8800000548362732,0.8800000548362732,0.8800000548362732,25.0,25.0,12.0,5.424168586730957,1.2388932704925537,0.0,0.0,0.0,1.0,1.0,1.0,0.09042421728372574,0.1595732420682907,0.9626166820526123,0.9216265678405762,1.066819429397583,107.0,107.0,16.0,0.05204698443412781,0.052046991884708405,0.98046875,186717.53125,0.0,0.05204888433218002
75,47,0.002138824900612235,0.0045076156966388226,1.0,0.9431989192962646,0.9672699570655823,365.0,365.0,16.0,0.03180105239152908,0.09346447885036469,1.0,0.9824483394622803,2.6543972492218018,21.0,21.0,12.0,0.8692100644111633,1.1133451461791992,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.1568978875875473,0.1759650856256485,0.9166666865348816,0.8913055658340454,2.7237906455993652,120.0,120.0,16.0,0.04978809505701065,0.049788087606430054,0.978515625,186717.59375,0.0,0.049788787961006165
76,63,0.0038726956117898226,0.0038756830617785454,1.0,0.9488616585731506,1.3561627864837646,373.0,373.0,16.0,0.03145899996161461,0.055178817361593246,1.0,0.9444790482521057,0.9465844035148621,18.0,18.0,12.0,0.5721240639686584,0.9523540139198303,0.6666666865348816,1.6524665355682373,68.12702941894531,3.0,3.0,3.0,0.11520621925592422,0.13490024209022522,0.9491525888442993,1.1328963041305542,4.46258020401001,118.0,118.0,16.0,0.03383101522922516,0.033831022679805756,0.986328125,186717.625,0.0,0.03383150324225426
77,79,0.02174575813114643,0.018271759152412415,0.9917808175086975,0.9667830467224121,2.4255881309509277,365.0,365.0,16.0,0.14505916833877563,0.12118247896432877,0.9285714626312256,0.9285714626312256,0.9285714626312256,14.0,14.0,11.0,2.4255025386810303,1.5022865533828735,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,5.0,0.07496975362300873,0.08398865163326263,0.96875,0.9188205599784851,1.0624240636825562,128.0,128.0,16.0,0.061897799372673035,0.061897795647382736,0.9765625,186717.640625,0.0,0.06190010532736778
78,95,0.04793992638587952,0.0386921726167202,0.9837398529052734,0.9862108826637268,2.227621555328369,369.0,369.0,16.0,0.397607684135437,0.2972933351993561,0.8750000596046448,0.9931190013885498,11.33171272277832,24.0,24.0,14.0,0.01283161249011755,0.804516613483429,1.0,1.0,1.0,10.0,10.0,6.0,0.04984554648399353,0.06629160791635513,0.9816513657569885,0.9249303936958313,1.1803042888641357,109.0,109.0,16.0,0.0640505850315094,0.0640505850315094,0.978515625,186717.703125,0.0,0.06405118107795715
79,111,0.06692886352539062,0.06238475814461708,0.9794344902038574,0.9376986026763916,1.2204389572143555,389.0,389.0,16.0,0.3616240620613098,0.38524237275123596,0.800000011920929,1.4778140783309937,26.728809356689453,20.0,20.0,11.0,0.2155536711215973,0.6050133109092712,1.0,1.0,1.0,4.0,4.0,4.0,0.03315272927284241,0.03818599879741669,0.9898989200592041,0.9254208207130432,1.3626782894134521,99.0,99.0,16.0,0.07307059317827225,0.07307059317827225,0.9746094346046448,186717.734375,0.0,0.07307229936122894
80,127,0.04745098575949669,0.04344608634710312,0.9866666793823242,0.93301922082901,1.1596040725708008,375.0,375.0,16.0,0.3302312195301056,0.32957136631011963,0.8571428656578064,0.8067308664321899,1.4550869464874268,14.0,14.0,8.0,2.780358076095581,1.5323975086212158,0.3333333432674408,0.3333333432674408,0.3333333432674408,6.0,6.0,6.0,0.025044547393918037,0.024312667548656464,0.9914530515670776,0.9341556429862976,1.3145695924758911,117.0,117.0,16.0,0.08208929747343063,0.08208928257226944,0.9765625,186717.765625,0.0,0.08209206908941269
81,143,0.021749449893832207,0.025519656017422676,0.9946808815002441,0.9555736184120178,1.4352108240127563,376.0,376.0,16.0,0.2712951600551605,0.31599161028862,0.9047619104385376,0.9138805866241455,3.9397053718566895,21.0,21.0,10.0,0.6840198040008545,1.142162561416626,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.08096451312303543,0.08820958435535431,0.97247713804245,0.9670019745826721,1.9801288843154907,109.0,109.0,16.0,0.05235203728079796,0.05235203728079796,0.982421875,186717.859375,0.0,0.052352841943502426
82,15,0.005395963322371244,0.0072843171656131744,1.0,0.9610344171524048,1.1626060009002686,509.0,509.0,22.0,0.031839802861213684,0.09435296803712845,1.0,0.9600602984428406,0.963149905204773,25.0,25.0,15.0,0.3849543035030365,0.7695033550262451,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,7.0,0.18626581132411957,0.14826253056526184,0.923076868057251,0.9301709532737732,2.9830374717712402,156.0,156.0,22.0,0.05163770541548729,0.051594555377960205,0.9814019799232483,186718.0,0.0,0.051638249307870865
83,31,0.004959651734679937,0.004839486442506313,1.0,0.9388494491577148,0.9648851752281189,372.0,372.0,16.0,0.283075749874115,0.29656296968460083,0.8571428656578064,1.5699944496154785,13.573441505432129,21.0,21.0,13.0,1.0473065376281738,0.8104916214942932,0.625,0.6212146282196045,3.5370283126831055,8.0,8.0,8.0,0.14701245725154877,0.13343192636966705,0.9279279112815857,0.9032671451568604,1.8335204124450684,111.0,111.0,16.0,0.06345003843307495,0.06345003098249435,0.97265625,186718.03125,0.0,0.06345275044441223
84,47,0.005505806300789118,0.005327132996171713,1.0,0.9423646330833435,1.063112497329712,372.0,372.0,16.0,0.10031522065401077,0.15500545501708984,0.9375,0.841794490814209,1.8404314517974854,16.0,16.0,9.0,0.5391687154769897,0.7480378746986389,0.800000011920929,0.800000011920929,0.800000011920929,10.0,10.0,7.0,0.04262328892946243,0.07039478421211243,0.9912281036376953,0.9732978940010071,2.642245054244995,114.0,114.0,16.0,0.02715614251792431,0.027156144380569458,0.9921875,186718.078125,0.0,0.027157368138432503
85,63,0.03325384110212326,0.028954165056347847,0.9842931032180786,0.9406537413597107,1.6945126056671143,382.0,382.0,16.0,0.3109089136123657,0.26826515793800354,0.8888888955116272,0.8888888955116272,0.8888888955116272,18.0,18.0,11.0,0.05285938084125519,0.5139850974082947,1.0,1.0,1.0,5.0,5.0,4.0,0.03776438534259796,0.05380149930715561,0.9813084602355957,1.0596907138824463,2.977360963821411,107.0,107.0,16.0,0.044149249792099,0.0441492460668087,0.9804686903953552,186718.125,0.0,0.04414953663945198
86,79,0.027378855273127556,0.0326007604598999,0.9864130020141602,0.9778197407722473,1.7883354425430298,368.0,368.0,16.0,0.17056165635585785,0.22899118065834045,0.9130433797836304,0.8168066740036011,2.025569438934326,23.0,23.0,12.0,0.0211026631295681,0.46469685435295105,1.0,1.0,1.0,1.0,1.0,1.0,0.0292531568557024,0.03365001454949379,0.9916666746139526,0.9806822538375854,2.5649867057800293,120.0,120.0,16.0,0.034237928688526154,0.034237928688526154,0.984375,186718.15625,0.0,0.03423849865794182
87,95,0.010640121065080166,0.0148717500269413,1.0,0.948154628276825,1.0242029428482056,355.0,355.0,16.0,0.20224520564079285,0.19375190138816833,0.9047619104385376,0.827420711517334,3.038240909576416,21.0,21.0,12.0,0.11748270690441132,0.3976624608039856,1.0,1.0,1.0,2.0,2.0,2.0,0.10570929944515228,0.0981435626745224,0.9402984380722046,1.0284894704818726,2.200495481491089,134.0,134.0,16.0,0.04379766434431076,0.04379766434431076,0.98046875,186718.25,0.0,0.04379792883992195
88,111,0.006672128569334745,0.007766661234200001,1.0,0.9406557083129883,0.9935281276702881,377.0,377.0,16.0,0.2836572825908661,0.309265673160553,0.8800000548362732,1.3012948036193848,5.523420810699463,25.0,25.0,11.0,0.4874548614025116,0.4369628131389618,0.875,0.7831910848617554,1.6075530052185059,8.0,8.0,7.0,0.040217604488134384,0.06181137636303902,0.9901961088180542,0.954115092754364,1.0500686168670654,102.0,102.0,16.0,0.034391917288303375,0.03439191356301308,0.990234375,186718.28125,0.0,0.034392766654491425
89,127,0.00944384653121233,0.014362157322466373,0.9973189830780029,0.9619035720825195,1.909400463104248,373.0,373.0,16.0,0.4051688611507416,0.3168538808822632,0.800000011920929,0.800000011920929,0.800000011920929,15.0,15.0,9.0,0.7595158815383911,0.5944219827651978,0.8571428656578064,0.7388942241668701,0.9613542556762695,7.0,7.0,7.0,0.05245341360569,0.05306905880570412,0.9743590950965881,0.9521359205245972,2.1513776779174805,117.0,117.0,16.0,0.04112060368061066,0.04112060368061066,0.984375,186718.296875,0.0,0.04112161695957184
90,143,0.008219134993851185,0.008999167010188103,0.9974226951599121,0.9346368908882141,1.053709626197815,388.0,388.0,16.0,0.023854466155171394,0.1205984503030777,1.0,0.9553951025009155,1.1304129362106323,21.0,21.0,11.0,0.12042714655399323,0.5035426616668701,1.0,1.0,1.0,2.0,2.0,2.0,0.12399618327617645,0.16449299454689026,0.9504950642585754,1.228088140487671,1.0901035070419312,101.0,101.0,16.0,0.03213757276535034,0.03213757276535034,0.98828125,186718.328125,0.0,0.03213777393102646
91,15,0.022260216996073723,0.0162914227694273,0.9883721470832825,0.9431074857711792,1.1476919651031494,516.0,516.0,22.0,0.368977427482605,0.473814457654953,0.8181818723678589,0.8181818723678589,0.8181818723678589,22.0,22.0,13.0,0.34314966201782227,0.5763128399848938,0.8571428656578064,1.1505978107452393,18.163217544555664,14.0,14.0,9.0,0.06737985461950302,0.07239361107349396,0.9795918464660645,0.9606156349182129,1.0042097568511963,147.0,147.0,22.0,0.048906631767749786,0.049088284373283386,0.97854083776474,186718.375,0.0,0.04890812933444977
92,31,0.020446503534913063,0.017678506672382355,0.9972678422927856,0.9555533528327942,1.8148306608200073,366.0,366.0,16.0,0.3123968243598938,0.43948447704315186,0.9411765336990356,0.9411765336990356,0.9411765336990356,17.0,17.0,8.0,0.5079994201660156,0.5229644775390625,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,6.0,0.01897069811820984,0.04444342106580734,0.9916666746139526,0.9389269351959229,1.3768316507339478,120.0,120.0,16.0,0.03836454078555107,0.03836454078555107,0.9902344346046448,186718.5,0.0,0.03836553916335106
93,47,0.013764433562755585,0.012933443300426006,0.994413435459137,0.9316080212593079,0.9896459579467773,358.0,358.0,16.0,0.15231798589229584,0.19308732450008392,0.9230769276618958,0.9234755635261536,2.788666248321533,26.0,26.0,13.0,0.04454086720943451,0.40108466148376465,1.0,1.0,1.0,5.0,5.0,3.0,0.03912217542529106,0.0443611666560173,0.9918699860572815,0.9296422004699707,1.04945707321167,123.0,123.0,16.0,0.027192706242203712,0.02719270810484886,0.990234375,186718.609375,0.0,0.02719319798052311
94,63,0.013025186955928802,0.011096712201833725,0.994623601436615,0.9477705359458923,1.3174548149108887,372.0,372.0,16.0,0.32644468545913696,0.34293630719184875,0.916666567325592,1.585561752319336,2.966021776199341,24.0,24.0,13.0,0.49469369649887085,0.507185697555542,0.8333333134651184,4.312805652618408,8.009811401367188,6.0,6.0,6.0,0.0864635780453682,0.07194092124700546,0.9636363983154297,0.9237898588180542,1.444530725479126,110.0,110.0,16.0,0.04913906008005142,0.04913906008005142,0.9824218153953552,186718.6875,0.0,0.049139611423015594
95,79,0.009738120250403881,0.011309732683002949,0.9973683953285217,0.9357424974441528,0.985632598400116,380.0,380.0,16.0,0.14271822571754456,0.24226683378219604,0.9333332777023315,0.8128786683082581,1.016337275505066,15.0,15.0,12.0,0.03525304049253464,0.34396401047706604,1.0,1.0,1.0,4.0,4.0,4.0,0.08504354953765869,0.06059059873223305,0.9823008179664612,0.936614453792572,1.151945948600769,113.0,113.0,16.0,0.030453499406576157,0.030453499406576157,0.9921875,186718.75,0.0,0.030453918501734734
96,95,0.007798029575496912,0.007097488269209862,0.9972678422927856,0.9306945204734802,0.9931992292404175,366.0,366.0,16.0,0.01960255578160286,0.10415338724851608,1.0,0.9501810073852539,0.961337149143219,20.0,20.0,11.0,0.5664893984794617,0.5206789970397949,0.8333333730697632,0.8294423818588257,4.667927265167236,12.0,12.0,9.0,0.19365409016609192,0.15547049045562744,0.9210526943206787,1.0360552072525024,2.479720115661621,114.0,114.0,16.0,0.06273547559976578,0.06273548305034637,0.9765625596046448,186718.828125,0.0,0.0627366229891777
97,111,0.015540506690740585,0.009568458423018456,0.992063581943512,0.9338953495025635,1.0071687698364258,378.0,378.0,16.0,0.1521366983652115,0.11665871739387512,0.884615421295166,0.9076105952262878,9.69815444946289,26.0,26.0,14.0,0.08932968974113464,0.4109010398387909,1.0,1.0,1.0,4.0,4.0,3.0,0.059257399290800095,0.0839923620223999,0.9807692170143127,0.9342226982116699,0.9601472020149231,104.0,104.0,16.0,0.0319335050880909,0.0319335013628006,0.9843750596046448,186718.90625,0.0,0.03193410858511925
98,127,0.011138761416077614,0.012798484414815903,0.9973958730697632,0.9340010285377502,0.9937483668327332,384.0,384.0,16.0,0.3602433502674103,0.38752663135528564,0.9333333373069763,0.8714537620544434,0.8908662796020508,15.0,15.0,11.0,0.016426000744104385,0.33587849140167236,1.0,1.0,1.0,2.0,2.0,2.0,0.10326029360294342,0.0972876325249672,0.9729730486869812,0.9316484928131104,1.543989896774292,111.0,111.0,16.0,0.04135875031352043,0.04135875031352043,0.990234375,186718.984375,0.0,0.041359249502420425
99,143,0.014628027565777302,0.018190503120422363,0.994736909866333,0.9272906184196472,0.9525592923164368,380.0,380.0,16.0,0.08191680908203125,0.14173178374767303,0.9333333373069763,0.892392098903656,1.9689948558807373,15.0,15.0,12.0,0.05831898748874664,0.2230721265077591,1.0,1.0,1.0,5.0,5.0,5.0,0.12948431074619293,0.13616903126239777,0.9553571343421936,1.0992381572723389,2.200073480606079,112.0,112.0,16.0,0.04215086251497269,0.04215086251497269,0.9843750596046448,186719.03125,0.0,0.04215103015303612
100,15,0.015252059325575829,0.013618279248476028,0.9940711855888367,0.9602954387664795,1.157199740409851,506.0,506.0,22.0,0.2732583284378052,0.16410374641418457,0.9117646813392639,0.8696029782295227,1.45908522605896,34.0,34.0,17.0,1.2577069997787476,0.7788999080657959,0.6666666865348816,4.758650779724121,28.916975021362305,6.0,6.0,5.0,0.08643138408660889,0.0775499939918518,0.9738562703132629,1.0167508125305176,3.3867876529693604,153.0,153.0,22.0,0.05464572086930275,0.054046593606472015,0.982832670211792,186719.140625,0.0,0.05464678630232811
