global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
148,63,0.01935025490820408,0.020138701424002647,0.9972222447395325,0.9468325972557068,1.0719361305236816,360.0,360.0,16.0,0.40844473242759705,0.3108896315097809,0.863636314868927,0.8244315385818481,0.8256919384002686,22.0,22.0,12.0,0.1308050900697708,0.18812429904937744,0.8571428656578064,0.7364729642868042,0.7773420214653015,7.0,7.0,7.0,0.029988069087266922,0.0313396155834198,1.0,0.9512341022491455,0.9515030384063721,123.0,123.0,16.0,0.04014851897954941,0.040148526430130005,0.990234375,186723.390625,0.0,0.04572472721338272
149,79,0.014285307377576828,0.019492823630571365,0.9974554777145386,0.9368066191673279,0.9403173327445984,393.0,393.0,16.0,0.17315776646137238,0.19144073128700256,0.9285714626312256,0.8622468113899231,0.8623006343841553,14.0,14.0,11.0,0.0005103457369841635,0.13728013634681702,1.0,0.6668297648429871,0.6705448031425476,3.0,3.0,3.0,0.06814320385456085,0.08159029483795166,0.9803922176361084,1.017787218093872,1.0809065103530884,102.0,102.0,16.0,0.029278269037604332,0.029278265312314034,0.9921875,186723.453125,0.0,0.02990889921784401
150,95,0.002341498387977481,0.005093318410217762,1.0,0.9416597485542297,0.9419155120849609,377.0,377.0,16.0,0.006917707622051239,0.05888797715306282,1.0,0.9444501399993896,0.9445997476577759,18.0,18.0,12.0,0.28768661618232727,0.20664054155349731,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,5.0,0.11277377605438232,0.14356572926044464,0.936363697052002,0.9278512597084045,1.353123664855957,110.0,110.0,16.0,0.030129268765449524,0.030129266902804375,0.982421875,186723.5,0.0,0.03284239396452904
151,111,0.007849465124309063,0.008965790271759033,0.9973046183586121,0.9306432604789734,0.9373704791069031,371.0,371.0,16.0,0.2085924744606018,0.17107145488262177,0.8947368264198303,0.8947368264198303,0.8947368264198303,19.0,19.0,13.0,0.1240951418876648,0.16203391551971436,1.0,0.844623863697052,1.5869483947753906,5.0,5.0,4.0,0.18467414379119873,0.1708987057209015,0.9230769276618958,0.8849407434463501,1.0169434547424316,117.0,117.0,15.0,0.056841325014829636,0.056841325014829636,0.9765625,186723.546875,0.0,0.0578681118786335
152,127,0.01426744181662798,0.011014502495527267,0.9973753690719604,0.9392235279083252,0.9661881923675537,381.0,381.0,16.0,0.16359779238700867,0.28955313563346863,0.9285714030265808,0.9285714030265808,0.9285714030265808,14.0,14.0,8.0,0.5706738829612732,0.34529921412467957,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.09058550000190735,0.10821454972028732,0.9639639854431152,0.8887348175048828,0.9146240949630737,111.0,111.0,16.0,0.041416604071855545,0.04141660034656525,0.9863281846046448,186723.609375,0.0,0.04162432253360748
153,143,0.0576753243803978,0.04254024103283882,0.979274570941925,0.9196897149085999,0.9549052119255066,386.0,386.0,16.0,0.4892864525318146,0.4278312921524048,0.833333432674408,0.8724233508110046,1.539717674255371,18.0,18.0,10.0,0.036696359515190125,0.18228842318058014,1.0,0.8599418997764587,0.9095782041549683,7.0,7.0,7.0,0.027793213725090027,0.04097786918282509,1.0,0.9519935846328735,0.9680451154708862,101.0,101.0,16.0,0.06666761636734009,0.06666761636734009,0.9785155653953552,186723.6875,0.0,0.0674889013171196
154,15,0.038422174751758575,0.03541412949562073,0.9820718169212341,0.9472024440765381,0.9933056831359863,502.0,502.0,22.0,0.19483809173107147,0.3094553053379059,0.9285714030265808,0.8954944014549255,0.8971468806266785,28.0,28.0,16.0,0.8281579613685608,0.4244578778743744,0.6666666865348816,0.6445366144180298,1.265453815460205,12.0,12.0,6.0,0.03844369202852249,0.03860069811344147,0.9872611165046692,0.9573384523391724,1.08292818069458,157.0,157.0,22.0,0.058468740433454514,0.05825028941035271,0.9756796360015869,186723.703125,0.0,0.06036539003252983
155,31,0.013051760382950306,0.016666371375322342,0.997389018535614,0.9467161893844604,0.9623491764068604,383.0,383.0,16.0,0.3169765770435333,0.23183350265026093,0.875,0.820490837097168,0.824282169342041,16.0,16.0,12.0,0.6176278591156006,0.5383097529411316,0.800000011920929,1.4110350608825684,6.837932586669922,5.0,5.0,4.0,0.05755751579999924,0.04695167392492294,0.9907407760620117,0.9035566449165344,0.9424323439598083,108.0,108.0,16.0,0.03784140199422836,0.03784140944480896,0.990234375,186723.6875,0.0,0.03874693065881729
156,47,0.008270366117358208,0.009319446049630642,0.9972066879272461,0.9398609399795532,0.968989908695221,358.0,358.0,16.0,0.1352914571762085,0.17865297198295593,0.9166667461395264,0.8793765306472778,0.8951324224472046,24.0,24.0,14.0,0.879795253276825,0.6288310885429382,0.5714285969734192,0.5714285969734192,0.5714285969734192,7.0,7.0,7.0,0.14349420368671417,0.09397958964109421,0.9512195587158203,0.9079452753067017,1.0485635995864868,123.0,123.0,16.0,0.058625269681215286,0.058625273406505585,0.9765625,186723.765625,0.0,0.06067625805735588
157,63,0.004361411556601524,0.00522867264226079,1.0,0.9429601430892944,0.9546558856964111,378.0,378.0,16.0,0.3274167776107788,0.2636948823928833,0.8095237612724304,0.740391194820404,0.842462420463562,21.0,21.0,13.0,0.5749199986457825,0.6232336163520813,0.8000000715255737,0.49424809217453003,0.7414683103561401,5.0,5.0,4.0,0.1390281617641449,0.13641954958438873,0.953703761100769,0.9066236019134521,0.949028730392456,108.0,108.0,16.0,0.051589857786893845,0.051589854061603546,0.98046875,186723.796875,0.0,0.052028875797986984
158,79,0.012310545891523361,0.009661947377026081,0.9946667551994324,0.9226773381233215,0.9455338716506958,375.0,375.0,16.0,0.24533434212207794,0.3348844051361084,0.8666667342185974,0.8666667342185974,0.8666667342185974,30.0,30.0,13.0,0.0008531720959581435,0.3683236241340637,1.0,1.0,1.0,5.0,5.0,5.0,0.047714438289403915,0.06874341517686844,0.9901961088180542,0.9633255004882812,1.0378272533416748,102.0,102.0,16.0,0.032905515283346176,0.032905515283346176,0.9863281846046448,186723.84375,0.0,0.033197853714227676
159,95,0.015415658243000507,0.015768254175782204,0.994535505771637,0.9444202184677124,1.0041916370391846,366.0,366.0,16.0,0.27779093384742737,0.26014843583106995,0.8421053290367126,1.0870105028152466,1.9067339897155762,19.0,19.0,13.0,0.022423140704631805,0.2761048674583435,1.0,0.7590100765228271,0.9498589038848877,4.0,4.0,3.0,0.04346899688243866,0.05216450244188309,0.9918699264526367,0.9587870240211487,1.1533856391906738,123.0,123.0,16.0,0.03194636479020119,0.03194636106491089,0.98828125,186723.875,0.0,0.03238997235894203
160,111,0.01746208220720291,0.020026566460728645,0.9874371290206909,0.9371344447135925,0.9738709330558777,398.0,398.0,16.0,0.6967357993125916,0.4197486937046051,0.75,1.042414903640747,1.5836453437805176,12.0,12.0,9.0,0.38374876976013184,0.31977349519729614,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,5.0,0.06666954606771469,0.058076754212379456,0.9789473414421082,0.9402327537536621,1.1825648546218872,95.0,95.0,16.0,0.04752068221569061,0.047520674765110016,0.9765624403953552,186723.96875,0.0,0.05067667365074158
161,127,0.00633957888931036,0.00996303092688322,1.0,0.9480150938034058,0.9567093253135681,360.0,360.0,16.0,0.12253604829311371,0.2030433714389801,0.9444444179534912,0.9444444179534912,0.9444444179534912,18.0,18.0,11.0,0.1528351753950119,0.25071415305137634,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.0923110693693161,0.09525206685066223,0.9609375596046448,0.927433967590332,1.1497162580490112,128.0,128.0,16.0,0.03363423049449921,0.03363422676920891,0.986328125,186724.015625,0.0,0.03547285869717598
162,143,0.01806688867509365,0.020814890041947365,0.9921258687973022,0.9302473068237305,0.937951385974884,381.0,381.0,16.0,0.33398300409317017,0.18403925001621246,0.8823530077934265,0.8322769403457642,0.8647931814193726,17.0,17.0,12.0,0.40458178520202637,0.36619463562965393,0.8333333730697632,0.5747677683830261,0.9486768841743469,6.0,6.0,5.0,0.05678419768810272,0.07809895277023315,0.9722221493721008,0.9684258699417114,1.0671952962875366,108.0,108.0,16.0,0.04125269502401352,0.04125269502401352,0.9824218153953552,186724.125,0.0,0.04198969528079033
163,15,0.016764845699071884,0.015037900768220425,0.9941176176071167,0.9500980973243713,0.9614273309707642,510.0,510.0,22.0,0.10096710175275803,0.15366803109645844,0.9565218687057495,0.8774813413619995,0.9464340806007385,23.0,23.0,15.0,0.4829999506473541,0.4639129042625427,0.800000011920929,0.800000011920929,0.800000011920929,10.0,10.0,6.0,0.0485215000808239,0.04279518872499466,0.9871794581413269,0.945564866065979,0.9729893207550049,156.0,156.0,22.0,0.033064935356378555,0.033292800188064575,0.9885550737380981,186724.171875,0.0,0.03510146588087082
164,31,0.03037920594215393,0.022695353254675865,0.9897171854972839,0.9263932108879089,0.930596649646759,389.0,389.0,16.0,0.5209674835205078,0.3028737008571625,0.695652186870575,0.6654500961303711,0.6665676236152649,23.0,23.0,14.0,0.007430389057844877,0.3405674695968628,1.0,1.0,1.0,4.0,4.0,3.0,0.033031705766916275,0.02902291901409626,0.9895833134651184,0.9292559623718262,0.9512273669242859,96.0,96.0,16.0,0.052735406905412674,0.052735406905412674,0.9765625,186724.1875,0.0,0.05336341634392738
165,47,0.01855776458978653,0.017127126455307007,0.9922279715538025,0.9341745376586914,0.9708440899848938,386.0,386.0,16.0,0.20185039937496185,0.19392681121826172,0.9333333373069763,0.8711161613464355,0.8712576031684875,15.0,15.0,10.0,0.8257096409797668,0.5401149392127991,0.8888888955116272,0.7906911373138428,0.8013526797294617,9.0,9.0,8.0,0.08769908547401428,0.08139238506555557,0.970588207244873,0.9593054056167603,1.2335970401763916,102.0,102.0,16.0,0.05189012736082077,0.05189013108611107,0.984375,186724.296875,0.0,0.05354587733745575
166,63,0.0028674995992332697,0.005067870952188969,1.0,0.9340234994888306,0.9533723592758179,370.0,370.0,16.0,0.22095657885074615,0.18488188087940216,0.8823529481887817,0.8304522037506104,0.8305135369300842,17.0,17.0,12.0,0.06816225498914719,0.28753364086151123,1.0,1.0,1.0,8.0,8.0,7.0,0.05826256796717644,0.06681151688098907,0.9743590354919434,0.9752693772315979,1.1976087093353271,117.0,117.0,16.0,0.0237876083701849,0.0237876083701849,0.990234375,186724.375,0.0,0.0250583216547966
167,79,0.0019992641173303127,0.002431783825159073,1.0,0.9287109971046448,0.9514579176902771,366.0,366.0,16.0,0.021880201995372772,0.0632501170039177,1.0,0.9601448178291321,0.963525652885437,25.0,25.0,11.0,0.8727161288261414,0.4724389612674713,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.08480888605117798,0.07004901766777039,0.95652174949646,0.9236469268798828,0.9301860928535461,115.0,115.0,16.0,0.03177354484796524,0.03177354484796524,0.98828125,186724.421875,0.0,0.03279193863272667
168,95,0.018935522064566612,0.011636083014309406,0.9946091771125793,0.9342579245567322,0.9502764344215393,371.0,371.0,16.0,0.23698966205120087,0.13311639428138733,0.8750000596046448,0.8210222125053406,0.8336758017539978,16.0,16.0,11.0,0.00037666750722564757,0.3100956976413727,1.0,1.0,1.0,4.0,4.0,4.0,0.03868590295314789,0.04315134510397911,0.9834710955619812,0.9184717535972595,0.9188855290412903,121.0,121.0,16.0,0.03027229569852352,0.030272293835878372,0.98828125,186724.4375,0.0,0.03142165765166283
169,111,0.025062454864382744,0.01963033713400364,0.9918255805969238,0.9338737726211548,0.9487244486808777,367.0,367.0,16.0,0.33572936058044434,0.2443060725927353,0.875,0.891271710395813,2.2794599533081055,24.0,24.0,12.0,0.25076228380203247,0.238844096660614,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.035562895238399506,0.03316221013665199,0.9913043975830078,0.9225794076919556,0.9267650842666626,115.0,115.0,16.0,0.04462838172912598,0.04462838172912598,0.984375,186724.5,0.0,0.04540998116135597
170,127,0.018270835280418396,0.013794921338558197,0.9946091175079346,0.9390813112258911,0.9860057234764099,371.0,371.0,16.0,0.1389404684305191,0.13063573837280273,0.9500000476837158,0.810878336429596,0.8824362754821777,20.0,20.0,10.0,0.00022519248886965215,0.17417821288108826,1.0,1.0,1.0,3.0,3.0,3.0,0.03988487273454666,0.02998216077685356,0.991525411605835,0.9359006285667419,0.9730969667434692,118.0,118.0,16.0,0.027860119938850403,0.027860118076205254,0.9921874403953552,186724.578125,0.0,0.027963032945990562
171,143,0.004258865490555763,0.006961257196962833,1.0,0.9461726546287537,0.9993249177932739,367.0,367.0,16.0,0.09628385305404663,0.10947291553020477,0.9523809552192688,0.861772358417511,0.863817572593689,21.0,21.0,12.0,1.8228222131729126,0.6211358904838562,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.08454147726297379,0.08082074671983719,0.9752065539360046,0.9246820211410522,0.9793041348457336,121.0,121.0,16.0,0.03766201436519623,0.03766201436519623,0.990234375,186724.609375,0.0,0.038813408464193344
172,15,0.005798150319606066,0.004717343952506781,0.998015820980072,0.9552361965179443,0.9635955691337585,504.0,504.0,22.0,0.10237978398799896,0.20955446362495422,0.9545454978942871,0.8681560754776001,0.8744093775749207,22.0,22.0,13.0,0.003855468239635229,0.26941850781440735,1.0,1.0,1.0,11.0,11.0,8.0,0.025262493640184402,0.03219584748148918,1.0,0.9567497372627258,1.003913402557373,162.0,162.0,22.0,0.013642036356031895,0.013318393379449844,0.9971387386322021,186724.65625,0.0,0.013738476671278477
173,31,0.01949182339012623,0.015313575975596905,0.9917125701904297,0.9251447319984436,0.9520508646965027,362.0,362.0,16.0,0.09542948752641678,0.09040915966033936,0.9600000381469727,0.8841009140014648,0.9044718146324158,25.0,25.0,14.0,0.011295143514871597,0.14812694489955902,1.0,1.0,1.0,6.0,6.0,6.0,0.07175099104642868,0.05130579322576523,0.9663865566253662,0.925879180431366,0.9278266429901123,119.0,119.0,16.0,0.03524983301758766,0.03524983674287796,0.9843748807907104,186724.734375,0.0,0.036217205226421356
174,47,0.011304278858006,0.009700496681034565,0.9946092963218689,0.9312852025032043,1.01573646068573,371.0,371.0,16.0,0.33544325828552246,0.3336220979690552,0.8000000715255737,1.0355548858642578,1.07041335105896,25.0,25.0,14.0,0.08432281017303467,0.1289554238319397,1.0,1.0,1.0,7.0,7.0,6.0,0.11543042212724686,0.10992418229579926,0.9816513061523438,1.006529688835144,1.3748184442520142,109.0,109.0,16.0,0.05029715597629547,0.05029715970158577,0.9824219942092896,186724.78125,0.0,0.05306030809879303
175,63,0.013074508868157864,0.011955501511693,0.9946091771125793,0.9225946068763733,0.9278664588928223,371.0,371.0,16.0,0.10619959980249405,0.1941736936569214,0.931034505367279,0.8589865565299988,1.2534196376800537,29.0,29.0,15.0,0.019420815631747246,0.10708186775445938,1.0,1.0,1.0,3.0,3.0,2.0,0.08125052601099014,0.11310556530952454,0.9816513657569885,0.9636470675468445,0.9637990593910217,109.0,109.0,16.0,0.03290039300918579,0.03290039300918579,0.98828125,186724.8125,0.0,0.033854641020298004
176,79,0.016034558415412903,0.015232463367283344,0.9945946931838989,0.9304530024528503,0.9710846543312073,370.0,370.0,16.0,0.10069649666547775,0.11849592626094818,0.923076868057251,0.923076868057251,0.923076868057251,13.0,13.0,9.0,0.008421240374445915,0.06125514209270477,1.0,0.8348279595375061,0.856829047203064,6.0,6.0,6.0,0.028015268966555595,0.03859343379735947,1.0,0.9653468728065491,1.0134217739105225,123.0,123.0,16.0,0.02097313478589058,0.020973138511180878,0.9941406846046448,186724.859375,0.0,0.02117978408932686
177,95,0.01644807681441307,0.01367506105452776,0.9973118305206299,0.9472803473472595,1.030168890953064,372.0,372.0,16.0,0.29713234305381775,0.3664740025997162,0.8235294222831726,1.1154197454452515,2.4885597229003906,17.0,17.0,9.0,0.29789674282073975,0.19751471281051636,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,8.0,0.049808602780103683,0.04948931932449341,0.9824561476707458,0.9222314357757568,0.9239100813865662,114.0,114.0,16.0,0.03814294561743736,0.038142941892147064,0.986328125,186724.84375,0.0,0.039824582636356354
178,111,0.017540886998176575,0.01404129434376955,0.9893617630004883,0.9222622513771057,0.9383699893951416,376.0,376.0,16.0,0.05556439608335495,0.1072644591331482,0.9375000596046448,0.8852686882019043,0.9969404339790344,16.0,16.0,14.0,0.8069635033607483,0.420470654964447,0.75,0.75,0.75,8.0,8.0,7.0,0.02857777662575245,0.03424352779984474,0.9910714626312256,0.9468678832054138,0.947580873966217,112.0,112.0,16.0,0.03347817063331604,0.03347817063331604,0.9843750596046448,186724.890625,0.0,0.03454791009426117
179,127,0.004620987921953201,0.006040331907570362,1.0,0.9477022886276245,0.9538679122924805,379.0,379.0,16.0,0.11713457107543945,0.07804778963327408,0.9523809552192688,0.8617810010910034,0.8641240000724792,21.0,21.0,12.0,0.694962203502655,0.45239803194999695,0.875,0.875,0.875,8.0,8.0,7.0,0.041081689298152924,0.0448492132127285,0.9903846383094788,0.9356022477149963,1.1298637390136719,104.0,104.0,16.0,0.027428463101387024,0.027428464964032173,0.994140625,186724.953125,0.0,0.02783745527267456
180,143,0.00584236066788435,0.006741147954016924,1.0,0.9484917521476746,0.9824177622795105,394.0,394.0,16.0,0.2528248131275177,0.2670266926288605,0.8235294818878174,0.8235294818878174,0.8235294818878174,17.0,17.0,10.0,1.7798492908477783,0.686815619468689,0.5,0.5,0.5,2.0,2.0,2.0,0.062400124967098236,0.054293353110551834,0.9595960974693298,0.8633030652999878,0.8699735999107361,99.0,99.0,16.0,0.03190863877534866,0.03190863877534866,0.984375,186725.015625,0.0,0.0330783985555172
181,15,0.003011859254911542,0.00292249396443367,1.0,0.957136332988739,0.9631407260894775,509.0,509.0,22.0,0.062002889811992645,0.06616994738578796,0.9666666984558105,0.9344530701637268,0.9346697926521301,30.0,30.0,20.0,1.0269960165023804,0.8607838749885559,0.75,0.75,0.75,4.0,4.0,4.0,0.13492663204669952,0.09654547274112701,0.9551281929016113,0.9421073198318481,1.112555980682373,156.0,156.0,22.0,0.04072829708456993,0.04084357991814613,0.9871244430541992,186725.046875,0.0,0.04086859151721001
182,31,0.0027354368939995766,0.0031961167696863413,1.0,0.9473900198936462,0.9620805978775024,370.0,370.0,16.0,0.10412902384996414,0.11450695991516113,0.9428571462631226,0.9064204096794128,1.252199411392212,35.0,35.0,15.0,1.4115567207336426,1.227048635482788,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.07637753337621689,0.10505944490432739,0.9504951238632202,0.9499006271362305,1.1463834047317505,101.0,101.0,16.0,0.040703315287828445,0.040703319013118744,0.982421875,186725.09375,0.0,0.04116404429078102
183,47,0.019120989367365837,0.013619591481983662,0.9918032884597778,0.9283905029296875,0.9442102909088135,366.0,366.0,16.0,0.0027699721977114677,0.046070266515016556,1.0,1.0,1.0,16.0,16.0,9.0,0.0016662102425470948,0.5874583125114441,1.0,1.0,1.0,8.0,8.0,7.0,0.08033408224582672,0.0883449912071228,0.9672131538391113,0.904282808303833,0.9098883867263794,122.0,122.0,16.0,0.03292321413755417,0.032923221588134766,0.986328125,186725.125,0.0,0.03309318423271179
184,63,0.02433890290558338,0.019223904237151146,0.9945055246353149,0.9391557574272156,1.034101963043213,364.0,364.0,16.0,0.16153623163700104,0.10926375538110733,0.9000000357627869,0.8149151802062988,0.9228276610374451,20.0,20.0,10.0,0.07008160650730133,0.3698848783969879,1.0,1.0,1.0,5.0,5.0,5.0,0.042959995567798615,0.044590357691049576,0.9837399125099182,0.9284358024597168,0.9370453953742981,123.0,123.0,16.0,0.034618306905031204,0.034618303179740906,0.98828125,186725.203125,0.0,0.035295940935611725
185,79,0.01994568109512329,0.018582846969366074,0.9896641373634338,0.9285990595817566,1.0029367208480835,387.0,387.0,16.0,0.2418210357427597,0.12991531193256378,0.9285714626312256,0.9285714626312256,0.9285714626312256,14.0,14.0,10.0,0.07788577675819397,0.20716995000839233,1.0,1.0,1.0,8.0,8.0,7.0,0.012478679418563843,0.018320027738809586,1.0,0.9612641930580139,0.9628227949142456,103.0,103.0,16.0,0.025415746495127678,0.025415748357772827,0.9902344346046448,186725.25,0.0,0.025611991062760353
186,95,0.00760163739323616,0.010084404610097408,1.0,0.9425005316734314,0.9461608529090881,381.0,381.0,16.0,0.23063749074935913,0.21573388576507568,0.8947368264198303,1.126166582107544,0.987533688545227,19.0,19.0,12.0,0.3864801228046417,0.298056423664093,0.9090909957885742,0.9090909957885742,0.9090909957885742,11.0,11.0,6.0,0.06866069883108139,0.03069259226322174,0.9900990128517151,0.916591227054596,0.9740608930587769,101.0,101.0,16.0,0.03606317564845085,0.03606317937374115,0.9921875,186725.265625,0.0,0.037519171833992004
187,111,0.017697909846901894,0.013207590207457542,0.9944289922714233,0.9370946884155273,0.9517464637756348,359.0,359.0,16.0,0.014006746001541615,0.06552489101886749,1.0,0.8015127778053284,0.8349912762641907,20.0,20.0,13.0,1.6974518299102783,0.7670748233795166,0.75,0.5625648498535156,0.5639563798904419,4.0,4.0,3.0,0.06966748088598251,0.0470619797706604,0.968992292881012,0.9334090352058411,0.9998506903648376,129.0,129.0,16.0,0.04377070441842079,0.043770696967840195,0.986328125,186725.28125,0.0,0.043913017958402634
188,127,0.008399246260523796,0.009756971150636673,1.0,0.9280027151107788,0.9474815130233765,378.0,378.0,16.0,0.3728151023387909,0.20455393195152283,0.8666666746139526,0.8666666746139526,0.8666666746139526,15.0,15.0,11.0,0.0011959978146478534,0.5035496354103088,1.0,1.0,1.0,5.0,5.0,4.0,0.05745649337768555,0.06234155222773552,0.9824561476707458,0.9480089545249939,0.9484323859214783,114.0,114.0,16.0,0.0299280546605587,0.029928050935268402,0.9921875,186725.328125,0.0,0.03099707141518593
189,143,0.006935915909707546,0.007071884348988533,1.0,0.9378841519355774,0.978920042514801,378.0,378.0,16.0,0.2977961301803589,0.2809450626373291,0.875,0.8257860541343689,0.9243097305297852,16.0,16.0,10.0,2.0536398887634277,0.9046511650085449,0.5,0.5,0.5,4.0,4.0,3.0,0.032720159739255905,0.04706490412354469,0.9912280440330505,0.9393075704574585,0.9431256055831909,114.0,114.0,16.0,0.037756193429231644,0.03775619715452194,0.990234375,186725.359375,0.0,0.03851576894521713
190,15,0.008837861940264702,0.007921060547232628,1.0,0.9558103084564209,0.958744466304779,518.0,518.0,22.0,0.20135831832885742,0.41863352060317993,0.9230769276618958,0.9230769276618958,0.9230769276618958,26.0,26.0,17.0,0.0006126578082330525,0.5344069004058838,1.0,1.0,1.0,5.0,5.0,5.0,0.02997790090739727,0.025346456095576286,0.9933332800865173,0.9363262057304382,0.972926676273346,150.0,150.0,22.0,0.02039627730846405,0.020476505160331726,0.995708167552948,186725.421875,0.0,0.020649181678891182
191,31,0.005126248113811016,0.00488538620993495,1.0,0.9441627860069275,0.9564706683158875,389.0,389.0,16.0,0.0921352207660675,0.20398767292499542,0.944444477558136,0.7872677445411682,0.7926508784294128,18.0,18.0,11.0,0.9058975577354431,0.6801509261131287,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.014070441015064716,0.01881573721766472,1.0,0.9348133206367493,0.972748339176178,100.0,100.0,16.0,0.01872866600751877,0.01872866414487362,0.99609375,186725.46875,0.0,0.0189389456063509
192,47,0.005862306337803602,0.0072957309894263744,1.0,0.9461511969566345,1.0265235900878906,381.0,381.0,16.0,0.014980430714786053,0.07704420387744904,1.0,0.9444572925567627,0.9447798132896423,18.0,18.0,10.0,1.199620008468628,0.7701041102409363,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.02510666288435459,0.023682255297899246,0.9906542897224426,0.9351245760917664,0.9354940056800842,107.0,107.0,16.0,0.024193983525037766,0.024193983525037766,0.994140625,186725.515625,0.0,0.024594880640506744
193,63,0.01292956992983818,0.009103856049478054,0.9919354915618896,0.9308759570121765,0.9340725541114807,372.0,372.0,16.0,0.5386298298835754,0.29548904299736023,0.8499999642372131,0.8167573809623718,1.39516019821167,20.0,20.0,12.0,0.37532708048820496,0.5203453898429871,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,6.0,0.046606145799160004,0.03402790054678917,0.9819819927215576,0.9365915656089783,1.0682064294815063,111.0,111.0,16.0,0.047135986387729645,0.047135982662439346,0.982421875,186725.546875,0.0,0.04728727787733078
194,79,0.010893032886087894,0.011367187835276127,0.9972826242446899,0.9363788962364197,0.970818817615509,368.0,368.0,16.0,0.3277703523635864,0.39524567127227783,0.8750000596046448,0.9959275126457214,1.3429460525512695,24.0,24.0,15.0,0.0027798516675829887,0.42222583293914795,1.0,1.0,1.0,3.0,3.0,2.0,0.035542722791433334,0.03450937569141388,0.9914529323577881,0.9663630723953247,1.176918625831604,117.0,117.0,16.0,0.03133196383714676,0.03133195638656616,0.990234375,186725.59375,0.0,0.032888371497392654
195,95,0.007428240496665239,0.005663017276674509,0.9945800304412842,0.9379940629005432,0.9383977651596069,369.0,369.0,16.0,0.27151787281036377,0.3336716294288635,0.8461538553237915,0.8461538553237915,0.8461538553237915,13.0,13.0,9.0,0.011196792125701904,0.28217336535453796,1.0,1.0,1.0,5.0,5.0,4.0,0.033616404980421066,0.027511604130268097,0.9920000433921814,0.904761016368866,0.9057795405387878,125.0,125.0,16.0,0.020564038306474686,0.020564038306474686,0.9902344346046448,186725.59375,0.0,0.021016327664256096
196,111,0.00614191172644496,0.005682274233549833,0.9944903254508972,0.9318013787269592,0.9362385272979736,363.0,363.0,16.0,0.0014116402016952634,0.09492506831884384,1.0,0.9132175445556641,0.9169532656669617,23.0,23.0,12.0,0.9332950115203857,0.6172869801521301,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.05334050580859184,0.043807994574308395,0.9834710955619812,0.9438033699989319,1.0843050479888916,121.0,121.0,16.0,0.026138002052903175,0.026138003915548325,0.98828125,186725.671875,0.0,0.026703624054789543
197,127,0.0011718031018972397,0.002263692207634449,1.0,0.9332861304283142,0.9516762495040894,367.0,367.0,16.0,0.19630180299282074,0.22538971900939941,0.8888888955116272,0.8888888955116272,0.8888888955116272,18.0,18.0,11.0,7.879106851760298e-05,0.4500192701816559,1.0,1.0,1.0,5.0,5.0,3.0,0.08635283261537552,0.09026587009429932,0.9590163826942444,0.9707190990447998,1.0809712409973145,122.0,122.0,16.0,0.028318209573626518,0.028318209573626518,0.986328125,186725.71875,0.0,0.028469646349549294
198,143,0.0030613630078732967,0.004952464252710342,0.9973958134651184,0.9504071474075317,0.9810419082641602,384.0,384.0,16.0,0.325016051530838,0.279366672039032,0.8666666746139526,0.8088892102241516,0.8088977336883545,15.0,15.0,9.0,0.07228046655654907,0.21706019341945648,0.9090909957885742,0.8287416696548462,0.8850648403167725,11.0,11.0,8.0,0.03420257940888405,0.045441340655088425,0.9901961088180542,0.9330382943153381,1.080625057220459,102.0,102.0,16.0,0.020184673368930817,0.020184673368930817,0.990234375,186725.8125,0.0,0.020552659407258034
