global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
17,127,0.17169587314128876,0.17827364802360535,0.9660574197769165,1.0421407222747803,3.509608745574951,383.0,383.0,16.0,0.5431762933731079,0.5256331562995911,0.6818182468414307,0.6818182468414307,0.6818182468414307,22.0,22.0,11.0,1.6552399396896362,1.9734070301055908,0.125,0.125,0.125,8.0,8.0,5.0,1.0043056011199951,0.9613370299339294,0.383838415145874,0.7710697650909424,5.441680908203125,99.0,99.0,16.0,0.37183117866516113,0.37183117866516113,0.828125,186716.21875,0.0,0.8175389766693115
18,143,0.17460466921329498,0.1666274070739746,0.9555556178092957,1.0132200717926025,3.0955944061279297,360.0,360.0,16.0,0.5635942816734314,0.6235093474388123,0.6818182468414307,1.5268759727478027,7.799380302429199,22.0,22.0,13.0,1.4535025358200073,1.8211802244186401,0.25,0.25,0.25,4.0,4.0,4.0,0.9180378913879395,0.8545498251914978,0.484127014875412,0.7315247654914856,4.718352317810059,126.0,126.0,16.0,0.38426473736763,0.38426473736763,0.8222656846046448,186716.234375,0.0,0.7985154986381531
19,15,0.16371184587478638,0.164275124669075,0.9568628668785095,0.994134783744812,2.4188621044158936,510.0,510.0,22.0,0.7977831363677979,0.8020710945129395,0.5263158082962036,0.5263158082962036,0.5263158082962036,19.0,19.0,13.0,1.4685856103897095,1.5969558954238892,0.25,2.749804735183716,20.42393684387207,8.0,8.0,8.0,0.8060575127601624,0.862768292427063,0.5555555820465088,0.701361894607544,3.2189433574676514,162.0,162.0,22.0,0.34518954157829285,0.34475094079971313,0.8440629839897156,186716.28125,0.0,0.7943019270896912
20,31,0.1637631058692932,0.16694794595241547,0.9662920236587524,1.0046278238296509,2.4498047828674316,356.0,356.0,16.0,0.7186390161514282,0.8634420037269592,0.6000000238418579,1.2319940328598022,5.02727746963501,30.0,30.0,15.0,1.5190311670303345,1.567345142364502,0.1666666716337204,1.7381091117858887,31.37419891357422,6.0,6.0,5.0,0.7410479187965393,0.7616721391677856,0.6083333492279053,1.0416489839553833,5.824295520782471,120.0,120.0,16.0,0.34745851159095764,0.34745854139328003,0.8515624403953552,186716.328125,0.0,0.742336630821228
21,47,0.15142466127872467,0.1472926139831543,0.9705092906951904,1.038773775100708,2.6735622882843018,373.0,373.0,16.0,0.6294207572937012,0.729930579662323,0.4999999701976776,0.4999999701976776,0.4999999701976776,18.0,18.0,10.0,1.8336467742919922,1.6159178018569946,0.0,0.0,0.0,2.0,2.0,2.0,0.5250070095062256,0.5771043300628662,0.7478991746902466,0.932661235332489,3.895632266998291,119.0,119.0,16.0,0.2616291344165802,0.2616291046142578,0.8984374403953552,186716.359375,0.0,0.4866751432418823
22,63,0.14274445176124573,0.14077453315258026,0.9599999189376831,0.9961682558059692,2.3510303497314453,375.0,375.0,16.0,0.6102261543273926,0.6360490322113037,0.6363637447357178,0.6363637447357178,0.6363637447357178,22.0,22.0,13.0,1.7298884391784668,1.6273149251937866,0.0,0.0,0.0,1.0,1.0,1.0,0.4514160752296448,0.4762905240058899,0.80701744556427,1.0310181379318237,3.028573751449585,114.0,114.0,16.0,0.23465915024280548,0.2346591055393219,0.9101561903953552,186716.40625,0.0,0.40149837732315063
23,79,0.1422264277935028,0.1383410096168518,0.9768040180206299,0.9879115223884583,2.031496286392212,388.0,388.0,16.0,0.7612699270248413,0.6395152807235718,0.5384615659713745,0.5384615659713745,0.5384615659713745,13.0,13.0,10.0,1.3805474042892456,1.5769752264022827,0.0,0.0,0.0,4.0,4.0,3.0,0.5940216779708862,0.5472918152809143,0.691588819026947,1.0493828058242798,4.982512474060059,107.0,107.0,16.0,0.26203688979148865,0.26203685998916626,0.8984374403953552,186716.390625,0.0,0.4554288983345032
24,95,0.13147206604480743,0.13536052405834198,0.968000054359436,0.9817126989364624,2.1023833751678467,375.0,375.0,16.0,0.37621307373046875,0.45951569080352783,0.8823529481887817,1.2297149896621704,8.698098182678223,17.0,17.0,11.0,1.797519564628601,1.6888041496276855,0.0,0.0,0.0,9.0,9.0,6.0,0.5172573328018188,0.5687741637229919,0.720720648765564,0.9577659368515015,3.3661108016967773,111.0,111.0,16.0,0.25252121686935425,0.252521276473999,0.8945313096046448,186716.390625,0.0,0.43823692202568054
25,111,0.12601840496063232,0.12727005779743195,0.9774011373519897,1.0129377841949463,2.2035341262817383,354.0,354.0,16.0,0.5689250230789185,0.47109609842300415,0.7222222685813904,0.7222222685813904,0.7222222685813904,18.0,18.0,10.0,2.1448872089385986,1.8525265455245972,0.0,0.0,0.0,6.0,6.0,3.0,0.5174155235290527,0.5185486674308777,0.7686567306518555,0.9206286668777466,2.836533546447754,134.0,134.0,16.0,0.2676839530467987,0.2676839232444763,0.90234375,186716.453125,0.0,0.39987072348594666
26,127,0.1383133977651596,0.1378650665283203,0.9726027250289917,1.0390639305114746,2.328103542327881,365.0,365.0,16.0,0.6902477741241455,0.5612735748291016,0.6500000357627869,1.9207549095153809,10.391743659973145,20.0,20.0,12.0,1.437941551208496,1.6338493824005127,0.2142857164144516,0.2142857164144516,0.2142857164144516,14.0,14.0,8.0,0.38698235154151917,0.4166256785392761,0.8230088949203491,0.9415446519851685,2.2752304077148438,113.0,113.0,16.0,0.2502920627593994,0.2502920627593994,0.90625,186716.484375,0.0,0.39569324254989624
27,143,0.16073209047317505,0.15320256352424622,0.9536082744598389,0.99419105052948,2.1004526615142822,388.0,388.0,16.0,0.7452962398529053,0.6743428111076355,0.550000011920929,1.2260278463363647,9.037406921386719,20.0,20.0,13.0,1.2290918827056885,1.404905915260315,0.2857142984867096,1.0131230354309082,11.21300983428955,7.0,7.0,6.0,0.33290615677833557,0.30739152431488037,0.8865979313850403,0.8931775689125061,1.5784341096878052,97.0,97.0,16.0,0.23079203069210052,0.23079203069210052,0.916015625,186716.5,0.0,0.35619795322418213
28,15,0.12057418376207352,0.12186435610055923,0.9748549461364746,0.9594807028770447,1.427490234375,517.0,517.0,22.0,0.6287164688110352,0.7683454751968384,0.7045453786849976,1.0970351696014404,3.0260567665100098,44.0,44.0,22.0,1.259049892425537,1.3731918334960938,0.25,0.25,0.25,4.0,4.0,4.0,0.37133628129959106,0.35814180970191956,0.8358209133148193,0.9063143730163574,2.1399896144866943,134.0,134.0,22.0,0.2071843445301056,0.20714682340621948,0.9270386695861816,186716.53125,0.0,0.30814850330352783
29,31,0.07703084498643875,0.08731738477945328,0.997183084487915,0.9929690957069397,1.659685730934143,355.0,355.0,16.0,0.5881460905075073,0.6704422831535339,0.6842105984687805,0.8006581664085388,4.846816062927246,19.0,19.0,11.0,1.458946704864502,1.4664936065673828,0.1111111119389534,1.5404698848724365,7.275094985961914,9.0,9.0,8.0,0.3869853615760803,0.38981732726097107,0.8217055797576904,1.0638587474822998,3.284635543823242,129.0,129.0,16.0,0.19838349521160126,0.19838351011276245,0.9257813096046448,186716.59375,0.0,0.331894189119339
30,47,0.07802208513021469,0.07721518725156784,0.986842155456543,0.964690089225769,1.5812053680419922,380.0,380.0,16.0,0.3125164806842804,0.374557226896286,0.8125,0.9970691204071045,5.688383102416992,16.0,16.0,13.0,1.5779674053192139,1.5846022367477417,0.10000001639127731,0.10000001639127731,0.10000001639127731,10.0,10.0,7.0,0.4001266062259674,0.4524628221988678,0.8584905862808228,1.0056833028793335,1.974036693572998,106.0,106.0,16.0,0.1813315600156784,0.1813315451145172,0.9375000596046448,186716.671875,0.0,0.2841145694255829
31,63,0.06343153119087219,0.06818190962076187,0.9972900152206421,0.9969903230667114,1.617233157157898,369.0,369.0,16.0,0.47445136308670044,0.42182278633117676,0.7619047164916992,1.5318150520324707,9.286334991455078,21.0,21.0,12.0,1.435434341430664,1.4680894613265991,0.0,0.0,0.0,7.0,7.0,5.0,0.33516770601272583,0.3452003598213196,0.895652174949646,1.1210105419158936,3.5138823986053467,115.0,115.0,16.0,0.1600821167230606,0.16008210182189941,0.9511719346046448,186716.65625,0.0,0.23900827765464783
32,79,0.07388880848884583,0.07077935338020325,0.9858356714248657,0.9877103567123413,1.601240873336792,353.0,353.0,16.0,0.40243521332740784,0.3214953541755676,0.8181818723678589,0.9604477882385254,5.838305473327637,11.0,11.0,8.0,1.4144362211227417,1.354434847831726,0.3333333432674408,0.3333333432674408,0.3333333432674408,6.0,6.0,5.0,0.4428248107433319,0.4014296233654022,0.830985963344574,0.9748244285583496,1.6738295555114746,142.0,142.0,16.0,0.19897906482219696,0.19897904992103577,0.931640625,186716.6875,0.0,0.2695870101451874
33,95,0.0927397757768631,0.09295301139354706,0.9761275053024292,0.9840960502624512,1.6316697597503662,377.0,377.0,16.0,0.9062327742576599,0.6105522513389587,0.6315789818763733,0.7685567736625671,5.126005172729492,19.0,19.0,9.0,1.0230660438537598,1.2168800830841064,0.25,1.8722996711730957,7.493045806884766,8.0,8.0,8.0,0.21324366331100464,0.25413978099823,0.9166666269302368,0.9459765553474426,1.6205196380615234,108.0,108.0,16.0,0.16288310289382935,0.16288313269615173,0.9394532442092896,186716.703125,0.0,0.2607823312282562
34,111,0.12217141687870026,0.11219371855258942,0.9580247402191162,0.9140905737876892,1.2738782167434692,405.0,405.0,16.0,1.0150201320648193,0.9021340012550354,0.555555522441864,0.5660866498947144,1.485693097114563,18.0,18.0,13.0,0.44581711292266846,1.0088096857070923,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.18553553521633148,0.29073095321655273,0.8953487873077393,1.1054673194885254,1.581422209739685,86.0,86.0,16.0,0.1661001592874527,0.1661001741886139,0.9316406846046448,186716.84375,0.0,0.2591608762741089
35,127,0.10075376182794571,0.10441271960735321,0.9606298208236694,0.9707082509994507,1.58203125,381.0,381.0,16.0,0.5280213356018066,0.7462893128395081,0.7727272510528564,0.7727272510528564,0.7727272510528564,22.0,22.0,13.0,1.303213357925415,1.1320160627365112,0.4000000059604645,2.102553129196167,17.354990005493164,5.0,5.0,4.0,0.21616628766059875,0.24287979304790497,0.903846263885498,0.8834755420684814,1.1628011465072632,104.0,104.0,16.0,0.1542988419532776,0.15429885685443878,0.935546875,186716.78125,0.0,0.2487250119447708
36,143,0.07936722040176392,0.08214691281318665,0.9732620120048523,0.9695912599563599,1.5812716484069824,374.0,374.0,16.0,0.5455929636955261,0.4579957127571106,0.699999988079071,0.6937977075576782,1.4311652183532715,20.0,20.0,13.0,2.0889720916748047,1.2944637537002563,0.5,0.5,0.5,2.0,2.0,2.0,0.2014896422624588,0.24662715196609497,0.92241370677948,1.0273830890655518,1.8203635215759277,116.0,116.0,16.0,0.1330975592136383,0.1330975443124771,0.94921875,186716.9375,0.0,0.19984132051467896
37,15,0.05543925613164902,0.0620957612991333,0.98804771900177,0.9738290309906006,1.2258127927780151,502.0,502.0,22.0,0.27538418769836426,0.3453371822834015,0.8095238208770752,1.1129655838012695,3.7281131744384766,21.0,21.0,13.0,0.20385754108428955,0.7395913600921631,1.0,1.0,1.0,9.0,9.0,7.0,0.24941599369049072,0.2348204106092453,0.9101797342300415,0.9396466612815857,1.663167953491211,167.0,167.0,22.0,0.10970485210418701,0.11030152440071106,0.9642345309257507,186716.984375,0.0,0.1356258988380432
38,31,0.03862404078245163,0.03834588825702667,0.9947781562805176,0.9382889270782471,1.043932318687439,383.0,383.0,16.0,0.2706211507320404,0.2342584729194641,0.9473684430122375,1.1549952030181885,4.538804531097412,19.0,19.0,14.0,0.8040428757667542,0.6500323414802551,0.6000000238418579,0.7041932940483093,5.917961120605469,5.0,5.0,4.0,0.4593634009361267,0.45662838220596313,0.8571428060531616,1.0163910388946533,2.111234664916992,105.0,105.0,16.0,0.14099256694316864,0.14099255204200745,0.9609375596046448,186717.046875,0.0,0.19459587335586548
39,47,0.025576144456863403,0.029423248022794724,1.0,0.9599408507347107,1.2571111917495728,364.0,364.0,16.0,0.6055750250816345,0.43744713068008423,0.8333333730697632,0.8333333730697632,0.8333333730697632,18.0,18.0,12.0,1.2672287225723267,0.777090311050415,0.375,0.375,0.375,8.0,8.0,6.0,0.4678535461425781,0.41664740443229675,0.8442622423171997,0.9296413660049438,2.592410087585449,122.0,122.0,16.0,0.17075397074222565,0.17075397074222565,0.947265625,186717.015625,0.0,0.2566966414451599
40,63,0.04168321564793587,0.03527805581688881,0.9895287752151489,0.9469829201698303,1.2771997451782227,382.0,382.0,16.0,0.22212541103363037,0.24306772649288177,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,10.0,0.19555628299713135,0.5028970241546631,1.0,1.0,1.0,6.0,6.0,6.0,0.25857222080230713,0.26101142168045044,0.9238095283508301,0.877182126045227,1.1338244676589966,105.0,105.0,16.0,0.09466170519590378,0.09466169774532318,0.974609375,186717.046875,0.0,0.11445464193820953
41,79,0.04672370105981827,0.04363664984703064,0.9843341112136841,0.9321491718292236,1.1218448877334595,383.0,383.0,16.0,0.6753996014595032,0.4565964639186859,0.6428571343421936,0.6048137545585632,0.8157346248626709,14.0,14.0,9.0,2.115400791168213,1.0758683681488037,0.5,0.5,0.5,4.0,4.0,4.0,0.23876124620437622,0.24383239448070526,0.9189189076423645,0.8880007266998291,1.1841446161270142,111.0,111.0,16.0,0.12170874327421188,0.12170873582363129,0.9570311903953552,186717.046875,0.0,0.20629654824733734
42,95,0.03456030413508415,0.03571118414402008,0.9946949481964111,0.949257493019104,1.2760939598083496,377.0,377.0,16.0,0.3111802935600281,0.4396522045135498,0.8499999642372131,1.361891508102417,1.9851713180541992,20.0,20.0,12.0,2.638659715652466,1.4575531482696533,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.23530130088329315,0.18253566324710846,0.9285715222358704,0.9006356596946716,0.9960092306137085,112.0,112.0,16.0,0.10453624278306961,0.1045362651348114,0.970703125,186717.0625,0.0,0.1563902199268341
43,111,0.04098750650882721,0.03509874641895294,0.988919734954834,0.9492864012718201,1.2166658639907837,361.0,361.0,16.0,0.19880589842796326,0.27134954929351807,0.9130434989929199,0.9130434989929199,0.9130434989929199,23.0,23.0,10.0,1.0585829019546509,1.265366554260254,0.5,0.5,0.5,6.0,6.0,6.0,0.26596397161483765,0.26426592469215393,0.8934426307678223,0.9774168133735657,1.387559175491333,122.0,122.0,16.0,0.11360961943864822,0.11360962688922882,0.9570313096046448,186717.125,0.0,0.14457692205905914
44,127,0.059438638389110565,0.05407917499542236,0.9866666197776794,0.9458568096160889,1.126806616783142,375.0,375.0,16.0,0.39209696650505066,0.30065035820007324,0.8421052694320679,0.806485652923584,2.4998130798339844,19.0,19.0,12.0,1.3430275917053223,1.4839675426483154,0.5,0.5,0.5,10.0,10.0,9.0,0.19957764446735382,0.19407454133033752,0.9351851940155029,0.9107752442359924,1.3320789337158203,108.0,108.0,16.0,0.12641404569149017,0.12641404569149017,0.9609374403953552,186717.15625,0.0,0.18567834794521332
45,143,0.07097508013248444,0.06390812247991562,0.9973261952400208,0.9608445167541504,1.3333804607391357,374.0,374.0,16.0,0.4929662048816681,0.39605867862701416,0.7857142686843872,0.7857142686843872,0.7857142686843872,28.0,28.0,14.0,0.2966582775115967,0.987946629524231,0.875,0.875,0.875,8.0,8.0,6.0,0.28438711166381836,0.2806968688964844,0.892156720161438,1.0101847648620605,1.0879201889038086,102.0,102.0,16.0,0.14009469747543335,0.14009469747543335,0.962890625,186717.15625,0.0,0.16802234947681427
46,15,0.0771702229976654,0.07562783360481262,0.988095223903656,0.9716576337814331,1.220456600189209,504.0,504.0,22.0,0.41155633330345154,0.43256449699401855,0.7741935849189758,0.7623894214630127,1.31073796749115,31.0,31.0,17.0,0.6167349219322205,0.9218551516532898,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.24384574592113495,0.22420069575309753,0.9044585824012756,0.8969697952270508,1.212599754333496,157.0,157.0,22.0,0.1345246285200119,0.134839728474617,0.9585120677947998,186717.1875,0.0,0.16144737601280212
47,31,0.03762783110141754,0.04267830401659012,0.9973045587539673,0.950600266456604,1.1393496990203857,371.0,371.0,16.0,0.09714262187480927,0.20903995633125305,1.0,1.0,1.0,17.0,17.0,10.0,0.6083168387413025,0.8211950063705444,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.29296785593032837,0.2724688947200775,0.859504222869873,0.9131240844726562,1.3795629739761353,121.0,121.0,16.0,0.1032918393611908,0.1032918244600296,0.962890625,186717.203125,0.0,0.11515016108751297
48,47,0.02076982706785202,0.024007119238376617,1.0,0.9448628425598145,1.0187556743621826,345.0,345.0,16.0,0.2324015498161316,0.21718846261501312,0.8888888955116272,0.9168245196342468,1.7353852987289429,27.0,27.0,12.0,0.27441954612731934,0.5321446061134338,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,8.0,0.2593906819820404,0.26229116320610046,0.8854961395263672,0.8799983263015747,1.3636707067489624,131.0,131.0,16.0,0.09744216501712799,0.09744216501712799,0.9609375,186717.25,0.0,0.11442868411540985
49,63,0.027217315509915352,0.022944629192352295,0.9947644472122192,0.9520149827003479,1.1150741577148438,382.0,382.0,16.0,0.2310023307800293,0.1467328816652298,0.944444477558136,0.9218716025352478,1.477279782295227,18.0,18.0,10.0,0.059488341212272644,0.4424522817134857,1.0,0.8405476808547974,10.420027732849121,3.0,3.0,2.0,0.24664145708084106,0.24411578476428986,0.9174313545227051,0.9684553742408752,1.3158199787139893,109.0,109.0,16.0,0.0812840610742569,0.0812840610742569,0.9765626192092896,186717.28125,0.0,0.08866264671087265
