global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,10,1.1785640716552734,1.1896148920059204,0.2448979914188385,0.22407333552837372,0.22407333552837372,294.0,294.0,11.0,1.4051862955093384,1.4573756456375122,0.17543859779834747,0.16004924476146698,0.16004924476146698,57.0,57.0,11.0,0.28059470653533936,0.2780907154083252,0.912280797958374,0.8482611179351807,0.8482611179351807,57.0,57.0,11.0,0.3507370352745056,0.31611162424087524,0.888513445854187,0.798461377620697,0.798461377620697,296.0,296.0,11.0,0.7761441469192505,0.7761441469192505,0.5639203786849976,186715.90625,0.0,0.0
1,11,1.1626698970794678,1.1723175048828125,0.25766873359680176,0.2323760986328125,0.2323760986328125,326.0,326.0,12.0,1.4100472927093506,1.4664965867996216,0.16949152946472168,0.16374605894088745,0.16374605894088745,59.0,59.0,12.0,0.27369382977485657,0.2710951864719391,0.9206349849700928,0.8329554796218872,0.8329554796218872,63.0,63.0,12.0,0.3518669307231903,0.32108068466186523,0.887499988079071,0.8209375143051147,0.8209375143051147,320.0,320.0,12.0,0.770915687084198,0.7709157466888428,0.5677083730697632,186715.90625,0.0,0.0
1,12,1.1597517728805542,1.1678898334503174,0.2584269940853119,0.23664943873882294,0.23664943873882294,356.0,356.0,13.0,1.341153860092163,1.4133152961730957,0.17391303181648254,0.14870823919773102,0.14870823919773102,69.0,69.0,13.0,0.2716403007507324,0.25821247696876526,0.9218750596046448,0.9074707627296448,0.9074707627296448,64.0,64.0,13.0,0.35380321741104126,0.3270469307899475,0.8804664611816406,0.8214264512062073,0.8214264512062073,343.0,343.0,13.0,0.7742195725440979,0.7742196321487427,0.5588942170143127,186715.90625,0.0,0.0
1,13,1.1580138206481934,1.164427399635315,0.2545931935310364,0.23788760602474213,0.23788760602474213,381.0,381.0,14.0,1.296854853630066,1.3677067756652832,0.20512819290161133,0.18145954608917236,0.18145954608917236,78.0,78.0,14.0,0.2627587914466858,0.25156188011169434,0.9305555820465088,0.8271605372428894,0.8271605372428894,72.0,72.0,14.0,0.3505527377128601,0.324329674243927,0.8849315047264099,0.8315932154655457,0.8315932154655457,365.0,365.0,14.0,0.7692279815673828,0.7692280411720276,0.5613839030265808,186715.90625,0.0,0.0
1,14,1.1446022987365723,1.1420055627822876,0.26354679465293884,0.24731853604316711,0.24731853604316711,406.0,406.0,15.0,1.2992441654205322,1.3655197620391846,0.2073170691728592,0.19720403850078583,0.19720403850078583,82.0,82.0,15.0,0.2753891348838806,0.26404887437820435,0.9259259700775146,0.8230453133583069,0.8230453133583069,81.0,81.0,15.0,0.34313273429870605,0.3157934546470642,0.8925831317901611,0.8332297801971436,0.8332297801971436,391.0,391.0,15.0,0.7580394744873047,0.7580395936965942,0.5708333849906921,186715.90625,0.0,0.0
1,15,1.1570237874984741,1.1603177785873413,0.25917431712150574,0.2413412183523178,0.2413412183523178,436.0,436.0,16.0,1.2944658994674683,1.3528169393539429,0.21348315477371216,0.1966923475265503,0.1966923475265503,89.0,89.0,16.0,0.2700123190879822,0.2573864758014679,0.931034505367279,0.8668252229690552,0.8668252229690552,87.0,87.0,16.0,0.3396933376789093,0.31177958846092224,0.8907766938209534,0.8453730344772339,0.8453730344772339,412.0,412.0,16.0,0.7647602558135986,0.7647603154182434,0.56640625,186715.90625,0.0,0.0
1,16,1.1511166095733643,1.1501994132995605,0.2607758641242981,0.24503938853740692,0.24503938853740692,464.0,464.0,17.0,1.2900747060775757,1.33872652053833,0.21276596188545227,0.20144861936569214,0.20144861936569214,94.0,94.0,17.0,0.2704567611217499,0.2592458724975586,0.9255319237709045,0.8566093444824219,0.8566093444824219,94.0,94.0,17.0,0.3416016697883606,0.318037748336792,0.892201840877533,0.8430898189544678,0.8430898189544678,436.0,436.0,17.0,0.7626345157623291,0.7626345157623291,0.5670955777168274,186715.90625,0.0,0.0
1,17,1.1457823514938354,1.1394448280334473,0.2704918086528778,0.25718894600868225,0.25718894600868225,488.0,488.0,18.0,1.3228871822357178,1.375697374343872,0.19607843458652496,0.18069973587989807,0.18069973587989807,102.0,102.0,18.0,0.2641848027706146,0.24794842302799225,0.9292929172515869,0.882358968257904,0.882358968257904,99.0,99.0,18.0,0.33878129720687866,0.3155577480792999,0.8941684365272522,0.8420246839523315,0.8420246839523315,463.0,463.0,18.0,0.7613596320152283,0.7613596320152283,0.571180522441864,186715.90625,0.0,0.0
1,18,1.1518580913543701,1.1530402898788452,0.271484375,0.258758544921875,0.258758544921875,512.0,512.0,19.0,1.3270528316497803,1.3814550638198853,0.2075471729040146,0.19971521198749542,0.19971521198749542,106.0,106.0,19.0,0.2578760087490082,0.2385316640138626,0.9333333373069763,0.8799999952316284,0.8799999952316284,105.0,105.0,19.0,0.3424389660358429,0.3238908648490906,0.8884381055831909,0.8343749046325684,0.8343749046325684,493.0,493.0,19.0,0.7617749571800232,0.7617749571800232,0.5731908082962036,186715.90625,0.0,0.0
1,19,1.164815902709961,1.1779119968414307,0.26851850748062134,0.2545953094959259,0.2545953094959259,540.0,540.0,20.0,1.323958158493042,1.3720605373382568,0.19999998807907104,0.18434780836105347,0.18434780836105347,115.0,115.0,20.0,0.27427929639816284,0.27655333280563354,0.9181817770004272,0.8764462471008301,0.8764462471008301,110.0,110.0,20.0,0.3458893597126007,0.33382272720336914,0.8873785734176636,0.8494710922241211,0.8494710922241211,515.0,515.0,20.0,0.7730934023857117,0.7730933427810669,0.5671874284744263,186715.90625,0.0,0.0
1,20,1.1751738786697388,1.2000114917755127,0.2654867172241211,0.25373950600624084,0.25373950600624084,565.0,565.0,21.0,1.3065762519836426,1.2655659914016724,0.21367520093917847,0.21002262830734253,0.21002262830734253,117.0,117.0,21.0,0.27378225326538086,0.2757294476032257,0.9166666269302368,0.8402777314186096,0.8402777314186096,120.0,120.0,21.0,0.34959834814071655,0.3424748182296753,0.8819187879562378,0.8379855751991272,0.8379855751991272,542.0,542.0,21.0,0.7731985449790955,0.7731985449790955,0.5677083134651184,186715.90625,0.0,0.0
1,21,1.1790764331817627,1.207105278968811,0.2682512700557709,0.2573208212852478,0.2573208212852478,589.0,589.0,22.0,1.3017722368240356,1.25794517993927,0.22131145000457764,0.2122413069009781,0.2122413069009781,122.0,122.0,22.0,0.2720252275466919,0.27114221453666687,0.9199999570846558,0.88319993019104,0.88319993019104,125.0,125.0,22.0,0.34453821182250977,0.3335391879081726,0.8846153020858765,0.838219404220581,0.838219404220581,572.0,572.0,22.0,0.7701500654220581,0.7701500654220581,0.5724431276321411,186715.90625,0.0,0.0
1,22,1.1779667139053345,1.2020829916000366,0.2709677219390869,0.25741931796073914,0.25741931796073914,620.0,620.0,23.0,1.2900607585906982,1.237343430519104,0.2265624701976776,0.2159423530101776,0.2159423530101776,128.0,128.0,23.0,0.27180883288383484,0.27030718326568604,0.9218749403953552,0.9002684950828552,0.9002684950828552,128.0,128.0,23.0,0.34542572498321533,0.3368431329727173,0.8842281103134155,0.8486216068267822,0.8486216068267822,596.0,596.0,23.0,0.7718291282653809,0.7718290686607361,0.57201087474823,186715.90625,0.0,0.0
1,23,1.1801652908325195,1.2045915126800537,0.26656395196914673,0.2546527683734894,0.2546527683734894,649.0,649.0,24.0,1.282007098197937,1.2211922407150269,0.23308268189430237,0.2243201732635498,0.2243201732635498,133.0,133.0,24.0,0.2706459164619446,0.2653793394565582,0.9236640930175781,0.902511477470398,0.902511477470398,131.0,131.0,24.0,0.3505728542804718,0.3495778739452362,0.8796147108078003,0.8414933681488037,0.8414933681488037,623.0,623.0,24.0,0.7749321460723877,0.7749320864677429,0.568359375,186715.90625,0.0,0.0
1,24,1.1841304302215576,1.2111231088638306,0.2650957405567169,0.2533831298351288,0.2533831298351288,679.0,679.0,25.0,1.2686917781829834,1.190523386001587,0.24637678265571594,0.23745009303092957,0.23745009303092957,138.0,138.0,25.0,0.2685680687427521,0.26116156578063965,0.927007257938385,0.8864083886146545,0.8864083886146545,137.0,137.0,25.0,0.3511013388633728,0.3511616885662079,0.8792569041252136,0.847952127456665,0.847952127456665,646.0,646.0,25.0,0.7766933441162109,0.7766933441162109,0.5681250095367432,186715.90625,0.0,0.0
1,25,1.181102991104126,1.1998987197875977,0.2642045319080353,0.2548222541809082,0.2548222541809082,704.0,704.0,26.0,1.285812258720398,1.2338041067123413,0.2413792759180069,0.22972647845745087,0.22972647845745087,145.0,145.0,26.0,0.26586487889289856,0.24928730726242065,0.9285714030265808,0.9086734056472778,0.9086734056472778,140.0,140.0,26.0,0.3511148691177368,0.35118716955184937,0.8799999952316284,0.8421925902366638,0.8421925902366638,675.0,675.0,26.0,0.776540219783783,0.776540219783783,0.5679086446762085,186715.90625,0.0,0.0
1,26,1.1921314001083374,1.2241671085357666,0.2598639130592346,0.24890367686748505,0.24890367686748505,735.0,735.0,27.0,1.2813347578048706,1.2255723476409912,0.2399999499320984,0.2319999486207962,0.2319999486207962,150.0,150.0,27.0,0.2657875120639801,0.25057634711265564,0.9300699234008789,0.9105579257011414,0.9105579257011414,143.0,143.0,27.0,0.35255616903305054,0.35521551966667175,0.8771428465843201,0.8458163142204285,0.8458163142204285,700.0,700.0,27.0,0.7831097841262817,0.7831097841262817,0.5636574029922485,186715.90625,0.0,0.0
1,27,1.1948273181915283,1.2283101081848145,0.25819131731987,0.24871639907360077,0.24871639907360077,763.0,763.0,28.0,1.2665162086486816,1.1926207542419434,0.24358968436717987,0.23422084748744965,0.23422084748744965,156.0,156.0,28.0,0.2671731114387512,0.26214316487312317,0.931034505367279,0.9181926250457764,0.9181926250457764,145.0,145.0,28.0,0.3528752028942108,0.3557790517807007,0.8763735890388489,0.8426668643951416,0.8426668643951416,728.0,728.0,28.0,0.7839637994766235,0.7839637398719788,0.5625,186715.90625,0.0,0.0
1,28,1.194992184638977,1.2254818677902222,0.2614212930202484,0.25312748551368713,0.25312748551368713,788.0,788.0,29.0,1.2690118551254272,1.2045857906341553,0.24242419004440308,0.2292010486125946,0.2292010486125946,165.0,165.0,29.0,0.26551225781440735,0.26029080152511597,0.9294872283935547,0.8639464378356934,0.8639464378356934,156.0,156.0,29.0,0.3500634729862213,0.3444342017173767,0.8781793117523193,0.8558427691459656,0.8558427691459656,747.0,747.0,29.0,0.7833827137947083,0.7833825945854187,0.564116358757019,186715.90625,0.0,0.0
1,29,1.1925724744796753,1.2139006853103638,0.2651047706604004,0.25758638978004456,0.25758638978004456,811.0,811.0,30.0,1.2754453420639038,1.247056007385254,0.23809519410133362,0.23384349048137665,0.23384349048137665,168.0,168.0,30.0,0.2646821439266205,0.25814005732536316,0.9316770434379578,0.9027429223060608,0.9027429223060608,161.0,161.0,30.0,0.3491293787956238,0.34278926253318787,0.8782050609588623,0.8410502672195435,0.8410502672195435,780.0,780.0,30.0,0.7793676853179932,0.7793675661087036,0.5677082538604736,186715.90625,0.0,0.0
1,30,1.1853464841842651,1.1855655908584595,0.2721822261810303,0.2646760046482086,0.2646760046482086,834.0,834.0,31.0,1.2758681774139404,1.2517133951187134,0.23255808651447296,0.22714975476264954,0.22714975476264954,172.0,172.0,31.0,0.26021113991737366,0.24934932589530945,0.9349112510681152,0.8906551003456116,0.8906551003456116,169.0,169.0,31.0,0.35086971521377563,0.3482781648635864,0.8776265978813171,0.8461665511131287,0.8461665511131287,809.0,809.0,31.0,0.7741217613220215,0.7741217613220215,0.5720765590667725,186715.90625,0.0,0.0
1,31,1.176453709602356,1.158166766166687,0.2784222364425659,0.2693783640861511,0.2693783640861511,862.0,862.0,32.0,1.2672287225723267,1.1789650917053223,0.2413792461156845,0.23860476911067963,0.23860476911067963,174.0,174.0,32.0,0.2606585621833801,0.25199252367019653,0.936781644821167,0.9098626375198364,0.9098626375198364,174.0,174.0,32.0,0.3532094359397888,0.35529834032058716,0.8758949041366577,0.8455834984779358,0.8455834984779358,838.0,838.0,32.0,0.7695043683052063,0.7695043683052063,0.5756835341453552,186715.90625,0.0,0.0
1,32,1.183339238166809,1.1818819046020508,0.276404470205307,0.26770859956741333,0.26770859956741333,890.0,890.0,33.0,1.2617945671081543,1.1557304859161377,0.24293778836727142,0.23882019519805908,0.23882019519805908,177.0,177.0,33.0,0.2614356279373169,0.2556409537792206,0.9385474920272827,0.9123311042785645,0.9123311042785645,179.0,179.0,33.0,0.351580411195755,0.3500511348247528,0.8764433860778809,0.8481057286262512,0.8481057286262512,866.0,866.0,33.0,0.7707269191741943,0.7707268595695496,0.5757575035095215,186715.90625,0.0,0.0
1,33,1.1797808408737183,1.1707510948181152,0.27856364846229553,0.26977330446243286,0.26977330446243286,919.0,919.0,34.0,1.267814040184021,1.2734843492507935,0.24157297611236572,0.24021582305431366,0.24021582305431366,178.0,178.0,34.0,0.25861242413520813,0.24751552939414978,0.9405405521392822,0.9100365042686462,0.9100365042686462,185.0,185.0,34.0,0.35159847140312195,0.35026174783706665,0.8758388757705688,0.8484076857566833,0.8484076857566833,894.0,894.0,34.0,0.7684107422828674,0.7684107422828674,0.5772058367729187,186715.90625,0.0,0.0
1,34,1.1756319999694824,1.1539080142974854,0.28374069929122925,0.27710703015327454,0.27710703015327454,941.0,941.0,35.0,1.2628484964370728,1.2503242492675781,0.2472526878118515,0.24181856215000153,0.24181856215000153,182.0,182.0,35.0,0.25485530495643616,0.23434819281101227,0.9421052932739258,0.9173130393028259,0.9173130393028259,190.0,190.0,35.0,0.3519180119037628,0.35129299759864807,0.8770226240158081,0.8458017706871033,0.8458017706871033,927.0,927.0,35.0,0.7637314796447754,0.7637315392494202,0.5821428298950195,186715.90625,0.0,0.0
1,35,1.175197958946228,1.1541804075241089,0.28764277696609497,0.2810715138912201,0.2810715138912201,963.0,963.0,36.0,1.2752447128295898,1.2904181480407715,0.24468079209327698,0.2368718385696411,0.2368718385696411,188.0,188.0,36.0,0.2530481517314911,0.22935105860233307,0.9435897469520569,0.9193951487541199,0.9193951487541199,195.0,195.0,36.0,0.3479207754135132,0.33900272846221924,0.8799582719802856,0.8514836430549622,0.8514836430549622,958.0,958.0,36.0,0.7613341808319092,0.7613343000411987,0.5859375,186715.90625,0.0,0.0
1,36,1.1819489002227783,1.1779285669326782,0.2826961874961853,0.2738797068595886,0.2738797068595886,994.0,994.0,37.0,1.2779037952423096,1.3141610622406006,0.24210521578788757,0.23955674469470978,0.23955674469470978,190.0,190.0,37.0,0.24987909197807312,0.22110439836978912,0.9452736377716064,0.9170565605163574,0.9170565605163574,201.0,201.0,37.0,0.3503890931606293,0.3495998978614807,0.876907467842102,0.8546056747436523,0.8546056747436523,983.0,983.0,37.0,0.7653365135192871,0.7653366327285767,0.5823479890823364,186715.90625,0.0,0.0
