global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,11,1.5274180173873901,1.574899673461914,0.262773722410202,2.865786552429199,29.239778518676758,274.0,274.0,12.0,1.2525391578674316,1.286795735359192,0.4157303273677826,3.1368765830993652,32.78517532348633,267.0,267.0,12.0,1.0068081617355347,0.8612269759178162,0.4444444477558136,0.4444444477558136,0.4444444477558136,117.0,117.0,10.0,1.4016917943954468,1.2671253681182861,0.3181818127632141,0.3181818127632141,0.3181818127632141,110.0,110.0,10.0,1.3345354795455933,1.3345353603363037,0.3515625,186715.90625,0.0,305.9251403808594
1,12,1.4978739023208618,1.537215232849121,0.2823920249938965,2.0677976608276367,28.89035987854004,301.0,301.0,13.0,1.2175196409225464,1.2506486177444458,0.43478262424468994,2.070309638977051,26.73206329345703,299.0,299.0,13.0,1.019426703453064,0.9508653879165649,0.43697479367256165,1.0091984272003174,7.953225135803223,119.0,119.0,11.0,1.41435706615448,1.3282880783081055,0.3097344934940338,1.1091328859329224,11.289134979248047,113.0,113.0,11.0,1.3173469305038452,1.3173468112945557,0.36298078298568726,186715.90625,0.0,316.2601013183594
1,13,1.5028597116470337,1.5426075458526611,0.276729553937912,1.5431095361709595,14.655670166015625,318.0,318.0,14.0,1.2319955825805664,1.2820779085159302,0.4294871985912323,1.3161488771438599,9.172551155090332,312.0,312.0,14.0,1.0139122009277344,0.9524828195571899,0.451127827167511,2.3903188705444336,32.979427337646484,133.0,133.0,12.0,1.4762037992477417,1.3780231475830078,0.2706766724586487,4.534087657928467,43.83951187133789,133.0,133.0,12.0,1.3320062160491943,1.3320059776306152,0.3549107313156128,186715.90625,0.0,312.6610107421875
1,14,1.5399067401885986,1.5750623941421509,0.2598870098590851,3.186967134475708,28.227394104003906,354.0,354.0,15.0,1.2482606172561646,1.296820044517517,0.4176470637321472,2.102051258087158,19.36493492126465,340.0,340.0,15.0,1.0139122009277344,0.9524828195571899,0.451127827167511,0.451127827167511,0.451127827167511,133.0,133.0,12.0,1.4762037992477417,1.3780231475830078,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.3549178838729858,1.3549177646636963,0.34375,186715.90625,0.0,298.9230041503906
1,15,1.5629658699035645,1.5971753597259521,0.24678663909435272,2.8210864067077637,26.68709945678711,389.0,389.0,16.0,1.2743148803710938,1.3251159191131592,0.4010840058326721,2.1732068061828613,20.067955017089844,369.0,369.0,16.0,1.0139122009277344,0.9524828195571899,0.451127827167511,0.451127827167511,0.451127827167511,133.0,133.0,12.0,1.4762037992477417,1.3780231475830078,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.3763686418533325,1.376368522644043,0.33203125,186715.90625,0.0,289.5549011230469
1,16,1.566271185874939,1.5990302562713623,0.24578313529491425,1.8651002645492554,19.2550106048584,415.0,415.0,17.0,1.2816511392593384,1.3278933763504028,0.39066341519355774,2.3031816482543945,25.40414810180664,407.0,407.0,17.0,1.0139122009277344,0.9524828195571899,0.451127827167511,0.451127827167511,0.451127827167511,133.0,133.0,12.0,1.4762037992477417,1.3780231475830078,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.3812685012817383,1.3812683820724487,0.328125,186715.90625,0.0,281.3859558105469
1,17,1.5583469867706299,1.5827821493148804,0.2420814484357834,1.6754052639007568,19.595401763916016,442.0,442.0,18.0,1.2875633239746094,1.3303637504577637,0.36936938762664795,2.0657711029052734,20.842466354370117,444.0,444.0,18.0,1.0139122009277344,0.9524828195571899,0.451127827167511,0.451127827167511,0.451127827167511,133.0,133.0,12.0,1.4762037992477417,1.3780231475830078,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.3816431760787964,1.3816430568695068,0.3185763955116272,186715.90625,0.0,274.8771667480469
1,18,1.5625996589660645,1.588282585144043,0.2398286908864975,1.644972562789917,17.937458038330078,467.0,467.0,19.0,1.288047194480896,1.32710862159729,0.3605150580406189,1.361423134803772,13.592755317687988,466.0,466.0,19.0,1.0139122009277344,0.9524828195571899,0.451127827167511,0.451127827167511,0.451127827167511,133.0,133.0,12.0,1.4762037992477417,1.3780231475830078,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.3867487907409668,1.3854458332061768,0.31359466910362244,186715.90625,0.0,269.7889709472656
100,0,0.003385029500350356,0.003385029500350356,1.0,0.015872716903686523,0.10579008609056473,12.0,12.0,1.0,0.2811526656150818,0.2811526656150818,0.8888888955116272,0.48013758659362793,1.0372062921524048,9.0,9.0,1.0,3.7735490798950195,3.7735490798950195,0.09090909361839294,3.3295273780822754,1.3237205743789673,22.0,22.0,1.0,0.3669383227825165,0.3669383227825165,0.8571428656578064,0.39504554867744446,0.7557124495506287,21.0,21.0,1.0,1.457731008529663,1.4577308893203735,0.625,186719.3125,0.0,1.4878069162368774
100,1,0.005688712000846863,0.0037107227835804224,1.0,0.30885493755340576,0.3766452670097351,41.0,41.0,2.0,0.19698882102966309,0.2692932188510895,0.9354838132858276,0.5002673864364624,0.9489426016807556,31.0,31.0,2.0,3.822117328643799,3.7902779579162598,0.09677419066429138,1.0482337474822998,0.617655336856842,31.0,31.0,2.0,0.515269935131073,0.4596456289291382,0.7999999523162842,0.9083724021911621,0.7915796041488647,25.0,25.0,2.0,1.0758380889892578,1.0758380889892578,0.7265625,186719.3125,0.0,1.103933572769165
100,2,0.005820107646286488,0.003940237686038017,1.0,0.5953594446182251,0.640544056892395,70.0,70.0,3.0,0.3877798020839691,0.3030475080013275,0.8965517282485962,0.7581791877746582,0.8627951145172119,58.0,58.0,3.0,3.8556737899780273,3.8228237628936768,0.08571428060531616,0.47957682609558105,0.22542499005794525,35.0,35.0,3.0,0.4871213734149933,0.44480034708976746,0.7931033968925476,0.8169820308685303,1.1370424032211304,29.0,29.0,3.0,0.8956966400146484,0.8956965804100037,0.7708333730697632,186719.3125,0.0,0.92401123046875
100,3,0.005248582921922207,0.003933117724955082,1.0,0.7121056914329529,0.7391566038131714,99.0,99.0,4.0,0.29210564494132996,0.2806106209754944,0.9285714030265808,0.7071040868759155,0.885752260684967,84.0,84.0,4.0,3.7483091354370117,3.7616899013519287,0.0952380895614624,0.5540469884872437,0.17374885082244873,42.0,42.0,4.0,0.4576869606971741,0.40340909361839294,0.8064515590667725,0.7653347253799438,0.8377710580825806,31.0,31.0,4.0,0.7682569622993469,0.7682569026947021,0.8046875,186719.3125,0.0,0.7927592396736145
100,4,0.006270969286561012,0.004841677378863096,1.0,0.8737112879753113,0.892089307308197,114.0,114.0,5.0,0.259884238243103,0.2656494081020355,0.9428571462631226,0.8154236674308777,0.9475167393684387,105.0,105.0,5.0,3.588806629180908,3.6885757446289062,0.12962962687015533,0.7276729345321655,0.6283857226371765,54.0,54.0,5.0,0.32798951864242554,0.3707382380962372,0.8510637283325195,0.6230587363243103,0.8222652673721313,47.0,47.0,5.0,0.74129319190979,0.74129319190979,0.8124999403953552,186719.3125,0.0,0.7655232548713684
100,5,0.006449110805988312,0.005340889096260071,1.0,0.9519608616828918,0.9610947966575623,120.0,120.0,6.0,0.2640526294708252,0.2717423439025879,0.9375,0.9048953056335449,0.9234386086463928,112.0,112.0,6.0,2.6962573528289795,3.4108340740203857,0.32098767161369324,0.6101821660995483,1.3612995147705078,81.0,81.0,6.0,0.26016438007354736,0.3463984429836273,0.8732393383979797,0.6419798731803894,0.7695232629776001,71.0,71.0,6.0,0.6958758234977722,0.6958758234977722,0.8151041269302368,186719.3125,0.0,0.7214354872703552
100,6,0.0058531085960567,0.005106030032038689,1.0,0.830000638961792,0.8437575101852417,145.0,145.0,7.0,0.24790358543395996,0.262123703956604,0.941605806350708,0.8223757743835449,0.9138796925544739,137.0,137.0,7.0,2.664940357208252,3.3045358657836914,0.3258427083492279,0.4799377918243408,0.47718656063079834,89.0,89.0,7.0,0.24255961179733276,0.31518223881721497,0.8831167221069336,0.8283238410949707,0.9179674983024597,77.0,77.0,7.0,0.6488131284713745,0.6488130688667297,0.8281249403953552,186719.3125,0.0,0.672735869884491
100,7,0.00583361042663455,0.005164651665836573,1.0,0.8816437721252441,0.8957189321517944,165.0,165.0,8.0,0.2826976180076599,0.2906632423400879,0.9290322065353394,0.8867397308349609,0.9263978600502014,155.0,155.0,8.0,2.8749728202819824,3.3861987590789795,0.2884615361690521,0.7583357691764832,0.41254672408103943,104.0,104.0,8.0,0.21284237504005432,0.28414618968963623,0.8977271318435669,0.7896068692207336,0.8262132406234741,88.0,88.0,8.0,0.7080234289169312,0.7080233693122864,0.8164061903953552,186719.3125,0.0,0.7323755025863647
100,8,0.005387446377426386,0.004880193155258894,1.0,0.8744712471961975,0.8832402229309082,189.0,189.0,9.0,0.364091694355011,0.3387031555175781,0.9086020588874817,0.8952809572219849,0.8799219727516174,186.0,186.0,9.0,2.9157395362854004,3.5511393547058105,0.2830188572406769,0.35953289270401,0.281089723110199,106.0,106.0,9.0,0.24116861820220947,0.31545859575271606,0.8947367072105408,0.8673988580703735,0.8580637574195862,95.0,95.0,9.0,0.6956921815872192,0.6956921815872192,0.8211804628372192,186719.3125,0.0,0.7193928360939026
100,9,0.008214609697461128,0.0074400268495082855,1.0,0.8957744836807251,0.9152644276618958,213.0,213.0,10.0,0.37743908166885376,0.3603097200393677,0.9049999117851257,0.8807946443557739,0.8960624933242798,200.0,200.0,10.0,2.8938376903533936,3.464303731918335,0.2905982732772827,0.5269452333450317,0.667603075504303,117.0,117.0,10.0,0.34446215629577637,0.3837781846523285,0.8636362552642822,0.878095805644989,0.8287228345870972,110.0,110.0,10.0,0.7089177370071411,0.7089177370071411,0.8171874284744263,186719.3125,0.0,0.7343133687973022
100,10,0.007689940743148327,0.007104519754648209,1.0,0.8750523328781128,0.8856305480003357,244.0,244.0,11.0,0.33302149176597595,0.3306611180305481,0.9184548854827881,0.814315915107727,0.8913716077804565,233.0,233.0,11.0,2.8938376903533936,3.464303731918335,0.2905982732772827,0.2905982732772827,0.2905982732772827,117.0,117.0,10.0,0.34446215629577637,0.3837781846523285,0.8636362552642822,0.8636362552642822,0.8636362552642822,110.0,110.0,10.0,0.6476423144340515,0.6476423740386963,0.8338067531585693,186719.3125,0.0,0.6708348393440247
100,11,0.007082780357450247,0.006608521565794945,1.0,0.8916748762130737,0.8987409472465515,274.0,274.0,12.0,0.2984483242034912,0.3037470579147339,0.928838849067688,0.8332194089889526,0.9008881449699402,267.0,267.0,12.0,2.8938376903533936,3.464303731918335,0.2905982732772827,0.2905982732772827,0.2905982732772827,117.0,117.0,10.0,0.34446215629577637,0.3837781846523285,0.8636362552642822,0.8636362552642822,0.8636362552642822,110.0,110.0,10.0,0.5964794754981995,0.5964794754981995,0.84765625,186719.3125,0.0,0.6178343892097473
100,12,0.006680435035377741,0.006207406520843506,1.0,0.9113993644714355,0.9177664518356323,301.0,301.0,13.0,0.2871609628200531,0.2926705777645111,0.9297658205032349,0.8623017072677612,0.920682430267334,299.0,299.0,13.0,2.8809494972229004,3.330573081970215,0.29411762952804565,0.3231413960456848,0.316667765378952,119.0,119.0,11.0,0.33553358912467957,0.3462156355381012,0.8672565221786499,0.8458473682403564,0.8612576127052307,113.0,113.0,11.0,0.5632454752922058,0.563245415687561,0.855769157409668,186719.3125,0.0,0.5836277604103088
100,13,0.006518668495118618,0.005952110514044762,1.0,0.947426974773407,0.9522843360900879,318.0,318.0,14.0,0.2793428599834442,0.273356169462204,0.9326922297477722,0.9036421775817871,0.9260697364807129,312.0,312.0,14.0,2.8249566555023193,3.232417583465576,0.31578946113586426,0.498993456363678,0.5735365152359009,133.0,133.0,12.0,0.2941358983516693,0.3176179528236389,0.8872178792953491,0.7872400879859924,0.930079996585846,133.0,133.0,12.0,0.5625750422477722,0.5625750422477722,0.858258843421936,186719.3125,0.0,0.5829472541809082
100,14,0.006210241466760635,0.005705479998141527,1.0,0.8998702764511108,0.908248782157898,354.0,354.0,15.0,0.26095905900001526,0.25163164734840393,0.9382352232933044,0.8747920393943787,0.9180546998977661,340.0,340.0,15.0,2.8249566555023193,3.232417583465576,0.31578946113586426,0.31578946113586426,0.31578946113586426,133.0,133.0,12.0,0.2941358983516693,0.3176179528236389,0.8872178792953491,0.8872178792953491,0.8872178792953491,133.0,133.0,12.0,0.5268373489379883,0.5268373489379883,0.8677082657814026,186719.3125,0.0,0.5459184646606445
100,15,0.00602349266409874,0.00554839801043272,1.0,0.911466658115387,0.9183541536331177,389.0,389.0,16.0,0.24561582505702972,0.23304146528244019,0.9430893659591675,0.8836154937744141,0.9269891977310181,369.0,369.0,16.0,2.8249566555023193,3.232417583465576,0.31578946113586426,0.31578946113586426,0.31578946113586426,133.0,133.0,12.0,0.2941358983516693,0.3176179528236389,0.8872178792953491,0.8872178792953491,0.8872178792953491,133.0,133.0,12.0,0.4959128201007843,0.4959127902984619,0.8759765028953552,186719.3125,0.0,0.5138750076293945
100,16,0.005788685288280249,0.005221118684858084,1.0,0.9380388855934143,0.9421263337135315,415.0,415.0,17.0,0.227108433842659,0.21447651088237762,0.9484028816223145,0.8737428188323975,0.9203646183013916,407.0,407.0,17.0,2.8249566555023193,3.232417583465576,0.31578946113586426,0.31578946113586426,0.31578946113586426,133.0,133.0,12.0,0.2941358983516693,0.3176179528236389,0.8872178792953491,0.8872178792953491,0.8872178792953491,133.0,133.0,12.0,0.4684510827064514,0.46845105290412903,0.8832720518112183,186719.3125,0.0,0.48541060090065
100,17,0.005678159184753895,0.005096940789371729,1.0,0.9399860501289368,0.9457002878189087,442.0,442.0,18.0,0.2207510620355606,0.20811083912849426,0.948198139667511,0.8908331990242004,0.9326651692390442,444.0,444.0,18.0,2.8249566555023193,3.232417583465576,0.31578946113586426,0.31578946113586426,0.31578946113586426,133.0,133.0,12.0,0.2941358983516693,0.3176179528236389,0.8872178792953491,0.8872178792953491,0.8872178792953491,133.0,133.0,12.0,0.4473632872104645,0.44736331701278687,0.8880208134651184,186719.3125,0.0,0.4634544849395752
100,18,0.005475880578160286,0.00477720657363534,1.0,0.9469735622406006,0.950075089931488,467.0,467.0,19.0,0.21413087844848633,0.19535209238529205,0.9506437182426453,0.9153182506561279,0.9400206804275513,466.0,466.0,19.0,2.8249566555023193,3.232417583465576,0.31578946113586426,0.31578946113586426,0.31578946113586426,133.0,133.0,12.0,0.2941358983516693,0.3176179528236389,0.8872178792953491,0.8872178792953491,0.8872178792953491,133.0,133.0,12.0,0.4258548319339752,0.43134403228759766,0.8924102783203125,186719.3125,0.0,0.4411645233631134
200,0,0.0014039113884791732,0.0014039113884791732,1.0,0.00654457276687026,0.04340023919939995,12.0,12.0,1.0,0.6036293506622314,0.6036293506622314,0.7777777910232544,0.7510086894035339,1.1988893747329712,9.0,9.0,1.0,1.7421729564666748,1.7421729564666748,0.5,1.4240483045578003,1.0191751718521118,22.0,22.0,1.0,0.22318489849567413,0.22318489849567413,0.9047619104385376,0.22581122815608978,0.25995856523513794,21.0,21.0,1.0,0.7572531700134277,0.7572530508041382,0.765625,186726.125,0.0,0.7666876912117004
200,1,0.0010605299612507224,0.0013553643366321921,1.0,0.2956962585449219,0.31284332275390625,41.0,41.0,2.0,0.25038760900497437,0.5538544058799744,0.9032257795333862,0.397366464138031,0.5792911052703857,31.0,31.0,2.0,2.3496267795562744,1.9514070749282837,0.4193548262119293,1.1439805030822754,0.37107881903648376,31.0,31.0,2.0,0.3530651926994324,0.3043600916862488,0.8399999737739563,0.912721574306488,0.8356313705444336,25.0,25.0,2.0,0.6989887952804565,0.6989887356758118,0.8046875,186726.125,0.0,0.7112261056900024
200,2,0.0011357245966792107,0.0013440314214676619,1.0,0.5880969166755676,0.6014525294303894,70.0,70.0,3.0,0.21887481212615967,0.5167382955551147,0.931034505367279,0.6030101776123047,0.7627260684967041,58.0,58.0,3.0,2.514437675476074,2.1354386806488037,0.4285714030265808,0.6808924674987793,0.481041818857193,35.0,35.0,3.0,0.3122812509536743,0.27966225147247314,0.8620689511299133,0.7642853856086731,0.8196519613265991,29.0,29.0,3.0,0.5720610618591309,0.5720610618591309,0.8541667461395264,186726.125,0.0,0.5831893682479858
200,3,0.0010835062712430954,0.0013053745497018099,1.0,0.7084110379219055,0.7162091135978699,99.0,99.0,4.0,0.180663600564003,0.47460678219795227,0.9404761791229248,0.7057504653930664,0.7973082065582275,84.0,84.0,4.0,2.619424343109131,2.23633074760437,0.4285714030265808,0.7495672702789307,0.4856627881526947,42.0,42.0,4.0,0.2921641170978546,0.2517426013946533,0.8709677457809448,0.8149726390838623,0.8165924549102783,31.0,31.0,4.0,0.5248278975486755,0.5248278379440308,0.87109375,186726.125,0.0,0.5352119207382202
200,4,0.0011920931283384562,0.0013657137751579285,1.0,0.8694636225700378,0.8746562600135803,114.0,114.0,5.0,0.18266212940216064,0.44621172547340393,0.9333333373069763,0.8012431859970093,0.8231973052024841,105.0,105.0,5.0,2.315929651260376,2.1380674839019775,0.4814814627170563,0.602119505405426,0.5133068561553955,54.0,54.0,5.0,0.21499131619930267,0.23311524093151093,0.8936170339584351,0.6320895552635193,0.6582152843475342,47.0,47.0,5.0,0.4827507436275482,0.48275068402290344,0.875,186726.125,0.0,0.49161338806152344
200,5,0.00119094701949507,0.0013460596092045307,1.0,0.9502816200256348,0.9519278407096863,120.0,120.0,6.0,0.1758681833744049,0.4089864492416382,0.9375,0.8904206156730652,0.9192723631858826,112.0,112.0,6.0,1.6387760639190674,1.9527076482772827,0.604938268661499,0.5423526763916016,0.7148126363754272,81.0,81.0,6.0,0.1534186601638794,0.21308760344982147,0.9295774698257446,0.6377115249633789,0.6676463484764099,71.0,71.0,6.0,0.4257128834724426,0.42571282386779785,0.8854166865348816,186726.125,0.0,0.4336325526237488
200,6,0.0011044180719181895,0.0012803615536540747,1.0,0.8281905651092529,0.8319523930549622,145.0,145.0,7.0,0.19137030839920044,0.39416980743408203,0.9343065619468689,0.8192960023880005,0.8278223276138306,137.0,137.0,7.0,1.6672195196151733,1.9529578685760498,0.5955055952072144,0.6785226464271545,0.6353589296340942,89.0,89.0,7.0,0.14237630367279053,0.19294969737529755,0.9350649118423462,0.8660810589790344,0.8850242495536804,77.0,77.0,7.0,0.4145611822605133,0.41456112265586853,0.8883928060531616,186726.125,0.0,0.4220445156097412
200,7,0.0011180422734469175,0.001274007256142795,1.0,0.8794543147087097,0.8831214308738708,165.0,165.0,8.0,0.20621508359909058,0.38667285442352295,0.9225805997848511,0.8600991368293762,0.8857598304748535,155.0,155.0,8.0,1.6911258697509766,1.940959095954895,0.5865384340286255,0.7277154326438904,0.716411828994751,104.0,104.0,8.0,0.12477286159992218,0.17380960285663605,0.9431818127632141,0.8262171149253845,0.8320327401161194,88.0,88.0,8.0,0.4277440309524536,0.42774397134780884,0.8828125,186726.125,0.0,0.43547797203063965
200,8,0.007711670361459255,0.0064508942887187,0.9947090148925781,0.8834810853004456,0.8928077816963196,189.0,189.0,9.0,0.2594316899776459,0.4005570411682129,0.9139784574508667,0.8392156958580017,0.8446589708328247,186.0,186.0,9.0,1.6959023475646973,1.9412909746170044,0.5754716992378235,0.6129131317138672,0.6356955766677856,106.0,106.0,9.0,0.12109711766242981,0.1639174073934555,0.9473684430122375,0.8895476460456848,0.9058244824409485,95.0,95.0,9.0,0.4183710217475891,0.41837096214294434,0.8836805820465088,186726.125,0.0,0.42726200819015503
200,9,0.007332158740609884,0.0062401555478572845,0.9953051805496216,0.8848662972450256,0.8918014764785767,213.0,213.0,10.0,0.29786446690559387,0.44134849309921265,0.9049999713897705,0.8910975456237793,0.8756564259529114,200.0,200.0,10.0,1.7343072891235352,1.9576010704040527,0.5897436141967773,0.6685763597488403,0.6804067492485046,117.0,117.0,10.0,0.2807316780090332,0.2767007350921631,0.9000000357627869,0.9264338612556458,0.8141046166419983,110.0,110.0,10.0,0.46082672476768494,0.46082669496536255,0.8765624761581421,186726.125,0.0,0.46969273686408997
