global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
93,47,0.038715820759534836,0.04634242132306099,0.9873737692832947,0.9335107207298279,0.9482090473175049,396.0,396.0,16.0,0.5660942792892456,0.6907190680503845,0.875,0.875,0.875,16.0,16.0,10.0,1.0121181011199951,1.4751548767089844,0.75,0.75,0.75,4.0,4.0,4.0,0.4225795269012451,0.46336349844932556,0.8125,0.8165462613105774,0.8506618738174438,96.0,96.0,16.0,0.1347755491733551,0.1347755491733551,0.94921875,186718.875,0.0,0.15967752039432526
94,63,0.05412561073899269,0.054041747003793716,0.9836512804031372,0.9344136118888855,0.9482424259185791,367.0,367.0,16.0,0.6624738574028015,0.5501036643981934,0.8500000238418579,0.832259476184845,0.8997789621353149,20.0,20.0,12.0,1.340793251991272,1.2994221448898315,0.4285714626312256,0.4285714626312256,0.4285714626312256,7.0,7.0,6.0,0.19506511092185974,0.2683817744255066,0.9067796468734741,0.8968724012374878,0.9459531307220459,118.0,118.0,16.0,0.12796252965927124,0.12796252965927124,0.9531250596046448,186718.9375,0.0,0.15262727439403534
95,79,0.04559032618999481,0.04241025820374489,0.9944445490837097,0.9329099059104919,0.9513506293296814,360.0,360.0,16.0,0.4201359748840332,0.3925512433052063,0.9545453786849976,0.9335954785346985,1.0034030675888062,22.0,22.0,14.0,1.2625486850738525,1.3008570671081543,0.3333333432674408,0.807517945766449,0.5104054808616638,6.0,6.0,5.0,0.2841614782810211,0.29999449849128723,0.8629034161567688,0.8471936583518982,0.8659834861755371,124.0,124.0,16.0,0.13372427225112915,0.13372427225112915,0.9531251192092896,186718.953125,0.0,0.15156137943267822
96,95,0.04115047678351402,0.04235238581895828,0.9944751262664795,0.9374738931655884,0.961692214012146,362.0,362.0,16.0,0.6240090131759644,0.7105132341384888,0.6000000238418579,0.8382096290588379,0.624131441116333,15.0,15.0,10.0,0.7155560255050659,1.0854499340057373,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.2899966537952423,0.26591598987579346,0.8682171106338501,0.8349205255508423,0.8640608787536621,129.0,129.0,16.0,0.12882721424102783,0.12882716953754425,0.947265625,186719.0625,0.0,0.13832667469978333
97,111,0.07331319153308868,0.06113074719905853,0.9784365892410278,0.9193044304847717,0.9431120753288269,371.0,371.0,16.0,0.7957088351249695,0.5977097749710083,0.7142857313156128,0.7113257646560669,0.8001209497451782,21.0,21.0,12.0,1.7247337102890015,1.3013207912445068,0.3333333432674408,0.3333333432674408,0.3333333432674408,6.0,6.0,6.0,0.19696849584579468,0.270180344581604,0.8859648704528809,0.8747515082359314,0.8749740123748779,114.0,114.0,16.0,0.14982789754867554,0.14982789754867554,0.9394530653953552,186719.15625,0.0,0.16077473759651184
98,127,0.04454507306218147,0.046173516660928726,0.9945206046104431,0.93618243932724,0.956551730632782,365.0,365.0,16.0,0.45356401801109314,0.515463650226593,0.875,0.8408966660499573,0.9171774387359619,16.0,16.0,10.0,1.497449517250061,1.3259094953536987,0.5,0.5,0.5,2.0,2.0,2.0,0.34857919812202454,0.34994441270828247,0.8372092843055725,0.8321402072906494,0.8333106637001038,129.0,129.0,16.0,0.13960467278957367,0.13960467278957367,0.9492188096046448,186719.171875,0.0,0.14756186306476593
99,143,0.06266941875219345,0.0630326122045517,0.9790025353431702,0.9276506304740906,0.9440500140190125,381.0,381.0,16.0,0.551959753036499,0.5645852088928223,0.7777777910232544,0.7667871117591858,1.0220410823822021,18.0,18.0,9.0,0.9434432983398438,1.1936017274856567,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,5.0,0.1423930823802948,0.2011227309703827,0.9326923489570618,0.9079481363296509,0.9304519891738892,104.0,104.0,16.0,0.11154726147651672,0.11154725402593613,0.9589843153953552,186719.296875,0.0,0.12313029915094376
100,15,0.036150187253952026,0.03859324753284454,0.9922630786895752,0.9523316621780396,0.9638048410415649,517.0,517.0,22.0,0.8058409690856934,0.6388464570045471,0.7692309021949768,0.7838860154151917,0.8336214423179626,39.0,39.0,19.0,1.4051663875579834,1.2166213989257812,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,6.0,0.22219008207321167,0.21274979412555695,0.8978102207183838,0.8745628595352173,0.8867062330245972,137.0,137.0,22.0,0.1269301474094391,0.12730827927589417,0.9542202949523926,186719.3125,0.0,0.1471533179283142
101,31,0.01620553620159626,0.018374010920524597,0.9944289922714233,0.9463889002799988,0.9538227915763855,359.0,359.0,16.0,0.05910105258226395,0.248097762465477,1.0,0.8660303354263306,0.9319251775741577,25.0,25.0,11.0,0.8379694223403931,1.0510166883468628,0.6666666865348816,0.9107538461685181,1.5179529190063477,6.0,6.0,5.0,0.5130662322044373,0.4331427216529846,0.8032787442207336,0.787726640701294,0.8197797536849976,122.0,122.0,16.0,0.14632265269756317,0.14632268249988556,0.9453125,186719.34375,0.0,0.1576465666294098
102,47,0.01764349825680256,0.012867530807852745,0.9973891377449036,0.9289759993553162,0.9380488395690918,383.0,383.0,16.0,0.37615713477134705,0.19679833948612213,0.8823529481887817,0.8393446803092957,0.8754664659500122,17.0,17.0,13.0,3.251884937286377,1.6333880424499512,0.0,0.0,0.0,3.0,3.0,3.0,0.36275243759155273,0.2900097072124481,0.8532110452651978,0.8299940228462219,0.8722795248031616,109.0,109.0,16.0,0.12196836620569229,0.12196836620569229,0.9570313096046448,186719.46875,0.0,0.12878143787384033
103,63,0.08789627254009247,0.06792948395013809,0.9645776152610779,0.919289767742157,0.9273035526275635,367.0,367.0,16.0,0.9079492092132568,0.4774356186389923,0.699999988079071,0.6775650382041931,0.723181962966919,20.0,20.0,10.0,0.8145511150360107,1.2443963289260864,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.12123077362775803,0.1700337529182434,0.9416666626930237,0.8767150640487671,0.8463785648345947,120.0,120.0,16.0,0.13483861088752747,0.13483861088752747,0.947265625,186719.46875,0.0,0.14310581982135773
104,79,0.06573674082756042,0.06567831337451935,0.9760000705718994,0.9298625588417053,0.9400960206985474,375.0,375.0,16.0,0.6225593090057373,0.49670976400375366,0.75,0.75,0.75,16.0,16.0,11.0,0.38123494386672974,0.9668064117431641,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.27972644567489624,0.28962329030036926,0.9051724672317505,0.818236231803894,0.890262246131897,116.0,116.0,16.0,0.13470050692558289,0.13470053672790527,0.9511719346046448,186719.5,0.0,0.1485588252544403
105,95,0.021142825484275818,0.02648719772696495,0.9915966391563416,0.9268082976341248,0.9345810413360596,357.0,357.0,16.0,0.18723659217357635,0.27672216296195984,0.9523810148239136,0.9523810148239136,0.9523810148239136,21.0,21.0,11.0,1.9820685386657715,1.4734574556350708,0.5,0.5,0.5,10.0,10.0,8.0,0.5737569332122803,0.6337078213691711,0.8145162463188171,0.8595819473266602,0.7743706703186035,124.0,124.0,16.0,0.20009084045886993,0.20009082555770874,0.9375,186719.59375,0.0,0.2145158052444458
106,111,0.014935342594981194,0.01885535940527916,0.9973821640014648,0.9351235628128052,0.9451413750648499,382.0,382.0,16.0,0.07743290066719055,0.1488109827041626,1.0,1.0,1.0,14.0,14.0,9.0,2.5659561157226562,1.9398177862167358,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,6.0,0.2513207197189331,0.29076117277145386,0.8818182349205017,0.8449919819831848,0.8785914778709412,110.0,110.0,16.0,0.09732495248317719,0.09732495248317719,0.962890625,186719.640625,0.0,0.10600845515727997
107,127,0.0760405957698822,0.05300786346197128,0.9758064150810242,0.9220954775810242,0.9411543607711792,372.0,372.0,16.0,0.5911846160888672,0.4703252911567688,0.7500000596046448,0.8035597205162048,0.9056666493415833,20.0,20.0,12.0,1.3067845106124878,1.6810306310653687,0.6000000238418579,0.6000000238418579,0.6000000238418579,10.0,10.0,8.0,0.1837669461965561,0.18167012929916382,0.9000000357627869,0.8527886271476746,0.8635786175727844,110.0,110.0,16.0,0.14334572851657867,0.14334571361541748,0.943359375,186719.6875,0.0,0.15295784175395966
108,143,0.12385395914316177,0.10717874020338058,0.9583333730697632,0.9004619717597961,0.9266231060028076,384.0,384.0,16.0,0.5745231509208679,0.557959794998169,0.6315789818763733,0.6315789818763733,0.6315789818763733,19.0,19.0,12.0,1.7137049436569214,1.7706304788589478,0.3333333432674408,1.356370449066162,0.44700887799263,3.0,3.0,2.0,0.09894131124019623,0.11325829476118088,0.9433963298797607,0.923927366733551,0.9379772543907166,106.0,106.0,16.0,0.14473581314086914,0.14473584294319153,0.939453125,186719.71875,0.0,0.1536928415298462
109,15,0.053074147552251816,0.05561934411525726,0.986328125,0.947916567325592,0.9663928151130676,512.0,512.0,22.0,0.5568521618843079,0.5169283151626587,0.761904776096344,0.794954240322113,0.8726239800453186,21.0,21.0,13.0,1.0425646305084229,1.3206892013549805,0.625,0.625,0.625,8.0,8.0,8.0,0.20948387682437897,0.20926633477210999,0.8987342715263367,0.8651493191719055,0.8831934928894043,158.0,158.0,22.0,0.11429654806852341,0.11488816887140274,0.9556509852409363,186719.78125,0.0,0.12374503910541534
110,31,0.017993399873375893,0.02467108704149723,1.0,0.9296365976333618,0.94170081615448,370.0,370.0,16.0,0.20697222650051117,0.29484906792640686,0.9523809552192688,0.9523809552192688,0.9523809552192688,21.0,21.0,12.0,0.9690355062484741,1.0997623205184937,0.5,1.0341856479644775,0.7858028411865234,8.0,8.0,5.0,0.3302765190601349,0.24623700976371765,0.8672565817832947,0.8655318021774292,0.8902870416641235,113.0,113.0,16.0,0.1095263734459877,0.1095263808965683,0.9609375,186719.828125,0.0,0.11917591094970703
111,47,0.02292463183403015,0.02314314991235733,0.9974292516708374,0.9408439993858337,0.9574200510978699,389.0,389.0,16.0,0.5075385570526123,0.33366599678993225,0.736842155456543,0.736842155456543,0.736842155456543,19.0,19.0,11.0,1.8371065855026245,1.438387393951416,0.5714285969734192,0.4943216145038605,0.5431231260299683,7.0,7.0,7.0,0.36917591094970703,0.38269853591918945,0.8350515961647034,0.7753238081932068,0.7800949811935425,97.0,97.0,16.0,0.13131001591682434,0.13131000101566315,0.9511718153953552,186719.84375,0.0,0.14070694148540497
112,63,0.06766963750123978,0.062119241803884506,0.9842933416366577,0.9285327196121216,0.949729323387146,382.0,382.0,16.0,0.8279768228530884,0.7859600782394409,0.7647058963775635,0.7647058963775635,0.7647058963775635,17.0,17.0,10.0,0.006092784460633993,1.2951579093933105,1.0,0.04102799668908119,0.38952645659446716,1.0,1.0,1.0,0.1688919961452484,0.19947387278079987,0.9196428060531616,0.9025190472602844,0.9103517532348633,112.0,112.0,16.0,0.11493635177612305,0.11493633687496185,0.9628907442092896,186719.90625,0.0,0.12165297567844391
113,79,0.06831418722867966,0.06655324995517731,0.980821967124939,0.9455773830413818,0.9553104043006897,365.0,365.0,16.0,0.3458470404148102,0.49124613404273987,0.8333333134651184,0.8286879062652588,0.9599531888961792,24.0,24.0,11.0,1.7166556119918823,1.4319257736206055,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.17689137160778046,0.21087050437927246,0.9067795872688293,0.8487409353256226,0.8783607482910156,118.0,118.0,16.0,0.1224442794919014,0.1224442720413208,0.9531250596046448,186720.0625,0.0,0.12825389206409454
114,95,0.018126044422388077,0.027820786461234093,0.997389018535614,0.9294549226760864,0.9402453303337097,383.0,383.0,16.0,0.3931822180747986,0.6008367538452148,0.8235294222831726,0.8235294222831726,0.8235294222831726,17.0,17.0,10.0,1.4134334325790405,1.4008909463882446,0.5555555820465088,0.533213198184967,0.8007783889770508,9.0,9.0,7.0,0.3754832148551941,0.4215444326400757,0.8446603417396545,0.8471181392669678,0.8160216212272644,103.0,103.0,16.0,0.12699618935585022,0.12699617445468903,0.953125,186720.03125,0.0,0.14190953969955444
115,111,0.017390843480825424,0.01963786967098713,1.0,0.9359683990478516,0.9509538412094116,374.0,374.0,16.0,0.3501349985599518,0.44878125190734863,0.9047619104385376,0.8387896418571472,0.907447099685669,21.0,21.0,11.0,1.5047054290771484,1.502844214439392,0.4000000059604645,0.4000000059604645,0.4000000059604645,10.0,10.0,5.0,0.4561924636363983,0.43485528230667114,0.8130841255187988,0.7861834764480591,0.8074635863304138,107.0,107.0,16.0,0.1517903357744217,0.15179035067558289,0.9453125,186720.125,0.0,0.1607397198677063
116,127,0.04587560147047043,0.0427204966545105,0.9892182946205139,0.9354081749916077,0.951564610004425,371.0,371.0,16.0,0.3582782745361328,0.43561357259750366,0.8181819319725037,0.8704113960266113,0.8783146142959595,22.0,22.0,12.0,1.3742303848266602,1.4145485162734985,0.5,0.5,0.5,4.0,4.0,4.0,0.2100275456905365,0.2708573043346405,0.9043478965759277,0.9038418531417847,0.8874181509017944,115.0,115.0,16.0,0.10654700547456741,0.10654699057340622,0.958984375,186720.1875,0.0,0.11267783492803574
117,143,0.056376900523900986,0.05975058302283287,0.9811828136444092,0.9396161437034607,0.95334392786026,372.0,372.0,16.0,0.4110512137413025,0.49871599674224854,0.75,0.8516692519187927,0.8210933804512024,16.0,16.0,12.0,1.4556459188461304,1.3555790185928345,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.16018205881118774,0.1745413839817047,0.9152542352676392,0.8456156253814697,0.8755939602851868,118.0,118.0,16.0,0.10778199881315231,0.10778199881315231,0.955078125,186720.265625,0.0,0.11372625082731247
118,15,0.026712078601121902,0.03242040053009987,0.9979878664016724,0.9605931639671326,0.9712317585945129,497.0,497.0,22.0,0.3926340937614441,0.39513546228408813,0.8076923489570618,0.8076923489570618,0.8076923489570618,26.0,26.0,14.0,1.4082088470458984,1.5233495235443115,0.5555555820465088,0.8997007608413696,0.5647311806678772,9.0,9.0,7.0,0.15624843537807465,0.1697792112827301,0.9221556782722473,0.8824809193611145,0.8954078555107117,167.0,167.0,22.0,0.09029044955968857,0.08905830979347229,0.9670958518981934,186720.328125,0.0,0.09905780851840973
119,31,0.02556767500936985,0.027247436344623566,0.9973614811897278,0.9317455887794495,0.9435839653015137,379.0,379.0,16.0,0.3327508568763733,0.34605562686920166,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,11.0,2.5744361877441406,1.8340277671813965,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.2899143695831299,0.2991160452365875,0.8468467593193054,0.830725908279419,0.8289852738380432,111.0,111.0,16.0,0.10921135544776917,0.10921136289834976,0.958984375,186720.359375,0.0,0.11460376530885696
120,47,0.03372558578848839,0.03527769073843956,0.9973890781402588,0.9469147324562073,0.9625244736671448,383.0,383.0,16.0,0.4355281889438629,0.3325854241847992,0.8499999642372131,0.808566153049469,0.9078384637832642,20.0,20.0,10.0,0.5916809439659119,1.2600723505020142,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.26340389251708984,0.2468220740556717,0.8823528289794922,0.8347273468971252,0.8544651865959167,102.0,102.0,16.0,0.10280553996562958,0.10280551761388779,0.96484375,186720.4375,0.0,0.10967022180557251
121,63,0.04771922528743744,0.04968602955341339,0.9888267517089844,0.9305458068847656,0.9499788880348206,358.0,358.0,16.0,0.4227524995803833,0.4038827419281006,0.699999988079071,0.699999988079071,0.699999988079071,20.0,20.0,13.0,1.382641077041626,1.3134450912475586,0.5384615063667297,0.5384615063667297,0.5384615063667297,13.0,13.0,7.0,0.15282243490219116,0.18854446709156036,0.93388432264328,0.8730681538581848,0.877884030342102,121.0,121.0,16.0,0.12110231071710587,0.12110230326652527,0.9531249403953552,186720.53125,0.0,0.13040706515312195
122,79,0.03804725781083107,0.04357854276895523,0.9973683953285217,0.9371519684791565,0.9480053782463074,380.0,380.0,16.0,0.4773447513580322,0.4331996440887451,0.8125000596046448,0.8125000596046448,0.8125000596046448,16.0,16.0,10.0,0.16421359777450562,0.8303890228271484,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.15433970093727112,0.17812177538871765,0.9279279708862305,0.8744280338287354,0.8930189609527588,111.0,111.0,16.0,0.07821924239397049,0.07821923494338989,0.974609375,186720.671875,0.0,0.08465396612882614
123,95,0.02282964065670967,0.027699528262019157,0.9972972869873047,0.9266626834869385,0.9425722360610962,370.0,370.0,16.0,0.2356802076101303,0.33034878969192505,0.8571428060531616,0.8571428060531616,0.8571428060531616,21.0,21.0,12.0,0.39361414313316345,0.5764675736427307,0.75,0.75,0.75,8.0,8.0,8.0,0.3322671949863434,0.3377540707588196,0.8495575785636902,0.8577428460121155,0.8611981868743896,113.0,113.0,16.0,0.10564717650413513,0.10564717650413513,0.955078125,186720.765625,0.0,0.11744256317615509
124,111,0.024487735703587532,0.021774040535092354,0.9946808218955994,0.9287493228912354,0.9392449855804443,376.0,376.0,16.0,0.4228244721889496,0.34740573167800903,0.8125,0.7664238214492798,0.7867794036865234,16.0,16.0,11.0,1.024450421333313,0.7561776041984558,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.2672460079193115,0.24106141924858093,0.9043478965759277,0.8826302289962769,0.9019244909286499,115.0,115.0,16.0,0.1012267991900444,0.101226806640625,0.96484375,186720.90625,0.0,0.11187103390693665
125,127,0.0658319741487503,0.07482734322547913,0.9783198237419128,0.9384559392929077,0.9309430718421936,369.0,369.0,16.0,0.9180256724357605,0.6895877718925476,0.6666666269302368,0.6403833031654358,0.6629572510719299,21.0,21.0,12.0,0.00015948931104503572,0.6805757880210876,1.0,1.0,1.0,1.0,1.0,1.0,0.07094886153936386,0.10723013430833817,0.9669421911239624,0.9359144568443298,0.956950843334198,121.0,121.0,16.0,0.10186626017093658,0.1018662303686142,0.962890625,186720.96875,0.0,0.10767015069723129
126,143,0.043275658041238785,0.040025148540735245,0.9868420362472534,0.933891236782074,0.9412232041358948,380.0,380.0,16.0,0.7917132377624512,1.0510108470916748,0.8000000715255737,0.8585867285728455,0.8411039113998413,25.0,25.0,12.0,0.8952369093894958,0.6726723909378052,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.15299752354621887,0.14980480074882507,0.9313724637031555,0.89552903175354,0.8961799144744873,102.0,102.0,16.0,0.10999903827905655,0.10999904572963715,0.9648436903953552,186721.046875,0.0,0.11670033633708954
127,15,0.00645667128264904,0.010606568306684494,1.0,0.9612438678741455,0.9660675525665283,498.0,498.0,22.0,0.053550366312265396,0.18769386410713196,1.0,0.9038483500480652,0.9208799600601196,30.0,30.0,19.0,2.6316471099853516,1.7052327394485474,0.3333333432674408,0.3333333432674408,0.3333333432674408,9.0,9.0,8.0,0.37132149934768677,0.38521265983581543,0.8271605372428894,0.8169439435005188,0.8094890117645264,162.0,162.0,22.0,0.12855638563632965,0.1268395483493805,0.9513590335845947,186721.140625,0.0,0.13452330231666565
128,31,0.005624506156891584,0.006435269024223089,1.0,0.9388476014137268,0.9448328614234924,385.0,385.0,16.0,0.08758099377155304,0.13022388517856598,1.0,1.0,1.0,12.0,12.0,10.0,1.4249942302703857,1.520086407661438,0.4285714328289032,0.7084965705871582,1.020350456237793,7.0,7.0,6.0,0.4947820007801056,0.46964964270591736,0.7962963581085205,0.7718077301979065,0.7968887090682983,108.0,108.0,16.0,0.13013246655464172,0.13013246655464172,0.94921875,186721.203125,0.0,0.13751326501369476
129,47,0.027853136882185936,0.027306802570819855,0.9973118305206299,0.933106541633606,0.9451810121536255,372.0,372.0,16.0,0.37716081738471985,0.32743948698043823,0.9166666865348816,0.8209807872772217,0.9525960683822632,24.0,24.0,12.0,0.9518070220947266,1.3212474584579468,0.7777777910232544,0.842176616191864,1.445251703262329,9.0,9.0,6.0,0.2471819519996643,0.2226765900850296,0.8878504633903503,0.8712748885154724,0.8715043067932129,107.0,107.0,16.0,0.1063046008348465,0.1063046082854271,0.966796875,186721.28125,0.0,0.11456143856048584
130,63,0.1405678391456604,0.10952889919281006,0.9678285121917725,0.9173174500465393,0.9379463195800781,373.0,373.0,16.0,1.1683095693588257,0.7513318061828613,0.5199999809265137,0.5395275354385376,0.6186530590057373,25.0,25.0,11.0,0.7031809687614441,1.0543826818466187,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.07362593710422516,0.09053263068199158,0.954128623008728,0.8787477612495422,0.8936288952827454,109.0,109.0,16.0,0.1819935292005539,0.1819935142993927,0.9394532442092896,186721.390625,0.0,0.19001756608486176
131,79,0.10008864849805832,0.10581938922405243,0.9710525870323181,0.928879976272583,0.9477397799491882,380.0,380.0,16.0,0.7551509141921997,0.8120977878570557,0.6315790414810181,0.7858073711395264,0.8522169589996338,19.0,19.0,10.0,0.9914088845252991,1.0130853652954102,0.75,0.75,0.75,4.0,4.0,4.0,0.06096760556101799,0.05208692327141762,0.963302731513977,0.9015171527862549,0.9022895693778992,109.0,109.0,16.0,0.12303255498409271,0.12303254008293152,0.9550780653953552,186721.46875,0.0,0.13099060952663422
132,95,0.04454917088150978,0.055895231664180756,0.9972066283226013,0.9383853673934937,0.9633501172065735,358.0,358.0,16.0,0.2771919369697571,0.37035083770751953,0.8928571939468384,0.8446891903877258,0.8976203203201294,28.0,28.0,14.0,0.5587967038154602,0.8217664361000061,0.6666666865348816,0.8301085233688354,0.8708934783935547,9.0,9.0,6.0,0.2194065898656845,0.16539546847343445,0.9145298600196838,0.9100091457366943,0.9546637535095215,117.0,117.0,16.0,0.106268972158432,0.1062689870595932,0.9667968153953552,186721.59375,0.0,0.11344544589519501
133,111,0.013583185151219368,0.02192908152937889,1.0,0.9392808675765991,0.9497790932655334,379.0,379.0,16.0,0.18147771060466766,0.24901151657104492,0.9333333969116211,0.854289174079895,0.9474540948867798,15.0,15.0,9.0,1.7549251317977905,1.0617327690124512,0.40000003576278687,0.40000003576278687,0.40000003576278687,5.0,5.0,4.0,0.3673020601272583,0.35449907183647156,0.8407080173492432,0.8157609701156616,0.8525996208190918,113.0,113.0,16.0,0.11357411742210388,0.11357412487268448,0.95703125,186721.640625,0.0,0.12026464939117432
134,127,0.011483030393719673,0.013805458322167397,1.0,0.9324672818183899,0.9428548216819763,371.0,371.0,16.0,0.21396036446094513,0.23017318546772003,0.9000000357627869,0.8747523427009583,0.9261939525604248,20.0,20.0,11.0,1.5048511028289795,1.192117691040039,0.5714285969734192,0.5714285969734192,0.5714285969734192,7.0,7.0,6.0,0.3155783712863922,0.2804119884967804,0.8421052694320679,0.8212916851043701,0.8270600438117981,114.0,114.0,16.0,0.10751815885305405,0.10751817375421524,0.955078125,186721.71875,0.0,0.11172869801521301
135,143,0.04232897236943245,0.040210217237472534,0.989304780960083,0.9231988191604614,0.9335228204727173,374.0,374.0,16.0,1.1034257411956787,0.9032387137413025,0.6153846979141235,0.6153846979141235,0.6153846979141235,13.0,13.0,9.0,0.7030217051506042,1.0724396705627441,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.10613099485635757,0.10896575450897217,0.9508196115493774,0.904097855091095,0.9045127630233765,122.0,122.0,16.0,0.08834494650363922,0.08834496140480042,0.96875,186721.78125,0.0,0.09504196047782898
136,15,0.035662028938531876,0.03685842826962471,0.9942196607589722,0.9575850963592529,0.963160514831543,519.0,519.0,22.0,0.5297691822052002,0.6104671955108643,0.8214285969734192,0.7918962836265564,0.8360917568206787,28.0,28.0,15.0,0.7275099158287048,1.0276157855987549,0.8571428656578064,0.7489243745803833,0.8713947534561157,7.0,7.0,6.0,0.14348247647285461,0.12359149754047394,0.9379310011863708,0.9030119776725769,0.9198943972587585,145.0,145.0,22.0,0.0850832611322403,0.08474914729595184,0.9742488861083984,186721.84375,0.0,0.08984065055847168
137,31,0.020401036366820335,0.024119693785905838,0.9945946335792542,0.939254105091095,0.9443118572235107,370.0,370.0,16.0,0.5996130704879761,0.44717052578926086,0.8181818723678589,0.7313867807388306,0.8022027611732483,22.0,22.0,11.0,0.4052547216415405,0.683753490447998,0.8750000596046448,0.8750000596046448,0.8750000596046448,8.0,8.0,7.0,0.1193409338593483,0.12497720122337341,0.9375,0.9067942500114441,0.9498934149742126,112.0,112.0,16.0,0.0729455053806305,0.0729454904794693,0.97265625,186721.921875,0.0,0.07832034677267075
138,47,0.01816628687083721,0.017281223088502884,0.9922680854797363,0.927038311958313,0.932634174823761,388.0,388.0,16.0,0.1922173649072647,0.378260999917984,0.9090909361839294,0.7817872166633606,0.8972702622413635,11.0,11.0,6.0,0.5853232741355896,0.7062099575996399,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.24039232730865479,0.21895307302474976,0.8971961736679077,0.8895758390426636,0.8969940543174744,107.0,107.0,16.0,0.0749938040971756,0.0749938040971756,0.9687500596046448,186722.015625,0.0,0.08143053948879242
139,63,0.014121797867119312,0.01728064753115177,0.9945799112319946,0.9449506402015686,0.9511789679527283,369.0,369.0,16.0,0.19001658260822296,0.2598116099834442,0.9130434989929199,0.8130417466163635,0.8742350339889526,23.0,23.0,13.0,0.990298867225647,0.8182142972946167,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.24398154020309448,0.23561987280845642,0.8869565725326538,0.8448067903518677,0.8634994029998779,115.0,115.0,16.0,0.08318495005369186,0.08318495005369186,0.96484375,186722.0625,0.0,0.08694561570882797
140,79,0.06551370024681091,0.050838395953178406,0.9786666631698608,0.9155440926551819,0.9224584698677063,375.0,375.0,16.0,0.44439002871513367,0.42475807666778564,0.699999988079071,0.699999988079071,0.699999988079071,20.0,20.0,11.0,0.9886224865913391,0.8965852856636047,0.800000011920929,0.6408454179763794,0.6531917452812195,5.0,5.0,4.0,0.06382188200950623,0.11941415071487427,0.973214328289032,0.9497236609458923,0.9384723901748657,112.0,112.0,16.0,0.08895821869373322,0.08895820379257202,0.96484375,186722.109375,0.0,0.09639154374599457
141,95,0.03984890505671501,0.047395385801792145,0.9832869172096252,0.9309898018836975,0.9447290301322937,359.0,359.0,16.0,0.4981710612773895,0.4297468066215515,0.75,0.7434428930282593,0.8138644695281982,24.0,24.0,12.0,0.6045709848403931,0.8167884945869446,0.8000000715255737,0.8000000715255737,0.8000000715255737,5.0,5.0,4.0,0.17562207579612732,0.16060884296894073,0.9193548560142517,0.8702355623245239,0.9116802215576172,124.0,124.0,16.0,0.09973018616437912,0.09973017871379852,0.955078125,186722.1875,0.0,0.1105705052614212
142,111,0.0233771912753582,0.023483864963054657,0.9972826242446899,0.9306487441062927,0.9353899359703064,368.0,368.0,16.0,0.24449846148490906,0.27891620993614197,0.8571429252624512,0.7972300052642822,0.8630666732788086,21.0,21.0,13.0,0.8167346715927124,0.9537186026573181,0.625,1.0468075275421143,0.5807561874389648,8.0,8.0,7.0,0.12165281176567078,0.13541682064533234,0.9478260278701782,0.9158856868743896,0.9239324331283569,115.0,115.0,16.0,0.06691645830869675,0.06691645085811615,0.974609375,186722.265625,0.0,0.07978371530771255
