global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
52,111,0.594707190990448,0.6240904331207275,0.910798192024231,0.9471132755279541,1.1173816919326782,213.0,213.0,16.0,0.6596229076385498,0.6961774230003357,0.7037037014961243,0.769051730632782,0.9170623421669006,54.0,54.0,15.0,0.6619076132774353,0.6383184790611267,0.6666666865348816,0.7468897104263306,0.9421777129173279,45.0,45.0,16.0,0.6593172550201416,0.6339040994644165,0.6549999713897705,0.7123743295669556,0.8655959367752075,200.0,200.0,16.0,0.6326982378959656,0.6326983571052551,0.767578125,186716.703125,0.0,0.6540981531143188
53,127,0.4154372811317444,0.4561459720134735,1.0,1.0098797082901,1.1557682752609253,220.0,220.0,16.0,0.45565855503082275,0.5007580518722534,1.0,1.0309984683990479,1.2571889162063599,54.0,54.0,16.0,0.9018866419792175,0.868760347366333,0.0,0.09557848423719406,0.18137523531913757,46.0,46.0,16.0,0.8741894960403442,0.826323926448822,0.0416666679084301,0.16154694557189941,0.273401141166687,192.0,192.0,16.0,0.63541579246521,0.6354159116744995,0.55078125,186716.734375,0.0,0.6532941460609436
54,143,0.3785817623138428,0.3863334357738495,1.0,1.0058343410491943,1.179745078086853,190.0,190.0,16.0,0.41880568861961365,0.42769521474838257,1.0,1.0068926811218262,1.1580698490142822,58.0,58.0,16.0,0.9111278057098389,0.9029226899147034,0.01818181946873665,0.11821308732032776,0.2113903909921646,55.0,55.0,15.0,0.9042786359786987,0.8883798718452454,0.057416267693042755,0.17674300074577332,0.2765938341617584,209.0,209.0,16.0,0.6549365520477295,0.6549365520477295,0.509765625,186716.703125,0.0,0.6747406125068665
55,159,0.4965645670890808,0.4748311936855316,0.9336734414100647,0.9488734602928162,1.0650399923324585,196.0,196.0,16.0,0.5837210416793823,0.5586943030357361,0.7719298601150513,0.8224747180938721,1.003552794456482,57.0,57.0,16.0,0.6500928401947021,0.7004526853561401,0.659574568271637,0.7154553532600403,0.8314691781997681,47.0,47.0,16.0,0.6614202260971069,0.7047574520111084,0.6273585557937622,0.6833063960075378,0.7997952699661255,212.0,212.0,16.0,0.5886214971542358,0.5886214971542358,0.763671875,186716.734375,0.0,0.6167117357254028
56,175,0.9002660512924194,0.8205030560493469,0.2990654408931732,0.4228290319442749,0.5514876246452332,214.0,214.0,16.0,1.1309900283813477,1.0244841575622559,0.07999999821186066,0.29109829664230347,0.45443934202194214,50.0,50.0,16.0,0.2986151874065399,0.37784692645072937,0.9827585816383362,1.0050278902053833,1.4489588737487793,58.0,58.0,16.0,0.28752774000167847,0.36441901326179504,0.9736841917037964,0.9798485040664673,1.2508193254470825,190.0,190.0,16.0,0.6272585988044739,0.6272585988044739,0.60546875,186716.6875,0.0,0.6914602518081665
57,191,1.083295226097107,1.0505082607269287,0.1428571343421936,0.32994067668914795,0.4865180253982544,189.0,189.0,16.0,1.3921468257904053,1.3386622667312622,0.017241379246115685,0.11876194924116135,0.20105327665805817,58.0,58.0,16.0,0.21939405798912048,0.24866721034049988,1.0,0.9961332678794861,1.2774511575698853,53.0,53.0,16.0,0.18257379531860352,0.21270231902599335,0.9952829480171204,0.984193742275238,1.2209441661834717,212.0,212.0,16.0,0.6559001207351685,0.6559000611305237,0.5703125,186716.671875,0.0,0.7193692922592163
58,207,0.8613924384117126,0.8982468843460083,0.3679245710372925,0.4375334084033966,0.5104681253433228,212.0,212.0,16.0,1.0852136611938477,1.0871931314468384,0.06666667759418488,0.13648581504821777,0.20845717191696167,45.0,45.0,16.0,0.27462613582611084,0.26542308926582336,1.0,0.9790510535240173,1.4377403259277344,56.0,56.0,16.0,0.2342619001865387,0.228984534740448,1.0,0.9857232570648193,1.2697486877441406,199.0,199.0,16.0,0.5731387138366699,0.5731386542320251,0.65625,186716.71875,0.0,0.6268295645713806
59,223,0.4790107011795044,0.5605612397193909,0.8536586165428162,0.865068256855011,0.9733220338821411,205.0,205.0,16.0,0.5887899994850159,0.6845787167549133,0.7499999403953552,0.7812496423721313,0.9750725030899048,44.0,44.0,15.0,0.5352774262428284,0.4794062674045563,0.7857142686843872,0.8111840486526489,0.937433123588562,56.0,56.0,16.0,0.4962230920791626,0.44450709223747253,0.8260871171951294,0.8373036980628967,0.9546855092048645,207.0,207.0,16.0,0.5015580654144287,0.5015579462051392,0.8261719942092896,186716.734375,0.0,0.5325577855110168
60,239,0.3099428713321686,0.3582760989665985,0.9669811725616455,0.9658969640731812,1.1117855310440063,212.0,212.0,16.0,0.4020877480506897,0.458039253950119,0.9622641801834106,0.9844210147857666,1.3208670616149902,53.0,53.0,15.0,0.6667574048042297,0.5795843601226807,0.5777777433395386,0.6763424873352051,0.8614785671234131,45.0,45.0,14.0,0.6755517721176147,0.6366607546806335,0.5990099310874939,0.6392883062362671,0.7149662971496582,202.0,202.0,16.0,0.495086133480072,0.49508607387542725,0.787109375,186716.75,0.0,0.5323456525802612
61,15,0.3825857937335968,0.378574013710022,0.8850574493408203,0.8868128061294556,0.9483911395072937,348.0,348.0,28.0,0.5461362600326538,0.5117838978767395,0.7659574747085571,0.8010848164558411,0.9582420587539673,94.0,94.0,28.0,0.5548897385597229,0.5113506317138672,0.7848101854324341,0.7976663708686829,0.9032065272331238,79.0,79.0,27.0,0.5134079456329346,0.5086285471916199,0.7621620893478394,0.7672114968299866,0.8324403166770935,370.0,370.0,28.0,0.4695400893688202,0.4694432020187378,0.8125700950622559,186716.75,0.0,0.5089520215988159
62,31,0.7770684361457825,0.7258250117301941,0.6010102033615112,0.6428162455558777,0.7242757081985474,198.0,198.0,16.0,1.0624518394470215,0.9601709246635437,0.16363637149333954,0.5071542859077454,0.5725206732749939,55.0,55.0,15.0,0.18255986273288727,0.23899784684181213,1.0,0.9781070947647095,1.163590908050537,48.0,48.0,16.0,0.19615165889263153,0.24567954242229462,0.9857819676399231,0.9675894379615784,1.0710954666137695,211.0,211.0,16.0,0.512588381767273,0.5125884413719177,0.7500000596046448,186716.734375,0.0,0.548247754573822
63,47,0.8184494376182556,0.7878651022911072,0.527363121509552,0.5783506631851196,0.6344398260116577,201.0,201.0,16.0,1.4058164358139038,1.2286659479141235,0.14814816415309906,0.2785707116127014,0.3047458529472351,54.0,54.0,16.0,0.20433218777179718,0.21250930428504944,0.9814814925193787,0.9692022204399109,1.1248801946640015,54.0,54.0,16.0,0.1227661594748497,0.14295987784862518,1.0,0.9485381841659546,1.1111772060394287,203.0,203.0,16.0,0.5398007035255432,0.5398005247116089,0.72265625,186716.796875,0.0,0.575676679611206
64,63,0.441209077835083,0.5329854488372803,0.8450705409049988,0.8663027882575989,0.9526633024215698,213.0,213.0,16.0,0.9078397750854492,0.9719890356063843,0.4200000762939453,0.6034942865371704,0.6496252417564392,50.0,50.0,16.0,0.31925928592681885,0.29009050130844116,0.8936170935630798,0.872514009475708,1.044435977935791,47.0,47.0,14.0,0.28704631328582764,0.2621714174747467,0.8910890221595764,0.8788060545921326,0.9860338568687439,202.0,202.0,16.0,0.41476187109947205,0.41476184129714966,0.826171875,186716.828125,0.0,0.456463098526001
65,79,0.1178213432431221,0.19809366762638092,0.9902912378311157,0.9656255841255188,1.1119517087936401,206.0,206.0,16.0,0.1814172863960266,0.35755255818367004,1.0,0.9603221416473389,1.363782525062561,44.0,44.0,14.0,1.2160084247589111,0.9894006252288818,0.24561405181884766,0.3359058201313019,0.375604510307312,57.0,57.0,16.0,0.9216561913490295,0.796090841293335,0.43414634466171265,0.5101373791694641,0.6551783084869385,205.0,205.0,16.0,0.5673936605453491,0.5673936605453491,0.685546875,186716.84375,0.0,0.6051777005195618
66,95,0.08060288429260254,0.10423330217599869,1.0,0.9600054025650024,1.1139029264450073,215.0,215.0,16.0,0.13753975927829742,0.17776454985141754,1.0,0.9808303713798523,1.096683144569397,51.0,51.0,16.0,1.6985923051834106,1.5495140552520752,0.09302327036857605,0.4979872405529022,0.4817747473716736,43.0,43.0,16.0,1.26549232006073,1.1642701625823975,0.2857142984867096,0.37313732504844666,0.5028719305992126,203.0,203.0,16.0,0.691950261592865,0.691950261592865,0.640625,186716.890625,0.0,0.7285043001174927
67,111,0.09633409976959229,0.09814342856407166,0.9953917264938354,0.9492539167404175,1.115923285484314,217.0,217.0,16.0,0.1811518371105194,0.16956162452697754,0.9787234663963318,0.9730188846588135,1.1392598152160645,47.0,47.0,16.0,1.187699794769287,1.1558396816253662,0.2549019455909729,0.36410990357398987,0.4157189726829529,51.0,51.0,16.0,0.7896272540092468,0.8512254953384399,0.5228425860404968,0.5668011903762817,0.6574524641036987,197.0,197.0,16.0,0.47958576679229736,0.4795857071876526,0.73828125,186716.8125,0.0,0.5214273929595947
68,127,0.3274823725223541,0.29687365889549255,0.9047618508338928,0.8895890712738037,0.9993910789489746,189.0,189.0,16.0,0.8575088977813721,0.8160645961761475,0.5454545021057129,0.6057615280151367,0.6476771235466003,44.0,44.0,15.0,0.4343648850917816,0.6099489331245422,0.7538462281227112,0.7777929306030273,0.9385835528373718,65.0,65.0,16.0,0.20487284660339355,0.2995098829269409,0.9299064874649048,0.9008713960647583,1.0165438652038574,214.0,214.0,16.0,0.33535364270210266,0.33535364270210266,0.8652343153953552,186716.828125,0.0,0.36857277154922485
69,143,0.5727957487106323,0.5137938261032104,0.7487437129020691,0.7555817365646362,0.8821760416030884,199.0,199.0,16.0,1.3053373098373413,1.1760743856430054,0.31249991059303284,0.3310851752758026,0.3797030746936798,64.0,64.0,16.0,0.16213440895080566,0.24122649431228638,0.9791667461395264,0.9626041054725647,1.001876711845398,48.0,48.0,16.0,0.08487822860479355,0.12666864693164825,0.9800995588302612,0.9343225955963135,1.0444508790969849,201.0,201.0,16.0,0.4343182444572449,0.4343181848526001,0.806640625,186716.859375,0.0,0.4668067693710327
70,159,0.414978563785553,0.43916478753089905,0.8210525512695312,0.8205869197845459,0.9088014960289001,190.0,190.0,16.0,0.902852475643158,1.1370657682418823,0.5172414183616638,0.6581303477287292,0.7081153988838196,58.0,58.0,16.0,0.19784866273403168,0.18734033405780792,0.921875,0.9090552926063538,1.0333360433578491,64.0,64.0,16.0,0.0869997963309288,0.09911148250102997,0.9800000190734863,0.9316699504852295,1.0357182025909424,200.0,200.0,16.0,0.3149875998497009,0.3149875998497009,0.861328125,186716.875,0.0,0.3489263653755188
71,175,0.13640064001083374,0.19113411009311676,0.9775784015655518,0.9347344636917114,1.0226162672042847,223.0,223.0,16.0,0.40307798981666565,0.5240933299064636,0.8301888108253479,0.8005743622779846,0.9445244073867798,53.0,53.0,15.0,0.5430178642272949,0.5521602034568787,0.7551021575927734,0.7762351632118225,0.8829043507575989,49.0,49.0,16.0,0.3272486925125122,0.2765979468822479,0.8609625697135925,0.8567506670951843,0.9603943228721619,187.0,187.0,16.0,0.2726247310638428,0.2726247310638428,0.8984375,186716.875,0.0,0.3088904619216919
72,191,0.13521254062652588,0.14976826310157776,0.9696969389915466,0.9321392774581909,1.0110682249069214,198.0,198.0,16.0,0.408557653427124,0.38459932804107666,0.8333333730697632,0.8063182830810547,0.9047282934188843,54.0,54.0,15.0,0.670400083065033,0.663507342338562,0.6530612111091614,0.6732248067855835,0.8145411014556885,49.0,49.0,16.0,0.34368443489074707,0.33297231793403625,0.8293838500976562,0.8303895592689514,0.9366326332092285,211.0,211.0,16.0,0.3011742830276489,0.30117425322532654,0.8671875,186716.890625,0.0,0.33470380306243896
73,207,0.28182104229927063,0.26373258233070374,0.8974357843399048,0.894319474697113,0.9486730098724365,195.0,195.0,16.0,0.8102163672447205,0.7655407190322876,0.5692307353019714,0.6510517597198486,0.6631903648376465,65.0,65.0,16.0,0.29389944672584534,0.33050715923309326,0.8909091353416443,0.852008581161499,0.9956161975860596,55.0,55.0,16.0,0.17042094469070435,0.20397958159446716,0.9238579273223877,0.8842279314994812,0.9430191516876221,197.0,197.0,16.0,0.30733707547187805,0.30733704566955566,0.865234375,186716.921875,0.0,0.3347509205341339
74,223,0.16898709535598755,0.18900474905967712,0.9554455280303955,0.9206293225288391,0.9911494255065918,202.0,202.0,16.0,0.8719529509544373,0.8100176453590393,0.6481481790542603,0.676456093788147,0.760811984539032,54.0,54.0,16.0,0.43056923151016235,0.40493518114089966,0.7755102515220642,0.7513351440429688,0.9709933400154114,49.0,49.0,15.0,0.12978504598140717,0.1389753222465515,0.9468598961830139,0.8979845643043518,0.9733744859695435,207.0,207.0,16.0,0.25231295824050903,0.2523129880428314,0.90234375,186716.90625,0.0,0.27887794375419617
75,239,0.0772739052772522,0.09618794173002243,0.9903846979141235,0.9435478448867798,1.0001935958862305,208.0,208.0,16.0,0.183354452252388,0.3018767833709717,0.942307710647583,0.9111583828926086,1.013232946395874,52.0,52.0,16.0,0.9779523611068726,0.7948727607727051,0.4893617033958435,0.5363702774047852,0.662010669708252,47.0,47.0,16.0,0.343363881111145,0.297651469707489,0.8292683362960815,0.8270642161369324,0.9413483142852783,205.0,205.0,16.0,0.27726712822914124,0.27726709842681885,0.8750000596046448,186716.953125,0.0,0.30879491567611694
76,15,0.10124588757753372,0.1137930378317833,0.9752065539360046,0.9537266492843628,0.9897056818008423,363.0,363.0,28.0,0.3117079436779022,0.29236775636672974,0.8765432834625244,0.8669747114181519,0.9054851531982422,81.0,81.0,27.0,0.682606041431427,0.7537413239479065,0.6627906560897827,0.6706820130348206,0.7912628650665283,86.0,86.0,28.0,0.2644002437591553,0.28679248690605164,0.8836564421653748,0.8661254048347473,0.9151440262794495,361.0,361.0,28.0,0.24189460277557373,0.24259620904922485,0.8989899158477783,186716.90625,0.0,0.2662614583969116
77,31,0.3493628203868866,0.3197636604309082,0.8837209939956665,0.858977735042572,0.9418209195137024,215.0,215.0,16.0,1.0384597778320312,0.9490230083465576,0.5681818127632141,0.5668562054634094,0.6657520532608032,44.0,44.0,15.0,0.2555869221687317,0.3092556297779083,0.8571428060531616,0.820370078086853,0.9712239503860474,49.0,49.0,15.0,0.02876642905175686,0.075481116771698,0.9950980544090271,0.9461513757705688,0.9806058406829834,204.0,204.0,16.0,0.2718697488307953,0.27186980843544006,0.8984375,186716.90625,0.0,0.2944713532924652
78,47,0.30354154109954834,0.3120204210281372,0.869999885559082,0.8486303687095642,0.8987588882446289,200.0,200.0,16.0,0.92484450340271,0.9370137453079224,0.5000000596046448,0.6385124921798706,0.8235999345779419,58.0,58.0,16.0,0.1337718367576599,0.18077798187732697,0.9375000596046448,0.8936744332313538,0.9928172826766968,48.0,48.0,15.0,0.04761582985520363,0.049593932926654816,0.9805825352668762,0.9302288293838501,0.9496710896492004,206.0,206.0,16.0,0.2550375163555145,0.25503748655319214,0.8789061903953552,186716.953125,0.0,0.2757946252822876
79,63,0.13718271255493164,0.16194665431976318,0.9597989916801453,0.9046909809112549,0.9693219065666199,199.0,199.0,16.0,0.5096570253372192,0.6227428317070007,0.7777777910232544,0.7950574159622192,0.962688684463501,63.0,63.0,15.0,0.4739975333213806,0.410672128200531,0.7659574747085571,0.8083679676055908,0.8615464568138123,47.0,47.0,14.0,0.09704191237688065,0.0906975194811821,0.9605911374092102,0.9338946342468262,0.9630482792854309,203.0,203.0,16.0,0.198017880320549,0.19801786541938782,0.919921875,186716.984375,0.0,0.21605244278907776
80,79,0.02327602542936802,0.04735099524259567,1.0,0.9206223487854004,0.9723389148712158,206.0,206.0,16.0,0.05605118349194527,0.1915038675069809,1.0,0.9328044056892395,0.9917460083961487,40.0,40.0,13.0,1.0717774629592896,0.8147098422050476,0.5094339847564697,0.5538508892059326,0.7997130155563354,53.0,53.0,15.0,0.5081714987754822,0.4334756135940552,0.737089216709137,0.7237061858177185,0.8001087307929993,213.0,213.0,16.0,0.33609700202941895,0.33609697222709656,0.83984375,186717.015625,0.0,0.3630908131599426
81,95,0.028307635337114334,0.0453517772257328,0.9952830076217651,0.9752460718154907,0.9828119874000549,212.0,212.0,16.0,0.062136027961969376,0.09180907905101776,1.0,0.9156633615493774,1.0076837539672852,48.0,48.0,16.0,1.4453271627426147,1.393066167831421,0.41509437561035156,0.4817633032798767,0.4697282314300537,53.0,53.0,16.0,0.7443065643310547,0.6790099740028381,0.6683418154716492,0.7065809369087219,0.775672197341919,199.0,199.0,16.0,0.456451416015625,0.4564513564109802,0.80859375,186717.046875,0.0,0.4945294260978699
82,111,0.05712152272462845,0.052366580814123154,0.9852940440177917,0.9358710050582886,0.9599558711051941,204.0,204.0,16.0,0.15406809747219086,0.143748477101326,0.9655174016952515,0.9261472821235657,1.015837550163269,58.0,58.0,16.0,0.883529007434845,0.8238848447799683,0.6521739959716797,0.6401045322418213,0.6654324531555176,46.0,46.0,16.0,0.22583423554897308,0.2982286214828491,0.8872549533843994,0.8346279263496399,0.9036164283752441,204.0,204.0,16.0,0.20957276225090027,0.20957276225090027,0.9140625,186717.015625,0.0,0.2301633208990097
83,127,0.372730553150177,0.3076227903366089,0.9076923131942749,0.8844799995422363,0.9138997197151184,195.0,195.0,16.0,1.1864502429962158,0.9739009141921997,0.5471697449684143,0.785157322883606,0.6514260172843933,53.0,53.0,16.0,0.1289820373058319,0.2683602273464203,0.9259258508682251,0.8922268152236938,0.9009190797805786,54.0,54.0,15.0,0.025200124830007553,0.07159004360437393,0.9904762506484985,0.936824381351471,0.9584999084472656,210.0,210.0,16.0,0.288713663816452,0.28871363401412964,0.90625,186716.96875,0.0,0.30139288306236267
84,143,0.29986485838890076,0.29893773794174194,0.9014778733253479,0.8829542994499207,0.9255366325378418,203.0,203.0,16.0,1.8230246305465698,1.5733386278152466,0.4901961386203766,0.6550911068916321,0.5730072855949402,51.0,51.0,16.0,0.0935492143034935,0.10964148491621017,0.9649122953414917,0.8805595636367798,0.9956775903701782,57.0,57.0,16.0,0.0290408693253994,0.034066613763570786,0.9850745797157288,0.9120550751686096,0.9424645304679871,201.0,201.0,16.0,0.3222975432872772,0.3222975432872772,0.900390625,186717.03125,0.0,0.3343157172203064
85,159,0.2632460296154022,0.2539925277233124,0.90816330909729,0.8873663544654846,0.9360436797142029,196.0,196.0,16.0,1.1651713848114014,1.300230860710144,0.6935484409332275,0.7998935580253601,0.7946525812149048,62.0,62.0,16.0,0.12143636494874954,0.11740433424711227,0.9411764740943909,0.9045020937919617,0.908187985420227,51.0,51.0,15.0,0.02171693742275238,0.023125089704990387,0.9901477694511414,0.8934743404388428,0.902778148651123,203.0,203.0,16.0,0.26257550716400146,0.2625754475593567,0.91796875,186717.0625,0.0,0.28083592653274536
86,175,0.040571413934230804,0.07986526191234589,1.0,0.952945351600647,0.9964136481285095,202.0,202.0,16.0,0.1434406191110611,0.37110674381256104,0.96875,0.9421140551567078,0.9659157395362854,64.0,64.0,15.0,0.9271869659423828,0.6352935433387756,0.5945945978164673,0.5675277709960938,0.6194509863853455,37.0,37.0,16.0,0.17365629971027374,0.14419616758823395,0.9138756394386292,0.8490903377532959,0.8906652927398682,209.0,209.0,16.0,0.1718275547027588,0.1718275547027588,0.931640625,186717.125,0.0,0.18188175559043884
87,191,0.04154644161462784,0.05489049479365349,0.9947643876075745,0.9517566561698914,0.988929033279419,191.0,191.0,16.0,0.1810004860162735,0.18141870200634003,0.9245283007621765,0.8641864061355591,1.007266640663147,53.0,53.0,16.0,0.802099883556366,0.82410728931427,0.6268656253814697,0.7865620255470276,0.7561793923377991,67.0,67.0,16.0,0.326874315738678,0.26621729135513306,0.8208955526351929,0.7841856479644775,0.8089784979820251,201.0,201.0,16.0,0.2675211429595947,0.2675211429595947,0.87109375,186717.09375,0.0,0.2799491584300995
88,207,0.06706967204809189,0.06620730459690094,0.9905660152435303,0.9295957088470459,0.9980684518814087,212.0,212.0,16.0,0.36767882108688354,0.3302711248397827,0.8399999737739563,0.8979652523994446,0.9441792964935303,50.0,50.0,16.0,0.534149169921875,0.6231604814529419,0.7250000834465027,0.7086595892906189,0.7675228118896484,40.0,40.0,15.0,0.17181150615215302,0.17322351038455963,0.9190476536750793,0.8885045051574707,0.91139155626297,210.0,210.0,16.0,0.1758771389722824,0.1758771389722824,0.92578125,186717.078125,0.0,0.18987557291984558
89,223,0.2539498507976532,0.28361189365386963,0.9471154808998108,0.9088209271430969,0.9989526271820068,208.0,208.0,16.0,1.5266077518463135,1.5520603656768799,0.6041667461395264,0.6127192974090576,0.7470923662185669,48.0,48.0,16.0,0.15557757019996643,0.2658776342868805,0.9019606709480286,0.8521695733070374,0.9882369637489319,51.0,51.0,15.0,0.01096776220947504,0.04266803339123726,0.995121955871582,0.9521615505218506,0.9587558507919312,205.0,205.0,16.0,0.2661750018596649,0.26617497205734253,0.9296875,186717.125,0.0,0.28312286734580994
90,239,0.3417353928089142,0.27603816986083984,0.8960395455360413,0.8749118447303772,0.9572508335113525,202.0,202.0,16.0,1.0937182903289795,1.2655839920043945,0.703125,0.8012877702713013,0.793246328830719,64.0,64.0,16.0,0.11512110382318497,0.24588483572006226,0.9019608497619629,0.9411637187004089,0.984453558921814,51.0,51.0,15.0,0.012363359332084656,0.016039518639445305,0.9948717951774597,0.9185622930526733,0.9211491346359253,195.0,195.0,16.0,0.28771597146987915,0.2877159118652344,0.91015625,186717.15625,0.0,0.3013019263744354
91,15,0.0958501398563385,0.09989893436431885,0.9767441749572754,0.945691704750061,0.9791406989097595,344.0,344.0,28.0,0.5092276334762573,0.49539244174957275,0.8383837342262268,0.8638890981674194,0.8525486588478088,99.0,99.0,28.0,0.2961047291755676,0.3634865880012512,0.8571429252624512,0.8542712330818176,0.9334879517555237,98.0,98.0,28.0,0.09411507099866867,0.07405808568000793,0.9514284729957581,0.9322973489761353,0.9452598094940186,350.0,350.0,28.0,0.16339822113513947,0.1631251573562622,0.9382715225219727,186717.21875,0.0,0.17278972268104553
92,31,0.026696540415287018,0.03971980884671211,1.0,0.9473168849945068,0.9750553965568542,191.0,191.0,16.0,0.07201302796602249,0.16104933619499207,0.9824561476707458,0.9581480622291565,1.0220979452133179,57.0,57.0,16.0,0.9995027780532837,0.8541268706321716,0.5740740895271301,0.5972203016281128,0.6882246732711792,54.0,54.0,15.0,0.42620575428009033,0.3874155282974243,0.8095238208770752,0.7842187881469727,0.8324540257453918,210.0,210.0,16.0,0.29820334911346436,0.29820340871810913,0.875,186717.21875,0.0,0.30807870626449585
93,47,0.03265077620744705,0.03245611488819122,0.9948717951774597,0.9337927103042603,0.9614391326904297,195.0,195.0,16.0,0.115156389772892,0.0954028069972992,0.9661017060279846,0.9232872128486633,0.9540419578552246,59.0,59.0,16.0,1.0487515926361084,1.0221086740493774,0.48888885974884033,0.6490223407745361,0.6744884252548218,45.0,45.0,15.0,0.4974431097507477,0.4695403575897217,0.7840375304222107,0.7809557914733887,0.8317962884902954,213.0,213.0,16.0,0.32482489943504333,0.32482486963272095,0.859375,186717.25,0.0,0.337458074092865
94,63,0.04645988717675209,0.03848041966557503,0.9858490824699402,0.9350613951683044,0.9612964987754822,212.0,212.0,16.0,0.1307486742734909,0.15331612527370453,0.9583333730697632,0.9486890435218811,1.0183664560317993,48.0,48.0,16.0,0.5536820292472839,0.6680664420127869,0.7555555701255798,0.7163907289505005,0.9092730283737183,45.0,45.0,16.0,0.2066773623228073,0.23908135294914246,0.9082126021385193,0.8781628012657166,0.9212906360626221,207.0,207.0,16.0,0.16371747851371765,0.16371744871139526,0.931640625,186717.25,0.0,0.17461588978767395
95,79,0.29775089025497437,0.297240287065506,0.9220184087753296,0.8932749629020691,0.9185627102851868,218.0,218.0,16.0,0.2532050907611847,0.23834586143493652,0.9347826242446899,0.9203898310661316,0.9783496260643005,46.0,46.0,15.0,0.11806406080722809,0.20280133187770844,0.9636363387107849,0.8947332501411438,0.9076531529426575,55.0,55.0,16.0,0.03186529502272606,0.06532598286867142,0.9844560623168945,0.9276342391967773,0.9497182369232178,193.0,193.0,16.0,0.174220010638237,0.1742200255393982,0.9511719346046448,186717.1875,0.0,0.1819159835577011
96,95,0.4115777015686035,0.3762126564979553,0.8826530575752258,0.8485844731330872,0.8966020941734314,196.0,196.0,16.0,1.1162540912628174,0.8475508093833923,0.5964913368225098,0.6265894770622253,0.6686317920684814,57.0,57.0,16.0,0.04189813509583473,0.0672055035829544,0.9848484992980957,0.9402343034744263,0.942471444606781,66.0,66.0,16.0,0.03966420888900757,0.05489702522754669,0.984455943107605,0.909356415271759,0.9217260479927063,193.0,193.0,16.0,0.30218005180358887,0.30218005180358887,0.90234375,186717.1875,0.0,0.31165680289268494
97,111,0.2139742374420166,0.2510123550891876,0.9244444370269775,0.8809190988540649,0.9211971163749695,225.0,225.0,16.0,0.6490339040756226,0.5797426104545593,0.7906976342201233,0.8003636598587036,0.8947075009346008,43.0,43.0,14.0,0.20039594173431396,0.14409048855304718,0.9019607305526733,0.8322290778160095,0.8452140688896179,51.0,51.0,16.0,0.06919506937265396,0.05284155160188675,0.9585492610931396,0.895321249961853,0.9084069728851318,193.0,193.0,16.0,0.19458499550819397,0.19458496570587158,0.923828125,186717.28125,0.0,0.20504692196846008
98,127,0.05710887163877487,0.09302452206611633,0.9855769872665405,0.943998396396637,0.9783556461334229,208.0,208.0,16.0,0.06996547430753708,0.16680561006069183,1.0,0.9883237481117249,1.0083808898925781,62.0,62.0,16.0,0.7548183798789978,0.6396676898002625,0.6666666865348816,0.6525411605834961,0.7289862036705017,48.0,48.0,15.0,0.2609221041202545,0.20889626443386078,0.8711340427398682,0.8136897087097168,0.8507665991783142,194.0,194.0,16.0,0.20130208134651184,0.20130209624767303,0.9140625,186717.28125,0.0,0.21028710901737213
99,143,0.03772231191396713,0.05006742477416992,0.9951456785202026,0.9213213324546814,0.9596907496452332,206.0,206.0,16.0,0.13893429934978485,0.10910389572381973,0.9622641801834106,0.9310678243637085,0.9577374458312988,53.0,53.0,16.0,1.005599856376648,0.963637113571167,0.5777778029441833,0.6082856059074402,0.6432884931564331,45.0,45.0,15.0,0.3047817647457123,0.27311834692955017,0.870192289352417,0.8508121371269226,0.9040908813476562,208.0,208.0,16.0,0.24175961315631866,0.24175959825515747,0.904296875,186717.296875,0.0,0.25152701139450073
100,159,0.10059648007154465,0.09055517613887787,0.9708737730979919,0.9367280602455139,0.9673158526420593,206.0,206.0,16.0,0.1819453239440918,0.15449894964694977,0.9655172824859619,0.9169092178344727,1.030448079109192,58.0,58.0,15.0,0.30380284786224365,0.48119285702705383,0.8412699103355408,0.8838425874710083,0.8455043435096741,63.0,63.0,16.0,0.09296289831399918,0.11850889027118683,0.9567568302154541,0.8971285223960876,0.9174301028251648,185.0,185.0,16.0,0.13205747306346893,0.13205745816230774,0.94921875,186717.3125,0.0,0.13981975615024567
