global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,16,0.07643818855285645,0.07416476309299469,0.9927709698677063,1.0512702465057373,5.937664985656738,415.0,415.0,17.0,0.31128716468811035,0.306753009557724,0.8501226902008057,1.4324822425842285,17.90658950805664,407.0,407.0,17.0,3.3249926567077637,3.691331148147583,0.06766918301582336,0.06766918301582336,0.06766918301582336,133.0,133.0,12.0,2.0118868350982666,2.0047333240509033,0.17293232679367065,0.17293232679367065,0.17293232679367065,133.0,133.0,12.0,0.7979968786239624,0.797996997833252,0.7261028289794922,186715.9375,0.0,0.7979968786239624
1,17,0.07640638202428818,0.07434003800153732,0.9909501075744629,1.0544263124465942,4.901871204376221,442.0,442.0,18.0,0.3084155023097992,0.3037604093551636,0.851351261138916,1.2264069318771362,11.514636993408203,444.0,444.0,18.0,3.3249926567077637,3.691331148147583,0.06766918301582336,0.06766918301582336,0.06766918301582336,133.0,133.0,12.0,2.0118868350982666,2.0047333240509033,0.17293232679367065,0.17293232679367065,0.17293232679367065,133.0,133.0,12.0,0.7643342018127441,0.7643342614173889,0.736111044883728,186715.9375,0.0,0.7643342018127441
1,18,0.07553049176931381,0.07291051000356674,0.9914345741271973,1.0437180995941162,5.273141860961914,467.0,467.0,19.0,0.3043192923069,0.2955493927001953,0.854077160358429,1.0827744007110596,9.142975807189941,466.0,466.0,19.0,3.3249926567077637,3.691331148147583,0.06766918301582336,0.06766918301582336,0.06766918301582336,133.0,133.0,12.0,2.0118868350982666,2.0047333240509033,0.17293232679367065,0.17293232679367065,0.17293232679367065,133.0,133.0,12.0,0.7312476634979248,0.7396918535232544,0.7447872161865234,186715.9375,0.0,0.7312476634979248
100,0,0.0076471357606351376,0.0076471357606351376,1.0,0.25933724641799927,13.554319381713867,12.0,12.0,1.0,1.2372231483459473,1.2372231483459473,0.5555555820465088,11.874518394470215,85.45978546142578,9.0,9.0,1.0,0.2270335555076599,0.2270335555076599,0.9545454382896423,2.6202633380889893,35.108646392822266,22.0,22.0,1.0,0.008150829002261162,0.008150829002261162,1.0,0.2867404520511627,13.305526733398438,21.0,21.0,1.0,0.25613564252853394,0.25613561272621155,0.921875,186718.671875,0.0,0.25613561272621155
100,1,0.0034489245153963566,0.0070535955019295216,1.0,0.3377127945423126,2.7616896629333496,41.0,41.0,2.0,0.5788100957870483,1.1444467306137085,0.8064516186714172,2.6922359466552734,39.16276550292969,31.0,31.0,2.0,0.2515316307544708,0.23547178506851196,0.9354838132858276,1.9868264198303223,10.919536590576172,31.0,31.0,2.0,0.006968603003770113,0.007411937694996595,1.0,0.8447891473770142,1.1277343034744263,25.0,25.0,2.0,0.20356419682502747,0.20356418192386627,0.9375,186718.671875,0.0,0.20356418192386627
100,2,0.03309119492769241,0.013848161324858665,0.9714285731315613,1.378030776977539,22.17432403564453,70.0,70.0,3.0,0.6892484426498413,1.1116068363189697,0.7758620977401733,4.0208740234375,37.053558349609375,58.0,58.0,3.0,0.483509361743927,0.4400583505630493,0.8857142329216003,2.6761505603790283,18.61031150817871,35.0,35.0,3.0,0.006129088345915079,0.0067589557729661465,1.0,0.8671350479125977,1.160401701927185,29.0,29.0,3.0,0.3093404173851013,0.3093404471874237,0.9010416865348816,186718.671875,0.0,0.3093404471874237
100,3,0.027284346520900726,0.013790126889944077,0.9797979593276978,0.8258841633796692,7.016728401184082,99.0,99.0,4.0,0.6966647505760193,1.071766972541809,0.7619047164916992,3.874262809753418,50.65846252441406,84.0,84.0,4.0,0.4860523045063019,0.44592922925949097,0.8571428060531616,2.353905439376831,26.8789005279541,42.0,42.0,4.0,0.005733940284699202,0.006083489395678043,1.0,0.9354946613311768,0.9360972046852112,31.0,31.0,4.0,0.3195817768573761,0.3195818066596985,0.890625,186718.671875,0.0,0.3195818066596985
100,4,0.02407946065068245,0.012703835032880306,0.9824562072753906,0.8683500289916992,1.7090587615966797,114.0,114.0,5.0,0.6990275382995605,1.0354381799697876,0.7809523344039917,1.7725226879119873,8.022948265075684,105.0,105.0,5.0,0.4460057020187378,0.43192052841186523,0.8518518209457397,1.8124477863311768,12.49275016784668,54.0,54.0,5.0,0.0038026703987270594,0.005481223575770855,1.0,0.6603365540504456,0.701059877872467,47.0,47.0,5.0,0.3137686848640442,0.3137686848640442,0.8968750238418579,186718.671875,0.0,0.3137687146663666
100,5,0.023689325898885727,0.013061126694083214,0.98333340883255,0.9675571322441101,2.8507163524627686,120.0,120.0,6.0,0.8085262775421143,1.1769951581954956,0.776785671710968,1.4682393074035645,10.56848430633545,112.0,112.0,6.0,0.2980884909629822,0.3889538645744324,0.9012346267700195,0.6318095326423645,2.4263031482696533,81.0,81.0,6.0,0.0030569799710065126,0.005092767998576164,1.0,0.6855133771896362,2.0886423587799072,71.0,71.0,6.0,0.3066663146018982,0.3066663146018982,0.9088541865348816,186718.671875,0.0,0.30666637420654297
100,6,0.02316882088780403,0.01382205355912447,0.9862070083618164,0.9341502785682678,5.418806552886963,145.0,145.0,7.0,0.7888650894165039,1.1293740272521973,0.7737225890159607,2.009432554244995,20.605741500854492,137.0,137.0,7.0,0.30073708295822144,0.38281387090682983,0.8988764882087708,1.300521969795227,4.4848175048828125,89.0,89.0,7.0,0.0028198249638080597,0.004584840033203363,1.0,0.9221189022064209,0.9243636131286621,77.0,77.0,7.0,0.30896586179733276,0.30896589159965515,0.9062500596046448,186718.671875,0.0,0.30896592140197754
100,7,0.025848519057035446,0.01696748100221157,0.9878788590431213,1.0363690853118896,7.5241522789001465,165.0,165.0,8.0,0.8682851791381836,1.1637126207351685,0.7419354319572449,2.4560842514038086,23.96876335144043,155.0,155.0,8.0,0.2619773745536804,0.3477327823638916,0.9134616255760193,0.9208002686500549,7.238609790802002,104.0,104.0,8.0,0.0024750952143222094,0.004132554400712252,1.0,0.8753178715705872,0.8943741321563721,88.0,88.0,8.0,0.3248293995857239,0.3248293995857239,0.9003906846046448,186718.671875,0.0,0.32482945919036865
100,8,0.05343518406152725,0.039580088108778,0.9841270446777344,1.0975323915481567,4.26601505279541,189.0,189.0,9.0,0.9835153818130493,1.20330810546875,0.7204300761222839,2.560530424118042,19.16658592224121,186.0,186.0,9.0,0.2574642598628998,0.3152376711368561,0.9150944352149963,0.915920078754425,1.9694852828979492,106.0,106.0,9.0,0.0023050145246088505,0.0037359846755862236,1.0,0.9267586469650269,0.9496899247169495,95.0,95.0,9.0,0.38288766145706177,0.3828876316547394,0.8888888955116272,186718.671875,0.0,0.38288772106170654
100,9,0.05182942748069763,0.03954049199819565,0.9859155416488647,0.9959381818771362,5.479263782501221,213.0,213.0,10.0,1.0044957399368286,1.2113007307052612,0.7149999737739563,1.4477214813232422,7.369349002838135,200.0,200.0,10.0,0.3993009328842163,0.4603230357170105,0.8974359631538391,1.8472297191619873,2.1791582107543945,117.0,117.0,10.0,0.04799067974090576,0.03709571436047554,0.9909090995788574,1.2926836013793945,3.340127468109131,110.0,110.0,10.0,0.41239994764328003,0.4123999774456024,0.8859374523162842,186718.671875,0.0,0.4124000072479248
100,10,0.054517269134521484,0.04288497939705849,0.9836065173149109,1.0233930349349976,1.9634888172149658,244.0,244.0,11.0,0.911392092704773,1.1248834133148193,0.7424892783164978,1.233594298362732,9.563285827636719,233.0,233.0,11.0,0.3993009328842163,0.4603230357170105,0.8974359631538391,0.8974359631538391,0.8974359631538391,117.0,117.0,10.0,0.04799067974090576,0.03709571436047554,0.9909090995788574,0.9909090995788574,0.9909090995788574,110.0,110.0,10.0,0.39439451694488525,0.39439451694488525,0.890625,186718.671875,0.0,0.39439454674720764
100,11,0.048564571887254715,0.038611408323049545,0.9854015111923218,0.8781312704086304,0.9132903814315796,274.0,274.0,12.0,0.8054363131523132,1.0203278064727783,0.7715355157852173,0.9329767227172852,8.418851852416992,267.0,267.0,12.0,0.3993009328842163,0.4603230357170105,0.8974359631538391,0.8974359631538391,0.8974359631538391,117.0,117.0,10.0,0.04799067974090576,0.03709571436047554,0.9909090995788574,0.9909090995788574,0.9909090995788574,110.0,110.0,10.0,0.36504605412483215,0.36504605412483215,0.8984375596046448,186718.671875,0.0,0.36504608392715454
100,12,0.04435329884290695,0.03491193801164627,0.9867110252380371,0.9039236903190613,1.2311692237854004,301.0,301.0,13.0,0.8088790774345398,1.0020555257797241,0.7759196758270264,1.3899363279342651,6.4327497482299805,299.0,299.0,13.0,0.4013502299785614,0.4664141833782196,0.890756368637085,1.1257189512252808,6.600956439971924,119.0,119.0,11.0,0.04671671986579895,0.03338662534952164,0.991150438785553,0.9648420214653015,0.9651474356651306,113.0,113.0,11.0,0.3704865872859955,0.37048661708831787,0.8978365659713745,186718.671875,0.0,0.37048661708831787
100,13,0.04257764294743538,0.03253455087542534,0.987421452999115,0.9574482440948486,2.061894416809082,318.0,318.0,14.0,0.8064290285110474,0.9768577218055725,0.7724358439445496,1.1625654697418213,6.1518168449401855,312.0,312.0,14.0,0.3879024088382721,0.4471323490142822,0.8872181177139282,1.208208441734314,7.411718845367432,133.0,133.0,12.0,0.03973890468478203,0.03007938712835312,0.9924811124801636,0.8452122211456299,0.9608623385429382,133.0,133.0,12.0,0.35939934849739075,0.35939937829971313,0.8984375,186718.671875,0.0,0.35939937829971313
100,14,0.038253046572208405,0.0292863417416811,0.9887006282806396,0.8883388638496399,0.8974413871765137,354.0,354.0,15.0,0.7743425369262695,0.9208526611328125,0.7823529243469238,1.0717817544937134,3.8360140323638916,340.0,340.0,15.0,0.3879024088382721,0.4471323490142822,0.8872181177139282,0.8872181177139282,0.8872181177139282,133.0,133.0,12.0,0.03973890468478203,0.03007938712835312,0.9924811124801636,0.9924811124801636,0.9924811124801636,133.0,133.0,12.0,0.34759825468063354,0.34759825468063354,0.9020833373069763,186718.671875,0.0,0.34759825468063354
100,15,0.03501163795590401,0.02658041939139366,0.9897173047065735,0.9072274565696716,1.1991212368011475,389.0,389.0,16.0,0.7385690212249756,0.8606829643249512,0.7913278341293335,1.1143994331359863,6.373814582824707,369.0,369.0,16.0,0.3879024088382721,0.4471323490142822,0.8872181177139282,0.8872181177139282,0.8872181177139282,133.0,133.0,12.0,0.03973890468478203,0.03007938712835312,0.9924811124801636,0.9924811124801636,0.9924811124801636,133.0,133.0,12.0,0.3349880874156952,0.3349880874156952,0.9052734375,186718.671875,0.0,0.3349880874156952
100,16,0.03285066410899162,0.02397429198026657,0.9903615117073059,0.9294489622116089,0.9890406131744385,415.0,415.0,17.0,0.6724810600280762,0.7776878476142883,0.8108107447624207,0.8158736824989319,3.5648388862609863,407.0,407.0,17.0,0.3879024088382721,0.4471323490142822,0.8872181177139282,0.8872181177139282,0.8872181177139282,133.0,133.0,12.0,0.03973890468478203,0.03007938712835312,0.9924811124801636,0.9924811124801636,0.9924811124801636,133.0,133.0,12.0,0.3163686990737915,0.3163686692714691,0.9108456373214722,186718.671875,0.0,0.3163686990737915
100,17,0.03181852027773857,0.023172272369265556,0.9909502863883972,0.9614099264144897,2.087764024734497,442.0,442.0,18.0,0.6321301460266113,0.7187460064888,0.8175675272941589,1.0557384490966797,7.70609712600708,444.0,444.0,18.0,0.3879024088382721,0.4471323490142822,0.8872181177139282,0.8872181177139282,0.8872181177139282,133.0,133.0,12.0,0.03973890468478203,0.03007938712835312,0.9924811124801636,0.9924811124801636,0.9924811124801636,133.0,133.0,12.0,0.30521345138549805,0.30521342158317566,0.9123263359069824,186718.671875,0.0,0.30521345138549805
100,18,0.03013807348906994,0.020897822454571724,0.9914347529411316,0.9392075538635254,0.9858334064483643,467.0,467.0,19.0,0.6200065612792969,0.6844044327735901,0.8197425007820129,1.0168346166610718,3.8770546913146973,466.0,466.0,19.0,0.3879024088382721,0.4471323490142822,0.8872181177139282,0.8872181177139282,0.8872181177139282,133.0,133.0,12.0,0.03973890468478203,0.03007938712835312,0.9924811124801636,0.9924811124801636,0.9924811124801636,133.0,133.0,12.0,0.2984082102775574,0.3001449704170227,0.9132610559463501,186718.671875,0.0,0.2984082102775574
200,0,0.0003674460167530924,0.0003674460167530924,1.0,0.01203623041510582,0.6213709115982056,12.0,12.0,1.0,0.5276193618774414,0.5276193618774414,0.7777777910232544,4.291757583618164,34.37567138671875,9.0,9.0,1.0,0.627860426902771,0.627860426902771,0.7727272510528564,6.695716381072998,72.29049682617188,22.0,22.0,1.0,0.005021415650844574,0.005021415650844574,1.0,0.13074426352977753,5.014058589935303,21.0,21.0,1.0,0.2917400598526001,0.2917400598526001,0.890625,186724.890625,0.0,0.2917400300502777
200,1,0.00017836927145253867,0.0003407144686207175,1.0,0.29507794976234436,0.4149833023548126,41.0,41.0,2.0,0.2295621931552887,0.485620379447937,0.8709677457809448,1.5341472625732422,22.931629180908203,31.0,31.0,2.0,0.8663249611854553,0.7099982500076294,0.6774193048477173,4.16377067565918,37.45606231689453,31.0,31.0,2.0,0.004567435011267662,0.004737677983939648,1.0,0.8522166609764099,1.4781131744384766,25.0,25.0,2.0,0.2663593888282776,0.2663593888282776,0.890625,186724.890625,0.0,0.2663593888282776
200,2,0.00015931430971249938,0.0003198804915882647,1.0,0.5872768759727478,0.6567908525466919,70.0,70.0,3.0,0.16369299590587616,0.44586485624313354,0.8965517282485962,1.2099041938781738,16.32658576965332,58.0,58.0,3.0,1.1274232864379883,0.9540919065475464,0.6571428179740906,2.6273012161254883,4.834909439086914,35.0,35.0,3.0,0.003986292518675327,0.004299325402826071,1.0,0.8638043999671936,0.9511423110961914,29.0,29.0,3.0,0.2556289732456207,0.2556289732456207,0.90625,186724.890625,0.0,0.2556289732456207
200,3,0.005916217342019081,0.0022691120393574238,1.0,0.8710345029830933,5.575057506561279,99.0,99.0,4.0,0.14765332639217377,0.4124656021595001,0.9166666269302368,1.3275704383850098,19.203857421875,84.0,84.0,4.0,1.1048246622085571,0.957865834236145,0.6428570747375488,2.3143808841705322,21.768264770507812,42.0,42.0,4.0,0.0037298931274563074,0.003870602697134018,1.0,0.9355090260505676,0.9366698861122131,31.0,31.0,4.0,0.23244863748550415,0.23244862258434296,0.9140625,186724.890625,0.0,0.23244862258434296
200,4,0.005142474081367254,0.002045777626335621,1.0,0.8685527443885803,0.8743358850479126,114.0,114.0,5.0,0.1344277709722519,0.3793715834617615,0.9142856597900391,1.072750210762024,7.939430236816406,105.0,105.0,5.0,1.135129690170288,0.9861989617347717,0.6666666269302368,2.2132976055145264,23.905765533447266,54.0,54.0,5.0,0.002882396336644888,0.003607579506933689,1.0,0.6731633543968201,1.3185359239578247,47.0,47.0,5.0,0.23791761696338654,0.23791761696338654,0.9156249761581421,186724.890625,0.0,0.23791761696338654
200,5,0.0048864418640732765,0.001843383302912116,1.0,0.950034499168396,0.9517287611961365,120.0,120.0,6.0,0.1366080492734909,0.35836565494537354,0.9196428060531616,1.1039867401123047,7.404911994934082,112.0,112.0,6.0,0.7933411598205566,0.8985554575920105,0.7530863881111145,1.1850714683532715,9.546924591064453,81.0,81.0,6.0,0.00471185427159071,0.0040762759745121,1.0,0.7553325295448303,4.65235710144043,71.0,71.0,6.0,0.20958763360977173,0.20958763360977173,0.9244791269302368,186724.890625,0.0,0.20958763360977173
200,6,0.004047210793942213,0.001660934998653829,1.0,0.8276773691177368,0.8318051099777222,145.0,145.0,7.0,0.1475549340248108,0.3421887755393982,0.9197079539299011,1.1501827239990234,3.682809829711914,137.0,137.0,7.0,0.8583009243011475,0.9603017568588257,0.7415730357170105,1.5384896993637085,4.241645336151123,89.0,89.0,7.0,0.0043466598726809025,0.00367116741836071,1.0,0.9221434593200684,0.9252337217330933,77.0,77.0,7.0,0.21769051253795624,0.21769049763679504,0.9241070747375488,186724.890625,0.0,0.21769051253795624
200,7,0.0036306085530668497,0.0015558655140921474,1.0,0.8810188174247742,0.9762599468231201,165.0,165.0,8.0,0.1746840476989746,0.3460865914821625,0.9096773862838745,1.2216390371322632,7.142871856689453,155.0,155.0,8.0,0.8771980404853821,0.9632037281990051,0.7211538553237915,2.174258232116699,16.52644157409668,104.0,104.0,8.0,0.012259437702596188,0.010068939998745918,0.9886363744735718,1.0853407382965088,6.406816482543945,88.0,88.0,8.0,0.2343408465385437,0.2343408465385437,0.9140625,186724.890625,0.0,0.2343408465385437
200,8,0.009267767891287804,0.006202603690326214,0.9947090148925781,0.9958317279815674,2.9202640056610107,189.0,189.0,9.0,0.22598443925380707,0.35972657799720764,0.892473042011261,1.4644455909729004,9.000161170959473,186.0,186.0,9.0,0.8861879110336304,1.0022494792938232,0.7169811725616455,1.0811767578125,5.068626403808594,106.0,106.0,9.0,0.01171526312828064,0.009549466893076897,0.9894737005233765,0.9273109436035156,1.3731298446655273,95.0,95.0,9.0,0.24103054404258728,0.2410305142402649,0.9097222089767456,186724.890625,0.0,0.24103054404258728
200,9,0.013476445339620113,0.010244322940707207,0.9953051805496216,0.9838123917579651,3.0888004302978516,213.0,213.0,10.0,0.25107139348983765,0.38219091296195984,0.8899999260902405,1.0836637020111084,3.8225505352020264,200.0,200.0,10.0,1.0067884922027588,1.118918538093567,0.7179487347602844,1.4837462902069092,3.2568044662475586,117.0,117.0,10.0,0.1114746704697609,0.08292295783758163,0.9636363983154297,1.5664288997650146,4.404664993286133,110.0,110.0,10.0,0.28615817427635193,0.28615817427635193,0.90625,186724.890625,0.0,0.28615817427635193
