global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
134,127,0.017268672585487366,0.013464121147990227,0.9971910119056702,0.9456059336662292,1.2689056396484375,356.0,356.0,16.0,0.412479043006897,0.29566946625709534,0.8571428656578064,0.864571213722229,5.5367631912231445,28.0,28.0,13.0,0.6269329190254211,0.6991925835609436,0.8000000715255737,0.8000000715255737,0.8000000715255737,5.0,5.0,4.0,0.02903607115149498,0.04973122105002403,0.9837397933006287,0.9955089092254639,2.8624961376190186,123.0,123.0,16.0,0.04766241833567619,0.04766242951154709,0.984375,186720.859375,0.0,0.04766241833567619
135,143,0.05146791413426399,0.04067609831690788,0.9817708134651184,0.9513784646987915,1.8027362823486328,384.0,384.0,16.0,0.719609797000885,0.39628851413726807,0.785714328289032,0.7320234179496765,0.8722835183143616,14.0,14.0,11.0,0.0486515574157238,0.40018031001091003,1.0,1.0,1.0,9.0,9.0,6.0,0.023984147235751152,0.02838718704879284,0.9904761910438538,0.9058399200439453,0.9158459901809692,105.0,105.0,16.0,0.06405159085988998,0.06405159831047058,0.978515625,186720.875,0.0,0.06405159085988998
136,15,0.009836968965828419,0.01310712844133377,0.9961612224578857,0.9549963474273682,1.0394423007965088,521.0,521.0,22.0,0.29077857732772827,0.39783990383148193,0.8260869383811951,0.8034666180610657,1.3676652908325195,23.0,23.0,16.0,0.0191790908575058,0.22236619889736176,1.0,0.974042534828186,7.905918598175049,7.0,7.0,6.0,0.05041050910949707,0.06269863992929459,0.9729729294776917,1.128334641456604,2.224196195602417,148.0,148.0,22.0,0.027742084115743637,0.027765344828367233,0.9856938123703003,186720.953125,0.0,0.027742082253098488
137,31,0.003410717472434044,0.004982392303645611,1.0,0.949418842792511,1.3167551755905151,384.0,384.0,16.0,0.3233671486377716,0.36476704478263855,0.7894737124443054,0.7479280829429626,0.7482485771179199,19.0,19.0,14.0,0.008812077343463898,0.1350584775209427,1.0,0.8795021176338196,5.2757792472839355,5.0,5.0,5.0,0.012082061730325222,0.018550246953964233,1.0,0.9439050555229187,1.4677326679229736,104.0,104.0,16.0,0.017098214477300644,0.017098214477300644,0.9921875,186721.0,0.0,0.017098214477300644
138,47,0.003940369933843613,0.004998683463782072,1.0,0.9482616186141968,1.1846001148223877,368.0,368.0,16.0,0.17874428629875183,0.2728937566280365,0.8888888955116272,0.7901986837387085,0.7940040826797485,18.0,18.0,11.0,1.8099803924560547,0.8353626728057861,0.5714285969734192,2.508845329284668,74.62478637695312,7.0,7.0,6.0,0.19568006694316864,0.17884968221187592,0.9159663915634155,0.9712046980857849,3.3574535846710205,119.0,119.0,16.0,0.07934226840734482,0.07934227585792542,0.970703125,186721.0625,0.0,0.07934226840734482
139,63,0.0025856629945337772,0.003403344191610813,1.0,0.9342014193534851,0.9783845543861389,357.0,357.0,16.0,0.16253875195980072,0.11133191734552383,0.9130434989929199,0.8733596801757812,0.8741121888160706,23.0,23.0,13.0,0.5956357717514038,0.7150009274482727,0.875,0.875,0.875,8.0,8.0,7.0,0.22095848619937897,0.2138163298368454,0.9354838728904724,0.8828940987586975,0.8929613828659058,124.0,124.0,16.0,0.07192465662956238,0.07192463427782059,0.978515625,186721.140625,0.0,0.07192465662956238
140,79,0.0028049140237271786,0.0026657236739993095,1.0,0.9396520853042603,1.0244399309158325,359.0,359.0,16.0,0.12339970469474792,0.13858197629451752,0.9047619700431824,0.742326021194458,1.1425760984420776,21.0,21.0,11.0,1.5443549156188965,0.9470438361167908,0.5,0.7016040086746216,19.019376754760742,4.0,4.0,4.0,0.12677757441997528,0.19667616486549377,0.9609375,1.010214924812317,2.3040709495544434,128.0,128.0,16.0,0.050787705928087234,0.05078770965337753,0.982421875,186721.1875,0.0,0.050787705928087234
141,95,0.006594240199774504,0.006038609892129898,1.0,0.9450238347053528,1.2308403253555298,395.0,395.0,16.0,0.25055015087127686,0.12312749773263931,0.8823529481887817,0.8321412205696106,0.9314890503883362,17.0,17.0,12.0,0.0066841342486441135,0.41211986541748047,1.0,0.8920630216598511,1.0635148286819458,9.0,9.0,8.0,0.03325321525335312,0.09561225771903992,0.9890109896659851,1.186198353767395,2.2523086071014404,91.0,91.0,16.0,0.019434135407209396,0.019434135407209396,0.994140625,186721.296875,0.0,0.019434135407209396
142,111,0.018468189984560013,0.014862854965031147,0.9948453307151794,0.9437710046768188,1.256080150604248,388.0,388.0,16.0,0.10384099185466766,0.120516337454319,0.9565218091011047,1.62436842918396,22.779048919677734,23.0,23.0,15.0,0.17710980772972107,0.30403727293014526,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.01901095174252987,0.030940206721425056,1.0,0.9380794763565063,0.9604873657226562,96.0,96.0,16.0,0.023954303935170174,0.023954298347234726,0.9921875,186721.375,0.0,0.023954303935170174
143,127,0.03955043852329254,0.030681747943162918,0.9861878156661987,0.9730605483055115,2.2034528255462646,362.0,362.0,16.0,0.659131646156311,0.7868502736091614,0.8333333730697632,0.8333333730697632,0.8333333730697632,18.0,18.0,11.0,0.0005259064491838217,0.22179895639419556,1.0,1.0,1.0,3.0,3.0,3.0,0.033404991030693054,0.034577783197164536,0.9844961762428284,0.8933951258659363,0.9149320721626282,129.0,129.0,16.0,0.05955558270215988,0.05955556407570839,0.98046875,186721.390625,0.0,0.059555575251579285
144,143,0.01452265027910471,0.015561479143798351,1.0,0.9464842677116394,1.2656115293502808,374.0,374.0,16.0,0.1369498372077942,0.2884097099304199,0.9565218091011047,0.9156598448753357,0.9599844813346863,23.0,23.0,11.0,0.023970797657966614,0.12180916965007782,1.0,1.0,1.0,9.0,9.0,7.0,0.045530445873737335,0.05940312147140503,0.9905660152435303,0.9776274561882019,1.7308112382888794,106.0,106.0,16.0,0.026607975363731384,0.026607971638441086,0.99609375,186721.421875,0.0,0.026607977226376534
145,15,0.01350657269358635,0.011887910775840282,0.9959100484848022,0.9592164754867554,1.384602665901184,489.0,489.0,22.0,0.24128291010856628,0.3659544885158539,0.875,0.8556451797485352,2.3017940521240234,16.0,16.0,14.0,8.115095261018723e-05,0.06477746367454529,1.0,1.0,1.0,6.0,6.0,6.0,0.07895118743181229,0.10831426829099655,0.9680851697921753,0.9654924869537354,1.6711066961288452,188.0,188.0,22.0,0.03611327335238457,0.036206796765327454,0.9856939315795898,186721.515625,0.0,0.03611327335238457
146,31,0.007827174849808216,0.007797123398631811,1.0,0.9490320682525635,1.4063752889633179,357.0,357.0,16.0,0.07380647957324982,0.11511475592851639,0.9666668176651001,0.9026334881782532,0.9260296821594238,30.0,30.0,14.0,0.3277244567871094,0.1574723720550537,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.05648345500230789,0.06922473758459091,0.9750000238418579,0.9588419198989868,1.4743576049804688,120.0,120.0,16.0,0.026220964267849922,0.026220962405204773,0.990234375,186721.484375,0.0,0.026220964267849922
147,47,0.00744372745975852,0.007190109230577946,0.9974160194396973,0.9386782050132751,0.9530705809593201,387.0,387.0,16.0,0.03936151787638664,0.057654768228530884,1.0,0.9375112056732178,0.9381532669067383,16.0,16.0,13.0,0.005153108853846788,0.08675053715705872,1.0,0.8794461488723755,1.0986204147338867,8.0,8.0,6.0,0.04896009340882301,0.0437408946454525,0.980198085308075,0.9444466829299927,2.318387508392334,101.0,101.0,16.0,0.01659511588513851,0.01659511961042881,0.994140625,186721.5625,0.0,0.01659511588513851
148,63,0.005242560058832169,0.005471999756991863,1.0,0.9385283589363098,0.9656592607498169,369.0,369.0,16.0,0.010816101916134357,0.02707197517156601,1.0,1.0,1.0,18.0,18.0,11.0,0.733165979385376,0.49750998616218567,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,7.0,0.09138312935829163,0.07922782003879547,0.9741379022598267,1.1374417543411255,3.5187361240386963,116.0,116.0,16.0,0.03775026276707649,0.037750255316495895,0.990234375,186721.609375,0.0,0.037750259041786194
149,79,0.006696237716823816,0.006364797241985798,1.0,0.9582690000534058,1.4364864826202393,385.0,385.0,16.0,0.06230039522051811,0.06531628966331482,0.964285671710968,0.9364112615585327,1.3112969398498535,28.0,28.0,15.0,0.0023220176808536053,0.36331331729888916,1.0,1.0,1.0,3.0,3.0,3.0,0.056251175701618195,0.0669945552945137,0.9791667461395264,1.0246552228927612,1.9043712615966797,96.0,96.0,16.0,0.0190030075609684,0.019003011286258698,0.994140625,186721.703125,0.0,0.01900300942361355
150,95,0.01500500924885273,0.01657143607735634,0.994778037071228,0.9325821399688721,0.9383639097213745,383.0,383.0,16.0,0.006754581816494465,0.025843413546681404,1.0,1.0,1.0,15.0,15.0,11.0,0.20787158608436584,0.2928164303302765,0.8750000596046448,0.8750000596046448,0.8750000596046448,8.0,8.0,6.0,0.023410262539982796,0.03697852045297623,0.9905660152435303,0.9163081645965576,0.9391978979110718,106.0,106.0,16.0,0.01951698772609234,0.01951698772609234,0.9921875,186721.75,0.0,0.01951698772609234
151,111,0.010047201998531818,0.010145497508347034,0.9973545074462891,0.9448267817497253,1.4893184900283813,378.0,378.0,16.0,0.2828349173069,0.2155175507068634,0.8888888955116272,0.8888888955116272,0.8888888955116272,18.0,18.0,10.0,0.022209083661437035,0.16836220026016235,1.0,1.0,1.0,6.0,6.0,6.0,0.03988536074757576,0.027667364105582237,0.9818181991577148,0.9286265969276428,0.9465280175209045,110.0,110.0,16.0,0.026190459728240967,0.026190459728240967,0.990234375,186721.8125,0.0,0.026190459728240967
152,127,0.015094314701855183,0.015376321040093899,0.9944289922714233,0.9335484504699707,1.0275460481643677,359.0,359.0,16.0,0.5352795124053955,0.42971083521842957,0.8571428656578064,0.8276317715644836,0.8948556780815125,28.0,28.0,12.0,0.4831182062625885,0.2755820155143738,0.800000011920929,0.6416836380958557,0.7197948694229126,5.0,5.0,5.0,0.04083433374762535,0.033555544912815094,0.9916667342185974,1.0102906227111816,2.0362911224365234,120.0,120.0,16.0,0.05414530634880066,0.05414530634880066,0.984375,186721.875,0.0,0.05414530634880066
153,143,0.006159435026347637,0.008973736315965652,0.9973614811897278,0.9216662645339966,0.9415596127510071,379.0,379.0,16.0,0.6361241340637207,0.57823646068573,0.7333333492279053,0.7333333492279053,0.7333333492279053,15.0,15.0,9.0,0.0002363481471547857,0.20098340511322021,1.0,1.0,1.0,4.0,4.0,3.0,0.01208264846354723,0.014201950281858444,1.0,0.9736939072608948,0.9742288589477539,114.0,114.0,16.0,0.025887997820973396,0.025887999683618546,0.990234375,186721.9375,0.0,0.025887997820973396
154,15,0.00648261234164238,0.010218224488198757,0.9979919195175171,0.9548361301422119,1.131844162940979,498.0,498.0,22.0,0.275336891412735,0.35308682918548584,0.884615421295166,1.1509582996368408,11.672029495239258,26.0,26.0,14.0,0.6824350953102112,0.3816746473312378,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,8.0,0.06335270404815674,0.05349697917699814,0.9819276332855225,0.9524750709533691,0.9590038061141968,166.0,166.0,22.0,0.0384967178106308,0.038691796362400055,0.9885550737380981,186722.03125,0.0,0.0384967178106308
155,31,0.0014850192237645388,0.002882522065192461,1.0,0.9415212273597717,0.9434866309165955,393.0,393.0,16.0,0.36753615736961365,0.41781336069107056,0.8235294222831726,0.7276093363761902,0.7812489867210388,17.0,17.0,12.0,1.8492467403411865,1.068705677986145,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.11252006143331528,0.10894812643527985,0.9479166865348816,0.9644297361373901,4.136917591094971,96.0,96.0,16.0,0.056111592799425125,0.05611158907413483,0.98046875,186722.125,0.0,0.056111592799425125
156,47,0.00614182697609067,0.006606560666114092,0.9973822236061096,0.9304695725440979,0.9732634425163269,382.0,382.0,16.0,0.35829663276672363,0.331888884305954,0.8571428656578064,0.7970002889633179,0.8513234853744507,14.0,14.0,11.0,0.08817688375711441,0.5886362195014954,1.0,1.0,1.0,8.0,8.0,6.0,0.11138954013586044,0.13452574610710144,0.9722222089767456,0.9312723875045776,1.0819984674453735,108.0,108.0,16.0,0.03925355523824692,0.03925354778766632,0.98828125,186722.140625,0.0,0.03925355523824692
157,63,0.0012297617504373193,0.002097108168527484,1.0,0.933232843875885,0.9952043294906616,381.0,381.0,16.0,0.006045275367796421,0.08692866563796997,1.0,0.9460625052452087,1.0420300960540771,18.0,18.0,13.0,0.41195598244667053,0.5365591645240784,0.8000000715255737,0.8000000715255737,0.8000000715255737,5.0,5.0,4.0,0.05427813529968262,0.06635133177042007,0.9722222089767456,0.9574645161628723,1.4914023876190186,108.0,108.0,16.0,0.016599945724010468,0.016599947586655617,0.9921875,186722.203125,0.0,0.016599945724010468
158,79,0.014749497175216675,0.012464627623558044,0.9945206642150879,0.9478129148483276,1.1352404356002808,365.0,365.0,16.0,0.13456647098064423,0.13308919966220856,0.9583333134651184,1.6672773361206055,3.8166627883911133,24.0,24.0,14.0,0.685878336429596,0.5073980689048767,0.75,0.75,0.75,8.0,8.0,6.0,0.022944536060094833,0.033387668430805206,1.0,0.91330486536026,0.9246283769607544,115.0,115.0,16.0,0.032692983746528625,0.032692987471818924,0.9902344346046448,186722.296875,0.0,0.032692987471818924
159,95,0.023536523804068565,0.018392274156212807,0.9942529201507568,0.9444164633750916,1.8395496606826782,348.0,348.0,16.0,0.09311339259147644,0.0907650962471962,1.0,1.0,1.0,20.0,20.0,12.0,0.015982527285814285,0.2770460247993469,1.0,1.0,1.0,7.0,7.0,6.0,0.04314364865422249,0.04386204853653908,0.9708029627799988,0.9089917540550232,0.9728368520736694,137.0,137.0,16.0,0.03139753267168999,0.03139752894639969,0.9882813096046448,186722.359375,0.0,0.03139753267168999
160,111,0.018471943214535713,0.013483740389347076,0.9948717951774597,0.9325262904167175,1.0772881507873535,390.0,390.0,16.0,0.1828976273536682,0.2312583327293396,0.8888888955116272,0.8888888955116272,0.8888888955116272,18.0,18.0,13.0,0.001710308133624494,0.22466549277305603,1.0,1.0,1.0,3.0,3.0,2.0,0.06460335850715637,0.04642712324857712,0.97029709815979,0.9541234970092773,2.1287953853607178,101.0,101.0,16.0,0.0332544706761837,0.033254463225603104,0.986328125,186722.375,0.0,0.0332544706761837
161,127,0.012500688433647156,0.012322716414928436,0.9945945739746094,0.9319602847099304,0.9908881783485413,370.0,370.0,16.0,0.04640185087919235,0.13845884799957275,0.9375,0.8813352584838867,1.0273977518081665,16.0,16.0,10.0,1.4670170545578003,0.7341934442520142,0.75,0.75,0.75,4.0,4.0,4.0,0.06474586576223373,0.07091974467039108,0.9754098057746887,0.9559120535850525,1.7616257667541504,122.0,122.0,16.0,0.03737255558371544,0.03737255185842514,0.986328125,186722.421875,0.0,0.03737255558371544
162,143,0.0037035373970866203,0.005208565853536129,0.9973475337028503,0.944483757019043,0.9469534754753113,377.0,377.0,16.0,0.026065152138471603,0.050121843814849854,1.0,0.8971092104911804,0.9263725876808167,29.0,29.0,13.0,0.0003952782426495105,0.43368756771087646,1.0,0.6720666885375977,0.9643210768699646,6.0,6.0,5.0,0.10059461742639542,0.11362823843955994,0.949999988079071,1.05617356300354,5.289425373077393,100.0,100.0,16.0,0.023855384439229965,0.023855384439229965,0.9882813096046448,186722.53125,0.0,0.023855384439229965
163,15,0.006731187924742699,0.004663366824388504,0.9959920644760132,0.9487647414207458,0.9726568460464478,499.0,499.0,22.0,0.38693371415138245,0.21147648990154266,0.9166666865348816,0.9166666865348816,0.9166666865348816,24.0,24.0,14.0,0.9200271964073181,0.5828291773796082,0.7333332896232605,0.8497384190559387,9.358922004699707,15.0,15.0,13.0,0.07589144259691238,0.061306193470954895,0.9751553535461426,0.93381267786026,0.9906408190727234,161.0,161.0,22.0,0.056052468717098236,0.0553135946393013,0.982832670211792,186722.625,0.0,0.056052468717098236
164,31,0.009379244409501553,0.006708879489451647,0.9947367906570435,0.9370195865631104,1.17683744430542,380.0,380.0,16.0,0.1846354752779007,0.176234170794487,0.9655172824859619,0.9389983415603638,1.2928470373153687,29.0,29.0,14.0,0.009647422470152378,0.3861740827560425,1.0,1.0,1.0,5.0,5.0,4.0,0.06814003735780716,0.07716264575719833,0.9795918464660645,0.9111312031745911,0.9643639326095581,98.0,98.0,16.0,0.030555667355656624,0.030555669218301773,0.9902343153953552,186722.6875,0.0,0.03055567294359207
165,47,0.012677707709372044,0.013263242319226265,0.9946379661560059,0.9749141931533813,1.6317648887634277,373.0,373.0,16.0,0.39892321825027466,0.32576295733451843,0.875,2.1015806198120117,2.775653600692749,16.0,16.0,11.0,1.946851134300232,0.9621798396110535,0.800000011920929,0.6977394819259644,3.44395112991333,5.0,5.0,4.0,0.048637811094522476,0.06436638534069061,0.9830508828163147,0.9415324926376343,0.9475657939910889,118.0,118.0,16.0,0.051923967897892,0.051923975348472595,0.9863280653953552,186722.75,0.0,0.051923967897892
166,63,0.011636041104793549,0.011901426129043102,0.9974555373191833,0.9516524076461792,1.2589128017425537,393.0,393.0,16.0,0.04215218499302864,0.16805054247379303,1.0,1.0,1.0,9.0,9.0,8.0,0.13773490488529205,0.68611741065979,1.0,4.457305908203125,109.14551544189453,4.0,4.0,4.0,0.03055201657116413,0.04072000831365585,0.9811320304870605,0.9560545682907104,2.81231689453125,106.0,106.0,16.0,0.017073804512619972,0.017073802649974823,0.9941406846046448,186722.859375,0.0,0.017073802649974823
167,79,0.013573803007602692,0.017315281555056572,0.9944444894790649,0.9597741961479187,1.4315731525421143,360.0,360.0,16.0,0.28700515627861023,0.37123924493789673,0.9130434989929199,0.9130434989929199,0.9130434989929199,23.0,23.0,13.0,0.15837393701076508,0.4686295986175537,1.0,1.0,1.0,6.0,6.0,5.0,0.04527996852993965,0.03873336315155029,0.9756097197532654,1.0206204652786255,4.6551079750061035,123.0,123.0,16.0,0.03517063707113266,0.03517064079642296,0.9863281846046448,186722.921875,0.0,0.03517063707113266
168,95,0.014330177567899227,0.013569395989179611,0.9947090148925781,0.9334258437156677,1.0752826929092407,378.0,378.0,16.0,0.08623935282230377,0.2262243777513504,0.9411764740943909,1.9170026779174805,13.119112968444824,17.0,17.0,13.0,0.013799069449305534,0.2828958034515381,1.0,1.0,1.0,5.0,5.0,5.0,0.03925001993775368,0.042835481464862823,0.973214328289032,0.9213804602622986,0.9349373579025269,112.0,112.0,16.0,0.022163815796375275,0.022163815796375275,0.98828125,186722.953125,0.0,0.022163813933730125
169,111,0.006413162220269442,0.008319126442074776,1.0,0.9530247449874878,1.4774062633514404,386.0,386.0,16.0,0.11962635815143585,0.1662967950105667,0.9375,0.9375,0.9375,16.0,16.0,11.0,0.016735758632421494,0.1594589203596115,1.0,1.0,1.0,7.0,7.0,6.0,0.030697276815772057,0.030614523217082024,0.9805825352668762,0.9500254988670349,1.8373603820800781,103.0,103.0,16.0,0.01497748401015997,0.01497748401015997,0.994140625,186723.046875,0.0,0.014977484941482544
170,127,0.003433570498600602,0.004500062670558691,1.0,0.9407785534858704,0.9718133211135864,366.0,366.0,16.0,0.21282029151916504,0.1667671799659729,0.9090908765792847,0.8887768387794495,3.4097392559051514,22.0,22.0,13.0,0.3455258011817932,0.2717190384864807,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.023837357759475708,0.02287152223289013,0.9831932783126831,0.9230653047561646,1.0778268575668335,119.0,119.0,16.0,0.020513689145445824,0.020513687282800674,0.990234375,186723.0625,0.0,0.020513691008090973
171,143,0.004209047183394432,0.004820407833904028,1.0,0.9508804082870483,0.9680039882659912,363.0,363.0,16.0,0.14994268119335175,0.1557331681251526,0.9259259700775146,0.8671109080314636,1.414978265762329,27.0,27.0,15.0,1.2498869895935059,0.7389347553253174,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.020508311688899994,0.012885982170701027,0.9913793802261353,0.8908597826957703,0.9492450952529907,116.0,116.0,16.0,0.03018481284379959,0.030184810981154442,0.990234375,186723.140625,0.0,0.03018481284379959
172,15,0.006286074873059988,0.008032288402318954,0.9961314797401428,0.9526273608207703,0.9770776033401489,517.0,517.0,22.0,0.3389824628829956,0.3499963581562042,0.8571428656578064,0.8571428656578064,0.8571428656578064,21.0,21.0,14.0,1.2657309770584106,0.9638478755950928,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,7.0,0.04591381922364235,0.017529284581542015,0.9868420958518982,0.9348650574684143,1.1886104345321655,152.0,152.0,22.0,0.04089369252324104,0.04111446812748909,0.9871243834495544,186723.28125,0.0,0.04089369252324104
173,31,0.0055087716318666935,0.007283625192940235,0.994623601436615,0.9334486722946167,0.9440805315971375,372.0,372.0,16.0,0.053325310349464417,0.15744523704051971,0.9444444179534912,0.9444444179534912,0.9444444179534912,18.0,18.0,10.0,0.13077542185783386,0.6221016049385071,1.0,1.0,1.0,5.0,5.0,5.0,0.08559398353099823,0.07127536833286285,0.965812087059021,1.0717878341674805,1.1912800073623657,117.0,117.0,16.0,0.02671385183930397,0.02671385183930397,0.986328125,186723.359375,0.0,0.02671385183930397
174,47,0.009902315214276314,0.008792286738753319,1.0,0.9567859172821045,1.0044965744018555,356.0,356.0,16.0,0.7560712099075317,0.5368375778198242,0.75,1.8292036056518555,2.2035365104675293,28.0,28.0,13.0,0.5215126276016235,0.7079473733901978,0.8333333134651184,5.3391571044921875,11.287503242492676,6.0,6.0,4.0,0.10106043517589569,0.11135923117399216,0.9590164422988892,1.1632111072540283,2.3508384227752686,122.0,122.0,16.0,0.07842513918876648,0.07842513173818588,0.974609375,186723.46875,0.0,0.07842513918876648
175,63,0.01724897138774395,0.01839469186961651,0.9972677826881409,0.9325274229049683,0.9539627432823181,366.0,366.0,16.0,0.09866773337125778,0.18741600215435028,0.9545454978942871,0.9267516732215881,1.791011095046997,22.0,22.0,13.0,0.3160102069377899,0.4640628397464752,0.875,0.875,0.875,8.0,8.0,7.0,0.0396529845893383,0.05518534034490585,0.9655171632766724,0.9089919328689575,0.9618839025497437,116.0,116.0,16.0,0.030491484329104424,0.030491488054394722,0.986328125,186723.53125,0.0,0.030491484329104424
176,79,0.01176386047154665,0.010548771359026432,1.0,0.9404154419898987,1.0278478860855103,372.0,372.0,16.0,0.09877870231866837,0.18123719096183777,0.9583333134651184,0.9277466535568237,2.9149560928344727,24.0,24.0,14.0,0.0023661796003580093,0.2749565839767456,1.0,0.8161035776138306,1.7495667934417725,5.0,5.0,5.0,0.06420598924160004,0.04283168166875839,0.96396404504776,0.9339233636856079,1.8121681213378906,111.0,111.0,16.0,0.027120202779769897,0.02712019719183445,0.990234375,186723.609375,0.0,0.027120202779769897
177,95,0.01281328871846199,0.012011326849460602,0.9974293112754822,0.9359412789344788,1.0085068941116333,389.0,389.0,16.0,0.21530157327651978,0.20298297703266144,0.8421052694320679,1.7337007522583008,23.661468505859375,19.0,19.0,11.0,1.1941334009170532,0.5228476524353027,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.06807267665863037,0.0634634792804718,0.9504950046539307,0.9044721126556396,1.1887494325637817,101.0,101.0,16.0,0.03815007954835892,0.03815007954835892,0.98046875,186723.671875,0.0,0.03815007954835892
178,111,0.013729618862271309,0.010992939583957195,0.9946949481964111,0.9427931904792786,0.9673285484313965,377.0,377.0,16.0,0.07735852152109146,0.11249973624944687,0.9333333969116211,0.8213714361190796,1.465436577796936,15.0,15.0,9.0,1.4123762845993042,0.7251574993133545,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.07448109984397888,0.05328456312417984,0.9658119678497314,0.9142120480537415,1.5813300609588623,117.0,117.0,16.0,0.03767160326242447,0.03767160326242447,0.984375,186723.75,0.0,0.03767160326242447
179,127,0.009260809980332851,0.008812425658106804,0.9973046183586121,0.9463018178939819,1.1296159029006958,371.0,371.0,16.0,0.1439310610294342,0.09339814633131027,0.8695652484893799,0.7948272228240967,0.8338028788566589,23.0,23.0,12.0,0.47732865810394287,0.6061356663703918,0.75,0.75,0.75,4.0,4.0,3.0,0.10258117318153381,0.08765090256929398,0.956140398979187,0.9525437355041504,1.7669475078582764,114.0,114.0,16.0,0.03974558785557747,0.03974559158086777,0.98046875,186723.828125,0.0,0.03974558785557747
180,143,0.008462169207632542,0.008275467902421951,1.0,0.9562878608703613,1.2255194187164307,371.0,371.0,16.0,0.4551733434200287,0.24161584675312042,0.7777777910232544,0.74179607629776,1.1396127939224243,18.0,18.0,11.0,0.5540525317192078,0.5398404598236084,0.9090909957885742,0.83022141456604,1.0241954326629639,11.0,11.0,11.0,0.04632853716611862,0.06253239512443542,0.9732142686843872,1.0808939933776855,2.4075028896331787,112.0,112.0,16.0,0.04417179897427559,0.04417179524898529,0.984375,186723.859375,0.0,0.044171806424856186
181,15,0.008819128386676311,0.0075004384852945805,0.9980545043945312,0.9499728679656982,0.9674389362335205,514.0,514.0,22.0,0.04143202304840088,0.09162195771932602,0.9655174016952515,0.8990383744239807,0.9041659235954285,29.0,29.0,16.0,0.07404786348342896,0.2615003287792206,1.0,1.0,1.0,10.0,10.0,9.0,0.04373573884367943,0.036285776644945145,0.9726026654243469,0.9440633058547974,1.1085277795791626,146.0,146.0,22.0,0.018308687955141068,0.018398365005850792,0.991416335105896,186723.859375,0.0,0.018308687955141068
182,31,0.01299246959388256,0.013209985569119453,0.997245192527771,0.9613927602767944,1.4230360984802246,363.0,363.0,16.0,0.2182798683643341,0.24021117389202118,0.8666666150093079,0.8666666150093079,0.8666666150093079,15.0,15.0,10.0,0.5817251205444336,0.502409040927887,0.8333333134651184,0.8333333134651184,0.8333333134651184,6.0,6.0,5.0,0.09138410538434982,0.07568016648292542,0.96875,0.9240142703056335,0.9535667896270752,128.0,128.0,16.0,0.045269496738910675,0.04526949301362038,0.984375,186723.953125,0.0,0.045269496738910675
183,47,0.022229028865695,0.02041022479534149,0.9865591526031494,0.9362937211990356,1.2599889039993286,372.0,372.0,16.0,0.1445305049419403,0.11770806461572647,0.95652174949646,0.95652174949646,0.95652174949646,23.0,23.0,12.0,0.07393309473991394,0.29347434639930725,1.0,0.8403041958808899,1.1807212829589844,6.0,6.0,6.0,0.020188510417938232,0.028299733996391296,1.0,0.9697666168212891,1.6458754539489746,111.0,111.0,16.0,0.02788657322525978,0.027886569499969482,0.98828125,186724.015625,0.0,0.02788657322525978
184,63,0.011524771340191364,0.015676375478506088,0.9973404407501221,0.9441872239112854,1.0400198698043823,376.0,376.0,16.0,0.24317005276679993,0.1502114087343216,0.8823529481887817,0.8823529481887817,0.8823529481887817,17.0,17.0,10.0,0.22067779302597046,0.2807028889656067,0.8333333730697632,0.8554320335388184,5.983895778656006,6.0,6.0,5.0,0.045393288135528564,0.04124142974615097,0.982300877571106,0.9390508532524109,1.847257137298584,113.0,113.0,16.0,0.029142020270228386,0.029142018407583237,0.98828125,186724.09375,0.0,0.029142020270228386
