global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
49,63,0.08658629655838013,0.08795388787984848,0.9540817141532898,0.9694777727127075,1.371546983718872,196.0,196.0,16.0,0.16030150651931763,0.16886907815933228,0.9298245906829834,0.9111433029174805,1.896803379058838,57.0,57.0,16.0,0.38079187273979187,0.289553701877594,0.8085106015205383,0.7815498113632202,2.071415662765503,47.0,47.0,16.0,0.08589812368154526,0.08725979924201965,0.9811320304870605,0.9587283134460449,1.4732592105865479,212.0,212.0,16.0,0.12151508033275604,0.12151508033275604,0.94921875,186716.015625,0.0,0.1233028918504715
50,79,0.051022086292505264,0.062085773795843124,0.9820626974105835,0.9403296113014221,0.9954686164855957,223.0,223.0,16.0,0.14153027534484863,0.13018988072872162,0.9583333730697632,0.9123655557632446,1.2141245603561401,48.0,48.0,16.0,0.38579002022743225,0.43861114978790283,0.8500000238418579,0.775432288646698,1.500983715057373,40.0,40.0,16.0,0.11501505225896835,0.1023651659488678,0.9552239179611206,0.9073532223701477,1.2788723707199097,201.0,201.0,16.0,0.11078322678804398,0.11078320443630219,0.958984375,186716.015625,0.0,0.11269952356815338
51,95,0.096540167927742,0.08431429415941238,0.976076602935791,0.9248718619346619,1.1846295595169067,209.0,209.0,16.0,0.4536014497280121,0.4443722665309906,0.8548386693000793,1.560442328453064,1.2758742570877075,62.0,62.0,16.0,0.06810824573040009,0.1445533037185669,0.9803921580314636,0.9622988104820251,0.9959911108016968,51.0,51.0,16.0,0.035415854305028915,0.04208926111459732,0.9894737005233765,0.9593304395675659,1.5180385112762451,190.0,190.0,16.0,0.1142631322145462,0.11426311731338501,0.966796875,186716.015625,0.0,0.11612232029438019
52,111,0.08182208240032196,0.09971613436937332,0.9577465057373047,0.9601825475692749,1.3604440689086914,213.0,213.0,16.0,0.429580956697464,0.19893886148929596,0.9074074029922485,0.8645542860031128,1.0355851650238037,54.0,54.0,15.0,0.2033781111240387,0.2040855884552002,0.9555554389953613,1.1276153326034546,4.862283229827881,45.0,45.0,16.0,0.09740947186946869,0.0843437910079956,0.9549999237060547,0.9209080934524536,1.2930916547775269,200.0,200.0,16.0,0.13527223467826843,0.13527223467826843,0.951171875,186716.0,0.0,0.13730165362358093
53,127,0.0562419518828392,0.07413533329963684,0.9863636493682861,0.9681718945503235,1.481492519378662,220.0,220.0,16.0,0.476863294839859,0.3849484920501709,0.833333432674408,1.0665614604949951,3.9414138793945312,54.0,54.0,16.0,0.28162330389022827,0.18938474357128143,0.8695651292800903,0.8346477746963501,0.9103275537490845,46.0,46.0,16.0,0.059058405458927155,0.06781115382909775,0.9791666269302368,1.0046601295471191,1.536279320716858,192.0,192.0,16.0,0.12190963327884674,0.12190963327884674,0.95703125,186716.0,0.0,0.12327495962381363
54,143,0.06811816990375519,0.06038784608244896,0.9578946232795715,0.9662477374076843,1.4804481267929077,190.0,190.0,16.0,0.23563426733016968,0.291540265083313,0.896551787853241,1.123550295829773,1.677516222000122,58.0,58.0,16.0,0.37038764357566833,0.3507441282272339,0.8909090757369995,0.8803403377532959,1.6859573125839233,55.0,55.0,15.0,0.09146548807621002,0.08371096104383469,0.9665071964263916,0.9453142285346985,1.7769906520843506,209.0,209.0,16.0,0.1290954053401947,0.1290954053401947,0.947265625,186716.03125,0.0,0.1301639825105667
55,159,0.05911848321557045,0.07342670857906342,0.9744897484779358,1.0259945392608643,1.8451589345932007,196.0,196.0,16.0,0.2693018913269043,0.21419313549995422,0.8947368860244751,0.866234540939331,1.8340632915496826,57.0,57.0,16.0,0.25090837478637695,0.2967304289340973,0.8723404407501221,1.0360825061798096,2.3829433917999268,47.0,47.0,16.0,0.14727938175201416,0.13404975831508636,0.9433963298797607,0.9803276062011719,1.9402987957000732,212.0,212.0,16.0,0.13662764430046082,0.13662764430046082,0.943359375,186716.0625,0.0,0.13826829195022583
56,175,0.10555332899093628,0.09249859303236008,0.9579439759254456,0.9138804078102112,1.0926077365875244,214.0,214.0,16.0,0.4899844825267792,0.34235700964927673,0.8199999928474426,0.7816662788391113,0.9975032210350037,50.0,50.0,16.0,0.2994599938392639,0.29039084911346436,0.8448275923728943,1.090675950050354,2.5406856536865234,58.0,58.0,16.0,0.06207781285047531,0.07464812695980072,0.9842104911804199,0.9443145990371704,1.266842246055603,190.0,190.0,16.0,0.14892792701721191,0.14892792701721191,0.94140625,186716.078125,0.0,0.15062206983566284
57,191,0.12940841913223267,0.12068664282560349,0.941798985004425,0.956966757774353,1.8650203943252563,189.0,189.0,16.0,0.2680250108242035,0.2894086539745331,0.8620689511299133,1.0127032995224,2.3144590854644775,58.0,58.0,16.0,0.2680686414241791,0.28283461928367615,0.9056603908538818,1.1754651069641113,1.6382157802581787,53.0,53.0,16.0,0.056903231889009476,0.050202272832393646,0.9811320900917053,0.9427714943885803,1.2514457702636719,212.0,212.0,16.0,0.12944293022155762,0.12944290041923523,0.9453125,186716.09375,0.0,0.1308165341615677
58,207,0.08225139230489731,0.09170965850353241,0.9716981649398804,1.0012965202331543,1.302849292755127,212.0,212.0,16.0,0.15314099192619324,0.2195766121149063,0.9555555582046509,0.9353976845741272,0.9595459699630737,45.0,45.0,16.0,0.48250293731689453,0.37468329071998596,0.7500000596046448,1.0104066133499146,2.6647863388061523,56.0,56.0,16.0,0.08697312325239182,0.09927702695131302,0.9698493480682373,0.9418027400970459,1.6248667240142822,199.0,199.0,16.0,0.13409465551376343,0.13409464061260223,0.9453125596046448,186716.140625,0.0,0.13563400506973267
59,223,0.0931461974978447,0.11614803969860077,0.9707316756248474,0.9360560178756714,1.3439388275146484,205.0,205.0,16.0,0.2736644148826599,0.19993965327739716,0.9090908765792847,0.8521491289138794,1.336909532546997,44.0,44.0,15.0,0.28157052397727966,0.3313117027282715,0.8928570747375488,1.0182584524154663,2.521030902862549,56.0,56.0,16.0,0.10519972443580627,0.10243647545576096,0.9565216898918152,0.9383191466331482,1.4455533027648926,207.0,207.0,16.0,0.13414157927036285,0.13414159417152405,0.951171875,186716.125,0.0,0.13502024114131927
60,239,0.07901082932949066,0.08579915016889572,0.9669811725616455,0.9381433725357056,1.214793086051941,212.0,212.0,16.0,0.3992561101913452,0.4462403953075409,0.8679245114326477,1.053871750831604,1.2000364065170288,53.0,53.0,15.0,0.09605736285448074,0.13388679921627045,1.0,0.8948984146118164,1.4568958282470703,45.0,45.0,14.0,0.044599566608667374,0.058717526495456696,0.985148549079895,0.9405101537704468,1.0253932476043701,202.0,202.0,16.0,0.1000831350684166,0.100083127617836,0.966796875,186716.125,0.0,0.10128127038478851
61,15,0.1383708268404007,0.11376535147428513,0.9454023241996765,0.9232240915298462,1.0083343982696533,348.0,348.0,28.0,0.3356769382953644,0.3065628707408905,0.8617021441459656,0.8246853947639465,1.1436911821365356,94.0,94.0,28.0,0.17314769327640533,0.1922272890806198,0.9240506887435913,0.9080126285552979,1.427929401397705,79.0,79.0,27.0,0.09158407151699066,0.08752579241991043,0.9594593644142151,0.9691449403762817,1.2158325910568237,370.0,370.0,28.0,0.14214719831943512,0.1428411304950714,0.9405162334442139,186716.125,0.0,0.1436290293931961
62,31,0.03870800882577896,0.05523103103041649,0.9848485589027405,0.9532343745231628,1.38083815574646,198.0,198.0,16.0,0.16936522722244263,0.1864539086818695,0.9454545974731445,1.31709623336792,2.684708595275879,55.0,55.0,15.0,0.28169959783554077,0.28587815165519714,0.8958333134651184,0.9377831220626831,2.4153523445129395,48.0,48.0,16.0,0.136066272854805,0.12420258671045303,0.9526066184043884,0.9153934717178345,0.9930878281593323,211.0,211.0,16.0,0.11564617604017258,0.11564616858959198,0.958984375,186716.125,0.0,0.11665832251310349
63,47,0.041905730962753296,0.04082561284303665,0.9900496602058411,0.9496886134147644,1.034835934638977,201.0,201.0,16.0,0.23301570117473602,0.22856788337230682,0.944444477558136,1.1659369468688965,1.647493839263916,54.0,54.0,16.0,0.39648178219795227,0.46089068055152893,0.8518518209457397,1.0847737789154053,1.4910752773284912,54.0,54.0,16.0,0.09724816679954529,0.10552163422107697,0.9655172228813171,0.910192608833313,1.2695289850234985,203.0,203.0,16.0,0.12140097469091415,0.12140096724033356,0.9609375,186716.09375,0.0,0.12248355150222778
64,63,0.15272557735443115,0.11777833104133606,0.9530516266822815,0.9723058342933655,1.3692657947540283,213.0,213.0,16.0,0.392065167427063,0.45175331830978394,0.880000114440918,1.3588156700134277,2.193310260772705,50.0,50.0,16.0,0.23898279666900635,0.250642329454422,0.914893627166748,0.8799836039543152,1.388255000114441,47.0,47.0,14.0,0.07266745716333389,0.07692679017782211,0.9702970385551453,0.9396793842315674,1.3049191236495972,202.0,202.0,16.0,0.15243129432201385,0.15243130922317505,0.94921875,186716.109375,0.0,0.15319481492042542
65,79,0.06958573311567307,0.07573628425598145,0.9611650109291077,0.9694749712944031,1.6144418716430664,206.0,206.0,16.0,0.4578370153903961,0.405795156955719,0.8181818723678589,1.3979544639587402,4.062085151672363,44.0,44.0,14.0,0.06389021128416061,0.10093243420124054,0.9824561476707458,1.0128175020217896,2.470717430114746,57.0,57.0,16.0,0.03998782858252525,0.055768415331840515,0.9804877638816833,0.934090793132782,1.1179085969924927,205.0,205.0,16.0,0.09046629071235657,0.09046629071235657,0.9589843153953552,186716.078125,0.0,0.09196735173463821
66,95,0.04503771662712097,0.05541665107011795,0.9860464930534363,0.9254944324493408,0.9961692094802856,215.0,215.0,16.0,0.06794948130846024,0.12523147463798523,0.9803921580314636,0.9436801075935364,0.9841942191123962,51.0,51.0,16.0,0.5343178510665894,0.4615521728992462,0.7674418687820435,0.7767894864082336,2.956613779067993,43.0,43.0,16.0,0.07142621278762817,0.06339302659034729,0.9802955985069275,0.9494239091873169,1.2555620670318604,203.0,203.0,16.0,0.09887445718050003,0.09887444972991943,0.96484375,186716.078125,0.0,0.10005638003349304
67,111,0.02474212273955345,0.029283851385116577,0.9953916668891907,0.9296252131462097,1.1669646501541138,217.0,217.0,16.0,0.3974058926105499,0.2763770818710327,0.8085106015205383,0.8750282526016235,2.2056570053100586,47.0,47.0,16.0,0.5019749999046326,0.3947920799255371,0.8235293626785278,0.7852230668067932,0.9997493028640747,51.0,51.0,16.0,0.06811977922916412,0.06023236736655235,0.9695431590080261,0.9253557920455933,1.0186141729354858,197.0,197.0,16.0,0.12317860871553421,0.12317859381437302,0.9511718153953552,186716.0625,0.0,0.12438872456550598
68,127,0.11709614098072052,0.12205811589956284,0.9470897912979126,0.9861710071563721,1.246718406677246,189.0,189.0,16.0,0.35459449887275696,0.27408576011657715,0.8181819319725037,0.7936806082725525,1.0519185066223145,44.0,44.0,15.0,0.2874435484409332,0.3380925953388214,0.9076923131942749,0.8829972147941589,1.492638349533081,65.0,65.0,16.0,0.041162408888339996,0.03781993314623833,0.9859814047813416,0.9383003115653992,1.0788073539733887,214.0,214.0,16.0,0.12739437818527222,0.12739436328411102,0.947265625,186716.046875,0.0,0.12896421551704407
69,143,0.10228045284748077,0.08314438909292221,0.9648240804672241,0.9147143363952637,1.1717007160186768,199.0,199.0,16.0,0.22830715775489807,0.33959800004959106,0.8593748807907104,1.01304030418396,1.6165971755981445,64.0,64.0,16.0,0.20118309557437897,0.2221076935529709,0.9375,0.9641811847686768,1.9606142044067383,48.0,48.0,16.0,0.044280923902988434,0.04014971852302551,0.9800994396209717,0.9222515821456909,1.3212305307388306,201.0,201.0,16.0,0.10453657805919647,0.10453656315803528,0.9550780057907104,186716.09375,0.0,0.10580196976661682
70,159,0.052797164767980576,0.054006338119506836,0.9736841917037964,0.9271919131278992,1.1052794456481934,190.0,190.0,16.0,0.09064258635044098,0.15051069855690002,0.9655173420906067,1.1129932403564453,1.7912161350250244,58.0,58.0,16.0,0.3908628821372986,0.3749340772628784,0.8125,0.9780116677284241,1.743542194366455,64.0,64.0,16.0,0.07628118991851807,0.06966042518615723,0.9750000238418579,0.9387324452400208,1.4282737970352173,200.0,200.0,16.0,0.10851601511240005,0.10851600021123886,0.953125,186716.109375,0.0,0.10935506969690323
71,175,0.06866157054901123,0.05819419026374817,0.9730941653251648,0.9739218354225159,1.6221489906311035,223.0,223.0,16.0,0.1658312827348709,0.1427447497844696,0.9056604504585266,0.8339256048202515,1.0714057683944702,53.0,53.0,15.0,0.08243679255247116,0.13061465322971344,1.0,0.9569190740585327,1.342301607131958,49.0,49.0,16.0,0.1491299867630005,0.12878695130348206,0.9304813146591187,0.9748591780662537,1.0487741231918335,187.0,187.0,16.0,0.10942831635475159,0.10942831635475159,0.953125,186716.125,0.0,0.11057329177856445
72,191,0.160951167345047,0.15356281399726868,0.9343434572219849,0.9968147277832031,1.540004014968872,198.0,198.0,16.0,0.28330573439598083,0.3411151170730591,0.8888888955116272,0.8479518890380859,1.0156162977218628,54.0,54.0,15.0,0.11511032283306122,0.21541914343833923,0.9387755393981934,0.931893527507782,1.545793056488037,49.0,49.0,16.0,0.062398962676525116,0.07703453302383423,0.9763033986091614,0.9476773142814636,1.2512136697769165,211.0,211.0,16.0,0.12885437905788422,0.12885434925556183,0.947265625,186716.203125,0.0,0.13022956252098083
73,207,0.09322301298379898,0.11081095784902573,0.9692308306694031,1.0049998760223389,1.44154953956604,195.0,195.0,16.0,0.24604135751724243,0.28561756014823914,0.9076922535896301,1.046765685081482,1.5412113666534424,65.0,65.0,16.0,0.21439285576343536,0.14483138918876648,0.9090909957885742,0.855387270450592,1.0892448425292969,55.0,55.0,16.0,0.08602254092693329,0.08359591662883759,0.9593908786773682,0.9422556757926941,1.4049043655395508,197.0,197.0,16.0,0.122869573533535,0.1228695809841156,0.951171875,186716.21875,0.0,0.1236763522028923
74,223,0.041686899960041046,0.0513678602874279,0.9950495362281799,0.9429755806922913,1.059605360031128,202.0,202.0,16.0,0.30558401346206665,0.26231294870376587,0.9074074029922485,0.9181817173957825,1.4172905683517456,54.0,54.0,16.0,0.35916751623153687,0.34919753670692444,0.8367347717285156,0.7798709273338318,1.3085707426071167,49.0,49.0,15.0,0.0444846972823143,0.061998043209314346,0.990338146686554,0.9295854568481445,1.0520601272583008,207.0,207.0,16.0,0.10103483498096466,0.10103482753038406,0.96875,186716.234375,0.0,0.10235895961523056
75,239,0.05853138118982315,0.06072209030389786,0.9759615659713745,0.938649594783783,1.2156802415847778,208.0,208.0,16.0,0.2927631735801697,0.24616698920726776,0.9038462042808533,0.9121477007865906,2.2139320373535156,52.0,52.0,16.0,0.235468327999115,0.22772641479969025,0.8510636687278748,0.9771193861961365,3.476557731628418,47.0,47.0,16.0,0.09451426565647125,0.08318190276622772,0.9560975432395935,0.9752590656280518,1.1278971433639526,205.0,205.0,16.0,0.1129700168967247,0.1129700168967247,0.94921875,186716.25,0.0,0.11401564627885818
76,15,0.11516063660383224,0.12854081392288208,0.9531680345535278,0.9892346262931824,1.1858822107315063,363.0,363.0,28.0,0.27810758352279663,0.2561756670475006,0.8765433430671692,0.9061068296432495,1.6036039590835571,81.0,81.0,27.0,0.15599948167800903,0.15395177900791168,0.9186046123504639,0.9499149322509766,1.6703453063964844,86.0,86.0,28.0,0.057370979338884354,0.05597055330872536,0.9750692844390869,0.9406697750091553,1.0028908252716064,361.0,361.0,28.0,0.1103854775428772,0.11050157994031906,0.9517396688461304,186716.328125,0.0,0.11185739934444427
77,31,0.10346602648496628,0.1314128041267395,0.9627907276153564,0.9310744404792786,1.4177355766296387,215.0,215.0,16.0,0.140620619058609,0.20081940293312073,0.9545454978942871,0.9205573797225952,1.4072450399398804,44.0,44.0,15.0,0.27974456548690796,0.19714654982089996,0.7755101919174194,0.7727410197257996,1.524906873703003,49.0,49.0,15.0,0.030582278966903687,0.032779645174741745,0.9950979351997375,0.9688813090324402,1.296799659729004,204.0,204.0,16.0,0.09448981285095215,0.09448978304862976,0.95703125,186716.296875,0.0,0.09547033905982971
78,47,0.04861745238304138,0.06612338870763779,0.9800000190734863,0.970267653465271,1.1353533267974854,200.0,200.0,16.0,0.06070416793227196,0.08967039734125137,0.982758641242981,0.9476138353347778,1.8703434467315674,58.0,58.0,16.0,0.22338047623634338,0.32073575258255005,0.9166666865348816,1.0749846696853638,1.2618225812911987,48.0,48.0,15.0,0.18214845657348633,0.16077446937561035,0.9271844029426575,0.8915224671363831,1.114762544631958,206.0,206.0,16.0,0.12009604275226593,0.12009605765342712,0.953125,186716.328125,0.0,0.12115763872861862
79,63,0.039916981011629105,0.04713459312915802,0.9849246144294739,0.9172614216804504,1.0321661233901978,199.0,199.0,16.0,0.14597567915916443,0.12141837179660797,0.9206348657608032,0.9668228626251221,1.867737889289856,63.0,63.0,15.0,0.4708555042743683,0.4107833802700043,0.7659575343132019,0.9277188181877136,3.275998592376709,47.0,47.0,14.0,0.09848843514919281,0.13053233921527863,0.9655172824859619,1.0087767839431763,1.0194728374481201,203.0,203.0,16.0,0.11574864387512207,0.11574865132570267,0.94921875,186716.296875,0.0,0.11719454824924469
80,79,0.11113452911376953,0.07108299434185028,0.9563107490539551,1.0167406797409058,2.5361673831939697,206.0,206.0,16.0,0.332319051027298,0.22004729509353638,0.8499999642372131,0.787598192691803,0.8162431716918945,40.0,40.0,13.0,0.07761655747890472,0.11266820877790451,0.9622641205787659,0.9085397124290466,0.9273600578308105,53.0,53.0,15.0,0.025251081213355064,0.044605106115341187,0.9953051805496216,0.9594688415527344,0.9897058606147766,213.0,213.0,16.0,0.08921606838703156,0.08921608328819275,0.96484375,186716.3125,0.0,0.08976925909519196
81,95,0.16456709802150726,0.20018891990184784,0.9575473070144653,1.0310320854187012,2.3611342906951904,212.0,212.0,16.0,0.3941253423690796,0.40141749382019043,0.8749999403953552,1.015196442604065,2.188443422317505,48.0,48.0,16.0,0.0918515995144844,0.0729994848370552,0.9433963298797607,0.9265641570091248,0.9507312774658203,53.0,53.0,16.0,0.06512901186943054,0.04877210035920143,0.9648240804672241,0.8880660533905029,0.9960108399391174,199.0,199.0,16.0,0.1399122178554535,0.1399122029542923,0.951171875,186716.359375,0.0,0.1410256177186966
82,111,0.09241846203804016,0.10525953769683838,0.9558823108673096,0.9055095314979553,0.9271818399429321,204.0,204.0,16.0,0.16111727058887482,0.19315406680107117,0.9482758641242981,0.9146628379821777,1.4443318843841553,58.0,58.0,16.0,0.1650710254907608,0.08385950326919556,0.8913042545318604,0.8720740079879761,0.8764581680297852,46.0,46.0,16.0,0.1001676544547081,0.0797470360994339,0.9558822512626648,0.9309462904930115,1.5675585269927979,204.0,204.0,16.0,0.10981570929288864,0.10981570184230804,0.9492186903953552,186716.421875,0.0,0.1106799840927124
83,127,0.05481187254190445,0.07751531153917313,0.9846153855323792,0.9144370555877686,1.0061951875686646,195.0,195.0,16.0,0.05354306101799011,0.08748307824134827,1.0,1.0785253047943115,2.9497923851013184,53.0,53.0,16.0,0.25001007318496704,0.2427801638841629,0.9074073433876038,0.8767106533050537,0.9470922946929932,54.0,54.0,15.0,0.10446595400571823,0.09217895567417145,0.9666666984558105,0.9273232817649841,1.2109062671661377,210.0,210.0,16.0,0.09563378989696503,0.09563377499580383,0.970703125,186716.4375,0.0,0.0967777892947197
84,143,0.016551479697227478,0.027275294065475464,1.0,0.9663742780685425,0.9832920432090759,203.0,203.0,16.0,0.13894322514533997,0.09054453670978546,0.960784375667572,0.9860202670097351,1.9999372959136963,51.0,51.0,16.0,0.3242432773113251,0.23937729001045227,0.8245614767074585,1.1187859773635864,2.4367291927337646,57.0,57.0,16.0,0.09205302596092224,0.08730146288871765,0.9502487778663635,0.9446202516555786,1.8122360706329346,201.0,201.0,16.0,0.09263785183429718,0.09263785183429718,0.95703125,186716.4375,0.0,0.09342122822999954
85,159,0.22061486542224884,0.16708053648471832,0.9132654070854187,0.9114137887954712,1.33170747756958,196.0,196.0,16.0,0.8177117705345154,0.7760815024375916,0.774193525314331,1.019834041595459,1.3214614391326904,62.0,62.0,16.0,0.07134365290403366,0.09627321362495422,0.9607843160629272,0.9276823401451111,1.0455214977264404,51.0,51.0,15.0,0.004516242537647486,0.01944241113960743,1.0,0.9033807516098022,0.9419804215431213,203.0,203.0,16.0,0.19237101078033447,0.19237104058265686,0.935546875,186716.453125,0.0,0.19321194291114807
86,175,0.1713397353887558,0.16773724555969238,0.9207920432090759,0.8889923095703125,1.1689367294311523,202.0,202.0,16.0,0.8493813276290894,0.8139253258705139,0.6875,0.6689752340316772,0.7266804575920105,64.0,64.0,15.0,0.08150222152471542,0.0555218867957592,0.9729729890823364,0.921326756477356,0.9443987607955933,37.0,37.0,16.0,0.01193483080714941,0.012656321749091148,1.0,0.91986483335495,0.9448250532150269,209.0,209.0,16.0,0.18453320860862732,0.18453319370746613,0.927734375,186716.5625,0.0,0.18533743917942047
87,191,0.06877446174621582,0.08907786756753922,0.9738219976425171,1.005908727645874,1.287733793258667,191.0,191.0,16.0,0.4158991277217865,0.4098464548587799,0.8867924809455872,0.9208589196205139,2.166506290435791,53.0,53.0,16.0,0.24786092340946198,0.20820723474025726,0.8805970549583435,0.9685598611831665,2.2899069786071777,67.0,67.0,16.0,0.04714342579245567,0.0350804328918457,0.9850746393203735,0.9393667578697205,1.0011193752288818,201.0,201.0,16.0,0.11965055018663406,0.11965055763721466,0.95703125,186716.609375,0.0,0.12042921781539917
88,207,0.035384468734264374,0.044899046421051025,0.9952830672264099,0.9274714589118958,1.04616379737854,212.0,212.0,16.0,0.3245057463645935,0.37833720445632935,0.8600000739097595,1.069514274597168,1.420997142791748,50.0,50.0,16.0,0.5136243104934692,0.4696934223175049,0.7750000357627869,1.0197888612747192,2.4236717224121094,40.0,40.0,15.0,0.12004759907722473,0.09538990259170532,0.9619047045707703,0.9311624765396118,1.0342727899551392,210.0,210.0,16.0,0.1357065588235855,0.1357065588235855,0.951171875,186716.609375,0.0,0.13671520352363586
89,223,0.08198486268520355,0.10647603124380112,0.9759616255760193,0.9251126646995544,1.2218048572540283,208.0,208.0,16.0,0.26051366329193115,0.4035284221172333,0.9166666865348816,0.8835042715072632,0.969569206237793,48.0,48.0,16.0,0.2947961390018463,0.4021593928337097,0.8627450466156006,1.0325207710266113,2.7875499725341797,51.0,51.0,15.0,0.07807396352291107,0.07479017227888107,0.9756097793579102,0.9525932669639587,1.2367768287658691,205.0,205.0,16.0,0.11835405230522156,0.11835405230522156,0.958984375,186716.59375,0.0,0.119095079600811
90,239,0.1100296825170517,0.11038628220558167,0.9504950642585754,0.958003580570221,1.5044915676116943,202.0,202.0,16.0,0.19859173893928528,0.28939196467399597,0.9062499403953552,1.0566264390945435,1.085478663444519,64.0,64.0,16.0,0.17935900390148163,0.24000045657157898,0.9019607901573181,0.9554249048233032,1.9320216178894043,51.0,51.0,15.0,0.038839105516672134,0.043444398790597916,0.9897435903549194,0.9237394332885742,1.0873808860778809,195.0,195.0,16.0,0.10089217126369476,0.10089219361543655,0.955078125,186716.640625,0.0,0.10177572816610336
91,15,0.038495954126119614,0.03437573090195656,0.9912790656089783,0.9632166624069214,1.1633113622665405,344.0,344.0,28.0,0.13637453317642212,0.11601262539625168,0.9494948387145996,0.9506326913833618,1.4980870485305786,99.0,99.0,28.0,0.23211199045181274,0.269265353679657,0.897959291934967,0.8903719782829285,1.0714118480682373,98.0,98.0,28.0,0.12208717316389084,0.09786992520093918,0.9571428298950195,0.9467019438743591,1.1184505224227905,350.0,350.0,28.0,0.10392851382493973,0.10350300371646881,0.9629629254341125,186716.6875,0.0,0.10471265763044357
92,31,0.07984857261180878,0.06507934629917145,0.9738219976425171,0.9297965168952942,1.0998108386993408,191.0,191.0,16.0,0.20066581666469574,0.20503175258636475,0.9473684430122375,1.1302151679992676,2.246964454650879,57.0,57.0,16.0,0.10724417120218277,0.14183183014392853,0.9814814925193787,0.9407719969749451,1.2079015970230103,54.0,54.0,15.0,0.09725198894739151,0.09611216187477112,0.9666666388511658,0.9238572120666504,1.1959898471832275,210.0,210.0,16.0,0.10332641005516052,0.10332643240690231,0.96875,186716.75,0.0,0.10399782657623291
93,47,0.13628511130809784,0.11665445566177368,0.9384614825248718,0.910118043422699,1.3275806903839111,195.0,195.0,16.0,0.4601433277130127,0.4091612696647644,0.8474575877189636,0.9059103727340698,1.8146026134490967,59.0,59.0,16.0,0.19387437403202057,0.20038652420043945,0.8888888955116272,1.1658178567886353,3.3355698585510254,45.0,45.0,15.0,0.04902012646198273,0.05589466169476509,0.9906103610992432,0.966108500957489,1.2995069026947021,213.0,213.0,16.0,0.14236266911029816,0.14236266911029816,0.9453125,186716.828125,0.0,0.14295145869255066
94,63,0.022045215591788292,0.04136304184794426,0.9858490824699402,0.9317017793655396,0.9631227254867554,212.0,212.0,16.0,0.1992272138595581,0.23627711832523346,0.916666567325592,0.9378633499145508,2.1041464805603027,48.0,48.0,16.0,0.4553890824317932,0.45151159167289734,0.7777777314186096,0.7466685771942139,1.7167916297912598,45.0,45.0,16.0,0.11721178144216537,0.0898779109120369,0.9468599557876587,0.9316057562828064,1.3043646812438965,207.0,207.0,16.0,0.11521843075752258,0.11521843075752258,0.9453125,186716.84375,0.0,0.1168283075094223
95,79,0.040763601660728455,0.044938456267118454,0.977064311504364,0.9232222437858582,1.0007338523864746,218.0,218.0,16.0,0.04991685971617699,0.1111411452293396,0.9782609343528748,0.9155387282371521,0.9424185752868652,46.0,46.0,15.0,0.4714018702507019,0.45824775099754333,0.8000001311302185,0.7686992883682251,1.2300273180007935,55.0,55.0,16.0,0.1792135387659073,0.13235437870025635,0.9430051445960999,0.9501544833183289,1.213813066482544,193.0,193.0,16.0,0.14003506302833557,0.14003507792949677,0.9453125596046448,186716.84375,0.0,0.14150695502758026
96,95,0.08584234863519669,0.08532179892063141,0.9591836929321289,0.9684078097343445,1.0865981578826904,196.0,196.0,16.0,0.4163035452365875,0.2297799438238144,0.8245614767074585,0.8277577757835388,1.1264104843139648,57.0,57.0,16.0,0.144968181848526,0.18470486998558044,0.9545453786849976,0.9126814007759094,0.9462199807167053,66.0,66.0,16.0,0.059309352189302444,0.0822843536734581,0.9792746305465698,0.905957818031311,0.955679714679718,193.0,193.0,16.0,0.12025196105241776,0.12025196850299835,0.951171875,186716.859375,0.0,0.12109830975532532
97,111,0.10022947937250137,0.09160348773002625,0.9688889384269714,0.9453437924385071,1.3389642238616943,225.0,225.0,16.0,0.44331616163253784,0.3162227272987366,0.7906976342201233,0.8097043633460999,1.6464838981628418,43.0,43.0,14.0,0.1821567416191101,0.14762380719184875,0.9607843160629272,0.8876562118530273,0.9383876323699951,51.0,51.0,16.0,0.036399733275175095,0.03897736221551895,0.9792746305465698,0.9145289659500122,0.9386842250823975,193.0,193.0,16.0,0.11314330995082855,0.11314329504966736,0.95703125,186716.953125,0.0,0.11403413861989975
