global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
87,191,0.0513090081512928,0.05221385136246681,0.9804878234863281,0.9579960107803345,0.986542284488678,205.0,205.0,16.0,0.1756332367658615,0.13428451120853424,0.9508196711540222,0.923159658908844,0.9616675972938538,61.0,61.0,15.0,0.44032663106918335,0.42991381883621216,0.813559353351593,0.8229490518569946,1.0280147790908813,59.0,59.0,16.0,0.09560531377792358,0.11982971429824829,0.9625667929649353,0.9625310301780701,1.107020616531372,187.0,187.0,16.0,0.12712781131267548,0.12712781131267548,0.951171875,186717.171875,0.0,0.1315414309501648
88,207,0.15403054654598236,0.11934606730937958,0.9452735185623169,0.9119331240653992,1.039707899093628,201.0,201.0,16.0,0.5987232327461243,0.5337222814559937,0.7671233415603638,0.8469652533531189,1.1009074449539185,73.0,73.0,16.0,0.12907403707504272,0.18812431395053864,0.9615384936332703,0.9147154688835144,0.9833909869194031,52.0,52.0,15.0,0.035135120153427124,0.0609123632311821,0.9892473816871643,0.9647080898284912,0.9646130800247192,186.0,186.0,16.0,0.171706885099411,0.17170687019824982,0.9375,186717.171875,0.0,0.17754553258419037
89,223,0.3086833357810974,0.2141454964876175,0.892307698726654,0.8673444390296936,0.9690082669258118,195.0,195.0,16.0,0.5382069945335388,0.45858290791511536,0.7966102361679077,0.78105628490448,1.0256164073944092,59.0,59.0,16.0,0.06279432773590088,0.08472881466150284,1.0,0.9568870067596436,1.1842830181121826,45.0,45.0,14.0,0.05049751698970795,0.03979609161615372,0.98591548204422,0.934998095035553,1.0147541761398315,213.0,213.0,16.0,0.20611171424388885,0.20611166954040527,0.9296875,186717.203125,0.0,0.21309256553649902
90,239,0.14135000109672546,0.14781464636325836,0.9481865167617798,0.9217684268951416,0.997848629951477,193.0,193.0,16.0,0.4300391972064972,0.4121716320514679,0.8214285373687744,0.8229947686195374,1.040322184562683,56.0,56.0,16.0,0.08941619843244553,0.09969910979270935,0.960784375667572,0.9252116084098816,0.9498657584190369,51.0,51.0,16.0,0.03566857427358627,0.039689309895038605,1.0,0.9410713911056519,1.0216045379638672,212.0,212.0,16.0,0.12399357557296753,0.12399357557296753,0.95703125,186717.21875,0.0,0.12939368188381195
91,15,0.03753284737467766,0.0448758602142334,0.9943820238113403,0.9593378305435181,1.001919150352478,356.0,356.0,28.0,0.14860448241233826,0.1364145129919052,0.949999988079071,0.9475955367088318,1.0097144842147827,100.0,100.0,26.0,0.382188081741333,0.3470507264137268,0.7882353067398071,0.79560387134552,0.9436702132225037,85.0,85.0,27.0,0.1520491987466812,0.14874857664108276,0.940000057220459,0.917600154876709,0.9902037978172302,350.0,350.0,28.0,0.12753227353096008,0.127862349152565,0.9483726024627686,186717.296875,0.0,0.13264653086662292
92,31,0.053281690925359726,0.04818909615278244,0.9712919592857361,0.9213244318962097,0.933813214302063,209.0,209.0,16.0,0.05601544305682182,0.09248629957437515,1.0,0.9077668190002441,1.163649082183838,51.0,51.0,15.0,0.32270142436027527,0.2939581274986267,0.833333432674408,0.8225699663162231,0.9082813858985901,42.0,42.0,15.0,0.22817835211753845,0.17114989459514618,0.9047619104385376,0.8729471564292908,1.0149329900741577,210.0,210.0,16.0,0.14738982915878296,0.14738979935646057,0.935546875,186717.265625,0.0,0.15242037177085876
93,47,0.039742954075336456,0.04016873240470886,0.9856458902359009,0.9406535029411316,0.9595680236816406,209.0,209.0,16.0,0.15416260063648224,0.13835608959197998,0.9473685026168823,0.8643385171890259,1.0000282526016235,57.0,57.0,15.0,0.1954840123653412,0.1700071096420288,0.918367326259613,0.848720908164978,1.149784803390503,49.0,49.0,15.0,0.10557061433792114,0.142585888504982,0.9644669890403748,0.9481999278068542,0.9810682535171509,197.0,197.0,16.0,0.09271422028541565,0.09271420538425446,0.966796875,186717.21875,0.0,0.09607584774494171
94,63,0.1352371722459793,0.10235317051410675,0.9444444179534912,0.9260528683662415,1.0103989839553833,198.0,198.0,16.0,0.7281817197799683,0.5901053547859192,0.8113207221031189,0.8241955041885376,1.0583436489105225,53.0,53.0,16.0,0.07570891082286835,0.07293052226305008,0.9803920984268188,0.9140927195549011,1.0149016380310059,51.0,51.0,16.0,0.031851183623075485,0.04771960526704788,0.9904761910438538,0.9348241686820984,0.9450210928916931,210.0,210.0,16.0,0.1482822299003601,0.1482822149991989,0.953125,186717.265625,0.0,0.1582476794719696
95,79,0.10637761652469635,0.1182229071855545,0.9513513445854187,0.9476514458656311,1.0134764909744263,185.0,185.0,16.0,0.5917046666145325,0.726492166519165,0.8363636136054993,0.8278173208236694,1.3552935123443604,55.0,55.0,16.0,0.08797555416822433,0.07970307767391205,0.943396270275116,0.8735041618347168,0.891030490398407,53.0,53.0,15.0,0.017641587182879448,0.02562551386654377,0.990867555141449,0.919060468673706,0.9268171191215515,219.0,219.0,16.0,0.11865201592445374,0.11865200847387314,0.955078125,186717.296875,0.0,0.12863846123218536
96,95,0.07846471667289734,0.07714059948921204,0.9644669890403748,0.9191250205039978,0.9571790099143982,197.0,197.0,16.0,0.28384557366371155,0.30808743834495544,0.882352888584137,0.8205807209014893,0.8559454679489136,68.0,68.0,16.0,0.199026420712471,0.14559528231620789,0.95652174949646,0.9284432530403137,1.042614459991455,46.0,46.0,16.0,0.026812836527824402,0.02777658775448799,0.9900497198104858,0.9205111265182495,0.9615590572357178,201.0,201.0,16.0,0.09629617631435394,0.09629617631435394,0.962890625,186717.34375,0.0,0.10228085517883301
97,111,0.01519095990806818,0.030967360362410545,0.995121955871582,0.9482697248458862,0.9644104838371277,205.0,205.0,16.0,0.17282997071743011,0.1469610333442688,0.957446813583374,0.938284695148468,0.9598570466041565,47.0,47.0,15.0,0.6034953594207764,0.4783440828323364,0.7924528121948242,0.7719126343727112,0.8648694753646851,53.0,53.0,14.0,0.10417106002569199,0.0779099091887474,0.9468599557876587,0.9276487827301025,1.1277880668640137,207.0,207.0,16.0,0.12653480470180511,0.12653480470180511,0.951171875,186717.421875,0.0,0.13375581800937653
98,127,0.016366006806492805,0.018681028857827187,1.0,0.9249463677406311,0.9503622651100159,192.0,192.0,16.0,0.04135730490088463,0.06162504479289055,0.9772727489471436,0.8813378214836121,1.0095226764678955,44.0,44.0,15.0,0.6689696907997131,0.8075876832008362,0.7500000596046448,0.9574560523033142,0.9101981520652771,56.0,56.0,16.0,0.2458423227071762,0.21877141296863556,0.9045454263687134,0.8911252021789551,0.9608619809150696,220.0,220.0,16.0,0.18849533796310425,0.18849533796310425,0.9296875,186717.453125,0.0,0.19863419234752655
99,143,0.08546096086502075,0.09080223739147186,0.9665072560310364,0.897832453250885,0.9645527601242065,209.0,209.0,16.0,0.2464810013771057,0.22541691362857819,0.89705890417099,0.927075207233429,1.0005550384521484,68.0,68.0,16.0,0.36790013313293457,0.45760273933410645,0.8275862336158752,0.9414269924163818,1.1206554174423218,58.0,58.0,16.0,0.1007646769285202,0.1193694919347763,0.9491524696350098,0.9285575151443481,1.0013738870620728,177.0,177.0,16.0,0.14413203299045563,0.14413203299045563,0.935546875,186717.453125,0.0,0.14936351776123047
100,159,0.1335357427597046,0.126921609044075,0.9398148059844971,0.9274533987045288,1.0504915714263916,216.0,216.0,16.0,0.46860945224761963,0.4834935963153839,0.8103448748588562,0.8838233947753906,0.9928932785987854,58.0,58.0,16.0,0.12178376317024231,0.26714593172073364,0.9545454978942871,0.9981973767280579,1.1491154432296753,44.0,44.0,16.0,0.053962912410497665,0.06903567910194397,0.9793814420700073,0.9306821227073669,0.9481324553489685,194.0,194.0,16.0,0.14033274352550507,0.14033272862434387,0.94140625,186717.515625,0.0,0.1461263746023178
101,175,0.1781761348247528,0.14417389035224915,0.9209303259849548,0.8871041536331177,0.9874680638313293,215.0,215.0,16.0,0.452705442905426,0.4293450713157654,0.7931034564971924,0.8027648329734802,1.0619561672210693,58.0,58.0,16.0,0.07374484837055206,0.1084587499499321,1.0,0.9677576422691345,1.026768684387207,50.0,50.0,16.0,0.038220349699258804,0.044652074575424194,0.9947089552879333,0.920607328414917,0.9615766406059265,189.0,189.0,16.0,0.14741340279579163,0.14741341769695282,0.94140625,186717.5625,0.0,0.15192829072475433
102,191,0.0892418846487999,0.10032130777835846,0.9656863212585449,0.9370939135551453,1.058464765548706,204.0,204.0,16.0,0.26442915201187134,0.2648155391216278,0.8541667461395264,0.8756768107414246,1.1149227619171143,48.0,48.0,16.0,0.1424461454153061,0.13630345463752747,0.9622640609741211,0.9660862684249878,1.370648980140686,53.0,53.0,16.0,0.07819822430610657,0.07636436820030212,0.9951691031455994,0.9654501080513,1.0775502920150757,207.0,207.0,16.0,0.10670823603868484,0.10670824348926544,0.966796875,186717.59375,0.0,0.11008764803409576
103,207,0.047878965735435486,0.055761463940143585,0.9900988936424255,0.9326657056808472,1.0540440082550049,202.0,202.0,16.0,0.09361232817173004,0.12872014939785004,0.9821429252624512,0.9600788950920105,1.2108420133590698,56.0,56.0,15.0,0.36759892106056213,0.34178513288497925,0.8214285373687744,0.8916738033294678,1.1370900869369507,56.0,56.0,15.0,0.13843412697315216,0.13713321089744568,0.9393940567970276,0.9449120163917542,1.0488219261169434,198.0,198.0,16.0,0.12286980450153351,0.12286980450153351,0.951171875,186717.5625,0.0,0.12759248912334442
104,223,0.0519435815513134,0.04392486438155174,0.9763031601905823,0.9310388565063477,1.0370451211929321,211.0,211.0,16.0,0.21948614716529846,0.19450712203979492,0.9047619104385376,0.9475396871566772,1.1679573059082031,42.0,42.0,14.0,0.2828298509120941,0.3559994399547577,0.8979591131210327,0.8979591131210327,0.8979591131210327,49.0,49.0,15.0,0.119036465883255,0.10765477269887924,0.9428571462631226,0.8870710730552673,0.9464415907859802,210.0,210.0,16.0,0.11530241370201111,0.11530241370201111,0.9492186903953552,186717.53125,0.0,0.12064635008573532
105,239,0.04054269567131996,0.06575699895620346,0.9855072498321533,0.9266784191131592,0.9780550599098206,207.0,207.0,16.0,0.22835226356983185,0.1736794412136078,0.8809524178504944,0.9059854745864868,1.3804616928100586,42.0,42.0,16.0,0.16924206912517548,0.20305557548999786,0.9298245310783386,0.8867889046669006,0.9481400847434998,57.0,57.0,15.0,0.09263163805007935,0.10772789269685745,0.9708738327026367,0.9356841444969177,1.0339040756225586,206.0,206.0,16.0,0.0912344753742218,0.0912344679236412,0.96484375,186717.578125,0.0,0.09527676552534103
106,15,0.14266785979270935,0.14817142486572266,0.9541546702384949,0.9312982559204102,0.9959974884986877,349.0,349.0,28.0,0.4724627137184143,0.42477500438690186,0.8235294222831726,0.8930605053901672,0.7959367632865906,102.0,102.0,27.0,0.08674207329750061,0.09845713526010513,0.9560440182685852,0.954707682132721,1.0415000915527344,91.0,91.0,28.0,0.02966347709298134,0.04333755373954773,0.9885387420654297,0.985407829284668,1.0385665893554688,349.0,349.0,28.0,0.1297621876001358,0.13044708967208862,0.952862024307251,186717.59375,0.0,0.14227476716041565
107,31,0.11088942736387253,0.14313572645187378,0.9543147683143616,0.9366216659545898,1.0302419662475586,197.0,197.0,16.0,0.47422876954078674,0.45843908190727234,0.8275862336158752,0.8008365035057068,0.8333867788314819,58.0,58.0,16.0,0.07625603675842285,0.09348709881305695,0.9591836929321289,1.0343424081802368,1.2772603034973145,49.0,49.0,16.0,0.017249930649995804,0.03408355638384819,0.9951923489570618,0.937548816204071,0.9807050824165344,208.0,208.0,16.0,0.11069339513778687,0.11069339513778687,0.9570313096046448,186717.703125,0.0,0.11674566566944122
108,47,0.06352740526199341,0.0701901912689209,0.9769586324691772,0.9135652780532837,0.9564715623855591,217.0,217.0,16.0,0.2681121826171875,0.2939249873161316,0.9285715222358704,0.9285715222358704,0.9285715222358704,42.0,42.0,14.0,0.6882832646369934,0.8108700513839722,0.8269230723381042,0.9779858589172363,1.0376434326171875,52.0,52.0,16.0,0.1013583391904831,0.06473740935325623,0.9751244187355042,0.9322097897529602,1.0197596549987793,201.0,201.0,16.0,0.15861313045024872,0.15861311554908752,0.9570313692092896,186717.765625,0.0,0.17355957627296448
109,63,0.020997745916247368,0.026143817231059074,0.9906103014945984,0.926198422908783,0.9727643728256226,213.0,213.0,16.0,0.03795180097222328,0.08053746074438095,1.0,0.9674829840660095,1.1126971244812012,58.0,58.0,16.0,0.568644642829895,0.6897526979446411,0.7749999761581421,0.9844724535942078,0.81437748670578,40.0,40.0,15.0,0.15425874292850494,0.18050572276115417,0.9552239179611206,0.9404608607292175,0.9345816969871521,201.0,201.0,16.0,0.11801861226558685,0.11801858991384506,0.9609375,186717.78125,0.0,0.12581568956375122
110,79,0.047576941549777985,0.04439506679773331,0.9850000143051147,0.9351688027381897,0.9679362177848816,200.0,200.0,16.0,0.24143224954605103,0.24413476884365082,0.8771929740905762,0.9468362331390381,1.3565447330474854,57.0,57.0,16.0,0.45720693469047546,0.4436149001121521,0.8163264989852905,0.7857213020324707,1.2398698329925537,49.0,49.0,15.0,0.1012018695473671,0.11125437170267105,0.9660194516181946,0.9514069557189941,1.023537039756775,206.0,206.0,16.0,0.12993702292442322,0.12993700802326202,0.94921875,186717.78125,0.0,0.13690201938152313
111,95,0.13938534259796143,0.09232305735349655,0.9538461565971375,0.9221428036689758,0.9844822883605957,195.0,195.0,16.0,0.4790019392967224,0.4296913146972656,0.8333333730697632,0.8108177185058594,0.9058341979980469,48.0,48.0,16.0,0.21376220881938934,0.22296923398971558,0.8679245114326477,0.8089725375175476,0.8715593218803406,53.0,53.0,15.0,0.05171458050608635,0.061644941568374634,0.9861111640930176,0.9394291043281555,0.9880327582359314,216.0,216.0,16.0,0.1419374793767929,0.1419374644756317,0.947265625,186717.890625,0.0,0.14721018075942993
112,111,0.17614512145519257,0.160708487033844,0.9300000667572021,0.8838329315185547,0.9211539030075073,200.0,200.0,16.0,0.3208347260951996,0.32338228821754456,0.865671694278717,0.8543910980224609,1.1132240295410156,67.0,67.0,16.0,0.23600751161575317,0.2383539378643036,0.8727272152900696,0.8686935901641846,1.066788673400879,55.0,55.0,15.0,0.05029938742518425,0.05546995624899864,0.9842106103897095,0.948664665222168,1.0193603038787842,190.0,190.0,16.0,0.15480908751487732,0.15480907261371613,0.9355469346046448,186717.921875,0.0,0.15979059040546417
113,127,0.1331334412097931,0.13191120326519012,0.9595960974693298,0.9479634761810303,0.9824913740158081,198.0,198.0,16.0,0.17666614055633545,0.21617409586906433,0.9444445371627808,0.9103912711143494,1.1898410320281982,54.0,54.0,16.0,0.16053740680217743,0.2010081708431244,0.9454545974731445,0.8900020718574524,1.1579740047454834,55.0,55.0,16.0,0.06897421181201935,0.08364531397819519,0.9707317352294922,0.9257313013076782,0.9793669581413269,205.0,205.0,16.0,0.1149798035621643,0.1149798110127449,0.9609375596046448,186718.0,0.0,0.11843647062778473
114,143,0.04247209057211876,0.06487442553043365,0.9905213713645935,0.9533541202545166,1.035818099975586,211.0,211.0,16.0,0.03522641211748123,0.07001499831676483,1.0,1.0,1.0,53.0,53.0,15.0,0.49439358711242676,0.4536327123641968,0.7352941632270813,0.8199067115783691,0.9434139132499695,68.0,68.0,16.0,0.20995649695396423,0.19710765779018402,0.8944445252418518,0.8947203159332275,1.0968650579452515,180.0,180.0,16.0,0.16062411665916443,0.16062411665916443,0.9238282442092896,186718.0625,0.0,0.16635280847549438
115,159,0.04353046789765358,0.05270293727517128,0.9947916269302368,0.9277392625808716,0.9693679213523865,192.0,192.0,16.0,0.0711846873164177,0.07594900578260422,0.9803921580314636,0.9677442908287048,1.0161142349243164,51.0,51.0,15.0,0.605351448059082,0.707115113735199,0.6744186282157898,0.7767431735992432,0.8579151630401611,43.0,43.0,14.0,0.27579784393310547,0.26615995168685913,0.8893805742263794,0.8854078650474548,1.0185534954071045,226.0,226.0,16.0,0.195993572473526,0.1959935426712036,0.919921875,186718.140625,0.0,0.20333467423915863
116,175,0.09449351578950882,0.10218528658151627,0.9716982245445251,0.9255594611167908,0.9743695259094238,212.0,212.0,16.0,0.12846516072750092,0.10738613456487656,0.9545453786849976,0.9248089790344238,1.0172011852264404,44.0,44.0,15.0,0.21514515578746796,0.3193713426589966,0.9166666865348816,0.9404433369636536,1.1272910833358765,48.0,48.0,15.0,0.1340869814157486,0.16715911030769348,0.927884578704834,0.9011685848236084,0.9323002099990845,208.0,208.0,16.0,0.1248088851571083,0.1248088926076889,0.9472656846046448,186718.1875,0.0,0.1273493468761444
117,191,0.23553316295146942,0.21074789762496948,0.9090909361839294,0.8608630895614624,0.9616391062736511,209.0,209.0,16.0,0.44451701641082764,0.2478528469800949,0.80952388048172,0.7822537422180176,0.8775617480278015,42.0,42.0,14.0,0.0871177688241005,0.12231581658124924,0.9574468731880188,0.8674712181091309,0.9503481388092041,47.0,47.0,14.0,0.020624915137887,0.04299420863389969,0.9953271746635437,0.9545547366142273,0.9649998545646667,214.0,214.0,16.0,0.1492273360490799,0.14922738075256348,0.94140625,186718.1875,0.0,0.1526314616203308
118,207,0.2638963758945465,0.2730404734611511,0.9064040184020996,0.8665462136268616,0.9995442628860474,203.0,203.0,16.0,0.4996970295906067,0.5018742084503174,0.8448276519775391,0.9671530723571777,0.966387152671814,58.0,58.0,16.0,0.025385968387126923,0.03326473757624626,1.0,0.9820126891136169,0.9848591685295105,55.0,55.0,16.0,0.029512546956539154,0.02769189141690731,0.9846938252449036,0.9348586797714233,0.9741886854171753,196.0,196.0,16.0,0.17526185512542725,0.17526188492774963,0.939453125,186718.25,0.0,0.1800096482038498
119,223,0.09991993010044098,0.12846700847148895,0.9465241432189941,0.9028199911117554,1.006016731262207,187.0,187.0,16.0,0.6224344372749329,0.5782411694526672,0.7872340679168701,0.8561107516288757,0.9566903114318848,47.0,47.0,15.0,0.046870604157447815,0.07848962396383286,1.0,1.0353723764419556,1.368277668952942,46.0,46.0,16.0,0.024110959842801094,0.02451961115002632,0.9956896901130676,0.9514606595039368,1.0427051782608032,232.0,232.0,16.0,0.108768031001091,0.1087680459022522,0.958984375,186718.296875,0.0,0.1133093312382698
120,239,0.026477815583348274,0.04470356926321983,0.9906104207038879,0.9509827494621277,0.9664411544799805,213.0,213.0,16.0,0.07196442037820816,0.16489766538143158,1.0,0.9315296411514282,1.0649453401565552,64.0,64.0,16.0,0.45476940274238586,0.29085177183151245,0.7916668057441711,0.7624979019165039,0.8011817932128906,48.0,48.0,15.0,0.06833846867084503,0.04818012937903404,0.9679144024848938,0.9032281041145325,0.9791359901428223,187.0,187.0,16.0,0.08760493248701096,0.08760492503643036,0.9648438096046448,186718.3125,0.0,0.09089182317256927
121,15,0.022153209894895554,0.016041235998272896,0.9916666150093079,0.959404706954956,0.9669684767723083,360.0,360.0,28.0,0.10109236091375351,0.09238201379776001,0.9670329093933105,0.9460783004760742,0.9499726891517639,91.0,91.0,27.0,0.7377473711967468,0.5931983590126038,0.6888888478279114,0.7157947421073914,0.8074502944946289,90.0,90.0,28.0,0.1217457726597786,0.12175481766462326,0.9514284729957581,0.9225897789001465,0.9599415063858032,350.0,350.0,28.0,0.14220960438251495,0.14161935448646545,0.9427608251571655,186718.28125,0.0,0.1493433117866516
122,31,0.022240275517106056,0.02381165139377117,0.9900497198104858,0.941974401473999,0.9531551003456116,201.0,201.0,16.0,0.1203070804476738,0.1378791481256485,0.9354838728904724,0.8803269863128662,1.0613573789596558,62.0,62.0,16.0,0.5089006423950195,0.6355165243148804,0.7575758099555969,0.860037088394165,0.9638901352882385,66.0,66.0,16.0,0.1115017682313919,0.1057080328464508,0.9398907423019409,0.888562023639679,0.9569939970970154,183.0,183.0,16.0,0.12875312566757202,0.12875312566757202,0.935546875,186718.28125,0.0,0.13462799787521362
123,47,0.10584618896245956,0.10725486278533936,0.9368933439254761,0.9195204377174377,0.9803036451339722,206.0,206.0,16.0,0.5705739259719849,0.4331115186214447,0.7906976938247681,0.860092043876648,1.0693994760513306,43.0,43.0,15.0,0.17926232516765594,0.1986483782529831,0.914893627166748,0.8380403518676758,0.8518993854522705,47.0,47.0,16.0,0.04586397856473923,0.06747625023126602,0.9814815521240234,0.9537671804428101,0.9988085627555847,216.0,216.0,16.0,0.12631043791770935,0.12631043791770935,0.9414063692092896,186718.359375,0.0,0.1322784423828125
124,63,0.20011933147907257,0.1652078479528427,0.9395349025726318,0.9039978384971619,1.0051144361495972,215.0,215.0,16.0,0.5129692554473877,0.40625840425491333,0.8297871947288513,0.8972309827804565,0.9827578663825989,47.0,47.0,16.0,0.08510740101337433,0.08221204578876495,0.9649122953414917,0.8980684280395508,0.909223735332489,57.0,57.0,16.0,0.03966308385133743,0.03751899674534798,0.984455943107605,0.923873245716095,0.9315986037254333,193.0,193.0,16.0,0.15554945170879364,0.15554943680763245,0.94921875,186718.359375,0.0,0.1598900854587555
125,79,0.11877372860908508,0.11902575194835663,0.9591836333274841,0.9311277866363525,0.9913170337677002,196.0,196.0,16.0,0.45346951484680176,0.35906219482421875,0.8775509595870972,0.93117755651474,0.9384206533432007,49.0,49.0,15.0,0.08866996318101883,0.15630921721458435,0.9649122953414917,0.9649122953414917,0.9649122953414917,57.0,57.0,14.0,0.023118453100323677,0.024112973362207413,0.9857142567634583,0.9025607109069824,0.9174339771270752,210.0,210.0,16.0,0.1082201600074768,0.1082201600074768,0.962890625,186718.40625,0.0,0.11461897939443588
126,95,0.027192916721105576,0.04255708307027817,0.9950739741325378,0.9617298245429993,0.9704010486602783,203.0,203.0,16.0,0.09345623850822449,0.1446801722049713,0.9454545974731445,0.9052889943122864,1.1029980182647705,55.0,55.0,15.0,0.23070091009140015,0.23315279185771942,0.8999999761581421,0.8317309617996216,0.8736833333969116,50.0,50.0,16.0,0.1610720455646515,0.13707399368286133,0.9264705181121826,0.8921188116073608,0.977807879447937,204.0,204.0,16.0,0.10752736032009125,0.10752734541893005,0.953125,186718.421875,0.0,0.11184776574373245
127,111,0.02415480837225914,0.024298805743455887,0.9902439117431641,0.9363313913345337,0.9949032068252563,205.0,205.0,16.0,0.036713920533657074,0.047056615352630615,0.9833334684371948,0.9266318678855896,0.998691976070404,60.0,60.0,16.0,0.5937066674232483,0.61153244972229,0.73333340883255,0.73333340883255,0.73333340883255,45.0,45.0,14.0,0.2002425640821457,0.1846616566181183,0.9207921028137207,0.9059752821922302,1.052311897277832,202.0,202.0,16.0,0.14515699446201324,0.14515697956085205,0.939453125,186718.453125,0.0,0.14950332045555115
128,127,0.07130813598632812,0.06123412027955055,0.9756097197532654,0.949394702911377,0.9883769750595093,205.0,205.0,16.0,0.12203247845172882,0.10452915728092194,0.960784375667572,0.9436923861503601,0.9604975581169128,51.0,51.0,16.0,0.24901676177978516,0.32522261142730713,0.8461537957191467,0.9005751013755798,1.1221225261688232,52.0,52.0,15.0,0.11119520664215088,0.12254609912633896,0.9558823704719543,0.9057617783546448,0.919989824295044,204.0,204.0,16.0,0.11030180007219315,0.11030179262161255,0.953125,186718.484375,0.0,0.11341377347707748
129,143,0.14113326370716095,0.12566524744033813,0.9289098978042603,0.9053550958633423,0.9646403789520264,211.0,211.0,16.0,0.42717716097831726,0.46673980355262756,0.8474576473236084,0.9231826663017273,1.0902726650238037,59.0,59.0,16.0,0.08102089911699295,0.113766610622406,0.9545454382896423,0.8564121127128601,0.9355208277702332,44.0,44.0,16.0,0.01958593912422657,0.03363775834441185,1.0,0.9469415545463562,0.9658353328704834,198.0,198.0,16.0,0.12192483991384506,0.12192481756210327,0.94921875,186718.46875,0.0,0.12664461135864258
130,159,0.1927918642759323,0.17620153725147247,0.9329898357391357,0.9111194610595703,0.9708067178726196,194.0,194.0,16.0,0.6919587850570679,0.4439563751220703,0.6981132626533508,0.6696067452430725,0.7694416046142578,53.0,53.0,16.0,0.13932852447032928,0.11254701763391495,0.9655172228813171,0.8423085808753967,0.9199881553649902,58.0,58.0,15.0,0.013011103495955467,0.01626882702112198,1.0,0.9375287890434265,0.9763016104698181,207.0,207.0,16.0,0.16572223603725433,0.16572225093841553,0.9394531846046448,186718.484375,0.0,0.17080490291118622
131,175,0.11064287275075912,0.12347357720136642,0.96875,0.9197056293487549,0.998587965965271,192.0,192.0,16.0,0.39198312163352966,0.3907475173473358,0.8541666269302368,0.8578429222106934,1.052973747253418,48.0,48.0,15.0,0.10790250450372696,0.08750750869512558,0.9298245906829834,0.897525429725647,0.9019575119018555,57.0,57.0,16.0,0.05945974960923195,0.06035327911376953,0.9813953638076782,0.963467538356781,0.9832410216331482,215.0,215.0,16.0,0.11522054672241211,0.11522052437067032,0.958984375,186718.546875,0.0,0.11861331015825272
132,191,0.04854597523808479,0.06606554239988327,0.9801980257034302,0.9320452809333801,0.9977543354034424,202.0,202.0,16.0,0.15064045786857605,0.20870566368103027,0.9433962106704712,0.9296298027038574,1.0564440488815308,53.0,53.0,15.0,0.28141483664512634,0.24202901124954224,0.8684210777282715,0.8487123847007751,0.9821960926055908,38.0,38.0,14.0,0.08209490776062012,0.08072066307067871,0.968036413192749,0.9123296737670898,0.9813616275787354,219.0,219.0,16.0,0.09074761718511581,0.09074760973453522,0.9628905653953552,186718.609375,0.0,0.09402594715356827
133,207,0.022392677143216133,0.042257167398929596,0.9890710115432739,0.9133532643318176,0.9506385326385498,183.0,183.0,16.0,0.1537371128797531,0.2242802232503891,0.9428571462631226,0.9649630188941956,1.0764120817184448,70.0,70.0,16.0,0.7870811820030212,0.6440853476524353,0.6538461446762085,0.6538461446762085,0.6538461446762085,52.0,52.0,15.0,0.11341924220323563,0.13442164659500122,0.9468599557876587,0.9568231105804443,1.0466597080230713,207.0,207.0,16.0,0.15481536090373993,0.15481534600257874,0.931640625,186718.625,0.0,0.16073162853717804
134,223,0.05461209639906883,0.04071614891290665,0.971962571144104,0.9152288436889648,0.995210587978363,214.0,214.0,16.0,0.26207610964775085,0.19694559276103973,0.8780487775802612,0.9390251040458679,1.110192060470581,41.0,41.0,16.0,0.37844318151474,0.6317211389541626,0.8399999737739563,0.8353271484375,1.0841001272201538,50.0,50.0,16.0,0.06099633499979973,0.07085562497377396,0.9710144996643066,0.9264212846755981,0.9720893502235413,207.0,207.0,16.0,0.1054307073354721,0.10543067753314972,0.951171875,186718.640625,0.0,0.11174076795578003
135,239,0.09511636942625046,0.09164121001958847,0.9638009071350098,0.9115696549415588,0.9491138458251953,221.0,221.0,16.0,0.3591880202293396,0.3139221966266632,0.8113208413124084,0.8090718388557434,1.0555193424224854,53.0,53.0,15.0,0.07229640334844589,0.17352330684661865,0.9767441749572754,0.9767441749572754,0.9767441749572754,43.0,43.0,15.0,0.02192903496325016,0.03602731600403786,1.0,0.9509407877922058,1.0116161108016968,195.0,195.0,16.0,0.0926612988114357,0.0926613062620163,0.962890625,186718.671875,0.0,0.09523028135299683
