global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,10,1.704162359237671,1.759979248046875,0.14625850319862366,2.1564531326293945,24.866558074951172,294.0,294.0,11.0,2.21464204788208,2.02315092086792,0.05263158306479454,2.8000993728637695,12.758838653564453,57.0,57.0,11.0,0.33713245391845703,0.3658386170864105,0.8771930932998657,1.307361125946045,21.83338737487793,57.0,57.0,11.0,0.2928088307380676,0.29130396246910095,0.9020270705223083,1.6525665521621704,29.162796020507812,296.0,296.0,11.0,1.0414011478424072,1.0414009094238281,0.515625,186715.9375,0.0,1.0417102575302124
1,11,1.6938002109527588,1.7438410520553589,0.1441717892885208,2.572317123413086,26.00143051147461,326.0,326.0,12.0,2.233372211456299,2.0975539684295654,0.05084746330976486,1.3227684497833252,7.328184127807617,59.0,59.0,12.0,0.32929152250289917,0.35473501682281494,0.8888890147209167,1.5020934343338013,25.7440185546875,63.0,63.0,12.0,0.29171010851860046,0.2899894714355469,0.9000000357627869,1.4045958518981934,19.36647605895996,320.0,320.0,12.0,1.039115309715271,1.039115071296692,0.5130208730697632,186715.9375,0.0,1.0394231081008911
1,12,1.686410903930664,1.730068325996399,0.14887641370296478,2.1100432872772217,20.316238403320312,356.0,356.0,13.0,2.313093900680542,2.1661438941955566,0.04347826540470123,4.893993854522705,21.10285758972168,69.0,69.0,13.0,0.3254503905773163,0.32760754227638245,0.8906251192092896,0.9403776526451111,5.091892719268799,64.0,64.0,13.0,0.2909989655017853,0.2891010046005249,0.8979591727256775,1.3611087799072266,19.13462257385254,343.0,343.0,13.0,1.058422327041626,1.0584220886230469,0.5060096383094788,186715.9375,0.0,1.0587284564971924
1,13,1.6959532499313354,1.7402451038360596,0.1469816267490387,1.8733325004577637,15.534648895263672,381.0,381.0,14.0,2.379572868347168,2.2384541034698486,0.05128205195069313,3.7779905796051025,17.362394332885742,78.0,78.0,14.0,0.34455838799476624,0.3445889949798584,0.8750001192092896,2.3637585639953613,45.94379806518555,72.0,72.0,14.0,0.2861286997795105,0.2812105715274811,0.9013698697090149,1.2314056158065796,15.201681137084961,365.0,365.0,14.0,1.0725558996200562,1.0725558996200562,0.5044642686843872,186715.9375,0.0,1.072864055633545
1,14,1.6906514167785645,1.7272058725357056,0.15270936489105225,1.6185894012451172,17.07810401916504,406.0,406.0,15.0,2.348040819168091,2.187925338745117,0.060975607484579086,1.381894826889038,15.360198020935059,82.0,82.0,15.0,0.3381650447845459,0.33883193135261536,0.8765433430671692,1.7585077285766602,35.4874267578125,81.0,81.0,15.0,0.2881847321987152,0.28479433059692383,0.9002557396888733,1.4343159198760986,20.72566032409668,391.0,391.0,15.0,1.0614744424819946,1.0614744424819946,0.5104166865348816,186715.9375,0.0,1.0617800951004028
1,15,1.6684329509735107,1.691259741783142,0.15596330165863037,1.7570167779922485,19.681560516357422,436.0,436.0,16.0,2.323089361190796,2.172212839126587,0.056179773062467575,2.666940927505493,22.573261260986328,89.0,89.0,16.0,0.3328171372413635,0.33101075887680054,0.8735633492469788,1.2803397178649902,10.893674850463867,87.0,87.0,16.0,0.288849800825119,0.2864382266998291,0.9004854559898376,1.2844706773757935,14.843403816223145,412.0,412.0,16.0,1.0567899942398071,1.0567899942398071,0.5078125,186715.9375,0.0,1.0570943355560303
1,16,1.6666029691696167,1.6859444379806519,0.1551724225282669,1.692225456237793,16.26137351989746,464.0,464.0,17.0,2.3374204635620117,2.214242696762085,0.05319148674607277,1.931918740272522,10.463150024414062,94.0,94.0,17.0,0.33453044295310974,0.33349210023880005,0.8723405599594116,1.5609984397888184,24.81044578552246,94.0,94.0,17.0,0.2983342707157135,0.3039095103740692,0.892201840877533,1.4812488555908203,18.12104034423828,436.0,436.0,17.0,1.0611588954925537,1.0611588954925537,0.5036764740943909,186715.9375,0.0,1.0614665746688843
1,17,1.6649175882339478,1.6805834770202637,0.1557377129793167,1.3413066864013672,12.197425842285156,488.0,488.0,18.0,2.381296396255493,2.2825024127960205,0.04901960492134094,2.604128122329712,13.351141929626465,102.0,102.0,18.0,0.3362533748149872,0.3370073437690735,0.8686869740486145,1.3546698093414307,17.985910415649414,99.0,99.0,18.0,0.2959929406642914,0.2993370592594147,0.8941684365272522,1.307687520980835,17.781173706054688,463.0,463.0,18.0,1.0639806985855103,1.0639806985855103,0.5043402910232544,186715.9375,0.0,1.064287781715393
1,18,1.6681828498840332,1.6859827041625977,0.1582031399011612,1.3557839393615723,12.163572311401367,512.0,512.0,19.0,2.433497667312622,2.430715322494507,0.04716980829834938,1.6186718940734863,2.267878532409668,106.0,106.0,19.0,0.3300952911376953,0.32615533471107483,0.8761906027793884,1.214509129524231,14.434487342834473,105.0,105.0,19.0,0.2883163392543793,0.28638744354248047,0.8985800743103027,1.1663343906402588,13.686897277832031,493.0,493.0,19.0,1.0599180459976196,1.0599180459976196,0.5106908082962036,186715.9375,0.0,1.0602256059646606
1,19,1.6498923301696777,1.648928165435791,0.1666666716337204,1.3957231044769287,16.380998611450195,540.0,540.0,20.0,2.4097766876220703,2.400683641433716,0.052173908799886703,2.2745964527130127,16.61913299560547,115.0,115.0,20.0,0.3697489798069,0.41378745436668396,0.8636364340782166,1.650057315826416,13.244417190551758,110.0,110.0,20.0,0.28558820486068726,0.2801940143108368,0.9009708166122437,1.1437933444976807,10.991598129272461,515.0,515.0,20.0,1.0592316389083862,1.0592316389083862,0.51171875,186715.9375,0.0,1.0595386028289795
1,20,1.6625359058380127,1.6775990724563599,0.1628318727016449,1.3422961235046387,9.96082878112793,565.0,565.0,21.0,2.396080732345581,2.32147216796875,0.05128204822540283,0.5913254618644714,7.0662760734558105,117.0,117.0,21.0,0.3621044456958771,0.4002101421356201,0.85833340883255,1.4222636222839355,21.873048782348633,120.0,120.0,21.0,0.2876904606819153,0.2849534749984741,0.8985239267349243,1.304931879043579,15.52103328704834,542.0,542.0,21.0,1.0558445453643799,1.0558445453643799,0.511904776096344,186715.9375,0.0,1.0561519861221313
1,21,1.6715189218521118,1.6981385946273804,0.15789474546909332,1.2878713607788086,10.970683097839355,589.0,589.0,22.0,2.3879826068878174,2.309173822402954,0.049180325120687485,1.3856987953186035,11.59597396850586,122.0,122.0,22.0,0.37175723910331726,0.42053157091140747,0.8480000495910645,1.3134992122650146,10.035888671875,125.0,125.0,22.0,0.28745290637016296,0.2847742438316345,0.8986012935638428,1.2191298007965088,12.766120910644531,572.0,572.0,22.0,1.0559313297271729,1.0559313297271729,0.5106533765792847,186715.9375,0.0,1.0562398433685303
1,22,1.6717158555984497,1.6958705186843872,0.15322580933570862,1.5150483846664429,14.251991271972656,620.0,620.0,23.0,2.365743637084961,2.269611120223999,0.0546874962747097,1.406929850578308,9.010042190551758,128.0,128.0,23.0,0.3679252564907074,0.39930441975593567,0.8515625596046448,1.0066500902175903,8.046030044555664,128.0,128.0,23.0,0.2869774103164673,0.28386130928993225,0.8993287086486816,1.1729793548583984,11.66200065612793,596.0,596.0,23.0,1.058024525642395,1.0580244064331055,0.5074727535247803,186715.9375,0.0,1.058333158493042
1,23,1.6831179857254028,1.7189722061157227,0.15100154280662537,1.3862887620925903,10.754068374633789,649.0,649.0,24.0,2.379232883453369,2.31510591506958,0.052631575614213943,1.4435361623764038,7.390307426452637,133.0,133.0,24.0,0.3642207980155945,0.3799903988838196,0.8549618721008301,1.0063631534576416,8.690004348754883,131.0,131.0,24.0,0.2904524505138397,0.2921912670135498,0.9004814028739929,1.2106645107269287,12.264243125915527,623.0,623.0,24.0,1.0660457611083984,1.0660457611083984,0.5065103769302368,186715.9375,0.0,1.066356897354126
1,24,1.6820319890975952,1.7129286527633667,0.15022091567516327,1.2602957487106323,12.426005363464355,679.0,679.0,25.0,2.407167673110962,2.398618698120117,0.050724636763334274,1.3813766241073608,4.587289333343506,138.0,138.0,25.0,0.3592153489589691,0.3669843077659607,0.8613139390945435,1.1806236505508423,15.472502708435059,137.0,137.0,25.0,0.2853875756263733,0.27779170870780945,0.9040246605873108,1.0515999794006348,8.877883911132812,646.0,646.0,25.0,1.0674134492874146,1.067413568496704,0.5068749785423279,186715.9375,0.0,1.0677238702774048
1,25,1.6910170316696167,1.7351408004760742,0.14772726595401764,1.0825679302215576,7.486718654632568,704.0,704.0,26.0,2.3875532150268555,2.3588435649871826,0.04827585816383362,1.5916632413864136,12.83629322052002,145.0,145.0,26.0,0.3531617820262909,0.3379574418067932,0.8642857670783997,0.9190940260887146,5.176907539367676,140.0,140.0,26.0,0.28463560342788696,0.2768010199069977,0.9022220969200134,1.188717246055603,11.551156044006348,675.0,675.0,26.0,1.0686554908752441,1.0686556100845337,0.5054085850715637,186715.9375,0.0,1.0689655542373657
1,26,1.698216438293457,1.7477978467941284,0.14829932153224945,1.2238702774047852,10.154052734375,735.0,735.0,27.0,2.431030511856079,2.4921464920043945,0.04666666314005852,1.3093607425689697,2.6012890338897705,150.0,150.0,27.0,0.35451871156692505,0.34594595432281494,0.8601398468017578,1.0667842626571655,5.292113304138184,143.0,143.0,27.0,0.2837136685848236,0.27500298619270325,0.9028570055961609,1.1372449398040771,10.07059097290039,700.0,700.0,27.0,1.0776268243789673,1.0776269435882568,0.5040508508682251,186715.9375,0.0,1.0779374837875366
1,27,1.692451000213623,1.7271288633346558,0.149410218000412,1.0795116424560547,10.28963851928711,763.0,763.0,28.0,2.404266357421875,2.4164485931396484,0.051282044500112534,1.072816252708435,9.673917770385742,156.0,156.0,28.0,0.35231080651283264,0.33079594373703003,0.8620689511299133,0.945051908493042,5.228260517120361,145.0,145.0,28.0,0.28282493352890015,0.27356335520744324,0.9038459658622742,1.1560702323913574,10.872288703918457,728.0,728.0,28.0,1.0733187198638916,1.0733188390731812,0.5050222277641296,186715.9375,0.0,1.0736277103424072
1,28,1.7090469598770142,1.775971531867981,0.1446700394153595,1.0895016193389893,7.2635273933410645,788.0,788.0,29.0,2.3753013610839844,2.362128257751465,0.060606054961681366,1.364302158355713,9.16185474395752,165.0,165.0,29.0,0.33713051676750183,0.3114190399646759,0.8717948794364929,1.119867205619812,13.554136276245117,156.0,156.0,29.0,0.2822718918323517,0.27231526374816895,0.9049529433250427,1.0826605558395386,8.19346809387207,747.0,747.0,29.0,1.0787192583084106,1.0787193775177002,0.5043102502822876,186715.9375,0.0,1.0790283679962158
1,29,1.7129287719726562,1.7829670906066895,0.14303328096866608,0.906414270401001,7.768416404724121,811.0,811.0,30.0,2.382836103439331,2.4056403636932373,0.059523805975914,0.7328231334686279,2.585014820098877,168.0,168.0,30.0,0.34277603030204773,0.3321688175201416,0.8633540272712708,1.283796787261963,12.819134712219238,161.0,161.0,30.0,0.28140419721603394,0.27126002311706543,0.9076921343803406,1.170555591583252,11.163263320922852,780.0,780.0,30.0,1.0750956535339355,1.075095772743225,0.5067707300186157,186715.9375,0.0,1.0754059553146362
1,30,1.7076524496078491,1.7568308115005493,0.14388488233089447,0.8291041254997253,7.854382514953613,834.0,834.0,31.0,2.374685049057007,2.3683114051818848,0.05813952907919884,0.7881156206130981,7.427100658416748,172.0,172.0,31.0,0.33772823214530945,0.32256603240966797,0.8639053106307983,1.1538350582122803,13.25825309753418,169.0,169.0,31.0,0.2860669493675232,0.28528180718421936,0.9023484587669373,1.2629541158676147,12.504378318786621,809.0,809.0,31.0,1.0691189765930176,1.0691189765930176,0.5070564150810242,186715.9375,0.0,1.0694292783737183
1,31,1.7049812078475952,1.7436894178390503,0.14501158893108368,0.9568348526954651,8.624906539916992,862.0,862.0,32.0,2.369992256164551,2.32812237739563,0.05747125670313835,0.4053846001625061,3.9423563480377197,174.0,174.0,32.0,0.3357832729816437,0.3173137903213501,0.8620689511299133,1.0493212938308716,7.491875171661377,174.0,174.0,32.0,0.28908416628837585,0.29407912492752075,0.90095454454422,1.2073850631713867,11.42255973815918,838.0,838.0,32.0,1.0657964944839478,1.0657966136932373,0.5078124403953552,186715.9375,0.0,1.0661065578460693
1,32,1.7106608152389526,1.7578717470169067,0.14382021129131317,0.9760826826095581,7.131795406341553,890.0,890.0,33.0,2.372307538986206,2.3459701538085938,0.05649716779589653,0.6445406079292297,3.617830276489258,177.0,177.0,33.0,0.3429597318172455,0.34485241770744324,0.8547486066818237,1.3096561431884766,15.174860000610352,179.0,179.0,33.0,0.2911320924758911,0.29991352558135986,0.9006927609443665,1.1591501235961914,9.419754028320312,866.0,866.0,33.0,1.068132996559143,1.0681328773498535,0.5071022510528564,186715.9375,0.0,1.0684444904327393
1,33,1.713164210319519,1.761083722114563,0.14254623651504517,0.9580382704734802,7.37615966796875,919.0,919.0,34.0,2.3618531227111816,2.1625144481658936,0.061797745525836945,0.16065411269664764,3.772052764892578,178.0,178.0,34.0,0.3387984335422516,0.33183249831199646,0.8594594597816467,1.065946340560913,11.042081832885742,185.0,185.0,34.0,0.2892969846725464,0.29317614436149597,0.9026844501495361,1.090480089187622,8.784189224243164,894.0,894.0,34.0,1.0643919706344604,1.06439208984375,0.5091911554336548,186715.9375,0.0,1.0647021532058716
1,34,1.7122738361358643,1.75248384475708,0.1413389891386032,0.73911052942276,6.473719596862793,941.0,941.0,35.0,2.3643040657043457,2.193601131439209,0.06043955311179161,0.7899541854858398,5.19234037399292,182.0,182.0,35.0,0.3342803120613098,0.3153602182865143,0.8631578683853149,0.9786638617515564,6.793819904327393,190.0,190.0,35.0,0.28531545400619507,0.28160375356674194,0.9050700068473816,1.0747387409210205,9.095176696777344,927.0,927.0,35.0,1.0578364133834839,1.0578365325927734,0.5120534896850586,186715.9375,0.0,1.0581456422805786
1,35,1.701829195022583,1.7027440071105957,0.14434058964252472,0.6549830436706543,7.325677394866943,963.0,963.0,36.0,2.3459863662719727,2.153275966644287,0.06914892792701721,0.9030072093009949,10.731866836547852,188.0,188.0,36.0,0.33098724484443665,0.30440932512283325,0.8666666150093079,1.0163074731826782,8.08684253692627,195.0,195.0,36.0,0.28313812613487244,0.275246262550354,0.9081418514251709,1.0961153507232666,9.177433013916016,958.0,958.0,36.0,1.0484789609909058,1.0484790802001953,0.5169270038604736,186715.9375,0.0,1.048785924911499
1,36,1.7114368677139282,1.733459234237671,0.14185109734535217,1.0407423973083496,7.184643268585205,994.0,994.0,37.0,2.3511879444122314,2.2219607830047607,0.06842104345560074,0.5029512047767639,1.735226035118103,190.0,190.0,37.0,0.32907286286354065,0.3006539046764374,0.8706467151641846,1.0857850313186646,9.874163627624512,201.0,201.0,37.0,0.28339868783950806,0.277059942483902,0.9084433913230896,1.1025584936141968,8.351729393005371,983.0,983.0,37.0,1.0526260137557983,1.052626132965088,0.5160472393035889,186715.9375,0.0,1.0529351234436035
100,0,0.022943835705518723,0.022943835705518723,1.0,0.37739598751068115,8.87159252166748,20.0,20.0,1.0,0.012439758516848087,0.012439758516848087,1.0,0.23104114830493927,6.264401912689209,6.0,6.0,1.0,0.2854709029197693,0.2854709029197693,0.8888888955116272,2.658754348754883,18.558778762817383,9.0,9.0,1.0,0.042914457619190216,0.042914457619190216,0.9655172228813171,0.5760703086853027,9.355839729309082,29.0,29.0,1.0,0.06792613863945007,0.06792613863945007,0.96875,186717.078125,0.0,0.06792716681957245
100,1,0.01497798040509224,0.021597880870103836,1.0,0.5026944279670715,2.7152035236358643,49.0,49.0,2.0,0.5729053020477295,0.1357422024011612,0.9090909361839294,2.6892216205596924,5.1455841064453125,11.0,11.0,2.0,0.3437320291996002,0.2987877130508423,0.8125,2.2894840240478516,12.679916381835938,16.0,16.0,2.0,0.02838980406522751,0.039630625396966934,0.980769157409668,0.6265418529510498,2.572686195373535,52.0,52.0,2.0,0.10946767032146454,0.10946767032146454,0.9609375,186717.078125,0.0,0.10947028547525406
100,2,0.05615401640534401,0.031167514622211456,0.9756097793579102,1.145082950592041,6.93654727935791,82.0,82.0,3.0,0.37195247411727905,0.12778493762016296,0.944444477558136,1.0471997261047363,12.794292449951172,18.0,18.0,3.0,0.306997686624527,0.2702212631702423,0.8333333134651184,0.7695848345756531,1.5620300769805908,18.0,18.0,3.0,0.02188108116388321,0.03631724417209625,0.9864864349365234,0.7272891998291016,1.5611228942871094,74.0,74.0,3.0,0.09606736898422241,0.09606735408306122,0.9635416865348816,186717.078125,0.0,0.0960693359375
100,3,0.12779438495635986,0.07174868881702423,0.9603960514068604,1.1923956871032715,2.240926504135132,101.0,101.0,4.0,0.4123462736606598,0.1804773509502411,0.9047619104385376,1.8979942798614502,12.810824394226074,21.0,21.0,4.0,0.22475655376911163,0.24922655522823334,0.888888955116272,0.9166918992996216,7.239021301269531,27.0,27.0,4.0,0.017723174765706062,0.03352545574307442,0.9906541109085083,0.7292808294296265,1.7403833866119385,107.0,107.0,4.0,0.1153566911816597,0.1153566837310791,0.9609375,186717.078125,0.0,0.11535967886447906
100,4,0.1640685498714447,0.09319298714399338,0.9465648531913757,1.2441213130950928,4.924282073974609,131.0,131.0,5.0,0.31463491916656494,0.16457970440387726,0.9285714626312256,0.7985917925834656,3.462582588195801,28.0,28.0,5.0,0.22109852731227875,0.24312153458595276,0.9000000357627869,1.1284775733947754,6.5030083656311035,30.0,30.0,5.0,0.015010603703558445,0.030464613810181618,0.9923663139343262,0.8206090331077576,1.080816388130188,131.0,131.0,5.0,0.12156908959150314,0.12156906723976135,0.9593749642372131,186717.078125,0.0,0.12157206237316132
100,5,0.18540732562541962,0.11205366253852844,0.949999988079071,1.0200095176696777,3.02449107170105,160.0,160.0,6.0,0.3262596130371094,0.19159744679927826,0.903225839138031,1.344444751739502,5.473726749420166,31.0,31.0,6.0,0.19425588846206665,0.22481365501880646,0.9166666865348816,0.952140212059021,5.00011682510376,36.0,36.0,6.0,0.014363870024681091,0.028528684750199318,0.9936305284500122,0.860195517539978,1.5463671684265137,157.0,157.0,6.0,0.12767595052719116,0.12767593562602997,0.9609374403953552,186717.078125,0.0,0.12767887115478516
100,6,0.18026119470596313,0.11558088660240173,0.9513514041900635,0.9851251840591431,2.0961413383483887,185.0,185.0,7.0,0.28628450632095337,0.18336288630962372,0.9210526347160339,1.0817080736160278,7.911581516265869,38.0,38.0,7.0,0.18176276981830597,0.20926477015018463,0.925000011920929,0.9598268866539001,3.992845296859741,40.0,40.0,7.0,0.015586859546601772,0.027920249849557877,0.9945945739746094,0.901782751083374,2.1008071899414062,185.0,185.0,7.0,0.12138663977384567,0.12138663232326508,0.9642857313156128,186717.078125,0.0,0.12138927727937698
100,7,0.17631906270980835,0.11944471299648285,0.9541285037994385,1.0064537525177002,3.0419082641601562,218.0,218.0,8.0,0.265958696603775,0.16587640345096588,0.9268292784690857,0.8717097640037537,1.230963110923767,41.0,41.0,8.0,0.21362660825252533,0.2521860599517822,0.9069768190383911,1.263999342918396,2.7686915397644043,43.0,43.0,8.0,0.015291428193449974,0.026438748463988304,0.9952380657196045,0.9031398892402649,1.459496021270752,210.0,210.0,8.0,0.12058399617671967,0.12058399617671967,0.96484375,186717.078125,0.0,0.12058687955141068
100,8,0.16681385040283203,0.11621187627315521,0.9549180865287781,0.9597048759460449,1.7698436975479126,244.0,244.0,9.0,0.3813328742980957,0.2549983561038971,0.9166666865348816,1.3665130138397217,4.560189247131348,48.0,48.0,9.0,0.19274482131004333,0.2282836139202118,0.9166667461395264,0.8510628342628479,1.7712416648864746,48.0,48.0,9.0,0.014929131604731083,0.024995163083076477,0.9957627058029175,0.9117957353591919,1.5942519903182983,236.0,236.0,9.0,0.12462080270051956,0.12462079524993896,0.9652777910232544,186717.078125,0.0,0.12462358176708221
100,9,0.15501439571380615,0.10857586562633514,0.9553903937339783,0.9202485084533691,1.5980465412139893,269.0,269.0,10.0,0.35350367426872253,0.23145383596420288,0.9230769276618958,0.8790096640586853,1.5697548389434814,52.0,52.0,10.0,0.18046320974826813,0.21171121299266815,0.9245283603668213,0.9288716912269592,2.9910695552825928,53.0,53.0,10.0,0.030660375952720642,0.03793693333864212,0.9887218475341797,0.9991139769554138,1.7657676935195923,266.0,266.0,10.0,0.12156449258327484,0.12156449258327484,0.9640625715255737,186717.078125,0.0,0.12156705558300018
100,10,0.14544527232646942,0.10196641832590103,0.9591837525367737,0.9306303262710571,1.8723039627075195,294.0,294.0,11.0,0.37688148021698,0.27030953764915466,0.9122806787490845,1.3172239065170288,2.9601035118103027,57.0,57.0,11.0,0.16946525871753693,0.19291433691978455,0.9298245906829834,0.8981789946556091,1.8088006973266602,57.0,57.0,11.0,0.03870183601975441,0.04514352232217789,0.9864864945411682,0.9758373498916626,1.0834037065505981,296.0,296.0,11.0,0.12124776095151901,0.12124774605035782,0.9644886255264282,186717.078125,0.0,0.12125042825937271
