global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
206,175,0.011380740441381931,0.019820189103484154,0.9948717951774597,0.9524073004722595,1.2863044738769531,195.0,195.0,16.0,0.032226160168647766,0.0855185016989708,0.9800000190734863,0.9336019158363342,1.1954624652862549,50.0,50.0,16.0,0.3010353744029999,0.2026463747024536,0.824561357498169,1.039980411529541,3.6478519439697266,57.0,57.0,16.0,0.17531678080558777,0.1642700731754303,0.9380952715873718,0.9905563592910767,1.4731204509735107,210.0,210.0,16.0,0.11290253698825836,0.11290252208709717,0.951171875,186721.640625,0.0,0.1129043772816658
207,191,0.022729182615876198,0.019415611401200294,0.9956709742546082,0.9300163984298706,1.0024991035461426,231.0,231.0,16.0,0.13677601516246796,0.11937014758586884,0.9423076510429382,0.9313063621520996,1.1141211986541748,52.0,52.0,16.0,0.32410159707069397,0.24987654387950897,0.85999995470047,0.8476064801216125,1.2140312194824219,50.0,50.0,15.0,0.2832300662994385,0.2482863962650299,0.8826815485954285,0.8409262895584106,1.237843632698059,179.0,179.0,16.0,0.15481650829315186,0.15481650829315186,0.9375,186721.671875,0.0,0.15481913089752197
208,207,0.00802635308355093,0.009414688684046268,1.0,0.9500697255134583,0.9585459232330322,199.0,199.0,16.0,0.04030737280845642,0.05976993963122368,0.9811321496963501,0.9452555775642395,0.972277045249939,53.0,53.0,15.0,0.4608738422393799,0.33617398142814636,0.8032785654067993,1.1088701486587524,3.5451812744140625,61.0,61.0,16.0,0.12029289454221725,0.1657731980085373,0.9447236061096191,0.9890802502632141,1.914621353149414,199.0,199.0,16.0,0.10895533114671707,0.10895532369613647,0.953125,186721.6875,0.0,0.10895756632089615
209,223,0.04569028690457344,0.04852623865008354,0.980769157409668,0.9596537947654724,1.330658197402954,208.0,208.0,16.0,0.3597368001937866,0.28485411405563354,0.8703705668449402,0.8921719789505005,1.7814676761627197,54.0,54.0,16.0,0.1788255125284195,0.14233452081680298,0.9387754797935486,0.8648930191993713,0.9322997331619263,49.0,49.0,15.0,0.020997095853090286,0.05224901810288429,0.9950248599052429,0.9165278077125549,0.9323619604110718,201.0,201.0,16.0,0.08185984939336777,0.08185982704162598,0.970703125,186721.734375,0.0,0.08186177164316177
210,239,0.24700717628002167,0.17430895566940308,0.9336733818054199,0.9418905377388,1.5369689464569092,196.0,196.0,16.0,0.4460897743701935,0.32100605964660645,0.8166666626930237,0.7927014231681824,0.8804611563682556,60.0,60.0,16.0,0.03361216187477112,0.07416548579931259,0.9814814925193787,1.0434895753860474,2.4213900566101074,54.0,54.0,14.0,0.012656371109187603,0.02147488296031952,1.0,0.9742429256439209,1.510894775390625,202.0,202.0,16.0,0.15537196397781372,0.15537194907665253,0.951171875,186721.734375,0.0,0.1553739756345749
211,15,0.11924025416374207,0.13014252483844757,0.9542856812477112,0.9480195045471191,1.385043740272522,350.0,350.0,28.0,0.45904454588890076,0.4425688087940216,0.8285713791847229,0.8327203392982483,1.191950798034668,105.0,105.0,28.0,0.1282075047492981,0.09594319760799408,0.9518071413040161,1.0680065155029297,1.7853524684906006,83.0,83.0,28.0,0.013639481738209724,0.013605616055428982,0.99716717004776,0.9636186361312866,0.9704069495201111,353.0,353.0,28.0,0.11821271479129791,0.11828252673149109,0.9562289118766785,186721.796875,0.0,0.11821547150611877
212,31,0.05419052392244339,0.06993182003498077,0.984375,0.9138475060462952,1.111720085144043,192.0,192.0,16.0,0.06640582531690598,0.1268349289894104,0.9600000381469727,0.9367777705192566,1.3568947315216064,50.0,50.0,15.0,0.1534677892923355,0.14555880427360535,0.903225839138031,0.9919278621673584,3.372842788696289,62.0,62.0,15.0,0.06449271738529205,0.06896252185106277,0.9759615063667297,0.934457004070282,0.9526360630989075,208.0,208.0,16.0,0.07159055769443512,0.07159054279327393,0.96875,186721.890625,0.0,0.07159165292978287
213,47,0.05436430126428604,0.07124842703342438,0.9855769872665405,0.9456565380096436,1.0712414979934692,208.0,208.0,16.0,0.16827619075775146,0.14307613670825958,0.9473685026168823,0.9248241186141968,2.601412296295166,38.0,38.0,14.0,0.36139416694641113,0.31601858139038086,0.8571428060531616,1.2229758501052856,1.9204741716384888,49.0,49.0,16.0,0.07048346847295761,0.08796831220388412,0.967741847038269,0.9274667501449585,1.2026640176773071,217.0,217.0,16.0,0.09903418272733688,0.09903417527675629,0.962890625,186721.90625,0.0,0.09903556108474731
214,63,0.062220409512519836,0.06300737708806992,0.9749999046325684,0.9888803958892822,1.4278414249420166,200.0,200.0,16.0,0.1531897634267807,0.1540410965681076,0.9508196115493774,0.9232638478279114,1.5010323524475098,61.0,61.0,16.0,0.18392135202884674,0.2212773859500885,0.9347825646400452,1.0940284729003906,3.7139034271240234,46.0,46.0,15.0,0.03680054470896721,0.04594234377145767,0.9804878234863281,0.9199981093406677,1.028172492980957,205.0,205.0,16.0,0.0738147646188736,0.0738147497177124,0.970703125,186721.9375,0.0,0.0738162249326706
215,79,0.049699217081069946,0.058273158967494965,0.9742267727851868,0.9451392889022827,1.252293348312378,194.0,194.0,16.0,0.24628762900829315,0.20559647679328918,0.8620690107345581,0.906353235244751,2.322690010070801,58.0,58.0,15.0,0.053309954702854156,0.08922746777534485,0.9791666865348816,0.9110280275344849,1.1791789531707764,48.0,48.0,15.0,0.020195480436086655,0.030894525349140167,0.9952830076217651,0.9771438837051392,1.2876569032669067,212.0,212.0,16.0,0.060091111809015274,0.06009111553430557,0.970703125,186722.0,0.0,0.06009198725223541
216,95,0.04386872798204422,0.043828126043081284,0.9727272987365723,0.8844855427742004,0.9633197784423828,220.0,220.0,16.0,0.14500035345554352,0.13557341694831848,0.9230769276618958,0.8886047005653381,0.9154559969902039,52.0,52.0,16.0,0.1867453157901764,0.18003039062023163,0.875,1.2444159984588623,3.599090576171875,40.0,40.0,15.0,0.08067180216312408,0.08106526732444763,0.9500000476837158,0.9769770503044128,1.534120798110962,200.0,200.0,16.0,0.07967834174633026,0.07967834174633026,0.951171875,186722.046875,0.0,0.07967986166477203
217,111,0.05532551184296608,0.05166691541671753,0.9844560027122498,0.986286461353302,1.4035594463348389,193.0,193.0,16.0,0.16132892668247223,0.14928115904331207,0.918367326259613,0.8937110900878906,1.9746922254562378,49.0,49.0,15.0,0.22267606854438782,0.2092655897140503,0.9019608497619629,0.8613460063934326,1.084344506263733,51.0,51.0,16.0,0.09453354775905609,0.0776921734213829,0.9543379545211792,0.9369206428527832,1.5359187126159668,219.0,219.0,16.0,0.09891068190336227,0.09891067445278168,0.9570313096046448,186722.125,0.0,0.09891244024038315
218,127,0.08117154985666275,0.07028965651988983,0.96875,0.9287281632423401,1.1208600997924805,192.0,192.0,16.0,0.14076444506645203,0.18770776689052582,0.9180327653884888,0.8862094283103943,1.7082327604293823,61.0,61.0,16.0,0.14867118000984192,0.1421358734369278,0.914893627166748,0.920169472694397,2.2948880195617676,47.0,47.0,14.0,0.05363574996590614,0.06009149178862572,0.97641521692276,0.9576013088226318,1.2751507759094238,212.0,212.0,16.0,0.08306620270013809,0.0830661952495575,0.9609375596046448,186722.109375,0.0,0.08306752890348434
219,143,0.07138735055923462,0.07262472808361053,0.9680365920066833,0.9813011884689331,1.6319348812103271,219.0,219.0,16.0,0.40864261984825134,0.3714597225189209,0.859649121761322,0.8886626958847046,2.4365456104278564,57.0,57.0,16.0,0.08327056467533112,0.1500575691461563,0.9767442345619202,0.9391697645187378,1.1208758354187012,43.0,43.0,15.0,0.03167391195893288,0.033848199993371964,0.9948186278343201,0.9374597072601318,1.0343760251998901,193.0,193.0,16.0,0.0949612483382225,0.0949612483382225,0.966796875,186722.203125,0.0,0.09496352076530457
220,159,0.03892361372709274,0.033645547926425934,0.990196168422699,0.9471082091331482,1.1255218982696533,204.0,204.0,16.0,0.14264801144599915,0.14450903236865997,0.9622641801834106,0.9040333032608032,1.1978660821914673,53.0,53.0,16.0,0.12954196333885193,0.13914822041988373,0.9629629850387573,0.9898524284362793,2.5781660079956055,54.0,54.0,16.0,0.04916898533701897,0.05830223858356476,0.9900497198104858,0.9781979322433472,1.157810926437378,201.0,201.0,16.0,0.06324021518230438,0.06324022263288498,0.984375,186722.25,0.0,0.06324125081300735
221,175,0.028235387057065964,0.022868532687425613,0.9948978424072266,0.9335581660270691,1.0483689308166504,196.0,196.0,16.0,0.09500352293252945,0.10387123376131058,0.984375,0.9468275904655457,1.7581963539123535,64.0,64.0,16.0,0.13810767233371735,0.18431538343429565,0.978723406791687,0.9507915377616882,2.593606948852539,47.0,47.0,14.0,0.04579876363277435,0.05475008487701416,0.9902439713478088,0.995196521282196,1.4897100925445557,205.0,205.0,16.0,0.0536995455622673,0.0536995455622673,0.9902343153953552,186722.296875,0.0,0.053700365126132965
222,191,0.039106886833906174,0.03450894355773926,0.9794872403144836,0.9744173288345337,1.5528624057769775,195.0,195.0,16.0,0.13209830224514008,0.15663115680217743,0.9375,0.935375452041626,1.2740216255187988,48.0,48.0,15.0,0.13696634769439697,0.1171099916100502,0.9444444179534912,0.9888861179351807,2.2042462825775146,72.0,72.0,16.0,0.0674387663602829,0.05276232212781906,0.9847716093063354,0.9458064436912537,1.579342246055603,197.0,197.0,16.0,0.07248745113611221,0.07248745113611221,0.97265625,186722.328125,0.0,0.07248830050230026
223,207,0.10466920584440231,0.08268608152866364,0.9500000476837158,0.8917496204376221,1.3099696636199951,220.0,220.0,16.0,0.13610413670539856,0.16720053553581238,0.9272727966308594,0.910614013671875,0.9179791212081909,55.0,55.0,15.0,0.1402398645877838,0.09201835095882416,0.929824709892273,1.055338740348816,4.080132007598877,57.0,57.0,16.0,0.05458371713757515,0.07043764740228653,0.98333340883255,0.9419199824333191,0.9960856437683105,180.0,180.0,16.0,0.09439784288406372,0.09439784288406372,0.9570313692092896,186722.390625,0.0,0.09439930319786072
224,223,0.04435925930738449,0.0546378418803215,0.9856458306312561,0.9754549264907837,1.8363277912139893,209.0,209.0,16.0,0.16614362597465515,0.22655877470970154,0.9333333969116211,0.9150734543800354,0.984799325466156,45.0,45.0,14.0,0.09009649604558945,0.07235053926706314,0.9821428656578064,0.9787890911102295,2.5905938148498535,56.0,56.0,16.0,0.06569373607635498,0.06169556826353073,0.9801979660987854,0.9736984372138977,1.6539902687072754,202.0,202.0,16.0,0.06848258525133133,0.06848259270191193,0.978515625,186722.4375,0.0,0.06848375499248505
225,239,0.08935793489217758,0.07342307269573212,0.9726027250289917,0.9225218296051025,0.9894328117370605,219.0,219.0,16.0,0.20502206683158875,0.20777305960655212,0.8913044333457947,1.0194085836410522,4.1002583503723145,46.0,46.0,15.0,0.030248403549194336,0.03362760320305824,1.0,0.9606600999832153,1.7598364353179932,45.0,45.0,15.0,0.026052869856357574,0.035249270498752594,0.9950495362281799,0.9237697720527649,0.9784628748893738,202.0,202.0,16.0,0.06957864761352539,0.0695786327123642,0.9765625,186722.46875,0.0,0.06958004087209702
226,15,0.03424423933029175,0.02947807125747204,0.9878420233726501,0.9625773429870605,0.9956247806549072,329.0,329.0,28.0,0.08032247424125671,0.09581471979618073,0.9690722227096558,1.0046236515045166,1.8125050067901611,97.0,97.0,27.0,0.25286632776260376,0.24904069304466248,0.908257007598877,0.882426917552948,1.3100199699401855,109.0,109.0,27.0,0.06472116708755493,0.05956484377384186,0.9691010117530823,0.9368497133255005,0.9465239644050598,356.0,356.0,28.0,0.0783727765083313,0.07818271219730377,0.9685746431350708,186722.53125,0.0,0.07837442308664322
227,31,0.05938287824392319,0.05477181077003479,0.9708738327026367,0.9083941578865051,1.0941998958587646,206.0,206.0,16.0,0.2538718283176422,0.19169946014881134,0.909091055393219,0.8801401853561401,0.9726923108100891,55.0,55.0,16.0,0.25970834493637085,0.2633635103702545,0.9302326440811157,0.8793365955352783,1.275770664215088,43.0,43.0,16.0,0.07818405330181122,0.11192095279693604,0.9855769872665405,1.0543493032455444,1.1037245988845825,208.0,208.0,16.0,0.10473744571208954,0.10473743081092834,0.9667969942092896,186722.515625,0.0,0.10473913699388504
228,47,0.033291690051555634,0.04285331815481186,0.9860464930534363,0.9599934816360474,1.5695741176605225,215.0,215.0,16.0,0.10941188037395477,0.10557994991540909,0.9591836929321289,0.968417227268219,2.465233564376831,49.0,49.0,16.0,0.14722058176994324,0.15360555052757263,0.9459459781646729,0.9459459781646729,0.9459459781646729,37.0,37.0,13.0,0.03094659186899662,0.047935597598552704,0.9857820272445679,0.9559812545776367,1.3505240678787231,211.0,211.0,16.0,0.0478433296084404,0.047843337059020996,0.98046875,186722.5625,0.0,0.04784417524933815
229,63,0.0366765521466732,0.039126329123973846,0.9858490228652954,0.9349220395088196,1.1870989799499512,212.0,212.0,16.0,0.2095181941986084,0.18879833817481995,0.9642857313156128,1.2004601955413818,1.3518867492675781,56.0,56.0,15.0,0.07977592945098877,0.0745159462094307,0.9756097793579102,0.9107789397239685,1.0670416355133057,41.0,41.0,16.0,0.045124709606170654,0.035241082310676575,0.9802955389022827,0.9545227289199829,1.1802045106887817,203.0,203.0,16.0,0.06238198280334473,0.062381986528635025,0.98046875,186722.59375,0.0,0.06238265335559845
230,79,0.01190437376499176,0.014445668086409569,0.9951691627502441,0.9532206654548645,0.9795857071876526,207.0,207.0,16.0,0.12970158457756042,0.1050550788640976,0.9491526484489441,0.9770360589027405,2.345588445663452,59.0,59.0,16.0,0.27598148584365845,0.2393590807914734,0.903846263885498,0.8883469700813293,2.4191348552703857,52.0,52.0,16.0,0.04020338132977486,0.034682758152484894,0.9793815016746521,0.9298589825630188,1.412888526916504,194.0,194.0,16.0,0.06302165985107422,0.06302165985107422,0.9746094942092896,186722.625,0.0,0.06302318722009659
231,95,0.03256367892026901,0.05245059356093407,0.9895833730697632,1.1199153661727905,1.8894069194793701,192.0,192.0,16.0,0.0604393370449543,0.06367293745279312,0.9827585816383362,0.8870790600776672,1.0081621408462524,58.0,58.0,16.0,0.2658913731575012,0.4185471534729004,0.8888888955116272,1.1001414060592651,2.009829521179199,45.0,45.0,15.0,0.04035435616970062,0.04064829647541046,0.981566846370697,0.9285783767700195,1.0668165683746338,217.0,217.0,16.0,0.059530697762966156,0.05953069403767586,0.9765625,186722.703125,0.0,0.059533100575208664
232,111,0.03099781461060047,0.03173230215907097,0.9901477694511414,0.9402570128440857,1.0177913904190063,203.0,203.0,16.0,0.409730464220047,0.1956302672624588,0.8260869383811951,0.864202082157135,2.399188756942749,46.0,46.0,16.0,0.07889972627162933,0.15501655638217926,0.9591836929321289,0.9115424156188965,1.7588036060333252,49.0,49.0,15.0,0.02591313049197197,0.02913942001760006,0.9953271150588989,0.9395442605018616,1.0371854305267334,214.0,214.0,16.0,0.06748371571302414,0.06748370081186295,0.974609375,186722.765625,0.0,0.06748531758785248
233,127,0.08729499578475952,0.05957904830574989,0.9677420258522034,0.9101466536521912,1.0118558406829834,217.0,217.0,16.0,0.155526801943779,0.15489616990089417,0.8888888955116272,0.8394990563392639,1.0831362009048462,45.0,45.0,16.0,0.032750289887189865,0.05013202503323555,0.9811320304870605,0.9504026770591736,1.0966051816940308,53.0,53.0,15.0,0.08771800249814987,0.06678419560194016,0.9644669890403748,0.9252955913543701,1.2546319961547852,197.0,197.0,16.0,0.08780846744775772,0.08780845999717712,0.9609375,186722.859375,0.0,0.08781015127897263
234,143,0.07756958156824112,0.07193517684936523,0.9758453965187073,0.9257021546363831,0.9603535532951355,207.0,207.0,16.0,0.07504015415906906,0.09884912520647049,0.945454478263855,1.0587701797485352,2.7585747241973877,55.0,55.0,14.0,0.09006346017122269,0.06199268996715546,0.9677419662475586,0.9882668852806091,2.3076024055480957,62.0,62.0,16.0,0.06597551703453064,0.061978213489055634,0.9680851101875305,0.9302656054496765,1.0019351243972778,188.0,188.0,16.0,0.07455360889434814,0.07455360144376755,0.96875,186722.9375,0.0,0.07455455511808395
235,159,0.010800136253237724,0.022742221131920815,1.0,0.9244028329849243,1.1487653255462646,206.0,206.0,16.0,0.11579643189907074,0.1662578582763672,0.9523808360099792,0.9151253700256348,1.7956843376159668,42.0,42.0,13.0,0.203518807888031,0.15860822796821594,0.896551787853241,0.8679827451705933,0.9254190921783447,58.0,58.0,16.0,0.07546060532331467,0.06581783294677734,0.9660194516181946,0.9328076839447021,1.0289618968963623,206.0,206.0,16.0,0.0672602504491806,0.0672602578997612,0.970703125,186722.953125,0.0,0.06726279854774475
236,175,0.02812870778143406,0.024950947612524033,0.9955751895904541,0.9265528321266174,0.9573569893836975,226.0,226.0,16.0,0.11100881546735764,0.12227357178926468,0.9583333134651184,0.8988787531852722,0.9113537669181824,48.0,48.0,15.0,0.29897427558898926,0.17127349972724915,0.9000000357627869,0.8759176731109619,1.9499735832214355,50.0,50.0,15.0,0.050809819251298904,0.05945594981312752,0.9787233471870422,0.9377275109291077,0.9532410502433777,188.0,188.0,16.0,0.07067669928073883,0.07067669928073883,0.9765625,186722.9375,0.0,0.0706779956817627
237,191,0.09337521344423294,0.07613763213157654,0.9701492786407471,0.9358556270599365,1.3411487340927124,201.0,201.0,16.0,0.08915726840496063,0.08239278197288513,0.9433962106704712,0.9709982872009277,2.4172139167785645,53.0,53.0,15.0,0.2235521823167801,0.3071121573448181,0.9423078298568726,1.236961841583252,2.9518978595733643,52.0,52.0,15.0,0.01587681472301483,0.02467363327741623,0.9951456189155579,0.9325516819953918,1.1327095031738281,206.0,206.0,16.0,0.07497870177030563,0.07497869431972504,0.974609375,186722.984375,0.0,0.07498043030500412
238,207,0.05371661111712456,0.061873726546764374,0.9797980785369873,0.8942220211029053,0.9683775305747986,198.0,198.0,16.0,0.31324273347854614,0.2812388241291046,0.8793103694915771,0.9413284063339233,2.3059563636779785,58.0,58.0,16.0,0.07013633847236633,0.13251571357250214,0.9607843160629272,0.9728254079818726,1.741668701171875,51.0,51.0,15.0,0.01822638139128685,0.017679661512374878,0.9902439117431641,0.9578179121017456,0.9861867427825928,205.0,205.0,16.0,0.07054165750741959,0.07054165750741959,0.970703125,186723.03125,0.0,0.07054319232702255
239,223,0.03655071184039116,0.050166577100753784,0.9802956581115723,0.9673269987106323,1.2597121000289917,203.0,203.0,16.0,0.14286720752716064,0.1872439831495285,0.9384614825248718,0.8994832634925842,1.0073678493499756,65.0,65.0,16.0,0.1604224145412445,0.15046492218971252,0.8999999761581421,1.133425235748291,3.1076900959014893,40.0,40.0,16.0,0.055591024458408356,0.03561214357614517,0.9754902720451355,0.9379905462265015,1.5065970420837402,204.0,204.0,16.0,0.06731177121400833,0.06731177866458893,0.966796875,186723.0625,0.0,0.06731312721967697
240,239,0.04006844758987427,0.06040872633457184,0.9784946441650391,0.9724376201629639,1.4440404176712036,186.0,186.0,16.0,0.11472589522600174,0.0819639265537262,0.9672131538391113,0.9007503390312195,1.1387152671813965,61.0,61.0,16.0,0.3234998285770416,0.32849401235580444,0.9122806787490845,0.9244958758354187,1.861809492111206,57.0,57.0,16.0,0.05497092753648758,0.05313197523355484,0.9855770468711853,0.9176933765411377,0.9704838395118713,208.0,208.0,16.0,0.08657120168209076,0.08657119423151016,0.9726563096046448,186723.140625,0.0,0.08657243847846985
241,15,0.041279733180999756,0.0352068766951561,0.9806095361709595,0.9506173729896545,1.015781044960022,361.0,361.0,28.0,0.1908034086227417,0.1601279079914093,0.9101123809814453,0.9061148166656494,1.5839366912841797,89.0,89.0,27.0,0.32195478677749634,0.306975781917572,0.865168571472168,0.849080502986908,0.9185858964920044,89.0,89.0,27.0,0.05705424025654793,0.06381887942552567,0.9772728681564331,0.967814564704895,1.2248787879943848,352.0,352.0,28.0,0.09059219062328339,0.09048322588205338,0.9607184529304504,186723.15625,0.0,0.09059426188468933
242,31,0.042732078582048416,0.031893037259578705,0.9847715497016907,0.9128665924072266,0.9758971929550171,197.0,197.0,16.0,0.27208563685417175,0.20090779662132263,0.8775510787963867,0.9045249819755554,1.8687527179718018,49.0,49.0,16.0,0.07280773669481277,0.13015732169151306,0.9803920984268188,0.9646879434585571,1.0403189659118652,51.0,51.0,16.0,0.027077538892626762,0.03816497325897217,0.9906978011131287,0.9319145679473877,0.9535610675811768,215.0,215.0,16.0,0.06110406666994095,0.06110406666994095,0.9765625596046448,186723.25,0.0,0.06110517680644989
243,47,0.09832916408777237,0.06809212267398834,0.9621622562408447,0.9319961667060852,0.9645816683769226,185.0,185.0,16.0,0.1670294851064682,0.16161659359931946,0.9259258508682251,0.9817614555358887,2.7414565086364746,54.0,54.0,16.0,0.18091744184494019,0.15318702161312103,0.9215685725212097,1.0011184215545654,2.731496572494507,51.0,51.0,15.0,0.045595038682222366,0.03795988857746124,0.9729729890823364,0.9048168659210205,1.1746464967727661,222.0,222.0,16.0,0.09093628823757172,0.09093628078699112,0.958984375,186723.3125,0.0,0.09093749523162842
244,63,0.025658942759037018,0.03614003211259842,0.9901960492134094,0.9433265924453735,1.1967967748641968,204.0,204.0,16.0,0.12187211215496063,0.1299978345632553,0.9500001072883606,1.1373860836029053,1.5061061382293701,60.0,60.0,16.0,0.2913629412651062,0.1862979680299759,0.957446813583374,0.9381040334701538,0.9671016931533813,47.0,47.0,16.0,0.06523103266954422,0.052309129387140274,0.9751242995262146,0.9468589425086975,1.2010643482208252,201.0,201.0,16.0,0.07685985416173935,0.07685986161231995,0.9765625,186723.3125,0.0,0.07686063647270203
245,79,0.05046912282705307,0.061808809638023376,0.9666666388511658,0.9633549451828003,1.3496124744415283,180.0,180.0,16.0,0.06718675792217255,0.06042220816016197,0.9795917868614197,0.9599277377128601,0.9687325954437256,49.0,49.0,15.0,0.16646438837051392,0.154595747590065,0.9387755393981934,0.907434344291687,1.080493450164795,49.0,49.0,16.0,0.017693601548671722,0.02526315115392208,1.0,0.9671363830566406,1.4593658447265625,234.0,234.0,16.0,0.048190727829933167,0.048190727829933167,0.98046875,186723.375,0.0,0.04819134995341301
246,95,0.07018093019723892,0.073277048766613,0.9660194516181946,0.9325946569442749,1.1454306840896606,206.0,206.0,16.0,0.13907773792743683,0.11875540018081665,0.9807692766189575,1.1318386793136597,2.047813653945923,52.0,52.0,14.0,0.18161816895008087,0.18735596537590027,0.9491525888442993,0.9328906536102295,1.6536221504211426,59.0,59.0,16.0,0.04769517108798027,0.03817254304885864,0.9794871807098389,0.9395650625228882,1.221947431564331,195.0,195.0,16.0,0.08145574480295181,0.08145575225353241,0.970703125,186723.390625,0.0,0.08145763725042343
247,111,0.08137156814336777,0.06908963620662689,0.9747475385665894,0.9409418702125549,1.0932059288024902,198.0,198.0,16.0,0.34340912103652954,0.23980049788951874,0.8301886320114136,0.9867211580276489,2.19765043258667,53.0,53.0,15.0,0.1252167820930481,0.13475275039672852,0.9500000476837158,0.9208182692527771,1.3000839948654175,60.0,60.0,16.0,0.029355932027101517,0.027556030079722404,1.0,0.9401277303695679,1.2980787754058838,201.0,201.0,16.0,0.09321446716785431,0.09321445971727371,0.966796875,186723.453125,0.0,0.09321597963571548
248,127,0.06999631226062775,0.06362193822860718,0.9794871807098389,0.9820660948753357,1.7961304187774658,195.0,195.0,16.0,0.38721901178359985,0.36331385374069214,0.8305084705352783,1.1014539003372192,2.371291160583496,59.0,59.0,16.0,0.19617979228496552,0.1407901644706726,0.9200000166893005,0.872003972530365,1.0011365413665771,50.0,50.0,16.0,0.020237470045685768,0.022149519994854927,0.995192289352417,0.9398871660232544,0.9808655977249146,208.0,208.0,16.0,0.09865934401750565,0.09865935146808624,0.962890625,186723.484375,0.0,0.09866096824407578
249,143,0.03525420278310776,0.03508834168314934,0.9910714626312256,0.9099864959716797,0.964674711227417,224.0,224.0,16.0,0.05962999910116196,0.11348169296979904,0.9824561476707458,0.9690167903900146,1.0627624988555908,57.0,57.0,16.0,0.40590929985046387,0.32579004764556885,0.8301886916160583,0.7924225926399231,1.0001764297485352,53.0,53.0,16.0,0.04758602753281593,0.04246857017278671,0.9831459522247314,0.9352537989616394,0.9711982607841492,178.0,178.0,16.0,0.08062373846769333,0.08062374591827393,0.970703125,186723.59375,0.0,0.08062523603439331
250,159,0.017854979261755943,0.015810251235961914,0.9906542301177979,0.919771671295166,0.9773021340370178,214.0,214.0,16.0,0.209773987531662,0.34148359298706055,0.8888888359069824,1.1928081512451172,1.6204214096069336,45.0,45.0,15.0,0.2168467938899994,0.1747349202632904,0.8888888955116272,0.8519026041030884,0.9118697047233582,45.0,45.0,16.0,0.11499208956956863,0.11254390329122543,0.9567307829856873,0.9582985639572144,1.6827292442321777,208.0,208.0,16.0,0.0916743278503418,0.0916743278503418,0.958984375,186723.59375,0.0,0.09167642146348953
251,175,0.03068089485168457,0.02558455802500248,0.995192289352417,0.9538746476173401,0.9868575930595398,208.0,208.0,16.0,0.09982796013355255,0.14154992997646332,0.9516128897666931,0.972360372543335,1.7456952333450317,62.0,62.0,16.0,0.0506591722369194,0.08211416751146317,1.0,0.9583245515823364,1.6061725616455078,44.0,44.0,16.0,0.04638022184371948,0.06227980926632881,0.9898989796638489,0.9634687304496765,1.360856056213379,198.0,198.0,16.0,0.04684227705001831,0.04684228077530861,0.98828125,186723.65625,0.0,0.04684283956885338
252,191,0.07156026363372803,0.0641973465681076,0.9720931053161621,0.9596920013427734,1.2877075672149658,215.0,215.0,16.0,0.13179518282413483,0.11356048285961151,0.9464285373687744,0.9512189626693726,2.539546489715576,56.0,56.0,15.0,0.15021184086799622,0.0703982561826706,0.9166666865348816,0.8978431224822998,0.9058853983879089,48.0,48.0,16.0,0.03526632860302925,0.04249763488769531,0.9844560027122498,0.9602765440940857,1.4163818359375,193.0,193.0,16.0,0.07184093445539474,0.07184092700481415,0.9687500596046448,186723.703125,0.0,0.07184160500764847
253,207,0.11309123039245605,0.1011982262134552,0.9620853662490845,0.9090454578399658,0.9497458934783936,211.0,211.0,16.0,0.2109260857105255,0.2194984257221222,0.9242424368858337,0.8968029618263245,1.4148774147033691,66.0,66.0,16.0,0.015970436856150627,0.026676271110773087,1.0,0.9431352615356445,1.2513427734375,43.0,43.0,15.0,0.0647256150841713,0.06160185486078262,0.973958432674408,0.971060574054718,1.2291613817214966,192.0,192.0,16.0,0.09940901398658752,0.09940902143716812,0.9648438096046448,186723.75,0.0,0.09940999746322632
254,223,0.061706990003585815,0.07025173306465149,0.9739583134651184,0.9665086269378662,1.606158971786499,192.0,192.0,16.0,0.03405671566724777,0.07669016718864441,0.9772727489471436,0.9358528256416321,1.0021233558654785,44.0,44.0,16.0,0.08132105320692062,0.042167723178863525,0.9655172824859619,0.90306156873703,0.9920117259025574,58.0,58.0,16.0,0.04939868673682213,0.05562514811754227,0.9770642518997192,0.9440865516662598,1.1239304542541504,218.0,218.0,16.0,0.05631205439567566,0.05631205439567566,0.974609375,186723.78125,0.0,0.05631262809038162
