global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
51,95,0.015557575039565563,0.02025124430656433,0.9949238300323486,0.9437971711158752,1.5082941055297852,394.0,394.0,16.0,0.2142241895198822,0.16700373589992523,0.8888888955116272,1.046364188194275,9.220385551452637,18.0,18.0,12.0,2.2864818572998047,1.4083125591278076,0.4285714328289032,0.4285714328289032,0.4285714328289032,7.0,7.0,5.0,0.06816250085830688,0.08809400349855423,0.9892473220825195,0.9476568698883057,1.4331223964691162,93.0,93.0,16.0,0.06314493715763092,0.06314493715763092,0.982421875,186716.890625,0.0,0.06316483020782471
52,111,0.013946950435638428,0.014222369529306889,0.9973474144935608,0.942743718624115,1.0752524137496948,377.0,377.0,16.0,0.2995511293411255,0.2687654495239258,0.9199999570846558,1.0557597875595093,9.811606407165527,25.0,25.0,13.0,0.20436623692512512,0.9988245368003845,1.0,2.6542444229125977,76.00862884521484,6.0,6.0,4.0,0.07097814977169037,0.06726432591676712,0.9711538553237915,1.0796525478363037,5.124227046966553,104.0,104.0,16.0,0.04170840606093407,0.04170840606093407,0.9882811903953552,186716.90625,0.0,0.04171929880976677
53,127,0.019324691966176033,0.017560508102178574,0.9920212626457214,0.9714080095291138,1.8898165225982666,376.0,376.0,16.0,0.6837159991264343,0.6390739679336548,0.800000011920929,1.7730600833892822,5.538328647613525,20.0,20.0,13.0,0.9942016005516052,1.0075170993804932,0.5714285969734192,4.446187973022461,14.983781814575195,7.0,7.0,7.0,0.10143911838531494,0.09213335812091827,0.9449540376663208,1.1669507026672363,5.943519592285156,109.0,109.0,16.0,0.07608726620674133,0.07608726620674133,0.96875,186716.953125,0.0,0.07611759752035141
54,143,0.011729586869478226,0.011852426454424858,1.0,0.9488876461982727,1.3601434230804443,384.0,384.0,16.0,0.29960522055625916,0.41963398456573486,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,9.0,0.2489149272441864,0.7800524234771729,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,3.0,0.12985101342201233,0.15105359256267548,0.9464284181594849,0.953494131565094,3.37701678276062,112.0,112.0,16.0,0.045970745384693146,0.04597073793411255,0.984375,186716.96875,0.0,0.04598275572061539
55,15,0.01693866029381752,0.015127208083868027,1.0,0.961334228515625,1.1422860622406006,499.0,499.0,22.0,0.4900853633880615,0.5136494040489197,0.785714328289032,0.8562330603599548,6.426459789276123,28.0,28.0,17.0,1.2956180572509766,1.2104357481002808,0.5454545617103577,0.5454545617103577,0.5454545617103577,11.0,11.0,8.0,0.10576121509075165,0.10860297828912735,0.9503105282783508,1.0830554962158203,3.9616141319274902,161.0,161.0,22.0,0.07619282603263855,0.07647228986024857,0.9728182554244995,186717.03125,0.0,0.07623250037431717
56,31,0.03593768924474716,0.026815544813871384,0.9863760471343994,0.9498337507247925,1.9863884449005127,367.0,367.0,16.0,0.15556658804416656,0.29477307200431824,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,10.0,1.5220786333084106,1.258833885192871,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.0653650239109993,0.08412209153175354,0.9674797058105469,0.9576832056045532,2.6883599758148193,123.0,123.0,16.0,0.056154362857341766,0.05615435540676117,0.978515625,186717.03125,0.0,0.056174248456954956
57,47,0.05632452666759491,0.047155968844890594,0.9766234159469604,0.9493758082389832,2.0041964054107666,385.0,385.0,16.0,0.19749729335308075,0.27046602964401245,0.949999988079071,0.949999988079071,0.949999988079071,20.0,20.0,13.0,0.1138187125325203,0.9483996629714966,1.0,1.0,1.0,3.0,3.0,3.0,0.08608775585889816,0.2731720507144928,0.9615384340286255,0.9633382558822632,3.718055009841919,104.0,104.0,16.0,0.06822162121534348,0.06822162121534348,0.97265625,186717.0625,0.0,0.06823721528053284
58,63,0.02333119511604309,0.026129644364118576,0.9945946335792542,0.9509497284889221,1.1807328462600708,370.0,370.0,16.0,0.33037707209587097,0.42664891481399536,0.9200000166893005,1.1499712467193604,13.044660568237305,25.0,25.0,14.0,1.0630066394805908,0.8850858807563782,0.3750000298023224,3.295724630355835,64.23735046386719,8.0,8.0,6.0,0.07452201098203659,0.13099823892116547,0.9816513657569885,1.2176778316497803,6.232434272766113,109.0,109.0,16.0,0.06546664983034134,0.06546664237976074,0.978515625,186717.140625,0.0,0.06549300253391266
59,79,0.015547198243439198,0.016788089647889137,0.9946523308753967,0.9609085917472839,1.4581491947174072,374.0,374.0,16.0,0.437067449092865,0.42949169874191284,0.8571428656578064,0.855772078037262,6.038717746734619,14.0,14.0,10.0,1.6844786405563354,1.2094998359680176,0.800000011920929,0.6904742121696472,2.9998703002929688,5.0,5.0,5.0,0.05383491516113281,0.08053360134363174,0.9747899174690247,1.01459538936615,3.272897243499756,119.0,119.0,16.0,0.05227020010352135,0.052270203828811646,0.9843749403953552,186717.203125,0.0,0.052291471511125565
60,95,0.012458400800824165,0.011694715358316898,0.9974026083946228,0.9458894729614258,1.1606600284576416,385.0,385.0,16.0,0.035631097853183746,0.14906175434589386,1.0,0.8811315298080444,1.9645307064056396,21.0,21.0,14.0,1.75816810131073,1.3360073566436768,0.625,0.625,0.625,8.0,8.0,7.0,0.08220234513282776,0.07925426959991455,0.9795919060707092,1.2057358026504517,4.312546730041504,98.0,98.0,16.0,0.054034989327192307,0.05403498560190201,0.98828125,186717.21875,0.0,0.054048359394073486
61,111,0.030791999772191048,0.01985921524465084,0.9920424818992615,0.9332000613212585,1.0028282403945923,377.0,377.0,16.0,0.03481278941035271,0.08515407145023346,1.0,1.0,1.0,11.0,11.0,7.0,1.3083852529525757,1.2379481792449951,0.800000011920929,5.695918560028076,1.081215500831604,10.0,10.0,8.0,0.09238288551568985,0.06343986093997955,0.9736841917037964,0.9351469278335571,1.758906364440918,114.0,114.0,16.0,0.0695449709892273,0.0695449709892273,0.9843750596046448,186717.25,0.0,0.06955374777317047
62,127,0.00585542805492878,0.008411753922700882,1.0,0.9563780426979065,1.9331011772155762,369.0,369.0,16.0,0.40479835867881775,0.3324354588985443,0.7666666507720947,0.7392919659614563,2.0974838733673096,30.0,30.0,13.0,1.5275458097457886,1.333989143371582,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,5.0,0.24975082278251648,0.32399845123291016,0.9444445371627808,1.2619590759277344,1.0184416770935059,108.0,108.0,16.0,0.09553792327642441,0.095537930727005,0.970703125,186717.3125,0.0,0.09556856751441956
63,143,0.008715021423995495,0.008983731269836426,0.997333288192749,0.9448848962783813,1.6378214359283447,375.0,375.0,16.0,0.4131764769554138,0.25378280878067017,0.7647058963775635,0.7647058963775635,0.7647058963775635,17.0,17.0,11.0,0.5822480320930481,1.064367413520813,0.75,0.75,0.75,4.0,4.0,4.0,0.1393132507801056,0.16623754799365997,0.9568966031074524,0.9207656979560852,1.1777530908584595,116.0,116.0,16.0,0.05621379613876343,0.05621379613876343,0.9785155653953552,186717.296875,0.0,0.05623091384768486
64,15,0.018770430237054825,0.01911742240190506,0.9960630536079407,0.9498898983001709,1.104568362236023,508.0,508.0,22.0,0.41676896810531616,0.37707436084747314,0.8260869979858398,0.8260869979858398,0.8260869979858398,23.0,23.0,14.0,0.011847867630422115,0.4653521776199341,1.0,1.0,1.0,9.0,9.0,8.0,0.08614674210548401,0.07231544703245163,0.981131911277771,0.9462534189224243,1.0399725437164307,159.0,159.0,22.0,0.04709601029753685,0.047103043645620346,0.987124502658844,186717.328125,0.0,0.047106191515922546
65,31,0.02609354816377163,0.028136013075709343,0.9872123003005981,0.9792401194572449,2.115081787109375,391.0,391.0,16.0,0.17735284566879272,0.20914539694786072,0.9444444179534912,0.864887535572052,2.222140312194824,18.0,18.0,12.0,0.04147449880838394,0.2477262318134308,1.0,1.0,1.0,8.0,8.0,7.0,0.03939684107899666,0.039011240005493164,0.9894737005233765,0.9375578761100769,0.944815456867218,95.0,95.0,16.0,0.034119971096515656,0.034119971096515656,0.986328125,186717.375,0.0,0.03412939980626106
66,47,0.010646992363035679,0.01598636992275715,0.9973683953285217,0.942691445350647,1.377736210823059,380.0,380.0,16.0,0.47301650047302246,0.49008506536483765,0.8181818127632141,0.7857679128646851,1.0182973146438599,22.0,22.0,16.0,1.390840768814087,0.42542022466659546,0.75,0.75,0.75,4.0,4.0,3.0,0.0398089662194252,0.0384049117565155,0.9905660152435303,1.0292696952819824,4.213442325592041,106.0,106.0,16.0,0.04733463004231453,0.04733463376760483,0.986328125,186717.4375,0.0,0.04735303670167923
67,63,0.010669238865375519,0.011286849156022072,0.9945504665374756,0.9772850275039673,1.857262372970581,367.0,367.0,16.0,0.21260367333889008,0.3548465073108673,0.9130435585975647,0.9285901784896851,3.5366694927215576,23.0,23.0,12.0,2.7832231521606445,1.2273013591766357,0.25,0.25,0.25,4.0,4.0,2.0,0.1595025360584259,0.1318589150905609,0.9322034120559692,1.22845458984375,4.295668601989746,118.0,118.0,16.0,0.07570250332355499,0.07570251077413559,0.9707031846046448,186717.46875,0.0,0.07572415471076965
68,79,0.006658180151134729,0.0068250070326030254,0.9973474740982056,0.9500055313110352,0.9621133208274841,377.0,377.0,16.0,0.5449814796447754,0.44495534896850586,0.7727272510528564,0.7037606835365295,0.7700982093811035,22.0,22.0,11.0,0.3985131084918976,0.9175499677658081,0.8571429252624512,1.5750365257263184,40.87275695800781,7.0,7.0,5.0,0.13983005285263062,0.1316508948802948,0.9433962106704712,1.184511423110962,7.688455104827881,106.0,106.0,15.0,0.06271739304065704,0.06271738559007645,0.974609375,186717.546875,0.0,0.06274145096540451
69,95,0.004143313970416784,0.004520365968346596,1.0,0.9482660293579102,1.2653130292892456,362.0,362.0,16.0,0.13578996062278748,0.25697723031044006,0.8823530077934265,0.8452317118644714,6.545130252838135,17.0,17.0,11.0,0.24634768068790436,0.7001056671142578,0.75,0.75,0.75,4.0,4.0,4.0,0.1292373687028885,0.16353820264339447,0.9379844665527344,1.0588103532791138,4.129871368408203,129.0,129.0,16.0,0.04192444682121277,0.041924454271793365,0.978515625,186717.5625,0.0,0.04193708300590515
70,111,0.015341918915510178,0.013064186088740826,1.0,0.9440516233444214,1.4104571342468262,379.0,379.0,16.0,0.41584277153015137,0.32299214601516724,0.7692307829856873,0.7692307829856873,0.7692307829856873,13.0,13.0,11.0,0.786143958568573,0.671794056892395,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,0.05332028120756149,0.08528444916009903,0.9824561476707458,1.0703604221343994,3.56337308883667,114.0,114.0,16.0,0.04299984872341156,0.04299984127283096,0.986328125,186717.609375,0.0,0.04302588105201721
71,127,0.06240362673997879,0.038340840488672256,0.9808743596076965,0.9464944005012512,2.176600933074951,366.0,366.0,16.0,0.16555282473564148,0.2265428900718689,1.0,1.9422478675842285,43.31667709350586,19.0,19.0,12.0,0.02990305796265602,0.49543288350105286,1.0,1.0,1.0,4.0,4.0,3.0,0.03283359855413437,0.03307979926466942,0.9837398529052734,0.9279851913452148,0.9392929077148438,123.0,123.0,16.0,0.05887376517057419,0.05887378007173538,0.9824219346046448,186717.640625,0.0,0.058885686099529266
72,143,0.03250826895236969,0.033716216683387756,0.983739972114563,0.9863899350166321,2.0622143745422363,369.0,369.0,16.0,0.5608283877372742,0.5874913334846497,0.7600000500679016,0.7445265054702759,1.7414021492004395,25.0,25.0,14.0,0.09603805094957352,0.25535354018211365,1.0,1.0,1.0,11.0,11.0,8.0,0.03730252757668495,0.04856961593031883,0.9813085198402405,1.0217571258544922,4.0096964836120605,107.0,107.0,16.0,0.06067196652293205,0.06067197397351265,0.9726563692092896,186717.6875,0.0,0.060700371861457825
73,15,0.03485676646232605,0.03153231367468834,0.9920949339866638,0.9628700017929077,1.6534342765808105,506.0,506.0,22.0,0.19013355672359467,0.22971101105213165,0.9666666984558105,0.9349441528320312,0.965196430683136,30.0,30.0,18.0,1.0440959930419922,0.6823013424873352,0.7692307829856873,1.5924327373504639,31.329265594482422,13.0,13.0,9.0,0.16145893931388855,0.1168886050581932,0.9333334565162659,0.9030669927597046,0.9431114196777344,150.0,150.0,22.0,0.08686424791812897,0.08745868504047394,0.974249005317688,186717.78125,0.0,0.08688535541296005
74,31,0.0067607685923576355,0.011670621111989021,1.0,0.9384876489639282,1.299788236618042,379.0,379.0,16.0,0.08308897167444229,0.1564042717218399,1.0,1.0,1.0,25.0,25.0,12.0,5.690792083740234,1.1831505298614502,0.0,0.0,0.0,1.0,1.0,1.0,0.15654131770133972,0.20777732133865356,0.9345794916152954,0.9036090970039368,1.422562599182129,107.0,107.0,16.0,0.05289115756750107,0.05289115011692047,0.984375,186717.8125,0.0,0.052909787744283676
75,47,0.0030793307814747095,0.004075614269822836,1.0,0.9441388249397278,0.9987338185310364,365.0,365.0,16.0,0.0350225605070591,0.06007200479507446,1.0,0.979110836982727,2.4731054306030273,21.0,21.0,12.0,0.5925047993659973,0.9584792852401733,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.17351922392845154,0.21216027438640594,0.925000011920929,0.9088042974472046,3.0474801063537598,120.0,120.0,16.0,0.051243677735328674,0.05124368518590927,0.98046875,186717.890625,0.0,0.05125155299901962
76,63,0.010795369744300842,0.008494921028614044,0.9973190426826477,0.9398370385169983,0.9949809312820435,373.0,373.0,16.0,0.1654427945613861,0.12429361045360565,0.8888888955116272,0.8397133350372314,0.8523100018501282,18.0,18.0,12.0,0.1305256485939026,0.7307043075561523,1.0,0.8287832140922546,10.200578689575195,3.0,3.0,3.0,0.09450988471508026,0.11984926462173462,0.9661016464233398,1.0448782444000244,4.591113567352295,118.0,118.0,16.0,0.03622731938958168,0.03622731566429138,0.986328125,186717.953125,0.0,0.03623555973172188
77,79,0.047004710882902145,0.038673777133226395,0.9780822396278381,0.9615722298622131,2.6728689670562744,365.0,365.0,16.0,0.37466591596603394,0.3098505735397339,0.9285714626312256,0.9285714626312256,0.9285714626312256,14.0,14.0,11.0,1.806179404258728,1.1818004846572876,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,5.0,0.036243509501218796,0.04100028797984123,0.984375,0.9324228167533875,1.0154976844787598,128.0,128.0,16.0,0.07045333832502365,0.07045333832502365,0.9726563096046448,186718.0,0.0,0.07046985626220703
78,95,0.04290451109409332,0.03387224301695824,0.9864498376846313,0.9861788749694824,1.9864994287490845,369.0,369.0,16.0,0.4661933183670044,0.32718774676322937,0.8750000596046448,1.2379271984100342,21.472810745239258,24.0,24.0,14.0,0.04476583003997803,0.650390088558197,1.0,1.0,1.0,10.0,10.0,6.0,0.046793363988399506,0.05958857387304306,0.9908256530761719,0.9280331134796143,0.9629572033882141,109.0,109.0,16.0,0.06361042708158493,0.06361042708158493,0.982421875,186718.0,0.0,0.06362161040306091
79,111,0.039891619235277176,0.04053371772170067,0.9871466159820557,0.9403512477874756,1.0794302225112915,389.0,389.0,16.0,0.2007054090499878,0.2685363292694092,0.8999999761581421,1.1564710140228271,20.063594818115234,20.0,20.0,11.0,0.5739037394523621,0.6394147872924805,0.75,0.75,0.75,4.0,4.0,4.0,0.06066497042775154,0.04748767986893654,0.9797979593276978,0.9375402331352234,2.039344310760498,99.0,99.0,16.0,0.05436209216713905,0.05436209589242935,0.9804688096046448,186718.046875,0.0,0.05437975749373436
80,127,0.03008335828781128,0.0215055663138628,0.9893333315849304,0.9300196170806885,0.980866551399231,375.0,375.0,16.0,0.032095327973365784,0.1303001046180725,1.0,0.9303475022315979,1.0360227823257446,14.0,14.0,8.0,3.5837936401367188,1.9292402267456055,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,6.0,0.1226852536201477,0.08577652275562286,0.9487179517745972,0.9385455846786499,2.862415313720703,117.0,117.0,16.0,0.09294439107179642,0.09294439107179642,0.970703125,186718.125,0.0,0.09297701716423035
81,143,0.011459092609584332,0.012614406645298004,0.9973404407501221,0.9570822715759277,1.4627468585968018,376.0,376.0,16.0,0.3404407799243927,0.31248629093170166,0.9047619104385376,1.0197603702545166,7.2542853355407715,21.0,21.0,10.0,1.209404706954956,1.6177451610565186,0.5,0.5,0.5,6.0,6.0,5.0,0.14007572829723358,0.1508515328168869,0.9449541568756104,0.9344016909599304,1.6886261701583862,109.0,109.0,16.0,0.06637218594551086,0.06637218594551086,0.9765625,186718.171875,0.0,0.0663921982049942
82,15,0.011398264206945896,0.010357442311942577,0.9960707426071167,0.9593874216079712,1.2052319049835205,509.0,509.0,22.0,0.057041820138692856,0.11745716631412506,0.9599999785423279,0.9221028089523315,0.9477822184562683,25.0,25.0,15.0,0.6761612892150879,1.0707857608795166,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,7.0,0.11398591101169586,0.10205738991498947,0.942307710647583,0.9160383343696594,1.8637480735778809,156.0,156.0,22.0,0.044237036257982254,0.044484999030828476,0.9799714088439941,186718.21875,0.0,0.044243551790714264
83,31,0.024115633219480515,0.02210955321788788,0.9919354319572449,0.9350624084472656,1.096345067024231,372.0,372.0,16.0,0.9370469450950623,0.7559096217155457,0.6666666865348816,1.6251412630081177,12.58923053741455,21.0,21.0,13.0,0.5176920890808105,0.7048994302749634,0.875,0.7660753726959229,0.7864806056022644,8.0,8.0,8.0,0.04904691129922867,0.05299755930900574,0.9639639258384705,0.9134657979011536,1.2587345838546753,111.0,111.0,16.0,0.0746772363781929,0.0746772363781929,0.9707030653953552,186718.265625,0.0,0.07470501959323883
84,47,0.02025884948670864,0.02058487758040428,0.9973117709159851,0.9458209872245789,1.2149591445922852,372.0,372.0,16.0,0.21957559883594513,0.3855988383293152,0.875,0.8124831318855286,3.1243691444396973,16.0,16.0,9.0,0.1825326830148697,0.4550246298313141,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,7.0,0.021189846098423004,0.03272871673107147,0.9912281036376953,0.968035876750946,2.503762722015381,114.0,114.0,16.0,0.029864199459552765,0.029864201322197914,0.9902343153953552,186718.296875,0.0,0.029872942715883255
85,63,0.031993452459573746,0.030515454709529877,0.9842931032180786,0.946972668170929,1.855424165725708,382.0,382.0,16.0,0.09810767322778702,0.174141988158226,1.0,1.0,1.0,18.0,18.0,11.0,0.0816001296043396,0.31855013966560364,1.0,1.0,1.0,5.0,5.0,4.0,0.0324632003903389,0.03921745717525482,0.9906542301177979,1.0334434509277344,2.988095760345459,107.0,107.0,16.0,0.03490038961172104,0.03490038961172104,0.9863280653953552,186718.34375,0.0,0.03490303084254265
86,79,0.006153951399028301,0.0108657106757164,1.0,0.9480680227279663,1.1188124418258667,368.0,368.0,16.0,0.06148518621921539,0.1073373407125473,0.95652174949646,0.8352800011634827,1.0170164108276367,23.0,23.0,12.0,0.07373491674661636,0.2940686047077179,1.0,1.0,1.0,1.0,1.0,1.0,0.12123443186283112,0.09981805086135864,0.949999988079071,0.9990689158439636,3.6990461349487305,120.0,120.0,16.0,0.03574352338910103,0.03574351593852043,0.986328125,186718.4375,0.0,0.035747695714235306
87,95,0.004275590647011995,0.005243712104856968,1.0,0.946916401386261,0.966917097568512,355.0,355.0,16.0,0.17647822201251984,0.13479073345661163,0.9047619104385376,0.7894288897514343,1.306297779083252,21.0,21.0,12.0,0.6144092082977295,0.35672518610954285,0.5,0.5,0.5,2.0,2.0,2.0,0.2244005799293518,0.22122637927532196,0.9029850363731384,1.1315028667449951,2.7289276123046875,134.0,134.0,16.0,0.07133277505636215,0.07133276015520096,0.96875,186718.5,0.0,0.07134182006120682
88,111,0.007668233010917902,0.0072989449836313725,1.0,0.9447963237762451,1.1498703956604004,377.0,377.0,16.0,0.1515854150056839,0.14858484268188477,0.9599999785423279,1.509041666984558,3.6815972328186035,25.0,25.0,11.0,0.5476134419441223,0.44351813197135925,0.875,0.7800860404968262,1.4769628047943115,8.0,8.0,7.0,0.1046447828412056,0.16293759644031525,0.9607842564582825,0.9404889345169067,1.4870469570159912,102.0,102.0,16.0,0.04245162010192871,0.042451631277799606,0.98828125,186718.46875,0.0,0.04245980456471443
89,127,0.025044191628694534,0.031078940257430077,0.989276111125946,1.0029383897781372,2.240574836730957,373.0,373.0,16.0,0.5261496901512146,0.2687109112739563,0.800000011920929,0.800000011920929,0.800000011920929,15.0,15.0,9.0,0.6597453355789185,0.5490065217018127,0.8571428656578064,0.7357585430145264,0.7864177823066711,7.0,7.0,7.0,0.025492515414953232,0.05465522035956383,0.9829059839248657,0.9536744356155396,1.9046602249145508,117.0,117.0,16.0,0.048505011945962906,0.0485050193965435,0.98046875,186718.59375,0.0,0.04851377382874489
90,143,0.04569819197058678,0.04583084210753441,0.9871135354042053,0.997435986995697,1.9181435108184814,388.0,388.0,16.0,0.17661027610301971,0.24715085327625275,0.9523809552192688,0.9733511209487915,4.197691917419434,21.0,21.0,11.0,0.0009321317193098366,0.4448736011981964,1.0,1.0,1.0,2.0,2.0,2.0,0.040877632796764374,0.055961817502975464,0.9900990128517151,1.062584400177002,4.189760208129883,101.0,101.0,16.0,0.04994183033704758,0.04994183033704758,0.9863282442092896,186718.640625,0.0,0.04994543269276619
91,15,0.03286675363779068,0.026241596788167953,0.9844961166381836,0.9436325430870056,1.2810834646224976,516.0,516.0,22.0,0.49088090658187866,0.5822608470916748,0.8636363744735718,0.8636363744735718,0.8636363744735718,22.0,22.0,13.0,0.3152259886264801,0.5578945279121399,0.9285714626312256,0.9029279351234436,3.0225021839141846,14.0,14.0,9.0,0.07760142534971237,0.07427486777305603,0.9659864902496338,0.9489604830741882,1.0529402494430542,147.0,147.0,22.0,0.062029749155044556,0.06234506145119667,0.9756796360015869,186718.703125,0.0,0.06204117834568024
92,31,0.011363999918103218,0.012682158499956131,0.9972678422927856,0.9394832849502563,1.230593204498291,366.0,366.0,16.0,0.16560721397399902,0.3751658499240875,0.9411765336990356,0.9411765336990356,0.9411765336990356,17.0,17.0,8.0,0.9654168486595154,0.6792986989021301,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,6.0,0.04472983628511429,0.06504478305578232,0.9833333492279053,0.9683020114898682,2.3882484436035156,120.0,120.0,16.0,0.0410759374499321,0.0410759337246418,0.9882813096046448,186718.734375,0.0,0.041085075587034225
93,47,0.002218381967395544,0.0037970703560858965,1.0,0.9358586072921753,0.9399703145027161,358.0,358.0,16.0,0.03840496018528938,0.121366485953331,1.0,0.9620728492736816,0.9898145198822021,26.0,26.0,13.0,0.6562951803207397,0.785699725151062,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,3.0,0.13254302740097046,0.13595640659332275,0.9430894255638123,1.1420965194702148,6.6976237297058105,123.0,123.0,16.0,0.0417519137263298,0.041751910001039505,0.984375,186718.8125,0.0,0.041761357337236404
94,63,0.005143957678228617,0.003894901368767023,1.0,0.9429282546043396,1.007624864578247,372.0,372.0,16.0,0.13058558106422424,0.14341197907924652,0.916666567325592,1.5591822862625122,4.711777210235596,24.0,24.0,13.0,0.9740967750549316,0.9798904657363892,0.6666666865348816,4.340317726135254,1.7984241247177124,6.0,6.0,6.0,0.15492816269397736,0.14544594287872314,0.9363636374473572,0.8982277512550354,1.3972578048706055,110.0,110.0,16.0,0.05455915257334709,0.05455914884805679,0.978515625,186718.90625,0.0,0.054570551961660385
95,79,0.022132884711027145,0.022078199312090874,0.9894737005233765,0.9291430711746216,0.9952458739280701,380.0,380.0,16.0,0.2653425931930542,0.30062004923820496,0.8666666746139526,0.7597925066947937,1.1705515384674072,15.0,15.0,12.0,0.13708405196666718,0.687926173210144,1.0,1.0,1.0,4.0,4.0,4.0,0.047232888638973236,0.05580074340105057,0.9823008179664612,0.9396571516990662,1.2629611492156982,113.0,113.0,16.0,0.035695880651474,0.0356958732008934,0.984375,186718.90625,0.0,0.03570474311709404
96,95,0.03403395041823387,0.026187753304839134,0.9890710115432739,0.92666095495224,1.1529569625854492,366.0,366.0,16.0,0.2692745625972748,0.30023109912872314,0.8999999761581421,0.8583404421806335,1.082810640335083,20.0,20.0,11.0,0.38301074504852295,0.4673078954219818,0.9166667461395264,0.8444870710372925,1.0604478120803833,12.0,12.0,9.0,0.041581880301237106,0.04028506577014923,0.9824561476707458,0.9532042741775513,1.4206687211990356,114.0,114.0,16.0,0.05308277904987335,0.053082775324583054,0.982421875,186718.921875,0.0,0.05309155583381653
97,111,0.03667674586176872,0.025683186948299408,0.9894180297851562,0.9441567659378052,1.365510106086731,378.0,378.0,16.0,0.30855605006217957,0.3218718469142914,0.884615421295166,2.1971168518066406,30.889284133911133,26.0,26.0,14.0,0.04793345928192139,0.35193678736686707,1.0,1.0,1.0,4.0,4.0,3.0,0.025724513456225395,0.03166249766945839,1.0,0.9529370069503784,0.9941829442977905,104.0,104.0,16.0,0.048346392810344696,0.0483463853597641,0.986328125,186718.96875,0.0,0.048360876739025116
98,127,0.010538860224187374,0.012262803502380848,0.9973958134651184,0.9344775080680847,1.0068550109863281,384.0,384.0,16.0,0.28480663895606995,0.3777320981025696,0.9333333373069763,0.8714808821678162,0.8929170370101929,15.0,15.0,11.0,0.03290289267897606,0.29107537865638733,1.0,1.0,1.0,2.0,2.0,2.0,0.09810057282447815,0.0832437202334404,0.96396404504776,0.9284741878509521,1.808814287185669,111.0,111.0,16.0,0.03764452040195465,0.037644512951374054,0.98828125,186719.03125,0.0,0.03764944523572922
99,143,0.008467639796435833,0.013017055578529835,0.9973683953285217,0.9293004870414734,0.9354093670845032,380.0,380.0,16.0,0.050165485590696335,0.1262083649635315,1.0,0.9367411732673645,1.1054021120071411,15.0,15.0,12.0,0.9575546383857727,0.4901847839355469,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.2108742892742157,0.19134512543678284,0.8839285373687744,1.0464838743209839,2.236095428466797,112.0,112.0,16.0,0.06323414295911789,0.06323413550853729,0.970703125,186719.109375,0.0,0.06324295699596405
100,15,0.007712122518569231,0.006863035261631012,0.9980236887931824,0.9603924751281738,1.115348219871521,506.0,506.0,22.0,0.10782730579376221,0.08387389034032822,0.9411765336990356,0.9003993272781372,1.6272457838058472,34.0,34.0,17.0,1.5459630489349365,1.0879814624786377,0.6666666865348816,5.394744873046875,17.680200576782227,6.0,6.0,5.0,0.10774078965187073,0.09506963193416595,0.9673203229904175,0.9485073685646057,2.0334982872009277,153.0,153.0,22.0,0.04788222163915634,0.04768037423491478,0.9856938123703003,186719.109375,0.0,0.047891270369291306
