global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
29,31,0.021453965455293655,0.026162872090935707,1.0,0.9778536558151245,1.989181399345398,355.0,355.0,16.0,1.1026376485824585,1.254181146621704,0.5263158082962036,0.7847017049789429,15.172475814819336,19.0,19.0,11.0,2.1753294467926025,2.3317856788635254,0.2222222238779068,3.6100802421569824,5.042852878570557,9.0,9.0,8.0,0.15242916345596313,0.14134155213832855,0.9534884691238403,1.1548022031784058,8.722909927368164,129.0,129.0,16.0,0.13243669271469116,0.13243672251701355,0.95703125,186716.21875,0.0,0.133164182305336
30,47,0.04663558304309845,0.04132013022899628,0.986842155456543,0.9521408081054688,2.1104373931884766,380.0,380.0,16.0,0.5304878354072571,0.6236202716827393,0.7499999403953552,0.8698140978813171,8.004961013793945,16.0,16.0,13.0,1.7671515941619873,2.2453975677490234,0.40000006556510925,0.40000006556510925,0.40000006556510925,10.0,10.0,7.0,0.16266492009162903,0.1766563355922699,0.9245283603668213,1.0203452110290527,5.578336238861084,106.0,106.0,16.0,0.11938149482011795,0.11938148736953735,0.9550781846046448,186716.265625,0.0,0.11977829039096832
31,63,0.045127928256988525,0.04983394220471382,0.9837397933006287,1.0464142560958862,2.955190658569336,369.0,369.0,16.0,0.8131773471832275,0.726671576499939,0.7619048357009888,2.648113250732422,39.01396942138672,21.0,21.0,12.0,1.579521656036377,1.88430655002594,0.1428571492433548,0.1428571492433548,0.1428571492433548,7.0,7.0,5.0,0.09875170886516571,0.0974617749452591,0.9652173519134521,1.129105806350708,7.404459476470947,115.0,115.0,16.0,0.10965240746736526,0.10965240001678467,0.9589843153953552,186716.28125,0.0,0.10994099825620651
32,79,0.036947574466466904,0.041982054710388184,0.9915013313293457,1.0405086278915405,1.988240361213684,353.0,353.0,16.0,0.392590194940567,0.4416408836841583,0.8181818723678589,0.8835444450378418,7.178165912628174,11.0,11.0,8.0,1.7346701622009277,1.7064423561096191,0.5,0.5,0.5,6.0,6.0,5.0,0.36052727699279785,0.2802984118461609,0.8591548800468445,1.1930127143859863,2.5290932655334473,142.0,142.0,16.0,0.15422631800174713,0.15422633290290833,0.9453124403953552,186716.28125,0.0,0.15445367991924286
33,95,0.03400163725018501,0.035449352115392685,0.9920424818992615,1.0011085271835327,2.7562155723571777,377.0,377.0,16.0,1.5153753757476807,1.0258084535598755,0.5263158082962036,0.5048589706420898,1.8510862588882446,19.0,19.0,9.0,1.5519309043884277,1.7625865936279297,0.5,4.385190963745117,7.9955058097839355,8.0,8.0,8.0,0.20058609545230865,0.2239881455898285,0.8888888359069824,0.9055212140083313,3.0928990840911865,108.0,108.0,16.0,0.1478310227394104,0.1478310376405716,0.9453125596046448,186716.296875,0.0,0.14830927550792694
34,111,0.04163256660103798,0.04035554453730583,0.9901233911514282,0.9472812414169312,1.8376151323318481,405.0,405.0,16.0,0.9234237670898438,0.9746589660644531,0.6111111044883728,0.6252594590187073,2.5717403888702393,18.0,18.0,13.0,0.04378391057252884,1.2974224090576172,1.0,1.0,1.0,3.0,3.0,3.0,0.20193353295326233,0.41462966799736023,0.9069767594337463,1.3883293867111206,1.7189247608184814,86.0,86.0,16.0,0.09957120567560196,0.09957119822502136,0.9628905653953552,186716.359375,0.0,0.09981533139944077
35,127,0.031666599214076996,0.03220370411872864,0.9947506189346313,1.0243587493896484,3.507021427154541,381.0,381.0,16.0,0.3866506516933441,0.5203150510787964,0.8636363744735718,0.8636363744735718,0.8636363744735718,22.0,22.0,13.0,1.6830488443374634,1.46152663230896,0.6000000238418579,1.3091598749160767,34.659385681152344,5.0,5.0,4.0,0.18068276345729828,0.28704550862312317,0.932692289352417,0.9064463973045349,1.3073170185089111,104.0,104.0,16.0,0.09331551194190979,0.0933155044913292,0.97265625,186716.40625,0.0,0.09360557049512863
36,143,0.04584331065416336,0.041029803454875946,0.9786095023155212,0.9917750954627991,2.2904868125915527,374.0,374.0,16.0,0.6414217352867126,0.4264732897281647,0.699999988079071,0.7064118981361389,2.5772557258605957,20.0,20.0,13.0,2.4972803592681885,1.6344066858291626,0.5,0.5,0.5,2.0,2.0,2.0,0.17167294025421143,0.2362174689769745,0.9310343861579895,1.219765305519104,4.428569316864014,116.0,116.0,16.0,0.10719230771064758,0.10719229280948639,0.9550780057907104,186716.421875,0.0,0.10740227997303009
37,15,0.020400965586304665,0.02714363858103752,0.9940239787101746,1.014650821685791,1.9919300079345703,502.0,502.0,22.0,0.2950746715068817,0.372367262840271,0.8571428656578064,0.8399264812469482,6.295948505401611,21.0,21.0,13.0,0.210523322224617,0.9288591146469116,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,7.0,0.27942001819610596,0.2644312083721161,0.8742515444755554,1.0296146869659424,2.2699155807495117,167.0,167.0,22.0,0.09236615896224976,0.09298384189605713,0.9599428176879883,186716.4375,0.0,0.092508964240551
38,31,0.010826695710420609,0.013841507025063038,1.0,0.9422342777252197,1.1136213541030884,383.0,383.0,16.0,0.1908235400915146,0.21721968054771423,0.9473684430122375,1.706700086593628,22.185911178588867,19.0,19.0,14.0,1.1078243255615234,0.8251709938049316,0.6000000238418579,0.9652091264724731,20.58823013305664,5.0,5.0,4.0,0.36503300070762634,0.35437431931495667,0.8761904239654541,1.0828770399093628,5.220634937286377,105.0,105.0,16.0,0.10085909068584442,0.10085909813642502,0.96875,186716.46875,0.0,0.10101380199193954
39,47,0.013105650432407856,0.01261358242481947,1.0,0.9462859034538269,1.287206768989563,364.0,364.0,16.0,1.0454367399215698,0.6574397087097168,0.7777777314186096,0.7777777314186096,0.7777777314186096,18.0,18.0,12.0,0.9334816932678223,0.7597225904464722,0.625,0.625,0.625,8.0,8.0,6.0,0.26363393664360046,0.2641196548938751,0.9180328845977783,0.9301549792289734,3.239436388015747,122.0,122.0,16.0,0.12347559630870819,0.12347561120986938,0.966796875,186716.515625,0.0,0.12381228059530258
40,63,0.02458791807293892,0.02237827517092228,0.9973822236061096,0.9570664167404175,1.7338757514953613,382.0,382.0,16.0,0.3633413016796112,0.41254740953445435,0.8421052694320679,0.8421052694320679,0.8421052694320679,19.0,19.0,10.0,0.2122671902179718,0.5112402439117432,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.15337635576725006,0.15848004817962646,0.952380895614624,0.8924633860588074,1.0280687808990479,105.0,105.0,16.0,0.06576991081237793,0.06576990336179733,0.98046875,186716.53125,0.0,0.06588604301214218
41,79,0.05212085694074631,0.046357162296772,0.9869451522827148,0.9389746189117432,1.4547626972198486,383.0,383.0,16.0,0.6752651333808899,0.5845261812210083,0.8571428656578064,0.8209322690963745,1.8259936571121216,14.0,14.0,9.0,1.886279582977295,1.0269157886505127,0.5,0.5,0.5,4.0,4.0,4.0,0.12866537272930145,0.13198836147785187,0.9549550414085388,0.9093723297119141,1.1571354866027832,111.0,111.0,16.0,0.10008393973112106,0.10008393228054047,0.97265625,186716.515625,0.0,0.10033097863197327
42,95,0.027864206582307816,0.029927240684628487,0.9946948885917664,0.9925708770751953,2.321607828140259,377.0,377.0,16.0,0.47626614570617676,0.6003325581550598,0.8499999642372131,2.007211923599243,3.916294813156128,20.0,20.0,12.0,1.9722803831100464,1.2640389204025269,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.09936472773551941,0.07855654507875443,0.9642857313156128,0.9322351217269897,1.0267601013183594,112.0,112.0,16.0,0.07241370528936386,0.07241370528936386,0.9785155653953552,186716.59375,0.0,0.07261032611131668
43,111,0.019922157749533653,0.019234832376241684,0.9916898012161255,0.9620320200920105,1.784289836883545,361.0,361.0,16.0,0.33141645789146423,0.4246346652507782,0.9130434989929199,0.9130434989929199,0.9130434989929199,23.0,23.0,10.0,1.8940597772598267,1.590125322341919,0.5,0.5,0.5,6.0,6.0,6.0,0.1533789336681366,0.1535266488790512,0.9180327653884888,1.1381316184997559,4.661350250244141,122.0,122.0,16.0,0.08767787367105484,0.08767786622047424,0.9648438096046448,186716.59375,0.0,0.08786569535732269
44,127,0.027451036497950554,0.03115653432905674,0.9920000433921814,0.9383987784385681,1.0904350280761719,375.0,375.0,16.0,0.4232342541217804,0.38835209608078003,0.8421052694320679,1.0753405094146729,12.038154602050781,19.0,19.0,12.0,1.3154422044754028,1.638476014137268,0.4000000059604645,0.4000000059604645,0.4000000059604645,10.0,10.0,9.0,0.14900445938110352,0.13120417296886444,0.9351852536201477,0.9346531629562378,2.956042528152466,108.0,108.0,16.0,0.09293456375598907,0.09293455630540848,0.9628906846046448,186716.6875,0.0,0.09319080412387848
45,143,0.022066231817007065,0.0192098431289196,0.9946523904800415,0.9333193898200989,1.4372282028198242,374.0,374.0,16.0,0.47181472182273865,0.36176562309265137,0.8928571343421936,0.8928571343421936,0.8928571343421936,28.0,28.0,14.0,0.6518735885620117,1.3691961765289307,0.875,0.875,0.875,8.0,8.0,6.0,0.3075334429740906,0.23862896859645844,0.8627451062202454,1.053796410560608,3.006988525390625,102.0,102.0,16.0,0.11337301135063171,0.11337301135063171,0.9609375,186716.78125,0.0,0.11350774765014648
46,15,0.027860522270202637,0.020375318825244904,0.9940475225448608,0.9574384689331055,1.2280546426773071,504.0,504.0,22.0,0.4482825994491577,0.4590398073196411,0.8387097716331482,0.8439808487892151,3.18925404548645,31.0,31.0,17.0,1.0080335140228271,1.4217277765274048,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.1582609862089157,0.15145184099674225,0.9490446448326111,0.9323068261146545,1.8579721450805664,157.0,157.0,22.0,0.08520013839006424,0.08561040461063385,0.9756795167922974,186716.8125,0.0,0.08539608865976334
47,31,0.01906486228108406,0.017065702006220818,0.9946091175079346,0.95255047082901,1.6100244522094727,371.0,371.0,16.0,0.11122772842645645,0.2102537304162979,0.9411765336990356,0.9411765336990356,0.9411765336990356,17.0,17.0,10.0,1.1186903715133667,1.3088637590408325,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.16410718858242035,0.14775775372982025,0.925619900226593,1.0208039283752441,4.376286029815674,121.0,121.0,16.0,0.06284566968679428,0.06284565478563309,0.974609375,186716.8125,0.0,0.06292574852705002
48,47,0.019140981137752533,0.01923011802136898,0.9971014857292175,0.9502612352371216,1.3680781126022339,345.0,345.0,16.0,0.43254539370536804,0.3414914906024933,0.7777778506278992,0.9500411152839661,9.288432121276855,27.0,27.0,12.0,0.14090122282505035,0.6620798707008362,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,8.0,0.09117662161588669,0.10081717371940613,0.9694656133651733,0.9155144691467285,1.4907960891723633,131.0,131.0,16.0,0.061512913554906845,0.061512917280197144,0.9765625,186716.78125,0.0,0.06158459931612015
49,63,0.03885681927204132,0.029122600331902504,0.9869109988212585,0.9419077634811401,1.2956137657165527,382.0,382.0,16.0,0.2438100278377533,0.263542503118515,0.888888955116272,1.0244073867797852,8.673150062561035,18.0,18.0,10.0,0.13412757217884064,0.5576642155647278,1.0,3.4529075622558594,116.59622955322266,3.0,3.0,2.0,0.12797999382019043,0.1167047768831253,0.963302731513977,0.9099704027175903,1.2100847959518433,109.0,109.0,16.0,0.0655939131975174,0.06559392064809799,0.978515625,186716.796875,0.0,0.06564360857009888
