global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,10,1.2010244131088257,1.2124338150024414,0.2380952686071396,1.9973828792572021,30.321693420410156,294.0,294.0,11.0,1.4263298511505127,1.4788137674331665,0.15789473056793213,2.0590615272521973,33.065345764160156,57.0,57.0,11.0,0.2739446461200714,0.27146247029304504,0.912280797958374,1.216308832168579,18.480960845947266,57.0,57.0,11.0,0.3433910012245178,0.3091749846935272,0.8918919563293457,1.6316466331481934,30.29003143310547,296.0,296.0,11.0,0.7836086750030518,0.7836087346076965,0.5610796213150024,186715.90625,0.0,362.4680480957031
1,11,1.1848196983337402,1.1947842836380005,0.24846628308296204,2.113940715789795,32.74201965332031,326.0,326.0,12.0,1.431443214416504,1.4886494874954224,0.1525423675775528,1.2148090600967407,13.050527572631836,59.0,59.0,12.0,0.26713016629219055,0.2645554840564728,0.9206349849700928,1.421377182006836,23.756052017211914,63.0,63.0,12.0,0.3445185124874115,0.3140999674797058,0.8906250596046448,1.567258596420288,25.470623016357422,320.0,320.0,12.0,0.7783612608909607,0.7783613204956055,0.5638021230697632,186715.90625,0.0,365.2395935058594
1,12,1.1819514036178589,1.190384030342102,0.24719104170799255,1.977461338043213,26.59714698791504,356.0,356.0,13.0,1.3622530698776245,1.435187578201294,0.15942028164863586,3.255002975463867,63.60485076904297,69.0,69.0,13.0,0.26511868834495544,0.25193941593170166,0.9218750596046448,1.010146141052246,7.335968017578125,64.0,64.0,13.0,0.34643808007240295,0.3200044631958008,0.8833819627761841,1.5002723932266235,21.834609985351562,343.0,343.0,13.0,0.7819302082061768,0.7819302678108215,0.5540865659713745,186715.90625,0.0,367.5243835449219
1,13,1.1801892518997192,1.1868551969528198,0.24409452080726624,1.6430652141571045,21.87492561340332,381.0,381.0,14.0,1.3173400163650513,1.3889695405960083,0.19230768084526062,2.3990166187286377,36.496673583984375,78.0,78.0,14.0,0.2563924789428711,0.2454037368297577,0.9305555820465088,1.5553066730499268,34.03738021850586,72.0,72.0,14.0,0.3432539105415344,0.31736496090888977,0.8904110193252563,1.3662725687026978,20.013612747192383,365.0,365.0,14.0,0.7769558429718018,0.7769559621810913,0.5580357313156128,186715.90625,0.0,364.3359375
1,14,1.1666313409805298,1.164170503616333,0.24876849353313446,1.409907579421997,20.454696655273438,406.0,406.0,15.0,1.3198236227035522,1.3868979215621948,0.19512194395065308,1.3916783332824707,16.485864639282227,82.0,82.0,15.0,0.26870906352996826,0.2575875520706177,0.9259259700775146,2.030921459197998,41.42089080810547,81.0,81.0,15.0,0.33594149351119995,0.30895712971687317,0.8976982831954956,1.3163394927978516,18.94599723815918,391.0,391.0,15.0,0.7656211853027344,0.7656213045120239,0.5656250715255737,186715.90625,0.0,362.9914855957031
1,15,1.1790919303894043,1.1825259923934937,0.2431192845106125,1.754156470298767,21.27030372619629,436.0,436.0,16.0,1.3150403499603271,1.3741087913513184,0.20224720239639282,2.223162889480591,32.1438102722168,89.0,89.0,16.0,0.2634342610836029,0.2510512173175812,0.931034505367279,1.2997462749481201,19.219661712646484,87.0,87.0,16.0,0.3325859308242798,0.30507224798202515,0.8956311345100403,1.2222305536270142,12.62218952178955,412.0,412.0,16.0,0.7725261449813843,0.7725262641906738,0.560546875,186715.90625,0.0,359.2831115722656
1,16,1.173107624053955,1.172265648841858,0.24568967521190643,1.493518590927124,21.32795524597168,464.0,464.0,17.0,1.3107328414916992,1.3601036071777344,0.20212766528129578,1.6170216798782349,24.282493591308594,94.0,94.0,17.0,0.2638924717903137,0.2529048025608063,0.936170220375061,1.458528995513916,21.78038215637207,94.0,94.0,17.0,0.334428995847702,0.31117182970046997,0.8967890739440918,1.4238905906677246,20.08200454711914,436.0,436.0,17.0,0.770356297492981,0.7703564167022705,0.5625,186715.90625,0.0,361.6697082519531
1,17,1.167732834815979,1.1614211797714233,0.256147563457489,1.212610125541687,15.102224349975586,488.0,488.0,18.0,1.3436837196350098,1.3971787691116333,0.18627451360225677,2.3170270919799805,26.157808303833008,102.0,102.0,18.0,0.25773781538009644,0.24181735515594482,0.939393937587738,1.1523030996322632,13.894354820251465,99.0,99.0,18.0,0.3316604197025299,0.3087499141693115,0.8984881639480591,1.3294589519500732,18.756332397460938,463.0,463.0,18.0,0.7690834403038025,0.7690834999084473,0.5668402910232544,186715.90625,0.0,358.2601318359375
1,18,1.1738098859786987,1.1750167608261108,0.2578125,1.3106950521469116,14.546141624450684,512.0,512.0,19.0,1.3479551076889038,1.4031481742858887,0.19811321794986725,1.2236522436141968,17.67825698852539,106.0,106.0,19.0,0.25155094265937805,0.23258236050605774,0.9428571462631226,1.1704809665679932,12.661940574645996,105.0,105.0,19.0,0.33527830243110657,0.3169863522052765,0.8924949765205383,1.4714447259902954,20.206298828125,493.0,493.0,19.0,0.7693905830383301,0.7693905830383301,0.5690789818763733,186715.90625,0.0,357.8433532714844
1,19,1.1869902610778809,1.200315237045288,0.25555557012557983,1.519910454750061,16.530139923095703,540.0,540.0,20.0,1.3447866439819336,1.393580436706543,0.19130434095859528,1.9589442014694214,27.715497970581055,115.0,115.0,20.0,0.2677299976348877,0.27007317543029785,0.9272726774215698,1.5185415744781494,14.620033264160156,110.0,110.0,20.0,0.33863571286201477,0.3266749680042267,0.8912621736526489,1.347041368484497,16.69641876220703,515.0,515.0,20.0,0.7808381915092468,0.7808381915092468,0.5632812976837158,186715.90625,0.0,359.884033203125
1,20,1.1974607706069946,1.2226461172103882,0.2530973553657532,1.284773349761963,13.674860000610352,565.0,565.0,21.0,1.3271868228912354,1.2857425212860107,0.20512819290161133,0.3864781856536865,7.875072956085205,117.0,117.0,21.0,0.26726770401000977,0.26928406953811646,0.9249999523162842,1.5135467052459717,25.95763397216797,120.0,120.0,21.0,0.3422998785972595,0.33522647619247437,0.8856089115142822,1.421934962272644,19.208545684814453,542.0,542.0,21.0,0.7808369994163513,0.7808369398117065,0.5639880895614624,186715.90625,0.0,363.5396728515625
1,21,1.2013438940048218,1.2296574115753174,0.2563667297363281,1.142712116241455,13.646713256835938,589.0,589.0,22.0,1.3222652673721313,1.2778786420822144,0.21311473846435547,1.2394269704818726,18.636674880981445,122.0,122.0,22.0,0.26552289724349976,0.2647204101085663,0.9279999732971191,1.1684331893920898,11.880468368530273,125.0,125.0,22.0,0.33734339475631714,0.32648345828056335,0.8881118893623352,1.2264964580535889,15.03250503540039,572.0,572.0,22.0,0.7777405977249146,0.7777405977249146,0.5688920617103577,186715.90625,0.0,363.2373046875
1,22,1.2002830505371094,1.2247042655944824,0.2596774101257324,1.3803801536560059,17.600618362426758,620.0,620.0,23.0,1.3104015588760376,1.2570080757141113,0.2187499850988388,1.2247215509414673,19.866708755493164,128.0,128.0,23.0,0.26525798439979553,0.2636703848838806,0.9296875,1.1185150146484375,9.908699989318848,128.0,128.0,23.0,0.3381890058517456,0.32966941595077515,0.88758385181427,1.2662756443023682,14.341522216796875,596.0,596.0,23.0,0.7794977426528931,0.7794977426528931,0.56861412525177,186715.90625,0.0,365.4185791015625
1,23,1.2025655508041382,1.227370023727417,0.25577810406684875,1.2866402864456177,15.388638496398926,649.0,649.0,24.0,1.3022016286849976,1.2405354976654053,0.2255638986825943,1.076935887336731,15.714624404907227,133.0,133.0,24.0,0.26409485936164856,0.25875020027160645,0.9312977194786072,1.0793468952178955,8.447927474975586,131.0,131.0,24.0,0.3433072865009308,0.3423313498497009,0.8828250169754028,1.3164417743682861,13.938859939575195,623.0,623.0,24.0,0.7826398015022278,0.782639741897583,0.5651041269302368,186715.90625,0.0,364.173583984375
1,24,1.2065833806991577,1.2339831590652466,0.2547864317893982,1.2415441274642944,14.373163223266602,679.0,679.0,25.0,1.288634181022644,1.2092561721801758,0.2391304224729538,0.9362705945968628,14.023787498474121,138.0,138.0,25.0,0.2620375156402588,0.2545870542526245,0.9343065619468689,1.2156834602355957,14.293763160705566,137.0,137.0,25.0,0.3438039720058441,0.34382396936416626,0.882352888584137,1.2326226234436035,14.002826690673828,646.0,646.0,25.0,0.7844362854957581,0.7844363451004028,0.5649999380111694,186715.90625,0.0,364.98065185546875
1,25,1.2034927606582642,1.222540020942688,0.2542613446712494,0.9696956872940063,11.58962631225586,704.0,704.0,26.0,1.3059173822402954,1.2529948949813843,0.2344827502965927,1.552525281906128,15.433480262756348,145.0,145.0,26.0,0.2593860328197479,0.24295851588249207,0.9357143044471741,1.0393712520599365,7.709700107574463,140.0,140.0,26.0,0.3438155949115753,0.3438490331172943,0.8829629421234131,1.26418137550354,14.744406700134277,675.0,675.0,26.0,0.7842586636543274,0.7842587232589722,0.5649038553237915,186715.90625,0.0,363.04351806640625
1,26,1.2146092653274536,1.2469919919967651,0.25034013390541077,1.239805817604065,12.536614418029785,735.0,735.0,27.0,1.301474690437317,1.2449589967727661,0.23333331942558289,0.9891636967658997,13.852790832519531,150.0,150.0,27.0,0.25929003953933716,0.24414367973804474,0.9370629787445068,1.122149109840393,10.525860786437988,143.0,143.0,27.0,0.3452497720718384,0.3478613495826721,0.8799999952316284,1.1730873584747314,9.567669868469238,700.0,700.0,27.0,0.7909214496612549,0.7909214496612549,0.5607638955116272,186715.90625,0.0,362.6634521484375
1,27,1.217367172241211,1.2512688636779785,0.24901703000068665,1.0706599950790405,11.870368957519531,763.0,763.0,28.0,1.286538004875183,1.2117751836776733,0.2371794730424881,1.0289826393127441,16.417461395263672,156.0,156.0,28.0,0.2606308162212372,0.25537896156311035,0.9379310607910156,1.0936176776885986,7.902137756347656,145.0,145.0,28.0,0.3455585241317749,0.3484029471874237,0.8791208267211914,1.228269338607788,13.121824264526367,728.0,728.0,28.0,0.791801929473877,0.791801929473877,0.5597097873687744,186715.90625,0.0,365.6158142089844
1,28,1.2175029516220093,1.2483065128326416,0.2525380551815033,0.9455397129058838,11.503226280212402,788.0,788.0,29.0,1.2889230251312256,1.2236239910125732,0.23636361956596375,1.2908262014389038,15.979576110839844,165.0,165.0,29.0,0.258953720331192,0.2535257041454315,0.9358974695205688,1.3730121850967407,18.62532615661621,156.0,156.0,29.0,0.34281328320503235,0.33732539415359497,0.8808566927909851,1.0461351871490479,8.115667343139648,747.0,747.0,29.0,0.7912407517433167,0.7912408113479614,0.5614223480224609,186715.90625,0.0,363.8360595703125
1,29,1.2150723934173584,1.236655831336975,0.25647348165512085,0.8577368855476379,9.871824264526367,811.0,811.0,30.0,1.2954204082489014,1.2665388584136963,0.232142835855484,0.7897043824195862,7.386361122131348,168.0,168.0,30.0,0.2581324279308319,0.2514239549636841,0.9378882050514221,1.1585073471069336,10.839308738708496,161.0,161.0,30.0,0.3418976962566376,0.3357100486755371,0.8807691931724548,1.236101508140564,14.198824882507324,780.0,780.0,30.0,0.7871321439743042,0.7871322631835938,0.5651041269302368,186715.90625,0.0,365.6559143066406
1,30,1.2077587842941284,1.207977533340454,0.2613908648490906,0.7901232242584229,10.267179489135742,834.0,834.0,31.0,1.2958729267120361,1.2713732719421387,0.2267441600561142,0.8535903692245483,10.3135404586792,172.0,172.0,31.0,0.25377902388572693,0.24289822578430176,0.9408283829689026,1.1522908210754395,12.109217643737793,169.0,169.0,31.0,0.34359240531921387,0.3410564064979553,0.8813349604606628,1.2480952739715576,13.833072662353516,809.0,809.0,31.0,0.781761884689331,0.7817620635032654,0.5690523982048035,186715.90625,0.0,368.8570861816406
1,31,1.1987580060958862,1.1802462339401245,0.2679814100265503,0.8757946491241455,11.68801212310791,862.0,862.0,32.0,1.28714919090271,1.1979268789291382,0.23563215136528015,0.4134060740470886,5.969480514526367,174.0,174.0,32.0,0.2541961073875427,0.24543778598308563,0.9425287246704102,1.1520333290100098,9.944856643676758,174.0,174.0,32.0,0.34588050842285156,0.34792184829711914,0.8794748783111572,1.24445378780365,13.407539367675781,838.0,838.0,32.0,0.7770366668701172,0.7770367860794067,0.5727538466453552,186715.90625,0.0,373.92523193359375
1,32,1.2057098150253296,1.20419442653656,0.26629209518432617,1.0160832405090332,9.241995811462402,890.0,890.0,33.0,1.2816853523254395,1.1746129989624023,0.23728810250759125,0.6343613862991333,8.318292617797852,177.0,177.0,33.0,0.2549341917037964,0.24895597994327545,0.9441340565681458,1.1967185735702515,13.172646522521973,179.0,179.0,33.0,0.34428074955940247,0.3427698612213135,0.8799076080322266,1.1136274337768555,9.519582748413086,866.0,866.0,33.0,0.7782766819000244,0.7782766819000244,0.5729166269302368,186715.90625,0.0,374.6373596191406
1,33,1.2021301984786987,1.1930021047592163,0.26877036690711975,0.9151338338851929,10.623608589172363,919.0,919.0,34.0,1.2876960039138794,1.2923107147216797,0.23595502972602844,0.45873045921325684,1.5650713443756104,178.0,178.0,34.0,0.2521432638168335,0.2409483939409256,0.9459459185600281,1.1118645668029785,10.250636100769043,185.0,185.0,34.0,0.34428858757019043,0.34294599294662476,0.8803131580352783,1.1727479696273804,11.782198905944824,894.0,894.0,34.0,0.7759227752685547,0.7759227752685547,0.5749080181121826,186715.90625,0.0,375.3394470214844
1,34,1.1979042291641235,1.175838828086853,0.2720509469509125,0.7189792990684509,8.493118286132812,941.0,941.0,35.0,1.2826497554779053,1.2688887119293213,0.24175821244716644,0.6785629987716675,7.328604698181152,182.0,182.0,35.0,0.24846690893173218,0.22809773683547974,0.9473683834075928,1.006919264793396,4.619402885437012,190.0,190.0,35.0,0.3445988893508911,0.34395191073417664,0.8813376426696777,1.2065603733062744,12.868176460266113,927.0,927.0,35.0,0.7711257934570312,0.771125853061676,0.5790178179740906,186715.90625,0.0,375.17327880859375
1,35,1.1974422931671143,1.1760233640670776,0.27622008323669434,0.7486425638198853,7.6895856857299805,963.0,963.0,36.0,1.2950475215911865,1.3091109991073608,0.23936167359352112,1.104729175567627,10.314088821411133,188.0,188.0,36.0,0.24667885899543762,0.22316129505634308,0.9487178921699524,1.0857160091400146,8.505942344665527,195.0,195.0,36.0,0.34065917134284973,0.3318415880203247,0.8841336369514465,1.0825316905975342,9.849499702453613,958.0,958.0,36.0,0.768688976764679,0.7686891555786133,0.582899272441864,186715.90625,0.0,372.8611145019531
1,36,1.2043049335479736,1.2001700401306152,0.2716297209262848,1.053123950958252,10.409080505371094,994.0,994.0,37.0,1.2977707386016846,1.3335750102996826,0.236842080950737,0.5882807970046997,5.2144317626953125,190.0,190.0,37.0,0.2435956597328186,0.2151843011379242,0.9502487182617188,1.0598649978637695,6.859391212463379,201.0,201.0,37.0,0.3430851399898529,0.34226226806640625,0.8809766173362732,1.141780138015747,8.530766487121582,983.0,983.0,37.0,0.7727494239807129,0.7727495431900024,0.5793918967247009,186715.90625,0.0,372.4972229003906
100,0,0.014349388889968395,0.014349388889968395,1.0,0.0571087971329689,0.32744625210762024,20.0,20.0,1.0,0.02045358344912529,0.02045358344912529,1.0,0.08608485013246536,0.5088557600975037,6.0,6.0,1.0,0.5693169236183167,0.5693169236183167,0.8888888955116272,0.726826012134552,1.5598481893539429,9.0,9.0,1.0,0.12023991346359253,0.12023991346359253,0.931034505367279,0.2401437908411026,0.7714294195175171,29.0,29.0,1.0,0.14094561338424683,0.14094561338424683,0.953125,186717.109375,0.0,0.14463792741298676
100,1,0.011536194011569023,0.013874055817723274,1.0,0.4337989389896393,0.57293701171875,49.0,49.0,2.0,0.3551686406135559,0.09409090876579285,0.9090909361839294,0.8907701969146729,0.7738474607467651,11.0,11.0,2.0,0.6885986924171448,0.5965812802314758,0.8125,0.8673133850097656,0.9024457335472107,16.0,16.0,2.0,0.14332981407642365,0.12546023726463318,0.942307710647583,0.6599823832511902,0.8784682750701904,52.0,52.0,2.0,0.17924107611179352,0.17924107611179352,0.9453125,186717.109375,0.0,0.18216094374656677
100,2,0.014337444677948952,0.014336337335407734,1.0,0.6248152256011963,0.7436351180076599,82.0,82.0,3.0,0.23281291127204895,0.08873578161001205,0.944444477558136,0.6301799416542053,0.8247286677360535,18.0,18.0,3.0,0.6380847692489624,0.5603204965591431,0.8333333134651184,0.8159594535827637,1.0116857290267944,18.0,18.0,3.0,0.12641412019729614,0.12155736982822418,0.9459459781646729,0.7148841023445129,0.8474457263946533,74.0,74.0,3.0,0.136492058634758,0.1364920437335968,0.9583333730697632,186717.109375,0.0,0.14017415046691895
100,3,0.029733486473560333,0.02252066135406494,0.9900990128517151,0.835203230381012,0.8781991004943848,101.0,101.0,4.0,0.21549369394779205,0.09102004021406174,0.9523809552192688,0.8599093556404114,0.977931797504425,21.0,21.0,4.0,0.5566319227218628,0.5436610579490662,0.8518518805503845,0.7408326268196106,0.9327613115310669,27.0,27.0,4.0,0.11968722939491272,0.119861900806427,0.9439252614974976,0.7192870378494263,0.8811185359954834,107.0,107.0,4.0,0.13814079761505127,0.13814079761505127,0.953125,186717.109375,0.0,0.14163778722286224
100,4,0.03802962228655815,0.026864591985940933,0.9847328066825867,0.792060911655426,0.8645986318588257,131.0,131.0,5.0,0.16698607802391052,0.08406435698270798,0.9642857313156128,0.745512068271637,0.8532319068908691,28.0,28.0,5.0,0.5751869082450867,0.5635132193565369,0.8333333134651184,0.8554114103317261,0.8139455318450928,30.0,30.0,5.0,0.10452160239219666,0.11156652122735977,0.9541984796524048,0.8016290664672852,0.8858259916305542,131.0,131.0,5.0,0.12689197063446045,0.12689195573329926,0.956250011920929,186717.109375,0.0,0.12995493412017822
100,5,0.06626218557357788,0.04355768486857414,0.9812500476837158,0.8409473299980164,0.8675363063812256,160.0,160.0,6.0,0.15867461264133453,0.08376803249120712,0.9677419662475586,0.8962368965148926,0.9586898684501648,31.0,31.0,6.0,0.54042649269104,0.543824315071106,0.8333333134651184,0.7736165523529053,0.8251899480819702,36.0,36.0,6.0,0.11122088134288788,0.11490736156702042,0.9554140567779541,0.8398354053497314,0.9159426689147949,157.0,157.0,6.0,0.13655701279640198,0.13655701279640198,0.9557291865348816,186717.109375,0.0,0.1394224464893341
100,6,0.060826584696769714,0.04180578887462616,0.9837838411331177,0.8616443872451782,0.9004584550857544,185.0,185.0,7.0,0.13623841106891632,0.0790790319442749,0.9736842513084412,0.818266749382019,0.912746250629425,38.0,38.0,7.0,0.550298810005188,0.5533568859100342,0.8249999284744263,0.8364343643188477,0.8567588925361633,40.0,40.0,7.0,0.11807344108819962,0.11906629800796509,0.9459459781646729,0.845325231552124,0.907135009765625,185.0,185.0,7.0,0.13456588983535767,0.13456588983535767,0.9531250596046448,186717.109375,0.0,0.13733695447444916
100,7,0.06054263561964035,0.04352029040455818,0.9816514253616333,0.8501021862030029,0.888388991355896,218.0,218.0,8.0,0.12776343524456024,0.07321250438690186,0.9756097793579102,0.9104753732681274,0.9409803152084351,41.0,41.0,8.0,0.5837599635124207,0.6010120511054993,0.8139534592628479,0.8429336547851562,0.829253613948822,43.0,43.0,8.0,0.11568813025951385,0.11696335673332214,0.9476190209388733,0.8618094325065613,0.9364233613014221,210.0,210.0,8.0,0.13248589634895325,0.13248589634895325,0.953125,186717.109375,0.0,0.13518396019935608
100,8,0.05583976209163666,0.04080905765295029,0.9836065769195557,0.8852024078369141,0.9138306379318237,244.0,244.0,9.0,0.20393216609954834,0.13089759647846222,0.9583333730697632,0.9199746251106262,0.9153581857681274,48.0,48.0,9.0,0.5470952987670898,0.5640888214111328,0.8124999403953552,0.7857863903045654,0.8858718872070312,48.0,48.0,9.0,0.11884145438671112,0.11969808489084244,0.9491525292396545,0.8778010010719299,0.9443469643592834,236.0,236.0,9.0,0.13493195176124573,0.13493195176124573,0.953125,186717.109375,0.0,0.13776728510856628
100,9,0.054688505828380585,0.041073378175497055,0.9814126491546631,0.8981748223304749,0.918151319026947,269.0,269.0,10.0,0.1902460902929306,0.12040916085243225,0.9615384936332703,0.895564079284668,0.9322513937950134,52.0,52.0,10.0,0.5281659364700317,0.5423243641853333,0.8113207221031189,0.8009034395217896,0.9047208428382874,53.0,53.0,10.0,0.13046632707118988,0.12991981208324432,0.9436089992523193,0.8683846592903137,0.8990819454193115,266.0,266.0,10.0,0.13640756905078888,0.13640755414962769,0.9500000476837158,186717.109375,0.0,0.139298215508461
100,10,0.05175867676734924,0.038989417254924774,0.9829931855201721,0.9056807160377502,0.9326984286308289,294.0,294.0,11.0,0.18758177757263184,0.12435553222894669,0.9649122953414917,0.9140752553939819,0.9730666875839233,57.0,57.0,11.0,0.5141276121139526,0.5209038853645325,0.8070175051689148,0.7961432337760925,0.8298713564872742,57.0,57.0,11.0,0.1316932588815689,0.13118503987789154,0.9459459185600281,0.8669769763946533,0.89180988073349,296.0,296.0,11.0,0.1338007003068924,0.1338006854057312,0.9517045021057129,186717.109375,0.0,0.1366555392742157
