global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
102,191,0.07335897535085678,0.06633356958627701,0.9763032793998718,0.9436962008476257,0.9705873727798462,211.0,211.0,16.0,0.13495320081710815,0.19456267356872559,0.9655172824859619,0.9362083673477173,0.9799163341522217,58.0,58.0,16.0,0.4816433787345886,0.5084332823753357,0.7333332896232605,0.7292882204055786,0.7747471928596497,45.0,45.0,16.0,0.1493462324142456,0.15032565593719482,0.9292929172515869,0.8761354684829712,0.9180402755737305,198.0,198.0,16.0,0.14560651779174805,0.14560651779174805,0.935546875,186717.171875,0.0,0.15065696835517883
103,207,0.15139567852020264,0.14223642647266388,0.9478673934936523,0.9181285500526428,0.9503782987594604,211.0,211.0,16.0,0.5385022759437561,0.4325714409351349,0.806451678276062,0.8041119575500488,0.8419944643974304,62.0,62.0,16.0,0.15874409675598145,0.22259970009326935,0.9374999403953552,0.9374999403953552,0.9374999403953552,32.0,32.0,13.0,0.05032321810722351,0.07987156510353088,0.9806762933731079,0.9030161499977112,0.9244477152824402,207.0,207.0,16.0,0.15786787867546082,0.15786786377429962,0.943359375,186717.15625,0.0,0.16213908791542053
104,223,0.13033321499824524,0.145636647939682,0.944444477558136,0.8957178592681885,0.9193315505981445,198.0,198.0,16.0,0.523020327091217,0.5710780620574951,0.8367347717285156,0.8367347717285156,0.8367347717285156,49.0,49.0,15.0,0.2199312299489975,0.23809504508972168,0.9107143878936768,0.9111342430114746,0.9040524363517761,56.0,56.0,14.0,0.05223808437585831,0.044473495334386826,0.980861246585846,0.9226616621017456,0.9375919699668884,209.0,209.0,16.0,0.14583569765090942,0.14583569765090942,0.9453125,186717.21875,0.0,0.14947713911533356
105,239,0.07150441408157349,0.08474911004304886,0.9750000834465027,0.911534309387207,0.9460917115211487,200.0,200.0,16.0,0.16566067934036255,0.22974629700183868,0.9482758045196533,0.9384891986846924,0.9631739258766174,58.0,58.0,16.0,0.26617613434791565,0.2971786856651306,0.833333432674408,0.8817014098167419,0.9102680087089539,48.0,48.0,16.0,0.17208507657051086,0.15136390924453735,0.9126213192939758,0.8748905062675476,0.9215917587280273,206.0,206.0,16.0,0.1408890336751938,0.1408890187740326,0.93359375,186717.234375,0.0,0.14563418924808502
106,15,0.054845117032527924,0.05556885525584221,0.980446994304657,0.9545342326164246,0.9615642428398132,358.0,358.0,28.0,0.17031070590019226,0.15454645454883575,0.9399999976158142,0.908466637134552,0.9540832042694092,100.0,100.0,28.0,0.30710506439208984,0.36909812688827515,0.8543689846992493,0.8401766419410706,0.8455217480659485,103.0,103.0,28.0,0.11988489329814911,0.1493755280971527,0.957575798034668,0.9396327137947083,0.9502846002578735,330.0,330.0,28.0,0.12146136164665222,0.12105438113212585,0.952862024307251,186717.203125,0.0,0.12531925737857819
107,31,0.1679985076189041,0.14614278078079224,0.9377990365028381,0.9118314385414124,0.9031585454940796,209.0,209.0,16.0,0.8294508457183838,0.5062760710716248,0.7586206793785095,0.7467275261878967,0.753486692905426,58.0,58.0,16.0,0.1736307442188263,0.3013295531272888,0.9047619104385376,0.9259890913963318,0.8997311592102051,63.0,63.0,16.0,0.021942783147096634,0.04606357216835022,0.9945056438446045,0.9403070211410522,0.9615647792816162,182.0,182.0,16.0,0.1917034387588501,0.1917034387588501,0.9335938096046448,186717.234375,0.0,0.1954658329486847
108,47,0.142931267619133,0.16613580286502838,0.9494948387145996,0.8731812238693237,0.9070284962654114,198.0,198.0,16.0,0.5693250298500061,0.5069892406463623,0.8135592937469482,0.7882121801376343,0.7994993329048157,59.0,59.0,16.0,0.05701032280921936,0.09616626799106598,0.9833332896232605,0.9554926156997681,1.024688959121704,60.0,60.0,16.0,0.021149413660168648,0.02584901452064514,0.9948718547821045,0.9576762318611145,0.9731171131134033,195.0,195.0,16.0,0.13561585545539856,0.13561585545539856,0.955078125,186717.296875,0.0,0.1395311802625656
109,63,0.033363811671733856,0.05147790163755417,0.9947090148925781,0.9606178402900696,0.9724507331848145,189.0,189.0,16.0,0.1486910581588745,0.2671452462673187,0.9500000476837158,0.8792353272438049,0.9117195010185242,60.0,60.0,15.0,0.24756118655204773,0.17782115936279297,0.9047620296478271,0.8728219270706177,1.0667164325714111,42.0,42.0,16.0,0.09716968983411789,0.07548192888498306,0.9592759609222412,0.9084404706954956,0.9392684698104858,221.0,221.0,16.0,0.09199082106351852,0.09199081361293793,0.966796875,186717.296875,0.0,0.09664808213710785
110,79,0.07325896620750427,0.06899465620517731,0.9773755073547363,0.9455606937408447,0.9453313946723938,221.0,221.0,16.0,0.12168154865503311,0.15988975763320923,0.9555555582046509,0.9018491506576538,0.9440343976020813,45.0,45.0,16.0,0.46017807722091675,0.6642763018608093,0.800000011920929,0.7793139219284058,0.7974703907966614,35.0,35.0,15.0,0.1584850251674652,0.13309065997600555,0.9289100170135498,0.8942371010780334,0.9092488884925842,211.0,211.0,16.0,0.13908685743808746,0.13908687233924866,0.943359375,186717.328125,0.0,0.1432597041130066
111,95,0.1523859053850174,0.144029438495636,0.9424084424972534,0.8824960589408875,0.9104032516479492,191.0,191.0,16.0,0.30446287989616394,0.280297189950943,0.8958333134651184,0.8481936454772949,0.9473339319229126,48.0,48.0,15.0,0.09379696846008301,0.21215352416038513,0.9375,0.930770218372345,0.967043399810791,48.0,48.0,16.0,0.034039102494716644,0.047284144908189774,0.9866666197776794,0.9345725774765015,0.939285397529602,225.0,225.0,16.0,0.10914254933595657,0.10914254188537598,0.95703125,186717.375,0.0,0.11226870119571686
112,111,0.13269951939582825,0.15207906067371368,0.9267016053199768,0.9109818339347839,0.9085702896118164,191.0,191.0,16.0,0.40905696153640747,0.4482584595680237,0.8571428656578064,0.8083457946777344,0.8577612638473511,56.0,56.0,15.0,0.11125575006008148,0.14304512739181519,0.9803920984268188,0.8656229972839355,0.9518663287162781,51.0,51.0,14.0,0.03802654519677162,0.0342014878988266,0.9859812259674072,0.9362058639526367,0.9424009919166565,214.0,214.0,16.0,0.12121977657079697,0.12121976912021637,0.94921875,186717.4375,0.0,0.1250922977924347
113,127,0.0414590910077095,0.05557025596499443,0.9806764125823975,0.9222410321235657,0.9350274801254272,207.0,207.0,16.0,0.17006593942642212,0.21144253015518188,0.9259259104728699,0.8967368006706238,0.9201167225837708,54.0,54.0,16.0,0.5809515118598938,0.45263952016830444,0.7692306637763977,0.7727624773979187,0.8389500379562378,52.0,52.0,14.0,0.13620953261852264,0.10928966850042343,0.9497488141059875,0.9071564078330994,0.9369972944259644,199.0,199.0,16.0,0.14664214849472046,0.14664211869239807,0.9414063096046448,186717.46875,0.0,0.15099480748176575
114,143,0.04268333688378334,0.040954068303108215,0.9866072535514832,0.9160757064819336,0.9322707653045654,224.0,224.0,16.0,0.04289763793349266,0.07061905413866043,1.0,0.909216582775116,0.9785898327827454,45.0,45.0,16.0,0.4755643308162689,0.39036989212036133,0.803030252456665,0.792206346988678,0.8017096519470215,66.0,66.0,16.0,0.19220927357673645,0.18771931529045105,0.9265537261962891,0.8958115577697754,0.9281823039054871,177.0,177.0,16.0,0.15019482374191284,0.15019482374191284,0.9433594942092896,186717.484375,0.0,0.15413615107536316
115,159,0.09428935497999191,0.09120353311300278,0.9644670486450195,0.9329003691673279,0.9315993785858154,197.0,197.0,16.0,0.5068674683570862,0.5312886834144592,0.8367346525192261,0.8067464828491211,0.8267294764518738,49.0,49.0,16.0,0.18027165532112122,0.19348402321338654,0.9333333969116211,0.8841468095779419,0.9226929545402527,45.0,45.0,15.0,0.08631440252065659,0.08766517788171768,0.959276020526886,0.8975145816802979,0.9267949461936951,221.0,221.0,16.0,0.137889102101326,0.1378890872001648,0.947265625,186717.484375,0.0,0.14119620621204376
116,175,0.14957976341247559,0.17229467630386353,0.9672896862030029,0.9447087645530701,0.9402655959129333,214.0,214.0,16.0,0.5874870419502258,0.6421111822128296,0.7704916596412659,0.7890656590461731,0.7824349403381348,61.0,61.0,16.0,0.21621187031269073,0.35409271717071533,0.8749999403953552,0.8698599338531494,0.936646580696106,48.0,48.0,15.0,0.029588310047984123,0.03818710520863533,0.9841270446777344,0.9224854111671448,0.9286227822303772,189.0,189.0,16.0,0.16370537877082825,0.16370534896850586,0.94140625,186717.515625,0.0,0.16818831861019135
117,191,0.07834260165691376,0.1041143387556076,0.9766355156898499,0.9287484884262085,0.9535149335861206,214.0,214.0,16.0,0.23752239346504211,0.395217627286911,0.923076868057251,0.923076868057251,0.923076868057251,26.0,26.0,10.0,0.39854925870895386,0.3324737548828125,0.8571428060531616,0.8633052706718445,0.8652865886688232,49.0,49.0,15.0,0.0760992020368576,0.07676877081394196,0.9686098694801331,0.9154746532440186,0.9255396127700806,223.0,223.0,16.0,0.11609362065792084,0.11609362065792084,0.958984375,186717.546875,0.0,0.1192508265376091
118,207,0.08729011565446854,0.09769628196954727,0.9716980457305908,0.9096214175224304,0.9354764223098755,212.0,212.0,16.0,0.35460713505744934,0.29458901286125183,0.9000000953674316,0.883538544178009,0.9326901435852051,50.0,50.0,16.0,0.20044571161270142,0.2094048261642456,0.9166666865348816,0.8608681559562683,0.8721286654472351,48.0,48.0,16.0,0.05873258411884308,0.05438828468322754,0.9801980257034302,0.9310597777366638,0.9487842321395874,202.0,202.0,16.0,0.1127367839217186,0.1127367913722992,0.962890625,186717.53125,0.0,0.1162920743227005
119,223,0.08272209763526917,0.07521802186965942,0.968254029750824,0.9321077466011047,0.9517292976379395,189.0,189.0,16.0,0.08581575751304626,0.12446906417608261,0.968254029750824,0.9198009371757507,0.9605926871299744,63.0,63.0,16.0,0.32386305928230286,0.3497079610824585,0.8297871947288513,0.848717451095581,0.8638262748718262,47.0,47.0,16.0,0.10371886938810349,0.08632892370223999,0.9671361446380615,0.9016717672348022,0.9312231540679932,213.0,213.0,16.0,0.11397374421358109,0.11397373676300049,0.955078125,186717.5625,0.0,0.11733347922563553
120,239,0.09212623536586761,0.10921607166528702,0.9609755873680115,0.9017804265022278,0.9255256652832031,205.0,205.0,16.0,0.31380990147590637,0.2916399836540222,0.9193547368049622,0.9077482223510742,0.9222748279571533,62.0,62.0,16.0,0.2419426292181015,0.25751543045043945,0.8333332538604736,0.8103683590888977,0.7852953672409058,48.0,48.0,16.0,0.08328019827604294,0.05832231044769287,0.9796954393386841,0.9398560523986816,0.9576410055160522,197.0,197.0,16.0,0.12961238622665405,0.12961237132549286,0.951171875,186717.59375,0.0,0.1328231692314148
121,15,0.05808530002832413,0.06072443351149559,0.9825580716133118,0.9447369575500488,0.9536150693893433,344.0,344.0,28.0,0.24128304421901703,0.23069965839385986,0.9062499403953552,0.8993510603904724,0.9114094376564026,96.0,96.0,28.0,0.1609286367893219,0.21642261743545532,0.9204545021057129,0.9462020993232727,0.9341477155685425,88.0,88.0,24.0,0.0935310572385788,0.08118212968111038,0.9696968793869019,0.9375331401824951,0.9439877271652222,363.0,363.0,28.0,0.10210452973842621,0.10242200642824173,0.9629629254341125,186717.703125,0.0,0.10477646440267563
122,31,0.07943464815616608,0.07387863099575043,0.9688888788223267,0.9077149033546448,0.9237886667251587,225.0,225.0,16.0,0.15809370577335358,0.24989113211631775,0.9347826838493347,0.9707556366920471,0.9560264348983765,46.0,46.0,15.0,0.22465252876281738,0.19936072826385498,0.8775510191917419,0.8146900534629822,0.8573314547538757,49.0,49.0,16.0,0.09824968129396439,0.096501424908638,0.9531250596046448,0.9146016240119934,0.9386552572250366,192.0,192.0,16.0,0.10745511949062347,0.10745511204004288,0.951171875,186717.75,0.0,0.10979705303907394
123,47,0.033753253519535065,0.04233946651220322,0.995192289352417,0.9470303654670715,0.9574904441833496,208.0,208.0,16.0,0.19326801598072052,0.20588047802448273,0.8999999761581421,0.8427785634994507,0.8928955793380737,50.0,50.0,16.0,0.33766937255859375,0.2642018795013428,0.8723404407501221,0.7857252359390259,0.8267839550971985,47.0,47.0,16.0,0.06399501860141754,0.08191191405057907,0.9710144996643066,0.9317938685417175,0.949275016784668,207.0,207.0,16.0,0.08945608139038086,0.08945606648921967,0.96484375,186717.8125,0.0,0.0924786776304245
124,63,0.11839073151350021,0.10418176651000977,0.9521531462669373,0.9041941165924072,0.925558865070343,209.0,209.0,16.0,0.4266217350959778,0.3299351632595062,0.8823529481887817,0.8658061623573303,0.8704199194908142,51.0,51.0,15.0,0.1359514445066452,0.12941721081733704,0.9591838121414185,0.9223159551620483,0.9747105836868286,49.0,49.0,15.0,0.022571023553609848,0.035655248910188675,0.9950739145278931,0.9387741088867188,0.971473217010498,203.0,203.0,16.0,0.1127830296754837,0.1127830296754837,0.962890625,186717.890625,0.0,0.1153358668088913
125,79,0.08912960439920425,0.08548294007778168,0.9558824896812439,0.9018647074699402,0.9382538795471191,204.0,204.0,16.0,0.6246719360351562,0.5553967952728271,0.7894737124443054,0.7554630637168884,0.7834992408752441,57.0,57.0,16.0,0.08470115810632706,0.08060749620199203,0.9649122953414917,0.9351131916046143,0.9574610590934753,57.0,57.0,16.0,0.046165116131305695,0.05824819207191467,0.9896906614303589,0.9316918253898621,0.943773627281189,194.0,194.0,16.0,0.13197802007198334,0.13197800517082214,0.951171875,186717.96875,0.0,0.13479900360107422
126,95,0.028807230293750763,0.05311283469200134,0.9846153855323792,0.9205765128135681,0.9277521967887878,195.0,195.0,16.0,0.24577060341835022,0.2836199402809143,0.9090909361839294,0.8756781220436096,0.9126783013343811,55.0,55.0,16.0,0.6519174575805664,0.48746052384376526,0.765625,0.819880485534668,0.773777961730957,64.0,64.0,16.0,0.1276722401380539,0.1298077553510666,0.9545454382896423,0.9268813729286194,0.9435338973999023,198.0,198.0,16.0,0.16823557019233704,0.16823557019233704,0.9375,186718.0,0.0,0.1721537560224533
127,111,0.004026342649012804,0.0129900136962533,1.0,0.9603976011276245,0.9631786346435547,200.0,200.0,16.0,0.15024879574775696,0.1713717132806778,0.944444477558136,0.8409314751625061,0.8512821793556213,54.0,54.0,16.0,1.234718918800354,1.0647826194763184,0.5,0.5502253770828247,0.6452215313911438,50.0,50.0,16.0,0.19896657764911652,0.15914921462535858,0.923076868057251,0.8660840392112732,0.8907393217086792,208.0,208.0,16.0,0.2188275009393692,0.2188275307416916,0.9140625,186718.0,0.0,0.22248375415802002
128,127,0.06957727670669556,0.055899977684020996,0.9759615659713745,0.9071301817893982,0.9167264699935913,208.0,208.0,16.0,0.2188403457403183,0.16686846315860748,0.8947367072105408,0.8580555319786072,0.8950034379959106,57.0,57.0,16.0,0.12993459403514862,0.31610673666000366,0.9423076510429382,0.8541586399078369,0.8731534481048584,52.0,52.0,15.0,0.09338713437318802,0.10945075005292892,0.9641025066375732,0.9275712370872498,0.9409078359603882,195.0,195.0,16.0,0.1013927087187767,0.1013927012681961,0.9589843153953552,186718.046875,0.0,0.1050214171409607
129,143,0.0937042310833931,0.08502064645290375,0.9589743614196777,0.9182944297790527,0.9094308614730835,195.0,195.0,16.0,0.24990931153297424,0.17078427970409393,0.9384615421295166,0.9104845523834229,0.9164628982543945,65.0,65.0,14.0,0.09552452713251114,0.13500748574733734,0.9574468731880188,0.8974283933639526,0.9062799215316772,47.0,47.0,16.0,0.04244082793593407,0.056678012013435364,0.9902439117431641,0.9314010143280029,0.9490966796875,205.0,205.0,16.0,0.09317667037248611,0.09317666292190552,0.96875,186718.078125,0.0,0.09512259066104889
130,159,0.09511678665876389,0.08561214804649353,0.9639174938201904,0.901071310043335,0.9310598969459534,194.0,194.0,16.0,0.09350050240755081,0.09769134968519211,0.9387755393981934,0.8684315085411072,0.8969241380691528,49.0,49.0,16.0,0.22995144128799438,0.19720874726772308,0.8750000596046448,0.8569048047065735,0.8582939505577087,48.0,48.0,15.0,0.0641506090760231,0.06197989359498024,0.9728506207466125,0.9320724010467529,0.9464226961135864,221.0,221.0,16.0,0.0942365974187851,0.0942365899682045,0.95703125,186718.09375,0.0,0.09611225873231888
131,175,0.16143956780433655,0.11478954553604126,0.9289340972900391,0.8811016082763672,0.8964908123016357,197.0,197.0,16.0,0.12613753974437714,0.11375787854194641,0.9411764740943909,0.8536744117736816,0.9194744825363159,51.0,51.0,15.0,0.06701700389385223,0.10262046754360199,0.982758641242981,0.9498182535171509,0.958362340927124,58.0,58.0,15.0,0.05343614146113396,0.0621565505862236,0.9708737730979919,0.9223607778549194,0.9445784687995911,206.0,206.0,16.0,0.1037723496556282,0.10377234220504761,0.953125,186718.109375,0.0,0.10598786920309067
132,191,0.06268882751464844,0.06864957511425018,0.978609561920166,0.9196178913116455,0.9330878257751465,187.0,187.0,16.0,0.08345203101634979,0.07062014937400818,0.9692308306694031,0.9428246021270752,0.9572317004203796,65.0,65.0,16.0,0.38106033205986023,0.2979750633239746,0.849056601524353,0.8497739434242249,0.8225467205047607,53.0,53.0,16.0,0.12938342988491058,0.10780498385429382,0.9420289993286133,0.8909357190132141,0.9049172401428223,207.0,207.0,16.0,0.12524564564228058,0.12524563074111938,0.94921875,186718.140625,0.0,0.12779735028743744
133,207,0.08750243484973907,0.0830618143081665,0.971428632736206,0.936616063117981,0.9446272253990173,210.0,210.0,16.0,0.11965381354093552,0.13462620973587036,0.9629629254341125,0.8993269801139832,0.9301943182945251,54.0,54.0,16.0,0.5059908628463745,0.4139751195907593,0.7948718070983887,0.7371079325675964,0.7578524947166443,39.0,39.0,16.0,0.11572134494781494,0.11129868030548096,0.9569377899169922,0.913004457950592,0.941249430179596,209.0,209.0,16.0,0.13428950309753418,0.13428948819637299,0.951171875,186718.171875,0.0,0.13836228847503662
134,223,0.3270529806613922,0.262766569852829,0.8731706738471985,0.8412800431251526,0.8571420311927795,205.0,205.0,16.0,0.48930564522743225,0.6671648025512695,0.7959185242652893,0.9175715446472168,0.7989314198493958,49.0,49.0,16.0,0.04330034554004669,0.11709638684988022,1.0,0.8738440275192261,0.9053108096122742,53.0,53.0,15.0,0.016962816938757896,0.03482829034328461,0.995121955871582,0.937595784664154,0.9430181980133057,205.0,205.0,16.0,0.1890510469675064,0.1890510469675064,0.927734375,186718.1875,0.0,0.191850483417511
135,239,0.12279940396547318,0.14078961312770844,0.9596413373947144,0.9034241437911987,0.9076603055000305,223.0,223.0,16.0,0.5814954042434692,0.590449869632721,0.8367346525192261,0.8141999840736389,0.8901928067207336,49.0,49.0,16.0,0.0979669839143753,0.08221125602722168,0.9795917868614197,0.9607012271881104,0.968095064163208,49.0,49.0,16.0,0.02374470978975296,0.025685220956802368,0.9947644472122192,0.9433199167251587,0.94753098487854,191.0,191.0,16.0,0.1273694485425949,0.1273694634437561,0.962890625,186718.234375,0.0,0.13122400641441345
136,15,0.04811907932162285,0.05495832860469818,0.9820359349250793,0.9511299133300781,0.9610142707824707,334.0,334.0,28.0,0.286950021982193,0.3893052041530609,0.8712870478630066,0.8387928009033203,0.8500739336013794,101.0,101.0,26.0,0.29687267541885376,0.2677854597568512,0.8659793138504028,0.870415985584259,0.8925681114196777,97.0,97.0,28.0,0.09461016952991486,0.09763671457767487,0.9526463150978088,0.9312781691551208,0.9352174401283264,359.0,359.0,28.0,0.12093767523765564,0.12100496888160706,0.9450056552886963,186718.28125,0.0,0.1243794858455658
137,31,0.04153912514448166,0.039064738899469376,0.985148549079895,0.9393696188926697,0.951723575592041,202.0,202.0,16.0,0.17653301358222961,0.21649518609046936,0.9166666269302368,0.8819758296012878,0.932976484298706,48.0,48.0,16.0,0.3234557509422302,0.2774837017059326,0.8571428060531616,0.8368351459503174,0.8378660678863525,42.0,42.0,15.0,0.09483890980482101,0.08225470781326294,0.9636363387107849,0.9000105261802673,0.9252656698226929,220.0,220.0,16.0,0.10022301971912384,0.10022302716970444,0.958984375,186718.3125,0.0,0.10355456173419952
138,47,0.13658735156059265,0.1250060498714447,0.9556649923324585,0.8978515267372131,0.9188742637634277,203.0,203.0,16.0,0.39028558135032654,0.29018518328666687,0.8181817531585693,0.7961226105690002,0.8375799655914307,44.0,44.0,16.0,0.1134084016084671,0.14554129540920258,0.9516128301620483,0.9270036220550537,0.9484027624130249,62.0,62.0,16.0,0.03252768516540527,0.04116643965244293,0.9852217435836792,0.9241083264350891,0.9437742233276367,203.0,203.0,16.0,0.11432469636201859,0.11432468146085739,0.955078125,186718.3125,0.0,0.11755836009979248
139,63,0.058440737426280975,0.08981212228536606,0.9757282137870789,0.935356855392456,0.9568104147911072,206.0,206.0,16.0,0.1538475900888443,0.1939225047826767,0.9516129493713379,0.8742548823356628,0.9237205386161804,62.0,62.0,16.0,0.12283961474895477,0.09956108778715134,0.9655172824859619,0.8957928419113159,0.9465221166610718,58.0,58.0,16.0,0.05129597336053848,0.05851062387228012,0.9784945845603943,0.93226158618927,0.9439393877983093,186.0,186.0,16.0,0.07469354569911957,0.07469353824853897,0.9726563096046448,186718.34375,0.0,0.07776516675949097
140,79,0.05741250887513161,0.057776711881160736,0.9903382062911987,0.9437319040298462,0.9488335251808167,207.0,207.0,16.0,0.21763846278190613,0.21922747790813446,0.920634925365448,0.8854381442070007,0.9277752041816711,63.0,63.0,16.0,0.3240971565246582,0.28062570095062256,0.8125,0.7747520804405212,0.8183956742286682,48.0,48.0,16.0,0.09230151772499084,0.09158431738615036,0.974226713180542,0.9233502149581909,0.9476173520088196,194.0,194.0,16.0,0.1153491660952568,0.11534915864467621,0.958984375,186718.390625,0.0,0.11879977583885193
141,95,0.027043543756008148,0.033277612179517746,0.9903846383094788,0.93491530418396,0.9437990188598633,208.0,208.0,16.0,0.21592028439044952,0.19641335308551788,0.9245283603668213,0.8613458275794983,0.89159095287323,53.0,53.0,14.0,0.2139488309621811,0.2457820177078247,0.854545533657074,0.8692674040794373,0.9022935628890991,55.0,55.0,16.0,0.07570315897464752,0.07903936505317688,0.9795917868614197,0.9061054587364197,0.914293110370636,196.0,196.0,16.0,0.08530046045780182,0.08530046045780182,0.96484375,186718.5,0.0,0.08828942477703094
142,111,0.13734181225299835,0.13253100216388702,0.9374999403953552,0.8897531032562256,0.8947293162345886,208.0,208.0,16.0,0.44357559084892273,0.28424328565597534,0.8139534592628479,0.7844926714897156,0.8266196846961975,43.0,43.0,15.0,0.1506618708372116,0.2306874394416809,0.9591836929321289,0.9048683643341064,0.9236902594566345,49.0,49.0,16.0,0.013118758797645569,0.027901142835617065,0.9952830672264099,0.936086118221283,0.9457827806472778,212.0,212.0,16.0,0.11289932578802109,0.11289932578802109,0.953125,186718.5,0.0,0.11664725840091705
143,127,0.13064497709274292,0.14471670985221863,0.9541283845901489,0.9077401757240295,0.9221903085708618,218.0,218.0,16.0,0.3891236186027527,0.32462039589881897,0.8571428656578064,0.9078804850578308,0.9114035964012146,49.0,49.0,15.0,0.14813661575317383,0.2482043355703354,0.9130434393882751,0.9130434393882751,0.9130434393882751,46.0,46.0,15.0,0.03487454354763031,0.03089812770485878,0.9849247336387634,0.9141684770584106,0.9284201860427856,199.0,199.0,16.0,0.11973042786121368,0.11973042786121368,0.953125,186718.578125,0.0,0.12180861830711365
144,143,0.049382247030735016,0.07022703438997269,0.9749999642372131,0.8982735276222229,0.9059206247329712,200.0,200.0,16.0,0.021267462521791458,0.07337693870067596,1.0,0.9833789467811584,0.9873978495597839,58.0,58.0,16.0,0.5667733550071716,0.48199236392974854,0.782608687877655,0.7638758420944214,0.8115658164024353,46.0,46.0,14.0,0.11945655941963196,0.12617269158363342,0.9519231915473938,0.9117907881736755,0.9208766222000122,208.0,208.0,16.0,0.12114942073822021,0.12114942073822021,0.9511719346046448,186718.625,0.0,0.12248008698225021
145,159,0.04647659882903099,0.05212177336215973,0.9810426831245422,0.9026486873626709,0.9146926999092102,211.0,211.0,16.0,0.11230127513408661,0.08853540569543839,0.9692308306694031,0.9183005094528198,0.953929603099823,65.0,65.0,16.0,0.30051159858703613,0.351746141910553,0.9148935675621033,0.9374403953552246,0.902737557888031,47.0,47.0,16.0,0.13323302567005157,0.13214878737926483,0.9365078806877136,0.9232796430587769,0.930010974407196,189.0,189.0,16.0,0.11017818748950958,0.11017818748950958,0.95703125,186718.625,0.0,0.11234083026647568
146,175,0.07249173521995544,0.0813392698764801,0.9768519401550293,0.9483925700187683,0.9513619542121887,216.0,216.0,16.0,0.36614635586738586,0.27375173568725586,0.8800000548362732,0.8512980341911316,0.9853017330169678,50.0,50.0,16.0,0.4531041979789734,0.45423033833503723,0.7894737124443054,0.8418994545936584,0.890735924243927,38.0,38.0,16.0,0.03826512023806572,0.06100180000066757,0.9807692766189575,0.9342876672744751,0.9351760745048523,208.0,208.0,16.0,0.11551296710968018,0.11551296710968018,0.9550781846046448,186718.6875,0.0,0.12007272243499756
147,191,0.12407027184963226,0.10173271596431732,0.9494950771331787,0.9056826829910278,0.9227160215377808,198.0,198.0,16.0,0.5542224049568176,0.4434528350830078,0.8085107207298279,0.7566908597946167,0.8169065713882446,47.0,47.0,15.0,0.14601626992225647,0.2702660858631134,0.9583333134651184,0.9060635566711426,1.0060107707977295,48.0,48.0,14.0,0.022760406136512756,0.029188795015215874,0.9863013625144958,0.9415373802185059,0.9438862204551697,219.0,219.0,16.0,0.12228061258792877,0.12228062003850937,0.9531250596046448,186718.75,0.0,0.12418493628501892
148,207,0.057534702122211456,0.055706750601530075,0.9792746305465698,0.9068894982337952,0.9200624227523804,193.0,193.0,16.0,0.5143683552742004,0.5733028054237366,0.7954546213150024,0.7609896659851074,0.8179205060005188,44.0,44.0,15.0,0.3575232923030853,0.3305678963661194,0.8499999642372131,0.866420328617096,0.852865993976593,60.0,60.0,16.0,0.048112425953149796,0.03641648590564728,0.9767442345619202,0.9237366914749146,0.9321072101593018,215.0,215.0,16.0,0.12799213826656342,0.12799213826656342,0.947265625,186718.796875,0.0,0.13000905513763428
149,223,0.05001099780201912,0.0897098183631897,0.9857819676399231,0.9223794937133789,0.9309836030006409,211.0,211.0,16.0,0.33028194308280945,0.3077581226825714,0.9019608497619629,0.8502724170684814,0.859824538230896,51.0,51.0,16.0,0.3378496766090393,0.3333911895751953,0.8518518805503845,0.8162854313850403,0.9042280316352844,54.0,54.0,16.0,0.12826353311538696,0.10917747020721436,0.9489796757698059,0.9253088235855103,0.9358012080192566,196.0,196.0,16.0,0.13824263215065002,0.13824264705181122,0.94921875,186718.84375,0.0,0.1419021040201187
150,239,0.06959645450115204,0.06500091403722763,0.9731183052062988,0.9136341214179993,0.9297757148742676,186.0,186.0,16.0,0.42936885356903076,0.4216647446155548,0.8750000596046448,0.8987352252006531,0.903227686882019,64.0,64.0,16.0,0.1186605915427208,0.15904547274112701,0.9629630446434021,0.8753071427345276,0.8864312171936035,54.0,54.0,16.0,0.01508263684809208,0.03374188765883446,0.995192289352417,0.9500805735588074,0.9613611102104187,208.0,208.0,16.0,0.09759649634361267,0.09759649634361267,0.96875,186718.90625,0.0,0.09988231956958771
