global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
49,63,0.20741938054561615,0.21760232746601105,0.9132654070854187,1.0456807613372803,3.5022618770599365,196.0,196.0,16.0,0.527529776096344,0.5943979620933533,0.7719298601150513,1.3362535238265991,13.405652046203613,57.0,57.0,16.0,0.15200968086719513,0.13094037771224976,0.914893627166748,0.8788596391677856,3.28230619430542,47.0,47.0,16.0,0.021070148795843124,0.021048670634627342,0.9905660152435303,0.9387431740760803,1.0835705995559692,212.0,212.0,16.0,0.16081002354621887,0.16080999374389648,0.9296875,186715.75,0.0,0.1624545007944107
50,79,0.05364442989230156,0.0843738466501236,0.9730942249298096,0.940568208694458,1.3388320207595825,223.0,223.0,16.0,0.17565742135047913,0.2410576492547989,0.9374999403953552,1.014248251914978,5.281652927398682,48.0,48.0,16.0,0.34115803241729736,0.38388222455978394,0.8500000238418579,0.8207738399505615,3.627760410308838,40.0,40.0,16.0,0.0858672708272934,0.06750605255365372,0.9701492190361023,0.9291715621948242,1.8242347240447998,201.0,201.0,16.0,0.10019513219594955,0.10019512474536896,0.958984375,186715.765625,0.0,0.10148178786039352
51,95,0.047612264752388,0.06310370564460754,0.9856460094451904,0.9538660049438477,1.7244877815246582,209.0,209.0,16.0,0.18711267411708832,0.21127134561538696,0.9193548560142517,1.741955280303955,6.283231735229492,62.0,62.0,16.0,0.3944624662399292,0.40802201628685,0.8039214611053467,0.7953964471817017,1.1397602558135986,51.0,51.0,16.0,0.10584051162004471,0.0903116911649704,0.9473683834075928,1.0039747953414917,3.740730047225952,190.0,190.0,16.0,0.12066256999969482,0.12066256254911423,0.9453125,186715.78125,0.0,0.12195254117250443
52,111,0.02889213152229786,0.03952113538980484,0.9953052401542664,0.950476348400116,1.839141845703125,213.0,213.0,16.0,0.2590736448764801,0.11103363335132599,0.944444477558136,0.9130263924598694,1.7784347534179688,54.0,54.0,15.0,0.527902364730835,0.5158423781394958,0.7555555701255798,1.707950234413147,7.160082817077637,45.0,45.0,16.0,0.14530980587005615,0.12497614324092865,0.9450001120567322,0.9410723447799683,2.4381253719329834,200.0,200.0,16.0,0.1425030678510666,0.1425030678510666,0.9492188096046448,186715.78125,0.0,0.14384882152080536
53,127,0.06377755850553513,0.069902203977108,0.9772728085517883,0.9666047692298889,2.2149105072021484,220.0,220.0,16.0,0.4906153678894043,0.38492679595947266,0.833333432674408,1.2506444454193115,8.733391761779785,54.0,54.0,16.0,0.24688175320625305,0.24243773519992828,0.8695652484893799,0.8357645869255066,0.995151937007904,46.0,46.0,16.0,0.030342118814587593,0.04758668690919876,0.9895833730697632,0.9419615268707275,1.5719656944274902,192.0,192.0,16.0,0.11270807683467865,0.11270808428525925,0.95703125,186715.796875,0.0,0.11366700381040573
54,143,0.13813607394695282,0.13246022164821625,0.952631413936615,1.021522879600525,2.739044189453125,190.0,190.0,16.0,0.36507418751716614,0.37850421667099,0.8620689511299133,1.4700723886489868,7.206447601318359,58.0,58.0,16.0,0.2147134691476822,0.2446281909942627,0.9090908169746399,0.8847673535346985,1.7855501174926758,55.0,55.0,15.0,0.031529370695352554,0.03407302126288414,0.9856460094451904,0.9292348027229309,1.4289147853851318,209.0,209.0,16.0,0.12855280935764313,0.12855279445648193,0.9511718153953552,186715.796875,0.0,0.12949208915233612
55,159,0.06639346480369568,0.09202157706022263,0.9795917868614197,1.1120474338531494,2.620056390762329,196.0,196.0,16.0,0.23962357640266418,0.2137899100780487,0.912280797958374,1.1067841053009033,6.518391132354736,57.0,57.0,16.0,0.23207660019397736,0.2821842432022095,0.8936170339584351,1.3154350519180298,4.3084001541137695,47.0,47.0,16.0,0.13497936725616455,0.12419620156288147,0.9386792182922363,1.0322184562683105,3.7286925315856934,212.0,212.0,16.0,0.12928688526153564,0.12928688526153564,0.947265625,186715.8125,0.0,0.13043095171451569
56,175,0.04388846457004547,0.05215904116630554,0.9859813451766968,0.9420351982116699,1.3075001239776611,214.0,214.0,16.0,0.401723712682724,0.2715130150318146,0.85999995470047,0.8168951272964478,1.142788290977478,50.0,50.0,16.0,0.43788647651672363,0.372365266084671,0.8275861740112305,1.3347926139831543,4.612003326416016,58.0,58.0,16.0,0.09266296029090881,0.09456364065408707,0.9789474010467529,0.9466277360916138,1.7768888473510742,190.0,190.0,16.0,0.14156579971313477,0.14156579971313477,0.953125,186715.8125,0.0,0.1425965130329132
57,191,0.1093239113688469,0.10548599809408188,0.9629629850387573,1.023781418800354,3.9013404846191406,189.0,189.0,16.0,0.25154343247413635,0.23598192632198334,0.8965517282485962,0.9675617814064026,4.536569595336914,58.0,58.0,16.0,0.277925580739975,0.2813267111778259,0.8679244518280029,1.3530046939849854,6.226595401763916,53.0,53.0,16.0,0.07596120983362198,0.07236848771572113,0.9669811725616455,0.9494796991348267,1.9654048681259155,212.0,212.0,16.0,0.1290733814239502,0.1290733814239502,0.947265625,186715.796875,0.0,0.130054771900177
58,207,0.1421223133802414,0.1471462845802307,0.9575473070144653,1.073227047920227,1.8644731044769287,212.0,212.0,16.0,0.3360379636287689,0.46242865920066833,0.911111056804657,0.8919987678527832,0.938312828540802,45.0,45.0,16.0,0.2378096580505371,0.2005527913570404,0.875,1.2443699836730957,4.511399269104004,56.0,56.0,16.0,0.031763382256031036,0.04720292240381241,0.9899498224258423,0.928037703037262,1.3396037817001343,199.0,199.0,16.0,0.1267380565404892,0.1267380714416504,0.9570313692092896,186715.828125,0.0,0.12791723012924194
59,223,0.10047559440135956,0.13176670670509338,0.9658536911010742,0.9308781027793884,1.6695642471313477,205.0,205.0,16.0,0.2033340483903885,0.2215520143508911,0.9090908765792847,0.8649121522903442,1.9768846035003662,44.0,44.0,15.0,0.2316470444202423,0.2524568736553192,0.9285714030265808,1.0819844007492065,6.643638610839844,56.0,56.0,16.0,0.09167305380105972,0.0800556018948555,0.95652174949646,0.9380789399147034,2.0137979984283447,207.0,207.0,16.0,0.12010302394628525,0.12010303139686584,0.953125,186715.84375,0.0,0.1210174486041069
60,239,0.037379298359155655,0.059851452708244324,0.990566074848175,0.9665072560310364,1.668653130531311,212.0,212.0,16.0,0.2390320599079132,0.3118019104003906,0.9245282411575317,1.2430399656295776,5.943484783172607,53.0,53.0,15.0,0.2569102346897125,0.22521701455116272,0.8666666746139526,0.977847158908844,7.559140682220459,45.0,45.0,14.0,0.0703263059258461,0.07524958997964859,0.9752476215362549,0.9384442567825317,1.3395075798034668,202.0,202.0,16.0,0.09054684638977051,0.09054684638977051,0.9667969346046448,186715.859375,0.0,0.0912267342209816
61,15,0.11987672001123428,0.10273426026105881,0.9540229439735413,0.9431555867195129,1.3328558206558228,348.0,348.0,28.0,0.3681960999965668,0.3233356475830078,0.8297872543334961,0.796762228012085,1.5236992835998535,94.0,94.0,28.0,0.2025660127401352,0.22808973491191864,0.9113924503326416,0.9392057657241821,3.204568386077881,79.0,79.0,27.0,0.07373024523258209,0.07197549939155579,0.9675674438476562,0.9745315909385681,1.523901104927063,370.0,370.0,28.0,0.13361313939094543,0.1342429220676422,0.9427608847618103,186715.859375,0.0,0.1347116231918335
62,31,0.07276539504528046,0.07744209468364716,0.9747474789619446,0.9908796548843384,2.607959270477295,198.0,198.0,16.0,0.2594316303730011,0.23594903945922852,0.8545454740524292,1.5719009637832642,7.679012298583984,55.0,55.0,15.0,0.18518421053886414,0.20112328231334686,0.9374999403953552,0.972945511341095,3.7011303901672363,48.0,48.0,16.0,0.06827503442764282,0.06937162578105927,0.9763032793998718,0.9385640025138855,1.0826729536056519,211.0,211.0,16.0,0.10150618106126785,0.10150617361068726,0.958984375,186715.84375,0.0,0.10202637314796448
63,47,0.0370478481054306,0.04238199070096016,0.9850745797157288,0.9441035389900208,1.0500982999801636,201.0,201.0,16.0,0.16910773515701294,0.18542185425758362,0.9259259104728699,1.2604920864105225,3.826530933380127,54.0,54.0,16.0,0.4871850609779358,0.5091029405593872,0.8148149251937866,1.277845025062561,6.391602039337158,54.0,54.0,16.0,0.12152218818664551,0.1129734218120575,0.9507390260696411,0.9436215162277222,2.7688980102539062,203.0,203.0,16.0,0.1319442093372345,0.1319442093372345,0.947265625,186715.859375,0.0,0.13292193412780762
64,63,0.06381496787071228,0.05227912589907646,0.9765258431434631,0.9805270433425903,2.6207468509674072,213.0,213.0,16.0,0.24202370643615723,0.2721782624721527,0.9000000953674316,1.4443280696868896,4.312020301818848,50.0,50.0,16.0,0.4417209327220917,0.4129273295402527,0.8510639071464539,1.1505968570709229,5.364956855773926,47.0,47.0,14.0,0.14941748976707458,0.1292547881603241,0.9405940175056458,0.9809882044792175,3.2118980884552,202.0,202.0,16.0,0.14968162775039673,0.14968161284923553,0.943359375,186715.875,0.0,0.15040771663188934
65,79,0.07784527540206909,0.06636133044958115,0.9708737134933472,0.9833287596702576,2.649322509765625,206.0,206.0,16.0,0.48979106545448303,0.38471055030822754,0.7272727489471436,1.7916224002838135,15.364749908447266,44.0,44.0,14.0,0.08100111782550812,0.14794929325580597,0.9824561476707458,1.1491143703460693,6.163337707519531,57.0,57.0,16.0,0.030228517949581146,0.05587812513113022,0.9902439713478088,0.9398801326751709,1.1624891757965088,205.0,205.0,16.0,0.09453289955854416,0.09453289210796356,0.958984375,186715.9375,0.0,0.09543806314468384
66,95,0.06536642462015152,0.07323270291090012,0.9720929861068726,0.9342323541641235,1.7199633121490479,215.0,215.0,16.0,0.2286963015794754,0.24902614951133728,0.8823529481887817,0.8509040474891663,0.9663068652153015,51.0,51.0,16.0,0.30838361382484436,0.2956262230873108,0.7906976938247681,0.7198231220245361,2.0514402389526367,43.0,43.0,16.0,0.026930948719382286,0.028106600046157837,0.9901477098464966,0.9501108527183533,1.234268069267273,203.0,203.0,16.0,0.08680618554353714,0.08680619299411774,0.9550780653953552,186715.96875,0.0,0.08765183389186859
67,111,0.028070958331227303,0.033560242503881454,0.9861750602722168,0.9338425397872925,1.7618401050567627,217.0,217.0,16.0,0.33403828740119934,0.26891472935676575,0.8297871947288513,0.8349021077156067,2.049463987350464,47.0,47.0,16.0,0.4872731566429138,0.35962316393852234,0.8235294222831726,0.8050439357757568,1.8650494813919067,51.0,51.0,16.0,0.077025406062603,0.06542672961950302,0.9644669890403748,0.9503287076950073,1.855507493019104,197.0,197.0,16.0,0.12073463946580887,0.12073463201522827,0.947265625,186715.9375,0.0,0.12172021716833115
68,127,0.04793817922472954,0.05744133144617081,0.9788359999656677,1.0654219388961792,1.9246376752853394,189.0,189.0,16.0,0.16127394139766693,0.14499855041503906,0.9545454382896423,0.915903627872467,1.0875158309936523,44.0,44.0,15.0,0.4982330799102783,0.48027291893959045,0.8153846263885498,0.896428108215332,4.739811420440674,65.0,65.0,16.0,0.10469937324523926,0.09980931878089905,0.9532710909843445,1.0363414287567139,2.222259998321533,214.0,214.0,16.0,0.1385686844587326,0.1385687291622162,0.9453125,186715.953125,0.0,0.13957592844963074
69,143,0.11683735251426697,0.0838255062699318,0.9547739624977112,0.9197829365730286,1.768831729888916,199.0,199.0,16.0,0.1301688700914383,0.10576111823320389,0.9687499403953552,0.9699493646621704,1.6788067817687988,64.0,64.0,16.0,0.20904749631881714,0.2808731198310852,0.8958333730697632,0.9033337235450745,1.8547706604003906,48.0,48.0,16.0,0.057919275015592575,0.0681285560131073,0.9800994396209717,0.9489474892616272,2.183049440383911,201.0,201.0,16.0,0.10401853919029236,0.10401853919029236,0.9609375,186716.03125,0.0,0.10461357980966568
70,159,0.09109551459550858,0.08773703128099442,0.9631580114364624,0.9349026679992676,1.7239203453063965,190.0,190.0,16.0,0.20100659132003784,0.17603984475135803,0.931034505367279,1.2269070148468018,2.870574474334717,58.0,58.0,16.0,0.12606213986873627,0.14863456785678864,0.9374999403953552,1.0807024240493774,5.073191165924072,64.0,64.0,16.0,0.03896218165755272,0.04433045536279678,0.9850000739097595,0.9491181373596191,1.6893993616104126,200.0,200.0,16.0,0.08755261451005936,0.08755262196063995,0.9648438096046448,186716.078125,0.0,0.08794209361076355
71,175,0.05977315828204155,0.059166181832551956,0.9730941653251648,1.0197346210479736,2.228440046310425,223.0,223.0,16.0,0.19739466905593872,0.14364059269428253,0.9056604504585266,0.8397853374481201,1.498194694519043,53.0,53.0,15.0,0.0714631974697113,0.07637214660644531,0.9795918464660645,0.9288132786750793,1.2416236400604248,49.0,49.0,16.0,0.16158068180084229,0.14180907607078552,0.9518716931343079,1.062334656715393,1.0684844255447388,187.0,187.0,16.0,0.11232151836156845,0.11232151836156845,0.958984375,186716.09375,0.0,0.11277791857719421
72,191,0.09909512102603912,0.09315517544746399,0.9595958590507507,1.0208706855773926,1.8466668128967285,198.0,198.0,16.0,0.2242155373096466,0.28011131286621094,0.8888888955116272,0.8417225480079651,0.9188364744186401,54.0,54.0,15.0,0.2681775689125061,0.2848687469959259,0.8163264393806458,0.975691020488739,5.039946556091309,49.0,49.0,16.0,0.1482110172510147,0.14470043778419495,0.9383886456489563,0.9409032464027405,1.8434765338897705,211.0,211.0,16.0,0.14871427416801453,0.14871425926685333,0.9296875,186716.140625,0.0,0.14996935427188873
73,207,0.10706233978271484,0.10836581140756607,0.9589743614196777,1.047109603881836,2.3197054862976074,195.0,195.0,16.0,0.332728773355484,0.3593701720237732,0.876923143863678,1.1354310512542725,2.5072031021118164,65.0,65.0,16.0,0.20746561884880066,0.15181466937065125,0.9272727966308594,0.8649394512176514,1.0100704431533813,55.0,55.0,16.0,0.07014107704162598,0.08003009110689163,0.9644671082496643,0.9466959834098816,1.8311384916305542,197.0,197.0,16.0,0.13229088485240936,0.13229086995124817,0.947265625,186716.171875,0.0,0.13283444941043854
74,223,0.07137929648160934,0.07772651314735413,0.9801980257034302,0.9493410587310791,1.74513578414917,202.0,202.0,16.0,0.3908708393573761,0.3520481586456299,0.8518518209457397,0.9396076202392578,3.0898170471191406,54.0,54.0,16.0,0.17646053433418274,0.19221757352352142,0.9183673858642578,0.8667902946472168,2.112767219543457,49.0,49.0,15.0,0.01964738219976425,0.03698429837822914,1.0,0.937843918800354,1.0852867364883423,207.0,207.0,16.0,0.0942172184586525,0.0942172259092331,0.96875,186716.21875,0.0,0.09483297914266586
75,239,0.0353001244366169,0.04325591027736664,0.985576868057251,0.9448081254959106,1.3589680194854736,208.0,208.0,16.0,0.1905999779701233,0.17460976541042328,0.942307710647583,0.9376485347747803,2.869086503982544,52.0,52.0,16.0,0.4514226019382477,0.3574930429458618,0.7659573554992676,1.1156530380249023,5.4809370040893555,47.0,47.0,16.0,0.15942330658435822,0.10869750380516052,0.9317073822021484,1.0106505155563354,2.2848379611968994,205.0,205.0,16.0,0.1389692723751068,0.1389692723751068,0.939453125,186716.25,0.0,0.13969318568706512
76,15,0.04015130177140236,0.037397343665361404,0.986225962638855,0.9806497097015381,1.662306308746338,363.0,363.0,28.0,0.09228318184614182,0.0900261402130127,0.9753087162971497,0.971425473690033,1.7520025968551636,81.0,81.0,27.0,0.43454572558403015,0.4219655394554138,0.8139534592628479,0.9992653131484985,2.1997294425964355,86.0,86.0,28.0,0.13722218573093414,0.12603747844696045,0.9529086351394653,0.9444117546081543,1.4796810150146484,361.0,361.0,28.0,0.12175466120243073,0.1222873255610466,0.9551067352294922,186716.265625,0.0,0.12251324951648712
77,31,0.16700434684753418,0.1969645917415619,0.9395349025726318,0.9514341950416565,2.576225519180298,215.0,215.0,16.0,0.3210332989692688,0.3575657606124878,0.863636314868927,1.0150065422058105,5.332287311553955,44.0,44.0,15.0,0.18779247999191284,0.19079701602458954,0.8775510787963867,0.8985841870307922,2.619818925857544,49.0,49.0,15.0,0.02596423588693142,0.04365164786577225,0.9950979351997375,0.9826939702033997,1.8706952333450317,204.0,204.0,16.0,0.12603501975536346,0.12603503465652466,0.94921875,186716.28125,0.0,0.12678885459899902
78,47,0.1664731651544571,0.1722375750541687,0.934999942779541,0.9909641742706299,2.105712413787842,200.0,200.0,16.0,0.326482355594635,0.4375874102115631,0.8965517282485962,1.11434006690979,6.858639717102051,58.0,58.0,16.0,0.0737580955028534,0.13680069148540497,0.9791666865348816,1.26384699344635,2.2135050296783447,48.0,48.0,15.0,0.06930862367153168,0.06892753392457962,0.9514562487602234,0.9060061573982239,1.0388250350952148,206.0,206.0,16.0,0.13681362569332123,0.13681362569332123,0.9414061903953552,186716.328125,0.0,0.1374131441116333
79,63,0.0439935028553009,0.06585873663425446,0.9899498224258423,0.9372529983520508,1.4955039024353027,199.0,199.0,16.0,0.2125697135925293,0.2389272004365921,0.9047619104385376,1.0282783508300781,3.8219850063323975,63.0,63.0,15.0,0.4525344669818878,0.36034825444221497,0.8085106611251831,1.1571550369262695,7.573309898376465,47.0,47.0,14.0,0.06497202068567276,0.07036349177360535,0.9704433679580688,1.027463436126709,1.9235203266143799,203.0,203.0,16.0,0.1105567142367363,0.1105567142367363,0.955078125,186716.359375,0.0,0.11109977960586548
80,79,0.03548544645309448,0.033273253589868546,0.9902912378311157,0.9661533832550049,2.4224562644958496,206.0,206.0,16.0,0.13752111792564392,0.13915161788463593,0.9500000476837158,0.8844000101089478,1.0650789737701416,40.0,40.0,13.0,0.19268697500228882,0.17254437506198883,0.943396270275116,0.8942552208900452,1.0333116054534912,53.0,53.0,15.0,0.08331704884767532,0.08730283379554749,0.9765258431434631,0.944660484790802,1.0705070495605469,213.0,213.0,16.0,0.07962848246097565,0.07962848991155624,0.9765625,186716.359375,0.0,0.07996811717748642
81,95,0.11402754485607147,0.13073298335075378,0.966981053352356,1.0421743392944336,1.8244190216064453,212.0,212.0,16.0,0.3846282660961151,0.321527361869812,0.8333332538604736,1.0545682907104492,5.818889141082764,48.0,48.0,16.0,0.09242387861013412,0.08794187754392624,0.9622641801834106,0.947364091873169,1.0498499870300293,53.0,53.0,16.0,0.04448255896568298,0.04804021120071411,0.9949748516082764,0.9494356513023376,1.739335060119629,199.0,199.0,16.0,0.11012986302375793,0.11012986302375793,0.96484375,186716.359375,0.0,0.11094628274440765
82,111,0.12974391877651215,0.11738483607769012,0.9607844352722168,0.9127333760261536,1.0317326784133911,204.0,204.0,16.0,0.1818917840719223,0.19603867828845978,0.9310344457626343,0.9168639183044434,2.4574637413024902,58.0,58.0,16.0,0.08507911115884781,0.053501538932323456,0.9782609343528748,0.9570521116256714,0.9596613645553589,46.0,46.0,16.0,0.04456542804837227,0.04194333031773567,0.9852941036224365,0.9482345581054688,2.13731050491333,204.0,204.0,16.0,0.0977000966668129,0.09770013391971588,0.9687500596046448,186716.421875,0.0,0.09820178896188736
83,127,0.056511521339416504,0.08393190056085587,0.9846153855323792,0.9168857932090759,1.1529672145843506,195.0,195.0,16.0,0.0738372802734375,0.11072096228599548,0.9622641801834106,1.3580352067947388,7.853703498840332,53.0,53.0,16.0,0.2791295647621155,0.30549702048301697,0.8888888955116272,0.8588447570800781,0.975063145160675,54.0,54.0,15.0,0.10731509327888489,0.08980307728052139,0.9619047045707703,0.9282543063163757,1.5571858882904053,210.0,210.0,16.0,0.1026216596364975,0.1026216596364975,0.962890625,186716.4375,0.0,0.1033254861831665
84,143,0.014248890802264214,0.025156447663903236,0.9950739145278931,0.9614802002906799,0.987646222114563,203.0,203.0,16.0,0.14584511518478394,0.09605327248573303,0.9411765336990356,0.9196915030479431,2.0430173873901367,51.0,51.0,16.0,0.5010302066802979,0.372285395860672,0.7719298601150513,1.4198247194290161,3.5889477729797363,57.0,57.0,16.0,0.12306191027164459,0.13161519169807434,0.9402984976768494,1.1654305458068848,3.3113718032836914,201.0,201.0,16.0,0.12426715344190598,0.12426717579364777,0.943359375,186716.4375,0.0,0.12506718933582306
85,159,0.11185023933649063,0.08211974054574966,0.9591836929321289,0.941194474697113,1.3301903009414673,196.0,196.0,16.0,0.5195817947387695,0.5411297678947449,0.8548388481140137,1.1733043193817139,1.2253727912902832,62.0,62.0,16.0,0.22294405102729797,0.22640079259872437,0.8823530077934265,0.8491882085800171,0.9122015833854675,51.0,51.0,15.0,0.010530590079724789,0.03431907296180725,1.0,0.9308159351348877,1.696671962738037,203.0,203.0,16.0,0.13211829960346222,0.1321183145046234,0.955078125,186716.484375,0.0,0.13294659554958344
86,175,0.05940547585487366,0.05627887323498726,0.9801980257034302,0.9393924474716187,1.306378960609436,202.0,202.0,16.0,0.3473307192325592,0.3500756025314331,0.8437500596046448,0.8187680840492249,0.8691617250442505,64.0,64.0,15.0,0.2951919138431549,0.184026837348938,0.8378378748893738,0.7935470342636108,0.8308075666427612,37.0,37.0,16.0,0.04497175291180611,0.03990446403622627,0.9856459498405457,0.9111213684082031,1.0945830345153809,209.0,209.0,16.0,0.10654350370168686,0.10654349625110626,0.955078125,186716.546875,0.0,0.10719117522239685
87,191,0.03639140725135803,0.03295808658003807,0.9895287752151489,1.0053141117095947,2.4916656017303467,191.0,191.0,16.0,0.2995145618915558,0.24428394436836243,0.9245283007621765,0.9662206172943115,3.2765820026397705,53.0,53.0,16.0,0.4194525480270386,0.36404791474342346,0.8358209133148193,1.1832435131072998,5.172743320465088,67.0,67.0,16.0,0.09130251407623291,0.07575385272502899,0.9701492786407471,0.9507635831832886,1.6767125129699707,201.0,201.0,16.0,0.13531282544136047,0.13531279563903809,0.955078125,186716.546875,0.0,0.13586623966693878
88,207,0.0572759285569191,0.05721224471926689,0.9811320900917053,0.9217070937156677,1.2713637351989746,212.0,212.0,16.0,0.3920404016971588,0.48424482345581055,0.8400000333786011,1.2591538429260254,1.9212610721588135,50.0,50.0,16.0,0.33339065313339233,0.3263276219367981,0.875,1.0709257125854492,6.747141361236572,40.0,40.0,15.0,0.09847313910722733,0.09049923717975616,0.9761905670166016,0.9433207511901855,1.0711067914962769,210.0,210.0,16.0,0.12843652069568634,0.12843653559684753,0.95703125,186716.578125,0.0,0.1292548030614853
89,223,0.17778633534908295,0.21266698837280273,0.951923131942749,1.0008416175842285,3.1461050510406494,208.0,208.0,16.0,0.4417083263397217,0.6853363513946533,0.8125000596046448,0.7972357869148254,1.3052514791488647,48.0,48.0,16.0,0.14985308051109314,0.2199174016714096,0.9411764144897461,1.040459394454956,4.093128204345703,51.0,51.0,15.0,0.055764492601156235,0.05623172968626022,0.9853658676147461,0.948577344417572,1.1098729372024536,205.0,205.0,16.0,0.15089018642902374,0.15089020133018494,0.951171875,186716.625,0.0,0.15167205035686493
90,239,0.12522125244140625,0.13814617693424225,0.9554454684257507,1.000537633895874,2.5098557472229004,202.0,202.0,16.0,0.17500175535678864,0.31963393092155457,0.9375000596046448,1.157644271850586,1.7546182870864868,64.0,64.0,16.0,0.15858685970306396,0.1695248782634735,0.960784375667572,1.016385555267334,2.988394021987915,51.0,51.0,15.0,0.059889327734708786,0.05349772796034813,0.9794871807098389,0.9310431480407715,1.5483040809631348,195.0,195.0,16.0,0.10988505184650421,0.1098850667476654,0.962890625,186716.65625,0.0,0.1102394387125969
91,15,0.022220155224204063,0.02490297704935074,1.0,0.968019962310791,1.302782416343689,344.0,344.0,28.0,0.06598038226366043,0.08800506591796875,0.979797899723053,0.9886236786842346,2.026120662689209,99.0,99.0,28.0,0.47207528352737427,0.5561559200286865,0.7959185242652893,0.8180098533630371,1.5052404403686523,98.0,98.0,28.0,0.22237448394298553,0.18489617109298706,0.905714213848114,0.9329767227172852,1.839564561843872,350.0,350.0,28.0,0.15541990101337433,0.15518546104431152,0.9382715821266174,186716.71875,0.0,0.15607933700084686
92,31,0.026271387934684753,0.024406928569078445,0.9895288944244385,0.9485119581222534,1.2745740413665771,191.0,191.0,16.0,0.06289946287870407,0.07942338287830353,0.9649122953414917,1.12135910987854,3.7117438316345215,57.0,57.0,16.0,0.429212749004364,0.457292377948761,0.7407407760620117,0.8769155740737915,3.9338130950927734,54.0,54.0,15.0,0.25432220101356506,0.24779890477657318,0.9095239043235779,0.961396336555481,2.1061863899230957,210.0,210.0,16.0,0.1663832813501358,0.1663833111524582,0.9277344346046448,186716.734375,0.0,0.1670525223016739
93,47,0.17174330353736877,0.1494612991809845,0.928205132484436,0.9805270433425903,2.103940486907959,195.0,195.0,16.0,0.4579310417175293,0.42001742124557495,0.813559353351593,0.9164330959320068,2.6392838954925537,59.0,59.0,16.0,0.219087153673172,0.2754039466381073,0.9111111760139465,1.5266486406326294,5.206043243408203,45.0,45.0,15.0,0.04934438690543175,0.08428360521793365,0.9859154224395752,0.9727381467819214,1.7825535535812378,213.0,213.0,16.0,0.15796318650245667,0.15796318650245667,0.9375,186716.71875,0.0,0.15854333341121674
94,63,0.08022677898406982,0.08959343284368515,0.9811320900917053,0.9424794316291809,1.3431437015533447,212.0,212.0,16.0,0.4145489037036896,0.46761149168014526,0.8333333730697632,1.317028284072876,3.175672769546509,48.0,48.0,16.0,0.07557080686092377,0.11262265592813492,0.9777777791023254,0.8993493318557739,1.7027857303619385,45.0,45.0,16.0,0.037151187658309937,0.04305215924978256,0.9951691031455994,0.9615899920463562,1.5172159671783447,207.0,207.0,16.0,0.09374493360519409,0.09374493360519409,0.97265625,186716.71875,0.0,0.09420466423034668
95,79,0.03387541323900223,0.05244778096675873,0.9908256530761719,0.9403172731399536,1.1757171154022217,218.0,218.0,16.0,0.03465792164206505,0.13562732934951782,0.9782609343528748,0.9181509613990784,1.0165950059890747,46.0,46.0,15.0,0.3962820768356323,0.34674620628356934,0.836363673210144,0.9156747460365295,3.973788022994995,55.0,55.0,16.0,0.104110486805439,0.08019004762172699,0.96891188621521,0.9700216054916382,1.9544695615768433,193.0,193.0,16.0,0.09935145080089569,0.09935145080089569,0.96484375,186716.765625,0.0,0.0999596118927002
96,95,0.04340125247836113,0.04963311180472374,0.9795917868614197,1.0000602006912231,1.7013970613479614,196.0,196.0,16.0,0.1440192312002182,0.10021552443504333,0.9473684430122375,0.9563116431236267,1.6142997741699219,57.0,57.0,16.0,0.2702381908893585,0.2578486502170563,0.8787879347801208,0.8498596549034119,1.1685571670532227,66.0,66.0,16.0,0.10689257085323334,0.11242211610078812,0.96373051404953,0.9250612258911133,1.7467740774154663,193.0,193.0,16.0,0.10777682065963745,0.10777681320905685,0.9570311903953552,186716.8125,0.0,0.10815460234880447
97,111,0.09595147520303726,0.08839443325996399,0.9644445180892944,0.9793143272399902,2.3417980670928955,225.0,225.0,16.0,0.3505442142486572,0.2164788544178009,0.8372092843055725,0.8547154068946838,2.125265598297119,43.0,43.0,14.0,0.2002863734960556,0.17901402711868286,0.9411764740943909,0.8756197094917297,1.140270709991455,51.0,51.0,16.0,0.05816548317670822,0.060837522149086,0.9740931987762451,0.9139152765274048,1.0655791759490967,193.0,193.0,16.0,0.11348249018192291,0.11348247528076172,0.955078125,186716.875,0.0,0.11394140869379044
