global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
54,143,0.15380555391311646,0.15682891011238098,1.0,0.9662161469459534,1.0475237369537354,384.0,384.0,16.0,0.247336745262146,0.24069514870643616,1.0,1.0,1.0,10.0,10.0,9.0,1.8418830633163452,1.7056303024291992,0.0,0.0,0.0,6.0,6.0,3.0,1.5715277194976807,1.586803674697876,0.0,0.17044122517108917,0.15800386667251587,112.0,112.0,16.0,0.4855412244796753,0.4855412244796753,0.76953125,186717.375,0.0,0.718970000743866
55,15,0.18929627537727356,0.18391385674476624,1.0,0.9780175089836121,1.0326933860778809,499.0,499.0,22.0,0.2830459773540497,0.28711873292922974,1.0,0.9827438592910767,1.1072691679000854,28.0,28.0,17.0,1.828554630279541,1.7699792385101318,0.0,0.0,0.0,11.0,11.0,8.0,1.351522445678711,1.377187728881836,0.0,0.1011076420545578,0.11102201789617538,161.0,161.0,22.0,0.4863003194332123,0.486542671918869,0.7539342045783997,186717.4375,0.0,0.7134336829185486
56,31,0.24368155002593994,0.23142307996749878,1.0,0.9705230593681335,1.0496857166290283,367.0,367.0,16.0,0.39746206998825073,0.35884130001068115,1.0,1.0,1.0,19.0,19.0,10.0,1.458849310874939,1.6834160089492798,0.0,0.0,0.0,3.0,3.0,3.0,1.1146708726882935,1.1751981973648071,0.0,0.10211998969316483,0.12459808588027954,123.0,123.0,16.0,0.4657498598098755,0.46574994921684265,0.75390625,186717.4375,0.0,0.6751980185508728
57,47,0.254058837890625,0.24922320246696472,1.0,0.9741783142089844,1.0431220531463623,385.0,385.0,16.0,0.419364333152771,0.41303911805152893,0.9000000357627869,0.9000000357627869,0.9000000357627869,20.0,20.0,13.0,1.4808677434921265,1.6280112266540527,0.0,0.0,0.0,3.0,3.0,3.0,1.1015774011611938,1.1482404470443726,0.01923076994717121,0.15242165327072144,0.16286784410476685,104.0,104.0,16.0,0.4398565888404846,0.4398566484451294,0.791015625,186717.40625,0.0,0.674799919128418
58,63,0.23692749440670013,0.23935019969940186,1.0,0.9769929051399231,1.031064510345459,370.0,370.0,16.0,0.3959556221961975,0.3964497447013855,1.0,0.9553586840629578,1.1031546592712402,25.0,25.0,14.0,1.567148208618164,1.5862401723861694,0.0,0.2731233239173889,0.2717325985431671,8.0,8.0,6.0,1.1146236658096313,1.134527325630188,0.009174313396215439,0.14933478832244873,0.1558268815279007,109.0,109.0,16.0,0.4523305892944336,0.4523305296897888,0.7734375,186717.4375,0.0,0.6147685050964355
59,79,0.21483352780342102,0.21797026693820953,1.0,0.9706932902336121,1.0328469276428223,374.0,374.0,16.0,0.31103605031967163,0.3413960337638855,1.0,0.948976457118988,1.0968104600906372,14.0,14.0,10.0,1.739084243774414,1.6466220617294312,0.0,0.47281938791275024,0.3717018961906433,5.0,5.0,5.0,1.1693737506866455,1.15340256690979,0.0,0.0876641720533371,0.11085082590579987,119.0,119.0,16.0,0.4542054235935211,0.45420533418655396,0.7578125,186717.390625,0.0,0.6060571670532227
60,95,0.252305269241333,0.24553807079792023,1.0,0.9724628329277039,1.0211950540542603,385.0,385.0,16.0,0.3987193703651428,0.38550883531570435,1.0,0.9373709559440613,1.0607805252075195,21.0,21.0,14.0,1.5023726224899292,1.5617424249649048,0.0,0.0,0.0,8.0,8.0,7.0,0.95045006275177,0.9840452671051025,0.0714285746216774,0.16118964552879333,0.17490744590759277,98.0,98.0,16.0,0.4114721119403839,0.4114721119403839,0.806640625,186717.4375,0.0,0.5453870892524719
61,111,0.23986952006816864,0.24014219641685486,1.0,0.9691136479377747,1.0203747749328613,377.0,377.0,16.0,0.4455418884754181,0.4030076265335083,1.0,1.0,1.0,11.0,11.0,7.0,1.4442954063415527,1.500916838645935,0.0,0.4026206433773041,0.30301305651664734,10.0,10.0,8.0,0.9870273470878601,0.9867159724235535,0.10526316612958908,0.18128442764282227,0.18551713228225708,114.0,114.0,16.0,0.43417152762413025,0.43417155742645264,0.78125,186717.484375,0.0,0.5726273655891418
62,127,0.24803732335567474,0.24375614523887634,1.0,0.963127076625824,1.0178766250610352,369.0,369.0,16.0,0.5369465947151184,0.48384302854537964,0.7999999523162842,0.7931984663009644,0.8427319526672363,30.0,30.0,13.0,1.682987928390503,1.5738468170166016,0.0,0.0,0.0,5.0,5.0,5.0,0.8950130939483643,0.9276567101478577,0.3055555820465088,0.34056371450424194,0.3433937430381775,108.0,108.0,16.0,0.41545024514198303,0.41545024514198303,0.83203125,186717.484375,0.0,0.5451734066009521
63,143,0.19448792934417725,0.20463842153549194,0.997333288192749,0.9561925530433655,1.0139893293380737,375.0,375.0,16.0,0.5181704163551331,0.4932716190814972,0.8235294222831726,0.8235294222831726,0.8235294222831726,17.0,17.0,11.0,1.587402582168579,1.5707625150680542,0.0,0.0,0.0,4.0,4.0,4.0,1.0837650299072266,1.0653859376907349,0.17241379618644714,0.21821600198745728,0.2159915566444397,116.0,116.0,16.0,0.417594313621521,0.41759419441223145,0.7968749403953552,186717.53125,0.0,0.5333395600318909
64,15,0.18330983817577362,0.18537716567516327,0.9940944910049438,0.9636670351028442,1.0028468370437622,508.0,508.0,22.0,0.5199947357177734,0.5011096000671387,0.7826086282730103,0.7826086282730103,0.7826086282730103,23.0,23.0,14.0,1.815515398979187,1.728902816772461,0.0,0.0,0.0,9.0,9.0,8.0,0.9455654621124268,0.8895098567008972,0.2704402208328247,0.2978391647338867,0.31237369775772095,159.0,159.0,22.0,0.3885495662689209,0.3887923061847687,0.80972820520401,186717.53125,0.0,0.5087332725524902
65,31,0.2193032056093216,0.21669790148735046,0.9769821166992188,0.9408097863197327,0.9785029888153076,391.0,391.0,16.0,0.6574869155883789,0.6143084764480591,0.4444444477558136,0.4900258779525757,0.5267188549041748,18.0,18.0,12.0,1.568819522857666,1.6594494581222534,0.0,0.0,0.0,8.0,8.0,7.0,0.7287894487380981,0.758289098739624,0.5684210658073425,0.5918261408805847,0.5990906953811646,95.0,95.0,16.0,0.35032787919044495,0.35032787919044495,0.8671875,186717.578125,0.0,0.4589773714542389
66,47,0.16344082355499268,0.17476697266101837,0.9842104315757751,0.9431435465812683,0.9823949933052063,380.0,380.0,16.0,0.6543053984642029,0.723281979560852,0.5,0.5377617478370667,0.5584564805030823,22.0,22.0,16.0,2.2299742698669434,1.7949501276016235,0.0,0.0,0.0,4.0,4.0,3.0,0.8124569654464722,0.800455629825592,0.5943396091461182,0.6100345849990845,0.6326806545257568,106.0,106.0,16.0,0.33504411578178406,0.33504408597946167,0.8749999403953552,186717.71875,0.0,0.4478074610233307
67,63,0.09414631128311157,0.10712777078151703,0.9945502877235413,0.9445197582244873,0.9867704510688782,367.0,367.0,16.0,0.47079893946647644,0.5542708039283752,0.739130437374115,0.7528192400932312,0.7707778811454773,23.0,23.0,12.0,2.4499101638793945,1.8684146404266357,0.0,0.0,0.0,4.0,4.0,2.0,1.1110756397247314,1.0498530864715576,0.33898308873176575,0.41289567947387695,0.3842238187789917,118.0,118.0,16.0,0.36384111642837524,0.36384105682373047,0.8242186903953552,186717.734375,0.0,0.4474134147167206
68,79,0.09125538170337677,0.09414234757423401,0.9893898963928223,0.9525502920150757,0.9822246432304382,377.0,377.0,16.0,0.5809824466705322,0.4947966933250427,0.7727272510528564,0.762884795665741,0.8079302310943604,22.0,22.0,11.0,2.7661375999450684,2.307295322418213,0.0,1.0932059288024902,0.36437442898750305,7.0,7.0,5.0,0.9464884400367737,0.9438272714614868,0.5471698045730591,0.5838180184364319,0.5860721468925476,106.0,106.0,15.0,0.3259289860725403,0.3259289860725403,0.875,186717.828125,0.0,0.4325183629989624
69,95,0.14696364104747772,0.13879191875457764,0.9585636258125305,0.9142068028450012,0.9481976628303528,362.0,362.0,16.0,0.9650653004646301,0.8031116724014282,0.35294121503829956,0.49756336212158203,0.49150463938713074,17.0,17.0,11.0,1.5254888534545898,2.0413472652435303,0.0,0.0,0.0,4.0,4.0,4.0,0.6164478659629822,0.6887460350990295,0.720930278301239,0.7109423875808716,0.7514956593513489,129.0,129.0,16.0,0.30318495631217957,0.3031849265098572,0.8710938096046448,186717.8125,0.0,0.4072253704071045
70,111,0.2640268802642822,0.2331063449382782,0.8839049339294434,0.8410067558288574,0.8778097033500671,379.0,379.0,16.0,1.683776617050171,1.3580511808395386,0.1538461595773697,0.1538461595773697,0.1538461595773697,13.0,13.0,11.0,2.2282602787017822,2.0792593955993652,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,6.0,0.4661729633808136,0.5045160055160522,0.7894735932350159,0.7795735597610474,0.8105740547180176,114.0,114.0,16.0,0.36810266971588135,0.36810266971588135,0.8359374403953552,186717.890625,0.0,0.4888281226158142
71,127,0.1298883557319641,0.1472766399383545,0.9590164422988892,0.9102513790130615,0.9381421208381653,366.0,366.0,16.0,1.062990665435791,1.0511367321014404,0.42105263471603394,0.5224356651306152,0.47133734822273254,19.0,19.0,12.0,1.8086857795715332,1.966766357421875,0.0,0.0,0.0,4.0,4.0,3.0,0.6154093146324158,0.66664057970047,0.747967541217804,0.7384010553359985,0.7564235329627991,123.0,123.0,16.0,0.2942695915699005,0.2942696213722229,0.8808594346046448,186717.9375,0.0,0.36926141381263733
72,143,0.08560393005609512,0.09364156424999237,0.9756098389625549,0.9234492778778076,0.9444950222969055,369.0,369.0,16.0,0.7716434001922607,0.9077391624450684,0.5200001001358032,0.5253085494041443,0.5551720857620239,25.0,25.0,14.0,3.415984630584717,2.7633259296417236,0.0,0.0,0.0,11.0,11.0,8.0,0.7801088690757751,0.8420902490615845,0.6542057394981384,0.6952825784683228,0.6652842164039612,107.0,107.0,16.0,0.33579376339912415,0.33579379320144653,0.8652344942092896,186718.0,0.0,0.4692273736000061
73,15,0.09820885956287384,0.10022629797458649,0.9683794379234314,0.9280961751937866,0.9458649158477783,506.0,506.0,22.0,0.9470844864845276,0.8508230447769165,0.366666704416275,0.362060010433197,0.38548314571380615,30.0,30.0,18.0,2.265355110168457,2.362950086593628,0.07692307978868484,0.17481254041194916,0.20275697112083435,13.0,13.0,9.0,0.6442174911499023,0.6970011591911316,0.7199999094009399,0.723313570022583,0.7285556793212891,150.0,150.0,22.0,0.29180222749710083,0.29211509227752686,0.8726752400398254,186717.984375,0.0,0.38546106219291687
74,31,0.17775839567184448,0.16224780678749084,0.9498682022094727,0.8988001942634583,0.9261497855186462,379.0,379.0,16.0,1.3037563562393188,1.1355615854263306,0.20000001788139343,0.20000001788139343,0.20000001788139343,25.0,25.0,12.0,2.715099811553955,2.398165225982666,0.0,0.0,0.0,1.0,1.0,1.0,0.4546874165534973,0.5137491226196289,0.8130841255187988,0.7976406812667847,0.8316680788993835,107.0,107.0,16.0,0.29556840658187866,0.2955683469772339,0.8828126192092896,186718.046875,0.0,0.37774857878685
75,47,0.1655050814151764,0.16738858819007874,0.9589042067527771,0.920665442943573,0.9404714703559875,365.0,365.0,16.0,1.2365738153457642,1.2813245058059692,0.0952381044626236,0.1875343918800354,0.1487598717212677,21.0,21.0,12.0,1.8547301292419434,2.1423707008361816,0.0,0.0,0.0,6.0,6.0,5.0,0.5055162906646729,0.47640570998191833,0.7666667699813843,0.7516205310821533,0.7828001976013184,120.0,120.0,16.0,0.3089213967323303,0.30892136693000793,0.8671876192092896,186718.109375,0.0,0.3896001875400543
76,63,0.07467959076166153,0.09786690771579742,0.9812331795692444,0.9323123097419739,0.9486905932426453,373.0,373.0,16.0,0.5550388097763062,0.7558356523513794,0.6111111640930176,0.6108977198600769,0.6491583585739136,18.0,18.0,12.0,2.5985500812530518,2.2659342288970947,0.3333333432674408,1.4120818376541138,0.3853963613510132,3.0,3.0,3.0,0.8374954462051392,0.7778290510177612,0.6016949415206909,0.6194413900375366,0.6338042616844177,118.0,118.0,16.0,0.28216075897216797,0.28216075897216797,0.8769530653953552,186718.171875,0.0,0.34618306159973145
77,79,0.06407929956912994,0.06989645957946777,0.9917808771133423,0.9339711666107178,0.9514855146408081,365.0,365.0,16.0,0.6935832500457764,0.6857417225837708,0.5714285969734192,0.5714285969734192,0.5714285969734192,14.0,14.0,11.0,2.714827299118042,2.443164348602295,0.0,0.0,0.0,5.0,5.0,5.0,0.8852581977844238,0.8498123288154602,0.5859375,0.5942732095718384,0.6044754981994629,128.0,128.0,16.0,0.312473326921463,0.31247323751449585,0.8691406846046448,186718.171875,0.0,0.38837647438049316
78,95,0.15958771109580994,0.14102408289909363,0.9566396474838257,0.9142927527427673,0.9309041500091553,369.0,369.0,16.0,1.1911784410476685,0.98734050989151,0.375,0.5841339826583862,0.4355120360851288,24.0,24.0,14.0,2.382124423980713,2.256063938140869,0.10000000149011612,0.10000000149011612,0.10000000149011612,10.0,10.0,6.0,0.43402910232543945,0.5131089687347412,0.8165138363838196,0.8041167259216309,0.8132919073104858,109.0,109.0,16.0,0.30977848172187805,0.30977845191955566,0.8828125596046448,186718.140625,0.0,0.38932085037231445
79,111,0.15437297523021698,0.1464633196592331,0.9640102982521057,0.9232217073440552,0.9419000744819641,389.0,389.0,16.0,1.2173492908477783,1.194818139076233,0.25,0.5104886889457703,0.3998924493789673,20.0,20.0,11.0,2.6734750270843506,2.410426378250122,0.0,0.0,0.0,4.0,4.0,4.0,0.3364662230014801,0.34882229566574097,0.9090908765792847,0.8797686696052551,0.8964133858680725,99.0,99.0,16.0,0.2507854104042053,0.2507854104042053,0.91796875,186718.234375,0.0,0.31628668308258057
80,127,0.07718035578727722,0.08854307979345322,0.9786666631698608,0.9302154183387756,0.9474714398384094,375.0,375.0,16.0,0.6318994760513306,0.9176649451255798,0.6428571343421936,0.738207221031189,0.6859087944030762,14.0,14.0,8.0,3.3276846408843994,2.841881513595581,0.0,0.0,0.0,6.0,6.0,6.0,0.7519183158874512,0.7619160413742065,0.6581196784973145,0.6688346862792969,0.666191816329956,117.0,117.0,16.0,0.2846284508705139,0.2846284806728363,0.884765625,186718.28125,0.0,0.3731566071510315
81,143,0.07712425291538239,0.07777097076177597,0.9973404407501221,0.9356886744499207,0.9559814929962158,376.0,376.0,16.0,0.7481552362442017,0.8439606428146362,0.6190476417541504,0.6106297373771667,0.64601731300354,21.0,21.0,10.0,2.9137420654296875,2.851248025894165,0.0,0.0,0.0,6.0,6.0,5.0,0.6603673696517944,0.666501522064209,0.6972478032112122,0.6952795386314392,0.7059447169303894,109.0,109.0,16.0,0.26205557584762573,0.2620556056499481,0.90625,186718.359375,0.0,0.3238371014595032
82,15,0.2029137760400772,0.19077493250370026,0.9312377572059631,0.9022108316421509,0.9152235388755798,509.0,509.0,22.0,1.8522919416427612,1.7058515548706055,0.1599999964237213,0.24796998500823975,0.18733885884284973,25.0,25.0,15.0,1.7581247091293335,2.302847146987915,0.0,0.0,0.0,9.0,9.0,7.0,0.28142687678337097,0.29613661766052246,0.9102564454078674,0.8771781921386719,0.9053979516029358,156.0,156.0,22.0,0.2992416322231293,0.2994508147239685,0.8869814276695251,186718.34375,0.0,0.3749753534793854
83,31,0.21039195358753204,0.19506652653217316,0.9193547964096069,0.8751428723335266,0.8938944935798645,372.0,372.0,16.0,1.3740086555480957,1.632460355758667,0.2857142984867096,0.3079310953617096,0.34172332286834717,21.0,21.0,13.0,1.886492133140564,1.9591667652130127,0.25,0.2767716348171234,0.36712053418159485,8.0,8.0,8.0,0.2928799092769623,0.35636743903160095,0.8918918371200562,0.8547812700271606,0.8818782567977905,111.0,111.0,16.0,0.3021906614303589,0.3021906018257141,0.8769530653953552,186718.3125,0.0,0.3806191384792328
84,47,0.06453368067741394,0.08717575669288635,0.9946237206459045,0.9399911761283875,0.9537932872772217,372.0,372.0,16.0,0.9364629983901978,1.1753571033477783,0.4375000298023224,0.44464972615242004,0.4586561918258667,16.0,16.0,9.0,2.6408166885375977,2.2565693855285645,0.10000000149011612,0.10000000149011612,0.10000000149011612,10.0,10.0,7.0,0.646511971950531,0.589943528175354,0.7192983627319336,0.7073788046836853,0.7225497364997864,114.0,114.0,16.0,0.2716805934906006,0.2716805934906006,0.8984376192092896,186718.34375,0.0,0.33663639426231384
85,63,0.06310136616230011,0.06594565510749817,0.9869109392166138,0.9227202534675598,0.9375795125961304,382.0,382.0,16.0,0.6232909560203552,0.8026355504989624,0.6111111044883728,0.6111111044883728,0.6111111044883728,18.0,18.0,11.0,3.701714038848877,2.7450637817382812,0.0,0.0,0.0,5.0,5.0,4.0,0.5423988103866577,0.5194229483604431,0.7943925261497498,0.7812238931655884,0.7987796068191528,107.0,107.0,16.0,0.21849456429481506,0.21849453449249268,0.9238280653953552,186718.40625,0.0,0.2722075283527374
86,79,0.14130543172359467,0.13308633863925934,0.9646739959716797,0.922159731388092,0.9318556785583496,368.0,368.0,16.0,1.431580901145935,1.322253704071045,0.21739131212234497,0.3038179278373718,0.30412888526916504,23.0,23.0,12.0,2.709752321243286,2.741532802581787,0.0,0.0,0.0,1.0,1.0,1.0,0.45786648988723755,0.43423548340797424,0.8166666626930237,0.7861220240592957,0.8061445951461792,120.0,120.0,16.0,0.2784775495529175,0.2784775197505951,0.8945313096046448,186718.40625,0.0,0.325237512588501
87,95,0.119834765791893,0.12602955102920532,0.9661971926689148,0.9218528866767883,0.9312297701835632,355.0,355.0,16.0,1.3683998584747314,1.422631025314331,0.2380952537059784,0.3668162524700165,0.3110119700431824,21.0,21.0,12.0,3.6783335208892822,2.9238533973693848,0.0,0.0,0.0,2.0,2.0,2.0,0.3703598976135254,0.39473098516464233,0.8507463335990906,0.8114826679229736,0.8376163244247437,134.0,134.0,16.0,0.2505129277706146,0.250512957572937,0.90234375,186718.390625,0.0,0.3068805932998657
88,111,0.03139090910553932,0.0481635183095932,1.0,0.9429442882537842,0.9528564810752869,377.0,377.0,16.0,0.44444385170936584,0.769385576248169,0.800000011920929,0.7765545845031738,0.8123316764831543,25.0,25.0,11.0,3.273489475250244,3.097184419631958,0.0,0.24489787220954895,0.08381348848342896,8.0,8.0,7.0,0.8206034898757935,0.812238335609436,0.5784313678741455,0.5838645696640015,0.5821534395217896,102.0,102.0,16.0,0.2594432234764099,0.2594432532787323,0.890625,186718.421875,0.0,0.321258008480072
89,127,0.038831744343042374,0.042823441326618195,0.9946380257606506,0.9347127676010132,0.9455218315124512,373.0,373.0,16.0,0.7474016547203064,0.7579390406608582,0.5333333611488342,0.5333333611488342,0.5333333611488342,15.0,15.0,9.0,2.9702250957489014,3.0476086139678955,0.0,0.31488218903541565,0.07544271647930145,7.0,7.0,7.0,0.919812798500061,0.893017053604126,0.5726496577262878,0.5767753720283508,0.5751898288726807,117.0,117.0,16.0,0.3009862005710602,0.3009862005710602,0.8710936903953552,186718.4375,0.0,0.3638181984424591
90,143,0.14446184039115906,0.11885787546634674,0.9587629437446594,0.9080408215522766,0.919823408126831,388.0,388.0,16.0,1.3870279788970947,1.2464280128479004,0.190476194024086,0.24446845054626465,0.23032473027706146,21.0,21.0,11.0,1.9311974048614502,2.831660032272339,0.0,0.0,0.0,2.0,2.0,2.0,0.3607543110847473,0.4876471161842346,0.8613861799240112,0.8363879919052124,0.8499659895896912,101.0,101.0,16.0,0.24507297575473785,0.24507297575473785,0.9042969346046448,186718.4375,0.0,0.29562026262283325
91,15,0.132883220911026,0.1388384848833084,0.9612403512001038,0.9199655055999756,0.929892897605896,516.0,516.0,22.0,1.2062621116638184,1.2243149280548096,0.3181818127632141,0.3181818127632141,0.3181818127632141,22.0,22.0,13.0,1.8749780654907227,2.2773001194000244,0.2857142984867096,0.4194175601005554,0.31522291898727417,14.0,14.0,9.0,0.4370793104171753,0.4304795265197754,0.7959185242652893,0.782942533493042,0.7911543250083923,147.0,147.0,22.0,0.2665400505065918,0.2655305862426758,0.8927039504051208,186718.46875,0.0,0.3182651996612549
92,31,0.04057758301496506,0.057531364262104034,1.0,0.9389354586601257,0.949981689453125,366.0,366.0,16.0,0.7554993629455566,0.9856290221214294,0.6470588445663452,0.6470588445663452,0.6470588445663452,17.0,17.0,8.0,2.4628076553344727,2.3727593421936035,0.0,0.0,0.0,9.0,9.0,6.0,0.6660369634628296,0.6754008531570435,0.6833333969116211,0.6801524758338928,0.684160590171814,120.0,120.0,16.0,0.2534855306148529,0.2534855306148529,0.896484375,186718.5,0.0,0.30276060104370117
93,47,0.057266633957624435,0.05669187009334564,0.9916201233863831,0.9336737990379333,0.9451296329498291,358.0,358.0,16.0,0.9535932540893555,1.0012363195419312,0.5384615063667297,0.5546147227287292,0.5624154806137085,26.0,26.0,13.0,2.4697535037994385,2.4205780029296875,0.0,0.0,0.0,5.0,5.0,3.0,0.5731943249702454,0.5941073298454285,0.7642276883125305,0.7417888045310974,0.7543656229972839,123.0,123.0,16.0,0.2502862513065338,0.2502862215042114,0.904296875,186718.53125,0.0,0.2964952886104584
94,63,0.27492862939834595,0.2516053318977356,0.8897848725318909,0.8577311635017395,0.8615460395812988,372.0,372.0,16.0,1.6453453302383423,1.3338148593902588,0.25,0.4377175569534302,0.3023768663406372,24.0,24.0,13.0,0.9839552640914917,1.788593053817749,0.5,0.7597323656082153,0.5422672033309937,6.0,6.0,6.0,0.1178625151515007,0.19964860379695892,0.9727272391319275,0.9293342232704163,0.9426054954528809,110.0,110.0,16.0,0.3137311041355133,0.3137311637401581,0.8730468153953552,186718.546875,0.0,0.3581187427043915
95,79,0.2964279353618622,0.2945536673069,0.8842105269432068,0.8517706990242004,0.855012059211731,380.0,380.0,16.0,1.6506102085113525,1.5651508569717407,0.06666667014360428,0.2555834949016571,0.16217166185379028,15.0,15.0,12.0,1.5041741132736206,1.675864577293396,0.25,0.25,0.25,4.0,4.0,4.0,0.12586618959903717,0.12710119783878326,0.9646018147468567,0.9263755679130554,0.9563074111938477,113.0,113.0,16.0,0.3078932762145996,0.3078932464122772,0.873046875,186718.59375,0.0,0.3670882284641266
96,95,0.08695559948682785,0.12867271900177002,0.9836064577102661,0.9272469878196716,0.9372109770774841,366.0,366.0,16.0,0.8493956327438354,1.1172043085098267,0.3500000238418579,0.34857720136642456,0.3731365501880646,20.0,20.0,11.0,2.715458869934082,2.367974042892456,0.0,0.16434204578399658,0.04678262770175934,12.0,12.0,9.0,0.43779510259628296,0.4085683524608612,0.8070175647735596,0.7923080921173096,0.7993665933609009,114.0,114.0,16.0,0.256460577249527,0.2564605474472046,0.8964843153953552,186718.625,0.0,0.31200850009918213
97,111,0.07732101529836655,0.08656689524650574,0.9841271042823792,0.9346654415130615,0.9457527995109558,378.0,378.0,16.0,0.6179178953170776,0.7287019491195679,0.5769230723381042,0.6270484328269958,0.6126502752304077,26.0,26.0,14.0,2.413736343383789,2.3891355991363525,0.0,0.0,0.0,4.0,4.0,3.0,0.36642155051231384,0.3698657155036926,0.8653846979141235,0.8447251915931702,0.8476879000663757,104.0,104.0,16.0,0.18174999952316284,0.18174999952316284,0.9316406846046448,186718.625,0.0,0.21596835553646088
98,127,0.04077547788619995,0.04978475347161293,0.9921875596046448,0.9317413568496704,0.9424005150794983,384.0,384.0,16.0,0.5853170156478882,0.5801305770874023,0.6000000238418579,0.5684309601783752,0.5891279578208923,15.0,15.0,11.0,3.154364585876465,2.5263495445251465,0.0,0.0,0.0,2.0,2.0,2.0,0.6595724821090698,0.5895283818244934,0.6936936974525452,0.6805814504623413,0.6895111799240112,111.0,111.0,16.0,0.2030445784330368,0.2030445635318756,0.9121094346046448,186718.640625,0.0,0.23845335841178894
99,143,0.09104850143194199,0.09225526452064514,0.9763158559799194,0.9206762313842773,0.9279589653015137,380.0,380.0,16.0,1.6674199104309082,1.4828835725784302,0.3333333432674408,0.500352680683136,0.3601742088794708,15.0,15.0,12.0,2.180678606033325,2.429483413696289,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,5.0,0.29741835594177246,0.39794105291366577,0.8839285373687744,0.8757870197296143,0.8602378964424133,112.0,112.0,16.0,0.20278121531009674,0.20278120040893555,0.9316406846046448,186718.6875,0.0,0.271370530128479
100,15,0.09297122061252594,0.10066115856170654,0.9762845039367676,0.9402144551277161,0.9461027383804321,506.0,506.0,22.0,1.147767424583435,1.4601998329162598,0.5,0.5540249347686768,0.4996441900730133,34.0,34.0,17.0,3.058723211288452,2.629305839538574,0.0,0.34663695096969604,0.13017301261425018,6.0,6.0,5.0,0.41694965958595276,0.3625405728816986,0.8235294222831726,0.7958419322967529,0.8092122077941895,153.0,153.0,22.0,0.24138690531253815,0.2406483143568039,0.9113017916679382,186718.75,0.0,0.29137247800827026
