global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
20,31,0.00212537357583642,0.002622532192617655,1.0,0.9622066020965576,1.8785512447357178,368.0,368.0,16.0,0.00040564098162576556,0.0008309548138640821,1.0,0.9501459002494812,0.9573733806610107,20.0,20.0,14.0,10.674097061157227,9.734600067138672,0.0,0.0,0.0,9.0,9.0,7.0,9.400005340576172,9.463318824768066,0.0,1.4690747261047363,0.14069999754428864,115.0,115.0,16.0,2.3005034923553467,2.3005032539367676,0.7578125,186716.078125,0.0,2.3744726181030273
21,47,0.0008024666458368301,0.0010570522863417864,1.0,0.9457114934921265,0.9891863465309143,380.0,380.0,16.0,0.0002253889833809808,0.0004679667763411999,1.0,0.8947588801383972,0.8960259556770325,19.0,19.0,9.0,8.477337837219238,9.199655532836914,0.0,0.0,0.0,5.0,5.0,5.0,9.180486679077148,9.097094535827637,0.0,2.16922664642334,0.02476593852043152,108.0,108.0,16.0,2.0198986530303955,2.019899368286133,0.779296875,186716.09375,0.0,2.0295934677124023
22,63,0.0006149833789095283,0.0006935844430699944,1.0,0.9467934370040894,0.9722587466239929,390.0,390.0,16.0,0.0011157902190461755,0.0010564342373982072,1.0,0.8336252570152283,0.8466571569442749,12.0,12.0,8.0,10.124845504760742,9.408945083618164,0.0,4.018377304077148,0.08391758799552917,8.0,8.0,6.0,8.406183242797852,8.614686965942383,0.0,2.003873825073242,0.0722513347864151,102.0,102.0,16.0,1.833364486694336,1.833364486694336,0.78515625,186716.046875,0.0,1.8762351274490356
23,79,0.0006812606006860733,0.000710059015545994,1.0,0.944301426410675,0.9906860589981079,370.0,370.0,16.0,0.002617243444547057,0.003463437780737877,1.0,0.979583740234375,2.2949962615966797,19.0,19.0,12.0,9.81281852722168,9.597347259521484,0.0,9.79435920715332,0.0731460303068161,6.0,6.0,5.0,7.693059921264648,7.891383647918701,0.0,1.6752256155014038,0.014070666395127773,117.0,117.0,16.0,1.8735675811767578,1.873567819595337,0.759765625,186716.046875,0.0,1.9752447605133057
24,95,0.0013617880176752806,0.0013062646612524986,1.0,0.9397115707397461,0.9961368441581726,372.0,372.0,16.0,0.0009645571699365973,0.0018759554950520396,1.0,0.9037920832633972,1.0642476081848145,30.0,30.0,14.0,8.196701049804688,9.042686462402344,0.0,0.0,0.0,8.0,8.0,6.0,6.8249945640563965,6.991682529449463,0.0,1.2109498977661133,0.1062537133693695,102.0,102.0,16.0,1.4887865781784058,1.4887863397598267,0.78515625,186716.0625,0.0,1.569131851196289
25,111,0.002700727665796876,0.0025715224910527468,1.0,0.9427216053009033,1.008054256439209,371.0,371.0,16.0,0.014046940952539444,0.012670472264289856,1.0,0.9326507449150085,1.0934392213821411,14.0,14.0,9.0,8.049226760864258,8.711066246032715,0.0,0.0,0.0,4.0,4.0,4.0,5.916944980621338,6.216372966766357,0.0,1.4279735088348389,0.21558690071105957,123.0,123.0,16.0,1.4866790771484375,1.486679196357727,0.751953125,186716.0625,0.0,1.9890025854110718
26,127,0.0032187665347009897,0.0031750397756695747,1.0,0.9523335695266724,1.0347431898117065,378.0,378.0,16.0,0.011633072048425674,0.011041962541639805,1.0,0.9665567278862,3.3661811351776123,18.0,18.0,10.0,7.1018524169921875,8.020608901977539,0.0,0.0,0.0,5.0,5.0,5.0,5.150750160217285,5.31901216506958,0.0,1.7601839303970337,1.2075397968292236,111.0,111.0,16.0,1.1888060569763184,1.1888059377670288,0.7734375,186716.125,0.0,1.4175552129745483
27,143,0.004024810157716274,0.00390674639493227,1.0,0.9465272426605225,1.0590885877609253,363.0,363.0,16.0,0.004550312180072069,0.0059850397519767284,1.0,0.9387761950492859,1.3426564931869507,27.0,27.0,13.0,5.434669017791748,7.556631088256836,0.0,0.0,0.0,3.0,3.0,2.0,5.2415642738342285,5.2552266120910645,0.0,1.3202718496322632,0.3540191352367401,119.0,119.0,16.0,1.2531912326812744,1.2531914710998535,0.76171875,186716.140625,0.0,1.375923752784729
28,15,0.005065450444817543,0.004934694617986679,1.0,0.9596325159072876,1.077646017074585,516.0,516.0,22.0,0.010110844857990742,0.015669630840420723,1.0,1.0450955629348755,3.618274211883545,27.0,27.0,19.0,6.449131011962891,6.867389678955078,0.0,3.897817373275757,0.34144458174705505,8.0,8.0,7.0,4.921744346618652,5.097620964050293,0.0,0.8787536025047302,0.4549418091773987,148.0,148.0,22.0,1.1241787672042847,1.1200257539749146,0.7768240571022034,186716.1875,0.0,1.516671895980835
29,31,0.0059429979883134365,0.00561910355463624,1.0,0.9406892657279968,1.1440201997756958,388.0,388.0,16.0,0.00877919141203165,0.010872852988541126,1.0,1.0,1.0,12.0,12.0,8.0,5.327157020568848,6.303730010986328,0.0,5.998223304748535,1.3534845113754272,4.0,4.0,4.0,5.099756717681885,5.093114852905273,0.0,0.8196308612823486,0.2682362496852875,108.0,108.0,16.0,1.1220579147338867,1.1220577955245972,0.78125,186716.203125,0.0,1.285170555114746
30,47,0.0057600922882556915,0.005792451091110706,1.0,0.9442485570907593,1.036555290222168,369.0,369.0,16.0,0.006438873242586851,0.008057979866862297,1.0,1.0,1.0,16.0,16.0,11.0,4.914200782775879,5.846835136413574,0.0,0.0,0.0,7.0,7.0,5.0,4.899113178253174,4.867279529571533,0.0,1.331648826599121,0.46445703506469727,120.0,120.0,16.0,1.2197686433792114,1.2197685241699219,0.751953125,186716.234375,0.0,1.3286397457122803
31,63,0.006497291382402182,0.0064995004795491695,1.0,0.9405688047409058,1.039527416229248,374.0,374.0,16.0,0.008091301657259464,0.007153059355914593,1.0,0.9614633321762085,1.0656535625457764,24.0,24.0,14.0,5.70637321472168,5.774725437164307,0.0,0.0,0.0,7.0,7.0,4.0,4.829090595245361,4.915448188781738,0.0,0.9860661029815674,0.40145376324653625,107.0,107.0,16.0,1.0923467874526978,1.0923466682434082,0.77734375,186716.25,0.0,1.1996876001358032
32,79,0.008214128203690052,0.007931559346616268,1.0,0.9491297602653503,1.1114634275436401,359.0,359.0,16.0,0.008221232332289219,0.008446786552667618,1.0,0.9308828711509705,1.4357640743255615,23.0,23.0,13.0,4.898419380187988,5.398643493652344,0.0,4.029876708984375,1.2709959745407104,5.0,5.0,5.0,4.345676422119141,4.446964263916016,0.0,0.9300692677497864,0.44580182433128357,125.0,125.0,16.0,1.1149210929870605,1.1149210929870605,0.74609375,186716.265625,0.0,1.2406535148620605
33,95,0.011555285193026066,0.011226720176637173,1.0,0.9433928728103638,1.2010841369628906,369.0,369.0,16.0,0.012543230317533016,0.010693369433283806,1.0,1.0,1.0,24.0,24.0,11.0,4.284354209899902,4.84089994430542,0.0,3.248976707458496,1.4424307346343994,7.0,7.0,6.0,3.9863462448120117,4.020994186401367,0.0,0.6575092673301697,0.4723894000053406,112.0,112.0,16.0,0.9395043849945068,0.9395042657852173,0.767578125,186716.375,0.0,1.1070685386657715
34,111,0.013624793849885464,0.013068542815744877,1.0,0.9531074166297913,1.1251099109649658,373.0,373.0,16.0,0.020248379558324814,0.018572665750980377,1.0,1.0,1.0,18.0,18.0,13.0,3.757767677307129,4.347353935241699,0.0,2.313854217529297,1.0979225635528564,8.0,8.0,6.0,3.60395884513855,3.704238176345825,0.0,1.1980454921722412,0.5792073607444763,113.0,113.0,16.0,0.8647577166557312,0.8647578358650208,0.763671875,186716.359375,0.0,1.1269549131393433
35,127,0.01326446421444416,0.013165934942662716,1.0,0.9434113502502441,1.1844191551208496,371.0,371.0,16.0,0.02158653363585472,0.02277659997344017,1.0,1.0,1.0,20.0,20.0,10.0,4.553340435028076,4.414150238037109,0.0,0.0,0.0,4.0,4.0,4.0,3.5858070850372314,3.6265153884887695,0.0,0.6353439092636108,0.4221634566783905,117.0,117.0,16.0,0.865440845489502,0.8654407262802124,0.763671875,186716.390625,0.0,0.9885337352752686
36,143,0.016051363199949265,0.01571972854435444,1.0,0.9467759728431702,1.1888102293014526,383.0,383.0,16.0,0.02967567928135395,0.0323094017803669,1.0,1.0,1.0,18.0,18.0,13.0,3.563987970352173,4.109265327453613,0.0,2.7671830654144287,1.4541585445404053,5.0,5.0,4.0,3.436293125152588,3.4673430919647217,0.0,0.6154661178588867,0.31583651900291443,106.0,106.0,16.0,0.7592750787734985,0.7592750787734985,0.783203125,186716.4375,0.0,1.1028757095336914
37,15,0.017126236110925674,0.017342371866106987,1.0,0.9671792984008789,1.1242822408676147,512.0,512.0,22.0,0.02285035140812397,0.022853555157780647,1.0,0.9353959560394287,1.3978921175003052,22.0,22.0,14.0,3.437251567840576,3.795928478240967,0.0,2.0027036666870117,0.839499294757843,7.0,7.0,6.0,3.5432703495025635,3.5431318283081055,0.0,0.560130774974823,0.2904035151004791,158.0,158.0,22.0,0.8481940031051636,0.8485963344573975,0.7639485001564026,186716.453125,0.0,0.9118142127990723
38,31,0.028870433568954468,0.026826055720448494,1.0,0.9571917057037354,1.2574388980865479,363.0,363.0,16.0,0.038626328110694885,0.030414240434765816,1.0,0.9727494120597839,1.4171310663223267,19.0,19.0,9.0,3.3255228996276855,3.629856586456299,0.0,0.0,0.0,5.0,5.0,4.0,3.066575288772583,3.1168935298919678,0.0,0.6900759935379028,0.5890129804611206,125.0,125.0,16.0,0.8030534982681274,0.8030534386634827,0.74609375,186716.453125,0.0,0.8961827754974365
39,47,0.05961764603853226,0.05351027101278305,1.0,0.9735665321350098,1.4910709857940674,365.0,365.0,16.0,0.08032506704330444,0.06043663248419762,1.0,0.9872710704803467,1.4516150951385498,24.0,24.0,14.0,2.8008604049682617,3.304307699203491,0.0,0.0,0.0,6.0,6.0,5.0,2.4214670658111572,2.544912338256836,0.0,0.577495813369751,0.7665788531303406,117.0,117.0,16.0,0.6324317455291748,0.6324317455291748,0.759765625,186716.515625,0.0,0.7991842031478882
40,63,0.09352687746286392,0.08596481382846832,1.0,0.9902505874633789,1.53668212890625,363.0,363.0,16.0,0.13698247075080872,0.11471125483512878,1.0,1.0,1.0,23.0,23.0,12.0,2.1308887004852295,2.854440927505493,0.0,0.0,0.0,6.0,6.0,5.0,2.050050735473633,2.1446242332458496,0.0,0.7656753063201904,1.1327837705612183,120.0,120.0,16.0,0.5779145359992981,0.5779145956039429,0.75390625,186716.546875,0.0,0.7846763134002686
41,79,0.1098887100815773,0.10600858181715012,1.0,0.9985474348068237,1.5311336517333984,374.0,374.0,16.0,0.1417231261730194,0.13310031592845917,1.0,1.0135256052017212,2.2033884525299072,22.0,22.0,13.0,2.240011215209961,2.554286479949951,0.0,1.1576582193374634,2.2816789150238037,7.0,7.0,6.0,2.040778636932373,2.067473888397217,0.0,0.650822103023529,1.127200961112976,109.0,109.0,16.0,0.5514478087425232,0.5514477491378784,0.7734375,186716.640625,0.0,0.6937086582183838
42,95,0.10046257823705673,0.101336769759655,1.0,0.990649402141571,1.4421818256378174,376.0,376.0,16.0,0.11845250427722931,0.11721958965063095,1.0,1.0060111284255981,2.3659260272979736,16.0,16.0,11.0,2.157649517059326,2.3997020721435547,0.0,0.0,0.0,6.0,6.0,5.0,2.205528736114502,2.1719648838043213,0.0,0.6915971040725708,0.9559666514396667,114.0,114.0,16.0,0.5938385128974915,0.5938385725021362,0.765625,186716.625,0.0,0.6778632998466492
43,111,0.10506422817707062,0.1045043095946312,1.0,0.989318311214447,1.49078369140625,371.0,371.0,16.0,0.11484186351299286,0.11359360069036484,1.0,0.9884963035583496,1.4827378988265991,17.0,17.0,10.0,2.392073154449463,2.3666062355041504,0.0,1.0229730606079102,1.224334716796875,8.0,8.0,7.0,2.247636556625366,2.234384775161743,0.0,0.4609907865524292,0.5903472900390625,116.0,116.0,16.0,0.6265498995780945,0.6265498995780945,0.7578125,186716.671875,0.0,0.6889750361442566
44,127,0.13602417707443237,0.1301213502883911,1.0,1.0029889345169067,1.5350924730300903,384.0,384.0,16.0,0.14636537432670593,0.13432751595973969,1.0,1.0177754163742065,2.398543357849121,15.0,15.0,9.0,2.109884738922119,2.298802614212036,0.0,2.9134042263031006,4.843392848968506,5.0,5.0,3.0,1.9968030452728271,2.0531625747680664,0.0,0.393687903881073,0.569042444229126,108.0,108.0,16.0,0.5481112003326416,0.5481111407279968,0.779296875,186716.6875,0.0,0.6010764241218567
45,143,0.17733366787433624,0.16929934918880463,1.0,1.0211740732192993,1.6890666484832764,377.0,377.0,16.0,0.18158142268657684,0.17131038010120392,1.0,1.0470961332321167,2.45448637008667,25.0,25.0,14.0,1.8258405923843384,2.0748157501220703,0.0,0.0,0.0,7.0,7.0,6.0,1.744982123374939,1.8089466094970703,0.0,0.3085256814956665,0.572687029838562,103.0,103.0,16.0,0.5154460668563843,0.5154460072517395,0.78515625,186716.796875,0.0,0.5999041199684143
46,15,0.17442649602890015,0.17374549806118011,1.0,1.0073603391647339,1.3973896503448486,520.0,520.0,22.0,0.1883600354194641,0.1797129362821579,1.0,1.0,1.0,28.0,28.0,16.0,1.925750970840454,2.0167806148529053,0.0,1.0900846719741821,1.3912171125411987,6.0,6.0,6.0,1.729278326034546,1.733797550201416,0.0,0.3310145139694214,0.5709041357040405,145.0,145.0,22.0,0.5117630958557129,0.5125547051429749,0.7839771509170532,186716.671875,0.0,0.5728310942649841
47,31,0.15183725953102112,0.15654893219470978,1.0,0.9966062903404236,1.2806025743484497,379.0,379.0,16.0,0.1739615499973297,0.1772819459438324,1.0,1.0045756101608276,2.953139305114746,18.0,18.0,10.0,1.9292625188827515,1.988834261894226,0.0,0.0,0.0,5.0,5.0,4.0,1.825170636177063,1.7954838275909424,0.0,0.49035707116127014,0.7302513122558594,110.0,110.0,16.0,0.5294778943061829,0.5294779539108276,0.775390625,186716.75,0.0,0.5726667642593384
48,47,0.1583063304424286,0.1581321805715561,1.0,0.9948016405105591,1.3959124088287354,394.0,394.0,16.0,0.18833398818969727,0.18352912366390228,1.0,1.0,1.0,22.0,22.0,11.0,1.9348523616790771,1.9711089134216309,0.0,0.0,0.0,4.0,4.0,4.0,1.7400665283203125,1.749746561050415,0.0,0.22259320318698883,0.3178344666957855,92.0,92.0,16.0,0.45769837498664856,0.45769837498664856,0.8125,186716.796875,0.0,0.49662670493125916
49,63,0.15185335278511047,0.15275293588638306,1.0,0.9895424842834473,1.3178884983062744,370.0,370.0,16.0,0.17271466553211212,0.1796201467514038,1.0,1.0012997388839722,1.6145079135894775,21.0,21.0,12.0,1.8635592460632324,1.9394810199737549,0.0,0.0,0.0,6.0,6.0,3.0,1.7033605575561523,1.7056937217712402,0.0,0.2417960911989212,0.38541921973228455,115.0,115.0,16.0,0.5212511420249939,0.5212510824203491,0.763671875,186716.796875,0.0,0.5530820488929749
50,79,0.1887979358434677,0.1827608346939087,1.0,0.9960813522338867,1.3518332242965698,380.0,380.0,16.0,0.244657963514328,0.21800397336483002,1.0,1.0236726999282837,1.55455482006073,13.0,13.0,9.0,1.6999353170394897,1.8442782163619995,0.0,0.9590663909912109,1.5814964771270752,5.0,5.0,5.0,1.4661091566085815,1.5142009258270264,0.0,0.14830781519412994,0.2748207747936249,114.0,114.0,16.0,0.4893747568130493,0.4893748164176941,0.767578125,186716.765625,0.0,0.5349291563034058
51,95,0.220808744430542,0.21405084431171417,1.0,0.9989811182022095,1.2345190048217773,370.0,370.0,16.0,0.2728230059146881,0.25623583793640137,1.0,1.043019413948059,2.4473986625671387,21.0,21.0,11.0,1.446203351020813,1.6771329641342163,0.0,0.0,0.0,6.0,6.0,5.0,1.2676202058792114,1.3090296983718872,0.0,0.21427053213119507,0.4652480185031891,115.0,115.0,16.0,0.47242599725723267,0.4724258780479431,0.763671875,186716.828125,0.0,0.5191363096237183
52,111,0.2134273648262024,0.21473586559295654,1.0,0.9926380515098572,1.3123747110366821,360.0,360.0,16.0,0.28970834612846375,0.27802205085754395,1.0,1.0,1.0,20.0,20.0,11.0,1.4805183410644531,1.598717212677002,0.0,0.0,0.0,7.0,7.0,5.0,1.2621043920516968,1.2704746723175049,0.0,0.08262085914611816,0.15545672178268433,125.0,125.0,16.0,0.4897552728652954,0.4897552728652954,0.7421875,186716.828125,0.0,0.5240830183029175
53,127,0.19531461596488953,0.19839847087860107,1.0,0.9873901009559631,1.227333903312683,363.0,363.0,16.0,0.31451529264450073,0.30540215969085693,1.0,1.0,1.0,25.0,25.0,13.0,1.5174705982208252,1.5663429498672485,0.0,0.0,0.0,8.0,8.0,6.0,1.1849502325057983,1.1947343349456787,0.0,0.1470622718334198,0.27071139216423035,116.0,116.0,16.0,0.44600796699523926,0.44600796699523926,0.7578125,186716.90625,0.0,0.48542529344558716
