global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
49,63,0.1424074023962021,0.1508246660232544,0.9336735010147095,1.0912065505981445,4.249093532562256,196.0,196.0,16.0,0.37818995118141174,0.41549283266067505,0.8245614767074585,1.1267495155334473,11.851922988891602,57.0,57.0,16.0,0.21860487759113312,0.19137810170650482,0.8936170339584351,0.8588154911994934,3.494220733642578,47.0,47.0,16.0,0.03222067654132843,0.031764596700668335,0.9858489632606506,0.9353324174880981,1.147398829460144,212.0,212.0,16.0,0.13002711534500122,0.13002713024616241,0.939453125,186715.796875,0.0,0.13034452497959137
50,79,0.037255704402923584,0.05668221041560173,0.9865469932556152,0.9507401585578918,1.2784755229949951,223.0,223.0,16.0,0.09835297614336014,0.16387523710727692,0.9791666865348816,0.9869588017463684,3.8666887283325195,48.0,48.0,16.0,0.4501085877418518,0.5056102275848389,0.8250000476837158,0.7796921730041504,3.223499298095703,40.0,40.0,16.0,0.13076715171337128,0.10069949924945831,0.9552239179611206,0.9196338057518005,2.125028133392334,201.0,201.0,16.0,0.11194825917482376,0.11194825172424316,0.9609375,186715.796875,0.0,0.11213421821594238
51,95,0.05494384467601776,0.05671897158026695,0.9712918996810913,0.9424936771392822,2.163188934326172,209.0,209.0,16.0,0.19025929272174835,0.20097856223583221,0.9193548560142517,1.806456208229065,8.11135482788086,62.0,62.0,16.0,0.2570260763168335,0.30305904150009155,0.8627450466156006,0.8551045060157776,1.2877912521362305,51.0,51.0,16.0,0.10185790807008743,0.09177560359239578,0.9421051740646362,0.9924458861351013,4.208029270172119,190.0,190.0,16.0,0.10886849462985992,0.10886850208044052,0.943359375,186715.796875,0.0,0.10924569517374039
52,111,0.04040488600730896,0.049087345600128174,0.9953052401542664,0.9733387231826782,2.79677677154541,213.0,213.0,16.0,0.3272426128387451,0.1271030306816101,0.9259259104728699,0.9052858948707581,2.386598825454712,54.0,54.0,15.0,0.3464087247848511,0.34602054953575134,0.8444444537162781,1.6438660621643066,12.29214859008789,45.0,45.0,16.0,0.10360545665025711,0.0937487855553627,0.9600000381469727,0.9290470480918884,1.7569875717163086,200.0,200.0,16.0,0.12223991751670837,0.12223989516496658,0.9609375,186715.796875,0.0,0.12253130227327347
53,127,0.10804890096187592,0.11638936400413513,0.9545454978942871,0.9634415507316589,2.9247703552246094,220.0,220.0,16.0,0.6744136214256287,0.5227680206298828,0.7962964177131653,1.498286247253418,13.055694580078125,54.0,54.0,16.0,0.14710399508476257,0.14505253732204437,0.9347825646400452,0.8957251310348511,0.9680960178375244,46.0,46.0,16.0,0.014427480287849903,0.029063744470477104,0.9947916865348816,0.9410563111305237,1.473695993423462,192.0,192.0,16.0,0.136183500289917,0.136183500289917,0.951171875,186715.796875,0.0,0.13636644184589386
54,143,0.21096378564834595,0.23381087183952332,0.9210524559020996,1.0850802659988403,3.6898937225341797,190.0,190.0,16.0,0.6602692604064941,0.6785717606544495,0.7586206793785095,1.7300957441329956,2.981797695159912,58.0,58.0,16.0,0.13349096477031708,0.1834639310836792,0.945454478263855,0.9036534428596497,1.316610336303711,55.0,55.0,15.0,0.020913269370794296,0.019098101183772087,0.9904306530952454,0.9232706427574158,1.090811014175415,209.0,209.0,16.0,0.17596016824245453,0.17596018314361572,0.9335936903953552,186715.8125,0.0,0.17614732682704926
55,159,0.10232161730527878,0.14436818659305573,0.9744898080825806,1.1497563123703003,3.455432415008545,196.0,196.0,16.0,0.4429450035095215,0.3951866924762726,0.8070175647735596,1.2763524055480957,6.427151203155518,57.0,57.0,16.0,0.10010811686515808,0.13043555617332458,0.978723406791687,1.1775991916656494,5.956146240234375,47.0,47.0,16.0,0.07896538823843002,0.06886334717273712,0.966981053352356,0.988898515701294,3.3550679683685303,212.0,212.0,16.0,0.1303684264421463,0.1303684413433075,0.953125,186715.84375,0.0,0.1306372880935669
56,175,0.025543028488755226,0.04778606817126274,0.9906541705131531,0.9414718747138977,1.1731840372085571,214.0,214.0,16.0,0.31128910183906555,0.25902363657951355,0.85999995470047,0.8142841458320618,1.0558338165283203,50.0,50.0,16.0,0.6887044906616211,0.5313933491706848,0.7241379022598267,1.3635369539260864,8.510387420654297,58.0,58.0,16.0,0.14841730892658234,0.1263715922832489,0.9421052932739258,0.9426586031913757,2.816958427429199,190.0,190.0,16.0,0.17416954040527344,0.17416957020759583,0.9296875,186715.859375,0.0,0.17444398999214172
57,191,0.02380184270441532,0.0281602181494236,0.9894180297851562,0.9300187826156616,1.5989575386047363,189.0,189.0,16.0,0.07662452757358551,0.09008702635765076,0.9655172228813171,0.9421831965446472,1.367803931236267,58.0,58.0,16.0,0.9122457504272461,0.7544975280761719,0.6792452335357666,1.3914554119110107,6.643563270568848,53.0,53.0,16.0,0.2671298384666443,0.23674501478672028,0.8773584365844727,0.9740525484085083,3.2657949924468994,212.0,212.0,16.0,0.22250650823116302,0.22250649333000183,0.908203125,186715.84375,0.0,0.22270575165748596
58,207,0.05765315890312195,0.06195788085460663,0.9764151573181152,1.07537841796875,1.9790347814559937,212.0,212.0,16.0,0.1445656269788742,0.15433573722839355,0.9555555582046509,0.9347525835037231,0.9525759816169739,45.0,45.0,16.0,0.6260652542114258,0.542610228061676,0.7499999403953552,1.3963432312011719,12.838360786437988,56.0,56.0,16.0,0.10121116787195206,0.1450851708650589,0.9547739028930664,0.9451888203620911,2.739558219909668,199.0,199.0,16.0,0.14439181983470917,0.14439179003238678,0.94140625,186715.796875,0.0,0.14475683867931366
59,223,0.12341989576816559,0.13339543342590332,0.9512194991111755,0.9278075098991394,2.1069607734680176,205.0,205.0,16.0,0.4225398004055023,0.312408447265625,0.8181817531585693,0.8554473519325256,4.051763534545898,44.0,44.0,15.0,0.18153028190135956,0.27427834272384644,0.9464285969734192,0.9730125069618225,4.328743934631348,56.0,56.0,16.0,0.051359739154577255,0.0675986111164093,0.9710144996643066,0.9372469782829285,1.730849027633667,207.0,207.0,16.0,0.1263476461172104,0.1263476312160492,0.947265625,186715.828125,0.0,0.12646318972110748
60,239,0.11757253110408783,0.1301552653312683,0.9433961510658264,0.99606853723526,2.6196203231811523,212.0,212.0,16.0,0.4195248782634735,0.5136864185333252,0.849056601524353,1.351461410522461,4.577492713928223,53.0,53.0,15.0,0.06327494233846664,0.10217375308275223,1.0,0.8952058553695679,1.9786614179611206,45.0,45.0,14.0,0.028287827968597412,0.03766145929694176,0.985148549079895,0.9405757188796997,1.0890697240829468,202.0,202.0,16.0,0.10883145779371262,0.10883146524429321,0.955078125,186715.8125,0.0,0.10901257395744324
61,15,0.14020419120788574,0.12240609526634216,0.9511494040489197,0.955719530582428,1.5610820055007935,348.0,348.0,28.0,0.35789015889167786,0.3304015100002289,0.8085107207298279,0.7854729294776917,1.8300424814224243,94.0,94.0,28.0,0.16820311546325684,0.17608202993869781,0.9240506291389465,1.006817102432251,4.772343635559082,79.0,79.0,27.0,0.07723475247621536,0.0678345263004303,0.9648647904396057,0.9773890376091003,1.601977825164795,370.0,370.0,28.0,0.13890722393989563,0.13950350880622864,0.939393937587738,186715.828125,0.0,0.1391228884458542
62,31,0.035001240670681,0.049948614090681076,0.9949495792388916,0.9666757583618164,1.9228146076202393,198.0,198.0,16.0,0.1141766831278801,0.14606596529483795,0.9454545974731445,1.4207682609558105,8.542501449584961,55.0,55.0,15.0,0.33600854873657227,0.3097410500049591,0.8541666269302368,1.0115830898284912,7.176012992858887,48.0,48.0,16.0,0.12977497279644012,0.11041048914194107,0.9478673338890076,0.9185196757316589,1.3061528205871582,211.0,211.0,16.0,0.11078299582004547,0.11078299582004547,0.95703125,186715.859375,0.0,0.11093840003013611
63,47,0.03472336381673813,0.033363405615091324,1.0,0.9597609639167786,1.1154347658157349,201.0,201.0,16.0,0.15588031709194183,0.15680725872516632,0.9629629254341125,1.2791595458984375,3.7429685592651367,54.0,54.0,16.0,0.4385932683944702,0.467681884765625,0.8148148655891418,1.28701913356781,6.146857261657715,54.0,54.0,16.0,0.1740187704563141,0.16389140486717224,0.9310345649719238,0.9416382312774658,2.985724449157715,203.0,203.0,16.0,0.14532572031021118,0.14532575011253357,0.94921875,186715.890625,0.0,0.14544758200645447
64,63,0.09066705405712128,0.07099125534296036,0.9812207221984863,1.005328893661499,3.3072259426116943,213.0,213.0,16.0,0.2663365602493286,0.34022581577301025,0.9000000953674316,1.4921023845672607,6.913967132568359,50.0,50.0,16.0,0.35901492834091187,0.3352035880088806,0.8723405003547668,1.0800607204437256,7.098813056945801,47.0,47.0,14.0,0.1344432383775711,0.127757728099823,0.9504950642585754,0.9846798777580261,2.9078121185302734,202.0,202.0,16.0,0.14972685277462006,0.14972683787345886,0.951171875,186715.921875,0.0,0.14981243014335632
65,79,0.1119089126586914,0.10075035691261292,0.9466018080711365,1.0382733345031738,3.72760009765625,206.0,206.0,16.0,0.5776447653770447,0.5072607398033142,0.6363635659217834,1.755072832107544,12.659746170043945,44.0,44.0,14.0,0.05474110692739487,0.1110263541340828,1.0,1.1188970804214478,5.880437850952148,57.0,57.0,16.0,0.025538435205817223,0.051434751600027084,0.995121955871582,0.9567141532897949,1.4317182302474976,205.0,205.0,16.0,0.11098677664995193,0.11098676919937134,0.9453124403953552,186715.953125,0.0,0.11114173382520676
66,95,0.11489935964345932,0.12303681671619415,0.9627907276153564,0.9667343497276306,2.6968445777893066,215.0,215.0,16.0,0.36480382084846497,0.37200450897216797,0.8235294818878174,0.8025786280632019,1.1924846172332764,51.0,51.0,16.0,0.2288716584444046,0.2219049483537674,0.8372092843055725,0.7916975021362305,3.082369089126587,43.0,43.0,16.0,0.016943810507655144,0.021397395059466362,1.0,0.9552416801452637,1.1044913530349731,203.0,203.0,16.0,0.11052624136209488,0.11052623391151428,0.953125,186715.96875,0.0,0.11064588278532028
67,111,0.0525410920381546,0.062127258628606796,0.9769585132598877,0.9427250027656555,2.1649131774902344,217.0,217.0,16.0,0.4925846755504608,0.39708027243614197,0.7659574151039124,0.7981604337692261,2.6336684226989746,47.0,47.0,16.0,0.4005543291568756,0.3037849962711334,0.8627451062202454,0.8240044713020325,1.213452935218811,51.0,51.0,16.0,0.05636939778923988,0.04807370901107788,0.9746193289756775,0.9651973247528076,1.8930847644805908,197.0,197.0,16.0,0.1290741115808487,0.1290740966796875,0.9453125,186715.984375,0.0,0.12916390597820282
68,127,0.02649620920419693,0.03815263882279396,0.9894179105758667,1.036812663078308,2.625739097595215,189.0,189.0,16.0,0.10141842067241669,0.13776879012584686,0.9772726893424988,0.9361371994018555,1.0682215690612793,44.0,44.0,15.0,0.8981183767318726,0.7654979228973389,0.6000000238418579,0.9456174373626709,9.587461471557617,65.0,65.0,16.0,0.15800057351589203,0.1287660151720047,0.925233781337738,0.9810676574707031,2.823826789855957,214.0,214.0,16.0,0.19855470955371857,0.19855469465255737,0.912109375,186715.984375,0.0,0.19868062436580658
69,143,0.02371228300035,0.02099297195672989,0.9849245548248291,0.9242395758628845,1.0542584657669067,199.0,199.0,16.0,0.021934954449534416,0.039983950555324554,1.0,0.9853267669677734,1.0338269472122192,64.0,64.0,16.0,0.8470237255096436,0.9313066601753235,0.6458334922790527,0.9574506878852844,8.358466148376465,48.0,48.0,16.0,0.19268371164798737,0.169502854347229,0.9353233575820923,0.9784735441207886,3.9870641231536865,201.0,201.0,16.0,0.16701002418994904,0.16701005399227142,0.935546875,186716.015625,0.0,0.16721424460411072
70,159,0.035251569002866745,0.032066311687231064,0.9894737005233765,0.9436181783676147,1.3352491855621338,190.0,190.0,16.0,0.11396689713001251,0.08667004108428955,0.9655172824859619,1.0945823192596436,4.940778732299805,58.0,58.0,16.0,0.31732916831970215,0.4674052298069,0.8437500596046448,1.236337661743164,3.342236042022705,64.0,64.0,16.0,0.05056038871407509,0.07327091693878174,0.9750000834465027,0.9404703378677368,1.684144139289856,200.0,200.0,16.0,0.08540824800729752,0.08540824800729752,0.962890625,186715.984375,0.0,0.0855025053024292
71,175,0.13480015099048615,0.10534359514713287,0.9461883902549744,1.1001802682876587,3.5209801197052,223.0,223.0,16.0,0.7378078103065491,0.5816411972045898,0.735849142074585,0.761562168598175,4.299493789672852,53.0,53.0,15.0,0.018409792333841324,0.09757720679044724,1.0,0.9415971636772156,1.0423980951309204,49.0,49.0,16.0,0.029445108026266098,0.03482258692383766,0.9839571714401245,0.9792667031288147,2.5844194889068604,187.0,187.0,16.0,0.14760266244411469,0.14760266244411469,0.943359375,186715.984375,0.0,0.14768147468566895
72,191,0.2902970016002655,0.2677198350429535,0.8888888955116272,1.1123788356781006,4.32825231552124,198.0,198.0,16.0,0.9429470896720886,0.9568707942962646,0.6666667461395264,0.6540284156799316,1.5739197731018066,54.0,54.0,15.0,0.0531872920691967,0.0721755176782608,0.9795917272567749,0.9413342475891113,1.008459448814392,49.0,49.0,16.0,0.014081406407058239,0.019575726240873337,0.9952606558799744,0.957981288433075,1.3390973806381226,211.0,211.0,16.0,0.2226080298423767,0.22260801494121552,0.91796875,186716.0,0.0,0.22277727723121643
73,207,0.1534883826971054,0.1708841621875763,0.9487178921699524,1.0732585191726685,2.85703444480896,195.0,195.0,16.0,0.6082168817520142,0.7248580455780029,0.8615384697914124,1.133158564567566,3.583510398864746,65.0,65.0,16.0,0.13110662996768951,0.0760120078921318,0.9454545974731445,0.8784322738647461,0.937508761882782,55.0,55.0,16.0,0.04787319153547287,0.03973841667175293,0.9796954393386841,0.9516966342926025,1.799877643585205,197.0,197.0,16.0,0.16817620396614075,0.16817620396614075,0.94921875,186716.109375,0.0,0.16835854947566986
74,223,0.042460113763809204,0.06502728164196014,0.9950495362281799,0.9528065323829651,1.654245138168335,202.0,202.0,16.0,0.3369232714176178,0.359282910823822,0.8888888359069824,0.933178186416626,3.0003066062927246,54.0,54.0,16.0,0.27745670080184937,0.26054564118385315,0.8571428060531616,0.8572443723678589,3.4277820587158203,49.0,49.0,15.0,0.05670660361647606,0.05479590594768524,0.9855072498321533,0.9307767152786255,1.2411909103393555,207.0,207.0,16.0,0.10176649689674377,0.10176649689674377,0.966796875,186716.140625,0.0,0.10194144397974014
75,239,0.03414149582386017,0.03982303664088249,0.9759616255760193,0.930730402469635,1.3715600967407227,208.0,208.0,16.0,0.12883229553699493,0.14217877388000488,0.9423077702522278,0.957645058631897,3.856496810913086,52.0,52.0,16.0,0.45578670501708984,0.382485955953598,0.8085106015205383,1.2130917310714722,7.397431373596191,47.0,47.0,16.0,0.1889658272266388,0.13200630247592926,0.9170732498168945,1.0050185918807983,2.9320149421691895,205.0,205.0,16.0,0.1444544494152069,0.1444544494152069,0.9335938096046448,186716.09375,0.0,0.1445552557706833
76,15,0.051969218999147415,0.051807232201099396,0.9862258434295654,1.0203086137771606,1.9759910106658936,363.0,363.0,28.0,0.12201404571533203,0.1131298840045929,0.9629630446434021,0.9699236154556274,2.314225196838379,81.0,81.0,27.0,0.3279949426651001,0.3453769087791443,0.825581431388855,1.0145281553268433,2.3929154872894287,86.0,86.0,28.0,0.1476147323846817,0.1307663768529892,0.939058244228363,0.9235389232635498,1.4343986511230469,361.0,361.0,28.0,0.12322470545768738,0.12373113632202148,0.9494949579238892,186716.109375,0.0,0.12332378327846527
77,31,0.19218002259731293,0.21091562509536743,0.9162790775299072,1.0221627950668335,3.5695788860321045,215.0,215.0,16.0,0.3253338634967804,0.3622361421585083,0.8181818127632141,1.1282927989959717,6.705398082733154,44.0,44.0,15.0,0.1273912787437439,0.1470106989145279,0.9591836929321289,0.9570000171661377,2.8435378074645996,49.0,49.0,15.0,0.019393423572182655,0.0379328727722168,0.9950979351997375,0.9648633003234863,1.6444798707962036,204.0,204.0,16.0,0.1285778135061264,0.12857778370380402,0.943359375,186716.125,0.0,0.12869015336036682
78,47,0.23217512667179108,0.2406618595123291,0.9199999570846558,1.0051965713500977,2.316619396209717,200.0,200.0,16.0,0.37406396865844727,0.378984659910202,0.8275861740112305,1.054184079170227,6.360511779785156,58.0,58.0,16.0,0.03517237678170204,0.07101748883724213,0.9791666865348816,1.1613510847091675,3.7063095569610596,48.0,48.0,15.0,0.045817676931619644,0.04716704413294792,0.9757281541824341,0.9262721538543701,1.0015045404434204,206.0,206.0,16.0,0.1547996997833252,0.1547996997833252,0.9375,186716.140625,0.0,0.15488745272159576
79,63,0.09023357182741165,0.11884226649999619,0.969849169254303,0.9395164251327515,1.8592853546142578,199.0,199.0,16.0,0.3132210671901703,0.3023250102996826,0.8571428656578064,1.1222832202911377,2.5014777183532715,63.0,63.0,15.0,0.1671813726425171,0.13502156734466553,0.936170220375061,0.9667866230010986,4.086825847625732,47.0,47.0,14.0,0.039730776101350784,0.04926411807537079,0.9852216839790344,1.0415676832199097,1.860632061958313,203.0,203.0,16.0,0.10471150279045105,0.10471148788928986,0.958984375,186716.203125,0.0,0.10478238016366959
80,79,0.01724158599972725,0.03235427290201187,0.9951457381248474,0.9416651129722595,1.8516238927841187,206.0,206.0,16.0,0.047439929097890854,0.10961747169494629,0.9750000238418579,0.9039475917816162,0.9710114002227783,40.0,40.0,13.0,0.4457069933414459,0.2862597107887268,0.7547171115875244,0.7174911499023438,0.8995983600616455,53.0,53.0,15.0,0.15581533312797546,0.1369657963514328,0.9295775294303894,0.9045947194099426,1.2023487091064453,213.0,213.0,16.0,0.12160252034664154,0.12160255014896393,0.9414063692092896,186716.1875,0.0,0.12169045954942703
81,95,0.04293154552578926,0.06990258395671844,0.9858490228652954,1.0556917190551758,1.0966273546218872,212.0,212.0,16.0,0.0825752466917038,0.07456087321043015,0.9583333730697632,0.8989455699920654,2.1944546699523926,48.0,48.0,16.0,0.6140910387039185,0.44016698002815247,0.7169811725616455,0.7232357859611511,1.36910879611969,53.0,53.0,16.0,0.23907503485679626,0.2268354445695877,0.8894473314285278,0.9792492389678955,3.0911545753479004,199.0,199.0,16.0,0.18200752139091492,0.1820075362920761,0.91796875,186716.1875,0.0,0.18216146528720856
82,111,0.0580885112285614,0.054200008511543274,0.9852941036224365,0.9340646266937256,0.9902064800262451,204.0,204.0,16.0,0.0912298858165741,0.0824613943696022,0.9655172228813171,0.956264317035675,2.7449779510498047,58.0,58.0,16.0,0.39986494183540344,0.2705976366996765,0.8478261828422546,0.8298310041427612,0.847058117389679,46.0,46.0,16.0,0.08474551141262054,0.10498590767383575,0.9705882668495178,1.00236976146698,2.9578897953033447,204.0,204.0,16.0,0.10317043215036392,0.10317043215036392,0.96484375,186716.15625,0.0,0.10327935963869095
83,127,0.15817539393901825,0.13062402606010437,0.9487180113792419,0.9438969492912292,2.5249197483062744,195.0,195.0,16.0,0.6820593476295471,0.7276937961578369,0.77358478307724,1.733691930770874,2.234318256378174,53.0,53.0,16.0,0.04450651630759239,0.11712063103914261,0.9814814925193787,0.9457647204399109,0.9701550006866455,54.0,54.0,15.0,0.016201958060264587,0.02905312366783619,0.9952381253242493,0.9403960108757019,1.005006194114685,210.0,210.0,16.0,0.142185777425766,0.142185777425766,0.953125,186716.1875,0.0,0.142286479473114
84,143,0.1718769520521164,0.15306943655014038,0.9359605312347412,0.9184218049049377,1.3755242824554443,203.0,203.0,16.0,0.7205237150192261,0.6569202542304993,0.7254903316497803,1.2436357736587524,7.445009708404541,51.0,51.0,16.0,0.08268033713102341,0.07286165654659271,0.9649122953414917,1.1077921390533447,6.663601398468018,57.0,57.0,16.0,0.015751691535115242,0.017698900774121284,0.9950248599052429,0.9264931082725525,1.2155544757843018,201.0,201.0,16.0,0.1553058624267578,0.1553058624267578,0.94140625,186716.234375,0.0,0.15544821321964264
85,159,0.14620408415794373,0.13512374460697174,0.9591836929321289,0.9476010799407959,1.478715419769287,196.0,196.0,16.0,0.7342652678489685,0.7896115779876709,0.7903226613998413,1.1769007444381714,1.1284313201904297,62.0,62.0,16.0,0.12637966871261597,0.08508305996656418,0.9019608497619629,0.8681421279907227,0.932019829750061,51.0,51.0,15.0,0.007844478823244572,0.008824444375932217,1.0,0.9118857383728027,1.2701183557510376,203.0,203.0,16.0,0.1605825126171112,0.1605825126171112,0.94921875,186716.234375,0.0,0.1606830656528473
86,175,0.013834698125720024,0.034946590662002563,0.9950494766235352,0.9438375234603882,1.0401335954666138,202.0,202.0,16.0,0.18088746070861816,0.28778916597366333,0.9375,0.9088312983512878,0.9324884414672852,64.0,64.0,15.0,0.7507297992706299,0.3825676441192627,0.7297297120094299,0.6930660009384155,0.7904958128929138,37.0,37.0,16.0,0.10681375861167908,0.08247645944356918,0.9425837993621826,0.8885024785995483,1.5362675189971924,209.0,209.0,16.0,0.1259228140115738,0.1259228140115738,0.947265625,186716.265625,0.0,0.12599070370197296
87,191,0.017718831077218056,0.031596314162015915,0.9947643876075745,1.0556066036224365,1.763856053352356,191.0,191.0,16.0,0.22834640741348267,0.18545666337013245,0.9245283007621765,0.9389952421188354,2.9718189239501953,53.0,53.0,16.0,0.7206181883811951,0.6506049633026123,0.7462687492370605,1.2695808410644531,6.2656731605529785,67.0,67.0,16.0,0.16340596973896027,0.1320994347333908,0.9353234767913818,0.9618668556213379,1.7956461906433105,201.0,201.0,16.0,0.18869665265083313,0.18869662284851074,0.931640625,186716.296875,0.0,0.18875226378440857
88,207,0.03395817056298256,0.03727039322257042,0.985849142074585,0.9322754144668579,1.5470538139343262,212.0,212.0,16.0,0.3377000093460083,0.48557236790657043,0.8400000333786011,1.281853437423706,1.2209868431091309,50.0,50.0,16.0,0.613848090171814,0.6385269165039062,0.7750000953674316,1.2775949239730835,6.7027482986450195,40.0,40.0,15.0,0.16694216430187225,0.1604776680469513,0.9428570866584778,0.9129470586776733,1.0929101705551147,210.0,210.0,16.0,0.163468599319458,0.16346856951713562,0.9375,186716.328125,0.0,0.16358783841133118
89,223,0.17936696112155914,0.19876191020011902,0.942307710647583,0.9262052178382874,2.2639734745025635,208.0,208.0,16.0,0.6882025003433228,0.8576679825782776,0.7083334922790527,0.7011323571205139,1.3846300840377808,48.0,48.0,16.0,0.15618035197257996,0.2966808080673218,0.9215685725212097,1.0321931838989258,3.741852283477783,51.0,51.0,15.0,0.03334278240799904,0.05403417348861694,0.995121955871582,0.9589490294456482,1.1499524116516113,205.0,205.0,16.0,0.16629399359226227,0.16629397869110107,0.939453125,186716.296875,0.0,0.16635970771312714
90,239,0.23057883977890015,0.2086252123117447,0.8960395455360413,1.0280663967132568,3.178617477416992,202.0,202.0,16.0,0.41891777515411377,0.5578668713569641,0.8281250596046448,1.1111748218536377,2.458789825439453,64.0,64.0,16.0,0.05312258377671242,0.10661687701940536,1.0,1.0071780681610107,1.827803134918213,51.0,51.0,15.0,0.016543814912438393,0.022067174315452576,1.0,0.9295792579650879,1.1087005138397217,195.0,195.0,16.0,0.15492767095565796,0.15492765605449677,0.9375,186716.359375,0.0,0.1549960970878601
91,15,0.0706237331032753,0.06310325860977173,0.9709301590919495,0.9643741846084595,1.6946314573287964,344.0,344.0,28.0,0.27439814805984497,0.2726539075374603,0.8484848737716675,0.9943258166313171,2.9260997772216797,99.0,99.0,28.0,0.16394014656543732,0.17812909185886383,0.9387754201889038,0.9254029393196106,1.087022066116333,98.0,98.0,28.0,0.07629216462373734,0.06236083433032036,0.9714285135269165,0.9603703618049622,1.263284683227539,350.0,350.0,28.0,0.10611219704151154,0.1057557463645935,0.953984260559082,186716.390625,0.0,0.1061716303229332
92,31,0.029656395316123962,0.0343945138156414,0.9842932224273682,0.9521558880805969,1.5431041717529297,191.0,191.0,16.0,0.06565284729003906,0.11894242465496063,0.9649122953414917,1.2107853889465332,3.3707754611968994,57.0,57.0,16.0,0.3990447521209717,0.39862778782844543,0.7777777314186096,0.9056020975112915,4.4807562828063965,54.0,54.0,15.0,0.2621561288833618,0.2449723184108734,0.8952382206916809,0.9440792202949524,2.2734742164611816,210.0,210.0,16.0,0.1679839938879013,0.16798394918441772,0.9238281846046448,186716.375,0.0,0.16808122396469116
93,47,0.04277428239583969,0.040560945868492126,0.9897436499595642,0.9378501176834106,1.2806284427642822,195.0,195.0,16.0,0.12723557651042938,0.10362877696752548,0.932203471660614,0.9088904857635498,1.7517346143722534,59.0,59.0,16.0,0.5818701982498169,0.5832988023757935,0.7555555105209351,1.5043271780014038,4.581420421600342,45.0,45.0,15.0,0.2005409151315689,0.2020147144794464,0.920187771320343,0.9860278367996216,1.8174822330474854,213.0,213.0,16.0,0.16552196443080902,0.16552197933197021,0.93359375,186716.375,0.0,0.16558566689491272
94,63,0.06766372174024582,0.05668352171778679,0.9764150977134705,0.9314371347427368,1.2123804092407227,212.0,212.0,16.0,0.26864001154899597,0.2617258131504059,0.8541666865348816,1.2923120260238647,4.480279922485352,48.0,48.0,16.0,0.17753449082374573,0.2585388123989105,0.9111112356185913,0.8415431380271912,1.7413415908813477,45.0,45.0,16.0,0.06695879995822906,0.08702097833156586,0.9806763529777527,0.9689968824386597,1.886529803276062,207.0,207.0,16.0,0.09587685018777847,0.09587685763835907,0.9609375,186716.375,0.0,0.09596093744039536
95,79,0.16451051831245422,0.16192470490932465,0.9220183491706848,0.9342238306999207,2.446758985519409,218.0,218.0,16.0,0.14674313366413116,0.18177634477615356,0.95652174949646,0.9054558873176575,1.2600113153457642,46.0,46.0,15.0,0.056872401386499405,0.08401533216238022,1.0,0.9353640079498291,1.1617239713668823,55.0,55.0,16.0,0.019690247252583504,0.02825121581554413,0.9948185682296753,0.949002206325531,1.350813865661621,193.0,193.0,16.0,0.09676108509302139,0.09676109254360199,0.9609375,186716.453125,0.0,0.09681746363639832
96,95,0.16342607140541077,0.1701270192861557,0.9387754797935486,1.0643573999404907,2.2993054389953613,196.0,196.0,16.0,0.6322254538536072,0.4131496846675873,0.7543860077857971,0.86516273021698,5.3851118087768555,57.0,57.0,16.0,0.046103451400995255,0.046242501586675644,1.0,0.956209123134613,1.0068707466125488,66.0,66.0,16.0,0.03091193176805973,0.04603976756334305,0.984455943107605,0.9143920540809631,1.0944015979766846,193.0,193.0,16.0,0.15054139494895935,0.15054139494895935,0.943359375,186716.515625,0.0,0.1506788730621338
97,111,0.04322924092411995,0.06619381159543991,0.986666738986969,0.9420903921127319,1.3949487209320068,225.0,225.0,16.0,0.2856290936470032,0.25626280903816223,0.8372092247009277,0.8362433910369873,1.5681076049804688,43.0,43.0,14.0,0.42629992961883545,0.29843342304229736,0.7843136787414551,0.7366714477539062,1.276721715927124,51.0,51.0,16.0,0.08650044351816177,0.061536915600299835,0.9689120054244995,0.9091725945472717,1.1165010929107666,193.0,193.0,16.0,0.11805569380521774,0.11805568635463715,0.947265625,186716.5,0.0,0.11817087978124619
98,127,0.04113980755209923,0.044912248849868774,0.9903846979141235,0.9880138635635376,2.1250267028808594,208.0,208.0,16.0,0.10179448872804642,0.11104956269264221,0.9516128897666931,0.9390944838523865,1.0432573556900024,62.0,62.0,16.0,0.7250173091888428,0.671366810798645,0.7708333134651184,0.7492505311965942,1.1137385368347168,48.0,48.0,15.0,0.2051067054271698,0.14795012772083282,0.943298876285553,0.9420627355575562,1.6468205451965332,194.0,194.0,16.0,0.17472633719444275,0.17472630739212036,0.947265625,186716.5,0.0,0.17482635378837585
