global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
49,63,0.17549560964107513,0.18358932435512543,0.9387756586074829,1.042555570602417,3.029500722885132,196.0,196.0,16.0,0.4532463848590851,0.48364150524139404,0.7719298601150513,1.0570106506347656,8.609064102172852,57.0,57.0,16.0,0.17494134604930878,0.1602054089307785,0.8936170339584351,0.8267166018486023,1.791157841682434,47.0,47.0,16.0,0.025478346273303032,0.025553783401846886,0.9952829480171204,0.942636251449585,1.0557876825332642,212.0,212.0,16.0,0.14424967765808105,0.14424967765808105,0.939453125,186715.78125,0.0,0.1455007940530777
50,79,0.04760652035474777,0.07429197430610657,0.9865469932556152,0.9483648538589478,1.1354426145553589,223.0,223.0,16.0,0.10763948410749435,0.17134587466716766,0.9583333730697632,0.9586500525474548,2.800966262817383,48.0,48.0,16.0,0.3874579966068268,0.4434175193309784,0.8000000715255737,0.7506539225578308,2.351963520050049,40.0,40.0,16.0,0.14142899215221405,0.1075313612818718,0.9552239179611206,0.9194734692573547,1.7807501554489136,201.0,201.0,16.0,0.11661817133426666,0.11661815643310547,0.95703125,186715.828125,0.0,0.11734844744205475
51,95,0.05613667517900467,0.06120123341679573,0.9808611869812012,0.9414966702461243,1.5333518981933594,209.0,209.0,16.0,0.21698454022407532,0.22676530480384827,0.8870967626571655,1.672375202178955,4.003040313720703,62.0,62.0,16.0,0.2440609186887741,0.2649189233779907,0.8627450466156006,0.8516311645507812,1.0620745420455933,51.0,51.0,16.0,0.10484923422336578,0.09725555032491684,0.9526315927505493,0.9646698236465454,2.6457390785217285,190.0,190.0,16.0,0.1124102845788002,0.1124102920293808,0.947265625,186715.84375,0.0,0.11371642351150513
52,111,0.03530034422874451,0.04495725780725479,0.9953052401542664,0.957763671875,1.7831478118896484,213.0,213.0,16.0,0.31937339901924133,0.13275127112865448,0.944444477558136,0.9133882522583008,1.6356408596038818,54.0,54.0,15.0,0.3760374188423157,0.39341408014297485,0.8444444537162781,1.5809595584869385,6.101244926452637,45.0,45.0,16.0,0.10639695823192596,0.09875324368476868,0.9599999785423279,0.9455820322036743,2.0149917602539062,200.0,200.0,16.0,0.12298089265823364,0.12298089265823364,0.962890625,186715.84375,0.0,0.12401766330003738
53,127,0.09958955645561218,0.10515464097261429,0.9636364579200745,0.952924907207489,2.106492757797241,220.0,220.0,16.0,0.643197774887085,0.5003594160079956,0.8148149251937866,1.264128565788269,9.454920768737793,54.0,54.0,16.0,0.15266938507556915,0.17007242143154144,0.9565218091011047,0.9163121581077576,0.964758038520813,46.0,46.0,16.0,0.027006978169083595,0.04293639212846756,0.9843750596046448,0.9315323233604431,1.3545145988464355,192.0,192.0,16.0,0.13447365164756775,0.13447366654872894,0.9550782442092896,186715.84375,0.0,0.13515709340572357
54,143,0.20376496016979218,0.21053822338581085,0.9105262756347656,1.0179826021194458,2.281369686126709,190.0,190.0,16.0,0.6012049317359924,0.6444236636161804,0.7931033968925476,1.5911083221435547,1.8058909177780151,58.0,58.0,16.0,0.13916775584220886,0.18847960233688354,0.945454478263855,0.904917299747467,1.2870265245437622,55.0,55.0,15.0,0.024285893887281418,0.024219714105129242,0.9856459498405457,0.9189896583557129,1.0513992309570312,209.0,209.0,16.0,0.16858439147472382,0.16858439147472382,0.931640625,186715.875,0.0,0.16933244466781616
55,159,0.08869577199220657,0.13173392415046692,0.9693877696990967,1.0913937091827393,2.612065553665161,196.0,196.0,16.0,0.37668296694755554,0.34836333990097046,0.8596490621566772,1.143431305885315,4.463508605957031,57.0,57.0,16.0,0.12966559827327728,0.17986175417900085,0.914893627166748,1.1855180263519287,3.5240256786346436,47.0,47.0,16.0,0.0863618552684784,0.07295306026935577,0.9716981649398804,0.9841206073760986,2.425102472305298,212.0,212.0,16.0,0.1235513687133789,0.12355135381221771,0.953125,186715.890625,0.0,0.1245354488492012
56,175,0.020460914820432663,0.04101905971765518,0.9953271150588989,0.9440149664878845,1.0715974569320679,214.0,214.0,16.0,0.2680905759334564,0.2194686233997345,0.8799999356269836,0.8307786583900452,0.9462589025497437,50.0,50.0,16.0,0.7340040802955627,0.5948948860168457,0.7068965435028076,1.3056087493896484,5.107198238372803,58.0,58.0,16.0,0.16685360670089722,0.14306014776229858,0.9368420839309692,0.9704753160476685,2.5539119243621826,190.0,190.0,16.0,0.17979995906352997,0.17979997396469116,0.9296875,186715.90625,0.0,0.18084755539894104
57,191,0.019724078476428986,0.02314506471157074,0.9947090148925781,0.9324783682823181,1.383275032043457,189.0,189.0,16.0,0.06379679590463638,0.07765255123376846,0.982758641242981,0.9616093635559082,1.374154806137085,58.0,58.0,16.0,0.8341571688652039,0.7070391178131104,0.698113203048706,1.2736448049545288,4.536805629730225,53.0,53.0,16.0,0.24672649800777435,0.21538057923316956,0.8962263464927673,0.9327386617660522,2.76088285446167,212.0,212.0,16.0,0.20301641523838043,0.20301643013954163,0.921875,186715.875,0.0,0.2037152349948883
58,207,0.06189839169383049,0.06479945778846741,0.9764151573181152,1.0469363927841187,1.5869641304016113,212.0,212.0,16.0,0.18384858965873718,0.18443506956100464,0.9555555582046509,0.9350903630256653,0.9610512852668762,45.0,45.0,16.0,0.5744932889938354,0.503049910068512,0.7321428060531616,1.251070499420166,7.288778305053711,56.0,56.0,16.0,0.09268946200609207,0.1332494467496872,0.9547739028930664,0.9326380491256714,2.0596046447753906,199.0,199.0,16.0,0.14064937829971313,0.14064936339855194,0.939453125,186715.84375,0.0,0.14152246713638306
59,223,0.15030552446842194,0.16274264454841614,0.9463413953781128,0.9307823777198792,2.0206117630004883,205.0,205.0,16.0,0.40191909670829773,0.3058575391769409,0.7954545021057129,0.8172731399536133,2.947190284729004,44.0,44.0,15.0,0.17319375276565552,0.2589854598045349,0.9464285969734192,0.9888144135475159,3.5875539779663086,56.0,56.0,16.0,0.04167487472295761,0.056345220655202866,0.990338146686554,0.9478704929351807,1.3878148794174194,207.0,207.0,16.0,0.13051292300224304,0.13051293790340424,0.951171875,186715.828125,0.0,0.13095496594905853
60,239,0.1379968672990799,0.1511446237564087,0.9245282411575317,0.9517064690589905,1.9656469821929932,212.0,212.0,16.0,0.43357107043266296,0.5018302798271179,0.849056601524353,1.2076308727264404,2.1529924869537354,53.0,53.0,15.0,0.04770176485180855,0.08728266507387161,1.0,0.891959547996521,1.6253533363342285,45.0,45.0,14.0,0.029490802437067032,0.03414367884397507,0.9900991320610046,0.9446675181388855,1.0471022129058838,202.0,202.0,16.0,0.11784830689430237,0.11784829199314117,0.94921875,186715.828125,0.0,0.11837571859359741
61,15,0.16498133540153503,0.15333352982997894,0.936781644821167,0.9480549097061157,1.3476035594940186,348.0,348.0,28.0,0.4230101406574249,0.38221511244773865,0.7872340679168701,0.7752088904380798,1.791490077972412,94.0,94.0,28.0,0.1418086588382721,0.14812444150447845,0.9240506291389465,0.9579747319221497,2.8221845626831055,79.0,79.0,27.0,0.06338509172201157,0.05473793298006058,0.9756755828857422,0.978557825088501,1.3306690454483032,370.0,370.0,28.0,0.14730097353458405,0.1479594111442566,0.936026930809021,186715.90625,0.0,0.1480138748884201
62,31,0.044417232275009155,0.06686335802078247,0.9898990392684937,0.9668396711349487,1.7782961130142212,198.0,198.0,16.0,0.13113737106323242,0.1682514250278473,0.9272727966308594,1.398193120956421,5.527451515197754,55.0,55.0,15.0,0.2823808789253235,0.2727442681789398,0.9166666269302368,1.0592116117477417,5.2409820556640625,48.0,48.0,16.0,0.11911524832248688,0.09951931983232498,0.9526066780090332,0.9211165904998779,1.172231912612915,211.0,211.0,16.0,0.10682572424411774,0.10682572424411774,0.9609375596046448,186715.875,0.0,0.10734690725803375
63,47,0.03736143559217453,0.03951924666762352,0.9950248599052429,0.9543814063072205,1.0624090433120728,201.0,201.0,16.0,0.16080796718597412,0.17134544253349304,0.9629629254341125,1.2331993579864502,2.6969947814941406,54.0,54.0,16.0,0.46641820669174194,0.503122866153717,0.833333432674408,1.1955920457839966,4.179865837097168,54.0,54.0,16.0,0.15126869082450867,0.147140771150589,0.9408867359161377,0.9151448607444763,2.086578845977783,203.0,203.0,16.0,0.1407957375049591,0.14079570770263672,0.953125,186715.890625,0.0,0.14125391840934753
64,63,0.08904016017913818,0.0716812014579773,0.967136025428772,0.9966367483139038,2.0894625186920166,213.0,213.0,16.0,0.26527640223503113,0.3398342728614807,0.9000000953674316,1.4112367630004883,4.567507743835449,50.0,50.0,16.0,0.349959135055542,0.3448723256587982,0.8510639071464539,1.0932087898254395,4.636931896209717,47.0,47.0,14.0,0.13971419632434845,0.13029848039150238,0.9504950642585754,0.9759277701377869,2.319357395172119,202.0,202.0,16.0,0.15019476413726807,0.15019476413726807,0.9433593153953552,186715.890625,0.0,0.1504926085472107
65,79,0.0892825573682785,0.08123224228620529,0.9660193920135498,1.0005704164505005,2.6346912384033203,206.0,206.0,16.0,0.5485605597496033,0.4421766996383667,0.6818181872367859,1.6163172721862793,7.888943195343018,44.0,44.0,14.0,0.06786008179187775,0.12608148157596588,0.9824561476707458,1.1161612272262573,4.833207130432129,57.0,57.0,16.0,0.03500029817223549,0.06275704503059387,0.9902438521385193,0.9522837996482849,1.412069320678711,205.0,205.0,16.0,0.10463274270296097,0.10463272780179977,0.953125,186715.890625,0.0,0.1053302064538002
66,95,0.0781591609120369,0.08656574785709381,0.9627907276153564,0.9284214377403259,1.6309659481048584,215.0,215.0,16.0,0.24554501473903656,0.27496787905693054,0.9019607901573181,0.8723763823509216,1.047528624534607,51.0,51.0,16.0,0.27141430974006653,0.2766682505607605,0.8139535188674927,0.856598436832428,4.822622776031494,43.0,43.0,16.0,0.024365276098251343,0.028164338320493698,0.9950739145278931,0.9497582316398621,1.0541534423828125,203.0,203.0,16.0,0.08973435312509537,0.08973434567451477,0.95703125,186715.90625,0.0,0.09021463990211487
67,111,0.04336445406079292,0.04807417467236519,0.9723501205444336,0.9192714095115662,1.5566575527191162,217.0,217.0,16.0,0.43139609694480896,0.33474281430244446,0.7872340679168701,0.8543728590011597,3.116179943084717,47.0,47.0,16.0,0.48678264021873474,0.3396812677383423,0.8039217591285706,0.7786032557487488,1.395727515220642,51.0,51.0,16.0,0.07101216167211533,0.05845752730965614,0.9644669890403748,0.9355308413505554,1.452892780303955,197.0,197.0,16.0,0.13379105925559998,0.1337910294532776,0.935546875,186715.921875,0.0,0.1342480629682541
68,127,0.04357285797595978,0.05065710097551346,0.978835940361023,1.0230636596679688,1.762177586555481,189.0,189.0,16.0,0.12772981822490692,0.13945592939853668,0.9545454382896423,0.9192348718643188,1.195282220840454,44.0,44.0,15.0,0.6901899576187134,0.6187456846237183,0.6615385413169861,0.8584489822387695,5.616045951843262,65.0,65.0,16.0,0.11701314151287079,0.09649951010942459,0.9485980868339539,0.9709126949310303,2.2240030765533447,214.0,214.0,16.0,0.1635909080505371,0.1635909080505371,0.923828125,186715.921875,0.0,0.16415859758853912
69,143,0.05882103368639946,0.04403956979513168,0.9798994660377502,0.93365877866745,1.3941446542739868,199.0,199.0,16.0,0.05978693440556526,0.06920603662729263,1.0,0.9920385479927063,1.2277965545654297,64.0,64.0,16.0,0.44825583696365356,0.5431682467460632,0.7708333134651184,0.8628590703010559,3.5410470962524414,48.0,48.0,16.0,0.10332449525594711,0.09944788366556168,0.9601989984512329,0.9405637383460999,2.1485016345977783,201.0,201.0,16.0,0.11292237043380737,0.11292237043380737,0.955078125,186715.953125,0.0,0.11364862322807312
70,159,0.11553371697664261,0.10456518828868866,0.9578948020935059,0.9548466205596924,2.0339102745056152,190.0,190.0,16.0,0.28871405124664307,0.23999497294425964,0.8793103098869324,1.1812092065811157,3.049488067626953,58.0,58.0,16.0,0.0905066728591919,0.17932561039924622,0.9687499403953552,1.0666660070419312,4.028242588043213,64.0,64.0,16.0,0.025308698415756226,0.03927057236433029,0.9950001239776611,0.9461426138877869,1.3599724769592285,200.0,200.0,16.0,0.09677927196025848,0.09677927196025848,0.9648438692092896,186715.953125,0.0,0.09727834165096283
71,175,0.13984321057796478,0.11907222867012024,0.9551569223403931,1.0425533056259155,2.5010480880737305,223.0,223.0,16.0,0.5578470826148987,0.47553306818008423,0.7735849022865295,0.7705159783363342,2.327197790145874,53.0,53.0,15.0,0.016264501959085464,0.04353011026978493,1.0,0.9419821500778198,1.0366425514221191,49.0,49.0,16.0,0.03850041329860687,0.039617739617824554,0.9786096811294556,1.0203174352645874,1.6959989070892334,187.0,187.0,16.0,0.13427241146564484,0.13427239656448364,0.94921875,186715.984375,0.0,0.13458023965358734
72,191,0.12234310060739517,0.14025536179542542,0.9494948983192444,1.0247033834457397,2.1853253841400146,198.0,198.0,16.0,0.3841557800769806,0.513034999370575,0.8703703880310059,0.8256409764289856,0.9286378622055054,54.0,54.0,15.0,0.1738055795431137,0.2037552446126938,0.9387755393981934,0.9226778745651245,1.5728185176849365,49.0,49.0,16.0,0.08449963480234146,0.07549667358398438,0.971563994884491,0.9587619304656982,1.6063299179077148,211.0,211.0,16.0,0.1392856389284134,0.1392856240272522,0.94921875,186716.046875,0.0,0.13996557891368866
73,207,0.05088422819972038,0.06288173049688339,0.9897436499595642,0.9869072437286377,1.6513242721557617,195.0,195.0,16.0,0.1562609076499939,0.24351926147937775,0.9230769276618958,1.1242423057556152,2.181964635848999,65.0,65.0,16.0,0.5416030287742615,0.34925413131713867,0.7818182706832886,0.7465314269065857,1.282490611076355,55.0,55.0,16.0,0.21974174678325653,0.1893310248851776,0.8984771370887756,0.989403247833252,2.0157759189605713,197.0,197.0,16.0,0.18194663524627686,0.18194663524627686,0.923828125,186716.078125,0.0,0.1824275106191635
74,223,0.032491497695446014,0.035706520080566406,0.9950495362281799,0.9466506242752075,1.285131573677063,202.0,202.0,16.0,0.21372483670711517,0.17712345719337463,0.9074074029922485,0.9403656125068665,2.4872243404388428,54.0,54.0,16.0,0.45510345697402954,0.4756072163581848,0.7959184646606445,0.8898237943649292,4.329031467437744,49.0,49.0,15.0,0.09946310520172119,0.12470261752605438,0.9565216898918152,0.9206038117408752,1.4917988777160645,207.0,207.0,16.0,0.11912766844034195,0.11912764608860016,0.951171875,186716.109375,0.0,0.11989426612854004
75,239,0.0623832531273365,0.0587635263800621,0.9711537957191467,0.9372601509094238,1.4746084213256836,208.0,208.0,16.0,0.23514139652252197,0.18050281703472137,0.9038461446762085,0.9312002658843994,3.634751558303833,52.0,52.0,16.0,0.21870940923690796,0.24895602464675903,0.8723403215408325,1.0367431640625,5.10451078414917,47.0,47.0,16.0,0.08090942353010178,0.07121845334768295,0.9658536911010742,0.9807626008987427,1.8213938474655151,205.0,205.0,16.0,0.10169696062803268,0.10169695317745209,0.953125,186716.140625,0.0,0.10212943702936172
76,15,0.15795858204364777,0.163746640086174,0.9338842630386353,0.9919411540031433,1.5516481399536133,363.0,363.0,28.0,0.3432016670703888,0.28122827410697937,0.8765432834625244,0.9570983648300171,3.4389662742614746,81.0,81.0,27.0,0.1046483963727951,0.11138515919446945,0.9534884691238403,1.0055572986602783,2.5053999423980713,86.0,86.0,28.0,0.0472608245909214,0.04284873604774475,0.9750692844390869,0.9394968748092651,1.0036505460739136,361.0,361.0,28.0,0.1246364489197731,0.12480271607637405,0.9472503066062927,186716.125,0.0,0.12538272142410278
77,31,0.19161561131477356,0.2351124882698059,0.9302325248718262,0.9734872579574585,2.9541923999786377,215.0,215.0,16.0,0.3451254665851593,0.39240971207618713,0.8409091234207153,0.8904346823692322,3.292680263519287,44.0,44.0,15.0,0.139448344707489,0.10753981024026871,0.9387755393981934,0.9021909832954407,1.640836238861084,49.0,49.0,15.0,0.016001462936401367,0.01925470307469368,0.9950979351997375,0.9684067964553833,1.5694992542266846,204.0,204.0,16.0,0.12984400987625122,0.1298440396785736,0.94921875,186716.125,0.0,0.13062751293182373
78,47,0.07729445397853851,0.11022549122571945,0.9749999046325684,0.9972823262214661,1.3669204711914062,200.0,200.0,16.0,0.11810111999511719,0.15574704110622406,0.9655172824859619,1.0533435344696045,4.141424655914307,58.0,58.0,16.0,0.1250111162662506,0.17813624441623688,0.9583333730697632,1.2133594751358032,1.6665576696395874,48.0,48.0,15.0,0.12193813920021057,0.10851515829563141,0.9417475461959839,0.8995153307914734,1.0852729082107544,206.0,206.0,16.0,0.10435263812541962,0.10435263067483902,0.958984375,186716.171875,0.0,0.1047392189502716
79,63,0.0249737948179245,0.03947409987449646,0.9899498224258423,0.922457754611969,1.1003462076187134,199.0,199.0,16.0,0.14189733564853668,0.14244352281093597,0.9365079402923584,1.0487513542175293,3.0903022289276123,63.0,63.0,15.0,0.6874083876609802,0.535312294960022,0.6808511018753052,0.9622478485107422,5.8724188804626465,47.0,47.0,14.0,0.0879039466381073,0.09870083630084991,0.9753694534301758,1.0308582782745361,1.4399482011795044,203.0,203.0,16.0,0.1251211166381836,0.1251211166381836,0.94921875,186716.171875,0.0,0.1256449818611145
80,79,0.028447076678276062,0.023483794182538986,0.9951457381248474,0.9433109760284424,1.7694306373596191,206.0,206.0,16.0,0.11918322741985321,0.124675452709198,0.949999988079071,0.8834875226020813,1.0146515369415283,40.0,40.0,13.0,0.27295783162117004,0.2512020766735077,0.8490567207336426,0.8055427074432373,0.9338914155960083,53.0,53.0,15.0,0.08023661375045776,0.08674191683530807,0.9671362042427063,0.9345120191574097,1.0297794342041016,213.0,213.0,16.0,0.08239178359508514,0.08239177614450455,0.9648438692092896,186716.15625,0.0,0.08283429592847824
81,95,0.13626596331596375,0.15568317472934723,0.9622641801834106,1.0328761339187622,1.474713921546936,212.0,212.0,16.0,0.5440310835838318,0.5126491189002991,0.7916667461395264,1.1404149532318115,5.60931396484375,48.0,48.0,16.0,0.15550585091114044,0.1389005184173584,0.9245283007621765,0.9091598987579346,0.9701757431030273,53.0,53.0,16.0,0.03026116080582142,0.03736284002661705,0.9899498224258423,0.920477569103241,1.2619856595993042,199.0,199.0,16.0,0.13528446853160858,0.13528448343276978,0.953125,186716.15625,0.0,0.13568702340126038
82,111,0.15478624403476715,0.14153148233890533,0.9313725233078003,0.8893595933914185,1.0782415866851807,204.0,204.0,16.0,0.36693984270095825,0.3879759907722473,0.8448276519775391,1.177182912826538,4.8030242919921875,58.0,58.0,16.0,0.11376571655273438,0.07224281132221222,0.9565218091011047,0.9359119534492493,0.942550003528595,46.0,46.0,16.0,0.02417079359292984,0.024904662743210793,0.9852941036224365,0.919549822807312,1.2040510177612305,204.0,204.0,16.0,0.12309174239635468,0.12309173494577408,0.9453125,186716.1875,0.0,0.12358458340167999
83,127,0.07815886288881302,0.09341078996658325,0.9794871807098389,0.9261124730110168,1.3815890550613403,195.0,195.0,16.0,0.2282295525074005,0.2948794960975647,0.9245282411575317,1.4320921897888184,4.733033180236816,53.0,53.0,16.0,0.15297101438045502,0.1866007149219513,0.9259259104728699,0.8937404751777649,0.9588102698326111,54.0,54.0,15.0,0.04978145658969879,0.038672614842653275,0.985714316368103,0.9369854927062988,1.1134213209152222,210.0,210.0,16.0,0.08994470536708832,0.08994470536708832,0.970703125,186716.21875,0.0,0.0902993381023407
84,143,0.008473049849271774,0.023358026519417763,1.0,0.9666036367416382,0.9941389560699463,203.0,203.0,16.0,0.06558205187320709,0.09347108751535416,0.960784375667572,0.9492709636688232,1.9441975355148315,51.0,51.0,16.0,0.7363134026527405,0.5480583906173706,0.7017543315887451,1.2761762142181396,3.0057454109191895,57.0,57.0,16.0,0.19531230628490448,0.1863439381122589,0.9154228568077087,1.0476961135864258,2.5748703479766846,201.0,201.0,16.0,0.16853974759578705,0.16853974759578705,0.9296875,186716.21875,0.0,0.16898134350776672
85,159,0.031615909188985825,0.02750902995467186,0.9897959232330322,0.9608451128005981,1.1063944101333618,196.0,196.0,16.0,0.1190221905708313,0.19394256174564362,0.967741847038269,1.2208747863769531,1.1428433656692505,62.0,62.0,16.0,0.8307366371154785,0.7814936637878418,0.686274528503418,0.7713567018508911,3.5272955894470215,51.0,51.0,15.0,0.09978412091732025,0.13254345953464508,0.9605911374092102,0.9429341554641724,2.088834762573242,203.0,203.0,16.0,0.14882779121398926,0.14882780611515045,0.9453125,186716.21875,0.0,0.14948509633541107
86,175,0.0289134718477726,0.02665281668305397,1.0,0.9514241218566895,1.1035051345825195,202.0,202.0,16.0,0.1540333479642868,0.15872983634471893,0.9218749403953552,0.8958200216293335,0.9710551500320435,64.0,64.0,15.0,0.45122596621513367,0.37029528617858887,0.8108108043670654,0.7690577507019043,0.8291996121406555,37.0,37.0,16.0,0.09445513039827347,0.09838708490133286,0.9712918400764465,0.9176421165466309,1.4764889478683472,209.0,209.0,16.0,0.10182645171880722,0.10182644426822662,0.96484375,186716.296875,0.0,0.10217732936143875
87,191,0.14264948666095734,0.13811291754245758,0.9424083232879639,1.0506269931793213,1.6153604984283447,191.0,191.0,16.0,0.6663363575935364,0.45822545886039734,0.7735850214958191,0.9453829526901245,3.2956151962280273,53.0,53.0,16.0,0.11062166094779968,0.14869245886802673,0.9402984976768494,0.9003345370292664,1.5597178936004639,67.0,67.0,16.0,0.021940985694527626,0.03354471176862717,0.9950249791145325,0.9468889832496643,0.9810130000114441,201.0,201.0,16.0,0.1452805995941162,0.1452805995941162,0.9453125,186716.265625,0.0,0.14574630558490753
88,207,0.2897418439388275,0.2641100585460663,0.891509473323822,0.9475650191307068,1.3442912101745605,212.0,212.0,16.0,1.3243775367736816,1.2393829822540283,0.4999999701976776,0.9507385492324829,2.6855580806732178,50.0,50.0,16.0,0.11195377260446548,0.11615028232336044,0.9750000238418579,0.9580962657928467,3.5457863807678223,40.0,40.0,15.0,0.03127775713801384,0.02781170979142189,0.9952381253242493,0.9577654600143433,0.9701879620552063,210.0,210.0,16.0,0.27088016271591187,0.2708801329135895,0.90234375,186716.3125,0.0,0.2715453803539276
89,223,0.27353742718696594,0.3250083923339844,0.9086538553237915,0.9374775886535645,2.5862271785736084,208.0,208.0,16.0,0.7744216918945312,1.0711338520050049,0.7500001192092896,0.7693811655044556,1.9272445440292358,48.0,48.0,16.0,0.11555249989032745,0.14121173322200775,0.9411764144897461,1.014063835144043,3.0928921699523926,51.0,51.0,15.0,0.01931168884038925,0.018139854073524475,0.995121955871582,0.9529603719711304,0.9892030358314514,205.0,205.0,16.0,0.20296894013881683,0.20296895503997803,0.931640625,186716.359375,0.0,0.2033948302268982
90,239,0.09757896512746811,0.1343291699886322,0.9653465151786804,1.0001124143600464,2.2630412578582764,202.0,202.0,16.0,0.15308663249015808,0.3407500982284546,0.9062500596046448,1.071679949760437,1.5150972604751587,64.0,64.0,16.0,0.19326052069664001,0.18976832926273346,0.9215686321258545,0.9968764781951904,3.0245590209960938,51.0,51.0,15.0,0.05154786258935928,0.04226066917181015,0.9846154451370239,0.9175890684127808,1.110015630722046,195.0,195.0,16.0,0.09651682525873184,0.09651682525873184,0.9609375,186716.40625,0.0,0.09685754030942917
91,15,0.010808063670992851,0.018181713297963142,0.9970930218696594,0.9528619647026062,1.0715446472167969,344.0,344.0,28.0,0.05166679993271828,0.052358176559209824,0.9797980189323425,0.9757905006408691,2.1648917198181152,99.0,99.0,28.0,0.6517841219902039,0.7297383546829224,0.7346940636634827,0.7517321705818176,1.5925464630126953,98.0,98.0,28.0,0.32050102949142456,0.3001599907875061,0.8685715198516846,0.9661473631858826,1.694299578666687,350.0,350.0,28.0,0.20748022198677063,0.20750078558921814,0.9158250093460083,186716.421875,0.0,0.20792032778263092
92,31,0.008977915160357952,0.00972715113312006,1.0,0.9452111721038818,1.0143755674362183,191.0,191.0,16.0,0.04536252096295357,0.0592389851808548,0.9649122953414917,1.1401286125183105,2.97458815574646,57.0,57.0,16.0,0.8255205154418945,0.8232271075248718,0.6111111640930176,0.8004510998725891,3.796279191970825,54.0,54.0,15.0,0.4461459815502167,0.4381144642829895,0.8285714983940125,0.9081234931945801,2.139329433441162,210.0,210.0,16.0,0.2784554660320282,0.2784554958343506,0.884765625,186716.4375,0.0,0.2791076600551605
93,47,0.04867415875196457,0.040252700448036194,0.9794872403144836,0.9268156886100769,1.1922568082809448,195.0,195.0,16.0,0.21252122521400452,0.18885937333106995,0.8644067645072937,0.8382250070571899,1.325303077697754,59.0,59.0,16.0,0.5907193422317505,0.7005429267883301,0.800000011920929,1.4616252183914185,3.743410587310791,45.0,45.0,15.0,0.15815654397010803,0.19520168006420135,0.9389671683311462,0.9625235199928284,1.5041866302490234,213.0,213.0,16.0,0.16074204444885254,0.16074204444885254,0.93359375,186716.484375,0.0,0.16098977625370026
94,63,0.12849734723567963,0.10576082020998001,0.9528302550315857,0.9200180768966675,1.3794059753417969,212.0,212.0,16.0,0.6471819877624512,0.6115905046463013,0.8125000596046448,1.2572722434997559,4.958638668060303,48.0,48.0,16.0,0.05632178857922554,0.16684000194072723,1.0,0.9002180099487305,1.180187463760376,45.0,45.0,16.0,0.024340469390153885,0.052062030881643295,0.9951691031455994,0.9492326974868774,1.2424275875091553,207.0,207.0,16.0,0.12867020070552826,0.12867017090320587,0.9609375,186716.4375,0.0,0.1290462464094162
95,79,0.23560082912445068,0.22914919257164001,0.8899083137512207,0.9193386435508728,1.5579090118408203,218.0,218.0,16.0,0.4262162148952484,0.4518660306930542,0.7826087474822998,0.7894095778465271,2.001389265060425,46.0,46.0,15.0,0.05127732455730438,0.0625409409403801,0.9818181991577148,0.9163891077041626,1.0719343423843384,55.0,55.0,16.0,0.010811460204422474,0.016095738857984543,0.9948185682296753,0.935540497303009,0.9959394931793213,193.0,193.0,16.0,0.14819099009037018,0.14819100499153137,0.9296875,186716.515625,0.0,0.14857637882232666
96,95,0.12585954368114471,0.15105442702770233,0.9489796161651611,0.9805882573127747,1.5442813634872437,196.0,196.0,16.0,0.5225654244422913,0.5021287798881531,0.7719298601150513,0.9838011264801025,2.9631805419921875,57.0,57.0,16.0,0.11251804232597351,0.08172090351581573,0.9393938779830933,0.9006977081298828,1.001109004020691,66.0,66.0,16.0,0.04347211867570877,0.04143031686544418,0.9740932583808899,0.9118837714195251,1.1800644397735596,193.0,193.0,16.0,0.13724805414676666,0.13724806904792786,0.9375,186716.515625,0.0,0.13763034343719482
97,111,0.020503437146544456,0.04366441071033478,0.995555579662323,0.9404059052467346,1.075073003768921,225.0,225.0,16.0,0.09642308950424194,0.17569997906684875,0.9767442345619202,0.965979814529419,1.307247281074524,43.0,43.0,14.0,0.7328858971595764,0.5266233682632446,0.6470587849617004,0.6737783551216125,2.2804784774780273,51.0,51.0,16.0,0.15657834708690643,0.1083144098520279,0.9378237724304199,0.9071823358535767,1.478223204612732,193.0,193.0,16.0,0.1491333395242691,0.1491333395242691,0.9375,186716.53125,0.0,0.14944279193878174
