global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
49,63,0.1834830492734909,0.18301495909690857,0.9234694242477417,0.9989211559295654,1.9459258317947388,196.0,196.0,16.0,0.4611338973045349,0.4941692054271698,0.7543860673904419,0.8798045516014099,4.446798801422119,57.0,57.0,16.0,0.19413074851036072,0.17853890359401703,0.914893627166748,0.851971447467804,1.7474844455718994,47.0,47.0,16.0,0.02512963116168976,0.024756580591201782,0.9905660152435303,0.9378279447555542,1.0224918127059937,212.0,212.0,16.0,0.14980261027812958,0.14980261027812958,0.931640625,186716.015625,0.0,0.15610598027706146
50,79,0.04983657971024513,0.07355685532093048,0.9775785207748413,0.9406493306159973,1.1197855472564697,223.0,223.0,16.0,0.13756586611270905,0.19482891261577606,0.9583333730697632,0.9506009817123413,2.0608911514282227,48.0,48.0,16.0,0.3940688371658325,0.475690633058548,0.8500000238418579,0.7765679359436035,1.5702446699142456,40.0,40.0,16.0,0.10247722268104553,0.08099433779716492,0.9502487182617188,0.9017776250839233,1.2955520153045654,201.0,201.0,16.0,0.10561991482973099,0.10561990737915039,0.955078125,186716.0,0.0,0.11140071600675583
51,95,0.058516185730695724,0.06699442118406296,0.9808613061904907,0.924034833908081,1.1023690700531006,209.0,209.0,16.0,0.20582741498947144,0.2245643436908722,0.9032258987426758,1.4791159629821777,2.8151726722717285,62.0,62.0,16.0,0.26157572865486145,0.3236982822418213,0.882352888584137,0.8704434633255005,1.0310121774673462,51.0,51.0,16.0,0.10109810531139374,0.09032407402992249,0.9473682641983032,0.9675591588020325,2.1949846744537354,190.0,190.0,16.0,0.11238318681716919,0.112383171916008,0.94921875,186716.03125,0.0,0.11654432862997055
52,111,0.031917888671159744,0.043631553649902344,0.9953052401542664,0.9465272426605225,1.3844408988952637,213.0,213.0,16.0,0.26072776317596436,0.11394920945167542,0.9259259104728699,0.8823703527450562,1.090162754058838,54.0,54.0,15.0,0.43698322772979736,0.45014986395835876,0.8222222924232483,1.4402858018875122,3.106367349624634,45.0,45.0,16.0,0.12767955660820007,0.11472716927528381,0.9500000476837158,0.9284106492996216,1.5712941884994507,200.0,200.0,16.0,0.12905855476856232,0.12905852496623993,0.9550781846046448,186716.015625,0.0,0.13347455859184265
53,127,0.07742252945899963,0.08180102705955505,0.9636364579200745,0.9357621073722839,1.4714717864990234,220.0,220.0,16.0,0.5585615634918213,0.4381881356239319,0.7962964177131653,1.1984366178512573,4.887814521789551,54.0,54.0,16.0,0.1934415102005005,0.207582026720047,0.9130434393882751,0.8753159046173096,0.9320135116577148,46.0,46.0,16.0,0.028564628213644028,0.04811900854110718,0.9843750596046448,0.9354100227355957,1.2885704040527344,192.0,192.0,16.0,0.1202695369720459,0.1202695295214653,0.9492188692092896,186716.0,0.0,0.12409915030002594
54,143,0.15245239436626434,0.1407598853111267,0.9421051144599915,0.9921839237213135,1.6271908283233643,190.0,190.0,16.0,0.3973369300365448,0.4240136742591858,0.8448275327682495,1.2469956874847412,3.175307512283325,58.0,58.0,16.0,0.1582459956407547,0.2176995873451233,0.945454478263855,0.9060998558998108,1.213437557220459,55.0,55.0,15.0,0.035630278289318085,0.03828725591301918,0.980861246585846,0.9188170433044434,1.120297908782959,209.0,209.0,16.0,0.13312844932079315,0.13312843441963196,0.9472655653953552,186715.953125,0.0,0.13689196109771729
55,159,0.07863190770149231,0.10013563185930252,0.9693877696990967,1.030140995979309,1.612178921699524,196.0,196.0,16.0,0.28517523407936096,0.26469457149505615,0.8771929740905762,1.0622409582138062,3.094010591506958,57.0,57.0,16.0,0.16142313182353973,0.2041216939687729,0.914893627166748,1.0887126922607422,2.952436685562134,47.0,47.0,16.0,0.11150234192609787,0.09648922830820084,0.9622641205787659,0.9640527367591858,1.8136560916900635,212.0,212.0,16.0,0.12283638119697571,0.12283638119697571,0.951171875,186716.015625,0.0,0.12699314951896667
56,175,0.02359662391245365,0.03705223649740219,0.9953271150588989,0.9435710906982422,1.03103506565094,214.0,214.0,16.0,0.3040445148944855,0.2230900675058365,0.8799999356269836,0.8324469923973083,0.9591121077537537,50.0,50.0,16.0,0.5960782766342163,0.5011667609214783,0.7586207389831543,1.1471651792526245,3.2406702041625977,58.0,58.0,16.0,0.14794130623340607,0.1328359991312027,0.9473683834075928,0.9487976431846619,1.8014960289001465,190.0,190.0,16.0,0.16197910904884338,0.161979079246521,0.939453125,186716.0,0.0,0.16690891981124878
57,191,0.038778576999902725,0.03858749940991402,0.9947090148925781,0.9433966279029846,1.4238519668579102,189.0,189.0,16.0,0.10828378796577454,0.11637960374355316,0.9482758045196533,0.9522707462310791,1.6434388160705566,58.0,58.0,16.0,0.5487068891525269,0.5046425461769104,0.7547169923782349,1.1534528732299805,2.605029344558716,53.0,53.0,16.0,0.15873798727989197,0.14705944061279297,0.924528181552887,0.9253644347190857,1.6242567300796509,212.0,212.0,16.0,0.14910846948623657,0.14910845458507538,0.9355468153953552,186716.015625,0.0,0.15337488055229187
58,207,0.11862519383430481,0.11518599092960358,0.9669811725616455,1.0230611562728882,1.3737586736679077,212.0,212.0,16.0,0.2776184678077698,0.2841685712337494,0.9555555582046509,0.9375374913215637,1.0171587467193604,45.0,45.0,16.0,0.25445765256881714,0.25512754917144775,0.8392857313156128,0.9894418716430664,2.8860673904418945,56.0,56.0,16.0,0.03734264895319939,0.06472650915384293,0.9899498224258423,0.9337445497512817,1.2732079029083252,199.0,199.0,16.0,0.11586366593837738,0.11586365103721619,0.9609375596046448,186716.046875,0.0,0.11929765343666077
59,223,0.16725808382034302,0.19094926118850708,0.9463415145874023,0.926486611366272,1.5980952978134155,205.0,205.0,16.0,0.4181104898452759,0.37080851197242737,0.8181817531585693,0.8483263850212097,2.5057902336120605,44.0,44.0,15.0,0.13546408712863922,0.1825270801782608,0.9642857313156128,0.9746503233909607,2.3573355674743652,56.0,56.0,16.0,0.04668532311916351,0.04870127514004707,0.9806763529777527,0.9363694787025452,1.168727993965149,207.0,207.0,16.0,0.13659106194972992,0.13659104704856873,0.951171875,186716.046875,0.0,0.1406080573797226
60,239,0.0654509961605072,0.09545080363750458,0.9858490824699402,0.968733549118042,1.4358932971954346,212.0,212.0,16.0,0.2942170202732086,0.3604073226451874,0.9056603312492371,0.9882209300994873,2.9431068897247314,53.0,53.0,15.0,0.11491840332746506,0.10938350111246109,0.9777778387069702,0.9099216461181641,2.3298306465148926,45.0,45.0,14.0,0.051377251744270325,0.05242282897233963,0.980198085308075,0.936224102973938,1.033615231513977,202.0,202.0,16.0,0.08792704343795776,0.08792704343795776,0.974609375,186716.09375,0.0,0.09024502336978912
61,15,0.0699394941329956,0.06324539333581924,0.9683908224105835,0.9440531134605408,1.015067219734192,348.0,348.0,28.0,0.2516726553440094,0.2222202718257904,0.8829787373542786,0.8383964896202087,1.0812771320343018,94.0,94.0,28.0,0.32641059160232544,0.3202889561653137,0.860759437084198,0.9087022542953491,2.347909450531006,79.0,79.0,27.0,0.13573375344276428,0.13447798788547516,0.9378377795219421,0.9446569085121155,1.2076457738876343,370.0,370.0,28.0,0.1385199874639511,0.13917407393455505,0.9371492862701416,186716.09375,0.0,0.14291580021381378
62,31,0.05409334972500801,0.05441164970397949,0.9797979593276978,0.9571532011032104,1.6135441064834595,198.0,198.0,16.0,0.18605175614356995,0.1798439770936966,0.9090908765792847,1.3215351104736328,4.690099716186523,55.0,55.0,15.0,0.1989029496908188,0.22591687738895416,0.9374999403953552,0.9282177090644836,1.9884493350982666,48.0,48.0,16.0,0.07981422543525696,0.08535494655370712,0.9763033390045166,0.9362823367118835,0.9767746329307556,211.0,211.0,16.0,0.0924442932009697,0.0924442782998085,0.966796875,186716.109375,0.0,0.0945991575717926
63,47,0.08182194083929062,0.06838653981685638,0.9701492786407471,0.9320708513259888,1.0578120946884155,201.0,201.0,16.0,0.34582769870758057,0.3294708728790283,0.8703703284263611,1.191767692565918,1.9250247478485107,54.0,54.0,16.0,0.3030964136123657,0.3490002453327179,0.888888955116272,1.1923197507858276,1.5849025249481201,54.0,54.0,16.0,0.0595150850713253,0.06254826486110687,0.9655172228813171,0.8967524170875549,1.0543036460876465,203.0,203.0,16.0,0.12415953725576401,0.12415951490402222,0.94921875,186716.125,0.0,0.12816061079502106
64,63,0.11389681696891785,0.09998863190412521,0.9624413251876831,0.9866988658905029,1.73600435256958,213.0,213.0,16.0,0.35895097255706787,0.4551304578781128,0.880000114440918,1.383984088897705,3.6560230255126953,50.0,50.0,16.0,0.2905181348323822,0.24926215410232544,0.8723405003547668,0.8701431155204773,2.050482749938965,47.0,47.0,14.0,0.09939191490411758,0.08800441026687622,0.9554455280303955,0.9655653834342957,1.6932275295257568,202.0,202.0,16.0,0.1483185589313507,0.14831852912902832,0.943359375,186716.1875,0.0,0.15148451924324036
65,79,0.05177001655101776,0.05609361454844475,0.9708737730979919,0.9427604079246521,1.382368564605713,206.0,206.0,16.0,0.20965799689292908,0.2563643753528595,0.9318182468414307,1.2586086988449097,4.168561935424805,44.0,44.0,14.0,0.13769085705280304,0.17307831346988678,0.9122807383537292,1.1162382364273071,3.1119871139526367,57.0,57.0,16.0,0.06575500965118408,0.08274532109498978,0.9804877638816833,0.9474812150001526,1.3721797466278076,205.0,205.0,16.0,0.08050338178873062,0.08050338178873062,0.96484375,186716.25,0.0,0.08264698088169098
66,95,0.028627799823880196,0.035294175148010254,0.9953488111495972,0.935425877571106,1.0372120141983032,215.0,215.0,16.0,0.048868484795093536,0.08929409086704254,0.9803921580314636,0.9434868097305298,0.9842443466186523,51.0,51.0,16.0,0.6383160352706909,0.549393355846405,0.720930278301239,0.9406838417053223,6.210161209106445,43.0,43.0,16.0,0.10547860711812973,0.09496569633483887,0.9605910778045654,0.9440049529075623,1.4426592588424683,203.0,203.0,16.0,0.11231839656829834,0.11231838911771774,0.95703125,186716.25,0.0,0.11653520166873932
67,111,0.03218618407845497,0.030805174261331558,0.9953916668891907,0.9302977919578552,1.211269497871399,217.0,217.0,16.0,0.40810370445251465,0.32171425223350525,0.8085106015205383,0.8280114531517029,1.7799010276794434,47.0,47.0,16.0,0.5353748202323914,0.45276957750320435,0.8235294222831726,0.8079709410667419,1.511462926864624,51.0,51.0,16.0,0.09418982267379761,0.08621414750814438,0.9543147683143616,0.9196405410766602,1.1776655912399292,197.0,197.0,16.0,0.1406734138727188,0.14067339897155762,0.9453125,186716.328125,0.0,0.1454380452632904
68,127,0.1037585586309433,0.10673818737268448,0.9523809552192688,0.9970250129699707,1.2986043691635132,189.0,189.0,16.0,0.25584548711776733,0.22311194241046906,0.8863637447357178,0.8669296503067017,1.2956699132919312,44.0,44.0,15.0,0.31713518500328064,0.360969215631485,0.8769230842590332,0.8564688563346863,1.5380353927612305,65.0,65.0,16.0,0.05698521062731743,0.057583797723054886,0.9813085198402405,0.9420921206474304,1.2288521528244019,214.0,214.0,16.0,0.12436755746603012,0.12436755001544952,0.9492188096046448,186716.359375,0.0,0.12850449979305267
69,143,0.15227805078029633,0.11933982372283936,0.9497488141059875,0.91991126537323,1.5289044380187988,199.0,199.0,16.0,0.23569032549858093,0.2519710659980774,0.8593749403953552,0.9456437230110168,2.214143991470337,64.0,64.0,16.0,0.23638571798801422,0.2543111741542816,0.8958333730697632,0.9560796022415161,2.4951577186584473,48.0,48.0,16.0,0.04284153878688812,0.04525380581617355,0.9800994396209717,0.9352376461029053,1.5621556043624878,201.0,201.0,16.0,0.12762729823589325,0.12762729823589325,0.9453125,186716.390625,0.0,0.1305304616689682
70,159,0.059990424662828445,0.07294189929962158,0.9789472818374634,0.9513064622879028,1.4637075662612915,190.0,190.0,16.0,0.13448718190193176,0.15356992185115814,0.9482759237289429,1.0628184080123901,2.5797204971313477,58.0,58.0,16.0,0.19710524380207062,0.20903225243091583,0.859375,0.9933110475540161,2.4508652687072754,64.0,64.0,16.0,0.058275558054447174,0.055711112916469574,0.9700000882148743,0.9318780303001404,1.32072114944458,200.0,200.0,16.0,0.08489900082349777,0.08489899337291718,0.95703125,186716.40625,0.0,0.08657829463481903
71,175,0.08235803991556168,0.0699634701013565,0.9730941653251648,0.9940582513809204,2.199589967727661,223.0,223.0,16.0,0.2613993287086487,0.1997039020061493,0.8679245710372925,0.8123932480812073,1.2833428382873535,53.0,53.0,15.0,0.06892682611942291,0.08020782470703125,0.9795918464660645,0.930106520652771,1.1762518882751465,49.0,49.0,16.0,0.11801809072494507,0.10800373554229736,0.9518716931343079,0.9982728958129883,1.025837779045105,187.0,187.0,16.0,0.11263047903776169,0.11263047158718109,0.955078125,186716.484375,0.0,0.11466298997402191
72,191,0.07664080709218979,0.08382215350866318,0.9696969389915466,0.9909113049507141,1.3885014057159424,198.0,198.0,16.0,0.135158970952034,0.1941422075033188,0.944444477558136,0.8945167660713196,0.9536676406860352,54.0,54.0,15.0,0.3408827483654022,0.4493195116519928,0.7755101323127747,0.9419115781784058,2.504986047744751,49.0,49.0,16.0,0.1947329193353653,0.1746077984571457,0.919431209564209,0.9320905804634094,1.5299408435821533,211.0,211.0,16.0,0.1567682921886444,0.1567682921886444,0.927734375,186716.484375,0.0,0.16296161711215973
73,207,0.07817824184894562,0.07885940372943878,0.9794871807098389,0.9918322563171387,1.6193217039108276,195.0,195.0,16.0,0.22647713124752045,0.23748286068439484,0.9384616017341614,1.0808053016662598,1.4769620895385742,65.0,65.0,16.0,0.26025205850601196,0.22394248843193054,0.8727272748947144,0.814582109451294,0.9376412034034729,55.0,55.0,16.0,0.1367553025484085,0.13968013226985931,0.9390863180160522,0.9287901520729065,1.5470142364501953,197.0,197.0,16.0,0.13910241425037384,0.13910239934921265,0.947265625,186716.484375,0.0,0.14148655533790588
74,223,0.16400869190692902,0.15114817023277283,0.9405940175056458,0.9066670536994934,1.2803964614868164,202.0,202.0,16.0,0.5525246858596802,0.43948400020599365,0.8148148655891418,0.8984436988830566,2.884640693664551,54.0,54.0,16.0,0.08351589739322662,0.12398991733789444,0.9795918464660645,0.8858616352081299,1.0229439735412598,49.0,49.0,15.0,0.009345215745270252,0.03670664131641388,1.0,0.9343959093093872,0.9752490520477295,207.0,207.0,16.0,0.1347516030073166,0.13475161790847778,0.955078125,186716.515625,0.0,0.137864351272583
75,239,0.16406241059303284,0.1585351973772049,0.9326923489570618,0.9162669777870178,1.5040651559829712,208.0,208.0,16.0,0.5483546257019043,0.504593551158905,0.8076924085617065,0.9660415649414062,3.70291805267334,52.0,52.0,16.0,0.08887401223182678,0.07888711988925934,0.978723406791687,0.99547278881073,2.4318151473999023,47.0,47.0,16.0,0.0313267856836319,0.028468314558267593,0.9804878234863281,0.973186194896698,1.6460716724395752,205.0,205.0,16.0,0.14304393529891968,0.14304393529891968,0.943359375,186716.53125,0.0,0.14638908207416534
76,15,0.07640309631824493,0.08473225682973862,0.9696969389915466,0.9746628403663635,1.3987921476364136,363.0,363.0,28.0,0.15058335661888123,0.14762504398822784,0.9629630446434021,0.9566677212715149,1.3561487197875977,81.0,81.0,27.0,0.2924540042877197,0.26115503907203674,0.8720930814743042,0.9262787103652954,1.8515232801437378,86.0,86.0,28.0,0.09522350877523422,0.08574291318655014,0.9639889001846313,0.9285416007041931,0.9686338305473328,361.0,361.0,28.0,0.11120934039354324,0.11162548512220383,0.9573512673377991,186716.578125,0.0,0.11423593014478683
77,31,0.08300167322158813,0.10457918047904968,0.9534883499145508,0.9286206960678101,1.527454137802124,215.0,215.0,16.0,0.083460234105587,0.1065668910741806,0.9772728085517883,0.9355039596557617,1.395053505897522,44.0,44.0,15.0,0.47183820605278015,0.30338647961616516,0.775510311126709,0.7711400389671326,1.6809601783752441,49.0,49.0,15.0,0.07006749510765076,0.06549980491399765,0.970588207244873,0.9609912633895874,1.5253493785858154,204.0,204.0,16.0,0.11510048061609268,0.11510048806667328,0.9453125,186716.59375,0.0,0.11774055659770966
78,47,0.09352804720401764,0.10327811539173126,0.9649999141693115,0.9691829681396484,1.1467690467834473,200.0,200.0,16.0,0.1765160709619522,0.16620253026485443,0.9310344457626343,0.9416422843933105,2.6503708362579346,58.0,58.0,16.0,0.11872954666614532,0.22628822922706604,0.9791666865348816,1.1321046352386475,1.64581298828125,48.0,48.0,15.0,0.08043895661830902,0.08861515671014786,0.9563105702400208,0.907893180847168,0.9580105543136597,206.0,206.0,16.0,0.10002537071704865,0.10002536326646805,0.9589843153953552,186716.578125,0.0,0.10196279734373093
79,63,0.06223352998495102,0.07383586466312408,0.979899525642395,0.9182470440864563,1.1462843418121338,199.0,199.0,16.0,0.2313663810491562,0.22399882972240448,0.888888955116272,0.9946852922439575,2.2804982662200928,63.0,63.0,15.0,0.4327649474143982,0.3738834857940674,0.8085106611251831,1.102855920791626,4.029973030090332,47.0,47.0,14.0,0.052824169397354126,0.054023172706365585,0.9852217435836792,0.98600834608078,1.4905989170074463,203.0,203.0,16.0,0.1133277639746666,0.1133277639746666,0.9550781846046448,186716.578125,0.0,0.11624331027269363
80,79,0.06331445276737213,0.047802332788705826,0.9805825352668762,0.9425618648529053,1.7319444417953491,206.0,206.0,16.0,0.19157007336616516,0.18101872503757477,0.925000011920929,0.8590638637542725,0.9366084337234497,40.0,40.0,13.0,0.142392098903656,0.1384785920381546,0.943396270275116,0.8920708894729614,0.9423816204071045,53.0,53.0,15.0,0.04363338649272919,0.04921150207519531,0.98591548204422,0.9499164819717407,0.9711145162582397,213.0,213.0,16.0,0.07333256304264069,0.07333256304264069,0.974609375,186716.609375,0.0,0.07460989058017731
81,95,0.0842958316206932,0.10218436270952225,0.9622641801834106,0.9889841079711914,1.1305874586105347,212.0,212.0,16.0,0.1919054538011551,0.16846533119678497,0.9583333730697632,0.9688923954963684,2.7033214569091797,48.0,48.0,16.0,0.17741180956363678,0.1351207196712494,0.9245283007621765,0.9094431400299072,0.9679465293884277,53.0,53.0,16.0,0.10106714069843292,0.07683973014354706,0.9648241996765137,0.9046840667724609,1.2574712038040161,199.0,199.0,16.0,0.11054172366857529,0.11054173111915588,0.958984375,186716.625,0.0,0.11263096332550049
82,111,0.10692369937896729,0.09523507207632065,0.9460784792900085,0.8981841802597046,0.9599042534828186,204.0,204.0,16.0,0.1445053219795227,0.14365224540233612,0.9482758641242981,0.9094049334526062,1.4281085729599,58.0,58.0,16.0,0.16774356365203857,0.11891457438468933,0.9130435585975647,0.8932533860206604,0.8953203558921814,46.0,46.0,16.0,0.07617900520563126,0.07173984497785568,0.9558823108673096,0.9570757150650024,1.7105321884155273,204.0,204.0,16.0,0.10439543426036835,0.10439543426036835,0.947265625,186716.671875,0.0,0.10674376785755157
83,127,0.1048363447189331,0.11630425602197647,0.9692308902740479,0.9253777265548706,1.366981029510498,195.0,195.0,16.0,0.3192582428455353,0.33123070001602173,0.8867924213409424,1.3869907855987549,4.245453834533691,53.0,53.0,16.0,0.13558189570903778,0.1651790738105774,0.944444477558136,0.9105409979820251,0.9393503069877625,54.0,54.0,15.0,0.04027457907795906,0.036939989775419235,0.985714316368103,0.9323132038116455,0.9913430213928223,210.0,210.0,16.0,0.1037946417927742,0.1037946492433548,0.9648438096046448,186716.6875,0.0,0.10728614777326584
84,143,0.019768353551626205,0.036034803837537766,0.9950739145278931,0.9617764949798584,0.9835065007209778,203.0,203.0,16.0,0.13903522491455078,0.12302554398775101,0.960784375667572,0.9399792551994324,1.5487077236175537,51.0,51.0,16.0,0.3653324544429779,0.26119354367256165,0.80701744556427,1.184034824371338,3.3833231925964355,57.0,57.0,16.0,0.08168194442987442,0.07566090673208237,0.9701493382453918,0.9350885152816772,1.6826114654541016,201.0,201.0,16.0,0.09442538022994995,0.09442538022994995,0.9609375,186716.640625,0.0,0.09658564627170563
85,159,0.08317168802022934,0.06139197200536728,0.9591836929321289,0.9372431635856628,1.138533115386963,196.0,196.0,16.0,0.36541110277175903,0.3966655731201172,0.8709677457809448,1.093902349472046,1.1019712686538696,62.0,62.0,16.0,0.2942207455635071,0.2779775857925415,0.8431373238563538,0.8183867335319519,1.048602819442749,51.0,51.0,15.0,0.018372349441051483,0.029273319989442825,1.0,0.9192453622817993,1.234078049659729,203.0,203.0,16.0,0.11267966777086258,0.11267966032028198,0.953125,186716.71875,0.0,0.11580672860145569
86,175,0.04974111542105675,0.046391915529966354,0.985148549079895,0.9362268447875977,1.0274091958999634,202.0,202.0,16.0,0.20605206489562988,0.24176044762134552,0.890625,0.8641514182090759,0.8974281549453735,64.0,64.0,15.0,0.3609160780906677,0.25117945671081543,0.8108108043670654,0.768961489200592,0.8202210068702698,37.0,37.0,16.0,0.08092478662729263,0.06596417725086212,0.9760765433311462,0.9098864197731018,1.1643548011779785,209.0,209.0,16.0,0.10449651628732681,0.10449650883674622,0.95703125,186716.71875,0.0,0.10695883631706238
87,191,0.07034677267074585,0.0712510496377945,0.9790575504302979,1.012169599533081,1.4468531608581543,191.0,191.0,16.0,0.3860565423965454,0.28836941719055176,0.9056603908538818,0.9746960997581482,2.3482577800750732,53.0,53.0,16.0,0.17762337625026703,0.18614314496517181,0.9104477763175964,0.9898173809051514,1.8990596532821655,67.0,67.0,16.0,0.049411047250032425,0.049923233687877655,0.9850746989250183,0.9424506425857544,1.0584769248962402,201.0,201.0,16.0,0.10884691774845123,0.10884690284729004,0.96484375,186716.765625,0.0,0.11055261641740799
88,207,0.13814514875411987,0.13227848708629608,0.9339622855186462,0.8831722736358643,1.2008863687515259,212.0,212.0,16.0,0.7031484246253967,0.7308750152587891,0.7199999690055847,1.0253995656967163,0.9190412759780884,50.0,50.0,16.0,0.169921875,0.17056789994239807,0.9249999523162842,0.9770834445953369,3.2011666297912598,40.0,40.0,15.0,0.06146445497870445,0.052036870270967484,0.9809523820877075,0.9457666277885437,0.9882032871246338,210.0,210.0,16.0,0.16435275971889496,0.16435274481773376,0.931640625,186716.8125,0.0,0.16789601743221283
89,223,0.1359482705593109,0.18660016357898712,0.961538553237915,0.9453198313713074,1.7712936401367188,208.0,208.0,16.0,0.3134230375289917,0.5842222571372986,0.8333333730697632,0.8051799535751343,0.9448480010032654,48.0,48.0,16.0,0.22093740105628967,0.24266837537288666,0.882352888584137,1.0068931579589844,2.4677233695983887,51.0,51.0,15.0,0.07096116989850998,0.06048809364438057,0.9853659272193909,0.9495031833648682,1.0823719501495361,205.0,205.0,16.0,0.13503201305866241,0.1350320279598236,0.9511719346046448,186716.84375,0.0,0.13814939558506012
90,239,0.02759929746389389,0.05539819970726967,0.9950494170188904,0.9636476039886475,1.3192498683929443,202.0,202.0,16.0,0.046161167323589325,0.14933285117149353,1.0,1.0045123100280762,1.9127354621887207,64.0,64.0,16.0,0.5097703337669373,0.48219117522239685,0.7843136787414551,0.9115223288536072,2.5562853813171387,51.0,51.0,15.0,0.19768832623958588,0.1634778380393982,0.9025641083717346,0.8841938972473145,1.6256961822509766,195.0,195.0,16.0,0.1427282840013504,0.1427282989025116,0.939453125,186716.875,0.0,0.14542275667190552
91,15,0.01384150143712759,0.014037980698049068,1.0,0.9592331647872925,1.0710922479629517,344.0,344.0,28.0,0.05791611224412918,0.04628599435091019,0.9898989796638489,0.962945818901062,1.2988008260726929,99.0,99.0,28.0,0.4966220259666443,0.5264029502868652,0.7448980808258057,0.7696460485458374,1.2724206447601318,98.0,98.0,28.0,0.3178238272666931,0.2785690724849701,0.8714285492897034,0.9110008478164673,1.3698796033859253,350.0,350.0,28.0,0.1915571540594101,0.1912485510110855,0.9203142523765564,186716.9375,0.0,0.1947699785232544
92,31,0.053156353533267975,0.04406591132283211,0.9790575504302979,0.9411351084709167,1.224698543548584,191.0,191.0,16.0,0.10451050847768784,0.10550214350223541,0.9649122953414917,1.1025744676589966,2.541255235671997,57.0,57.0,16.0,0.1786157786846161,0.2596340775489807,0.9629629850387573,0.9591278433799744,1.8595812320709229,54.0,54.0,15.0,0.18873189389705658,0.2057102918624878,0.9190477132797241,0.919423520565033,1.3902583122253418,210.0,210.0,16.0,0.12771272659301758,0.12771272659301758,0.951171875,186716.921875,0.0,0.1294667273759842
93,47,0.37406784296035767,0.33234351873397827,0.8615384697914124,0.9421297907829285,1.5030651092529297,195.0,195.0,16.0,0.9976865649223328,0.8448402881622314,0.6101694703102112,0.819438636302948,1.2335302829742432,59.0,59.0,16.0,0.09264133870601654,0.10315483808517456,0.9777777194976807,1.083641529083252,3.780060052871704,45.0,45.0,15.0,0.013225012458860874,0.04761626943945885,0.9953051209449768,0.9427081942558289,1.0138990879058838,213.0,213.0,16.0,0.2710791230201721,0.2710791528224945,0.8984375,186716.953125,0.0,0.27605727314949036
94,63,0.3001784086227417,0.2953823208808899,0.8773584365844727,0.9264377355575562,1.6787234544754028,212.0,212.0,16.0,1.1963337659835815,1.146500825881958,0.5833333134651184,0.9380223751068115,1.4896029233932495,48.0,48.0,16.0,0.010243009775876999,0.027210600674152374,1.0,0.8925654888153076,0.9762506484985352,45.0,45.0,16.0,0.01221681572496891,0.01633567363023758,0.9951691031455994,0.9394499063491821,0.9782736301422119,207.0,207.0,16.0,0.24228839576244354,0.24228838086128235,0.908203125,186717.0,0.0,0.24761731922626495
95,79,0.1885436773300171,0.2170526534318924,0.9220184087753296,0.9161272048950195,1.4337177276611328,218.0,218.0,16.0,0.3045681118965149,0.47505828738212585,0.8478261232376099,0.825428307056427,1.4034132957458496,46.0,46.0,15.0,0.05071369558572769,0.03666689246892929,0.9818181991577148,0.9184843897819519,1.0790119171142578,55.0,55.0,16.0,0.026352189481258392,0.018378552049398422,0.9948185682296753,0.9396097660064697,1.062004804611206,193.0,193.0,16.0,0.12302320450544357,0.12302319705486298,0.94921875,186717.046875,0.0,0.12482427060604095
96,95,0.043978795409202576,0.0869109258055687,0.9846938848495483,1.0232362747192383,1.2964118719100952,196.0,196.0,16.0,0.171871617436409,0.20129702985286713,0.9473685026168823,0.9687662720680237,1.7094488143920898,57.0,57.0,16.0,0.3881992995738983,0.2865810990333557,0.8181818127632141,0.7856625318527222,0.8884754776954651,66.0,66.0,16.0,0.12081240117549896,0.10829220712184906,0.9585492014884949,0.9075579643249512,1.2733192443847656,193.0,193.0,16.0,0.13155171275138855,0.13155171275138855,0.94921875,186717.0625,0.0,0.13391000032424927
97,111,0.010100331157445908,0.02391676791012287,1.0,0.9397333264350891,0.9774201512336731,225.0,225.0,16.0,0.05843745172023773,0.07918457686901093,1.0,0.9804909229278564,1.0818724632263184,43.0,43.0,14.0,0.9516127109527588,0.7207766175270081,0.5882353186607361,0.6726080179214478,2.7441253662109375,51.0,51.0,16.0,0.2000047266483307,0.16039808094501495,0.9222797155380249,0.9174320101737976,1.5720188617706299,193.0,193.0,16.0,0.1795284003019333,0.17952841520309448,0.9296875,186717.0625,0.0,0.18508118391036987
