global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
106,111,0.004124343860894442,0.010717367753386497,1.0,0.9466666579246521,0.9466666579246521,375.0,375.0,16.0,0.040755290538072586,0.09812845289707184,1.0,0.8571428656578064,0.8571428656578064,14.0,14.0,8.0,0.2407429963350296,0.4063645601272583,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.11154001206159592,0.10201233625411987,0.9487179517745972,0.8676309585571289,0.8676309585571289,117.0,117.0,16.0,0.03244500607252121,0.03244500607252121,0.986328125,186719.3125,0.0,0.0
107,127,0.004855840466916561,0.0059852320700883865,1.0,0.9324324131011963,0.9324324131011963,370.0,370.0,16.0,0.32698240876197815,0.25530293583869934,0.8666667342185974,0.8666667342185974,0.8666667342185974,15.0,15.0,11.0,0.30754122138023376,0.40926283597946167,0.875,0.65625,0.65625,8.0,8.0,6.0,0.14717626571655273,0.1762884110212326,0.9243698120117188,0.8855307698249817,0.8855307698249817,119.0,119.0,16.0,0.05210098251700401,0.052100978791713715,0.9765625,186719.390625,0.0,0.0
108,143,0.010443348437547684,0.009000396355986595,0.9974489212036133,0.9491031765937805,0.9491031765937805,392.0,392.0,16.0,0.45422330498695374,0.3746159076690674,0.8800000548362732,0.8096000552177429,0.8096000552177429,25.0,25.0,13.0,0.0032332262489944696,0.2992278039455414,1.0,1.0,1.0,3.0,3.0,3.0,0.029806552454829216,0.058617450296878815,0.9891304969787598,0.8708649277687073,0.8708649277687073,92.0,92.0,16.0,0.03554936870932579,0.03554936870932579,0.9902343153953552,186719.4375,0.0,0.0
109,15,0.020271630957722664,0.01594582386314869,0.9898785352706909,0.9457948803901672,0.9457948803901672,494.0,494.0,22.0,0.3838600516319275,0.4901057481765747,0.8235294222831726,0.8235294222831726,0.8235294222831726,34.0,34.0,17.0,0.5645574331283569,0.5141823887825012,0.8571428656578064,0.7346938848495483,0.7346938848495483,7.0,7.0,6.0,0.038965579122304916,0.035449184477329254,0.9817073345184326,0.9278331398963928,0.9278331398963928,164.0,164.0,22.0,0.04791153967380524,0.04779353737831116,0.9785406589508057,186719.546875,0.0,0.0
110,31,0.0073284562677145,0.010351672768592834,0.997402548789978,0.9326361417770386,0.9326361417770386,385.0,385.0,16.0,0.2841629981994629,0.4362703561782837,0.8666666746139526,0.7511111497879028,0.7511111497879028,15.0,15.0,10.0,0.29663392901420593,0.4334767162799835,0.75,0.75,0.75,4.0,4.0,4.0,0.06434717029333115,0.053026869893074036,0.9814815521240234,0.9360426068305969,0.9360426068305969,108.0,108.0,16.0,0.029726430773735046,0.029726427048444748,0.9882811903953552,186719.609375,0.0,0.0
111,47,0.005550210364162922,0.006699595134705305,1.0,0.9285714030265808,0.9285714030265808,378.0,378.0,16.0,0.24302534759044647,0.2673409879207611,0.944444477558136,0.8919753432273865,0.8919753432273865,18.0,18.0,13.0,0.6688637733459473,0.48694342374801636,0.7142857313156128,0.6122449040412903,0.6122449040412903,7.0,7.0,7.0,0.12108875811100006,0.08700259029865265,0.9449541568756104,0.9189462661743164,0.9189462661743164,109.0,109.0,16.0,0.04756476357579231,0.047564759850502014,0.982421875,186719.578125,0.0,0.0
112,63,0.009174204431474209,0.00870191864669323,1.0,0.9445983171463013,0.9445983171463013,361.0,361.0,16.0,0.1422940492630005,0.18189573287963867,0.9230769872665405,0.7810651659965515,0.7810651659965515,13.0,13.0,10.0,1.3677585124969482,0.6874439120292664,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.12179957330226898,0.09141372889280319,0.9629629850387573,0.8916323781013489,0.8916323781013489,135.0,135.0,16.0,0.050210800021886826,0.05021079629659653,0.986328125,186719.640625,0.0,0.0
113,79,0.016468597576022148,0.014551972970366478,0.9921053051948547,0.9372784495353699,0.9372784495353699,380.0,380.0,16.0,0.3992382884025574,0.22672279179096222,0.875,0.8203125,0.8203125,16.0,16.0,10.0,0.00750685203820467,0.3691553473472595,1.0,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.04104286804795265,0.05956302210688591,0.9724770784378052,0.8921808004379272,0.8921808004379272,109.0,109.0,16.0,0.033539265394210815,0.03353925794363022,0.9843750596046448,186719.65625,0.0,0.0
114,95,0.023994874209165573,0.0309932678937912,0.9914039373397827,0.9374306201934814,0.9374306201934814,349.0,349.0,16.0,0.1869749128818512,0.24765491485595703,0.9375,0.8203125,0.8203125,32.0,32.0,15.0,0.48435133695602417,0.31573545932769775,0.875,0.875,0.875,8.0,8.0,4.0,0.016256600618362427,0.02194925956428051,1.0,0.9268292784690857,0.9268292784690857,123.0,123.0,16.0,0.03951519727706909,0.03951519727706909,0.9882811903953552,186719.71875,0.0,0.0
115,111,0.012456433847546577,0.016622837632894516,0.9972528219223022,0.9369792938232422,0.9369792938232422,364.0,364.0,16.0,0.16311337053775787,0.2870800495147705,0.9047619104385376,0.8616780042648315,0.8616780042648315,21.0,21.0,14.0,0.12685886025428772,0.18657998740673065,0.875,0.765625,0.765625,8.0,8.0,7.0,0.03725113347172737,0.030085258185863495,0.9831932783126831,0.9170962572097778,0.9170962572097778,119.0,119.0,16.0,0.02618608996272087,0.02618608996272087,0.9882813096046448,186719.8125,0.0,0.0
116,127,0.00714597525075078,0.0075693512335419655,0.997442364692688,0.9311162233352661,0.9311162233352661,391.0,391.0,16.0,0.006877677980810404,0.0942741185426712,1.0,0.8461538553237915,0.8461538553237915,13.0,13.0,11.0,0.5104182362556458,0.2569318115711212,0.8000000715255737,0.8000000715255737,0.8000000715255737,5.0,5.0,3.0,0.22793658077716827,0.2095898985862732,0.9126213788986206,0.8771798014640808,0.8771798014640808,103.0,103.0,16.0,0.05647078529000282,0.05647078901529312,0.9785155653953552,186719.859375,0.0,0.0
117,143,0.004417981952428818,0.004820927046239376,1.0,0.9376623630523682,0.9376623630523682,385.0,385.0,16.0,0.1362604796886444,0.1393909454345703,0.8888888955116272,0.7407407164573669,0.7407407164573669,18.0,18.0,11.0,0.6337881684303284,0.4766397178173065,0.800000011920929,0.7199999690055847,0.7199999690055847,10.0,10.0,8.0,0.06821879744529724,0.1225643903017044,0.9696969985961914,0.930517315864563,0.930517315864563,99.0,99.0,16.0,0.03368194401264191,0.03368194401264191,0.986328125,186719.890625,0.0,0.0
118,15,0.008286208845674992,0.005605029873549938,1.0,0.9552529454231262,0.9552529454231262,514.0,514.0,22.0,0.15783894062042236,0.1422237753868103,0.8800000548362732,0.8800000548362732,0.8800000548362732,25.0,25.0,14.0,0.16724355518817902,0.34652966260910034,0.8571428656578064,0.7346938848495483,0.7346938848495483,7.0,7.0,4.0,0.054863341152668,0.05268939584493637,0.9738562703132629,0.9229356646537781,0.9229356646537781,153.0,153.0,22.0,0.025373224169015884,0.025421861559152603,0.9885550737380981,186719.953125,0.0,0.0
119,31,0.01605524681508541,0.011790339834988117,0.9972677826881409,0.9427722692489624,0.9427722692489624,366.0,366.0,16.0,0.21794837713241577,0.16688823699951172,0.9333333373069763,0.8711110949516296,0.8711110949516296,15.0,15.0,9.0,0.17740969359874725,0.24004970490932465,0.8888888955116272,0.790123462677002,0.790123462677002,9.0,9.0,8.0,0.024328753352165222,0.026125643402338028,0.9918032288551331,0.91050785779953,0.91050785779953,122.0,122.0,16.0,0.02677781507372856,0.02677781507372856,0.9921875,186720.0,0.0,0.0
120,47,0.012155814096331596,0.010904964059591293,0.9973821640014648,0.9373303055763245,0.9373303055763245,382.0,382.0,16.0,0.764434814453125,0.5814559459686279,0.6666666865348816,0.6296296119689941,0.6296296119689941,18.0,18.0,11.0,0.00019149448780808598,0.19448694586753845,1.0,1.0,1.0,3.0,3.0,2.0,0.014693336561322212,0.019780609756708145,1.0,0.9266055226325989,0.9266055226325989,109.0,109.0,16.0,0.03907323256134987,0.03907323628664017,0.986328125,186720.0625,0.0,0.0
121,63,0.013911070302128792,0.010783053003251553,0.989361584186554,0.9235795736312866,0.9235795736312866,376.0,376.0,16.0,0.17010502517223358,0.261825829744339,0.8999999761581421,0.8999999761581421,0.8999999761581421,20.0,20.0,12.0,0.9568259716033936,0.4354168772697449,0.8888888955116272,0.790123462677002,0.790123462677002,9.0,9.0,8.0,0.12092360109090805,0.09189148992300034,0.9532711505889893,0.8998166918754578,0.8998166918754578,107.0,107.0,16.0,0.05895101651549339,0.05895102024078369,0.9765625,186720.15625,0.0,0.0
122,79,0.0020733955316245556,0.0033659343607723713,1.0,0.9436619877815247,0.9436619877815247,355.0,355.0,16.0,0.18479929864406586,0.13022974133491516,0.9500000476837158,0.9025000333786011,0.9025000333786011,20.0,20.0,13.0,1.0201224088668823,0.6993615031242371,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.1346641480922699,0.1261681467294693,0.9692307710647583,0.8872188925743103,0.8872188925743103,130.0,130.0,16.0,0.056795381009578705,0.0567953884601593,0.986328125,186720.234375,0.0,0.0
123,95,0.0030487668700516224,0.0038386709056794643,1.0,0.9362881183624268,0.9362881183624268,361.0,361.0,16.0,0.09296125918626785,0.10483554005622864,0.9411764144897461,0.8858131170272827,0.8858131170272827,34.0,34.0,13.0,5.576757907867432,1.6259061098098755,0.0,0.0,0.0,3.0,3.0,2.0,0.04978543892502785,0.06325686722993851,0.9824560880661011,0.9221298098564148,0.9221298098564148,114.0,114.0,16.0,0.05208418518304825,0.05208418518304825,0.986328125,186720.28125,0.0,0.0
124,111,0.007974419742822647,0.008766386657953262,0.9974293112754822,0.928199052810669,0.928199052810669,389.0,389.0,16.0,0.1327313631772995,0.15099656581878662,0.9166666865348816,0.9166666865348816,0.9166666865348816,24.0,24.0,13.0,0.0021640595514327288,1.18572998046875,1.0,1.0,1.0,5.0,5.0,3.0,0.04170529171824455,0.06259196251630783,0.978723406791687,0.9266636371612549,0.9266636371612549,94.0,94.0,16.0,0.019958438351750374,0.019958436489105225,0.990234375,186720.375,0.0,0.0
125,127,0.021805504336953163,0.022155579179525375,0.9920424818992615,0.9315199851989746,0.9315199851989746,377.0,377.0,16.0,0.4703221917152405,0.46204107999801636,0.800000011920929,0.800000011920929,0.800000011920929,15.0,15.0,9.0,0.001978514716029167,0.9607916474342346,1.0,0.3333333432674408,0.3333333432674408,3.0,3.0,2.0,0.07626911997795105,0.07828794419765472,0.9572650194168091,0.8999927639961243,0.8999927639961243,117.0,117.0,16.0,0.04727525636553764,0.047275252640247345,0.9785156846046448,186720.515625,0.0,0.0
126,143,0.012469734996557236,0.015764394775032997,1.0,0.939947783946991,0.939947783946991,383.0,383.0,16.0,0.20408295094966888,0.43401041626930237,0.875,0.765625,0.765625,16.0,16.0,10.0,0.009392875246703625,0.514139711856842,1.0,1.0,1.0,8.0,8.0,6.0,0.07262639701366425,0.07166250795125961,0.961904764175415,0.897777795791626,0.897777795791626,105.0,105.0,16.0,0.03074638918042183,0.03074638731777668,0.98828125,186720.609375,0.0,0.0
127,15,0.007947011850774288,0.011330132372677326,0.9980158805847168,0.9564318656921387,0.9564318656921387,504.0,504.0,22.0,0.29236096143722534,0.24504448473453522,0.8888888359069824,0.8559670448303223,0.8559670448303223,27.0,27.0,14.0,0.8151382207870483,0.8119671940803528,0.7272727489471436,0.6611570715904236,0.6611570715904236,11.0,11.0,9.0,0.1398029923439026,0.12158212810754776,0.9426751136779785,0.8886364102363586,0.8886364102363586,157.0,157.0,22.0,0.062365904450416565,0.06125125288963318,0.9771101474761963,186720.703125,0.0,0.0
128,31,0.015104856342077255,0.01584566943347454,0.9973190426826477,0.9358221888542175,0.9358221888542175,373.0,373.0,16.0,0.07801567763090134,0.105569988489151,0.9473684430122375,0.8975069522857666,0.8975069522857666,19.0,19.0,12.0,0.031370725482702255,0.44156473875045776,1.0,1.0,1.0,8.0,8.0,6.0,0.018215931951999664,0.03592143580317497,1.0,0.9285714030265808,0.9285714030265808,112.0,112.0,16.0,0.018374139443039894,0.018374139443039894,0.99609375,186720.734375,0.0,0.0
129,47,0.014684099704027176,0.012636411003768444,1.0,0.9376693964004517,0.9376693964004517,369.0,369.0,16.0,0.08284054696559906,0.08029709756374359,0.9565218091011047,0.9149339199066162,0.9149339199066162,23.0,23.0,13.0,0.8848316669464111,0.6069663763046265,0.75,0.75,0.75,4.0,4.0,4.0,0.06792547553777695,0.04717247188091278,0.9741379618644714,0.9069560766220093,0.9069560766220093,116.0,116.0,16.0,0.03660634160041809,0.03660634160041809,0.990234375,186720.859375,0.0,0.0
130,63,0.007958079688251019,0.009622708894312382,0.9973046183586121,0.9381653070449829,0.9381653070449829,371.0,371.0,16.0,0.07169907540082932,0.10826045274734497,0.9375,0.8203125,0.8203125,16.0,16.0,9.0,0.2423519641160965,0.43458548188209534,0.8333333730697632,0.694444477558136,0.694444477558136,6.0,6.0,6.0,0.10433570295572281,0.16271533071994781,0.9747899174690247,0.9174493551254272,0.9174493551254272,119.0,119.0,16.0,0.03509705513715744,0.03509705886244774,0.98828125,186720.96875,0.0,0.0
131,79,0.052146270871162415,0.03944181278347969,0.9756757616996765,0.925573468208313,0.925573468208313,370.0,370.0,16.0,0.0912075936794281,0.08235811442136765,0.9500000476837158,0.9500000476837158,0.9500000476837158,20.0,20.0,10.0,0.1572168916463852,0.30201780796051025,0.8571429252624512,0.6122449636459351,0.6122449636459351,7.0,7.0,6.0,0.03602050617337227,0.057037100195884705,0.9913043975830078,0.8964840173721313,0.8964840173721313,115.0,115.0,16.0,0.05148661136627197,0.05148661881685257,0.9765625596046448,186721.015625,0.0,0.0
132,95,0.017779698595404625,0.023133162409067154,0.9922078251838684,0.9303559064865112,0.9303559064865112,385.0,385.0,16.0,0.7099336385726929,0.8153135180473328,0.8421053290367126,0.7534626722335815,0.7534626722335815,19.0,19.0,14.0,0.07426123321056366,0.25948366522789,1.0,1.0,1.0,2.0,2.0,2.0,0.05525575205683708,0.04808058962225914,0.9811321496963501,0.9255963563919067,0.9255963563919067,106.0,106.0,16.0,0.051444441080093384,0.051444441080093384,0.984375,186721.140625,0.0,0.0
133,111,0.008002118207514286,0.009893485344946384,0.9973118305206299,0.9490547776222229,0.9490547776222229,372.0,372.0,16.0,0.271942675113678,0.4296243488788605,0.9130434989929199,0.8336484432220459,0.8336484432220459,23.0,23.0,12.0,0.0023794707376509905,0.12539629638195038,1.0,0.875,0.875,8.0,8.0,7.0,0.09376449137926102,0.10445360839366913,0.963302731513977,0.8660886883735657,0.8660886883735657,109.0,109.0,16.0,0.03802897036075592,0.03802897036075592,0.986328125,186721.171875,0.0,0.0
134,127,0.0037346172612160444,0.004334049765020609,1.0,0.9407008290290833,0.9407008290290833,371.0,371.0,16.0,0.14027850329875946,0.20646844804286957,0.9090909361839294,0.8264463543891907,0.8264463543891907,22.0,22.0,12.0,0.8197910189628601,0.3851161003112793,0.5714285969734192,0.3265306353569031,0.3265306353569031,7.0,7.0,4.0,0.11359963566064835,0.12856118381023407,0.9464285373687744,0.9041772484779358,0.9041772484779358,112.0,112.0,16.0,0.04479173570871353,0.04479173198342323,0.978515625,186721.203125,0.0,0.0
135,143,0.002644121879711747,0.0029429018031805754,1.0,0.9300518035888672,0.9300518035888672,386.0,386.0,16.0,0.2112809419631958,0.2346651256084442,0.8461538553237915,0.8461538553237915,0.8461538553237915,13.0,13.0,8.0,0.0008334945305250585,0.2809959650039673,1.0,1.0,1.0,3.0,3.0,3.0,0.04483594372868538,0.04882384091615677,0.9818181991577148,0.937190055847168,0.937190055847168,110.0,110.0,16.0,0.01699558086693287,0.01699558086693287,0.9921875,186721.296875,0.0,0.0
136,15,0.004176952876150608,0.004960550460964441,0.9979960322380066,0.9539961814880371,0.9539961814880371,499.0,499.0,22.0,0.10013050585985184,0.13907723128795624,0.9411765336990356,0.9134948253631592,0.9134948253631592,34.0,34.0,19.0,1.2796522378921509,0.6553908586502075,0.7777777910232544,0.6913580298423767,0.6913580298423767,9.0,9.0,8.0,0.10497448593378067,0.10668464750051498,0.9617835283279419,0.912775456905365,0.912775456905365,157.0,157.0,22.0,0.04770659655332565,0.047906436026096344,0.9842633008956909,186721.359375,0.0,0.0
137,31,0.0050828601233661175,0.004775710869580507,1.0,0.9487870335578918,0.9487870335578918,371.0,371.0,16.0,0.663043200969696,0.6186623573303223,0.8666666746139526,0.8088889122009277,0.8088889122009277,15.0,15.0,9.0,0.8093804121017456,0.6090332865715027,0.75,0.5625,0.5625,4.0,4.0,3.0,0.17125529050827026,0.15396448969841003,0.9426230192184448,0.8576323986053467,0.8576323986053467,122.0,122.0,16.0,0.07023841142654419,0.0702383890748024,0.98046875,186721.421875,0.0,0.0
138,47,0.017155366018414497,0.008453876711428165,0.9973403811454773,0.9257228374481201,0.9257228374481201,376.0,376.0,16.0,0.2639021873474121,0.3253740072250366,0.800000011920929,0.800000011920929,0.800000011920929,15.0,15.0,11.0,0.36494243144989014,0.4339020252227783,0.875,0.765625,0.765625,8.0,8.0,7.0,0.027344414964318275,0.0467015840113163,0.991150438785553,0.9560654759407043,0.9560654759407043,113.0,113.0,16.0,0.03206720948219299,0.032067202031612396,0.9882811903953552,186721.5,0.0,0.0
139,63,0.009270057082176208,0.009186428040266037,0.9945945739746094,0.9300802946090698,0.9300802946090698,370.0,370.0,16.0,0.14085295796394348,0.1855546087026596,0.888888955116272,0.888888955116272,0.888888955116272,27.0,27.0,13.0,0.6152072548866272,0.6593436598777771,0.8571428656578064,0.7346938848495483,0.7346938848495483,7.0,7.0,6.0,0.0274567399173975,0.026825832203030586,1.0,0.9351851940155029,0.9351851940155029,108.0,108.0,16.0,0.028329549357295036,0.028329551219940186,0.98828125,186721.609375,0.0,0.0
140,79,0.008366843685507774,0.008249378763139248,0.9973615407943726,0.9342041015625,0.9342041015625,379.0,379.0,16.0,0.1982700526714325,0.21708005666732788,0.9166666865348816,0.9166666865348816,0.9166666865348816,12.0,12.0,8.0,0.07728651165962219,0.43522682785987854,1.0,1.0,1.0,7.0,7.0,5.0,0.0732010006904602,0.0621827058494091,0.956140398979187,0.889042854309082,0.889042854309082,114.0,114.0,16.0,0.028195694088935852,0.028195694088935852,0.9863281846046448,186721.671875,0.0,0.0
141,95,0.011680186726152897,0.01046327967196703,0.9946091771125793,0.9275870323181152,0.9275870323181152,371.0,371.0,16.0,0.20522841811180115,0.1887943148612976,0.9523810148239136,0.9070295691490173,0.9070295691490173,21.0,21.0,12.0,0.005851516034454107,0.26030635833740234,1.0,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.02524699829518795,0.03087029978632927,0.991150438785553,0.9472942352294922,0.9472942352294922,113.0,113.0,16.0,0.022533241659402847,0.02253323793411255,0.9921875,186721.765625,0.0,0.0
142,111,0.00865253061056137,0.0070210970006883144,0.997361421585083,0.9289408326148987,0.9289408326148987,379.0,379.0,16.0,0.16419290006160736,0.22203654050827026,0.949999988079071,0.949999988079071,0.949999988079071,20.0,20.0,13.0,0.15808120369911194,0.22826112806797028,1.0,1.0,1.0,3.0,3.0,3.0,0.013405383564531803,0.01546947006136179,1.0,0.9454545378684998,0.9454545378684998,110.0,110.0,16.0,0.01662500575184822,0.01662500575184822,0.9960936903953552,186721.828125,0.0,0.0
143,127,0.008374640718102455,0.008780407719314098,0.9945055246353149,0.9371302127838135,0.9371302127838135,364.0,364.0,16.0,0.06391307711601257,0.1497807502746582,0.95652174949646,0.8733459711074829,0.8733459711074829,23.0,23.0,13.0,0.5752913951873779,0.4081839919090271,0.8333333730697632,0.5555555820465088,0.5555555820465088,6.0,6.0,5.0,0.05740044638514519,0.04057080298662186,0.9747899174690247,0.9174493551254272,0.9174493551254272,119.0,119.0,16.0,0.028907760977745056,0.02890775538980961,0.986328125,186721.90625,0.0,0.0
144,143,0.024055084213614464,0.026911908760666847,0.9920212030410767,0.9181472659111023,0.9181472659111023,376.0,376.0,16.0,0.20975849032402039,0.16506999731063843,0.952380895614624,0.952380895614624,0.952380895614624,21.0,21.0,10.0,1.0250095129013062,0.6811882853507996,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,5.0,0.02989552728831768,0.038172900676727295,1.0,0.9636363387107849,0.9636363387107849,110.0,110.0,16.0,0.04270155355334282,0.04270155355334282,0.9863280653953552,186722.0,0.0,0.0
145,15,0.0052541629411280155,0.007350570522248745,1.0,0.9557692408561707,0.9557692408561707,520.0,520.0,22.0,0.5215919017791748,0.37282273173332214,0.851851761341095,0.7887516021728516,0.7887516021728516,27.0,27.0,15.0,0.4246126115322113,0.5743604302406311,0.8571429252624512,0.6122449636459351,0.6122449636459351,7.0,7.0,6.0,0.028841180726885796,0.022023789584636688,0.9931033849716187,0.9588584303855896,0.9588584303855896,145.0,145.0,22.0,0.034125518053770065,0.034290995448827744,0.9914162755012512,186722.046875,0.0,0.0
146,31,0.008673344738781452,0.009694168344140053,0.9946808218955994,0.9444177150726318,0.9444177150726318,376.0,376.0,16.0,0.14398936927318573,0.19160011410713196,0.9310344457626343,0.8026158809661865,0.8026158809661865,29.0,29.0,13.0,0.004620197229087353,0.27699846029281616,1.0,0.8888888955116272,0.8888888955116272,9.0,9.0,7.0,0.01340446900576353,0.017995070666074753,1.0,0.918367326259613,0.918367326259613,98.0,98.0,16.0,0.017172053456306458,0.01717204786837101,0.9921875,186722.109375,0.0,0.0
147,47,0.013103540055453777,0.011295602656900883,0.9941690564155579,0.9477937817573547,0.9477937817573547,343.0,343.0,16.0,0.03942599147558212,0.0711660385131836,0.9523809552192688,0.8616780042648315,0.8616780042648315,21.0,21.0,13.0,0.0024671009741723537,0.20258811116218567,1.0,1.0,1.0,4.0,4.0,3.0,0.08598063141107559,0.07107612490653992,0.9722221493721008,0.8777005672454834,0.8777005672454834,144.0,144.0,16.0,0.0345967635512352,0.0345967561006546,0.986328125,186722.203125,0.0,0.0
148,63,0.020035674795508385,0.020468462258577347,0.9916666746139526,0.9255555868148804,0.9255555868148804,360.0,360.0,16.0,0.0883302316069603,0.07010316103696823,0.9545454382896423,0.9111570119857788,0.9111570119857788,22.0,22.0,12.0,0.0026302263140678406,0.0984618216753006,1.0,0.8571428656578064,0.8571428656578064,7.0,7.0,7.0,0.05724873021245003,0.07517056167125702,0.9756098389625549,0.928019106388092,0.928019106388092,123.0,123.0,16.0,0.03167209401726723,0.031672097742557526,0.986328125,186722.234375,0.0,0.0
149,79,0.011213393881917,0.013916357420384884,0.9974554777145386,0.9365421533584595,0.9365421533584595,393.0,393.0,16.0,0.11163857579231262,0.0881912112236023,0.9285714626312256,0.8622449040412903,0.8622449040412903,14.0,14.0,11.0,6.349665636662394e-05,0.07179590314626694,1.0,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.05745521932840347,0.05192417651414871,0.9901961088180542,0.931949257850647,0.931949257850647,102.0,102.0,16.0,0.023106299340724945,0.023106301203370094,0.994140625,186722.28125,0.0,0.0
150,95,0.002032686723396182,0.004059203434735537,1.0,0.941644549369812,0.941644549369812,377.0,377.0,16.0,0.04093153774738312,0.06657139211893082,1.0,0.9444444179534912,0.9444444179534912,18.0,18.0,12.0,0.17088916897773743,0.13862335681915283,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.07451353222131729,0.07309136539697647,0.9727271795272827,0.893140435218811,0.893140435218811,110.0,110.0,16.0,0.021280869841575623,0.021280866116285324,0.9921875,186722.40625,0.0,0.0
151,111,0.002941053593531251,0.003328676102682948,1.0,0.9326145648956299,0.9326145648956299,371.0,371.0,16.0,0.12823624908924103,0.11186311393976212,0.8947368264198303,0.8947368264198303,0.8947368264198303,19.0,19.0,13.0,0.03220539540052414,0.09847445785999298,1.0,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.1708192378282547,0.14304745197296143,0.9401710033416748,0.8919571042060852,0.8919571042060852,117.0,117.0,15.0,0.04623926058411598,0.046239253133535385,0.982421875,186722.53125,0.0,0.0
152,127,0.006016881205141544,0.005118114873766899,1.0,0.9396325349807739,0.9396325349807739,381.0,381.0,16.0,0.1308368444442749,0.21687202155590057,0.9285714030265808,0.9285714030265808,0.9285714030265808,14.0,14.0,8.0,0.7481126189231873,0.38537299633026123,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.06446981430053711,0.07534626871347427,0.9729729294776917,0.8940832018852234,0.8940832018852234,111.0,111.0,16.0,0.030798781663179398,0.0307987742125988,0.990234375,186722.578125,0.0,0.0
153,143,0.022456953302025795,0.016355454921722412,0.9896374344825745,0.9255417585372925,0.9255417585372925,386.0,386.0,16.0,0.4433711767196655,0.6521554589271545,0.8888888955116272,0.8395061492919922,0.8395061492919922,18.0,18.0,10.0,0.003549778601154685,0.18597832322120667,1.0,0.8571428656578064,0.8571428656578064,7.0,7.0,7.0,0.04676346108317375,0.04951297491788864,0.9900990724563599,0.9410842657089233,0.9410842657089233,101.0,101.0,16.0,0.04179105907678604,0.04179105907678604,0.9863282442092896,186722.59375,0.0,0.0
154,15,0.01965782791376114,0.012376327067613602,0.9920318126678467,0.9505324363708496,0.9505324363708496,502.0,502.0,22.0,0.036269545555114746,0.1602785289287567,1.0,0.9642857313156128,0.9642857313156128,28.0,28.0,16.0,0.6922441124916077,0.27579575777053833,0.8333333730697632,0.694444477558136,0.694444477558136,12.0,12.0,6.0,0.030980411916971207,0.04261355847120285,0.987261176109314,0.9369548559188843,0.9369548559188843,157.0,157.0,22.0,0.034814901649951935,0.034412920475006104,0.9885549545288086,186722.609375,0.0,0.0
155,31,0.004450792912393808,0.005682533141225576,1.0,0.9477806687355042,0.9477806687355042,383.0,383.0,16.0,0.2842622697353363,0.17338068783283234,0.875,0.8203125,0.8203125,16.0,16.0,12.0,1.1603690385818481,0.6530954241752625,0.800000011920929,0.64000004529953,0.64000004529953,5.0,5.0,4.0,0.031992506235837936,0.027148474007844925,0.9907407760620117,0.8990055322647095,0.8990055322647095,108.0,108.0,16.0,0.030292745679616928,0.030292745679616928,0.9921875,186722.640625,0.0,0.0
156,47,0.007825618609786034,0.006027514580637217,0.9972066879272461,0.9359258413314819,0.9359258413314819,358.0,358.0,16.0,0.05409769341349602,0.09953168779611588,1.0,0.9583333134651184,0.9583333134651184,24.0,24.0,14.0,0.4268994927406311,0.4809132218360901,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,7.0,0.12962126731872559,0.06932996213436127,0.9512194991111755,0.881618082523346,0.881618082523346,123.0,123.0,16.0,0.0449836440384388,0.044983647763729095,0.984375,186722.6875,0.0,0.0
157,63,0.005982853937894106,0.005401393864303827,1.0,0.9417989253997803,0.9417989253997803,378.0,378.0,16.0,0.4641382694244385,0.38150644302368164,0.8571428060531616,0.7755101919174194,0.7755101919174194,21.0,21.0,13.0,0.10045452415943146,0.3521336019039154,1.0,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.0574989914894104,0.06298751384019852,0.9814815521240234,0.9269547462463379,0.9269547462463379,108.0,108.0,16.0,0.03656364604830742,0.03656364604830742,0.990234375,186722.75,0.0,0.0
