global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,10,1.3423638343811035,1.3004837036132812,0.3196720778942108,0.27905797958374023,0.27905797958374023,244.0,244.0,11.0,0.8737683296203613,0.9067776799201965,0.5064377784729004,0.4347105324268341,0.4347105324268341,233.0,233.0,11.0,0.6840651035308838,0.8585073947906494,0.6324785947799683,0.6324785947799683,0.6324785947799683,117.0,117.0,10.0,1.0776013135910034,1.1826183795928955,0.41818177700042725,0.41818177700042725,0.41818177700042725,110.0,110.0,10.0,1.0365008115768433,1.0365008115768433,0.4488636255264282,186715.9375,0.0,0.0
1,11,1.3559770584106445,1.3171050548553467,0.32116782665252686,0.2860034704208374,0.2860034704208374,274.0,274.0,12.0,0.9081709980964661,0.9304929971694946,0.4719100892543793,0.41181665658950806,0.41181665658950806,267.0,267.0,12.0,0.6840651035308838,0.8585073947906494,0.6324785947799683,0.6324785947799683,0.6324785947799683,117.0,117.0,10.0,1.0776013135910034,1.1826183795928955,0.41818177700042725,0.41818177700042725,0.41818177700042725,110.0,110.0,10.0,1.0580613613128662,1.0580613613128662,0.434895783662796,186715.9375,0.0,0.0
1,12,1.3240965604782104,1.2854512929916382,0.33554813265800476,0.30544912815093994,0.30544912815093994,301.0,301.0,13.0,0.9178129434585571,0.937269926071167,0.4615384340286255,0.4121430218219757,0.4121430218219757,299.0,299.0,13.0,0.6766759157180786,0.7970976829528809,0.638655424118042,0.6279217004776001,0.6279217004776001,119.0,119.0,11.0,1.0634443759918213,1.1187922954559326,0.4247787296772003,0.41350141167640686,0.41350141167640686,113.0,113.0,11.0,1.0500874519348145,1.0500874519348145,0.43629804253578186,186715.9375,0.0,0.0
1,13,1.3219664096832275,1.2853312492370605,0.3301886320114136,0.3125370442867279,0.3125370442867279,318.0,318.0,14.0,0.9164733290672302,0.9321092367172241,0.46474355459213257,0.44537922739982605,0.44537922739982605,312.0,312.0,14.0,0.6640353798866272,0.7730469703674316,0.646616518497467,0.5785515904426575,0.5785515904426575,133.0,133.0,12.0,1.044348120689392,1.1005585193634033,0.42105260491371155,0.35773640871047974,0.35773640871047974,133.0,133.0,12.0,1.0418972969055176,1.0418972969055176,0.4374999701976776,186715.9375,0.0,0.0
1,14,1.3236054182052612,1.2906066179275513,0.31638413667678833,0.2842094600200653,0.2842094600200653,354.0,354.0,15.0,0.9154404997825623,0.9292914867401123,0.45588231086730957,0.4183390736579895,0.4183390736579895,340.0,340.0,15.0,0.6640353798866272,0.7730469703674316,0.646616518497467,0.646616518497467,0.646616518497467,133.0,133.0,12.0,1.044348120689392,1.1005585193634033,0.42105260491371155,0.42105260491371155,0.42105260491371155,133.0,133.0,12.0,1.0489803552627563,1.0489803552627563,0.4260416328907013,186715.9375,0.0,0.0
1,15,1.3835138082504272,1.360490322113037,0.2956297993659973,0.26903071999549866,0.26903071999549866,389.0,389.0,16.0,0.9173851013183594,0.9303807020187378,0.4579945206642151,0.42200034856796265,0.42200034856796265,369.0,369.0,16.0,0.6640353798866272,0.7730469703674316,0.646616518497467,0.646616518497467,0.646616518497467,133.0,133.0,12.0,1.044348120689392,1.1005585193634033,0.42105260491371155,0.42105260491371155,0.42105260491371155,133.0,133.0,12.0,1.0780439376831055,1.0780439376831055,0.416015625,186715.9375,0.0,0.0
1,16,1.406754732131958,1.3998888731002808,0.2795180380344391,0.26200607419013977,0.26200607419013977,415.0,415.0,17.0,0.9484771490097046,0.9623823761940002,0.44226041436195374,0.4009682834148407,0.4009682834148407,407.0,407.0,17.0,0.6640353798866272,0.7730469703674316,0.646616518497467,0.646616518497467,0.646616518497467,133.0,133.0,12.0,1.044348120689392,1.1005585193634033,0.42105260491371155,0.42105260491371155,0.42105260491371155,133.0,133.0,12.0,1.1002283096313477,1.1002283096313477,0.40257349610328674,186715.9375,0.0,0.0
1,17,1.3918735980987549,1.3762145042419434,0.28054293990135193,0.2634056806564331,0.2634056806564331,442.0,442.0,18.0,0.9409056305885315,0.9519059658050537,0.45495495200157166,0.4170420467853546,0.4170420467853546,444.0,444.0,18.0,0.6640353798866272,0.7730469703674316,0.646616518497467,0.646616518497467,0.646616518497467,133.0,133.0,12.0,1.044348120689392,1.1005585193634033,0.42105260491371155,0.42105260491371155,0.42105260491371155,133.0,133.0,12.0,1.0939106941223145,1.093910813331604,0.40625,186715.9375,0.0,0.0
1,18,1.409853219985962,1.4113662242889404,0.27837252616882324,0.2634703516960144,0.2634703516960144,467.0,467.0,19.0,0.9830164313316345,1.0400042533874512,0.44420599937438965,0.4232349097728729,0.4232349097728729,466.0,466.0,19.0,0.6640353798866272,0.7730469703674316,0.646616518497467,0.646616518497467,0.646616518497467,133.0,133.0,12.0,1.044348120689392,1.1005585193634033,0.42105260491371155,0.42105260491371155,0.42105260491371155,133.0,133.0,12.0,1.129860281944275,1.1206856966018677,0.3994995355606079,186715.9375,0.0,0.0
100,0,0.00024319269869010895,0.00024319269869010895,1.0,0.0,0.0,12.0,12.0,1.0,0.3157462477684021,0.3157462477684021,0.7777777910232544,0.0,0.0,9.0,9.0,1.0,1.7276092767715454,1.7276092767715454,0.5,0.0,0.0,22.0,22.0,1.0,0.13150149583816528,0.13150149583816528,0.9523809552192688,0.0,0.0,21.0,21.0,1.0,0.6814620494842529,0.6814620494842529,0.78125,186718.921875,0.0,0.0
100,1,0.00019079100457020104,0.00023578418768011034,1.0,0.2926829159259796,0.2926829159259796,41.0,41.0,2.0,0.18207931518554688,0.296911358833313,0.9032257795333862,0.26222681999206543,0.26222681999206543,31.0,31.0,2.0,1.7266435623168945,1.7272766828536987,0.4838709533214569,0.3433922827243805,0.3433922827243805,31.0,31.0,2.0,0.12926355004310608,0.13010278344154358,0.9599999189376831,0.8063998818397522,0.8063998818397522,25.0,25.0,2.0,0.4875767230987549,0.4875767230987549,0.84375,186718.921875,0.0,0.0
100,2,0.00021094937983434647,0.00023615067766513675,1.0,0.5857142806053162,0.5857142806053162,70.0,70.0,3.0,0.11761942505836487,0.27158123254776,0.9482758641242981,0.5068371295928955,0.5068371295928955,58.0,58.0,3.0,2.0183722972869873,1.9824761152267456,0.48571428656578064,0.4302040934562683,0.4302040934562683,35.0,35.0,3.0,0.11357541382312775,0.11864496022462845,0.9655171632766724,0.8323423862457275,0.8323423862457275,29.0,29.0,3.0,0.42069485783576965,0.42069488763809204,0.8854166865348816,186718.921875,0.0,0.0
100,3,0.00016697518003638834,0.00021861867571715266,1.0,0.7070707082748413,0.7070707082748413,99.0,99.0,4.0,0.09902086853981018,0.2501762807369232,0.9642857313156128,0.6658163070678711,0.6658163070678711,84.0,84.0,4.0,2.1337902545928955,2.05531644821167,0.4761904776096344,0.3968254029750824,0.3968254029750824,42.0,42.0,4.0,0.10627678781747818,0.10682512819766998,0.967741847038269,0.905306875705719,0.905306875705719,31.0,31.0,4.0,0.3955002427101135,0.3955002427101135,0.8984375,186718.921875,0.0,0.0
100,4,0.00015023481682874262,0.00020073163614142686,1.0,0.8684210777282715,0.8684210777282715,114.0,114.0,5.0,0.11491340398788452,0.24300700426101685,0.961904764175415,0.7695237994194031,0.7695237994194031,105.0,105.0,5.0,2.1416876316070557,2.0667176246643066,0.48148149251937866,0.3744856119155884,0.3744856119155884,54.0,54.0,5.0,0.07111860066652298,0.0964425727725029,0.9787232875823975,0.6455408930778503,0.6455408930778503,47.0,47.0,5.0,0.40961483120918274,0.40961480140686035,0.8968750238418579,186718.921875,0.0,0.0
100,5,0.00015345193969551474,0.00020211619266774505,1.0,0.949999988079071,0.949999988079071,120.0,120.0,6.0,0.13274283707141876,0.25872474908828735,0.9464285969734192,0.887276828289032,0.887276828289032,112.0,112.0,6.0,1.6544073820114136,1.9280304908752441,0.5555555820465088,0.37037038803100586,0.37037038803100586,81.0,81.0,6.0,0.04995519667863846,0.08764933049678802,0.9859154224395752,0.6526482105255127,0.6526482105255127,71.0,71.0,6.0,0.3969776928424835,0.39697766304016113,0.8880208134651184,186718.921875,0.0,0.0
100,6,0.00013071302964817733,0.00018406119488645345,1.0,0.8275862336158752,0.8275862336158752,145.0,145.0,7.0,0.12862952053546906,0.24387244880199432,0.9416058659553528,0.7697799801826477,0.7697799801826477,137.0,137.0,7.0,1.6768912076950073,1.9256813526153564,0.5617977976799011,0.5112991333007812,0.5112991333007812,89.0,89.0,7.0,0.04619089514017105,0.07904905825853348,0.9870128631591797,0.9101027250289917,0.9101027250289917,77.0,77.0,7.0,0.3804491460323334,0.38044917583465576,0.8928571343421936,186718.921875,0.0,0.0
100,7,0.0001426923117833212,0.0001886092941276729,1.0,0.8787878751754761,0.8787878751754761,165.0,165.0,8.0,0.16521155834197998,0.2638493776321411,0.9354839324951172,0.8268470764160156,0.8268470764160156,155.0,155.0,8.0,1.8007502555847168,1.9866780042648315,0.5192307829856873,0.4443417191505432,0.4443417191505432,104.0,104.0,8.0,0.08263194561004639,0.10491608828306198,0.977272629737854,0.8551135659217834,0.8551135659217834,88.0,88.0,8.0,0.43004098534584045,0.43004095554351807,0.87890625,186718.921875,0.0,0.0
100,8,0.0006316427607089281,0.0005690661491826177,1.0,0.8730158805847168,0.8730158805847168,189.0,189.0,9.0,0.17286406457424164,0.2585771083831787,0.9354839324951172,0.7795699238777161,0.7795699238777161,186.0,186.0,9.0,1.8167273998260498,2.0527639389038086,0.5094339847564697,0.4998220205307007,0.4998220205307007,106.0,106.0,9.0,0.0770801454782486,0.0951530858874321,0.9789472818374634,0.9068143367767334,0.9068143367767334,95.0,95.0,9.0,0.4030691385269165,0.40306907892227173,0.8854166269302368,186718.921875,0.0,0.0
100,9,0.0015230793505907059,0.0013664739672094584,1.0,0.8873239159584045,0.8873239159584045,213.0,213.0,10.0,0.19491204619407654,0.28150293231010437,0.9300000667572021,0.8649000525474548,0.8649000525474548,200.0,200.0,10.0,1.9379254579544067,2.1580708026885986,0.5128205418586731,0.4646066427230835,0.4646066427230835,117.0,117.0,10.0,0.25566011667251587,0.2243044674396515,0.9545453786849976,0.824380099773407,0.824380099773407,110.0,110.0,10.0,0.45963549613952637,0.45963549613952637,0.8812500238418579,186718.921875,0.0,0.0
100,10,0.001415298436768353,0.0012973005650565028,1.0,0.8729507923126221,0.8729507923126221,244.0,244.0,11.0,0.1741546094417572,0.25818783044815063,0.9356223940849304,0.803109347820282,0.803109347820282,233.0,233.0,11.0,1.9379254579544067,2.1580708026885986,0.5128205418586731,0.5128205418586731,0.5128205418586731,117.0,117.0,10.0,0.25566011667251587,0.2243044674396515,0.9545453786849976,0.9545453786849976,0.9545453786849976,110.0,110.0,10.0,0.4201466739177704,0.420146644115448,0.890625,186718.921875,0.0,0.0
100,11,0.001260485383681953,0.001167704351246357,1.0,0.8905109763145447,0.8905109763145447,274.0,274.0,12.0,0.15298038721084595,0.2331565022468567,0.9438202381134033,0.8236333727836609,0.8236333727836609,267.0,267.0,12.0,1.9379254579544067,2.1580708026885986,0.5128205418586731,0.5128205418586731,0.5128205418586731,117.0,117.0,10.0,0.25566011667251587,0.2243044674396515,0.9545453786849976,0.9545453786849976,0.9545453786849976,110.0,110.0,10.0,0.38548314571380615,0.38548314571380615,0.8997396230697632,186718.921875,0.0,0.0
100,12,0.0011501102708280087,0.0010539345676079392,1.0,0.9102990031242371,0.9102990031242371,301.0,301.0,13.0,0.17792317271232605,0.2484448105096817,0.9364548921585083,0.8362323045730591,0.8362323045730591,299.0,299.0,13.0,1.9263967275619507,2.0674595832824707,0.5126050710678101,0.5039898753166199,0.5039898753166199,119.0,119.0,11.0,0.24889399111270905,0.20195427536964417,0.9557521343231201,0.9303781986236572,0.9303781986236572,113.0,113.0,11.0,0.3736916780471802,0.3736916184425354,0.901442289352417,186718.921875,0.0,0.0
100,13,0.0010891032870858908,0.0009494330151937902,1.0,0.946540892124176,0.946540892124176,318.0,318.0,14.0,0.1919603943824768,0.275081992149353,0.9294871687889099,0.8907585144042969,0.8907585144042969,312.0,312.0,14.0,1.9226949214935303,2.0498366355895996,0.518796980381012,0.46418675780296326,0.46418675780296326,133.0,133.0,12.0,0.22025011479854584,0.1876000612974167,0.9548870921134949,0.8112950325012207,0.8112950325012207,133.0,133.0,12.0,0.38532331585884094,0.38532328605651855,0.8973214030265808,186718.921875,0.0,0.0
100,14,0.0009784541325643659,0.0008545949822291732,1.0,0.8983050584793091,0.8983050584793091,354.0,354.0,15.0,0.17688985168933868,0.24846990406513214,0.9352940917015076,0.8582698702812195,0.8582698702812195,340.0,340.0,15.0,1.9226949214935303,2.0498366355895996,0.518796980381012,0.518796980381012,0.518796980381012,133.0,133.0,12.0,0.22025011479854584,0.1876000612974167,0.9548870921134949,0.9548870921134949,0.9548870921134949,133.0,133.0,12.0,0.3598964810371399,0.3598964810371399,0.9041666388511658,186718.921875,0.0,0.0
100,15,0.0009301337995566428,0.0008132763323374093,1.0,0.9100257158279419,0.9100257158279419,389.0,389.0,16.0,0.16652770340442657,0.22812695801258087,0.9376693367958069,0.8639771342277527,0.8639771342277527,369.0,369.0,16.0,1.9226949214935303,2.0498366355895996,0.518796980381012,0.518796980381012,0.518796980381012,133.0,133.0,12.0,0.22025011479854584,0.1876000612974167,0.9548870921134949,0.9548870921134949,0.9548870921134949,133.0,133.0,12.0,0.3386935889720917,0.33869361877441406,0.9091796875,186718.921875,0.0,0.0
100,16,0.0008720557088963687,0.000732260465156287,1.0,0.9373493790626526,0.9373493790626526,415.0,415.0,17.0,0.15153314173221588,0.20590706169605255,0.9434888958930969,0.8553990125656128,0.8553990125656128,407.0,407.0,17.0,1.9226949214935303,2.0498366355895996,0.518796980381012,0.518796980381012,0.518796980381012,133.0,133.0,12.0,0.22025011479854584,0.1876000612974167,0.9548870921134949,0.9548870921134949,0.9548870921134949,133.0,133.0,12.0,0.31897756457328796,0.31897756457328796,0.9145220518112183,186718.921875,0.0,0.0
100,17,0.0008336463361047208,0.0006833624211139977,1.0,0.9389140009880066,0.9389140009880066,442.0,442.0,18.0,0.14041759073734283,0.18713101744651794,0.948198139667511,0.8691816329956055,0.8691816329956055,444.0,444.0,18.0,1.9226949214935303,2.0498366355895996,0.518796980381012,0.518796980381012,0.518796980381012,133.0,133.0,12.0,0.22025011479854584,0.1876000612974167,0.9548870921134949,0.9548870921134949,0.9548870921134949,133.0,133.0,12.0,0.30184510350227356,0.30184510350227356,0.9192708134651184,186718.921875,0.0,0.0
100,18,0.0007893912843428552,0.0006157223251648247,1.0,0.9464668035507202,0.9464668035507202,467.0,467.0,19.0,0.13419616222381592,0.16928154230117798,0.9506437182426453,0.905763566493988,0.905763566493988,466.0,466.0,19.0,1.9226949214935303,2.0498366355895996,0.518796980381012,0.518796980381012,0.518796980381012,133.0,133.0,12.0,0.22025011479854584,0.1876000612974167,0.9548870921134949,0.9548870921134949,0.9548870921134949,133.0,133.0,12.0,0.28617149591445923,0.2901715934276581,0.9224352836608887,186718.921875,0.0,0.0
200,0,0.00035074059269391,0.00035074059269391,1.0,0.0,0.0,12.0,12.0,1.0,1.4741536378860474,1.4741536378860474,0.6666666865348816,0.0,0.0,9.0,9.0,1.0,0.21188396215438843,0.21188396215438843,0.9090909361839294,0.0,0.0,22.0,22.0,1.0,0.00026902559329755604,0.00026902559329755604,1.0,0.0,0.0,21.0,21.0,1.0,0.28029200434684753,0.28029200434684753,0.921875,186725.265625,0.0,0.0
200,1,0.00012632358993869275,0.00031901264446787536,1.0,0.2926829159259796,0.2926829159259796,41.0,41.0,2.0,0.7104635238647461,1.3665426969528198,0.8064516186714172,0.2341311126947403,0.2341311126947403,31.0,31.0,2.0,0.7478517293930054,0.39649510383605957,0.8064516186714172,0.5723204612731934,0.5723204612731934,31.0,31.0,2.0,0.0006248074932955205,0.0004913893062621355,1.0,0.8399999737739563,0.8399999737739563,25.0,25.0,2.0,0.3533482253551483,0.3533481955528259,0.90625,186725.265625,0.0,0.0
200,2,0.00015713479660917073,0.0003071809187531471,1.0,0.5857142806053162,0.5857142806053162,70.0,70.0,3.0,0.5560972690582275,1.2677747011184692,0.8448276519775391,0.4515458345413208,0.4515458345413208,58.0,58.0,3.0,1.1162691116333008,0.7539961338043213,0.7428571581840515,0.6579592227935791,0.6579592227935791,35.0,35.0,3.0,0.0006302817491814494,0.0005086999735794961,1.0,0.8620689511299133,0.8620689511299133,29.0,29.0,3.0,0.3716267943382263,0.3716267943382263,0.9062500596046448,186725.265625,0.0,0.0
200,3,0.00013586583372671157,0.0002849154989235103,1.0,0.7070707082748413,0.7070707082748413,99.0,99.0,4.0,0.4963083863258362,1.177290439605713,0.8333333730697632,0.5753968358039856,0.5753968358039856,84.0,84.0,4.0,1.1635687351226807,0.8186032176017761,0.7142857313156128,0.5952380895614624,0.5952380895614624,42.0,42.0,4.0,0.0005900913965888321,0.00045856309588998556,1.0,0.9354838728904724,0.9354838728904724,31.0,31.0,4.0,0.35387319326400757,0.35387319326400757,0.8984375,186725.265625,0.0,0.0
200,4,0.00012961318134330213,0.0002652585390023887,1.0,0.8684210777282715,0.8684210777282715,114.0,114.0,5.0,0.49680203199386597,1.1094390153884888,0.8380952477455139,0.6704761981964111,0.6704761981964111,105.0,105.0,5.0,1.0119584798812866,0.7848750948905945,0.7592592835426331,0.5905349850654602,0.5905349850654602,54.0,54.0,5.0,0.0004004700167570263,0.0004160146345384419,1.0,0.6595744490623474,0.6595744490623474,47.0,47.0,5.0,0.33388611674308777,0.33388614654541016,0.90625,186725.265625,0.0,0.0
200,5,0.00014736122102476656,0.00028719010879285634,1.0,0.949999988079071,0.949999988079071,120.0,120.0,6.0,0.572758674621582,1.1697059869766235,0.8303571343421936,0.7784597873687744,0.7784597873687744,112.0,112.0,6.0,0.6756898760795593,0.7067028284072876,0.8395062685012817,0.5596708655357361,0.5596708655357361,81.0,81.0,6.0,0.00028328108601272106,0.0003797917743213475,1.0,0.6619718074798584,0.6619718074798584,71.0,71.0,6.0,0.30968132615089417,0.30968135595321655,0.9166666865348816,186725.265625,0.0,0.0
200,6,0.00012343391426838934,0.00025932936114259064,1.0,0.8275862336158752,0.8275862336158752,145.0,145.0,7.0,0.5678638219833374,1.1073288917541504,0.8248175382614136,0.6743033528327942,0.6743033528327942,137.0,137.0,7.0,0.6930157542228699,0.7228765487670898,0.8426967263221741,0.7669486999511719,0.7669486999511719,89.0,89.0,7.0,0.00026151840575039387,0.00034221194800920784,1.0,0.9220778942108154,0.9220778942108154,77.0,77.0,7.0,0.3114146590232849,0.3114146590232849,0.9151785373687744,186725.265625,0.0,0.0
200,7,0.00015559046005364507,0.00027226898237131536,1.0,0.8787878751754761,0.8787878751754761,165.0,165.0,8.0,0.6002166271209717,1.0812417268753052,0.8129032254219055,0.7185015678405762,0.7185015678405762,155.0,155.0,8.0,0.6471987366676331,0.6881240010261536,0.8461539149284363,0.7241124510765076,0.7241124510765076,104.0,104.0,8.0,0.00044155766954645514,0.0004781740135513246,1.0,0.875,0.875,88.0,88.0,8.0,0.3132944703102112,0.3132944703102112,0.912109375,186725.265625,0.0,0.0
200,8,0.01847536489367485,0.014687425456941128,0.9947090148925781,0.8683967590332031,0.8683967590332031,189.0,189.0,9.0,0.6944488883018494,1.0896786451339722,0.8118279576301575,0.6765232682228088,0.6765232682228088,186.0,186.0,9.0,0.641471803188324,0.6536786556243896,0.8490566611289978,0.8330367207527161,0.8330367207527161,106.0,106.0,9.0,0.0004312694654799998,0.00046054983977228403,1.0,0.9263157844543457,0.9263157844543457,95.0,95.0,9.0,0.3484311103820801,0.3484311103820801,0.9097222089767456,186725.265625,0.0,0.0
200,9,0.02170693129301071,0.01793423481285572,0.9906103014945984,0.8789921998977661,0.8789921998977661,213.0,213.0,10.0,0.6997365355491638,1.0577094554901123,0.8050000071525574,0.7486500144004822,0.7486500144004822,200.0,200.0,10.0,0.9021086692810059,0.9296808838844299,0.8376069068908691,0.7588575482368469,0.7588575482368469,117.0,117.0,10.0,0.1096230000257492,0.08053157478570938,0.9909090995788574,0.8557851314544678,0.8557851314544678,110.0,110.0,10.0,0.40965020656585693,0.40965020656585693,0.9046874642372131,186725.265625,0.0,0.0
200,10,0.019472690299153328,0.016552941873669624,0.9918031692504883,0.865795373916626,0.865795373916626,244.0,244.0,11.0,0.6173451542854309,0.9637388586997986,0.8240343928337097,0.7073256969451904,0.7073256969451904,233.0,233.0,11.0,0.9021086692810059,0.9296808838844299,0.8376069068908691,0.8376069068908691,0.8376069068908691,117.0,117.0,10.0,0.1096230000257492,0.08053157478570938,0.9909090995788574,0.9909090995788574,0.9909090995788574,110.0,110.0,10.0,0.3781221807003021,0.37812215089797974,0.9105113744735718,186725.265625,0.0,0.0
