global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
51,95,0.015189503319561481,0.018755877390503883,0.9949238300323486,0.940852165222168,1.1606311798095703,394.0,394.0,16.0,0.2575705051422119,0.14147284626960754,0.8888888955116272,0.909378707408905,2.6360788345336914,18.0,18.0,12.0,2.420330286026001,1.2781192064285278,0.4285714328289032,0.4285714328289032,0.4285714328289032,7.0,7.0,5.0,0.06276144832372665,0.08870667219161987,0.9784945845603943,0.9380295872688293,1.2546288967132568,93.0,93.0,16.0,0.06523448973894119,0.06523449718952179,0.98046875,186717.171875,0.0,0.07265228778123856
52,111,0.0156629029661417,0.01511490810662508,0.9920424222946167,0.9362472295761108,0.9839287996292114,377.0,377.0,16.0,0.2759087383747101,0.2371489703655243,0.9199999570846558,0.8618555068969727,2.1348812580108643,25.0,25.0,13.0,0.17487166821956635,0.9105228185653687,0.8333333730697632,1.0507240295410156,14.160179138183594,6.0,6.0,4.0,0.06700839847326279,0.05254174396395683,0.9807692766189575,0.9532139897346497,1.4206044673919678,104.0,104.0,16.0,0.04066549241542816,0.04066549986600876,0.984375,186717.21875,0.0,0.04588744416832924
53,127,0.0163931492716074,0.01654774136841297,0.9973404407501221,0.9600233435630798,1.2293444871902466,376.0,376.0,16.0,0.7064192891120911,0.696661651134491,0.75,1.3572108745574951,2.0775251388549805,20.0,20.0,13.0,0.5456461906433105,0.7410324215888977,0.7142857313156128,2.9455478191375732,10.424126625061035,7.0,7.0,7.0,0.08789335936307907,0.062379397451877594,0.9724770784378052,1.0096325874328613,2.783679485321045,109.0,109.0,16.0,0.06580489128828049,0.06580489873886108,0.978515625,186717.296875,0.0,0.07616453617811203
54,143,0.009730522520840168,0.013657006435096264,0.9973958134651184,0.9733285903930664,1.3974609375,384.0,384.0,16.0,0.39723387360572815,0.5012899041175842,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,9.0,0.07872097939252853,0.5546459555625916,1.0,1.0,1.0,6.0,6.0,3.0,0.15620994567871094,0.18622048199176788,0.9553572535514832,0.9567404985427856,1.918335199356079,112.0,112.0,16.0,0.05014979839324951,0.05014980584383011,0.986328125,186717.296875,0.0,0.05460473522543907
55,15,0.012144382111728191,0.012827251106500626,0.9979959726333618,0.9571835398674011,1.021458625793457,499.0,499.0,22.0,0.4560486972332001,0.4844614863395691,0.821428656578064,0.8112822771072388,2.1023941040039062,28.0,28.0,17.0,1.2256519794464111,1.147179365158081,0.7272727489471436,0.7272727489471436,0.7272727489471436,11.0,11.0,8.0,0.1582176834344864,0.14618274569511414,0.9378881454467773,0.9778203964233398,1.7018684148788452,161.0,161.0,22.0,0.08230935782194138,0.08266756683588028,0.9728182554244995,186717.296875,0.0,0.09554143995046616
56,31,0.04173486679792404,0.030334411188960075,0.9891008734703064,0.9425886273384094,1.3317996263504028,367.0,367.0,16.0,0.13081395626068115,0.2448185682296753,0.8947368264198303,0.8947368264198303,0.8947368264198303,19.0,19.0,10.0,0.9946452379226685,1.0784379243850708,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.0856582373380661,0.12812921404838562,0.9593496322631836,0.9242178201675415,1.3355728387832642,123.0,123.0,16.0,0.06117590516805649,0.06117589771747589,0.9765625596046448,186717.375,0.0,0.06546646356582642
57,47,0.04283783584833145,0.037597957998514175,0.9792206883430481,0.9365835785865784,1.3005329370498657,385.0,385.0,16.0,0.18876925110816956,0.2860976755619049,0.949999988079071,0.949999988079071,0.949999988079071,20.0,20.0,13.0,0.17927643656730652,0.8345829844474792,1.0,1.0,1.0,3.0,3.0,3.0,0.12810783088207245,0.28567299246788025,0.942307710647583,0.9344658851623535,1.89091157913208,104.0,104.0,16.0,0.06665819138288498,0.06665819138288498,0.9707030653953552,186717.40625,0.0,0.07312805950641632
58,63,0.030441269278526306,0.029383650049567223,0.9918919205665588,0.953912615776062,1.1444863080978394,370.0,370.0,16.0,0.44754770398139954,0.6095827221870422,0.8399999737739563,0.916198194026947,4.6594343185424805,25.0,25.0,14.0,0.786075234413147,0.6896381974220276,0.75,1.6062109470367432,17.165096282958984,8.0,8.0,6.0,0.057186149060726166,0.11244764924049377,0.9816513657569885,1.0099382400512695,2.4306647777557373,109.0,109.0,16.0,0.06830830872058868,0.06830830872058868,0.978515625,186717.4375,0.0,0.07616264373064041
59,79,0.011484038084745407,0.013510632328689098,0.9973261952400208,0.9415338635444641,0.9933711290359497,374.0,374.0,16.0,0.25739869475364685,0.32080283761024475,0.9285714626312256,0.8133905529975891,1.247612714767456,14.0,14.0,10.0,1.6329195499420166,1.0661723613739014,0.800000011920929,0.6524088978767395,1.0032753944396973,5.0,5.0,5.0,0.0695553570985794,0.10169009864330292,0.9747899174690247,0.9876965880393982,1.8234601020812988,119.0,119.0,16.0,0.047539643943309784,0.047539640218019485,0.98828125,186717.5,0.0,0.052372463047504425
60,95,0.00853637233376503,0.008618639782071114,0.9974026083946228,0.9435021877288818,1.0168002843856812,385.0,385.0,16.0,0.04308672621846199,0.10384861379861832,1.0,0.9428492784500122,3.2971603870391846,21.0,21.0,14.0,1.747374415397644,1.2899693250656128,0.625,0.625,0.625,8.0,8.0,7.0,0.10995756834745407,0.10852210223674774,0.9591836929321289,1.060621976852417,1.7653526067733765,98.0,98.0,16.0,0.056535471230745316,0.056535474956035614,0.984375,186717.5625,0.0,0.06264639645814896
61,111,0.02720216102898121,0.020129499956965446,0.9893898963928223,0.9315327405929565,0.9871219396591187,377.0,377.0,16.0,0.18360282480716705,0.08596524596214294,0.9090909957885742,0.9090909957885742,0.9090909957885742,11.0,11.0,7.0,1.033731460571289,1.0735752582550049,0.800000011920929,3.6841835975646973,1.8260002136230469,10.0,10.0,8.0,0.14370130002498627,0.10173658281564713,0.9385965466499329,0.8871455192565918,1.006912112236023,114.0,114.0,16.0,0.07616037130355835,0.07616037130355835,0.97265625,186717.59375,0.0,0.07914109528064728
62,127,0.024071576073765755,0.02167157642543316,0.9945800304412842,0.9404072761535645,1.168663740158081,369.0,369.0,16.0,0.5600490570068359,0.5084335803985596,0.7000000476837158,0.6568232774734497,0.7503016591072083,30.0,30.0,13.0,1.3905693292617798,1.192517638206482,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.17808248102664948,0.23924407362937927,0.9351852536201477,1.048795461654663,1.0345087051391602,108.0,108.0,16.0,0.10130789130926132,0.10130788385868073,0.9628906846046448,186717.6875,0.0,0.11130709946155548
63,143,0.016944702714681625,0.018054820597171783,1.0,0.9472110271453857,1.2885725498199463,375.0,375.0,16.0,0.41417422890663147,0.30096790194511414,0.8823529481887817,0.8823529481887817,0.8823529481887817,17.0,17.0,11.0,0.36756160855293274,0.901796281337738,0.75,0.75,0.75,4.0,4.0,4.0,0.13198521733283997,0.15395499765872955,0.9482759237289429,1.0232346057891846,1.8281129598617554,116.0,116.0,16.0,0.05893702432513237,0.05893702805042267,0.982421875,186717.671875,0.0,0.06254484504461288
64,15,0.028615789487957954,0.026469044387340546,0.9940944910049438,0.9509114623069763,1.0683056116104126,508.0,508.0,22.0,0.7288171648979187,0.6193071007728577,0.6521738767623901,0.6521738767623901,0.6521738767623901,23.0,23.0,14.0,0.034397754818201065,0.406997412443161,1.0,1.0,1.0,9.0,9.0,8.0,0.09026489406824112,0.08039021492004395,0.9685534238815308,0.9396511316299438,1.064000129699707,159.0,159.0,22.0,0.06587661057710648,0.06575295329093933,0.9771102070808411,186717.765625,0.0,0.06994464248418808
65,31,0.029535450041294098,0.032395973801612854,0.9974424839019775,0.9498897790908813,1.2022275924682617,391.0,391.0,16.0,0.24246132373809814,0.29730015993118286,0.8888888955116272,0.848189115524292,2.075871706008911,18.0,18.0,12.0,0.09005267918109894,0.25999265909194946,1.0,1.0,1.0,8.0,8.0,7.0,0.08042175322771072,0.07201731950044632,0.9684210419654846,0.9184302687644958,0.9401193857192993,95.0,95.0,16.0,0.04740849882364273,0.04740849882364273,0.98828125,186717.8125,0.0,0.05103692412376404
66,47,0.011243139393627644,0.017250284552574158,1.0,0.9444094896316528,1.0414869785308838,380.0,380.0,16.0,0.32437369227409363,0.3635629415512085,0.8181818127632141,0.7853034734725952,0.9106977581977844,22.0,22.0,16.0,1.4029028415679932,0.4886058568954468,0.5,0.5,0.5,4.0,4.0,3.0,0.1338050663471222,0.11265911161899567,0.9528303146362305,1.0331066846847534,1.8494234085083008,106.0,106.0,16.0,0.060944460332393646,0.060944460332393646,0.978515625,186717.859375,0.0,0.06547926366329193
67,63,0.007098670583218336,0.008445868268609047,0.9972752332687378,0.9388998746871948,1.0123183727264404,367.0,367.0,16.0,0.14382101595401764,0.23984919488430023,0.9565218091011047,1.0403239727020264,2.9596118927001953,23.0,23.0,12.0,1.8153034448623657,0.9092828631401062,0.25,0.25,0.25,4.0,4.0,2.0,0.19349464774131775,0.17200565338134766,0.9152541756629944,1.0134541988372803,1.6074457168579102,118.0,118.0,16.0,0.07032555341720581,0.07032553851604462,0.970703125,186717.921875,0.0,0.07407433539628983
68,79,0.022360265254974365,0.016954870894551277,0.9920424222946167,0.9516622424125671,1.1009660959243774,377.0,377.0,16.0,0.6349782347679138,0.44353485107421875,0.7272727489471436,0.6621693968772888,0.6901137232780457,22.0,22.0,11.0,0.4486538767814636,0.7606363892555237,0.8571429252624512,0.8331567645072937,7.746571063995361,7.0,7.0,5.0,0.10030412673950195,0.11024748533964157,0.9716981053352356,1.016297459602356,1.8569624423980713,106.0,106.0,15.0,0.07064874470233917,0.07064874470233917,0.974609375,186717.984375,0.0,0.07631826400756836
69,95,0.0063934847712516785,0.007656770292669535,1.0,0.9422592520713806,1.0029901266098022,362.0,362.0,16.0,0.5633935928344727,0.8021662831306458,0.8235294222831726,0.7170236110687256,1.5335354804992676,17.0,17.0,11.0,0.12984910607337952,0.5508092045783997,1.0,1.0,1.0,4.0,4.0,4.0,0.14800506830215454,0.19399382174015045,0.9457364678382874,1.013983130455017,1.290913701057434,129.0,129.0,16.0,0.06153160333633423,0.06153160706162453,0.98046875,186718.046875,0.0,0.07011397182941437
70,111,0.01405197475105524,0.013440878130495548,0.997361421585083,0.9425346255302429,1.1599085330963135,379.0,379.0,16.0,0.3401389420032501,0.440120667219162,0.7692307829856873,0.7692307829856873,0.7692307829856873,13.0,13.0,11.0,1.03241765499115,0.6882218718528748,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,0.11264821887016296,0.1517951786518097,0.9473683834075928,1.0516493320465088,1.5532057285308838,114.0,114.0,16.0,0.056218571960926056,0.05621856823563576,0.9765624403953552,186718.0625,0.0,0.0627475380897522
71,127,0.03413301333785057,0.027087554335594177,0.9890711307525635,0.934822678565979,1.0758144855499268,366.0,366.0,16.0,0.04555349797010422,0.15672366321086884,1.0,1.038578987121582,4.071230411529541,19.0,19.0,12.0,0.07259336113929749,0.522794783115387,1.0,1.0,1.0,4.0,4.0,3.0,0.06475425511598587,0.057988524436950684,0.9837398529052734,0.9301992654800415,0.9749464988708496,123.0,123.0,16.0,0.0422135628759861,0.0422135666012764,0.9882813096046448,186718.171875,0.0,0.04303054139018059
72,143,0.018610119819641113,0.021112410351634026,0.991870105266571,0.9518786668777466,1.076010823249817,369.0,369.0,16.0,0.3459645211696625,0.3086830675601959,0.8400000333786011,0.8104318976402283,0.9270674586296082,25.0,25.0,14.0,0.5593875646591187,0.5129550695419312,0.7272727489471436,0.7272727489471436,0.7272727489471436,11.0,11.0,8.0,0.16363976895809174,0.19069847464561462,0.9345794916152954,0.9195157289505005,1.482001781463623,107.0,107.0,16.0,0.07652141898870468,0.07652141153812408,0.9667969942092896,186718.25,0.0,0.08291535824537277
73,15,0.03852510824799538,0.0294467955827713,0.9881423115730286,0.9481916427612305,1.0945590734481812,506.0,506.0,22.0,0.3675157427787781,0.32719868421554565,0.9000000357627869,0.8818303942680359,1.1818151473999023,30.0,30.0,18.0,0.7841231822967529,0.6453220844268799,0.692307710647583,1.2998147010803223,7.0467448234558105,13.0,13.0,9.0,0.13721239566802979,0.10568350553512573,0.9599999785423279,0.928473949432373,0.939012885093689,150.0,150.0,22.0,0.08727458119392395,0.08768904209136963,0.9728183746337891,186718.265625,0.0,0.09278087317943573
74,31,0.028036149218678474,0.025257539004087448,0.9894459843635559,0.9381605386734009,1.2375898361206055,379.0,379.0,16.0,0.26864516735076904,0.31777921319007874,0.8000000715255737,0.8000000715255737,0.8000000715255737,25.0,25.0,12.0,4.469387531280518,1.027728796005249,0.0,0.0,0.0,1.0,1.0,1.0,0.07913651317358017,0.12116783857345581,0.9626166820526123,0.9236284494400024,1.0252020359039307,107.0,107.0,16.0,0.05913833528757095,0.059138327836990356,0.97265625,186718.34375,0.0,0.06344633549451828
75,47,0.010766052640974522,0.012495290488004684,1.0,0.9473926424980164,1.0172886848449707,365.0,365.0,16.0,0.07894939184188843,0.13725073635578156,0.9523810148239136,1.0437129735946655,3.3072376251220703,21.0,21.0,12.0,0.6247521638870239,0.8804212808609009,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.12007351964712143,0.13302525877952576,0.9416666626930237,0.8849860429763794,1.3375880718231201,120.0,120.0,16.0,0.04637672007083893,0.04637672007083893,0.982421875,186718.46875,0.0,0.048360660672187805
76,63,0.011969240382313728,0.012053865008056164,0.9973190426826477,0.9421858787536621,1.0057610273361206,373.0,373.0,16.0,0.058230508118867874,0.0782255008816719,1.0,0.9448704123497009,0.9567118287086487,18.0,18.0,12.0,0.053059108555316925,0.6550598740577698,1.0,0.7263575792312622,2.4725708961486816,3.0,3.0,3.0,0.1000773161649704,0.11218094825744629,0.9576271176338196,1.0055100917816162,1.9855362176895142,118.0,118.0,16.0,0.03414253145456314,0.03414253145456314,0.98828125,186718.5625,0.0,0.03535499423742294
77,79,0.03204583376646042,0.027573000639677048,0.983561635017395,0.9381082653999329,1.278254508972168,365.0,365.0,16.0,0.12326449900865555,0.12252528965473175,0.9285714626312256,0.9285714626312256,0.9285714626312256,14.0,14.0,11.0,1.7431637048721313,1.0954608917236328,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,5.0,0.06043171137571335,0.0706297904253006,0.9765624403953552,0.9249976873397827,0.9623680710792542,128.0,128.0,16.0,0.0583466961979866,0.0583466999232769,0.974609375,186718.59375,0.0,0.06283532828092575
78,95,0.036804597824811935,0.0325591042637825,0.9864498972892761,0.9657032489776611,1.1577421426773071,369.0,369.0,16.0,0.3311295509338379,0.1989526003599167,0.9166666865348816,0.9383441209793091,3.9942712783813477,24.0,24.0,14.0,0.22228552401065826,0.7556380033493042,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,6.0,0.0712088793516159,0.0659109577536583,0.9816513657569885,0.9302079081535339,1.1098003387451172,109.0,109.0,16.0,0.061548102647066116,0.061548106372356415,0.98046875,186718.625,0.0,0.06476127356290817
79,111,0.02899855561554432,0.030819540843367577,0.9922879934310913,0.9438048601150513,0.9989476203918457,389.0,389.0,16.0,0.24588729441165924,0.2961984872817993,0.8999999761581421,1.062251091003418,7.509160995483398,20.0,20.0,11.0,0.4976271986961365,0.6797207593917847,0.75,0.75,0.75,4.0,4.0,4.0,0.08852865546941757,0.07663526386022568,0.9595960378646851,0.9179301261901855,1.373955249786377,99.0,99.0,16.0,0.05264264717698097,0.05264263600111008,0.9804688096046448,186718.703125,0.0,0.05937480181455612
80,127,0.021621380001306534,0.01825815998017788,0.9919999837875366,0.9318825602531433,0.9461025595664978,375.0,375.0,16.0,0.022175299003720284,0.13794639706611633,1.0,0.9300454258918762,0.9787042737007141,14.0,14.0,8.0,4.1274261474609375,2.206470012664795,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,6.0,0.0754743367433548,0.06543675810098648,0.9829059839248657,0.934639036655426,1.269394874572754,117.0,117.0,16.0,0.0820576548576355,0.08205766975879669,0.98046875,186718.703125,0.0,0.0941876545548439
81,143,0.009918962605297565,0.012278079986572266,1.0,0.9451255798339844,1.0866609811782837,376.0,376.0,16.0,0.252556711435318,0.23945361375808716,0.9047619104385376,0.8223028182983398,0.9156436920166016,21.0,21.0,10.0,0.7445319294929504,1.5749520063400269,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.14476250112056732,0.15268033742904663,0.9266055226325989,0.9330846071243286,1.634949803352356,109.0,109.0,16.0,0.05718657374382019,0.05718657374382019,0.9765625,186718.828125,0.0,0.06193599849939346
82,15,0.009733239188790321,0.009661393240094185,0.9980354309082031,0.9542424082756042,0.9886078238487244,509.0,509.0,22.0,0.028856921941041946,0.07234560698270798,1.0,0.9608180522918701,0.9842286705970764,25.0,25.0,15.0,0.33423861861228943,0.9300665855407715,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,7.0,0.11705106496810913,0.09838829189538956,0.9487179517745972,0.9127315878868103,1.196039080619812,156.0,156.0,22.0,0.03854215145111084,0.03854614496231079,0.9842632412910461,186718.921875,0.0,0.04067399352788925
83,31,0.028868112713098526,0.02191881090402603,0.9919355511665344,0.9328832030296326,0.9793027639389038,372.0,372.0,16.0,0.7323129773139954,0.6714580059051514,0.7142857909202576,1.2392183542251587,2.559701681137085,21.0,21.0,13.0,0.6864521503448486,0.7275605201721191,0.875,0.888985276222229,2.8052008152008057,8.0,8.0,8.0,0.04173954576253891,0.04795185849070549,0.9729729890823364,0.9168981313705444,1.0232173204421997,111.0,111.0,16.0,0.07078558951616287,0.07078558206558228,0.9746094346046448,186719.015625,0.0,0.07896307110786438
84,47,0.017883136868476868,0.01904614269733429,1.0,0.9511823654174805,1.13853120803833,372.0,372.0,16.0,0.17435260117053986,0.3360019326210022,0.875,0.8667848110198975,3.072584867477417,16.0,16.0,9.0,0.07836593687534332,0.38533008098602295,1.0,1.0,1.0,10.0,10.0,7.0,0.025231875479221344,0.03939821198582649,0.9912281036376953,0.9494303464889526,1.3783148527145386,114.0,114.0,16.0,0.025590354576706886,0.025590356439352036,0.994140625,186719.078125,0.0,0.026734715327620506
85,63,0.03190646320581436,0.03085452876985073,0.9842931032180786,0.9253864288330078,1.087148904800415,382.0,382.0,16.0,0.15091636776924133,0.19640053808689117,0.944444477558136,0.944444477558136,0.944444477558136,18.0,18.0,11.0,0.07870496809482574,0.28062644600868225,1.0,1.0,1.0,5.0,5.0,4.0,0.03414177894592285,0.032278675585985184,0.9813084602355957,0.9491254091262817,1.1375573873519897,107.0,107.0,16.0,0.03701457753777504,0.037014566361904144,0.9824218153953552,186719.09375,0.0,0.03936135396361351
86,79,0.004207255784422159,0.009345735423266888,1.0,0.9463053345680237,1.0092989206314087,368.0,368.0,16.0,0.022718047723174095,0.07544143497943878,1.0,0.8700951337814331,0.8855734467506409,23.0,23.0,12.0,0.28415682911872864,0.2809794843196869,1.0,1.0,1.0,1.0,1.0,1.0,0.1348523646593094,0.11933538317680359,0.9583333730697632,1.0307413339614868,1.5825378894805908,120.0,120.0,16.0,0.03620551899075508,0.03620551526546478,0.990234375,186719.171875,0.0,0.038163311779499054
87,95,0.004285148810595274,0.004763656295835972,1.0,0.9469271302223206,0.9589853882789612,355.0,355.0,16.0,0.2006973922252655,0.13509896397590637,0.9047619104385376,0.7804051041603088,0.9090628027915955,21.0,21.0,12.0,0.0846090167760849,0.2437693476676941,1.0,1.0,1.0,2.0,2.0,2.0,0.16963450610637665,0.16323062777519226,0.9179103970527649,0.9847934246063232,1.6670870780944824,134.0,134.0,16.0,0.05592992156744003,0.055929914116859436,0.974609375,186719.234375,0.0,0.05732749402523041
88,111,0.006199636496603489,0.00579940527677536,1.0,0.9395850300788879,0.9509568214416504,377.0,377.0,16.0,0.17686663568019867,0.19569692015647888,0.8799999356269836,1.0880992412567139,1.7511465549468994,25.0,25.0,11.0,0.5059006214141846,0.38290995359420776,0.875,0.7694893479347229,0.8944337368011475,8.0,8.0,7.0,0.04760245233774185,0.06079602614045143,0.9901960492134094,0.9577596783638,1.064735770225525,102.0,102.0,16.0,0.030589032918214798,0.03058903105556965,0.990234375,186719.28125,0.0,0.03323287144303322
89,127,0.01495312713086605,0.019865011796355247,0.9946380257606506,0.9500216841697693,1.2598037719726562,373.0,373.0,16.0,0.5686691403388977,0.33014920353889465,0.7333333492279053,0.7333333492279053,0.7333333492279053,15.0,15.0,9.0,0.9997506737709045,0.6916828155517578,0.8571428656578064,0.7354344129562378,0.7569500207901001,7.0,7.0,7.0,0.028644872829318047,0.03555605188012123,0.9914529919624329,0.9586976766586304,1.353813648223877,117.0,117.0,16.0,0.04776808246970177,0.04776808246970177,0.9843749403953552,186719.375,0.0,0.051504720002412796
90,143,0.0363251194357872,0.03473817929625511,0.9845360517501831,0.9498841762542725,1.1688815355300903,388.0,388.0,16.0,0.07123728841543198,0.16986411809921265,0.9523809552192688,0.9163579344749451,1.1869738101959229,21.0,21.0,11.0,0.0001805237407097593,0.5602967143058777,1.0,1.0,1.0,2.0,2.0,2.0,0.016096189618110657,0.027037689462304115,1.0,1.0213916301727295,1.9444161653518677,101.0,101.0,16.0,0.03362539783120155,0.03362540155649185,0.986328125,186719.46875,0.0,0.03434614837169647
91,15,0.022503793239593506,0.021356184035539627,0.9844961166381836,0.9354778528213501,1.0045791864395142,516.0,516.0,22.0,0.36033838987350464,0.46103742718696594,0.8181818723678589,0.8181818723678589,0.8181818723678589,22.0,22.0,13.0,0.2804785370826721,0.5576251745223999,0.9285714626312256,0.8676029443740845,1.0235698223114014,14.0,14.0,9.0,0.09870919585227966,0.09305476397275925,0.9659864902496338,0.9475997090339661,0.9713128209114075,147.0,147.0,22.0,0.05419366806745529,0.05432954803109169,0.974249005317688,186719.5625,0.0,0.05894005671143532
92,31,0.009548405185341835,0.00924679171293974,0.994535505771637,0.9315609335899353,0.9817026257514954,366.0,366.0,16.0,0.2898912727832794,0.37107810378074646,0.8823529481887817,0.8823529481887817,0.8823529481887817,17.0,17.0,8.0,0.8398126363754272,0.5982543230056763,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,6.0,0.08846506476402283,0.1026371419429779,0.9749999642372131,0.9464336037635803,1.404907464981079,120.0,120.0,16.0,0.05194724723696709,0.05194724351167679,0.982421875,186719.609375,0.0,0.05487603321671486
93,47,0.0026750925462692976,0.0032759499736130238,1.0,0.9357961416244507,0.936678409576416,358.0,358.0,16.0,0.06850699335336685,0.14612340927124023,0.9615384936332703,0.925453782081604,0.9538590908050537,26.0,26.0,13.0,0.7370231747627258,0.7664691209793091,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,3.0,0.1426379382610321,0.12495587021112442,0.9593496322631836,0.9355554580688477,1.7309730052947998,123.0,123.0,16.0,0.04681337624788284,0.046813372522592545,0.986328125,186719.6875,0.0,0.050153300166130066
94,63,0.004067355301231146,0.004208908881992102,1.0,0.9415692090988159,0.9546088576316833,372.0,372.0,16.0,0.14091575145721436,0.15920475125312805,0.916666567325592,1.075875997543335,2.2103614807128906,24.0,24.0,13.0,0.7411796450614929,0.8271477222442627,0.8333333134651184,2.8366191387176514,2.0646352767944336,6.0,6.0,6.0,0.13986870646476746,0.13446743786334991,0.9272727966308594,0.8846942186355591,1.0201339721679688,110.0,110.0,16.0,0.048296235501766205,0.048296231776475906,0.978515625,186719.78125,0.0,0.05310375615954399
95,79,0.01735537126660347,0.01772010698914528,0.9921051859855652,0.9314931035041809,0.9703115224838257,380.0,380.0,16.0,0.2639707326889038,0.2984412610530853,0.8666666746139526,0.7620364427566528,1.0687958002090454,15.0,15.0,12.0,0.09438388794660568,0.5758663415908813,1.0,1.0,1.0,4.0,4.0,4.0,0.06134430319070816,0.06120752543210983,0.9823008179664612,0.9340982437133789,1.0012284517288208,113.0,113.0,16.0,0.034890707582235336,0.034890711307525635,0.9863280653953552,186719.84375,0.0,0.03910280391573906
96,95,0.03541376814246178,0.02837979793548584,0.9890710115432739,0.9284021854400635,1.0706146955490112,366.0,366.0,16.0,0.26982688903808594,0.34303128719329834,0.8500000238418579,0.8078703284263611,0.8194642066955566,20.0,20.0,11.0,0.10851921141147614,0.28117772936820984,0.9166667461395264,0.8410129547119141,0.8644682168960571,12.0,12.0,9.0,0.03262892737984657,0.03667793795466423,0.9824561476707458,0.9483838081359863,1.1075106859207153,114.0,114.0,16.0,0.04566387087106705,0.045663878321647644,0.98046875,186719.921875,0.0,0.050204429775476456
97,111,0.045068152248859406,0.03324434533715248,0.9867725372314453,0.9412100315093994,1.1967248916625977,378.0,378.0,16.0,0.3648039698600769,0.38086119294166565,0.8461539149284363,1.3839452266693115,7.447871208190918,26.0,26.0,14.0,0.009358850307762623,0.20760078728199005,1.0,1.0,1.0,4.0,4.0,3.0,0.0199532900005579,0.02391938306391239,1.0,0.9520756006240845,0.9558451175689697,104.0,104.0,16.0,0.05592431128025055,0.055924300104379654,0.9824219346046448,186720.015625,0.0,0.05969972908496857
98,127,0.018398990854620934,0.025224020704627037,0.9921874403953552,0.9392564296722412,1.0373752117156982,384.0,384.0,16.0,0.44335731863975525,0.5530511736869812,0.9333333373069763,0.8711669445037842,0.8730407357215881,15.0,15.0,11.0,0.018007010221481323,0.1714007556438446,1.0,1.0,1.0,2.0,2.0,2.0,0.09589356929063797,0.08902205526828766,0.954954981803894,0.9258400201797485,1.4163272380828857,111.0,111.0,16.0,0.04764799401164055,0.04764799401164055,0.9824218153953552,186720.0625,0.0,0.0495600700378418
99,143,0.005347628612071276,0.01135032344609499,0.9973683953285217,0.9292662739753723,0.9319566488265991,380.0,380.0,16.0,0.04498806968331337,0.17251169681549072,1.0,0.9334309697151184,0.936089813709259,15.0,15.0,12.0,0.4829219579696655,0.25995680689811707,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.2797476053237915,0.21121743321418762,0.8928571343421936,0.9130205512046814,1.4406157732009888,112.0,112.0,16.0,0.07119777053594589,0.07119777798652649,0.97265625,186720.109375,0.0,0.07426726073026657
100,15,0.0054444679990410805,0.005116076674312353,0.9980236887931824,0.9579905271530151,1.0037460327148438,506.0,506.0,22.0,0.06372661888599396,0.06388714164495468,0.9411765336990356,0.8860331177711487,0.8916239142417908,34.0,34.0,17.0,1.337693691253662,0.8654352426528931,0.6666666865348816,2.6556859016418457,2.0358521938323975,6.0,6.0,5.0,0.2433910220861435,0.22340840101242065,0.8954247832298279,0.9960983991622925,1.920153260231018,153.0,153.0,22.0,0.07245326787233353,0.07179770618677139,0.9699570536613464,186720.15625,0.0,0.07486037909984589
