global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
351,143,0.005606470629572868,0.006001231726258993,0.9972602128982544,0.9349077939987183,0.9400929808616638,365.0,365.0,16.0,0.08679880946874619,0.09516751021146774,0.9565218091011047,0.8748965859413147,0.8831645846366882,23.0,23.0,12.0,0.49276623129844666,0.24611146748065948,0.8000000715255737,0.8000000715255737,0.8000000715255737,5.0,5.0,4.0,0.09210377186536789,0.07557529211044312,0.9663865566253662,0.9181042909622192,0.9207431077957153,119.0,119.0,16.0,0.03411506488919258,0.03411506861448288,0.9863280653953552,186731.25,0.0,0.039376914501190186
352,15,0.011928198859095573,0.010182156227529049,0.9939393401145935,0.9439396858215332,0.9448743462562561,495.0,495.0,22.0,0.17349371314048767,0.11129888892173767,0.9166666865348816,0.9166666865348816,0.9166666865348816,24.0,24.0,15.0,0.34602445363998413,0.39706507325172424,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,10.0,0.061492372304201126,0.051742587238550186,0.9882352948188782,0.9490336179733276,0.9542859792709351,170.0,170.0,22.0,0.034584760665893555,0.03430937975645065,0.9885550737380981,186731.25,0.0,0.03512854874134064
353,31,0.008372348733246326,0.0071596140041947365,0.9973405003547668,0.9368494153022766,0.9390402436256409,376.0,376.0,16.0,0.012221472337841988,0.045322008430957794,1.0,0.9377223253250122,0.9393974542617798,16.0,16.0,10.0,0.4572131037712097,0.49995511770248413,0.875,0.765650749206543,0.76600182056427,8.0,8.0,8.0,0.03558621555566788,0.05350280553102493,0.9821428656578064,0.9215434789657593,0.9256590008735657,112.0,112.0,16.0,0.021458802744746208,0.021458804607391357,0.9921875596046448,186731.234375,0.0,0.021920686587691307
354,47,0.015739228576421738,0.011036993935704231,0.9972677826881409,0.9327700138092041,0.9359435439109802,366.0,366.0,16.0,0.0892542228102684,0.10101959109306335,1.0,1.0,1.0,17.0,17.0,12.0,0.2616877257823944,0.3629092276096344,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,10.0,0.028391772881150246,0.035087037831544876,0.9831932783126831,0.9181045889854431,0.9223325848579407,119.0,119.0,16.0,0.025924568995833397,0.0259245652705431,0.9921875,186731.234375,0.0,0.027448829263448715
355,63,0.012739253230392933,0.016875872388482094,0.9946523904800415,0.9444409608840942,0.9487810730934143,374.0,374.0,16.0,0.08080722391605377,0.1353454291820526,0.95652174949646,0.835854709148407,0.8543865084648132,23.0,23.0,13.0,0.00010030432167695835,0.2645929157733917,1.0,0.5002227425575256,0.5030654668807983,4.0,4.0,3.0,0.016861600801348686,0.019126178696751595,1.0,0.9386091828346252,0.9453381299972534,111.0,111.0,16.0,0.016591964289546013,0.016591964289546013,0.994140625,186731.28125,0.0,0.017239250242710114
356,79,0.015175472013652325,0.019701333716511726,0.9972602725028992,0.9389315247535706,0.9450899958610535,365.0,365.0,16.0,0.0997699573636055,0.07969087362289429,0.9047619700431824,0.8275706768035889,0.8620256185531616,21.0,21.0,12.0,0.0033191728871315718,0.19369599223136902,1.0,1.0,1.0,3.0,3.0,3.0,0.04818158596754074,0.05289698392152786,0.9756097197532654,0.9355947971343994,0.9498599171638489,123.0,123.0,16.0,0.026504898443818092,0.026504898443818092,0.98828125,186731.328125,0.0,0.02693319134414196
357,95,0.009471960365772247,0.013442007824778557,0.9974358677864075,0.932288646697998,0.9361953139305115,390.0,390.0,16.0,0.1678154617547989,0.07200834155082703,0.9473684430122375,0.8552138805389404,0.8889614343643188,19.0,19.0,13.0,7.944865501485765e-05,0.15690933167934418,1.0,1.0,1.0,2.0,2.0,2.0,0.03747949004173279,0.032839834690093994,0.9900990128517151,0.9508991837501526,0.9510138630867004,101.0,101.0,16.0,0.020836222916841507,0.020836222916841507,0.994140625,186731.34375,0.0,0.021460985764861107
358,111,0.008366616442799568,0.007975390180945396,0.997333288192749,0.9337934851646423,0.9351627230644226,375.0,375.0,16.0,0.24835644662380219,0.27985721826553345,0.9166666865348816,1.055982232093811,1.2873369455337524,24.0,24.0,12.0,1.0461338758468628,0.5927318930625916,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.025794195011258125,0.020254909992218018,0.9907407760620117,0.9357669353485107,0.936374306678772,108.0,108.0,16.0,0.033426716923713684,0.033426716923713684,0.9902343153953552,186731.359375,0.0,0.037417858839035034
359,127,0.002379477024078369,0.003257024334743619,1.0,0.9340552687644958,0.9350849986076355,378.0,378.0,16.0,0.2394121140241623,0.31803470849990845,0.875,0.875,0.875,24.0,24.0,11.0,0.006197283510118723,0.39022907614707947,1.0,1.0,1.0,5.0,5.0,4.0,0.0382961705327034,0.033417973667383194,0.9904761910438538,0.927661120891571,0.9379927515983582,105.0,105.0,16.0,0.020893391221761703,0.020893393084406853,0.9921875,186731.359375,0.0,0.02153339423239231
360,143,0.00522884214296937,0.003169931238517165,0.9973544478416443,0.9345687627792358,0.9367277026176453,378.0,378.0,16.0,0.10374782979488373,0.165558859705925,0.9000000953674316,0.9000000953674316,0.9000000953674316,20.0,20.0,10.0,0.011552817188203335,0.21238858997821808,1.0,1.0,1.0,7.0,7.0,6.0,0.0794358178973198,0.07441796362400055,0.9626168012619019,0.894976019859314,0.9089503288269043,107.0,107.0,16.0,0.024671800434589386,0.024671800434589386,0.9863280653953552,186731.375,0.0,0.025288617238402367
361,15,0.002860544016584754,0.0032206622418016195,1.0,0.9543205499649048,0.9573635458946228,511.0,511.0,22.0,0.1405070275068283,0.1391826868057251,0.9500000476837158,0.9035127758979797,0.9096143245697021,20.0,20.0,14.0,1.62653386592865,1.0172898769378662,0.7000000476837158,0.6300232410430908,0.6303380727767944,10.0,10.0,8.0,0.07880830764770508,0.06218674033880234,0.9620253443717957,0.9255030751228333,0.9256097078323364,158.0,158.0,22.0,0.047973375767469406,0.0471944585442543,0.9856938123703003,186731.375,0.0,0.0484689362347126
362,31,0.002139280317351222,0.002215040847659111,1.0,0.9373065829277039,0.9380083084106445,382.0,382.0,16.0,0.11729945987462997,0.06363853067159653,0.944444477558136,0.8921467661857605,0.8934350609779358,18.0,18.0,13.0,7.390945484075928e-06,0.8240061402320862,1.0,0.5000525116920471,0.5007986426353455,2.0,2.0,2.0,0.07668956369161606,0.04996781051158905,0.9636363983154297,0.9112173914909363,0.9123727083206177,110.0,110.0,16.0,0.022196216508746147,0.022196214646100998,0.990234375,186731.390625,0.0,0.022615516558289528
363,47,0.006021774373948574,0.006432667374610901,0.9973190426826477,0.9378406405448914,0.9440450668334961,373.0,373.0,16.0,0.039607275277376175,0.03605475276708603,1.0,0.921797513961792,0.931132435798645,25.0,25.0,12.0,0.821727454662323,0.9103990793228149,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.03870558366179466,0.04136519134044647,0.9816514253616333,0.9276632070541382,0.9280462861061096,109.0,109.0,16.0,0.02258564531803131,0.02258564531803131,0.9921875,186731.390625,0.0,0.02316170185804367
364,63,0.011856545694172382,0.015259568579494953,0.9946380257606506,0.9313372373580933,0.9340400099754333,373.0,373.0,16.0,0.3300199508666992,0.25372910499572754,0.8333333730697632,0.8645192384719849,0.8544123768806458,18.0,18.0,12.0,0.27516260743141174,0.6039135456085205,0.875,0.875,0.875,8.0,8.0,8.0,0.07149271667003632,0.05198095738887787,0.982300877571106,0.9301562309265137,0.9302774667739868,113.0,113.0,16.0,0.04031803086400032,0.04031802713871002,0.9843749403953552,186731.4375,0.0,0.04139244183897972
365,79,0.010716701857745647,0.013568841852247715,1.0,0.9615387320518494,0.9675483107566833,382.0,382.0,16.0,0.5122557878494263,0.33835676312446594,0.7894736528396606,0.6658321022987366,0.6721436381340027,19.0,19.0,12.0,0.4182792603969574,0.581400990486145,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,7.0,0.03733985126018524,0.033039212226867676,0.9807692170143127,0.8582472205162048,0.8588902354240417,104.0,104.0,16.0,0.040308475494384766,0.040308475494384766,0.986328125,186731.46875,0.0,0.04091382026672363
366,95,0.010992155410349369,0.010210122913122177,0.9972527623176575,0.9358333349227905,0.9410364031791687,364.0,364.0,16.0,0.14324115216732025,0.22306303679943085,0.9200000166893005,0.9200000166893005,0.9200000166893005,25.0,25.0,14.0,1.1458048820495605,0.574720025062561,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.023792630061507225,0.024881519377231598,0.9827585220336914,0.9137853384017944,0.9281437993049622,116.0,116.0,16.0,0.03586474806070328,0.03586474806070328,0.98828125,186731.453125,0.0,0.036526404321193695
367,111,0.006571494042873383,0.008521209470927715,1.0,0.942061185836792,0.9470784664154053,380.0,380.0,16.0,0.056581903249025345,0.10648058354854584,0.9473684430122375,0.8975749611854553,0.8981397151947021,19.0,19.0,12.0,0.47778159379959106,0.6649045944213867,0.9166667461395264,0.9166667461395264,0.9166667461395264,12.0,12.0,8.0,0.07172489911317825,0.0828985869884491,0.9504950642585754,0.8752110004425049,0.8752414584159851,101.0,101.0,16.0,0.032323867082595825,0.03232386335730553,0.986328125,186731.484375,0.0,0.03287827968597412
368,127,0.0033400659449398518,0.00397952226921916,1.0,0.9410544633865356,0.9431300163269043,370.0,370.0,16.0,0.01467088982462883,0.050977952778339386,1.0,0.831153929233551,0.8592223525047302,17.0,17.0,9.0,0.0008125920430757105,0.5387189984321594,1.0,1.0,1.0,2.0,2.0,2.0,0.05320711061358452,0.0598665326833725,0.9756097793579102,0.9239048361778259,0.9387739896774292,123.0,123.0,16.0,0.015686189755797386,0.015686189755797386,0.994140625,186731.515625,0.0,0.016062689945101738
369,143,0.01003885455429554,0.008937161415815353,0.9972067475318909,0.9345299005508423,0.9389191269874573,358.0,358.0,16.0,0.02339823544025421,0.029372312128543854,1.0,0.8041138648986816,0.8221060037612915,20.0,20.0,13.0,1.0871448516845703,0.8688297271728516,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.03849690407514572,0.04855130612850189,0.9765623807907104,0.9384516477584839,0.9387872219085693,128.0,128.0,16.0,0.030297551304101944,0.030297555029392242,0.98828125,186731.515625,0.0,0.03134030103683472
370,15,0.010673112235963345,0.008759128861129284,0.9961389899253845,0.9541673064231873,0.9554635286331177,518.0,518.0,22.0,0.10289865732192993,0.10166334360837936,0.9130435585975647,0.9164468050003052,1.0215246677398682,23.0,23.0,14.0,0.17385044693946838,0.5222142338752747,0.9166666865348816,0.9166666865348816,0.9166666865348816,12.0,12.0,8.0,0.038435198366642,0.03773222118616104,0.9794520139694214,0.9295452833175659,0.94366455078125,146.0,146.0,22.0,0.022288111969828606,0.022307705134153366,0.9885550141334534,186731.546875,0.0,0.023925656452775
371,31,0.015478849411010742,0.01661776565015316,0.9945799708366394,0.9310368299484253,0.9344972372055054,369.0,369.0,16.0,0.5316452980041504,0.5155121088027954,0.8695652484893799,0.7940782308578491,0.7950562834739685,23.0,23.0,12.0,0.4347435235977173,0.3886473476886749,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.021844055503606796,0.02421746775507927,0.9911504983901978,0.9454591870307922,0.955863356590271,113.0,113.0,16.0,0.04580296576023102,0.045802969485521317,0.986328125,186731.578125,0.0,0.04607400298118591
372,47,0.015020257793366909,0.02013089507818222,0.9946380853652954,0.9259894490242004,0.928281843662262,373.0,373.0,16.0,0.45695823431015015,0.3685438930988312,0.8421052694320679,0.8421052694320679,0.8421052694320679,19.0,19.0,11.0,9.179046173812822e-06,0.28332656621932983,1.0,1.0,1.0,3.0,3.0,3.0,0.034209802746772766,0.04033535346388817,0.9743589758872986,0.9243984222412109,0.9244750142097473,117.0,117.0,16.0,0.03571745380759239,0.03571745753288269,0.984375,186731.625,0.0,0.03595489636063576
373,63,0.0063748410902917385,0.008020937442779541,1.0,0.9402998089790344,0.943223237991333,380.0,380.0,16.0,0.1773051619529724,0.3303881585597992,0.8571428656578064,0.9134294390678406,0.9933950304985046,14.0,14.0,11.0,0.08954423666000366,0.23072245717048645,1.0,0.6668252944946289,0.6688442826271057,3.0,3.0,3.0,0.03744066134095192,0.04291611164808273,0.991304337978363,0.9362407326698303,0.9495398998260498,115.0,115.0,16.0,0.018513713032007217,0.018513711169362068,0.994140625,186731.625,0.0,0.020039038732647896
374,79,0.007003526668995619,0.0076271602883934975,0.9973474740982056,0.9272708892822266,0.930958092212677,377.0,377.0,16.0,0.04645441845059395,0.12258562445640564,1.0,0.9482222199440002,0.9537667036056519,19.0,19.0,11.0,4.4892072764923796e-05,0.13625748455524445,1.0,0.8000383973121643,0.8005398511886597,5.0,5.0,5.0,0.0883433148264885,0.08581743389368057,0.9639639854431152,0.9529447555541992,0.9599815011024475,111.0,111.0,16.0,0.026033779606223106,0.026033781468868256,0.990234375,186731.65625,0.0,0.02642475999891758
375,95,0.009347055107355118,0.008212725631892681,1.0,0.942004382610321,0.9475446939468384,366.0,366.0,16.0,0.11035043001174927,0.1601002812385559,0.9354838728904724,0.8761116862297058,0.8817018270492554,31.0,31.0,14.0,0.0031735433731228113,0.10012596845626831,1.0,0.6697234511375427,0.6992946267127991,3.0,3.0,3.0,0.03491672873497009,0.03438345342874527,0.991071343421936,0.9291568398475647,0.9294137954711914,112.0,112.0,16.0,0.02101968787610531,0.02101968787610531,0.994140625,186731.703125,0.0,0.022225944325327873
376,111,0.01921316795051098,0.019951121881604195,0.991735577583313,0.9239372611045837,0.9261316657066345,363.0,363.0,16.0,0.02812812104821205,0.06471741944551468,1.0,0.9132852554321289,0.915217936038971,23.0,23.0,15.0,0.5526664853096008,0.4111548066139221,0.7500000596046448,0.7500000596046448,0.7500000596046448,12.0,12.0,8.0,0.04004336893558502,0.044551096856594086,0.9824561476707458,0.9393765330314636,0.9394872188568115,114.0,114.0,16.0,0.03675443306565285,0.03675443306565285,0.984375,186731.75,0.0,0.037622224539518356
377,127,0.006464614998549223,0.008710897527635098,1.0,0.9386724829673767,0.9444850087165833,375.0,375.0,16.0,0.13610339164733887,0.1350349485874176,0.9285714030265808,0.9285714030265808,0.9285714030265808,14.0,14.0,10.0,0.0007466974784620106,0.2699279487133026,1.0,1.0,1.0,5.0,5.0,4.0,0.06870843470096588,0.05421183630824089,0.9745762944221497,0.9195072054862976,0.931730329990387,118.0,118.0,16.0,0.024298839271068573,0.024298841133713722,0.9921875,186731.78125,0.0,0.024687224999070168
378,143,0.018520016223192215,0.01793840527534485,0.9947917461395264,0.9268026351928711,0.932285487651825,384.0,384.0,16.0,0.09670685976743698,0.09306563436985016,0.9473683834075928,0.8975921273231506,0.8982742428779602,19.0,19.0,12.0,0.0005002993857488036,0.1596585214138031,1.0,1.0,1.0,6.0,6.0,5.0,0.0657494068145752,0.06514686346054077,0.9708737730979919,0.9337306022644043,0.9376444816589355,103.0,103.0,16.0,0.03071153536438942,0.03071153722703457,0.9882813096046448,186731.828125,0.0,0.03177841007709503
379,15,0.01723327301442623,0.013807009905576706,0.9980040192604065,0.9503592252731323,0.951176643371582,501.0,501.0,22.0,0.06056889519095421,0.04747891426086426,0.944444477558136,0.944444477558136,0.944444477558136,18.0,18.0,13.0,0.0005976984393782914,0.09464829415082932,1.0,1.0,1.0,8.0,8.0,5.0,0.037580251693725586,0.03545605391263962,1.0,0.9613447785377502,0.9692919850349426,172.0,172.0,22.0,0.023345254361629486,0.023165516555309296,0.9971388578414917,186731.859375,0.0,0.023805174976587296
380,31,0.0021830894984304905,0.004470625892281532,1.0,0.9306328892707825,0.9311105012893677,360.0,360.0,16.0,0.002071081195026636,0.01957426778972149,1.0,1.0,1.0,15.0,15.0,9.0,0.04183126613497734,0.07228738814592361,1.0,1.0,1.0,6.0,6.0,4.0,0.07390092313289642,0.05306800454854965,0.9694656729698181,0.9219414591789246,0.9374805092811584,131.0,131.0,16.0,0.020994111895561218,0.020994113758206367,0.9921875,186731.90625,0.0,0.0213673934340477
381,47,0.01903574727475643,0.015911243855953217,0.989389955997467,0.9426297545433044,0.9449264407157898,377.0,377.0,16.0,0.09932584315538406,0.052076708525419235,0.8823529481887817,0.8305976986885071,0.8318100571632385,17.0,17.0,9.0,0.21897584199905396,0.09310704469680786,0.8888888955116272,0.691451370716095,0.692659854888916,9.0,9.0,7.0,0.04651551693677902,0.05057496950030327,0.97247713804245,0.9011528491973877,0.9015896320343018,109.0,109.0,16.0,0.03106638602912426,0.03106638789176941,0.98046875,186731.921875,0.0,0.03238007798790932
382,63,0.009802375920116901,0.011423221789300442,0.9945504069328308,0.9412768483161926,0.9444116950035095,367.0,367.0,16.0,0.08219804614782333,0.13305194675922394,0.95652174949646,0.991158127784729,1.0293445587158203,23.0,23.0,13.0,0.9784766435623169,0.41149193048477173,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.10587197542190552,0.08610159903764725,0.9743590354919434,0.8962068557739258,0.9203088879585266,117.0,117.0,16.0,0.04446764290332794,0.04446763917803764,0.986328125,186731.953125,0.0,0.04538242891430855
383,79,0.005347843281924725,0.0072690220549702644,1.0,0.9444109201431274,0.9473163485527039,389.0,389.0,16.0,0.05437488853931427,0.05963777378201485,1.0,0.9062204957008362,0.9331819415092468,20.0,20.0,15.0,0.963937520980835,0.6555505990982056,0.75,1.5654361248016357,0.685523271560669,4.0,4.0,4.0,0.0313519686460495,0.04797481745481491,0.9898990988731384,0.9199358820915222,0.9202492833137512,99.0,99.0,16.0,0.01978008821606636,0.019780084490776062,0.99609375,186731.96875,0.0,0.02118617855012417
384,95,0.007309757173061371,0.008197075687348843,0.9973474144935608,0.9371083378791809,0.9394980669021606,377.0,377.0,16.0,0.12829644978046417,0.10434882342815399,0.9200000166893005,0.9200000166893005,0.9200000166893005,25.0,25.0,11.0,0.007495979778468609,0.35202306509017944,1.0,1.0,1.0,6.0,6.0,6.0,0.0759265273809433,0.05612784996628761,0.9903846979141235,0.9069157838821411,0.914605438709259,104.0,104.0,16.0,0.02715727686882019,0.02715727500617504,0.9921874403953552,186731.96875,0.0,0.027666820213198662
385,111,0.013733739033341408,0.010532582178711891,0.9947506189346313,0.9400517344474792,0.9407443404197693,381.0,381.0,16.0,0.18914695084095,0.12370466440916061,0.888888955116272,0.8395513892173767,0.8399458527565002,18.0,18.0,11.0,0.0005511034396477044,0.20799334347248077,1.0,1.0,1.0,6.0,6.0,5.0,0.10277928411960602,0.10637630522251129,0.9532710909843445,0.8849955797195435,0.9118226766586304,107.0,107.0,16.0,0.038355253636837006,0.038355253636837006,0.982421875,186731.9375,0.0,0.038956284523010254
386,127,0.008844226598739624,0.008786061778664589,0.9972452521324158,0.9370531439781189,0.938244640827179,363.0,363.0,16.0,0.36029210686683655,0.3349881172180176,0.8846153616905212,0.8169851899147034,0.8199511766433716,26.0,26.0,14.0,1.082590937614441,0.6099589467048645,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.012673906981945038,0.034738700836896896,1.0,0.9322100281715393,0.9322828054428101,118.0,118.0,16.0,0.03805961459875107,0.03805961832404137,0.9902344346046448,186731.953125,0.0,0.03949253261089325
387,143,0.0030633241403847933,0.004022403620183468,1.0,0.9269863963127136,0.9290564060211182,381.0,381.0,16.0,0.11230471730232239,0.14341892302036285,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,11.0,0.7439819574356079,0.7212543487548828,0.8333333730697632,0.6945342421531677,0.6956371665000916,6.0,6.0,5.0,0.021619772538542747,0.021783433854579926,1.0,0.9717196226119995,0.9719352126121521,106.0,106.0,16.0,0.019641607999801636,0.019641609862446785,0.99609375,186732.0,0.0,0.02010970562696457
388,15,0.0035968231968581676,0.003819053992629051,1.0,0.9539642333984375,0.955903947353363,516.0,516.0,22.0,0.017987875267863274,0.0452420674264431,1.0,1.0,1.0,23.0,23.0,15.0,0.033939849585294724,0.22653955221176147,1.0,0.857898473739624,0.8643673062324524,14.0,14.0,12.0,0.06821057945489883,0.04830995202064514,0.9794520735740662,0.9398259520530701,0.9428335428237915,146.0,146.0,22.0,0.01806737668812275,0.0181739404797554,0.995708167552948,186732.0,0.0,0.01921623758971691
389,31,0.01900605298578739,0.013901565223932266,0.9892182946205139,0.918443500995636,0.9220659732818604,371.0,371.0,16.0,0.004564748611301184,0.019611846655607224,1.0,0.9474899172782898,0.9484343528747559,19.0,19.0,11.0,0.37568432092666626,0.2564414143562317,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.014653955586254597,0.021819332614541054,1.0,0.9688224196434021,0.980403482913971,119.0,119.0,16.0,0.019548529759049416,0.019548535346984863,0.990234375,186732.046875,0.0,0.021881626918911934
390,47,0.004614686593413353,0.0056183673441410065,1.0,0.9386307001113892,0.9405935406684875,372.0,372.0,16.0,0.16919900476932526,0.14095374941825867,0.9285714626312256,0.8625784516334534,0.864825963973999,28.0,28.0,16.0,0.00011014027404598892,0.20773766934871674,1.0,1.0,1.0,2.0,2.0,2.0,0.036770135164260864,0.03006143495440483,0.9909090399742126,0.9278666973114014,0.9280511140823364,110.0,110.0,16.0,0.02050619199872017,0.02050619386136532,0.994140625,186732.03125,0.0,0.02098582312464714
391,63,0.007845129817724228,0.008920568972826004,0.997183084487915,0.9380158185958862,0.9444655776023865,355.0,355.0,16.0,0.10833365470170975,0.228730708360672,0.9500000476837158,0.9500000476837158,0.9500000476837158,20.0,20.0,13.0,0.0003865891194436699,0.11054793745279312,1.0,1.0,1.0,6.0,6.0,6.0,0.013764987699687481,0.015121710486710072,1.0,0.9278483986854553,0.9387355446815491,131.0,131.0,16.0,0.013197708874940872,0.013197708874940872,0.99609375,186732.0625,0.0,0.01358324196189642
392,79,0.004355836194008589,0.004005405120551586,1.0,0.9379061460494995,0.9384047985076904,386.0,386.0,16.0,0.2589866518974304,0.2578410506248474,0.8421053290367126,0.8421053290367126,0.8421053290367126,19.0,19.0,11.0,1.3434500694274902,0.622687578201294,0.6666666865348816,0.5555655360221863,0.5557079911231995,6.0,6.0,5.0,0.019162436947226524,0.02706892043352127,0.9900990128517151,0.921508252620697,0.9217822551727295,101.0,101.0,16.0,0.03241836652159691,0.03241837024688721,0.98828125,186732.09375,0.0,0.034426186233758926
393,95,0.007917077280580997,0.005809761583805084,0.9972677826881409,0.9265449047088623,0.9271746277809143,366.0,366.0,16.0,0.23556825518608093,0.28107813000679016,0.8571428656578064,0.7960248589515686,0.7969578504562378,14.0,14.0,11.0,0.0329521968960762,0.42829135060310364,1.0,1.0,1.0,6.0,6.0,4.0,0.04444950446486473,0.026347218081355095,0.9761905074119568,0.939530074596405,0.946773886680603,126.0,126.0,16.0,0.023425698280334473,0.023425696417689323,0.98828125,186732.140625,0.0,0.0266087856143713
394,111,0.008159579709172249,0.007606114260852337,0.9972826242446899,0.9404895901679993,0.9447434544563293,368.0,368.0,16.0,0.039625197649002075,0.1028311550617218,1.0,0.9239525198936462,1.0096315145492554,22.0,22.0,12.0,0.0004033772856928408,0.25310876965522766,1.0,0.7515159845352173,0.7657787799835205,8.0,8.0,5.0,0.055752698332071304,0.07802560925483704,0.9912281036376953,0.9551857709884644,0.9651827812194824,114.0,114.0,16.0,0.019987331703305244,0.019987333565950394,0.99609375,186732.171875,0.0,0.020289264619350433
395,127,0.009456058964133263,0.01044478826224804,0.9974811673164368,0.9329522252082825,0.9362559914588928,397.0,397.0,16.0,0.14714665710926056,0.08142156153917313,0.8750000596046448,0.8750000596046448,0.8750000596046448,16.0,16.0,11.0,9.966969810193405e-05,0.18453191220760345,1.0,1.0,1.0,5.0,5.0,3.0,0.07289085537195206,0.06564629077911377,0.9680851101875305,0.9292050004005432,0.9280635118484497,94.0,94.0,16.0,0.02531374990940094,0.02531375177204609,0.9882813096046448,186732.171875,0.0,0.02574799582362175
396,143,0.0024211532436311245,0.004457601346075535,1.0,0.9438115358352661,0.9444371461868286,373.0,373.0,16.0,0.1431640088558197,0.1534726470708847,0.8947368860244751,0.7536942362785339,0.755439817905426,19.0,19.0,10.0,0.149465873837471,0.17020319402217865,1.0,0.8006441593170166,0.8072068095207214,5.0,5.0,5.0,0.030396532267332077,0.04770311713218689,0.9739130139350891,0.9291754364967346,0.9435834884643555,115.0,115.0,16.0,0.015363548882305622,0.015363547950983047,0.990234375,186732.234375,0.0,0.017979253083467484
397,15,0.017670515924692154,0.025587432086467743,0.9940944314002991,0.947920560836792,0.9504632353782654,508.0,508.0,22.0,0.22912800312042236,0.3173373341560364,0.9166666865348816,0.9166666865348816,0.9166666865348816,24.0,24.0,16.0,0.9036839604377747,0.46099376678466797,0.75,0.6875045299530029,0.687574565410614,12.0,12.0,9.0,0.030282318592071533,0.040106140077114105,0.9935483932495117,0.9669352173805237,0.9626715183258057,155.0,155.0,22.0,0.04284178838133812,0.0429379977285862,0.9871244430541992,186732.265625,0.0,0.04324604943394661
398,31,0.012682512402534485,0.014238772913813591,0.9974093437194824,0.940648078918457,0.9411577582359314,386.0,386.0,16.0,0.07555247843265533,0.11678265780210495,0.9545454978942871,0.8678168654441833,0.8682595491409302,22.0,22.0,13.0,0.01777367666363716,0.3413906395435333,1.0,1.0,1.0,3.0,3.0,3.0,0.01368918176740408,0.015463829971849918,1.0,0.9209223389625549,0.9218207597732544,101.0,101.0,16.0,0.015612369403243065,0.015612367540597916,0.99609375,186732.28125,0.0,0.016292259097099304
399,47,0.0029889345169067383,0.004939940292388201,1.0,0.9372938871383667,0.9380236864089966,366.0,366.0,16.0,0.036990150809288025,0.08134186267852783,1.0,0.9452081918716431,0.9647791385650635,17.0,17.0,10.0,0.02952619642019272,0.21800680458545685,1.0,1.0,1.0,7.0,7.0,5.0,0.03768370673060417,0.027463536709547043,0.9754098057746887,0.9117131233215332,0.913320004940033,122.0,122.0,16.0,0.0127478102222085,0.012747809290885925,0.994140625,186732.3125,0.0,0.014049184508621693
400,63,0.017242521047592163,0.014698821119964123,0.9945652484893799,0.940961480140686,0.9428197145462036,368.0,368.0,16.0,0.2533210217952728,0.16911639273166656,0.8799999952316284,0.8799999952316284,0.8799999952316284,25.0,25.0,13.0,0.014180915430188179,0.13492916524410248,1.0,1.0,1.0,6.0,6.0,5.0,0.049744103103876114,0.03611410781741142,0.982300877571106,0.8794565200805664,0.8860130310058594,113.0,113.0,16.0,0.03590711951255798,0.035907112061977386,0.986328125,186732.359375,0.0,0.03701462596654892
401,79,0.011807885020971298,0.013953516259789467,0.9946666955947876,0.937191903591156,0.939687192440033,375.0,375.0,16.0,0.4204981327056885,0.3383491635322571,0.8260869979858398,0.8260869979858398,0.8260869979858398,23.0,23.0,12.0,0.7778763771057129,0.3838663697242737,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.004348927177488804,0.010256785899400711,1.0,0.9111261367797852,0.9229992628097534,108.0,108.0,16.0,0.0375710055232048,0.0375710092484951,0.986328125,186732.359375,0.0,0.03826450929045677
