global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,10,1.5124304294586182,1.5666319131851196,0.2540983557701111,2.9705581665039062,36.47243118286133,244.0,244.0,11.0,1.2077045440673828,1.2564618587493896,0.42918455600738525,2.664182186126709,41.282283782958984,233.0,233.0,11.0,1.006807804107666,0.8612253069877625,0.4444444477558136,0.4444444477558136,0.4444444477558136,117.0,117.0,10.0,1.4017114639282227,1.2671445608139038,0.3181818127632141,0.3181818127632141,0.3181818127632141,110.0,110.0,10.0,1.3102457523345947,1.3102457523345947,0.3536931872367859,186715.90625,0.0,320.4320983886719
1,11,1.5274382829666138,1.5749189853668213,0.262773722410202,2.865818738937378,29.239994049072266,274.0,274.0,12.0,1.252537727355957,1.2867933511734009,0.4157303273677826,3.136897325515747,32.78572082519531,267.0,267.0,12.0,1.006807804107666,0.8612253069877625,0.4444444477558136,0.4444444477558136,0.4444444477558136,117.0,117.0,10.0,1.4017114639282227,1.2671445608139038,0.3181818127632141,0.3181818127632141,0.3181818127632141,110.0,110.0,10.0,1.3345448970794678,1.3345448970794678,0.3515625,186715.90625,0.0,302.3631591796875
1,12,1.497894048690796,1.5372345447540283,0.2823920249938965,2.067824602127075,28.8906192779541,301.0,301.0,13.0,1.2175178527832031,1.2506459951400757,0.43478262424468994,2.0703165531158447,26.732452392578125,299.0,299.0,13.0,1.0194262266159058,0.9508631825447083,0.43697479367256165,1.0091989040374756,7.9533257484436035,119.0,119.0,11.0,1.4143768548965454,1.3283075094223022,0.3097344934940338,1.1091406345367432,11.289264678955078,113.0,113.0,11.0,1.3173561096191406,1.3173561096191406,0.36298078298568726,186715.90625,0.0,312.5606994628906
1,13,1.5028799772262573,1.5426270961761475,0.276729553937912,1.5431264638900757,14.65571117401123,318.0,318.0,14.0,1.231993556022644,1.2820751667022705,0.4294871985912323,1.316155195236206,9.172686576843262,312.0,312.0,14.0,1.0139120817184448,0.9524810910224915,0.451127827167511,2.390331506729126,32.97966766357422,133.0,133.0,12.0,1.4762237071990967,1.3780426979064941,0.2706766724586487,4.534132480621338,43.839473724365234,133.0,133.0,12.0,1.3320155143737793,1.3320155143737793,0.3549107313156128,186715.90625,0.0,308.8538818359375
1,14,1.5399279594421387,1.5750828981399536,0.2598870098590851,3.187002420425415,28.227346420288086,354.0,354.0,15.0,1.2482585906982422,1.2968173027038574,0.4176470637321472,2.1020665168762207,19.365184783935547,340.0,340.0,15.0,1.0139120817184448,0.9524810910224915,0.451127827167511,0.451127827167511,0.451127827167511,133.0,133.0,12.0,1.4762237071990967,1.3780426979064941,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.354927659034729,1.3549275398254395,0.34375,186715.90625,0.0,295.3214111328125
1,15,1.5629876852035522,1.5971964597702026,0.24678663909435272,2.821117401123047,26.68701934814453,389.0,389.0,16.0,1.2743138074874878,1.3251144886016846,0.4010840058326721,2.173226833343506,20.068124771118164,369.0,369.0,16.0,1.0139120817184448,0.9524810910224915,0.451127827167511,0.451127827167511,0.451127827167511,133.0,133.0,12.0,1.4762237071990967,1.3780426979064941,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.3763790130615234,1.3763790130615234,0.33203125,186715.90625,0.0,286.1253967285156
1,16,1.5662932395935059,1.599051833152771,0.24578313529491425,1.8651283979415894,19.25519561767578,415.0,415.0,17.0,1.281650424003601,1.3278923034667969,0.39066341519355774,2.3032002449035645,25.4045467376709,407.0,407.0,17.0,1.0139120817184448,0.9524810910224915,0.451127827167511,0.451127827167511,0.451127827167511,133.0,133.0,12.0,1.4762237071990967,1.3780426979064941,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.3812789916992188,1.3812788724899292,0.328125,186715.90625,0.0,278.1192932128906
1,17,1.5583688020706177,1.58280348777771,0.2420814484357834,1.6754244565963745,19.59554672241211,442.0,442.0,18.0,1.287562370300293,1.330362319946289,0.36936938762664795,2.065779209136963,20.84270477294922,444.0,444.0,18.0,1.0139120817184448,0.9524810910224915,0.451127827167511,0.451127827167511,0.451127827167511,133.0,133.0,12.0,1.4762237071990967,1.3780426979064941,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.3816534280776978,1.3816534280776978,0.3185763955116272,186715.90625,0.0,271.7593078613281
1,18,1.5626214742660522,1.588304042816162,0.2398286908864975,1.644991159439087,17.93754005432129,467.0,467.0,19.0,1.2880464792251587,1.327107548713684,0.3605150580406189,1.3614308834075928,13.592896461486816,466.0,466.0,19.0,1.0139120817184448,0.9524810910224915,0.451127827167511,0.451127827167511,0.451127827167511,133.0,133.0,12.0,1.4762237071990967,1.3780426979064941,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.3867591619491577,1.3854560852050781,0.31359466910362244,186715.90625,0.0,266.79803466796875
100,0,0.00984631571918726,0.00984631571918726,1.0,0.03899208828806877,0.21850673854351044,12.0,12.0,1.0,0.343249648809433,0.343249648809433,0.7777777910232544,0.6688661575317383,1.5587563514709473,9.0,9.0,1.0,2.1699588298797607,2.1699588298797607,0.3636363744735718,2.078664541244507,1.5002799034118652,22.0,22.0,1.0,0.32603591680526733,0.32603591680526733,0.8571428656578064,0.3697890043258667,0.5542779564857483,21.0,21.0,1.0,0.9030196070671082,0.9030195474624634,0.703125,186718.8125,0.0,0.9103853106498718
100,1,0.009171872399747372,0.009750964120030403,1.0,0.316689670085907,0.4243476390838623,41.0,41.0,2.0,0.23215416073799133,0.3275952935218811,0.9032257795333862,0.5700037479400635,1.2164322137832642,31.0,31.0,2.0,2.530400514602661,2.2941110134124756,0.29032257199287415,1.094906210899353,0.37587547302246094,31.0,31.0,2.0,0.4430897831916809,0.399194598197937,0.7999999523162842,0.8834938406944275,0.8338622450828552,25.0,25.0,2.0,0.7585351467132568,0.7585350275039673,0.765625,186718.8125,0.0,0.76420658826828
100,2,0.010385335423052311,0.009985960088670254,1.0,0.6039355993270874,0.6804322600364685,70.0,70.0,3.0,0.3019537925720215,0.3330451548099518,0.9137930870056152,0.696186900138855,1.070816159248352,58.0,58.0,3.0,2.5974860191345215,2.3764398097991943,0.2857142686843872,0.5690159797668457,0.38294583559036255,35.0,35.0,3.0,0.41628965735435486,0.3841540217399597,0.7931033968925476,0.7958496809005737,1.0867536067962646,29.0,29.0,3.0,0.6313787698745728,0.631378710269928,0.8125,186718.8125,0.0,0.6396100521087646
100,3,0.00945171620696783,0.009707178920507431,1.0,0.7156673669815063,0.7569258809089661,99.0,99.0,4.0,0.2364543229341507,0.3087746500968933,0.9404761791229248,0.7260594367980957,0.9356900453567505,84.0,84.0,4.0,2.5022687911987305,2.341414213180542,0.2857142686843872,0.5704773664474487,0.4450981616973877,42.0,42.0,4.0,0.3896768391132355,0.3461177349090576,0.8064515590667725,0.7560885548591614,0.7704607844352722,31.0,31.0,4.0,0.5389577150344849,0.5389576554298401,0.83984375,186718.8125,0.0,0.5459989309310913
100,4,0.011130420491099358,0.010957447811961174,1.0,0.8770790100097656,0.9047421216964722,114.0,114.0,5.0,0.2236480712890625,0.29513949155807495,0.9523809552192688,0.840594470500946,1.00661301612854,105.0,105.0,5.0,2.3652255535125732,2.295830011367798,0.31481480598449707,0.6821255683898926,0.7575763463973999,54.0,54.0,5.0,0.26401907205581665,0.31356164813041687,0.8723403215408325,0.6024554371833801,0.7246294617652893,47.0,47.0,5.0,0.5152593851089478,0.515259325504303,0.8499999642372131,186718.8125,0.0,0.5230318307876587
100,5,0.012507237493991852,0.013728381134569645,1.0,0.9566745758056641,0.9827436208724976,120.0,120.0,6.0,0.2699945271015167,0.36214470863342285,0.9375,0.9491918683052063,0.9512437582015991,112.0,112.0,6.0,1.8144097328186035,2.1375248432159424,0.4691358208656311,0.5636379718780518,0.739965558052063,81.0,81.0,6.0,0.18734444677829742,0.2859244644641876,0.9154928922653198,0.6325371265411377,0.7110860347747803,71.0,71.0,6.0,0.5000231862068176,0.5000231862068176,0.8541666269302368,186718.8125,0.0,0.5073288679122925
100,6,0.011595569550991058,0.013077499344944954,1.0,0.8325936794281006,0.8563567399978638,145.0,145.0,7.0,0.26871439814567566,0.35222819447517395,0.9343065619468689,0.83753502368927,0.9463109374046326,137.0,137.0,7.0,1.7450984716415405,2.028104543685913,0.483146071434021,0.5479707717895508,0.6039286255836487,89.0,89.0,7.0,0.17305049300193787,0.25772255659103394,0.9220777750015259,0.8522860407829285,0.8701908588409424,77.0,77.0,7.0,0.4623524248600006,0.4623524248600006,0.8638392686843872,186718.8125,0.0,0.4695079028606415
100,7,0.011569993570446968,0.012908205389976501,1.0,0.8840237855911255,0.9069821834564209,165.0,165.0,8.0,0.2961074113845825,0.3674652576446533,0.9290322661399841,0.8848924040794373,0.982523500919342,155.0,155.0,8.0,1.9172382354736328,2.119154214859009,0.42307692766189575,0.7480416297912598,0.5631093978881836,104.0,104.0,8.0,0.15314286947250366,0.23332925140857697,0.9318180680274963,0.8212599158287048,0.8438371419906616,88.0,88.0,8.0,0.5091309547424316,0.5091309547424316,0.849609375,186718.8125,0.0,0.5162269473075867
100,8,0.010815461166203022,0.012180189602077007,1.0,0.876052737236023,0.8913537263870239,189.0,189.0,9.0,0.3742070496082306,0.407189279794693,0.897849440574646,0.8888375759124756,0.903965950012207,186.0,186.0,9.0,1.9445898532867432,2.2439260482788086,0.4150943458080292,0.47119975090026855,0.4187212884426117,106.0,106.0,9.0,0.1474808156490326,0.2176264077425003,0.9368420243263245,0.8830574750900269,0.9125577807426453,95.0,95.0,9.0,0.5065691471099854,0.5065691471099854,0.8489583134651184,186718.8125,0.0,0.5131808519363403
100,9,0.01224607601761818,0.01331338845193386,1.0,0.895255446434021,0.9211443066596985,213.0,213.0,10.0,0.39296844601631165,0.43069303035736084,0.8999999761581421,0.8816115260124207,0.918164849281311,200.0,200.0,10.0,1.9251984357833862,2.1933670043945312,0.43589743971824646,0.5399582386016846,0.7381410598754883,117.0,117.0,10.0,0.2616177499294281,0.2943122982978821,0.8999999761581421,0.925039529800415,0.854329526424408,110.0,110.0,10.0,0.5237941741943359,0.5237941741943359,0.848437488079071,186718.8125,0.0,0.5318504571914673
100,10,0.011663692072033882,0.012748264707624912,1.0,0.8767560124397278,0.8945291638374329,244.0,244.0,11.0,0.3526875376701355,0.3984798192977905,0.9141630530357361,0.8231531381607056,0.9206775426864624,233.0,233.0,11.0,1.9251984357833862,2.1933670043945312,0.43589743971824646,0.43589743971824646,0.43589743971824646,117.0,117.0,10.0,0.2616177499294281,0.2943122982978821,0.8999999761581421,0.8999999761581421,0.8999999761581421,110.0,110.0,10.0,0.4816026985645294,0.4816027283668518,0.8622158765792847,186718.8125,0.0,0.4890945255756378
100,11,0.010915182530879974,0.01195616740733385,1.0,0.8928670287132263,0.9054633378982544,274.0,274.0,12.0,0.3195251524448395,0.367858350276947,0.9250935316085815,0.8407771587371826,0.9360568523406982,267.0,267.0,12.0,1.9251984357833862,2.1933670043945312,0.43589743971824646,0.43589743971824646,0.43589743971824646,117.0,117.0,10.0,0.2616177499294281,0.2943122982978821,0.8999999761581421,0.8999999761581421,0.8999999761581421,110.0,110.0,10.0,0.4457423985004425,0.4457423686981201,0.8736978769302368,186718.8125,0.0,0.4527859091758728
100,12,0.010473039001226425,0.011359160766005516,1.0,0.9125407934188843,0.9236530661582947,301.0,301.0,13.0,0.31737273931503296,0.36101388931274414,0.9197323322296143,0.8704119920730591,0.9391446709632874,299.0,299.0,13.0,1.9299063682556152,2.1945624351501465,0.43697479367256165,0.4624187648296356,0.44057050347328186,119.0,119.0,11.0,0.2546996772289276,0.26498475670814514,0.9026548266410828,0.8789243102073669,0.8815025687217712,113.0,113.0,11.0,0.4284696877002716,0.4284696578979492,0.8774037957191467,186718.8125,0.0,0.4352542459964752
100,13,0.010298136621713638,0.010943377390503883,1.0,0.9481027126312256,0.9555756449699402,318.0,318.0,14.0,0.31418174505233765,0.348991334438324,0.9166665077209473,0.8981309533119202,0.9244397878646851,312.0,312.0,14.0,1.8792574405670166,2.1199803352355957,0.4436090290546417,0.5549875497817993,0.4658464789390564,133.0,133.0,12.0,0.22372759878635406,0.24335981905460358,0.9172931909561157,0.798636794090271,0.8537777662277222,133.0,133.0,12.0,0.4252193570137024,0.4252193570137024,0.8761159777641296,186718.8125,0.0,0.4317074418067932
100,14,0.00988966878503561,0.010477193631231785,1.0,0.9009434580802917,0.9138345718383789,354.0,354.0,15.0,0.2950339913368225,0.3222595155239105,0.9235292673110962,0.8668571710586548,0.9236975908279419,340.0,340.0,15.0,1.8792574405670166,2.1199803352355957,0.4436090290546417,0.4436090290546417,0.4436090290546417,133.0,133.0,12.0,0.22372759878635406,0.24335981905460358,0.9172931909561157,0.9172931909561157,0.9172931909561157,133.0,133.0,12.0,0.39948907494544983,0.3994891047477722,0.8843749165534973,186718.8125,0.0,0.4056549072265625
100,15,0.009725729934871197,0.010236235335469246,1.0,0.9126353859901428,0.9239352941513062,389.0,389.0,16.0,0.28073644638061523,0.30134454369544983,0.9268290996551514,0.8759837746620178,0.9308826923370361,369.0,369.0,16.0,1.8792574405670166,2.1199803352355957,0.4436090290546417,0.4436090290546417,0.4436090290546417,133.0,133.0,12.0,0.22372759878635406,0.24335981905460358,0.9172931909561157,0.9172931909561157,0.9172931909561157,133.0,133.0,12.0,0.37800008058547974,0.37800008058547974,0.8906249403953552,186718.8125,0.0,0.38390010595321655
100,16,0.00942156370729208,0.009699688293039799,1.0,0.9386837482452393,0.9456512331962585,415.0,415.0,17.0,0.26095232367515564,0.2780938744544983,0.9336608052253723,0.864490270614624,0.9192221760749817,407.0,407.0,17.0,1.8792574405670166,2.1199803352355957,0.4436090290546417,0.4436090290546417,0.4436090290546417,133.0,133.0,12.0,0.22372759878635406,0.24335981905460358,0.9172931909561157,0.9172931909561157,0.9172931909561157,133.0,133.0,12.0,0.35828542709350586,0.35828542709350586,0.8970587849617004,186718.8125,0.0,0.36390814185142517
100,17,0.009329835884273052,0.009521715342998505,1.0,0.9408422708511353,0.949859619140625,442.0,442.0,18.0,0.25199994444847107,0.2656368613243103,0.9369368553161621,0.8893678188323975,0.9540249109268188,444.0,444.0,18.0,1.8792574405670166,2.1199803352355957,0.4436090290546417,0.4436090290546417,0.4436090290546417,133.0,133.0,12.0,0.22372759878635406,0.24335981905460358,0.9172931909561157,0.9172931909561157,0.9172931909561157,133.0,133.0,12.0,0.3434971570968628,0.3434971868991852,0.9019097089767456,186718.8125,0.0,0.3489554822444916
100,18,0.009120711125433445,0.00911188218742609,1.0,0.9476723074913025,0.9536521434783936,467.0,467.0,19.0,0.2456945925951004,0.2509172558784485,0.9399141073226929,0.9096154570579529,0.9439193606376648,466.0,466.0,19.0,1.8792574405670166,2.1199803352355957,0.4436090290546417,0.4436090290546417,0.4436090290546417,133.0,133.0,12.0,0.22372759878635406,0.24335981905460358,0.9172931909561157,0.9172931909561157,0.9172931909561157,133.0,133.0,12.0,0.3284881114959717,0.33231866359710693,0.9057547450065613,186718.8125,0.0,0.3337755799293518
200,0,0.0019626517314463854,0.0019626517314463854,1.0,0.008374158293008804,0.05090181529521942,12.0,12.0,1.0,0.5202837586402893,0.5202837586402893,0.7777777910232544,0.6109845638275146,1.2437796592712402,9.0,9.0,1.0,1.0457667112350464,1.0457667112350464,0.5909090638160706,0.9738135933876038,0.9302415251731873,22.0,22.0,1.0,0.06263267248868942,0.06263267248868942,0.9523809552192688,0.10121609270572662,0.17296582460403442,21.0,21.0,1.0,0.4535665512084961,0.4535665512084961,0.8125,186725.3125,0.0,0.4573095738887787
200,1,0.0009626848623156548,0.0018212770810350776,1.0,0.29453667998313904,0.3054346442222595,41.0,41.0,2.0,0.23065146803855896,0.47947192192077637,0.9032257795333862,0.39716342091560364,0.5268325209617615,31.0,31.0,2.0,1.5517421960830688,1.2200472354888916,0.4516128599643707,1.162980079650879,0.5631415247917175,31.0,31.0,2.0,0.20309607684612274,0.15042231976985931,0.8799999356269836,0.9813229441642761,0.9272074699401855,25.0,25.0,2.0,0.47164905071258545,0.47164905071258545,0.8203125,186725.3125,0.0,0.4747276306152344
200,2,0.0011738338507711887,0.0017863849643617868,1.0,0.5882463455200195,0.6008456349372864,70.0,70.0,3.0,0.2883450984954834,0.4669833183288574,0.931034505367279,0.6188514232635498,0.6903446912765503,58.0,58.0,3.0,1.7909739017486572,1.4625444412231445,0.4285714030265808,0.6791752576828003,0.44283902645111084,35.0,35.0,3.0,0.17645512521266937,0.13637501001358032,0.8965516686439514,0.7784669399261475,0.8058367371559143,29.0,29.0,3.0,0.4406639039516449,0.4406639039516449,0.859375,186725.3125,0.0,0.4429480731487274
200,3,0.0010164930718019605,0.0016714169178158045,1.0,0.7079690098762512,0.713272213935852,99.0,99.0,4.0,0.21082067489624023,0.42407312989234924,0.9523809552192688,0.6878646612167358,0.767861545085907,84.0,84.0,4.0,1.9265835285186768,1.5767531394958496,0.4285714030265808,0.6956964731216431,0.4812932014465332,42.0,42.0,4.0,0.16515426337718964,0.122866690158844,0.9032257795333862,0.8453919291496277,0.8482192158699036,31.0,31.0,4.0,0.405647873878479,0.4056479036808014,0.87890625,186725.3125,0.0,0.4075922966003418
200,4,0.001132859499193728,0.0016943629598245025,1.0,0.8694010972976685,0.8739637136459351,114.0,114.0,5.0,0.21841125190258026,0.40654316544532776,0.9428571462631226,0.8084196448326111,0.8070833086967468,105.0,105.0,5.0,1.6359316110610962,1.480942726135254,0.5185185074806213,0.5154358744621277,0.625205397605896,54.0,54.0,5.0,0.11388367414474487,0.11203470826148987,0.936170220375061,0.6338977813720703,0.6935733556747437,47.0,47.0,5.0,0.3648598790168762,0.3648599088191986,0.890625,186725.3125,0.0,0.36675408482551575
200,5,0.0011504599824547768,0.00167341367341578,1.0,0.9503383040428162,0.9521960020065308,120.0,120.0,6.0,0.21761758625507355,0.3864600956439972,0.9375,0.9028481245040894,0.9351016879081726,112.0,112.0,6.0,1.1042219400405884,1.3369287252426147,0.6790123581886292,0.4927860200405121,0.6045465469360352,81.0,81.0,6.0,0.0836346447467804,0.10327093303203583,0.9577465057373047,0.6513292193412781,0.6729992032051086,71.0,71.0,6.0,0.31221678853034973,0.3122168183326721,0.90625,186725.3125,0.0,0.31403350830078125
200,6,0.0011224120389670134,0.0016048504039645195,1.0,0.8282856941223145,0.8317710161209106,145.0,145.0,7.0,0.2505478858947754,0.38762167096138,0.9343065619468689,0.8287385702133179,0.8225193023681641,137.0,137.0,7.0,1.1703150272369385,1.3871867656707764,0.6741573214530945,0.7475794553756714,0.7021693587303162,89.0,89.0,7.0,0.07736380398273468,0.09325972944498062,0.9610389471054077,0.8873476982116699,0.8943515419960022,77.0,77.0,7.0,0.3227742314338684,0.3227742314338684,0.9084820747375488,186725.3125,0.0,0.3245317041873932
200,7,0.0012023032177239656,0.0016225167782977223,1.0,0.8796238303184509,0.8834830522537231,165.0,165.0,8.0,0.3041639029979706,0.4200836420059204,0.9161289930343628,0.8748443126678467,0.862782895565033,155.0,155.0,8.0,1.2009353637695312,1.3867297172546387,0.6538461446762085,0.7584456205368042,0.6934176683425903,104.0,104.0,8.0,0.06771537661552429,0.08395139127969742,0.9659090638160706,0.8452922105789185,0.8461400270462036,88.0,88.0,8.0,0.3480468988418579,0.3480468988418579,0.8984375,186725.3125,0.0,0.3498154580593109
200,8,0.0026281157042831182,0.0027033230289816856,1.0,0.8775846362113953,0.8895379304885864,189.0,189.0,9.0,0.3327171206474304,0.4256236255168915,0.8978493809700012,0.8250584602355957,0.8298999667167664,186.0,186.0,9.0,1.1821691989898682,1.268689513206482,0.6603773236274719,0.6633256673812866,0.73225998878479,106.0,106.0,9.0,0.066031813621521,0.08004295825958252,0.9684210419654846,0.9052863121032715,0.921686589717865,95.0,95.0,9.0,0.33674487471580505,0.33674487471580505,0.8993054628372192,186725.3125,0.0,0.34010347723960876
200,9,0.002818090608343482,0.0028644052799791098,1.0,0.8890258073806763,0.8958301544189453,213.0,213.0,10.0,0.3706609606742859,0.47053849697113037,0.8899999260902405,0.8768328428268433,0.8572328686714172,200.0,200.0,10.0,1.2682143449783325,1.3515582084655762,0.6666666269302368,0.7379086017608643,0.639169454574585,117.0,117.0,10.0,0.22218069434165955,0.19315104186534882,0.9272726774215698,0.9471127986907959,0.8313509821891785,110.0,110.0,10.0,0.38680213689804077,0.38680219650268555,0.8921874761581421,186725.3125,0.0,0.38987255096435547
