global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
52,111,0.05053632706403732,0.061887986958026886,0.9973474144935608,0.9530491828918457,1.0679242610931396,377.0,377.0,16.0,0.9558719396591187,1.0901412963867188,0.5600000023841858,0.7719526290893555,1.5293406248092651,25.0,25.0,13.0,3.2012290954589844,2.6804749965667725,0.0,2.324639320373535,1.067069172859192,6.0,6.0,4.0,0.855082094669342,0.7752848863601685,0.5769230723381042,0.6933658719062805,0.8203226923942566,104.0,104.0,16.0,0.2950877249240875,0.29508769512176514,0.8789061903953552,186717.328125,0.0,0.30652377009391785
53,127,0.08078122138977051,0.0709984228014946,0.9760637283325195,0.9373034834861755,1.0261685848236084,376.0,376.0,16.0,1.3014439344406128,1.1100090742111206,0.3499999940395355,0.47769787907600403,1.268917441368103,20.0,20.0,13.0,3.5271074771881104,3.119051933288574,0.0,1.0618325471878052,0.42766502499580383,7.0,7.0,7.0,0.7020846009254456,0.7015211582183838,0.706421971321106,0.8455206155776978,1.1644821166992188,109.0,109.0,16.0,0.30785080790519714,0.30785077810287476,0.8808593153953552,186717.4375,0.0,0.31544554233551025
54,143,0.23707008361816406,0.22579999268054962,0.8958332538604736,0.8948779702186584,1.0397282838821411,384.0,384.0,16.0,1.7151198387145996,1.307810664176941,0.30000001192092896,0.30000001192092896,0.30000001192092896,10.0,10.0,9.0,1.7088900804519653,2.704765558242798,0.5,0.5,0.5,6.0,6.0,3.0,0.21613308787345886,0.299019455909729,0.9374999403953552,0.9365975856781006,1.1397972106933594,112.0,112.0,16.0,0.278606116771698,0.2786061763763428,0.8886718153953552,186717.40625,0.0,0.2859593629837036
55,15,0.2053212821483612,0.19679418206214905,0.9178354740142822,0.9054304361343384,1.031097412109375,499.0,499.0,22.0,1.8975836038589478,1.8438397645950317,0.25,0.46666261553764343,0.7332606911659241,28.0,28.0,17.0,2.41481876373291,2.5950050354003906,0.0,0.0,0.0,11.0,11.0,8.0,0.2759493887424469,0.26254722476005554,0.9068323373794556,0.8980993032455444,1.0468754768371582,161.0,161.0,22.0,0.3241336941719055,0.32414668798446655,0.87410569190979,186717.4375,0.0,0.3294617831707001
56,31,0.08004745841026306,0.10022081434726715,0.9727520942687988,0.9294018745422363,1.0617355108261108,367.0,367.0,16.0,1.4156750440597534,1.5493018627166748,0.21052631735801697,0.21052631735801697,0.21052631735801697,19.0,19.0,10.0,3.097543716430664,2.7073421478271484,0.0,0.0,0.0,3.0,3.0,3.0,0.4446358382701874,0.4300677478313446,0.7886179685592651,0.8643669486045837,0.9370195865631104,123.0,123.0,16.0,0.2348790466785431,0.23487907648086548,0.8945313096046448,186717.4375,0.0,0.2411605566740036
57,47,0.04552646353840828,0.053561221808195114,0.9922077655792236,0.9456348419189453,1.0445173978805542,385.0,385.0,16.0,0.8478590846061707,0.9831943511962891,0.45000001788139343,0.45000001788139343,0.45000001788139343,20.0,20.0,13.0,3.0939207077026367,2.797290802001953,0.0,0.0,0.0,3.0,3.0,3.0,0.9705381393432617,1.1201809644699097,0.6346153020858765,0.6961236000061035,0.8922954797744751,104.0,104.0,16.0,0.2826222777366638,0.2826222777366638,0.892578125,186717.46875,0.0,0.2899935245513916
58,63,0.10743735730648041,0.09271103143692017,0.9648647904396057,0.9367709159851074,1.0084073543548584,370.0,370.0,16.0,1.3623847961425781,1.3698172569274902,0.3199999928474426,0.4272077679634094,0.8124619126319885,25.0,25.0,14.0,3.0055723190307617,2.9285366535186768,0.0,0.9417284727096558,0.2320873886346817,8.0,8.0,6.0,0.5023990869522095,0.670568585395813,0.7981651425361633,0.9888309240341187,0.9684053063392639,109.0,109.0,16.0,0.29808109998703003,0.29808109998703003,0.8828124403953552,186717.53125,0.0,0.30349376797676086
59,79,0.08246859163045883,0.08176925033330917,0.98128342628479,0.9401516318321228,1.021852970123291,374.0,374.0,16.0,1.1109198331832886,1.1810998916625977,0.5,0.7884368896484375,1.4305170774459839,14.0,14.0,10.0,3.4101619720458984,3.0558199882507324,0.0,0.7186580896377563,1.905225157737732,5.0,5.0,5.0,0.4251093566417694,0.4578344225883484,0.8235293626785278,0.8185608386993408,1.0202807188034058,119.0,119.0,16.0,0.2227245569229126,0.2227245271205902,0.921875,186717.546875,0.0,0.22865889966487885
60,95,0.11878478527069092,0.10778095573186874,0.9662337899208069,0.9330781102180481,1.0469838380813599,385.0,385.0,16.0,1.2399882078170776,1.2832624912261963,0.3809524178504944,0.5353443622589111,1.1453053951263428,21.0,21.0,14.0,2.5645532608032227,2.761423349380493,0.125,0.125,0.125,8.0,8.0,7.0,0.2873040735721588,0.3040672242641449,0.8673469424247742,0.8485327363014221,1.0446586608886719,98.0,98.0,16.0,0.23524244129657745,0.23524242639541626,0.91015625,186717.59375,0.0,0.24055999517440796
61,111,0.05150997266173363,0.061081673949956894,0.9946950078010559,0.9471117854118347,1.0434144735336304,377.0,377.0,16.0,1.3893146514892578,1.2315860986709595,0.09090909361839294,0.09090909361839294,0.09090909361839294,11.0,11.0,7.0,3.017598867416382,2.891299247741699,0.0,1.5857130289077759,0.252700537443161,10.0,10.0,8.0,0.5575101971626282,0.5038776397705078,0.7456139922142029,0.7842734456062317,0.9771326780319214,114.0,114.0,16.0,0.2508474290370941,0.25084739923477173,0.9003906846046448,186717.578125,0.0,0.2562153935432434
62,127,0.09071674942970276,0.0936848372220993,0.9810298085212708,0.9543024897575378,1.0543782711029053,369.0,369.0,16.0,1.2627328634262085,1.2530498504638672,0.3333333432674408,0.4293850362300873,0.5457969903945923,30.0,30.0,13.0,3.096109628677368,2.959132671356201,0.0,0.0,0.0,5.0,5.0,5.0,0.5988283753395081,0.6179149746894836,0.7685186266899109,0.807689905166626,0.8274241089820862,108.0,108.0,16.0,0.2959188222885132,0.29591891169548035,0.888671875,186717.609375,0.0,0.30037716031074524
63,143,0.05764736235141754,0.07153304666280746,0.9919999241828918,0.9423381090164185,1.0569270849227905,375.0,375.0,16.0,1.1279445886611938,1.16596519947052,0.4117647111415863,0.4117647111415863,0.4117647111415863,17.0,17.0,11.0,2.43436336517334,2.751919984817505,0.0,0.0,0.0,4.0,4.0,4.0,0.7343062162399292,0.728606104850769,0.6465516090393066,0.7070062756538391,0.7450348138809204,116.0,116.0,16.0,0.2650582492351532,0.2650581896305084,0.8867186307907104,186717.671875,0.0,0.2699928283691406
64,15,0.12267587333917618,0.12218497693538666,0.9724409580230713,0.9455018043518066,1.0535621643066406,508.0,508.0,22.0,1.5601575374603271,1.3873071670532227,0.260869562625885,0.260869562625885,0.260869562625885,23.0,23.0,14.0,2.3560476303100586,2.5505611896514893,0.1111111119389534,0.1111111119389534,0.1111111119389534,9.0,9.0,8.0,0.3086458146572113,0.2900221049785614,0.8867924213409424,0.8676815032958984,0.9412555694580078,159.0,159.0,22.0,0.24152536690235138,0.24103301763534546,0.9184550046920776,186717.640625,0.0,0.24615152180194855
65,31,0.11327484995126724,0.1235194206237793,0.9769821166992188,0.9384040832519531,1.0488091707229614,391.0,391.0,16.0,1.2166895866394043,1.1735519170761108,0.3888888955116272,0.551781177520752,0.6354938745498657,18.0,18.0,12.0,2.228715419769287,2.4578590393066406,0.125,0.125,0.125,8.0,8.0,7.0,0.30884605646133423,0.27581045031547546,0.8842105269432068,0.8750468492507935,0.9550873637199402,95.0,95.0,16.0,0.22140814363956451,0.2214081585407257,0.92578125,186717.703125,0.0,0.22722189128398895
66,47,0.027996093034744263,0.04631291702389717,1.0,0.9504075646400452,1.051702857017517,380.0,380.0,16.0,0.6673115491867065,0.8611862659454346,0.6818181872367859,0.723871648311615,0.9440750479698181,22.0,22.0,16.0,4.045558929443359,2.8562984466552734,0.0,0.0,0.0,4.0,4.0,3.0,0.851713240146637,0.703574538230896,0.5754716396331787,0.658261239528656,0.7267352342605591,106.0,106.0,16.0,0.2573890686035156,0.2573890686035156,0.890625,186717.71875,0.0,0.26282769441604614
67,63,0.034255724400281906,0.03586352989077568,0.9945502877235413,0.9396997690200806,0.9997342228889465,367.0,367.0,16.0,0.8113651275634766,0.928823709487915,0.6086956262588501,0.7201110124588013,0.8003377318382263,23.0,23.0,12.0,4.182363033294678,3.0844194889068604,0.0,0.0,0.0,4.0,4.0,2.0,0.9674068093299866,0.8963428139686584,0.5847457647323608,0.7021641731262207,0.846248984336853,118.0,118.0,16.0,0.3166341781616211,0.3166341781616211,0.8749999403953552,186717.78125,0.0,0.32034963369369507
68,79,0.10023980587720871,0.08422846347093582,0.9761273860931396,0.9446741938591003,1.0332894325256348,377.0,377.0,16.0,1.1775118112564087,0.9229159951210022,0.2727273106575012,0.3708020746707916,0.534084677696228,22.0,22.0,11.0,2.9258873462677,3.1584525108337402,0.1428571492433548,1.8127368688583374,1.2121919393539429,7.0,7.0,5.0,0.4252323806285858,0.47704631090164185,0.8584904074668884,0.8662915229797363,1.0120768547058105,106.0,106.0,15.0,0.2524443566799164,0.252444326877594,0.91015625,186717.828125,0.0,0.2557888329029083
69,95,0.06477248668670654,0.06876051425933838,0.983425498008728,0.9404129385948181,1.033365249633789,362.0,362.0,16.0,1.0577774047851562,0.9506027698516846,0.29411765933036804,0.6604800224304199,0.7618433833122253,17.0,17.0,11.0,1.5705904960632324,2.6282856464385986,0.0,0.0,0.0,4.0,4.0,4.0,0.4391564130783081,0.4486987292766571,0.7906976938247681,0.7808201909065247,0.8807104229927063,129.0,129.0,16.0,0.20383475720882416,0.20383475720882416,0.9042969346046448,186717.828125,0.0,0.20842057466506958
70,111,0.16977262496948242,0.14905394613742828,0.9472295045852661,0.9124335646629333,1.0158392190933228,379.0,379.0,16.0,1.596666693687439,1.3651368618011475,0.1538461595773697,0.1538461595773697,0.1538461595773697,13.0,13.0,11.0,2.1061387062072754,2.3555452823638916,0.3333333432674408,0.3333333432674408,0.3333333432674408,6.0,6.0,6.0,0.2953779101371765,0.3247067630290985,0.903508722782135,0.901610255241394,1.0384438037872314,114.0,114.0,16.0,0.25666099786758423,0.25666093826293945,0.9101561903953552,186717.859375,0.0,0.2603016197681427
71,127,0.07763165235519409,0.08632539957761765,0.9781420230865479,0.927939772605896,0.9961386919021606,366.0,366.0,16.0,1.2137911319732666,1.20045804977417,0.31578949093818665,0.5763136148452759,0.6602582931518555,19.0,19.0,12.0,1.5092819929122925,2.070237874984741,0.25,0.25,0.25,4.0,4.0,3.0,0.44339871406555176,0.4807117283344269,0.8048780560493469,0.8187507390975952,0.9062437415122986,123.0,123.0,16.0,0.21884837746620178,0.21884840726852417,0.9062499403953552,186717.875,0.0,0.22216302156448364
72,143,0.06792303174734116,0.06969716399908066,0.9837397336959839,0.9325935244560242,0.992161214351654,369.0,369.0,16.0,0.9519550800323486,1.1122719049453735,0.520000159740448,0.5866988301277161,0.7551560997962952,25.0,25.0,14.0,3.324537992477417,2.784147262573242,0.0,0.0,0.0,11.0,11.0,8.0,0.5298672914505005,0.5923620462417603,0.7570093870162964,0.8170754909515381,0.9232192039489746,107.0,107.0,16.0,0.27759408950805664,0.27759411931037903,0.892578125,186717.875,0.0,0.2804661989212036
73,15,0.15543434023857117,0.14104221761226654,0.95652174949646,0.9261194467544556,0.9995198249816895,506.0,506.0,22.0,1.6240185499191284,1.4397934675216675,0.30000004172325134,0.32597610354423523,0.45706814527511597,30.0,30.0,18.0,1.7892773151397705,2.159358501434326,0.3076923191547394,0.5868934392929077,0.649189293384552,13.0,13.0,9.0,0.2388095110654831,0.2744046747684479,0.9200000762939453,0.9091090559959412,0.9898457527160645,150.0,150.0,22.0,0.2666610777378082,0.2667415738105774,0.9084406495094299,186717.90625,0.0,0.2699430286884308
74,31,0.08740980178117752,0.0925411805510521,0.9868074059486389,0.9348176121711731,1.0230789184570312,379.0,379.0,16.0,1.4882164001464844,1.3242042064666748,0.20000001788139343,0.20000001788139343,0.20000001788139343,25.0,25.0,12.0,4.532781600952148,2.396700859069824,0.0,0.0,0.0,1.0,1.0,1.0,0.38421231508255005,0.4099282920360565,0.8691588044166565,0.8615190982818604,0.9565648436546326,107.0,107.0,16.0,0.22651802003383636,0.22651802003383636,0.921875,186717.9375,0.0,0.22960151731967926
75,47,0.023459527641534805,0.03549491614103317,0.997260332107544,0.9465683698654175,0.9854540228843689,365.0,365.0,16.0,0.4849088788032532,0.6951733827590942,0.761904776096344,0.7723534107208252,0.9694281220436096,21.0,21.0,12.0,3.674207925796509,2.9112987518310547,0.0,0.0,0.0,6.0,6.0,5.0,1.1586757898330688,0.9425233602523804,0.416666716337204,0.48453986644744873,0.6323329210281372,120.0,120.0,16.0,0.35123470425605774,0.35123467445373535,0.8398438096046448,186717.96875,0.0,0.3542042374610901
76,63,0.017883695662021637,0.0237319003790617,1.0,0.9488420486450195,0.9907700419425964,373.0,373.0,16.0,0.2004275619983673,0.37032467126846313,0.944444477558136,0.9147987365722656,1.0569206476211548,18.0,18.0,12.0,3.8185038566589355,3.1536571979522705,0.0,2.479769706726074,0.30392318964004517,3.0,3.0,3.0,1.1448451280593872,1.150813341140747,0.47457632422447205,0.6308971643447876,0.6571277379989624,118.0,118.0,16.0,0.30629995465278625,0.3062998950481415,0.87109375,186717.953125,0.0,0.30896490812301636
77,79,0.043366581201553345,0.03938295319676399,0.9945205450057983,0.9426525235176086,1.008292317390442,365.0,365.0,16.0,0.6753138303756714,0.5249872207641602,0.5,0.5,0.5,14.0,14.0,11.0,3.0471835136413574,3.131274461746216,0.0,0.0,0.0,5.0,5.0,5.0,0.6399034261703491,0.7404754161834717,0.75,0.7645657658576965,0.891022801399231,128.0,128.0,16.0,0.23911480605602264,0.23911474645137787,0.91015625,186717.921875,0.0,0.24213890731334686
78,95,0.32848313450813293,0.267413467168808,0.8536586165428162,0.844811201095581,0.9327632188796997,369.0,369.0,16.0,1.9434394836425781,1.5900142192840576,0.1666666716337204,0.8084872961044312,0.4999760091304779,24.0,24.0,14.0,1.4949861764907837,2.2108964920043945,0.10000000149011612,0.10000000149011612,0.10000000149011612,10.0,10.0,6.0,0.14516118168830872,0.25861790776252747,0.9633026719093323,0.9335846304893494,1.082751989364624,109.0,109.0,16.0,0.387939989566803,0.3879399597644806,0.8300781846046448,186717.953125,0.0,0.3912447392940521
79,111,0.4922577142715454,0.42834725975990295,0.7840616106987,0.7789959907531738,0.8600664138793945,389.0,389.0,16.0,2.2794129848480225,2.145982265472412,0.05000000074505806,0.9477035999298096,0.5657217502593994,20.0,20.0,11.0,1.2500447034835815,1.885160207748413,0.25,0.25,0.25,4.0,4.0,4.0,0.07385367900133133,0.1067652776837349,0.9898989200592041,0.9467558860778809,1.1121982336044312,99.0,99.0,16.0,0.48708638548851013,0.48708635568618774,0.7910155653953552,186717.96875,0.0,0.49011650681495667
80,127,0.2860327661037445,0.31145885586738586,0.8853332996368408,0.8904378414154053,0.9918165802955627,375.0,375.0,16.0,1.9909061193466187,2.0659358501434326,0.1428571492433548,0.6108198165893555,0.2957735061645508,14.0,14.0,8.0,2.057941436767578,1.9881198406219482,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,6.0,0.15678445994853973,0.1558074802160263,0.9743590354919434,0.944840133190155,1.0794912576675415,117.0,117.0,16.0,0.3238796889781952,0.3238797187805176,0.876953125,186717.953125,0.0,0.32703080773353577
81,143,0.0517437607049942,0.10128597915172577,0.9920212626457214,0.9398579597473145,1.0270229578018188,376.0,376.0,16.0,0.8169622421264648,1.270207166671753,0.6190476417541504,0.6539515852928162,0.8626929521560669,21.0,21.0,10.0,3.0201516151428223,2.3745830059051514,0.0,0.0,0.0,6.0,6.0,5.0,0.5191873908042908,0.4294014871120453,0.81651371717453,0.8138912916183472,0.8839935064315796,109.0,109.0,16.0,0.21743007004261017,0.21743008494377136,0.927734375,186717.9375,0.0,0.21963529288768768
82,15,0.04443491995334625,0.050211720168590546,0.9921414852142334,0.9540939331054688,0.995120108127594,509.0,509.0,22.0,0.965501606464386,1.0176467895507812,0.5199999809265137,0.5441083908081055,0.7082266211509705,25.0,25.0,15.0,3.11177134513855,2.733919620513916,0.0,0.0,0.0,9.0,9.0,7.0,0.573312520980835,0.49153587222099304,0.7884615659713745,0.783160924911499,0.8884983658790588,156.0,156.0,22.0,0.2359546571969986,0.23490360379219055,0.9170243144035339,186717.953125,0.0,0.2387685626745224
83,31,0.08329672366380692,0.07198528200387955,0.9811827540397644,0.9315047264099121,0.9988180994987488,372.0,372.0,16.0,1.2519965171813965,1.38923180103302,0.380952388048172,0.4017288088798523,0.5645672082901001,21.0,21.0,13.0,2.328610420227051,2.3740005493164062,0.25,0.2907005548477173,0.643643856048584,8.0,8.0,8.0,0.3604714870452881,0.4494505822658539,0.837837815284729,0.8310037851333618,0.940759539604187,111.0,111.0,16.0,0.22640535235404968,0.2264053225517273,0.9140624403953552,186717.921875,0.0,0.22887004911899567
84,47,0.0663609504699707,0.06572841107845306,0.9838709831237793,0.9353897571563721,1.002013921737671,372.0,372.0,16.0,1.3182997703552246,1.2870779037475586,0.3125000298023224,0.42481881380081177,0.6622053384780884,16.0,16.0,9.0,2.312927007675171,2.326329231262207,0.10000000149011612,0.10000000149011612,0.10000000149011612,10.0,10.0,7.0,0.3363480269908905,0.36690232157707214,0.8684210777282715,0.8465207815170288,0.9586873054504395,114.0,114.0,16.0,0.20947657525539398,0.20947659015655518,0.919921875,186718.0,0.0,0.21228905022144318
85,63,0.06978177279233932,0.06731769442558289,0.9842931032180786,0.9271342754364014,1.004296898841858,382.0,382.0,16.0,0.9359508752822876,1.0193192958831787,0.5555555820465088,0.5555555820465088,0.5555555820465088,18.0,18.0,11.0,3.377560615539551,2.654252290725708,0.0,0.0,0.0,5.0,5.0,4.0,0.24453851580619812,0.24816200137138367,0.9439252018928528,0.9249412417411804,1.019019603729248,107.0,107.0,16.0,0.16905701160430908,0.1690569818019867,0.9511718153953552,186717.953125,0.0,0.17161938548088074
86,79,0.041793473064899445,0.05225006490945816,0.989130437374115,0.9488871693611145,0.9898404479026794,368.0,368.0,16.0,0.7530173659324646,0.8584080338478088,0.6521738767623901,0.7920012474060059,1.0926438570022583,23.0,23.0,12.0,3.7599565982818604,2.7648229598999023,0.0,0.0,0.0,1.0,1.0,1.0,0.7135456204414368,0.6040109992027283,0.7000000476837158,0.7403493523597717,0.819061815738678,120.0,120.0,16.0,0.23844695091247559,0.2384469211101532,0.904296875,186717.96875,0.0,0.24101310968399048
87,95,0.06652337312698364,0.06727521121501923,0.9802817702293396,0.9410498738288879,0.9864298701286316,355.0,355.0,16.0,1.3127893209457397,1.2186213731765747,0.2380952537059784,0.5154404044151306,0.8348148465156555,21.0,21.0,12.0,4.245955944061279,3.050990104675293,0.0,0.0,0.0,2.0,2.0,2.0,0.38959792256355286,0.42545169591903687,0.8432835936546326,0.8468297123908997,0.9543150663375854,134.0,134.0,16.0,0.21852034330368042,0.21852031350135803,0.9101563096046448,186717.984375,0.0,0.22122405469417572
88,111,0.09201140701770782,0.08168179541826248,0.9761272668838501,0.9324589371681213,0.9986196756362915,377.0,377.0,16.0,1.1321816444396973,1.1916968822479248,0.36000001430511475,0.6450870633125305,0.9056006073951721,25.0,25.0,11.0,1.9097293615341187,2.4532957077026367,0.25,0.3656262755393982,0.9227094650268555,8.0,8.0,7.0,0.20837584137916565,0.2646729350090027,0.9117646217346191,0.8935383558273315,0.9558125138282776,102.0,102.0,16.0,0.19438475370407104,0.19438478350639343,0.9218749403953552,186718.046875,0.0,0.19790337979793549
89,127,0.043782368302345276,0.05316030606627464,0.986595094203949,0.9362385272979736,0.9949749112129211,373.0,373.0,16.0,0.8809560537338257,0.971347451210022,0.5333333611488342,0.5333333611488342,0.5333333611488342,15.0,15.0,9.0,2.537773847579956,2.5096347332000732,0.0,0.6199721097946167,0.6500751376152039,7.0,7.0,7.0,0.5186041593551636,0.4791713058948517,0.7692307829856873,0.7882744073867798,0.8491467833518982,117.0,117.0,16.0,0.21091066300868988,0.21091067790985107,0.9101561903953552,186718.09375,0.0,0.21428263187408447
90,143,0.09683820605278015,0.08418917655944824,0.9690722227096558,0.9230208992958069,1.0011037588119507,388.0,388.0,16.0,1.0132038593292236,1.0292928218841553,0.523809552192688,0.6477457880973816,0.6801486015319824,21.0,21.0,11.0,1.4818005561828613,2.3077056407928467,0.0,0.0,0.0,2.0,2.0,2.0,0.34377896785736084,0.40338125824928284,0.8811882138252258,0.8876834511756897,0.9782418608665466,101.0,101.0,16.0,0.18854646384716034,0.18854644894599915,0.9296875596046448,186718.125,0.0,0.19234757125377655
91,15,0.03706321492791176,0.04146166145801544,0.9941860437393188,0.9498544335365295,0.9981839060783386,516.0,516.0,22.0,0.5896163582801819,0.7128586173057556,0.6363637447357178,0.6363637447357178,0.6363637447357178,22.0,22.0,13.0,2.887413740158081,2.817476749420166,0.0714285746216774,0.5543962121009827,0.16679108142852783,14.0,14.0,9.0,0.6790618896484375,0.6285773515701294,0.7210885882377625,0.7151557803153992,0.7563170790672302,147.0,147.0,22.0,0.24770678579807281,0.2465551793575287,0.9070100784301758,186718.1875,0.0,0.25103461742401123
92,31,0.06185866519808769,0.05885632336139679,0.9754098653793335,0.9219194054603577,0.9753631949424744,366.0,366.0,16.0,1.0210613012313843,0.9302600622177124,0.5882353186607361,0.5882353186607361,0.5882353186607361,17.0,17.0,8.0,1.8926316499710083,2.3313510417938232,0.2222222238779068,0.2222222238779068,0.2222222238779068,9.0,9.0,6.0,0.2956238389015198,0.4151112139225006,0.9166666269302368,0.897199273109436,1.0311739444732666,120.0,120.0,16.0,0.18067747354507446,0.18067745864391327,0.935546875,186718.203125,0.0,0.18486984074115753
93,47,0.15748460590839386,0.1332831084728241,0.9357542395591736,0.8929885625839233,0.9712886214256287,358.0,358.0,16.0,1.7027595043182373,1.531071424484253,0.26923075318336487,0.39486491680145264,0.3851092457771301,26.0,26.0,13.0,1.1072436571121216,2.0617361068725586,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,3.0,0.19009432196617126,0.2349950671195984,0.9349594116210938,0.9059050679206848,0.9688533544540405,123.0,123.0,16.0,0.2530645728111267,0.2530645728111267,0.8984375596046448,186718.203125,0.0,0.2566734254360199
94,63,0.12289579957723618,0.14068734645843506,0.9623655676841736,0.9269301891326904,0.986096203327179,372.0,372.0,16.0,1.1908787488937378,1.1963871717453003,0.4166666567325592,0.7122259140014648,0.7555958032608032,24.0,24.0,13.0,1.7620655298233032,2.0207881927490234,0.1666666716337204,1.5470240116119385,0.4218331575393677,6.0,6.0,6.0,0.13568119704723358,0.1413550227880478,0.9727272987365723,0.9363889694213867,1.0146880149841309,110.0,110.0,16.0,0.1949133723974228,0.1949133723974228,0.9296875,186718.296875,0.0,0.20086874067783356
95,79,0.02162773534655571,0.04469107836484909,0.994736909866333,0.934885561466217,0.9593978524208069,380.0,380.0,16.0,0.26562878489494324,0.5570963025093079,0.8666666150093079,0.8142573237419128,1.2411167621612549,15.0,15.0,12.0,4.303249835968018,2.7578437328338623,0.0,0.0,0.0,4.0,4.0,4.0,0.6431546807289124,0.5335516333580017,0.7433628439903259,0.819961667060852,0.9410500526428223,113.0,113.0,16.0,0.19939932227134705,0.19939929246902466,0.9277344346046448,186718.296875,0.0,0.20488694310188293
96,95,0.016675757244229317,0.0229317769408226,0.9972677230834961,0.9379553198814392,0.9665483236312866,366.0,366.0,16.0,0.3351934850215912,0.42445793747901917,0.8499999642372131,0.8117321729660034,0.858761191368103,20.0,20.0,11.0,3.842682361602783,3.5599420070648193,0.0,0.5930896997451782,0.16013246774673462,12.0,12.0,9.0,0.8170146346092224,0.7675017714500427,0.7105263471603394,0.7495568990707397,0.8224376440048218,114.0,114.0,16.0,0.296990305185318,0.29699036478996277,0.904296875,186718.359375,0.0,0.302285373210907
97,111,0.07329636812210083,0.06210062652826309,0.9735450148582458,0.9410046935081482,1.0014464855194092,378.0,378.0,16.0,0.8237953186035156,0.6738688945770264,0.5384616255760193,0.8760291337966919,1.1686899662017822,26.0,26.0,14.0,2.9100277423858643,3.4746339321136475,0.25,0.25,0.25,4.0,4.0,3.0,0.15319469571113586,0.2634274959564209,0.9615384340286255,0.9557167291641235,1.103744626045227,104.0,104.0,16.0,0.14979897439479828,0.14979895949363708,0.9433594346046448,186718.359375,0.0,0.16136737167835236
98,127,0.05022575333714485,0.052778467535972595,0.9869792461395264,0.9348908066749573,0.9974439144134521,384.0,384.0,16.0,1.0181680917739868,0.7678020000457764,0.6000000238418579,0.5688902139663696,0.668121337890625,15.0,15.0,11.0,4.220747470855713,3.6017212867736816,0.0,0.0,0.0,2.0,2.0,2.0,0.3079221844673157,0.2975529134273529,0.8828828930854797,0.9030229449272156,1.0292773246765137,111.0,111.0,16.0,0.1507423371076584,0.1507423222064972,0.9492188096046448,186718.40625,0.0,0.15918046236038208
99,143,0.025369465351104736,0.03227762132883072,0.9973684549331665,0.9377202987670898,0.9823886752128601,380.0,380.0,16.0,1.0890012979507446,1.0522102117538452,0.46666666865348816,0.644465446472168,1.1089426279067993,15.0,15.0,12.0,3.0241377353668213,3.393779993057251,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,5.0,0.4257252514362335,0.4370002746582031,0.8125,0.8615422248840332,0.901092529296875,112.0,112.0,16.0,0.17339320480823517,0.17339323461055756,0.93359375,186718.40625,0.0,0.1791490614414215
100,15,0.11548177152872086,0.12200823426246643,0.9505929946899414,0.9282061457633972,0.9555861353874207,506.0,506.0,22.0,1.3210550546646118,1.4079499244689941,0.3235294222831726,0.48280948400497437,0.5072318911552429,34.0,34.0,17.0,3.1696414947509766,3.298503875732422,0.1666666716337204,1.2551279067993164,0.8983094692230225,6.0,6.0,5.0,0.250044047832489,0.23795567452907562,0.8954248428344727,0.8754208087921143,0.923294723033905,153.0,153.0,22.0,0.23100945353507996,0.22979146242141724,0.9012876749038696,186718.4375,0.0,0.23400871455669403
