global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
49,63,0.06925912201404572,0.07043337821960449,0.9693878293037415,0.9606683254241943,1.4705171585083008,196.0,196.0,16.0,0.07929068058729172,0.08161264657974243,0.9824560880661011,0.9523879885673523,1.805922508239746,57.0,57.0,16.0,0.4306681156158447,0.3575131595134735,0.8297872543334961,0.852159857749939,3.0473790168762207,47.0,47.0,16.0,0.11563623696565628,0.1332550197839737,0.9575472474098206,0.9761131405830383,1.618608832359314,212.0,212.0,16.0,0.12275514751672745,0.12275515496730804,0.953125,186716.140625,0.0,0.12426213920116425
50,79,0.1115606427192688,0.11117056012153625,0.9506726264953613,0.9240807294845581,1.2408393621444702,223.0,223.0,16.0,0.31441324949264526,0.238545224070549,0.8541666865348816,0.8392137289047241,1.5747482776641846,48.0,48.0,16.0,0.23094473779201508,0.29963088035583496,0.9250000715255737,0.8211640119552612,1.0998455286026,40.0,40.0,16.0,0.05941171199083328,0.06695717573165894,0.9751243591308594,0.9124698638916016,1.0287213325500488,201.0,201.0,16.0,0.11943241953849792,0.11943243443965912,0.94921875,186716.1875,0.0,0.12141963839530945
51,95,0.1583782434463501,0.15506787598133087,0.9330143332481384,0.9234980940818787,1.6729426383972168,209.0,209.0,16.0,0.5814818143844604,0.5442053079605103,0.8064514994621277,1.4747071266174316,1.0059082508087158,62.0,62.0,16.0,0.02375791408121586,0.07718639075756073,1.0,0.9818717837333679,1.0242993831634521,51.0,51.0,16.0,0.020716041326522827,0.027104346081614494,0.9947367906570435,0.9458003640174866,1.12637197971344,190.0,190.0,16.0,0.14511843025684357,0.14511841535568237,0.9472655653953552,186716.171875,0.0,0.14635875821113586
52,111,0.08243658393621445,0.11605875194072723,0.9577465057373047,0.9563536643981934,1.3684535026550293,213.0,213.0,16.0,0.4765850305557251,0.24320387840270996,0.8703704476356506,0.8410190939903259,1.313067078590393,54.0,54.0,15.0,0.17351600527763367,0.17148981988430023,0.9555554389953613,1.059373378753662,4.124967575073242,45.0,45.0,16.0,0.08451692014932632,0.06496945023536682,0.9599999785423279,0.9162068367004395,1.1205549240112305,200.0,200.0,16.0,0.1328245997428894,0.1328245848417282,0.94921875,186716.203125,0.0,0.1344316154718399
53,127,0.03742728754878044,0.05996588617563248,0.9863636493682861,0.9630392789840698,1.4016575813293457,220.0,220.0,16.0,0.30909234285354614,0.27170974016189575,0.8703704476356506,1.0160655975341797,3.138478994369507,54.0,54.0,16.0,0.4873242974281311,0.33606186509132385,0.782608687877655,0.7561063766479492,0.9334602952003479,46.0,46.0,16.0,0.10762622952461243,0.10225435346364975,0.9635416865348816,0.9661856293678284,1.6497323513031006,192.0,192.0,16.0,0.13282449543476105,0.13282451033592224,0.947265625,186716.21875,0.0,0.13464564085006714
54,143,0.03937479853630066,0.04018327221274376,0.9842105507850647,0.9760437607765198,1.5174424648284912,190.0,190.0,16.0,0.18006473779678345,0.2442990392446518,0.9482758045196533,1.199491024017334,1.903458595275879,58.0,58.0,16.0,0.4669274389743805,0.46329063177108765,0.8181819319725037,0.899834156036377,2.911374568939209,55.0,55.0,15.0,0.09702747315168381,0.09505945444107056,0.9521530270576477,0.931995689868927,1.7177377939224243,209.0,209.0,16.0,0.12477482855319977,0.12477483600378036,0.94921875,186716.21875,0.0,0.126133993268013
55,159,0.07905036211013794,0.090816929936409,0.9642857313156128,1.0170769691467285,1.4603490829467773,196.0,196.0,16.0,0.3068464398384094,0.21404658257961273,0.8947368860244751,1.0229047536849976,3.647934913635254,57.0,57.0,16.0,0.1359238177537918,0.19314804673194885,0.9574469327926636,1.0178157091140747,2.4623656272888184,47.0,47.0,16.0,0.08406482636928558,0.08947491645812988,0.9528301358222961,0.9581430554389954,1.5707838535308838,212.0,212.0,16.0,0.11170757561922073,0.11170757561922073,0.951171875,186716.21875,0.0,0.11362514644861221
56,175,0.09607630968093872,0.09142211824655533,0.9766355752944946,0.9323558807373047,1.1427477598190308,214.0,214.0,16.0,0.5747554898262024,0.38880810141563416,0.8000000715255737,0.7566394805908203,0.858936071395874,50.0,50.0,16.0,0.28170615434646606,0.24919697642326355,0.8965516686439514,1.1270079612731934,1.6761891841888428,58.0,58.0,16.0,0.05951376259326935,0.06046724691987038,0.9842104911804199,0.9312115907669067,1.0235211849212646,190.0,190.0,16.0,0.1502825915813446,0.15028256177902222,0.953125,186716.234375,0.0,0.15247736871242523
57,191,0.1082599088549614,0.10718123614788055,0.9523810148239136,0.9791747331619263,1.8445216417312622,189.0,189.0,16.0,0.2915728688240051,0.2988354563713074,0.8793102502822876,1.0479986667633057,2.9111526012420654,58.0,58.0,16.0,0.3044109344482422,0.31880712509155273,0.8867924213409424,1.205005407333374,1.4867162704467773,53.0,53.0,16.0,0.07048532366752625,0.058245494961738586,0.9669811725616455,0.9312223196029663,1.281859278678894,212.0,212.0,16.0,0.1336894929409027,0.1336894929409027,0.943359375,186716.25,0.0,0.1356695592403412
58,207,0.07037276774644852,0.07513120025396347,0.9716981649398804,0.9889882206916809,1.4573774337768555,212.0,212.0,16.0,0.1675013154745102,0.2508208453655243,0.9333333373069763,0.9132533669471741,0.9294071793556213,45.0,45.0,16.0,0.5688347220420837,0.4122408330440521,0.7321428060531616,1.0217760801315308,2.9761643409729004,56.0,56.0,16.0,0.07905183732509613,0.09352513402700424,0.9748744368553162,0.9570379257202148,1.7484943866729736,199.0,199.0,16.0,0.13680203258991241,0.1368020474910736,0.9433594346046448,186716.265625,0.0,0.1387176364660263
59,223,0.08868135511875153,0.10709384828805923,0.9658536911010742,0.9266587495803833,1.2704267501831055,205.0,205.0,16.0,0.1779460906982422,0.14456354081630707,0.9318181276321411,0.9025740623474121,1.9100178480148315,44.0,44.0,15.0,0.35502123832702637,0.4047491252422333,0.8392856121063232,1.0855858325958252,2.6878278255462646,56.0,56.0,16.0,0.09434257447719574,0.09590569883584976,0.95652174949646,0.9354987144470215,1.4215242862701416,207.0,207.0,16.0,0.1277722716331482,0.1277722865343094,0.9453125,186716.28125,0.0,0.12920436263084412
60,239,0.08094234019517899,0.08682285249233246,0.9669811725616455,0.9350693821907043,1.1854981184005737,212.0,212.0,16.0,0.4342260956764221,0.45153698325157166,0.8679245114326477,1.0869710445404053,1.255089282989502,53.0,53.0,15.0,0.11683183908462524,0.1710890829563141,0.9777777791023254,0.8797699213027954,1.5576844215393066,45.0,45.0,14.0,0.04539211839437485,0.0588483102619648,0.985148549079895,0.9418346881866455,1.057103157043457,202.0,202.0,16.0,0.10664141178131104,0.10664140433073044,0.96484375,186716.296875,0.0,0.10813052207231522
61,15,0.17938552796840668,0.1733519434928894,0.9281609058380127,0.9294196963310242,1.152574896812439,348.0,348.0,28.0,0.3467543423175812,0.31181374192237854,0.8404255509376526,0.808039128780365,1.172974705696106,94.0,94.0,28.0,0.12370212376117706,0.18087968230247498,0.9493671655654907,0.9354488253593445,1.5692102909088135,79.0,79.0,27.0,0.07797574251890182,0.06913315504789352,0.9648647904396057,0.9618029594421387,1.2374505996704102,370.0,370.0,28.0,0.1493052989244461,0.149993896484375,0.936026930809021,186716.34375,0.0,0.15117767453193665
62,31,0.07977595180273056,0.0995880663394928,0.9747474193572998,0.9718157649040222,1.7408063411712646,198.0,198.0,16.0,0.15392494201660156,0.17630285024642944,0.9454545974731445,1.2774596214294434,2.804194927215576,55.0,55.0,15.0,0.17702852189540863,0.18452848494052887,0.9374999403953552,0.9262192845344543,1.8436243534088135,48.0,48.0,16.0,0.10380347818136215,0.09683719277381897,0.9668246507644653,0.9292864203453064,1.0070661306381226,211.0,211.0,16.0,0.10676056146621704,0.10676057636737823,0.96484375,186716.40625,0.0,0.10778113454580307
63,47,0.039818376302719116,0.04750652611255646,0.9850745797157288,0.9459182620048523,1.0437732934951782,201.0,201.0,16.0,0.19192321598529816,0.17928244173526764,0.9629629254341125,1.1198184490203857,2.379146099090576,54.0,54.0,16.0,0.42394980788230896,0.4321458041667938,0.8148148655891418,1.0578742027282715,1.931769609451294,54.0,54.0,16.0,0.14241783320903778,0.14172029495239258,0.9310345649719238,0.9083127975463867,1.6080191135406494,203.0,203.0,16.0,0.13705363869667053,0.13705362379550934,0.943359375,186716.390625,0.0,0.13821126520633698
64,63,0.07199380546808243,0.0650259330868721,0.9765258431434631,0.9614006876945496,1.4423620700836182,213.0,213.0,16.0,0.23565609753131866,0.3019498288631439,0.9000000953674316,1.2653908729553223,2.6119422912597656,50.0,50.0,16.0,0.3517015278339386,0.3275536298751831,0.8723405003547668,0.945475697517395,2.738409996032715,47.0,47.0,14.0,0.1379050314426422,0.13349057734012604,0.9504950642585754,0.9533470273017883,1.6422808170318604,202.0,202.0,16.0,0.13965678215026855,0.13965678215026855,0.94921875,186716.421875,0.0,0.14069265127182007
65,79,0.0913214385509491,0.07912598550319672,0.9563106894493103,0.9483503699302673,1.5819857120513916,206.0,206.0,16.0,0.5650957822799683,0.49311843514442444,0.6818181872367859,1.2344841957092285,4.062837600708008,44.0,44.0,14.0,0.0818801149725914,0.1278204619884491,0.9649122357368469,0.997420072555542,2.41302227973938,57.0,57.0,16.0,0.030516495928168297,0.05668498948216438,0.9902438521385193,0.9435616731643677,1.148546576499939,205.0,205.0,16.0,0.10663960874080658,0.10663960874080658,0.947265625,186716.421875,0.0,0.10832709074020386
66,95,0.08241984993219376,0.08432886749505997,0.9627906084060669,0.9105907082557678,1.0919607877731323,215.0,215.0,16.0,0.2738052308559418,0.26225024461746216,0.8431373238563538,0.8149122595787048,0.9148529767990112,51.0,51.0,16.0,0.2777576148509979,0.24060361087322235,0.8139533996582031,0.7698976993560791,2.169381856918335,43.0,43.0,16.0,0.02012399584054947,0.023708343505859375,0.9950739145278931,0.9510576725006104,1.0529276132583618,203.0,203.0,16.0,0.09318961948156357,0.09318961203098297,0.951171875,186716.453125,0.0,0.0945252999663353
67,111,0.03149579092860222,0.039793554693460464,0.9861750602722168,0.9207342863082886,1.1339751482009888,217.0,217.0,16.0,0.4299754798412323,0.3220526874065399,0.8510638475418091,0.838800311088562,1.2803423404693604,47.0,47.0,16.0,0.4855523109436035,0.3437892198562622,0.8235293626785278,0.8137796521186829,1.5315439701080322,51.0,51.0,16.0,0.07237322628498077,0.054232873022556305,0.9695431590080261,0.9332509636878967,1.1632890701293945,197.0,197.0,16.0,0.12903152406215668,0.12903150916099548,0.951171875,186716.453125,0.0,0.1305418312549591
68,127,0.043278343975543976,0.04636317491531372,0.9841269254684448,0.981735110282898,1.387660026550293,189.0,189.0,16.0,0.135763481259346,0.1469278484582901,0.9318182468414307,0.8939839601516724,0.9861271977424622,44.0,44.0,15.0,0.67380690574646,0.6293217539787292,0.7230769395828247,0.8522293567657471,3.130840301513672,65.0,65.0,16.0,0.14334139227867126,0.11057478189468384,0.9345795512199402,0.9548836350440979,1.816889762878418,214.0,214.0,16.0,0.17309705913066864,0.17309707403182983,0.92578125,186716.515625,0.0,0.1743754744529724
69,143,0.04691706597805023,0.03777283430099487,0.9798994660377502,0.9304318428039551,1.2098758220672607,199.0,199.0,16.0,0.10316406935453415,0.08889543265104294,0.9687499403953552,0.9588805437088013,1.0609030723571777,64.0,64.0,16.0,0.4542554020881653,0.4930412769317627,0.75,0.7767562866210938,1.685333490371704,48.0,48.0,16.0,0.10882552713155746,0.10937058925628662,0.9601989984512329,0.9281026124954224,1.580176830291748,201.0,201.0,16.0,0.1164398118853569,0.1164398193359375,0.94921875,186716.5,0.0,0.11816123127937317
70,159,0.12461446225643158,0.11865943670272827,0.9526315927505493,0.958249032497406,1.638417363166809,190.0,190.0,16.0,0.3693901598453522,0.3524521589279175,0.8275862336158752,1.0611158609390259,1.477360725402832,58.0,58.0,16.0,0.08867241442203522,0.1686771959066391,0.9687500596046448,0.9706742167472839,1.836578369140625,64.0,64.0,16.0,0.029327068477869034,0.04537501558661461,0.9900001287460327,0.9383570551872253,1.1824753284454346,200.0,200.0,16.0,0.11062857508659363,0.11062856763601303,0.9550781846046448,186716.546875,0.0,0.11188507825136185
71,175,0.1484617292881012,0.13777583837509155,0.9596412181854248,1.0102354288101196,1.4704737663269043,223.0,223.0,16.0,0.6659182906150818,0.559298574924469,0.7358490228652954,0.7280109524726868,1.608095645904541,53.0,53.0,15.0,0.01712842844426632,0.04189705848693848,1.0,0.9410818815231323,0.9924304485321045,49.0,49.0,16.0,0.034987855702638626,0.03397490084171295,0.9893048405647278,0.9630535840988159,1.3457024097442627,187.0,187.0,16.0,0.14801298081874847,0.14801299571990967,0.951171875,186716.59375,0.0,0.14868366718292236
72,191,0.12373407930135727,0.1367294192314148,0.9494948983192444,1.0020796060562134,1.5568100214004517,198.0,198.0,16.0,0.36430853605270386,0.5147704482078552,0.8518518805503845,0.8089030385017395,0.8991847038269043,54.0,54.0,15.0,0.16714677214622498,0.21697203814983368,0.8775508999824524,0.897119402885437,1.755305528640747,49.0,49.0,16.0,0.0714605450630188,0.06380461156368256,0.971563994884491,0.9477463364601135,1.2514064311981201,211.0,211.0,16.0,0.13171951472759247,0.13171948492527008,0.9414061903953552,186716.59375,0.0,0.13319741189479828
73,207,0.042843107134103775,0.06001194939017296,0.9846154451370239,0.9777402281761169,1.2838850021362305,195.0,195.0,16.0,0.13606086373329163,0.22961467504501343,0.9384616017341614,1.0591843128204346,1.2083616256713867,65.0,65.0,16.0,0.4919971525669098,0.33984309434890747,0.7818182706832886,0.7516055107116699,1.2383606433868408,55.0,55.0,16.0,0.2575271725654602,0.22182978689670563,0.8781725764274597,0.9499293565750122,1.2486969232559204,197.0,197.0,16.0,0.1855294108390808,0.1855294108390808,0.916015625,186716.59375,0.0,0.1865314543247223
74,223,0.029923496767878532,0.033200569450855255,0.9950495362281799,0.9413593411445618,1.035970687866211,202.0,202.0,16.0,0.16190403699874878,0.14720754325389862,0.9259258508682251,0.9199709296226501,1.4087867736816406,54.0,54.0,16.0,0.5891103744506836,0.5943637490272522,0.775510311126709,0.8128873705863953,2.4361727237701416,49.0,49.0,15.0,0.14894655346870422,0.1799493283033371,0.9516908526420593,0.9279906749725342,1.3843597173690796,207.0,207.0,16.0,0.14547988772392273,0.14547990262508392,0.94921875,186716.640625,0.0,0.14701399207115173
75,239,0.05974849686026573,0.05395213142037392,0.9807692766189575,0.940475344657898,1.1794559955596924,208.0,208.0,16.0,0.17276306450366974,0.12488040328025818,0.942307710647583,0.9207615852355957,1.5254223346710205,52.0,52.0,16.0,0.23070155084133148,0.26555925607681274,0.8723403215408325,0.9139032959938049,2.4259254932403564,47.0,47.0,16.0,0.12127873301506042,0.12072288244962692,0.9560976624488831,0.985092282295227,1.3147579431533813,205.0,205.0,16.0,0.11155562102794647,0.11155562847852707,0.9570313096046448,186716.609375,0.0,0.11242300271987915
76,15,0.2553536593914032,0.27705803513526917,0.8980716466903687,0.9451250433921814,1.0280450582504272,363.0,363.0,28.0,0.39492693543434143,0.3375948965549469,0.8518518805503845,0.8971059918403625,1.6643774509429932,81.0,81.0,27.0,0.04632200673222542,0.06194903329014778,1.0,0.9607512354850769,1.0936899185180664,86.0,86.0,28.0,0.043759409338235855,0.04399824142456055,0.9806093573570251,0.9444929957389832,0.9798629879951477,361.0,361.0,28.0,0.1621522456407547,0.16213613748550415,0.9371492862701416,186716.625,0.0,0.16372565925121307
77,31,0.4390772879123688,0.483176589012146,0.8046512603759766,0.9124687910079956,2.3516597747802734,215.0,215.0,16.0,0.6064752340316772,0.658656656742096,0.6363635659217834,0.8886620402336121,2.875107765197754,44.0,44.0,15.0,0.037093497812747955,0.03469996899366379,1.0,0.941057026386261,1.0160237550735474,49.0,49.0,15.0,0.01334166619926691,0.019076010212302208,1.0,0.9713958501815796,1.2935925722122192,204.0,204.0,16.0,0.24536286294460297,0.24536290764808655,0.88671875,186716.65625,0.0,0.246867373585701
78,47,0.2494475394487381,0.2958180010318756,0.9049999117851257,0.947907567024231,1.4315229654312134,200.0,200.0,16.0,0.4325999915599823,0.582708477973938,0.8275862336158752,0.9986598491668701,2.923051595687866,58.0,58.0,16.0,0.03485177829861641,0.049265600740909576,0.9791666865348816,1.0593830347061157,1.8344175815582275,48.0,48.0,15.0,0.04601385071873665,0.04053846001625061,0.9805825352668762,0.9308041930198669,0.9736406207084656,206.0,206.0,16.0,0.16822664439678192,0.16822665929794312,0.93359375,186716.671875,0.0,0.16911645233631134
79,63,0.04951983690261841,0.09045469760894775,0.9899498224258423,0.9267576336860657,1.10110604763031,199.0,199.0,16.0,0.19175474345684052,0.2516429126262665,0.9047619700431824,0.9329106211662292,1.8875558376312256,63.0,63.0,15.0,0.4849925935268402,0.3570455014705658,0.7872341275215149,0.8872448205947876,2.7372970581054688,47.0,47.0,14.0,0.08581665903329849,0.08408472687005997,0.9605911374092102,0.9791689515113831,1.2433161735534668,203.0,203.0,16.0,0.12138757109642029,0.1213875561952591,0.94921875,186716.671875,0.0,0.12234649807214737
80,79,0.019781889393925667,0.028409305959939957,1.0,0.9259468913078308,1.148557186126709,206.0,206.0,16.0,0.04260939359664917,0.0869024470448494,1.0,0.9281787276268005,0.9890562295913696,40.0,40.0,13.0,0.43867138028144836,0.3292675018310547,0.7547170519828796,0.7218400835990906,0.9080491065979004,53.0,53.0,15.0,0.1425815224647522,0.13593749701976776,0.9389671087265015,0.9116206765174866,1.034790277481079,213.0,213.0,16.0,0.11601346731185913,0.11601345241069794,0.94921875,186716.703125,0.0,0.11691690236330032
81,95,0.06469801068305969,0.0883268266916275,0.9858490228652954,1.0101054906845093,1.021992564201355,212.0,212.0,16.0,0.15214236080646515,0.1320086270570755,0.9375,0.980223536491394,2.7560315132141113,48.0,48.0,16.0,0.30690619349479675,0.25109654664993286,0.8867924809455872,0.8748164176940918,0.9729809761047363,53.0,53.0,16.0,0.12503878772258759,0.11919250339269638,0.9547739028930664,0.9143847823143005,1.3792914152145386,199.0,199.0,16.0,0.12142100930213928,0.12142101675271988,0.958984375,186716.6875,0.0,0.12247507274150848
82,111,0.15324169397354126,0.12939874827861786,0.9411764144897461,0.8959861397743225,0.9895450472831726,204.0,204.0,16.0,0.3969501256942749,0.3236059844493866,0.8620690107345581,0.9596586227416992,2.787782907485962,58.0,58.0,16.0,0.07958030700683594,0.08912571519613266,0.9782609343528748,0.9570485949516296,0.9587467312812805,46.0,46.0,16.0,0.02610842138528824,0.040377918630838394,0.9901961088180542,0.915946900844574,0.9781379699707031,204.0,204.0,16.0,0.12357661128044128,0.12357661128044128,0.955078125,186716.71875,0.0,0.12485577166080475
83,127,0.16976232826709747,0.167305126786232,0.9487178921699524,0.9398669004440308,1.5633985996246338,195.0,195.0,16.0,0.7302727103233337,0.7377941608428955,0.716981053352356,1.2764153480529785,2.1576943397521973,53.0,53.0,16.0,0.03969092294573784,0.05047833174467087,0.9814814925193787,0.945553719997406,0.9563596248626709,54.0,54.0,15.0,0.023354455828666687,0.020843811333179474,0.9904761910438538,0.9347461462020874,0.9523386359214783,210.0,210.0,16.0,0.15401533246040344,0.15401533246040344,0.9453125,186716.734375,0.0,0.1550481617450714
84,143,0.04001691937446594,0.06066465750336647,0.9852217435836792,0.9523805975914001,0.9748902916908264,203.0,203.0,16.0,0.31073272228240967,0.33149033784866333,0.8627451062202454,0.9163217544555664,1.9687767028808594,51.0,51.0,16.0,0.2740694582462311,0.16764695942401886,0.8421051502227783,1.0750181674957275,3.160738706588745,57.0,57.0,16.0,0.03182950243353844,0.03222218528389931,0.9800994396209717,0.9180424809455872,1.1663798093795776,201.0,201.0,16.0,0.08982516825199127,0.08982518315315247,0.955078125,186716.71875,0.0,0.09060460329055786
85,159,0.05556067079305649,0.04954879358410835,0.9744898676872253,0.9502162337303162,1.111976981163025,196.0,196.0,16.0,0.3399903476238251,0.406233549118042,0.9032258987426758,1.0943825244903564,1.2951686382293701,62.0,62.0,16.0,0.4007973074913025,0.3350478410720825,0.803921639919281,0.7872831225395203,1.1641895771026611,51.0,51.0,15.0,0.025297828018665314,0.028959766030311584,0.9950739145278931,0.9114878177642822,1.1535289287567139,203.0,203.0,16.0,0.11239339411258698,0.11239338666200638,0.95703125,186716.765625,0.0,0.11357833445072174
86,175,0.019959527999162674,0.0244042556732893,0.9950494766235352,0.944890022277832,1.0149168968200684,202.0,202.0,16.0,0.14823207259178162,0.2027527093887329,0.9531250596046448,0.9241575598716736,0.9436532855033875,64.0,64.0,15.0,0.5724507570266724,0.37328410148620605,0.7297297120094299,0.6930360198020935,0.7582284212112427,37.0,37.0,16.0,0.12957662343978882,0.10527195781469345,0.9377989768981934,0.8705124855041504,1.0296412706375122,209.0,209.0,16.0,0.1206657737493515,0.12066575884819031,0.947265625,186716.78125,0.0,0.12158814072608948
87,191,0.037137724459171295,0.04461311921477318,0.9947643876075745,1.020890474319458,1.3790253400802612,191.0,191.0,16.0,0.36757054924964905,0.2602567672729492,0.9056603908538818,0.9652608633041382,2.274522066116333,53.0,53.0,16.0,0.3207252025604248,0.3247354030609131,0.8507462739944458,0.9417682886123657,1.9556529521942139,67.0,67.0,16.0,0.1015542671084404,0.08687298744916916,0.9502487778663635,0.9096906781196594,1.022262692451477,201.0,201.0,16.0,0.1337413191795349,0.13374128937721252,0.94921875,186716.84375,0.0,0.1344151794910431
88,207,0.1911051869392395,0.17273332178592682,0.933962345123291,0.9007043838500977,1.3091545104980469,212.0,212.0,16.0,0.9067389965057373,0.9712885022163391,0.619999885559082,0.9553235173225403,1.853724718093872,50.0,50.0,16.0,0.13436254858970642,0.17893175780773163,0.9500000476837158,0.8443706035614014,1.5146329402923584,40.0,40.0,15.0,0.045513372868299484,0.05103173106908798,0.9904762506484985,0.9532942175865173,0.9644383788108826,210.0,210.0,16.0,0.19684289395809174,0.19684287905693054,0.9277344346046448,186716.84375,0.0,0.19822965562343597
89,223,0.30623525381088257,0.33858856558799744,0.875,0.9458284974098206,1.773949146270752,208.0,208.0,16.0,0.7974457144737244,1.101439356803894,0.6666667461395264,0.7213855385780334,1.824483036994934,48.0,48.0,16.0,0.07481761276721954,0.1051299124956131,0.9607842564582825,0.9970526695251465,1.8050754070281982,51.0,51.0,15.0,0.022364148870110512,0.024779286235570908,0.9902439713478088,0.9493661522865295,0.9947555065155029,205.0,205.0,16.0,0.21557551622390747,0.21557554602622986,0.91015625,186716.875,0.0,0.2163350135087967
90,239,0.22338686883449554,0.23863817751407623,0.905940592288971,0.9776918888092041,1.7084331512451172,202.0,202.0,16.0,0.2664518356323242,0.47472792863845825,0.8906250596046448,1.0423829555511475,1.3719165325164795,64.0,64.0,16.0,0.09916819632053375,0.09949693083763123,0.9803921580314636,0.987533450126648,1.4328596591949463,51.0,51.0,15.0,0.04144609719514847,0.036117974668741226,0.9948717951774597,0.9283113479614258,1.0854036808013916,195.0,195.0,16.0,0.14710280299186707,0.14710280299186707,0.9453125,186716.9375,0.0,0.1478753387928009
91,15,0.03308458626270294,0.03977956250309944,1.0,0.968024492263794,1.1779252290725708,344.0,344.0,28.0,0.08155866712331772,0.09645479172468185,0.979797899723053,0.9540207386016846,1.2445557117462158,99.0,99.0,28.0,0.3856468200683594,0.37474900484085083,0.8265306949615479,0.8314971923828125,1.1515135765075684,98.0,98.0,28.0,0.2961587905883789,0.2621190845966339,0.8771427273750305,0.9118111729621887,1.266998052597046,350.0,350.0,28.0,0.18076768517494202,0.1805885136127472,0.9304152131080627,186716.953125,0.0,0.18178877234458923
92,31,0.0214594267308712,0.02358132041990757,0.9947643876075745,0.943673849105835,1.0315788984298706,191.0,191.0,16.0,0.03372949734330177,0.04917292296886444,0.9824561476707458,1.0148273706436157,1.7150423526763916,57.0,57.0,16.0,0.5600892305374146,0.5097296237945557,0.6851851940155029,0.7366995811462402,1.876267433166504,54.0,54.0,15.0,0.47484028339385986,0.4649379253387451,0.8380953073501587,0.9213787913322449,1.7600693702697754,210.0,210.0,16.0,0.265591025352478,0.265591025352478,0.896484375,186716.953125,0.0,0.2669382095336914
93,47,0.05600275844335556,0.05169112607836723,0.9846153855323792,0.943618893623352,1.2404322624206543,195.0,195.0,16.0,0.11070291697978973,0.07994828373193741,0.932203471660614,0.8962014317512512,1.0744683742523193,59.0,59.0,16.0,0.5433366298675537,0.5765681862831116,0.800000011920929,1.245530366897583,2.181471347808838,45.0,45.0,15.0,0.2488885521888733,0.287839412689209,0.8920187950134277,0.9199633002281189,1.3125090599060059,213.0,213.0,16.0,0.18538163602352142,0.185381680727005,0.923828125,186716.9375,0.0,0.1860615611076355
94,63,0.1096663624048233,0.09174223989248276,0.9575471878051758,0.9157485365867615,1.1093591451644897,212.0,212.0,16.0,0.45702433586120605,0.41489723324775696,0.7916666269302368,1.056046962738037,1.4158430099487305,48.0,48.0,16.0,0.059167347848415375,0.1562333106994629,1.0,0.9056494832038879,1.2378462553024292,45.0,45.0,16.0,0.05101640895009041,0.09130272269248962,0.9903380870819092,0.9529114961624146,1.2408206462860107,207.0,207.0,16.0,0.1140807718038559,0.11408079415559769,0.958984375,186716.96875,0.0,0.11472802609205246
95,79,0.16790366172790527,0.16578379273414612,0.908257007598877,0.9027462005615234,1.2080867290496826,218.0,218.0,16.0,0.16527493298053741,0.23342256247997284,0.9347826242446899,0.8932712078094482,1.224228858947754,46.0,46.0,15.0,0.09203428030014038,0.07293987274169922,0.9636363387107849,0.8996425867080688,1.018368124961853,55.0,55.0,16.0,0.03874322026968002,0.04510760307312012,0.9844560623168945,0.938927412033081,1.155772089958191,193.0,193.0,16.0,0.11083003133535385,0.11083002388477325,0.9453126192092896,186717.0,0.0,0.11139824241399765
96,95,0.11253622174263,0.12851285934448242,0.9489796161651611,0.9538785815238953,1.1492804288864136,196.0,196.0,16.0,0.3815496861934662,0.2520667612552643,0.877193033695221,0.8818156123161316,1.225339412689209,57.0,57.0,16.0,0.12371020019054413,0.11360905319452286,0.9090909361839294,0.8695162534713745,0.9098434448242188,66.0,66.0,16.0,0.05887915939092636,0.06407155841588974,0.9792746305465698,0.910294771194458,1.0293784141540527,193.0,193.0,16.0,0.12369918823242188,0.12369918823242188,0.947265625,186716.984375,0.0,0.12458135932683945
97,111,0.011684560216963291,0.033115360885858536,0.995555579662323,0.9364004731178284,0.9843152165412903,225.0,225.0,16.0,0.06561308354139328,0.09620124846696854,0.9767442345619202,0.9575285911560059,1.0525808334350586,43.0,43.0,14.0,0.7957636117935181,0.594646692276001,0.6274508833885193,0.637600302696228,1.7143638134002686,51.0,51.0,16.0,0.17768335342407227,0.12090232968330383,0.9274610280990601,0.9099677801132202,1.3279368877410889,193.0,193.0,16.0,0.15688908100128174,0.15688909590244293,0.931640625,186717.046875,0.0,0.15828420221805573
