global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,10,0.0779905617237091,0.07541953027248383,0.9877048134803772,1.2443101406097412,13.821642875671387,244.0,244.0,11.0,0.30855613946914673,0.307267963886261,0.8583690524101257,1.4091386795043945,24.482158660888672,233.0,233.0,11.0,3.3210651874542236,3.7273871898651123,0.07692308723926544,0.07692308723926544,0.07692308723926544,117.0,117.0,10.0,1.8393239974975586,1.8633625507354736,0.20000000298023224,0.20000000298023224,0.20000000298023224,110.0,110.0,10.0,0.9684852361679077,0.9684851765632629,0.6704545021057129,186715.9375,0.0,2.3102195262908936
1,11,0.08184245973825455,0.07919470220804214,0.9890509843826294,1.2827626466751099,18.353069305419922,274.0,274.0,12.0,0.3135640621185303,0.31132951378822327,0.8539324998855591,1.7306662797927856,27.194257736206055,267.0,267.0,12.0,3.3210651874542236,3.7273871898651123,0.07692308723926544,0.07692308723926544,0.07692308723926544,117.0,117.0,10.0,1.8393239974975586,1.8633625507354736,0.20000000298023224,0.20000000298023224,0.20000000298023224,110.0,110.0,10.0,0.9075999855995178,0.907599925994873,0.6901041269302368,186715.9375,0.0,2.193439483642578
1,12,0.08025463670492172,0.07768934220075607,0.9900331497192383,1.0676374435424805,7.8251142501831055,301.0,301.0,13.0,0.3141516447067261,0.31210198998451233,0.8561872243881226,1.4943006038665771,19.909170150756836,299.0,299.0,13.0,3.3296620845794678,3.737905979156494,0.07563026249408722,0.781006932258606,1.640321969985962,119.0,119.0,11.0,1.852609395980835,1.9110004901885986,0.1946902722120285,1.0649957656860352,8.773468971252441,113.0,113.0,11.0,0.8697869181632996,0.86978679895401,0.703125,186715.9375,0.0,2.1675920486450195
1,13,0.08074873685836792,0.07887012511491776,0.9905659556388855,1.065224051475525,5.856853485107422,318.0,318.0,14.0,0.31211715936660767,0.3074241578578949,0.8557690978050232,1.0785151720046997,7.196046829223633,312.0,312.0,14.0,3.342952013015747,3.709707021713257,0.06766918301582336,3.5156848430633545,7.880666732788086,133.0,133.0,12.0,2.031222105026245,2.0239388942718506,0.17293232679367065,5.101339340209961,19.70087432861328,133.0,133.0,12.0,0.9350712895393372,0.9350712299346924,0.6852678060531616,186715.9375,0.0,2.1830055713653564
1,14,0.07964468747377396,0.07797234505414963,0.9915252923965454,1.1067018508911133,9.756158828735352,354.0,354.0,15.0,0.30483299493789673,0.29904836416244507,0.8588234186172485,1.2203692197799683,13.524584770202637,340.0,340.0,15.0,3.342952013015747,3.709707021713257,0.06766918301582336,0.06766918301582336,0.06766918301582336,133.0,133.0,12.0,2.031222105026245,2.0239388942718506,0.17293232679367065,0.17293232679367065,0.17293232679367065,133.0,133.0,12.0,0.8818777799606323,0.8818777203559875,0.7031248807907104,186715.9375,0.0,2.0711474418640137
1,15,0.07642420381307602,0.07456024736166,0.992287814617157,1.038162112236023,7.075705051422119,389.0,389.0,16.0,0.30571961402893066,0.30075496435165405,0.8563684225082397,1.3195546865463257,14.202262878417969,369.0,369.0,16.0,3.342952013015747,3.709707021713257,0.06766918301582336,0.06766918301582336,0.06766918301582336,133.0,133.0,12.0,2.031222105026245,2.0239388942718506,0.17293232679367065,0.17293232679367065,0.17293232679367065,133.0,133.0,12.0,0.8372116684913635,0.8372116088867188,0.7167967557907104,186715.9375,0.0,1.9856781959533691
1,16,0.0753760114312172,0.07307357341051102,0.9927709698677063,1.0495706796646118,5.8891448974609375,415.0,415.0,17.0,0.30643439292907715,0.3020170032978058,0.855036735534668,1.4310142993927002,17.83138656616211,407.0,407.0,17.0,3.342952013015747,3.709707021713257,0.06766918301582336,0.06766918301582336,0.06766918301582336,133.0,133.0,12.0,2.031222105026245,2.0239388942718506,0.17293232679367065,0.17293232679367065,0.17293232679367065,133.0,133.0,12.0,0.8003355264663696,0.8003354668617249,0.72794109582901,186715.9375,0.0,1.913641333580017
1,17,0.0753365084528923,0.07323915511369705,0.9909501075744629,1.0530418157577515,4.877741813659668,442.0,442.0,18.0,0.303670197725296,0.29914170503616333,0.8558557629585266,1.2258561849594116,11.454923629760742,444.0,444.0,18.0,3.342952013015747,3.709707021713257,0.06766918301582336,0.06766918301582336,0.06766918301582336,133.0,133.0,12.0,2.031222105026245,2.0239388942718506,0.17293232679367065,0.17293232679367065,0.17293232679367065,133.0,133.0,12.0,0.7664005756378174,0.7664005756378174,0.7378471493721008,186715.9375,0.0,1.8332289457321167
1,18,0.07447824627161026,0.0718456581234932,0.9914345741271973,1.0425831079483032,5.238264083862305,467.0,467.0,19.0,0.29962944984436035,0.2910354733467102,0.858368992805481,1.0833700895309448,9.07606315612793,466.0,466.0,19.0,3.342952013015747,3.709707021713257,0.06766918301582336,0.06766918301582336,0.06766918301582336,133.0,133.0,12.0,2.031222105026245,2.0239388942718506,0.17293232679367065,0.17293232679367065,0.17293232679367065,133.0,133.0,12.0,0.7330965995788574,0.7415962219238281,0.7464553117752075,186715.9375,0.0,1.7719141244888306
100,0,0.009497501887381077,0.009497501887381077,1.0,0.07681641727685928,0.8386617302894592,12.0,12.0,1.0,0.8678615093231201,0.8678615093231201,0.7777777910232544,2.0632731914520264,7.256203651428223,9.0,9.0,1.0,0.39401674270629883,0.39401674270629883,0.9545454382896423,1.034157633781433,7.200891971588135,22.0,22.0,1.0,0.023157281801104546,0.023157281801104546,1.0,0.1383281648159027,1.1205439567565918,21.0,21.0,1.0,0.2668655514717102,0.2668655514717102,0.953125,186719.53125,0.0,0.26863670349121094
100,1,0.0029269384685903788,0.008568559773266315,1.0,0.29424136877059937,0.3177359700202942,41.0,41.0,2.0,0.3478223979473114,0.794583261013031,0.9032257795333862,0.5423819422721863,1.4785575866699219,31.0,31.0,2.0,0.5473908185958862,0.4468455910682678,0.8387096524238586,1.7902593612670898,6.954423904418945,31.0,31.0,2.0,0.03891725838184357,0.03300727158784866,1.0,0.9917570352554321,2.294482946395874,25.0,25.0,2.0,0.22534801065921783,0.22534802556037903,0.9375,186719.53125,0.0,0.22995883226394653
100,2,0.0032194629311561584,0.008075006306171417,1.0,0.5987650752067566,0.7570452690124512,70.0,70.0,3.0,0.3276226818561554,0.7455679774284363,0.8965517282485962,0.8816299438476562,2.153688907623291,58.0,58.0,3.0,0.8718490600585938,0.7408011555671692,0.7999999523162842,1.3298375606536865,1.4364690780639648,35.0,35.0,3.0,0.0339190773665905,0.02997458726167679,1.0,0.8658338785171509,0.9167470932006836,29.0,29.0,3.0,0.26419714093208313,0.26419714093208313,0.9322916865348816,186719.53125,0.0,0.2674882411956787
100,3,0.0032221442088484764,0.007590366993099451,1.0,0.7165044546127319,0.841422975063324,99.0,99.0,4.0,0.27346718311309814,0.6862770318984985,0.9166666269302368,0.9332077503204346,3.0409469604492188,84.0,84.0,4.0,0.9710533618927002,0.8134285807609558,0.738095223903656,1.289711833000183,2.409895420074463,42.0,42.0,4.0,0.03174939379096031,0.02700602449476719,1.0,0.9356920719146729,0.9387990832328796,31.0,31.0,4.0,0.2541356086730957,0.2541355788707733,0.9296875,186719.53125,0.0,0.2572805881500244
100,4,0.0028309670742601156,0.006856250111013651,1.0,0.8688209056854248,0.8756280541419983,114.0,114.0,5.0,0.2653774917125702,0.6409512162208557,0.9142856597900391,0.8793850541114807,1.2509784698486328,105.0,105.0,5.0,0.9369503259658813,0.8138446807861328,0.7592592835426331,0.9551821351051331,1.3204400539398193,54.0,54.0,5.0,0.021255793049931526,0.024397866800427437,1.0,0.6629288196563721,0.7110841870307922,47.0,47.0,5.0,0.24931785464286804,0.24931782484054565,0.9312499761581421,186719.53125,0.0,0.25189369916915894
100,5,0.0028360667638480663,0.006463921163231134,1.0,0.9516203999519348,0.9777792096138,120.0,120.0,6.0,0.288368284702301,0.6401790976524353,0.901785671710968,0.9674346446990967,1.1751827001571655,112.0,112.0,6.0,0.6372331380844116,0.7362400889396667,0.8271605968475342,0.6641088724136353,1.5357356071472168,81.0,81.0,6.0,0.014922925271093845,0.02221018448472023,1.0,0.6695505976676941,0.7604203224182129,71.0,71.0,6.0,0.22216925024986267,0.22216925024986267,0.9348958134651184,186719.53125,0.0,0.2244063913822174
100,6,0.002969671506434679,0.006178626324981451,1.0,0.8339179754257202,0.9177172780036926,145.0,145.0,7.0,0.30322420597076416,0.6131390333175659,0.8978102207183838,0.9188843369483948,1.7858549356460571,137.0,137.0,7.0,0.7034192681312561,0.7999714612960815,0.8202248215675354,0.9615922570228577,1.6961398124694824,89.0,89.0,7.0,0.013808634132146835,0.02005145326256752,1.0,0.9225941300392151,0.9298994541168213,77.0,77.0,7.0,0.23580336570739746,0.23580335080623627,0.9330357313156128,186719.53125,0.0,0.2380252331495285
100,7,0.0029185377061367035,0.005815545562654734,1.0,0.8814556002616882,0.9111841917037964,165.0,165.0,8.0,0.3376752734184265,0.6118137240409851,0.8967742323875427,0.9695990085601807,1.6870319843292236,155.0,155.0,8.0,0.6828163862228394,0.7760315537452698,0.7980769872665405,0.9866655468940735,1.8612070083618164,104.0,104.0,8.0,0.012199352495372295,0.01813974604010582,1.0,0.8762075304985046,0.8928323984146118,88.0,88.0,8.0,0.24396032094955444,0.24396029114723206,0.927734375,186719.53125,0.0,0.24617654085159302
100,8,0.003507643938064575,0.005989766214042902,1.0,0.8816238045692444,0.9837900996208191,189.0,189.0,9.0,0.3674381971359253,0.6022576689720154,0.8870967626571655,0.9481468200683594,1.4519387483596802,186.0,186.0,9.0,0.6795606017112732,0.749454140663147,0.7924529314041138,0.8528456091880798,1.2645668983459473,106.0,106.0,9.0,0.012366239912807941,0.017772197723388672,1.0,0.9354073405265808,1.0313103199005127,95.0,95.0,9.0,0.24690046906471252,0.24690046906471252,0.9253472089767456,186719.53125,0.0,0.24949035048484802
100,9,0.004179459065198898,0.006337789818644524,1.0,0.8949242830276489,0.9661880135536194,213.0,213.0,10.0,0.3868511915206909,0.6065085530281067,0.8799999952316284,0.9323885440826416,1.1815731525421143,200.0,200.0,10.0,0.7941057682037354,0.8642992377281189,0.7863248586654663,1.0317710638046265,0.9256081581115723,117.0,117.0,10.0,0.08558018505573273,0.07092184573411942,0.9818181991577148,1.0901988744735718,1.6129330396652222,110.0,110.0,10.0,0.2821635603904724,0.28216353058815,0.9203125238418579,186719.53125,0.0,0.28458571434020996
100,10,0.0047010029666125774,0.006532462313771248,1.0,0.8822011351585388,0.9753787517547607,244.0,244.0,11.0,0.3433275520801544,0.5538124442100525,0.8884120583534241,0.8161141276359558,1.0719892978668213,233.0,233.0,11.0,0.7941057682037354,0.8642992377281189,0.7863248586654663,0.7863248586654663,0.7863248586654663,117.0,117.0,10.0,0.08558018505573273,0.07092184573411942,0.9818181991577148,0.9818181991577148,0.9818181991577148,110.0,110.0,10.0,0.26060596108436584,0.26060590147972107,0.9247159361839294,186719.53125,0.0,0.2628192603588104
100,11,0.004202728625386953,0.005894225090742111,1.0,0.8906959295272827,0.8935598731040955,274.0,274.0,12.0,0.30418330430984497,0.5020241737365723,0.9026217460632324,0.8176466822624207,1.0573045015335083,267.0,267.0,12.0,0.7941057682037354,0.8642992377281189,0.7863248586654663,0.7863248586654663,0.7863248586654663,117.0,117.0,10.0,0.08558018505573273,0.07092184573411942,0.9818181991577148,0.9818181991577148,0.9818181991577148,110.0,110.0,10.0,0.2404853254556656,0.2404852658510208,0.9309896230697632,186719.53125,0.0,0.24252337217330933
100,12,0.0038753387052565813,0.005360095761716366,1.0,0.9108337759971619,0.9189178943634033,301.0,301.0,13.0,0.2979421615600586,0.4764085114002228,0.8996655941009521,0.9102616906166077,1.330855369567871,299.0,299.0,13.0,0.7946060299873352,0.8602566123008728,0.7815126776695251,0.8651562333106995,1.1441824436187744,119.0,119.0,11.0,0.08331449329853058,0.06385356932878494,0.982300877571106,0.9563011527061462,0.95762699842453,113.0,113.0,11.0,0.23344217240810394,0.23344209790229797,0.9302884936332703,186719.53125,0.0,0.23566241562366486
100,13,0.0036746878176927567,0.004836284555494785,1.0,0.9466149210929871,0.9478070139884949,318.0,318.0,14.0,0.30228012800216675,0.4689730107784271,0.8942307829856873,0.9150776863098145,1.0096945762634277,312.0,312.0,14.0,0.8131579756736755,0.8713160157203674,0.7744361758232117,0.9691559076309204,0.8601279854774475,133.0,133.0,12.0,0.07127556949853897,0.05779377371072769,0.9849623441696167,0.8408145308494568,0.8826906681060791,133.0,133.0,12.0,0.23784561455249786,0.2378455549478531,0.9274553060531616,186719.53125,0.0,0.23992566764354706
100,14,0.003304450772702694,0.004356058314442635,1.0,0.8983513116836548,0.8991996645927429,354.0,354.0,15.0,0.28088492155075073,0.4263237714767456,0.9029411673545837,0.8504891991615295,1.0099849700927734,340.0,340.0,15.0,0.8131579756736755,0.8713160157203674,0.7744361758232117,0.7744361758232117,0.7744361758232117,133.0,133.0,12.0,0.07127556949853897,0.05779377371072769,0.9849623441696167,0.9849623441696167,0.9849623441696167,133.0,133.0,12.0,0.2232295423746109,0.22322948276996613,0.9322916269302368,186719.53125,0.0,0.22517898678779602
100,15,0.003272953676059842,0.004215890541672707,1.0,0.9120511412620544,0.930792510509491,389.0,389.0,16.0,0.2671832740306854,0.3943456709384918,0.905148983001709,0.8667452335357666,0.956922173500061,369.0,369.0,16.0,0.8131579756736755,0.8713160157203674,0.7744361758232117,0.7744361758232117,0.7744361758232117,133.0,133.0,12.0,0.07127556949853897,0.05779377371072769,0.9849623441696167,0.9849623441696167,0.9849623441696167,133.0,133.0,12.0,0.21239601075649261,0.21239596605300903,0.9345702528953552,186719.53125,0.0,0.21422725915908813
100,16,0.0030718271154910326,0.0038005677051842213,1.0,0.9374001026153564,0.9382968544960022,415.0,415.0,17.0,0.24322941899299622,0.35597357153892517,0.9140048623085022,0.836781919002533,0.9176337718963623,407.0,407.0,17.0,0.8131579756736755,0.8713160157203674,0.7744361758232117,0.7744361758232117,0.7744361758232117,133.0,133.0,12.0,0.07127556949853897,0.05779377371072769,0.9849623441696167,0.9849623441696167,0.9849623441696167,133.0,133.0,12.0,0.20027472078800201,0.20027467608451843,0.9384191036224365,186719.53125,0.0,0.20199955999851227
100,17,0.002900345018133521,0.0034469710662961006,1.0,0.939113974571228,0.9426526427268982,442.0,442.0,18.0,0.22656874358654022,0.3247063457965851,0.9211711287498474,0.8671307563781738,1.0374536514282227,444.0,444.0,18.0,0.8131579756736755,0.8713160157203674,0.7744361758232117,0.7744361758232117,0.7744361758232117,133.0,133.0,12.0,0.07127556949853897,0.05779377371072769,0.9849623441696167,0.9849623441696167,0.9849623441696167,133.0,133.0,12.0,0.19054529070854187,0.1905452460050583,0.9418402910232544,186719.53125,0.0,0.1921815723180771
100,18,0.0027654680889099836,0.003140358254313469,1.0,0.9467092156410217,0.9508722424507141,467.0,467.0,19.0,0.2175445854663849,0.29577773809432983,0.9248926639556885,0.8932663798332214,1.0007380247116089,466.0,466.0,19.0,0.8131579756736755,0.8713160157203674,0.7744361758232117,0.7744361758232117,0.7744361758232117,133.0,133.0,12.0,0.07127556949853897,0.05779377371072769,0.9849623441696167,0.9849623441696167,0.9849623441696167,133.0,133.0,12.0,0.1813998818397522,0.18373386561870575,0.9441200494766235,186719.53125,0.0,0.18295818567276
200,0,0.000723239965736866,0.000723239965736866,1.0,0.007327232044190168,0.11223579943180084,12.0,12.0,1.0,0.8999176025390625,0.8999176025390625,0.7777777910232544,2.384040594100952,3.338581085205078,9.0,9.0,1.0,0.30349671840667725,0.30349671840667725,0.9090909361839294,1.1806312799453735,7.355051040649414,22.0,22.0,1.0,0.042177215218544006,0.042177215218544006,0.9523809552192688,0.26964882016181946,1.5659335851669312,21.0,21.0,1.0,0.2448529303073883,0.24485290050506592,0.921875,186726.484375,0.0,0.246273472905159
200,1,0.0002706456580199301,0.000659252458717674,1.0,0.29334917664527893,0.30422475934028625,41.0,41.0,2.0,0.5002124905586243,0.8435955047607422,0.8387097120285034,0.9288920760154724,2.0407567024230957,31.0,31.0,2.0,0.4253827929496765,0.34547972679138184,0.8709677457809448,1.310760736465454,4.584709167480469,31.0,31.0,2.0,0.03771772235631943,0.03939003497362137,0.9599999189376831,0.8302555680274963,1.151603102684021,25.0,25.0,2.0,0.23162105679512024,0.23162102699279785,0.921875,186726.484375,0.0,0.2336701899766922
200,2,0.000417607108829543,0.0006558652385137975,1.0,0.5881322622299194,0.6237342357635498,70.0,70.0,3.0,0.6299302577972412,0.8371224999427795,0.8103448748588562,1.2462440729141235,2.161005735397339,58.0,58.0,3.0,0.7190457582473755,0.6104251742362976,0.8285714387893677,1.369631052017212,1.0891532897949219,35.0,35.0,3.0,0.03252176567912102,0.03545573726296425,0.9655171632766724,0.8324363231658936,0.8343236446380615,29.0,29.0,3.0,0.32643187046051025,0.32643187046051025,0.90625,186726.484375,0.0,0.3279494345188141
200,3,0.0006580239860340953,0.0007141128298826516,1.0,0.7107334136962891,0.7622309923171997,99.0,99.0,4.0,0.49725577235221863,0.7735391855239868,0.8333333730697632,0.922116756439209,2.8617262840270996,84.0,84.0,4.0,0.8451347947120667,0.6969406604766846,0.7857142686843872,1.358246088027954,3.0393614768981934,42.0,42.0,4.0,0.030440019443631172,0.03193563222885132,0.967741847038269,0.9054892659187317,0.9082155227661133,31.0,31.0,4.0,0.3057575523853302,0.3057575523853302,0.90625,186726.484375,0.0,0.3078380227088928
200,4,0.0005771426949650049,0.000647034146822989,1.0,0.8684907555580139,0.8697382807731628,114.0,114.0,5.0,0.42865484952926636,0.7116103768348694,0.8476190567016602,0.8147624135017395,1.0664820671081543,105.0,105.0,5.0,0.8183077573776245,0.6996878981590271,0.7962962985038757,0.9972797632217407,1.519639015197754,54.0,54.0,5.0,0.02012636885046959,0.028756434097886086,0.9787232875823975,0.6461467742919922,0.6566008925437927,47.0,47.0,5.0,0.2819035053253174,0.281903475522995,0.9124999642372131,186726.484375,0.0,0.2836354374885559
200,5,0.0005789052229374647,0.0006435701507143676,1.0,0.9504159688949585,0.9585502743721008,120.0,120.0,6.0,0.45061424374580383,0.7184498906135559,0.8482142686843872,0.9341790676116943,1.1692767143249512,112.0,112.0,6.0,0.5557957887649536,0.6327962875366211,0.8641976118087769,0.6652806401252747,1.5554265975952148,81.0,81.0,6.0,0.013339982368052006,0.02588578686118126,0.9859154224395752,0.6528613567352295,0.6566192507743835,71.0,71.0,6.0,0.25131475925445557,0.2513147294521332,0.9244791269302368,186726.484375,0.0,0.2528631091117859
200,6,0.000509515986777842,0.0005968579207547009,1.0,0.8279309868812561,0.8338316679000854,145.0,145.0,7.0,0.4637865126132965,0.6988847255706787,0.85401451587677,0.8869639039039612,1.3431882858276367,137.0,137.0,7.0,0.5651770830154419,0.6355329751968384,0.8651686310768127,0.9377819299697876,1.3505736589431763,89.0,89.0,7.0,0.012302699498832226,0.02330002747476101,0.9870128631591797,0.9101329445838928,0.9106952548027039,77.0,77.0,7.0,0.2563855051994324,0.25638547539711,0.9263392686843872,186726.484375,0.0,0.25782516598701477
200,7,0.0006365410517901182,0.0006929194205440581,1.0,0.8805676102638245,0.903378427028656,165.0,165.0,8.0,0.5244778394699097,0.7276368737220764,0.8451611995697021,1.0219961404800415,1.6655807495117188,155.0,155.0,8.0,0.5989004969596863,0.6518789529800415,0.8461539149284363,1.0809941291809082,1.7807958126068115,104.0,104.0,8.0,0.018392227590084076,0.027071919292211533,0.9886362552642822,0.9126787781715393,1.160198450088501,88.0,88.0,8.0,0.28379541635513306,0.28379544615745544,0.9199218153953552,186726.484375,0.0,0.28533226251602173
200,8,0.006381109822541475,0.005211130250245333,0.9947090148925781,0.9108395576477051,1.1199214458465576,189.0,189.0,9.0,0.573302149772644,0.7366155982017517,0.8440859317779541,0.9776630401611328,1.6348730325698853,186.0,186.0,9.0,0.5933546423912048,0.6171881556510925,0.8490566611289978,0.8915932178497314,1.4569579362869263,106.0,106.0,9.0,0.0170818492770195,0.024425581097602844,0.9894735813140869,0.9170306324958801,0.9234805703163147,95.0,95.0,9.0,0.29923367500305176,0.29923367500305176,0.9184027314186096,186726.484375,0.0,0.30164027214050293
200,9,0.012884948402643204,0.011100285686552525,0.9906103014945984,0.9210848212242126,1.1096036434173584,213.0,213.0,10.0,0.6008129715919495,0.759585440158844,0.8399999141693115,0.9200525283813477,1.1554725170135498,200.0,200.0,10.0,0.7498688697814941,0.7812790274620056,0.8376069068908691,1.0863054990768433,1.1925767660140991,117.0,117.0,10.0,0.08281906694173813,0.07189851254224777,0.9727271795272827,1.0467272996902466,1.605811357498169,110.0,110.0,10.0,0.3433622419834137,0.3433622717857361,0.9124999046325684,186726.484375,0.0,0.3456627130508423
